gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irs4,-0.0014993672195452344,0.0030229550573257985,0.007078464106844741,0.02263772954924875,0.012504152441046705,0.02533060498716299,0.9951252086811352,0.97889816360601,0.05920103820742189,-0.00844235726895285
Irx2,0.03613076191885583,0.027362987493372487,0.005809682804674457,0.008948247078464106,0.00924838448053378,0.010070179291587196,0.9956594323873121,0.9915859766277129,0.09892053319039086,-0.003975507813443793
Irx3,0.005451571533560517,0.0006714607592099111,0.012220367278797996,0.017295492487479133,0.022889059952452755,0.02207148363578987,0.9919198664440735,0.9843739565943239,0.11014437102242733,0.01217435383945056
Irx5,-0.0007834427213411926,-0.002607225151794468,0.011886477462437395,0.012353923205342237,0.02283033101914431,0.012601971566412217,0.9924540901502504,0.9878464106844741,0.06475303838467251,0.0033613470158046117
Irx6,0.018183674220948142,0.01993760142289349,0.012086811352253757,0.024774624373956593,0.022224526687495288,0.02576351347961198,0.9919198664440735,0.9759599332220368,0.08271119222618527,0.00034651761908701404
Isl1,0.006172676526839494,0.0018768748137260327,0.005475792988313856,0.012754590984974959,0.008116927210347798,0.013126135099960676,0.9957262103505843,0.9875125208681135,0.07325647108286584,0.007220660990063128
Isoc1,0.3090686022830807,0.3330183875757905,0.686677796327212,1.246677796327212,1.7391580781547433,4.386428862796026,0.7175959933222037,0.5547913188647746,0.8358188364716648,0.24757604075213643
Isyna1,0.3292717057474392,0.2447755519992635,0.21235392320534224,0.5043071786310518,0.5039542253226719,1.6595306969609929,0.8919532554257095,0.752253756260434,0.4676973827125577,0.21013054073905482
Itga2,0.020566906585729405,0.02339040353170955,0.019766277128547578,0.045809682804674456,0.039141848545572615,0.04865272504814846,0.9875792988313856,0.9565943238731218,0.07600973494907094,0.013007049662571865
Itga4,0.08578199696287218,0.09654068491739902,0.03746243739565943,0.0915525876460768,0.08427269266250652,0.24250293170861995,0.9788313856427379,0.94110183639399,0.13934488166181333,0.02700445829852102
Itga8,0.0683138448904719,0.05574320718921862,0.02323873121869783,0.0810016694490818,0.04834143048653711,0.14896460600724723,0.9859766277128548,0.9409015025041736,0.12208884394673791,0.02724774546969427
Itga9,0.12142124593271947,0.12042576922517445,0.03432387312186978,0.09442404006677796,0.07080851614125938,0.19101732269411464,0.9792988313856428,0.9381636060100167,0.14817168165922595,0.03635307007008478
Itgad,-0.006781287294299608,-0.00751394214215551,0.008013355592654424,0.01021702838063439,0.0142262702723794,0.010246196638245395,0.9945242070116861,0.9898497495826377,0.10364861687952401,0.004177119075349152
Itih3,0.444546110124955,0.38412895084915355,0.12113522537562604,0.28086811352253754,0.38038468789105934,1.4461882280151603,0.9477128547579299,0.8985642737896494,0.11201780412533952,0.04767872482926078
Itih5,0.43320829296802377,0.40920722498841405,0.35525876460767947,0.7999332220367279,1.8711200916385407,8.114631047295292,0.8910183639398999,0.8118864774624374,0.18345988843095437,0.11725082544295054
Kazald1,0.004006860302740241,-0.0016068256774698882,0.018497495826377296,0.03485809682804675,0.03712028004381259,0.04112214180006774,0.9884474123539232,0.9683472454090151,0.18599166018548896,0.01504278077301739
Kcnab3,0.24055163556689474,0.28437660403812276,0.7047078464106845,1.5380300500834725,1.66732675104027,5.254363398095671,0.6962270450751252,0.4796661101836394,0.5144420268044371,0.12080563409836496
Kcng1,0.11745083449398057,0.14054149497493845,0.021302170283806345,0.07485809682804674,0.052100474636358314,0.7009738947212684,0.9887813021702838,0.9742237061769616,0.23922449234377105,0.02141934417944816
Kcng2,0.007905941491445046,0.017713913165382997,0.019165275459098498,0.03779632721202003,0.03829713295113447,0.04945624566264339,0.9879799666110184,0.9674791318864775,0.11768455688658999,0.03433861763099881
Kcng4,0.09804795249657018,0.09565336667982668,0.02691151919866444,0.03779632721202003,0.056638040585171176,0.057469601255297195,0.9839732888146911,0.9696160267111853,0.0565071867175316,0.04132249200279125
Kcnh3,0.48175409124746615,0.4804948982532613,0.3574624373956594,1.599933222036728,0.9934893871533247,11.150464102385849,0.8518196994991653,0.6536894824707846,0.8576808953209963,0.4256106303495411
Kcnh8,0.06938069376143673,0.06326651257468195,0.05202003338898164,0.09409015025041736,0.12116703799599222,0.23335071641382357,0.9718196994991652,0.9397662771285475,0.4070907833411019,0.04478380113345743
Kcnip1,0.12344131244623077,0.14031053520013204,0.26818030050083475,0.5640734557595993,0.5680793264232821,1.1066625388446014,0.8550250417362271,0.6840734557595993,0.4565107915917352,0.09146834456324537
Kcnj4,0.45592052914704323,0.5282339367567468,0.7902504173622704,2.290951585976628,2.1222154631676053,11.191941498490717,0.6964273789649416,0.4849415692821369,0.84628951562268,0.39475351187987656
Kcnj5,0.004022666090808578,0.012760544663111389,0.005008347245409015,0.015358931552587647,0.00818860594034019,0.024204837779171567,0.9962604340567612,0.9875125208681135,0.05421227468277583,0.0019259880188028282
Kcnj8,0.07567518546089537,0.033990034003841096,0.03592654424040067,0.07145242070116861,0.1309296506977405,0.626480528204003,0.9863105175292154,0.9779632721202003,0.17184160542456745,0.0006357453075389836
Kcnk9,0.22943667185611286,0.21416381250562183,0.41382303839732887,1.088347245409015,0.9830075880502006,4.579106283427001,0.8062103505843072,0.6306510851419032,0.36653520523506405,0.061596389822650775
Kcnmb2,0.17017399532682645,0.174446246580105,0.17115191986644407,0.3783639398998331,0.3574182056348784,0.6299959877480455,0.9026377295492487,0.7495158597662771,0.5744678265971037,0.13315400099757843
Kcns3,0.005580025783239819,-0.0008008639687075681,0.007545909849749582,0.015225375626043406,0.012697650229514407,0.018466017653244994,0.9945909849749582,0.9862437395659432,0.039672020685576986,-0.0004717038845859675
Kctd8,0.11805294837126644,0.13681775257150544,0.13469115191986644,0.18637729549248747,0.30018884451269645,0.35250891273999124,0.9266110183639399,0.8761936560934892,0.2624729708862256,0.05576436833721122
Kif11,-0.0027590620143563864,-0.0014703047608948057,0.012754590984974959,0.024240400667779632,0.03209107666924005,0.0484942059804478,0.9927212020033389,0.9792320534223706,0.06085204488958209,0.0002861340570090025
Kirrel,0.4354485606847619,0.29053816374157704,0.15218697829716193,0.32180300500834724,0.39119638574028504,1.0346732099407203,0.9258764607679466,0.8337228714524207,0.6658831953273029,0.3455598665932219
Kit,0.16828416738483795,0.0866948558716239,0.33375626043405676,0.654424040066778,1.4982227853322592,12.395902798489963,0.9004340567612688,0.8363272120200334,0.22674418053214399,0.05126289653510991
Kitl,0.4096208088806472,0.35672650540804746,0.34537562604340566,0.596126878130217,1.5875604181705179,4.44336396386853,0.8863439065108514,0.8262437395659432,0.28196137395777626,0.11268736199205122
Kl,0.051805608012886195,0.04120911470562466,0.021969949916527547,0.037262103505843074,0.04459244650934641,0.05029767921492812,0.9865108514190317,0.9676794657762938,0.2183397994082931,0.03529645700386679
Klf5,0.17265598835484786,0.13274814134667043,0.03846410684474123,0.06217028380634391,0.09975590480517055,0.16448210122052767,0.9806343906510852,0.9604006677796327,0.2772778793908127,0.1036867645663171
Klhdc8a,0.021057937074282277,0.025808030284174967,0.02010016694490818,0.04313856427378965,0.03932887143569834,0.050225875624640655,0.987245409015025,0.9604674457429049,0.1278830165134605,0.007977939453002177
Klhl14,0.09098726469669437,0.08428323327760162,0.02637729549248748,0.04674457429048414,0.05639939688016478,0.08355784961582316,0.9845075125208681,0.9656761268781302,0.16407256449172306,0.01788576450224558
Klk6,0.02879970937160494,0.006253973535982188,0.008013355592654424,0.020968280467445744,0.016096053243998765,0.060728945571499264,0.9947913188647747,0.9845742904841402,0.10343510040492196,0.003917610921142669
Klk8,0.011418455508721052,0.016372924950667077,0.012754590984974959,0.028247078464106845,0.024077721076585627,0.030120299553242986,0.991652754590985,0.9730217028380634,0.13279256160443934,0.0021411664171536882
Krt12,0.0055346335359790656,0.0019840695012406,0.007345575959933222,0.02303839732888147,0.012900967388608173,0.024243856622468547,0.9949248747913189,0.977762938230384,0.31587281012552876,0.007197840601836472
Krt9,0.07314615098253058,0.10835799629740453,0.09469115191986645,0.15799666110183638,0.22195178274308042,0.3965395592542796,0.9498497495826377,0.9083138564273789,0.6910098259908697,0.0739204391399309
L3mbtl4,0.0010139149307944492,-0.004836348098881591,0.018764607679465778,0.054357262103505846,0.03751099467392789,0.06088502094476953,0.988313856427379,0.9501168614357262,0.22495753220311662,0.004883447257689413
Lama1,0.045492246068671124,0.041634021150446225,0.018096828046744576,0.05115191986644407,0.04287784705170832,0.16406127742120835,0.9899165275459099,0.9667445742904841,0.23081345477201173,0.0219540039182917
Lama3,0.16077601376376813,0.19162350610047213,0.4304507512520868,0.8720534223706177,1.1697705814643773,4.538955215844024,0.8220367278797996,0.7203338898163606,0.6173933563469245,0.07861521760130658
Lama4,0.34192313811558694,0.33043711240532714,0.12253756260434057,0.2657762938230384,0.2911615073536585,0.6704647980354294,0.9362938230383974,0.8580968280467446,0.6760093133815576,0.29623020023340996
Lamb3,0.009471868397611282,0.021573374730075846,0.007345575959933222,0.016227045075125207,0.012633855535519692,0.019302626246861077,0.9947913188647747,0.985041736227045,0.15030119595971156,0.0003240828228938998
Lamc2,-0.007260482519459398,-0.008253235265291375,0.007479131886477463,0.013155258764607679,0.01236476375483903,0.014851980903062254,0.9945242070116861,0.987779632721202,0.17393367344615324,0.004616782853122968
Lamp5,0.3409957314337688,0.3550441204658664,0.23445742904841402,0.6603672787979966,0.6303719510257775,3.0827798317172292,0.8956928213689482,0.7758263772954925,0.8399729320549845,0.2522551142597041
Lancl3,0.2909861952758393,0.24142962481295524,0.1798330550918197,0.3173288814691152,0.4610824429140387,0.9976663208855236,0.9112520868113523,0.8357262103505843,0.36135726936741913,0.11350731800435598
Layn,0.22382649913926894,0.2186150581447778,0.06297161936560935,0.10277128547579299,0.1518275634683292,0.26877028324894703,0.9668781302170284,0.942771285475793,0.10574909049898179,0.05317320819995512
Lcp1,0.43485891799941745,0.34080752795646635,0.07512520868113523,0.13215358931552587,0.2544563699655241,0.6737541266605303,0.9684808013355592,0.9470450751252086,0.050738451158372354,0.008066894405867409
Ldb2,0.06493632053161917,0.06443313918106908,0.052220367278797995,0.09776293823038397,0.10865867597916394,0.15097663161470842,0.968948247078464,0.9237395659432387,0.4278823413760572,0.05723046922645547
Lef1,0.40741029170948817,0.466454568814004,0.15719532554257096,0.3390984974958264,0.4373931354706369,1.5855798216833594,0.9293489148580968,0.881669449081803,0.20760059813284754,0.1023937155677402
Lemd1,0.023421111537743837,0.023956502110013215,0.02056761268781302,0.026110183639398998,0.04097931053703864,0.02836667233368781,0.9871118530884808,0.9753589315525877,0.44448225878232744,0.005570267911958337
Lepr,0.1772684780448613,0.12907108322673366,0.022237061769616026,0.048080133555926545,0.046183309411066305,0.09625257454685421,0.9864440734557596,0.9670116861435726,0.3197639497355186,0.08090375744552397
Lgr5,0.14371515917083608,0.2634960501599409,0.6286477462437395,1.742771285475793,2.0512794735800624,12.271195658874458,0.7784307178631051,0.5923873121869783,0.6660183006298768,0.08374466855060095
Lgr6,0.3378976684742235,0.3883409294203944,0.6435392320534223,2.0442070116861437,1.6251894771753703,10.920516524758932,0.7362938230383973,0.5240066777963273,0.7453976143330874,0.2244639963808516
Lhfp,0.5251161854951323,0.45978942486813124,0.539432387312187,0.9332220367278798,2.5826020150445514,5.956943040852923,0.8301168614357262,0.7323539232053422,0.2353001825178496,0.15392159640586514
Lhfpl2,0.5365248434281006,0.3885411755690247,0.3423706176961603,0.5221368948247078,1.3464885370999526,2.495920642361944,0.8732554257095159,0.7973956594323873,0.736141507701613,0.394078445705154
Lhfpl5,0.014060676358283009,0.023185171998162536,0.059298831385642736,0.11045075125208681,0.11828665360464438,0.13818460483670433,0.9634056761268781,0.9038397328881469,0.28104369186067096,0.00897236490118137
Lhx1,0.07914836255985462,0.037275327295646664,0.010884808013355592,0.023639398998330553,0.02225213865067266,0.06234602021732904,0.9931886477462437,0.9816360601001669,0.07371814397807833,0.013692892627073502
Lhx2,0.18049047932374826,0.17021409358376757,0.17863105175292154,0.28707846410684473,0.4023480425082428,0.6173522325748656,0.9046410684474123,0.8296494156928214,0.19910335214513272,0.09870144136224104
Lhx4,0.009697116122675011,0.014930587134196432,0.007746243739565943,0.021302170283806345,0.013429144288895516,0.022584614870085475,0.9945242070116861,0.9795659432387313,0.10695920363784635,-0.0011148595595501395
Lhx5,0.07860807459358723,0.01731464797250022,0.008614357262103505,0.01996661101836394,0.015217946438276368,0.0306530873659823,0.9940567612687813,0.9831719532554257,0.07544577980921187,0.018619481734056486
Lhx6,0.12106449632864429,0.01675036511568775,0.010350584307178631,0.012420701168614358,0.024133266072279617,0.018276444045587086,0.9935893155258765,0.9896494156928214,0.19461171985193923,0.05445592668282031
Lhx8,0.022396786945409055,0.02752801015144564,0.009616026711185308,0.01302170283806344,0.01726980248104102,0.013519917725979666,0.9933889816360602,0.9873121869782971,0.09559632345275629,0.0025416274991638278
Lhx9,0.04559880466194924,0.027315265071636147,0.02637729549248748,0.06130217028380634,0.05346116649619148,0.07343736946105674,0.9837729549248748,0.9449081803005008,0.16664282477105602,0.011891255498825509
Lipg,0.11565089124428243,0.15055810694994762,0.03212020033388981,0.04994991652754591,0.07128882695421696,0.09032637478707084,0.9816360601001669,0.9631385642737896,0.5110758113291043,0.13271103419258326
Lmcd1,0.072907531581352,0.07170270526117106,0.13696160267111854,0.21208681135225377,0.32241013375102073,0.5339841260199776,0.9288146911519198,0.8735225375626043,0.31995041291044723,0.03410650311060089
Lmo1,0.13706569657286066,0.11716253253293406,0.05709515859766277,0.11599332220367278,0.12568838994317186,0.21045206005563896,0.9674791318864775,0.9151919866444074,0.1800818027107566,0.06857182951014441
Lmo2,0.34879040513631887,0.3014302344427786,0.24113522537562604,0.34657762938230385,0.7050591453201079,1.493907319099254,0.8936894824707846,0.8530884808013356,0.1956180233070912,0.07567136001403127
Lmod2,0.004874160371553998,-0.0014604476856820378,0.008948247078464106,0.013823038397328881,0.015679528206443128,0.01576885683150412,0.9937896494156928,0.9871118530884808,0.13754191144246836,0.010965847476667125
Lmx1a,-0.006258050754822123,-0.006839604220327583,0.005542570951585977,0.011085141903171954,0.008583637169350141,0.011229373385243796,0.9957929883138564,0.9890484140233723,0.13380463397132772,-0.0020336664556698347
Lmx1b,0.046082925913112166,0.04780367235833156,0.008747913188647746,0.021101836393989982,0.01628407501651333,0.026132341883099028,0.9941235392320534,0.9815025041736227,0.3847702749994164,0.06686030075685193
Lncenc1,0.0245937631458526,0.010700605831505937,0.010751252086811353,0.022036727879799666,0.01958390974384129,0.026893347565928333,0.9927212020033389,0.9802337228714524,0.14615333061311755,0.002407068102617203
Lnp1,0.04596105244351251,0.058703157067777824,0.025242070116861436,0.035726210350584306,0.05091542554229224,0.041127644571785506,0.984440734557596,0.967278797996661,0.5549340171536112,0.031177919454108614
Lpar1,0.3697060356786342,0.3581783178542927,0.28767946577629383,0.5501836393989983,0.84491999074696,2.2278488811339616,0.8775292153589316,0.792787979966611,0.5483616649146674,0.2940267148734353
Lpl,0.04459156058388041,0.040336549256834484,0.015091819699499165,0.024040066777963272,0.0311578797160543,0.03347883645808316,0.9908514190317196,0.9792320534223706,0.1489490839453724,0.005242763492349624
Lrat,-0.007338149841073282,-0.006167171505609106,0.012420701168614358,0.017963272120200335,0.023752237033899008,0.019109708166916838,0.9919866444073456,0.982771285475793,0.0921380340466474,0.014651614191941269
Lratd2,0.2115173290076046,0.20727628945804588,0.09402337228714525,0.23091819699499166,0.22327980579764267,0.7096817946442499,0.9502504173622704,0.8802671118530885,0.28917811895431655,0.13425398267728
Lrp4,0.3784110713677881,0.25919646619132836,0.33829716193656095,0.7042404006677796,0.9211476846497084,1.8255145732595939,0.8442737896494157,0.6315191986644407,0.5777279629605071,0.277472789935168
Lrrc10b,0.010708804623298346,0.012092455455701139,0.011085141903171954,0.0201669449081803,0.021112511949520768,0.024568252596846037,0.9927879799666111,0.9819031719532554,0.10967440941596326,0.0170691088238803
Lrrc38,0.035720594865870675,0.054942630743428124,0.03813021702838063,0.05075125208681135,0.08368798972132187,0.0772907544850806,0.9780968280467446,0.9596661101836395,0.2188745198774706,0.04561805856050521
Lrrc55,0.46943661251763735,0.23394607894487768,0.32380634390651086,0.9347579298831385,1.8909424399597545,10.872872019867799,0.8980300500834725,0.7234724540901503,0.23996921963654966,0.13051188278477396
Lsp1,0.03201476959400045,0.035419149200103375,0.021903171953255425,0.034590984974958265,0.04452859830379513,0.04581514990203399,0.9865108514190317,0.9685475792988314,0.06724881694239458,0.0021650933216121227
Ltbp1,0.1611198617100739,0.14417928138804398,0.06991652754590985,0.16060100166944907,0.15023688785705724,0.3295328608338907,0.9597328881469115,0.8936894824707846,0.2152372481485931,0.07987277274487267
Ly6g6e,0.3546676956920858,0.1935484073932087,0.14290484140233722,0.2511519198664441,0.632533131178564,1.9725153675720855,0.9481803005008347,0.8990984974958264,0.11597275072001803,0.08378704803924049
Lypd1,0.039000253685844616,0.03345787427124644,0.021302170283806345,0.04,0.04395356311715965,0.07819966611023016,0.9870450751252087,0.9710183639398998,0.14045120701017189,0.015871931502479612
Lypd6,0.03541130869234602,0.04557112809961084,0.04574290484140234,0.10898163606010017,0.09239840468672052,0.1310278444040153,0.9719532554257095,0.9053756260434057,0.1926722778840581,0.01764113577942449
Lypd6b,0.02729924961910907,0.030476584951080795,0.009482470784641069,0.017963272120200335,0.0170052413454812,0.025119724861407507,0.9935225375626043,0.9845742904841402,0.10348707394944708,0.03639819230829729
Mab21l1,0.032615387064274644,0.024506039964254153,0.008881469115191987,0.01996661101836394,0.015747496801848376,0.03425909738267629,0.993856427378965,0.9842404006677796,0.11664107709182583,0.027588382129141647
Mab21l2,-0.008371862580187597,-0.009382780847351837,0.00674457429048414,0.018430717863105177,0.011507098363716935,0.019159473914512348,0.9951919866444073,0.9821035058430718,0.06130585569417629,0.007152487297481073
Maf,0.47085175414879754,0.2754603434939537,0.21929883138564274,0.4919532554257095,0.9075006769769314,3.8539419276995677,0.9146577629382304,0.8452754590984976,0.18961404293681122,0.06912133410602848
Mafa,0.05971371742353414,0.038219782714549316,0.05716193656093489,0.4017362270450751,0.11933685357621636,0.6555696065505404,0.9659432387312187,0.7316861435726211,0.20982069523821087,0.049047067806197865
Mafb,0.42371434263675717,0.25816318292779256,0.16968280467445743,0.29569282136894826,0.6528104169163408,1.7607126669093525,0.9294824707846411,0.8804674457429048,0.0876754742922312,0.019481308011158313
Maged2,0.09280203342246421,0.10190544554186298,0.2283806343906511,0.3680133555926544,0.4679090637985959,0.5475044004892322,0.8709849749582638,0.7434390651085142,0.377874954691598,0.07731320129104555
Mamdc2,-0.0037894835423811775,-0.0014936322620601199,0.010484140233722872,0.012287145242070117,0.01932247011574661,0.013872398348940473,0.9930550918196995,0.9885141903171953,0.06819589594087433,0.015016905108309633
Man1a,0.07764211194867959,0.09020725020013175,0.26116861435726213,0.594991652754591,0.5767993021201168,1.3711268363242701,0.8630383973288814,0.6914190317195326,0.5853385347593828,0.06010013625452135
Map3k20,0.04033065559166814,0.038437405382341035,0.15185308848080134,0.39666110183639397,0.31430290996959315,0.9672008717921688,0.9123205342237062,0.7246076794657763,0.2872112683168283,0.11447477293973839
Marcksl1,0.3114925360954274,0.2557072716940219,1.5968614357262103,2.428714524207012,5.264190483304115,10.027355776601084,0.5097161936560934,0.3481803005008347,0.6700109123268314,0.15671187790418836
Masp1,0.1553664959373695,0.15537061032510546,0.04574290484140234,0.06590984974958264,0.09840842138121134,0.0957560586508521,0.9734223706176962,0.9461769616026712,0.14534661189702375,0.04369060895745654
Matn2,0.20316674314891492,0.1656413928530496,0.1646744574290484,0.4030050083472454,0.3750192178951564,0.9607255275206416,0.912253756260434,0.7747579298831385,0.6007595806083547,0.1914002585986194
Mbnl3,0.025598741251411945,0.015216875342136338,0.007545909849749582,0.014223706176961603,0.013231873935691368,0.014956283845360525,0.9947245409015025,0.9862437395659432,0.06916654084896148,0.01495487716595241
Mc4r,0.0041483276000746075,0.01210187551309554,0.008280467445742904,0.016026711185308847,0.01462258577874644,0.018173862391683684,0.9941903171953256,0.9849081803005009,0.1554881730608007,-0.0033494867705392175
Mcm6,0.017837688407028297,0.013242391890879427,0.03232053422370618,0.07993322203672788,0.06332933966181811,0.09130684028191964,0.9796327212020033,0.9280801335559266,0.16283694573193983,0.00821508048076957
Mctp2,0.05553875442778474,0.05072498898785131,0.041001669449081804,0.08360601001669449,0.08312687645798088,0.16930385812757445,0.9749582637729549,0.9419699499165275,0.2937699005299199,0.018557625122931663
Mcub,0.03982124252891109,0.032895790097528244,0.0637729549248748,0.08126878130217029,0.12942215880111818,0.09576600288181587,0.9613355592654425,0.9279465776293823,0.3117202735761767,0.019701472484461965
Mdfic,0.02816520141057655,0.030699675705911107,0.039198664440734554,0.06056761268781302,0.08160202897985235,0.08174057931832977,0.9765609348914858,0.9493823038397329,0.3587609278733918,0.07506789095146146
Mdga1,0.20241337777723378,0.21390146917998523,0.25989983305509184,0.8630383973288814,0.7729195225208403,7.300039516058408,0.889949916527546,0.7841736227045075,0.5453646280144548,0.07159538119672487
Mecom,0.07120580513903157,0.05190927548454561,0.06958263772954924,0.30891485809682806,0.1495489076117402,0.4386617606972985,0.9597328881469115,0.7680801335559265,0.3075692360393566,0.06266921584044824
Medag,0.18931308901739272,0.1823031477093543,0.13015025041736228,0.16621035058430716,0.3170175066401711,0.4229250375557752,0.9334223706176962,0.8974290484140234,0.35585362062801157,0.0730434263571666
Mef2c,0.328772567074262,0.38350792030298636,1.3591318864774624,3.25322203672788,3.8163999141585454,14.681521338012889,0.5406343906510851,0.3090484140233723,0.777845672227173,0.22907345399663329
Megf11,0.15341903219103242,0.13846389066047862,0.025442404006677796,0.07692821368948247,0.057916957868010405,0.2522456559484788,0.9857095158597663,0.96,0.09399420620330784,0.05636312981893789
Meis1,0.21723145556399068,0.2947418668561643,0.42584307178631053,1.1170617696160268,1.0324807166089278,3.6690344385885054,0.8054757929883138,0.5969282136894825,0.7393131740175735,0.19742973884611786
Meis2,0.5676463389884977,0.6758737089994739,3.7722871452420703,8.127813021702838,18.967979910869815,71.28810456604164,0.35619365609348913,0.23131886477462438,0.862394471229937,0.3747822742833234
Meox2,0.11408006206139922,0.06908001327962705,0.021302170283806345,0.030918196994991654,0.049562912032017736,0.09006242903450964,0.9881803005008347,0.981702838063439,0.0842937292024679,0.025626819740936016
Met,0.2911583528642497,0.32331306223326506,0.09375626043405676,0.23218697829716195,0.23281243474795218,0.8451209266417625,0.9528547579298832,0.8980968280467446,0.3507432261676524,0.16302231766200098
Mfge8,0.45920756992247286,0.30581541149817626,0.4354590984974958,1.0002003338898164,1.9854004152719753,8.458697789581652,0.8488146911519199,0.712787979966611,0.18369593487593605,0.10699795313745629
Mirt1,0.028510351072333334,0.027653197103936204,0.00654424040066778,0.008013355592654424,0.011309426673838701,0.008616921357524515,0.9953255425709516,0.9923205342237061,0.13895342250261936,-0.003101146272671951
Mkx,0.16964456636190595,0.15676058491448336,0.11913188647746244,0.26130217028380637,0.2626690293505313,0.5412036465894353,0.9337562604340568,0.8399332220367279,0.18506935235671335,0.039106260636360614
Mme,0.13722168412610744,0.10382413356100148,0.07492487479131886,0.10851419031719532,0.16493718133450017,0.17313285080032312,0.9575959933222037,0.9165943238731219,0.2902897986567833,0.05426615651623054
Mmel1,0.026456681717819994,0.018930284062385977,0.0132220367278798,0.02958263772954925,0.025868583420893477,0.030577288246141917,0.9914524207011686,0.9713522537562604,0.1297661375782008,0.009264239318709594
Mog,0.4516600532868611,0.27492470226592974,0.1434390651085142,0.259432387312187,1.541361795535687,4.698037073475241,0.9728213689482471,0.9581969949916528,0.034163315057167694,0.0048792034267392
Moxd1,0.016526410030001843,0.02039972415591076,0.02270450751252087,0.08774624373956594,0.04502707629019985,0.1332020992137776,0.9857095158597663,0.9307512520868113,0.2781924630389719,0.05271124406359358
Mpped2,0.17401599619949715,0.14388583950909298,0.4983639398998331,0.8156928213689483,1.1026183583657794,1.7496702629036243,0.7607345575959933,0.5801669449081803,0.4511756360741837,0.07460426162243985
Mrap2,0.11148176094718239,0.09704466212438131,0.051886477462437394,0.0337228714524207,0.1302627183313313,0.03953054757374466,0.9735559265442404,0.9692153589315526,0.18761491480390893,0.0076835218139230405
Mrpl16,0.01380831325078502,0.017631558833765593,0.18043405676126878,0.24353923205342237,0.3547557381389684,0.28679882609020224,0.892821368948247,0.8002671118530885,0.2500274781232713,0.005888977432513197
Mybpc1,0.661197647299505,0.5759638828204213,0.27459098497495826,0.513856427378965,1.6979553836249064,5.753647732306108,0.9324874791318865,0.9093823038397328,0.39114636866121855,0.3450626066761208
Myl4,0.0016663827799255262,0.010773149586622672,0.018163606010016695,0.0264440734557596,0.03532951580402507,0.029617906304604983,0.9884474123539232,0.9752253756260434,0.06553391665550826,0.006559107017732744
Mylk,0.2131389367677725,0.18337496933257036,0.07011686143572621,0.20253756260434055,0.18593504477412268,1.3588449798075093,0.9657429048414023,0.925008347245409,0.43429253690281006,0.1775727114832973
Myo3b,0.032548624690037435,0.03069960951474835,0.020901502504173622,0.04407345575959933,0.0425013575770413,0.05802414151577131,0.987178631051753,0.9620033388981636,0.28520348151159275,0.024583748016244564
Myo5b,0.06883197674687748,0.09410366712256894,0.04614357262103506,0.10437395659432387,0.09690249023832154,0.1900409686706685,0.9725542570951586,0.9267445742904842,0.5474423961762597,0.0681680759150928
Nbl1,0.4696153933218994,0.24080186957073388,0.22697829716193657,0.36373956594323875,0.8882471297460153,2.5239205732415155,0.9097829716193656,0.856093489148581,0.5254693910111687,0.2544471052377908
Ndnf,0.2192278102454869,0.21211001250839928,0.6369282136894825,1.3330217028380635,2.568479378820015,14.203153306711341,0.8170951585976628,0.7270116861435726,0.5578436051097413,0.07903639245122214
Ndst4,0.2988669912361216,0.32561222439819015,0.09869782971619366,0.25101836393989985,0.2830133293942882,1.3633002984929912,0.9555258764607679,0.9098497495826378,0.18269325328364638,0.11090511733696025
Necab1,0.20305026863760675,0.1687152216095783,0.6381302170283807,1.282804674457429,1.5254776391370148,4.430004821615187,0.7260100166944908,0.5489816360601002,0.5051801437835424,0.07123437199089457
Nefh,0.3978031099974763,0.2407436182828183,0.3818363939899833,0.4601001669449082,2.374401302114542,4.825903829696937,0.8752587646076795,0.8295826377295492,0.2702405415342079,0.0870852878372932
Nek10,0.03345176082134124,0.021759161956646823,0.006010016694490818,0.010818030050083473,0.00917923863088453,0.010968112129008887,0.9953923205342237,0.9893155258764608,0.08708129903568594,0.001781179587300238
Nell1,0.36676631178904884,0.3663640315500313,0.23378964941569283,0.5262771285475794,0.6492489106775065,2.0217302136834663,0.8965609348914858,0.7980634390651085,0.5991166819055114,0.147546347050731
Neurod2,0.21313188601081576,0.20662236157001915,0.034190317195325545,0.06824707846410684,0.0784303544304503,0.15868123444459456,0.9810350584307178,0.9560601001669449,0.1074004995208038,0.047938412054374574
Neurod6,0.029538942855592037,0.029577190378721988,0.008814691151919867,0.013956594323873122,0.016750347964470554,0.015631590770376878,0.9940567612687813,0.9869782971619365,0.16077266420250017,0.012339601958191873
Nfam1,0.30135305893340975,0.2481212125994312,0.03893155258764608,0.08046744574290485,0.09230737261044424,0.243875574482855,0.97889816360601,0.9559933222036728,0.06267327105115021,0.003953229687125162
Nfatc1,0.05971357035288922,0.07202891727845719,0.058898163606010016,0.2217696160267112,0.12541247543903167,0.44143593356759425,0.9656093489148581,0.8582971619365609,0.2930106072101169,0.0705103002438768
Nfia,0.10052701912080063,0.11750908062250295,0.12414023372287145,0.3694824707846411,0.2607160805014479,0.7044175952690234,0.9284808013355592,0.7768948247078464,0.3181032982322982,0.12725176761458504
