density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Timm50,0.31644091546006536,0.3012610929472209,0.8206445586174684,0.7545539467538533
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tll1,0.006305464736104624,0.008173750583839328,0.9953292853806632,0.9922933208780943
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem114,0.0037365716954694066,0.0037365716954694066,0.9967304997664642,0.9962634283045306
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem132c,0.01914992993928071,0.016581036898645492,0.9885567491826249,0.9845866417561887
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem176a,0.18822979915927138,0.13685193834656703,0.9044838860345633,0.9026156001868286
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem176b,0.514479215319944,0.38393274170948155,0.7972909855207847,0.8075665576833255
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem200a,0.06679121905651565,0.035263895375992525,0.9617001401214386,0.9708080336291453
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem215,0.018682858477347034,0.016581036898645492,0.9885567491826249,0.9848201774871556
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmem26,0.003269500233535731,0.004437178888369921,0.9971975712283979,0.9955628211116301
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tmie,0.0375992526856609,0.04273703876693134,0.9771134983652499,0.9605324614666044
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnc,0.04297057449789818,0.030826716487622606,0.976879962634283,0.9764128911723494
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnfaip6,1.2185894441849603,1.2393741242410088,0.5277907519850538,0.4539934609995329
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnfaip8l3,0.03806632414759458,0.02452125175151798,0.9766464269033162,0.9761793554413826
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnfrsf11b,0.014479215319943952,0.022185894441849603,0.9908921064922933,0.9810836057916861
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnfrsf8,0.003503035964502569,0.004437178888369921,0.9969640354974311,0.9957963568425969
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnnc1,0.008640822045773003,0.009808500700607193,0.9939280709948622,0.991359177954227
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnnt1,0.06842596917328352,0.10555815039701075,0.9584306398879029,0.9047174217655302
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tnnt2,0.03035964502568893,0.03829985987856142,0.9813171415226529,0.9647361046240075
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tns1,0.5406352171882298,0.30453059318075665,0.7326015880429706,0.7872489490892106
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tox,0.14806165343297525,0.09528257823446988,0.9182624941616068,0.9231667445119103
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tox2,0.11279775805698272,0.05908453993460999,0.9385801027557217,0.9486221391872957
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tox3,0.15973843998131715,0.1293787949556282,0.916394208313872,0.9082204577300327
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tpbg,0.05698271835590846,0.034329752452125176,0.9656702475478748,0.9696403549743111
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tpbgl,0.03362914525922466,0.025688930406352173,0.9794488556749182,0.9759458197104157
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tpm2,0.02125175151798225,0.02171882297991593,0.9869219990658571,0.9789817842129845
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trabd2b,0.009808500700607193,0.005604857543204111,0.9936945352638954,0.9946286781877627
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trdn,0.003503035964502569,0.002568893040635217,0.9969640354974311,0.9974311069593648
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trh,0.01798225128444652,0.006539000467071462,0.9899579635684259,0.9939280709948622
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trhde,0.04016814572629612,0.033395609528257826,0.9764128911723494,0.9701074264362447
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trhr,0.007006071929005138,0.011676786548341896,0.9948622139187295,0.9883232134516581
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trim54,0.003035964502568893,0.0014012143858010276,0.9974311069593648,0.998598785614199
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trp73,0.007239607659971976,0.005371321812237272,0.9948622139187295,0.9946286781877627
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trpc3,0.04156936011209715,0.04717421765530126,0.975478748248482,0.9633348902382064
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trpc4,0.05207846800560486,0.03152732368052312,0.971275105091079,0.9761793554413826
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trpc5,0.02125175151798225,0.026623073330219522,0.9869219990658571,0.9752452125175152
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trpc6,0.022886501634750117,0.022886501634750117,0.9859878561419897,0.9794488556749182
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trpc7,0.029659037832788417,0.012844465203176086,0.9824848201774872,0.9887902849135918
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Trps1,0.337225595516114,0.30009341429238673,0.8106025221858945,0.7589911256422233
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tshr,0.00910789350770668,0.007239607659971976,0.9941616067258291,0.992760392340028
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tshz1,0.9276039234002802,0.6861279775805699,0.5887435777673984,0.585007006071929
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tshz2,0.22676319476879964,0.1398879028491359,0.8851004203643157,0.9028491359177955
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tshz3,0.17094815506772537,0.12914525922466139,0.906352171882298,0.8993460999532928
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tspan18,0.02475478748248482,0.02008407286314806,0.9857543204110228,0.9831854273703877
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Tspear,0.007239607659971976,0.0067725361980383,0.9946286781877627,0.9932274638019617
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ttc29,0.005838393274170948,0.0037365716954694066,0.9955628211116301,0.9962634283045306
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ttc6,0.0067725361980383,0.003035964502568893,0.9948622139187295,0.9969640354974311
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ttn,0.004203643157403083,0.0077066791219056515,0.9964969640354975,0.9922933208780943
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ucma,0.005371321812237272,0.004904250350303597,0.9957963568425969,0.9950957496496964
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ucp2,0.15810368986454928,0.15063054647361046,0.9189631013545072,0.8981784212984587
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Unc13c,0.5165810368986455,0.37762727697337695,0.7825782344698738,0.7893507706679121
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ung,0.03736571695469407,0.029892573563755253,0.9789817842129845,0.9752452125175152
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Upk1b,0.009341429238673517,0.006071929005137786,0.9939280709948622,0.9946286781877627
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Usp43,0.005371321812237272,0.01004203643157403,0.9957963568425969,0.9901914992993928
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Ust,0.38510042036431574,0.34866884633348905,0.8360579168612797,0.8288183092013078
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vcan,0.7206912657636618,0.5070060719290052,0.8218122372723027,0.8288183092013078
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vdr,0.006305464736104624,0.003503035964502569,0.9953292853806632,0.9964969640354975
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vegfc,0.020784680056048575,0.015179822512844466,0.9871555347968239,0.9852872489490893
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vgf,0.4131247080803363,0.22466137319009807,0.8323213451658104,0.8703876693134049
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vgll2,0.005137786081270434,0.0067725361980383,0.9960298925735638,0.9932274638019617
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vgll3,0.007006071929005138,0.008407286314806165,0.9946286781877627,0.9915927136851939
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vipr2,0.05301261092947221,0.046940681924334426,0.9689397477814106,0.9586641756188697
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vit,0.02382064455861747,0.022652965903783278,0.985520784680056,0.9789817842129845
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vsx2,0.0021018215787015414,0.0016347501167678655,0.9981317141522653,0.9983652498832322
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vwa5b1,0.02382064455861747,0.015413358243811303,0.9864549276039234,0.9857543204110228
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vwc2,0.10462400747314339,0.04040168145726296,0.942316674451191,0.9647361046240075
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Vwc2l,0.017748715553479684,0.015179822512844466,0.9892573563755255,0.9852872489490893
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wif1,0.004203643157403083,0.005604857543204111,0.9964969640354975,0.9943951424567959
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wls,0.34866884633348905,0.34469873890705277,0.8066324147594582,0.7400747314339093
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wnt4,0.033162073797290983,0.029659037832788417,0.9808500700607193,0.9747781410555815
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wnt5a,0.011676786548341896,0.013311536665109761,0.9925268566090611,0.9869219990658571
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wnt7a,0.12237272302662307,0.09808500700607192,0.9329752452125175,0.9205978514712752
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Wnt7b,0.10882765063054647,0.12727697337692667,0.9385801027557217,0.9023820644558618
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Yif1b,0.39304063521718824,0.2919196637085474,0.7839794488556749,0.7676319476879963
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zan,0.010275572162540868,0.009574964969640354,0.9932274638019617,0.9904250350303596
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zbbx,0.020551144325081736,0.03362914525922466,0.9873890705277908,0.966837926202709
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zbtb16,0.8070994862213918,0.5866417561886969,0.6202709014479215,0.6186361513311537
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zbtb7c,0.02802428771602055,0.020784680056048575,0.9831854273703877,0.9806165343297525
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zeb2,5.3316207379729095,3.2613264829518918,0.12844465203176086,0.15623540401681457
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfhx4,0.31013545072396076,0.21718822979915928,0.8320878094348435,0.8283512377393741
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp503,0.05184493227463802,0.0455394675385334,0.96823914058851,0.958197104156936
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp521,0.24357776739841197,0.14128911723493695,0.8671181690798693,0.8827650630546474
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp536,4.1653432975245215,3.1609061186361513,0.21205044371788884,0.20924801494628678
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp57,0.05558150397010743,0.03292853806632415,0.9680056048575432,0.9705744978981784
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp618,0.031060252218589445,0.021018215787015414,0.9810836057916861,0.9806165343297525
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfp831,0.0406352171882298,0.029425502101821578,0.9759458197104157,0.9722092480149462
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zfpm2,0.09761793554413825,0.06959364782811771,0.943717888836992,0.9413825315273237
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zic1,0.2753386268099019,0.1742176553012611,0.9019149929939281,0.919196637085474
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zic2,0.07916861279775805,0.054880896777206915,0.9593647828117702,0.9593647828117702
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zic3,0.018916394208313873,0.016581036898645492,0.9883232134516581,0.9845866417561887
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zic4,0.017748715553479684,0.017515179822512845,0.9892573563755255,0.9845866417561887
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zic5,0.017748715553479684,0.01237739374124241,0.9892573563755255,0.9885567491826249
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zim1,0.0474077533862681,0.03152732368052312,0.9715086408220458,0.9708080336291453
3,dense_gap3,53,4.479026015191546,31 OPC-Oligo,4282,Zmat4,0.04110228865016347,0.037832788416627745,0.9757122839794489,0.9675385333956096
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,1700057H15Rik,0.002095886822111606,0.002357872674875557,0.9981660990306523,0.9976421273251245
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,2610028E06Rik,0.005763688760806916,0.0052397170552790145,0.9955462405030129,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,2900052N01Rik,0.06549646319098769,0.05947078857741682,0.9599161645271156,0.9462929001833901
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4921534H16Rik,0.005501702908042965,0.014671207754781241,0.9958082263557768,0.9855907780979827
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4921539H07Rik,0.012051349227141734,0.01414723604925334,0.9924024102698454,0.9866387215090385
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4930426D05Rik,0.005501702908042965,0.005501702908042965,0.9958082263557768,0.994498297091957
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4930438E09Rik,0.002881844380403458,0.002357872674875557,0.9973801414723605,0.9976421273251245
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4930452B06Rik,0.034058160859313596,0.037201991092481006,0.979041131778884,0.9667277966989782
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4930467D21Rik,0.002881844380403458,0.003143830233167409,0.9973801414723605,0.9968561697668326
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,4930509J09Rik,0.005763688760806916,0.005501702908042965,0.9955462405030129,0.994498297091957
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,5830418P13Rik,0.014671207754781241,0.017029080429656798,0.9908304951532617,0.9845428346869269
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,6430628N08Rik,0.0039297877914592615,0.0026198585276395073,0.9965941839140686,0.9973801414723605
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,6530403H02Rik,0.005501702908042965,0.00707361802462667,0.9958082263557768,0.9929263819753733
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,9330158H04Rik,0.004453759496987163,0.006025674613570867,0.9963321980613047,0.9939743253864292
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,9630002D21Rik,0.002357872674875557,0.0018339009693476552,0.9979041131778884,0.9981660990306523
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A2m,0.029866387215090384,0.029866387215090384,0.9834948912758711,0.9745873722818967
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A330076C08Rik,0.0036678019386953103,0.005501702908042965,0.9968561697668326,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A630012P03Rik,0.004191773644223212,0.004191773644223212,0.9965941839140686,0.9958082263557768
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A730046J19Rik,0.002881844380403458,0.0026198585276395073,0.9973801414723605,0.9973801414723605
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A830009L08Rik,0.014671207754781241,0.004453759496987163,0.9908304951532617,0.9955462405030129
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A830019P07Rik,0.008121561435682474,0.013361278490961487,0.9942363112391931,0.9874246790673303
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,A830036E02Rik,0.030390358920618286,0.01991092481006026,0.9819229761592874,0.9821849620120513
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,AW551984,0.007597589730154571,0.009169504846738277,0.994760282944721,0.9910924810060256
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Abca8a,0.11894157715483364,0.08645533141210375,0.9379093528949437,0.936075451925596
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Abcc9,1.324338485721771,1.1155357610689023,0.8019386953104533,0.8050825255436207
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Abhd12b,0.004191773644223212,0.0013099292638197536,0.9965941839140686,0.9986900707361802
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Abi3bp,0.021744825779407912,0.022792769190463715,0.9869007073618025,0.9800890751899397
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Acsbg1,1.7414199633219807,1.1123919308357348,0.5297353942887084,0.5656274561173696
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Acta2,2.3528949436730415,2.121037463976945,0.8399266439612261,0.8632433848572177
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Actn2,0.06313859051611213,0.058422845166361016,0.9635839664658108,0.951794603091433
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Acvr1c,0.019124967251768404,0.017815037987948652,0.9882106366256223,0.9832329054231072
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adad1,0.0034058160859313596,0.008645533141210375,0.9971181556195965,0.9913544668587896
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adam12,0.106366256222164,0.05292114225831805,0.9483887870055017,0.9648938957296306
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adam18,0.003143830233167409,0.005763688760806916,0.9973801414723605,0.9942363112391931
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adam33,0.019124967251768404,0.010217448257794078,0.9887346083311501,0.9900445375949699
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts12,0.012575320932669635,0.010217448257794078,0.9921404244170815,0.9900445375949699
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts16,0.022268797484935814,0.022268797484935814,0.9874246790673303,0.9827089337175793
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts18,0.010479434110558029,0.00707361802462667,0.9931883678281372,0.9931883678281372
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts19,0.0026198585276395073,0.0036678019386953103,0.9976421273251245,0.9963321980613047
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts2,0.08042965679853288,0.03641603353418915,0.9570343201467121,0.9690856693738538
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamts9,0.10138852501964894,0.08252554362064449,0.9441970133612785,0.9384333246004716
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamtsl1,0.07911972753471312,0.048205396908566935,0.9607021220854074,0.9641079381713388
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adamtsl3,0.043227665706051875,0.021744825779407912,0.9806130468954677,0.9853287922452187
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adcy2,0.3515850144092219,0.2719413151689809,0.8197537332984018,0.8132040869793031
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adcy7,0.02515064186533927,0.030390358920618286,0.9848048205396909,0.9748493581346608
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adcy8,0.05737490175530521,0.03929787791459261,0.9659418391406864,0.9672517684045061
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adcyap1,0.010479434110558029,0.008907518993974326,0.9931883678281372,0.9918784385643176
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrd1,0.009169504846738277,0.011265391668849881,0.9934503536809012,0.9887346083311501
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrf5,3.5085145402148283,2.4985590778097984,0.30573749017553054,0.2910662824207493
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrg2,0.002881844380403458,0.0052397170552790145,0.9973801414723605,0.994760282944721
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrg6,0.07780979827089338,0.03301021744825779,0.962798008907519,0.9740634005763689
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrl2,0.7592350013099293,0.5543620644485198,0.6468430704741944,0.6387215090385119
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adgrv1,0.01440922190201729,0.015457165313073094,0.9910924810060256,0.9858527639507466
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adh5,0.20985066806392455,0.21404244170814776,0.8784385643175269,0.8228975635315693
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adora1,0.2478386167146974,0.18286612522923762,0.872412889703956,0.8606235263295782
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adora2a,0.4485197799318837,0.3340319622740372,0.8160859313597065,0.8221116059732775
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adra1a,0.05947078857741682,0.038773906209064714,0.9646319098768666,0.9654178674351584
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adra1b,0.05292114225831805,0.03641603353418915,0.9690856693738538,0.9659418391406864
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Adra2a,0.12470526591564056,0.1058422845166361,0.9345035368090123,0.9297877914592612
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aff2,0.03798794865077286,0.03143830233167409,0.9766832591040084,0.9709195703432014
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Agt,0.11553576106890227,0.08226355776788054,0.9449829709195704,0.9496987162693215
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Agtr1a,0.006811632171862719,0.005763688760806916,0.9950222687974849,0.994760282944721
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Agtr2,0.012837306785433586,0.007335603877390621,0.9918784385643176,0.9926643961226094
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Akain1,0.006287660466334818,0.01074141996332198,0.9952842546502488,0.989782551742206
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Akr7a5,0.12968299711815562,0.09431490699502226,0.9235001309929264,0.9164265129682997
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aldh1a3,0.029080429656798534,0.020958868221116058,0.9829709195703432,0.9803510610427036
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aldh1l1,0.5931359706575845,0.39376473670421797,0.7429918784385643,0.7649986900707362
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aldh3b2,0.006811632171862719,0.003143830233167409,0.9950222687974849,0.9973801414723605
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Alk,0.018862981399004455,0.008907518993974326,0.9887346083311501,0.9921404244170815
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Alox8,0.012575320932669635,0.010479434110558029,0.9921404244170815,0.9900445375949699
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Alpk2,0.010479434110558029,0.014671207754781241,0.9931883678281372,0.9858527639507466
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Amigo2,0.09457689284778623,0.0867173172648677,0.9462929001833901,0.930835734870317
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Angpt1,0.051349227141734344,0.035630075975897305,0.9696096410793817,0.9685616976683259
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ankfn1,0.01729106628242075,0.010479434110558029,0.9895205658894419,0.9903065234477338
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ankrd63,0.0728320670683783,0.07597589730154572,0.9580822635577679,0.9389572963059994
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ano1,0.451925596017815,0.46738276133088813,0.8483101912496726,0.8396646581084621
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ano2,0.006811632171862719,0.018862981399004455,0.9950222687974849,0.9834948912758711
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Antxr2,0.04663348179198323,0.0505632695834425,0.9717055279014933,0.9531045323552528
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Anxa2,1.1239193083573487,1.0937909352894943,0.5530521351847,0.4914854597851716
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Apela,0.005501702908042965,0.0034058160859313596,0.9958082263557768,0.9965941839140686
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Apex1,0.07466596803772596,0.08697930311763165,0.9549384333246005,0.9224521875818705
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Apold1,0.11527377521613832,0.15011789363374378,0.9371233953366518,0.8910138852501965
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aqp1,0.013099292638197537,0.01100340581608593,0.9916164527115536,0.9895205658894419
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aqp4,0.42625098244694787,0.24993450353680902,0.8134660728320671,0.8506680639245481
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Aqp6,0.002357872674875557,0.002357872674875557,0.9979041131778884,0.9976421273251245
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Ar,0.034058160859313596,0.0175530521351847,0.979041131778884,0.984280848834163
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgap15,0.007859575582918523,0.008121561435682474,0.994498297091957,0.9921404244170815
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgap22,0.01729106628242075,0.020434896515588157,0.9895205658894419,0.9821849620120513
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgap25,0.08828923238145141,0.09536285040607807,0.947078857741682,0.9161645271155358
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgap28,0.04715745349751113,0.04165575058946817,0.9724914854597851,0.9638459523185748
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgap36,0.00707361802462667,0.005501702908042965,0.994760282944721,0.994498297091957
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgef26,0.122347393240765,0.10138852501964894,0.9300497773120252,0.9156405554100079
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arhgef38,0.002095886822111606,0.0039297877914592615,0.9981660990306523,0.9960702122085408
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arntl,0.032486245742729895,0.03641603353418915,0.9803510610427036,0.9669897825517422
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arsj,0.004977731202515065,0.0052397170552790145,0.9960702122085408,0.9950222687974849
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Arx,0.05737490175530521,0.040083835472884466,0.9659418391406864,0.9654178674351584
3,dense_gap3,53,4.479026015191546,33 Vascular,3817,Asb2,0.20487293686140948,0.1605973277443018,0.9229761592873985,0.9250720461095101
