gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sema3c,0.34641736234283765,0.3794167676329604,0.31199547949628675,0.3954229899903132,1.0964754174802036,1.6314595159449055,0.8832337746206006,0.8431546658056184,0.12634187625178597,0.04101993667465508
Sema3d,0.13237948727693163,0.11631841098732078,0.05178398450113013,0.07127865676461091,0.11448826073152904,0.13222965338050416,0.970536002583145,0.9465208266063933,0.13323655380788976,0.004594136097312043
Sema3e,0.24775897757243617,0.2457444081093889,0.13920729738456572,0.14304165321278656,0.32559226797404744,0.275551355384878,0.9271472392638037,0.9032935098482402,0.3495425700228865,0.06678770992083086
Sema5a,0.28193035078268863,0.267126243895187,0.14776396512754278,0.1931304488214401,0.39231660169823634,0.6253984017756609,0.9298514691637069,0.8980464966096222,0.27652019438922837,0.08742545538600183
Sema5b,0.3841779547366409,0.35067987959899977,0.512431385211495,0.28741524055537615,1.950119919817412,0.8981399770752443,0.8299967710687762,0.8549402647723604,0.4805957765998499,0.1632359708323983
Sema6a,0.3014263281150521,0.31679921776690645,0.929972554084598,0.771553115918631,3.996024474545277,2.4095491861521023,0.6899418792379722,0.6338391992250565,0.5232148628223883,0.1030563942715439
Serinc2,0.16024907069560693,0.15040357461485726,0.050048433968356475,0.034186309331611237,0.11309089206817652,0.042300782854230334,0.9720293832741362,0.9699305779786891,0.2941015734592945,0.049057646148584384
Serpina3g,0.001871804213684698,0.005990613623632531,0.008314497901194704,0.007345818534065225,0.014622506192794626,0.007534027325906633,0.9941879237972231,0.992775266386826,0.15052767957773794,-0.004575512754097697
Serpina3n,0.1386148789167062,0.11763225800993096,0.07809977397481434,0.06784791733936067,0.1771019106134599,0.10788455162057313,0.9570552147239264,0.9464401033257992,0.27054335947653835,0.03665472952433532
Serpina9,0.33040279012608587,0.3689253334747207,0.18425088795608655,0.1558766548272522,0.4609256819696729,0.2994835469429057,0.9107200516628996,0.9001453019050695,0.5625547451764609,0.17709234058293383
Serpinb1b,0.023488343301779176,0.02714295634341833,0.02361155957378108,0.028091701646754924,0.04646380520058026,0.03529416272413343,0.9851872780109784,0.9747336131740394,0.23256221597392435,0.014281497761474953
Serpinb7,0.006050477495234885,0.00834786510884588,0.009444623829512432,0.009081369066838877,0.016781964724875417,0.009321790925093328,0.993501775912173,0.9910800774943493,0.12905811893014274,0.007743926866130137
Serpinb8,0.22802050019908182,0.24265626245515418,0.06397319987084275,0.07906845334194382,0.14262199217793836,0.1411892516913756,0.9641185017759122,0.9451081691959962,0.4065756002283304,0.11248956235402639
Serpine2,0.3231980819630909,0.3361543517512697,2.161890539231514,1.5699467226348078,8.7565247435853,6.169066125672365,0.4379641588634162,0.4621004197610591,0.4387637099453596,0.11119506112748304
Serpinf1,0.2634491736528967,0.2499897646593553,0.16645140458508234,0.09682757507265095,0.559636519514428,0.2880493480544205,0.9373990958992573,0.9487407168227316,0.5681407481536644,0.16802169057761093
Sertm1,0.18933970125777774,0.17473927490912847,0.07172263480787859,0.1355343881175331,0.16134762988169737,0.33164657429390176,0.9601630610268002,0.9165321278656765,0.30202540968149016,0.12526602065698697
Sfrp1,0.1999625232671132,0.14848037675695308,0.06595092024539877,0.053963513077171454,0.15185002406831163,0.09020224342172509,0.9638763319341298,0.9578624475298676,0.37442318411897685,0.10739275417378902
Sfrp2,0.08107142760114834,0.10025864401797975,0.03301582176299645,0.030230868582499192,0.07931034298510771,0.05974963995122493,0.9822812399095899,0.977760736196319,0.16299738006497422,0.019462691487834666
Sh3rf2,0.42254808515514924,0.4519051624910805,0.3555860510171133,0.323982886664514,1.1367971783395223,0.8372775818833186,0.8631336777526639,0.8301582176299644,0.5923319633604679,0.22616527526068497
Shisa6,0.2779124135850951,0.23369266566629798,0.08080400387471746,0.06417500807232807,0.20181750017127378,0.1302858305280855,0.9585485954149177,0.9551582176299644,0.31741258375561726,0.06801312927535656
Shox2,0.01068588910907315,0.002673707278910004,0.012673555053277365,0.011503067484662576,0.02349130221640434,0.011693640045481497,0.9915644171779141,0.9886583790765257,0.17523995374985463,0.0074166814453236335
Shroom3,0.19540483492881977,0.14897046257553592,0.10760413303196642,0.08330642557313529,0.25012622624061176,0.13690892547696185,0.942403939296093,0.9347352276396512,0.4268354156263347,0.0685997196054533
Sim1,-0.002179055912340651,-0.004229109728262881,0.00799160477881821,0.013884404262189216,0.013659091954057703,0.014095243983452804,0.9943493703584113,0.9863174039392961,0.05726708549620386,0.008369500696219006
Six3,0.31738359734299776,0.34523489767686866,0.3647077817242493,0.2010413303196642,0.9831490347251471,0.3828549052986907,0.8421052631578947,0.8708023894091056,0.5226999443443512,0.15323360381937012
Six6,0.017261944205740707,0.0171749916368128,0.006982563771391669,0.009121730707135938,0.011131418165465843,0.00960358770020213,0.994793348401679,0.9911608007749435,0.11346659206816653,0.006848325169582581
Skap1,0.018956063101281114,0.022983178694080543,0.014651275427833387,0.012915724895059735,0.02783668013478445,0.014121204715598955,0.9904342912495964,0.9877704229899903,0.12139384397447314,0.005496192411649207
Skor1,0.07433832539828059,0.03113440123762557,0.01687116564417178,0.013803680981595092,0.03491071410883125,0.01651917747432859,0.9896270584436552,0.9871649983855344,0.13431605153691317,0.004984698020116816
Skor2,0.00016326958288361896,0.002018968770951074,0.004722311914756216,0.008274136260897643,0.007444603225140316,0.008367121491226178,0.9964078140135615,0.9918065870196965,0.1731381476631678,0.008661336224205866
Sla,0.3217911261948758,0.32063550940074104,0.10191314175008072,0.10389086212463675,0.2629831012707534,0.2199945479856828,0.9501533742331288,0.9337665482725218,0.15426562638593208,0.03662109346551819
Slc10a4,0.25234108717445086,0.1362516327206022,0.06312560542460445,0.06768647077817243,0.24980915212767532,0.5043384641792162,0.9730787859218598,0.9727962544397805,0.08802030386414876,0.021401811577111546
Slc12a8,0.0849659827144862,0.04139909508068013,0.03676945431062319,0.029827252179528575,0.07868513993871065,0.04540513644813223,0.9782854375201808,0.9743299967710688,0.23435358443841303,0.02059085015851696
Slc17a6,0.49528918640019126,0.3786228507646953,0.09311430416532128,0.12439457539554408,0.43559030110992875,0.6077904390795784,0.960768485631256,0.9384081369066839,0.24151050962398016,0.08458482089661123
Slc17a7,0.7770529503028678,0.8230785006327394,4.547424927349048,4.984622215046819,108.02091845767127,138.99399180928125,0.6693978043267679,0.6667339360671618,0.46272117730680956,0.364439448269742
Slc17a8,0.32518785552791435,0.22497086039980407,0.04217791411042945,0.049079754601226995,0.24793849207929256,0.5003357692279751,0.9878511462705845,0.9863981272198902,0.037587533897211464,0.017727242733180357
Slc18a2,0.22046587218734703,0.11679170154094595,0.022602518566354538,0.028414594769131416,0.05082913261231943,0.052469975996213516,0.9870035518243462,0.9775992896351308,0.2872129024340084,0.12711143753770618
Slc24a4,0.49729687792771887,0.5541988059323107,0.8946157571843719,0.7762754278333871,3.2570972611404336,2.4474045324714746,0.7148853729415563,0.6910316435259929,0.5100701263810584,0.19298118267633915
Slc25a13,0.1082517527803336,0.10926974065411003,0.0736196319018405,0.06336777526638683,0.15626888082867224,0.08243915857409342,0.9571359380045205,0.9460768485631256,0.20663032742289725,0.034626530100184474
Slc26a4,0.14317685794213383,0.13044440070205304,0.028293509848240233,0.0312802712302228,0.05905578986103173,0.04709225822558134,0.9828866645140458,0.9741685502098806,0.16977141052750613,0.02890198748601655
Slc30a3,0.5524688790309799,0.6118745970777216,0.783338714885373,0.5489586696803358,7.039996860737039,3.5806673043976396,0.8529221827575073,0.852720374556022,0.5378924039871774,0.2915997759354415
Slc32a1,0.6721224193353722,0.7518432670586065,3.6738375847594447,2.862649338069099,51.38598972887537,32.72156908690143,0.5711575718437197,0.5894817565385857,0.3055347781216972,0.15645157572007068
Slc35d3,0.30409489297927755,0.26429488651771127,0.18360510171133354,0.2121004197610591,0.4723837743104981,0.5901845452921782,0.9126170487568614,0.8888440426218922,0.5818059481656216,0.1640723979928217
Slc38a1,0.5113471653084264,0.46411369944878555,1.889409105586051,1.3221262512108491,9.669558481965048,5.4702982882251305,0.5192525024216984,0.5452857604133032,0.29793972974027194,0.11476671236746676
Slc39a8,0.04141587741427101,0.05397564173686596,0.05089602841459477,0.04484178237003552,0.10747578738169201,0.05719974086967921,0.9699709396189861,0.9611317403939296,0.2512937224243581,0.012019840698088709
Slc5a5,0.1479195307262562,0.10467989329572919,0.0657087504036164,0.06042137552470132,0.15890483348161408,0.10778774623987465,0.965288989344527,0.9544720697449144,0.4089865581018731,0.0578894051581091
Slc5a7,0.15346330609778058,0.07726580517116217,0.05517436228608331,0.048111075234097515,0.20889476294602555,0.24050095246696923,0.9760251856635453,0.9760655473038424,0.07505914349106482,0.019013875841409848
Slc6a3,0.050324846054506926,0.05393921147628552,0.024782047142395867,0.029786890539231514,0.0487884978630864,0.03390447508809617,0.9843800452050371,0.9721101065547304,0.1366273053043879,0.0067478790233956405
Slc6a4,-0.0012291157367887227,0.0013466720402094744,0.007184371972876978,0.013400064578624474,0.011814707046688917,0.013543395970285511,0.994752986761382,0.9867613819825638,0.197729000458779,-0.001370843525449894
Slc6a5,-0.0008785780020799731,0.002415488108292278,0.008879560865353568,0.01037294155634485,0.01622725607886374,0.010346066920402658,0.9940264772360349,0.9896674200839523,0.26715532736126224,0.0013912649607247635
Slc7a10,0.714315219559252,0.5396881450796676,0.7036244752986761,0.7357119793348401,5.507536104377401,5.829974250914656,0.8449709396189861,0.8202292541168873,0.07405423806199413,0.025731452817071468
Slc7a11,0.3141754419300949,0.28380122238035704,0.21803358088472716,0.2221908298353245,0.7071433078809373,0.9368679157958816,0.910397158540523,0.8846060703907007,0.6353114150531957,0.12213925875942355
Slc9a3r1,0.3672839031249298,0.2720075105718753,0.5609460768485631,0.5415724895059735,1.7039058534057843,1.6124144468764396,0.7725217952857604,0.7400710364869229,0.1640101478654431,0.025378658249546462
Slco1c1,0.5405110044608675,0.604346356471068,0.9913626089764288,1.431990636099451,7.825240216267957,14.743033751288396,0.7950839522118179,0.7449144333225702,0.045743833571722764,0.026505606967147897
Slco5a1,0.29469274016306946,0.2993194194990325,0.12568614788505006,0.09666612851146271,0.28804542038585285,0.1490750977644377,0.9328785921859865,0.9258153051340007,0.6667062462547549,0.20219680174437527
Slfn9,0.01812150930348822,0.018940863081755896,0.03019050694220213,0.0159024862770423,0.07383829112069673,0.01742550938031131,0.9843396835647401,0.9848240232483048,0.16978282730053562,0.00838041036891193
Slit2,0.24015037567982062,0.23341284444946855,0.1620519857927026,0.13262835001614465,0.3933791280690302,0.2379796271329726,0.917541168873103,0.9068453341943816,0.27443682390311397,0.07045630291357548
Slit3,0.5245198300408958,0.6002086174233792,1.3577252179528576,0.8995802389409105,6.275043646805888,2.927678222251818,0.6568453341943816,0.6677429770745883,0.4471420258191923,0.19281816461083992
Slitrk6,0.03477743107502693,0.030965160507099607,0.02001937358734259,0.03624475298676138,0.03931507873345065,0.046958839676188885,0.9873264449467226,0.9680335808847271,0.1452706316228125,0.026143795611227164
Sln,0.00034247939070878555,0.003969649644936205,0.008879560865353568,0.008637391023571198,0.015420023272920956,0.008966402902844584,0.9938246690345496,0.9915644171779141,0.07751949941306302,0.00916183565927154
Smoc2,0.3893168482271186,0.2766186691306661,0.11422344204068453,0.12047949628672909,0.3213895567898656,0.300991633176424,0.948337100419761,0.9246448175653859,0.5671872295467068,0.17952157163675087
Smpdl3b,0.1811461642082254,0.1814338939565169,0.12903616402970616,0.0900468195027446,0.28610233224089154,0.11842531262875118,0.9290845979980626,0.9248466257668712,0.5410084632692848,0.07693058859656887
Sncg,0.14620188686032004,0.13374419208591612,0.06938165967064902,0.05125928317726832,0.2196372669932408,0.16229014814188544,0.9696884081369067,0.969204068453342,0.3748134848266038,0.07866273079598692
Sntb1,0.16477987602503122,0.1746918119414119,0.11494995156603165,0.07115757184371972,0.298378371728163,0.13269087830325307,0.9445027445915402,0.9491443332257022,0.39573845797981577,0.055823491450644164
Sntg2,0.1401236879492324,0.13552084352767182,0.12463674523732644,0.09711010655473039,0.2720827304934378,0.13207753808646988,0.9305376170487568,0.9207701000968679,0.37967376680210996,0.031538091957212036
Snx31,0.08661010931155029,0.040384054472838486,0.010211494995156603,0.011947045527930255,0.019874737316998903,0.015759754380203106,0.9933806909912819,0.9893848886018728,0.26923966784691755,0.016381976063709617
Sostdc1,0.027106320047098304,0.017988332831333113,0.011462705844365515,0.014126574103971586,0.021744615415731118,0.01465352353339316,0.9925330965450436,0.9861963190184049,0.16077756640921465,0.005817854851130113
Sox1,0.5110121262593729,0.4771726359013464,0.6941798514691637,0.4451485308362932,2.655464995745974,1.3660581552069107,0.7712705844365515,0.7870519857927026,0.601679993951002,0.26239036966391555
Sox10,0.6515150364879857,0.7594779850526069,2.0701485308362932,1.5000807232805942,26.69616087558013,14.34154019367967,0.770947691314175,0.778132063287052,0.25689528532963796,0.18899530181852792
Sox11,0.4033352524271073,0.32377511232678285,0.5293429124959639,0.5323296738779464,1.701189364813172,1.6520061321937318,0.7783338714885373,0.722513722957701,0.5724808003893915,0.18984815122679746
Sox14,0.012728815482598065,0.016031737574370507,0.013803680981595092,0.031199547949628672,0.026609587548590635,0.03289000441698781,0.9910397158540523,0.9700920245398773,0.10358380830535485,0.021222785302711746
Sox2,0.36295399076267837,0.41504759409938213,1.0999757830158217,0.8775427833387149,3.6100807226930947,2.453199257532682,0.6369066838876332,0.6252018082014853,0.30703789925361225,0.09546894318960195
Sox21,0.17029197875073274,0.16384126723162568,0.1694381659670649,0.10433484016790442,0.3943614215074564,0.15318430893477514,0.9117290926703261,0.9185098482402325,0.20643822680766283,0.005846898675448975
Sox5,0.31615448856869993,0.2863395989666773,0.2863254762673555,0.251937358734259,0.690539516925995,0.47470967899532884,0.8605505327736519,0.8379883758475944,0.3363971196805567,0.14739184952073442
Sox6,0.3236816074541605,0.2760378192365535,0.30210687762350663,0.24418792379722312,1.0083843243850885,0.6617962165411783,0.8795608653535679,0.8637391023571198,0.22303191197776392,0.0491404128949312
Sox9,0.45142629616697716,0.3440455242021151,0.480989667420084,0.3584517274782047,1.7849146808755194,1.0495475544186774,0.8230142072973846,0.8205521472392638,0.3540732234205517,0.07700266392417335
Sp8,0.22376504743593242,0.17182197439912025,0.03010978366160801,0.027849531804972554,0.07682992013996051,0.04959573066896378,0.9841378753632548,0.9789715854052309,0.2953958330065149,0.04424899054062188
Sp9,0.285958689332777,0.2733669932395363,0.27671940587665483,0.2043913464643203,0.8259126474533103,0.49995811355810954,0.8812560542460446,0.8814578624475299,0.3956194815375977,0.08920930922101199
Spag16,0.12846403065893439,0.11957228365887139,0.012835001614465612,0.017557313529221828,0.025908882365466887,0.02402980984078653,0.9919680335808847,0.9849854698094931,0.40051528617796084,0.10689378668919995
Spin2c,0.0549133047401552,0.06707869022724484,0.06841298030351954,0.09283177268324184,0.13945108162686604,0.11149850350448441,0.9586696803358088,0.9191152728446884,0.2603846056478583,0.027078003867037268
Spon1,0.3624156774836449,0.3134825940872087,0.5698659993542138,0.35691798514691636,2.1557580705152803,1.1739899199763912,0.8048918308040038,0.8278172424927349,0.28138009351057,0.09028493837509985
Spp1,0.13927424661289786,0.10323331945086274,0.05836293186955118,0.06857442686470779,0.15311620925557023,0.2732681647061169,0.9709799806264127,0.9586696803358088,0.530918823932747,0.06570129036956199
Sstr1,0.23058013839041516,0.21790016960368097,0.28467064901517597,0.4745721666128511,0.7854866771275554,1.1496601737563699,0.8760090410074265,0.7518969970939618,0.3145242217783334,0.09562822752932917
Sstr2,0.4416216288739291,0.3488545042144211,0.1999919276719406,0.15115434291249596,0.6233467871488365,0.5161013475046095,0.9166128511462706,0.9164917662253794,0.4365054057700864,0.19082495239547118
St14,0.033798154369813385,0.03598281774202226,0.013642234420406846,0.013238618017436228,0.026533295316672388,0.014677822622315354,0.9912011624152406,0.9874475298676139,0.09582831823008472,0.005462976774795483
St18,0.42544084202361815,0.4686783215282384,0.2972634807878592,0.22808362931869552,0.9752040064578491,0.5827453749887005,0.8869470455279302,0.8819825637713916,0.6969120494767915,0.16054802800243015
St3gal1,0.30297895378873213,0.27705347659314744,0.37661446561188244,0.30343881175330967,0.9795289966646193,0.6809310224909646,0.8314901517597675,0.8234581853406523,0.27483140482094387,0.08533716455440733
St6galnac5,0.40271790903481874,0.3889906253349081,0.7248143364546336,0.43497739748143366,2.0925001673362034,1.0085263394952388,0.7238860187278011,0.7588795608653536,0.43432365690361835,0.12067122355882803
St8sia2,0.13631897657091513,0.12268534448038362,0.07228769777203746,0.06542621892153697,0.15755298406883472,0.09028673309366014,0.958750403616403,0.945673232160155,0.42784142143257997,0.0629691033996649
St8sia6,0.07628622412415653,0.06731978967127988,0.056102680012915726,0.055456893768162735,0.115031372085213,0.07530683839043154,0.9661365837907653,0.9534226670971908,0.16968656293709025,0.036384510770721155
Stac,0.2841714927601968,0.2665482425870043,0.07705037132709074,0.05469002260251857,0.216657686516538,0.11094991198640515,0.9648046496609622,0.9624636745237326,0.46512073653181035,0.1361997765374459
Stac2,0.42672670172334815,0.3477390910498286,0.49394575395544077,0.4301340006457862,1.6307350606683608,1.4706595881131594,0.8099370358411366,0.7983128834355828,0.5773340775928445,0.17552396374107637
Stard5,0.32678155511175955,0.2210404285526455,0.1356151113981272,0.12508072328059414,0.30748842531893733,0.21582881976720134,0.9268647077817243,0.9067242492734905,0.5023612169172987,0.15530601988593953
Stc1,0.055825008253380465,0.06020322828618856,0.03931223764933807,0.04068453341943817,0.08071157089637492,0.049442605356497284,0.9761866322247336,0.9635938004520503,0.2879010016229039,0.027900697823882714
Stk26,0.08932606046036763,0.09168355590702605,0.04560865353567969,0.07301420729738456,0.09172030277306902,0.0894784185905448,0.9719082983532451,0.936551501453019,0.2885710653632285,0.057225121772007254
Stk31,0.01291476976883573,0.015189265079106697,0.010332579916047788,0.021351307717145624,0.018863208731905102,0.022106278584835097,0.9930981595092024,0.9792137552470133,0.11764858962993488,0.005633209611366596
Stk32a,0.2572671057340387,0.28728158135978404,0.22808362931869552,0.1592266709719083,0.5627260014011917,0.2786911036090361,0.8896109137875363,0.8925573135292219,0.41549077220432934,0.10438983602057769
Stk32b,0.18095087308275706,0.15599491708985472,0.04044236357765579,0.03394413948982887,0.0999143022155465,0.05587879313401803,0.9786083306425574,0.9730384242815628,0.2566821166816503,0.06033652596155792
Stxbp6,0.3700879717452415,0.2952321844004515,0.5135615111398127,0.5386664514045851,1.5524476643632255,1.8578042274601583,0.7874959638359703,0.7405957378107846,0.5877316265329603,0.19459654795447004
Styk1,0.014329445489570767,0.011660444941361666,0.018243461414271876,0.01856635453664837,0.03647699206654956,0.020078280469538485,0.9886180174362286,0.982321601549887,0.13362783319988117,0.010943614914744684
Sulf2,0.49550669291467253,0.521150958623647,1.617815628027123,1.074709396189861,11.399422674427056,5.998656478355264,0.6676622537939942,0.6805376170487568,0.2311288684656124,0.10036370337566879
Sv2b,0.7177635259355476,0.7051201939908827,3.6707297384565707,2.975177591217307,58.15118716527768,40.52848459067413,0.5704310623183726,0.5954552793025508,0.4045179722667293,0.31178491326832425
Sv2c,0.4694041767627235,0.6177671985980933,1.3737487891507911,1.2204149176622539,9.434900153873784,8.600957141369216,0.719244430093639,0.7050371327090733,0.5666388577287036,0.2119350155208548
Svep1,0.04021070481577652,0.03082296648283246,0.02897965773329028,0.021876009041007425,0.0625279547040336,0.02616012282449845,0.9831288343558282,0.9800613496932515,0.29277011676454107,0.022898696316463702
Syndig1,0.4523064852730324,0.4873587473010578,1.0289392960929933,0.7081853406522441,3.4824124364181386,1.8247570234460933,0.6676218921536972,0.681264126574104,0.5005663806667942,0.18087695088599762
Syndig1l,0.7442451064079544,0.7508280200638643,2.026073619631902,1.838997416855021,18.87742801265989,16.914141132377036,0.6762996448175654,0.6779544720697449,0.7441497561400287,0.4647628694259166
Synpo2,0.08756815308339333,0.08378163701151,0.07152082660639328,0.06599128188569583,0.14898551401566504,0.08149435962694601,0.9576202776880852,0.942403939296093,0.31027643124717147,0.035967867503056514
Synpr,0.38004157609559,0.3453181253785875,0.34186309331611237,0.388077171456248,0.8712633031809522,1.3760751532309168,0.8449709396189861,0.812802712302228,0.5946965820596564,0.17471389666421092
Syt10,0.38439356334641056,0.3632234229851193,0.2882224733613174,0.22832579916047788,0.7658541862175294,0.5767420469060971,0.8721343235389086,0.8702776880852438,0.5560167867620686,0.14325657687062235
Syt17,0.5189703842202897,0.42005547012006783,0.7051582176299644,0.5178802066515983,4.739553631730612,2.1051856259439043,0.8248304811107523,0.7895140458508234,0.6351602195832575,0.28323948172508706
Syt2,0.43374536957772,0.2755677386511961,0.4449467226348079,0.34053115918630933,5.986959449854773,5.115996876412625,0.8936874394575396,0.8971181788827898,0.18658117604824476,0.06519125492753745
Syt6,0.5664438276583496,0.6582443751576912,1.5198175653858572,1.0388278979657732,10.585900451057183,5.25018758323114,0.7063287051985793,0.7111317403939296,0.6419295095640137,0.3045098632279255
Sytl5,0.07227667725837411,0.07809714978108469,0.06478043267678399,0.07870519857927026,0.13210475482537648,0.09696984431591425,0.9609299321924443,0.9324346141427188,0.3723150983648744,0.039019281257427915
Tac2,0.1847986307478796,0.12317132741225427,0.06631417500807232,0.041168873103002906,0.3816615196340611,0.1834036062896727,0.9766709719082983,0.9785679690022603,0.1707501257174482,0.04421649828504585
Tacr1,0.4605561759610172,0.1772799957603498,0.11260897642880206,0.11991443332257024,0.7881748852019136,0.950304093420682,0.9621407814013562,0.9449063609945109,0.04321901635805094,0.016745611892044123
Tacr3,0.13657231179714024,0.08316085658078747,0.046658056183403296,0.046052631578947366,0.1133380403234824,0.08687657197967755,0.9749757830158218,0.963957055214724,0.1447581108201892,0.020935916676090738
Tafa1,0.3596458505814046,0.32173526546212766,0.131538585728124,0.11680658701969648,0.36246027402001996,0.31635299229779185,0.9399015175976752,0.9336051017113336,0.4964206229222081,0.163806644106771
Tafa2,0.5482296391685516,0.427939643960687,0.31449790119470455,0.3574023248304811,0.9956180317202215,1.4294560225067474,0.8703180497255408,0.8347190829835325,0.6174056029654252,0.3406229517658692
Tafa4,0.08232501937932371,0.061571180596649615,0.016830804003874718,0.015337423312883436,0.03406447992936741,0.017362438615631907,0.9895059735227639,0.9857523409751372,0.06176702149502317,0.007502828565187002
Tal1,0.14215402510836486,0.16619330053925777,0.09036971262512108,0.06885695834678722,0.2155578872067378,0.10262068247735184,0.9526557959315467,0.9463997416855021,0.050262734923680726,0.006136098044734417
Tbcc,0.04933697175309435,0.04883199714400534,0.2813609945108169,0.18130448821440104,0.5604469045554036,0.2038093412553301,0.8408136906683887,0.8435179205682919,0.2699489806663283,0.00943851358768271
Tbx3,0.22192861138042574,0.2617009311965018,0.130247013238618,0.08790765256700032,0.3252620636211923,0.15492965501725542,0.9352599289635131,0.9377623506619309,0.06940577836870909,0.01515056276105737
Tcap,0.19507590222179802,0.17800520688375343,0.05828220858895705,0.04229899903132063,0.14569908341949112,0.08313168586594531,0.9700516628995802,0.9693655150145302,0.37576506391280146,0.06207907443402639
Tcerg1l,0.41544642210498695,0.39101861066486865,0.3954229899903132,0.21855828220858894,1.3780691381602717,0.6016914312984597,0.8542541168873103,0.8809735227639651,0.5715680466304265,0.22460542184043072
Tcf19,0.06926241378231673,0.07740449555950893,0.06821117210203423,0.05142072973845657,0.14468530509970934,0.06790805579246631,0.960082337746206,0.9550371327090733,0.2881701872767248,0.017940713911170535
Tcf7l2,0.1390309102053349,0.10182771276362046,0.19773167581530512,0.11700839522118178,0.5362573668140467,0.28252311358788307,0.8992573458185341,0.9108411365837907,0.15224686000824117,0.01422153383469992
Tead1,0.07244958882977155,0.0691789643348976,0.14283984501130126,0.14324346141427188,0.29510372087942577,0.18205638341305394,0.9170971908298353,0.8801259283177268,0.34382486180885574,0.018634391675873954
Tent5a,0.1476160282652639,0.10210330626430804,0.0698256377139167,0.06506296415886341,0.16375531347891792,0.11895053688146348,0.9621407814013562,0.9512835001614466,0.1306283418397868,0.014241977792606917
Tfap2a,0.03035487556376436,0.015062237726265058,0.017557313529221828,0.019494672263480787,0.03452383631802605,0.023715857010685938,0.9887794639974169,0.9824023248304811,0.4321820686907656,0.013304727722250364
Tfap2b,0.0631133195176492,0.06353616842337267,0.014288020665159832,0.013157894736842105,0.02821044723460687,0.01516429311897288,0.9909589925734582,0.9878511462705845,0.4580584491175386,0.035990287408637016
Tfap2d,0.46184677091848747,0.2673247935650164,0.0236922828543752,0.02462060058120762,0.0594564348547925,0.06268087801281641,0.9874475298676139,0.9844607684856312,0.5192005666462437,0.2383829597719085
Tgfb2,0.17619834622489136,0.16110657487558716,0.159024862770423,0.16201162415240555,0.3897094785553884,0.36421074187317415,0.9196803358088472,0.8925976751695189,0.12942882013506898,0.023125265102418108
Tgfbi,0.06139853468175936,0.06546648197665211,0.061470778172424925,0.04468033580884727,0.13712382970785694,0.06084674153454001,0.9653697126251211,0.9612528253148208,0.23542221396469623,0.0026061925752217437
Tgfbr2,0.4367014336137361,0.47499908836251054,0.44950758798837587,0.30787859218598645,1.7518902967610488,0.9150590127058505,0.8421859864384889,0.8525992896351308,0.06880726717848938,0.012614736368946191
Th,0.2596640721672618,0.11238240813624836,0.08334678721343236,0.05287374878915079,0.7322767551020122,0.7029680089231662,0.979052308685825,0.9822812399095899,0.0776965080975046,0.00022797863921798084
Thbs4,0.5078401514775326,0.3486903220902683,0.21565224410720052,0.16770261543429124,1.7234731215577597,2.08282998195181,0.9528172424927349,0.9510816919599613,0.44566018906409144,0.1642094079760899
Thrsp,0.2765932235926254,0.17257161207103983,0.24507587988375848,0.17089118501775913,0.5805577678944585,0.3286425057568882,0.8763722957701001,0.8761704875686148,0.39974843237984026,0.12589128717890782
Timm50,0.05369669074749869,0.056056862349964404,0.2761139812721989,0.2734097513722958,0.551909277289486,0.32749121505512796,0.8439215369712625,0.7809977397481433,0.22869114065427448,0.018276536490419566
Tll1,0.1780948992890684,0.15577725533905293,0.048595414917662255,0.06090571520826606,0.10604985148681977,0.09836508216628145,0.9719486599935422,0.953503390377785,0.452008682608647,0.07516880923233739
Tmem114,0.07670040529904815,0.04571668505364816,0.02389409105586051,0.02462060058120762,0.047540147646745225,0.030553012336355063,0.9849854698094931,0.9781239909589926,0.3203296164058444,0.028281442737752648
Tmem132c,0.23347755017960706,0.14998529873564798,0.047465288989344524,0.0433887633193413,0.12238379157835502,0.08848712784273788,0.9758637391023571,0.9684371972876977,0.1719123908599427,0.029490593934195036
Tmem176a,0.12984737026538187,0.11205004324609553,0.1959961252825315,0.13779463997416855,0.4290540367945942,0.19387992812119728,0.8934049079754601,0.891951888924766,0.1852950885139941,0.012585956691578625
Tmem176b,0.2670863220609141,0.2397742528748341,0.39251695188892477,0.29355020988052954,1.0188800711528607,0.6072816162230809,0.8230142072973846,0.8196641911527285,0.2194018334939758,0.02886250274592734
Tmem200a,0.22727410113745775,0.22379439952284336,0.1727074588311269,0.10409267032612206,0.3969157565248645,0.1642131499527892,0.9093477558927995,0.9207297384565709,0.3476617754321271,0.07041929640645268
Tmem215,0.4574664047582453,0.477665205425833,0.16810623183726187,0.10465773329028091,0.5465304142881637,0.2500654866633023,0.9337665482725218,0.940426218921537,0.6240680757483648,0.20938490113312955
Tmem26,0.00327637375715262,0.0034615742848253237,0.00770907329673878,0.010534388117533097,0.013380996407821952,0.011069201029276688,0.9945915402001937,0.9897885050048434,0.09217067142997422,0.004764651247394482
Tmie,0.05334028491945314,0.057785712250395874,0.061914756215692604,0.06599128188569583,0.12944069922371784,0.07915338448971901,0.963391992250565,0.9414756215692606,0.18613943201985725,0.022437769456482612
Tnc,0.15842023985050588,0.12068840039540307,0.06167258637391024,0.042056829189538264,0.14900566225464829,0.062486954471488075,0.9675492412011624,0.9659751372295771,0.2596721206902873,0.04915187491082408
