gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sec14l5,0.5467627907937411,0.6191119977463729,0.9067646109137876,0.9080561834032935,7.267622951695627,6.566134645858813,0.8338311268969971,0.8065466580561834,0.33617674655591273,0.18237401177064091
Sema3c,0.34641736234281106,0.3794167676329604,0.31199547949628675,0.3954229899903132,1.0964754174803724,1.6314595159449055,0.8832337746206006,0.8431546658056184,0.12634187625176652,0.04101993667465508
Sema3d,0.13237948727691562,0.11631841098732078,0.05178398450113013,0.07127865676461091,0.11448826073155674,0.13222965338050416,0.970536002583145,0.9465208266063933,0.1332365538078575,0.004594136097312043
Sema3e,0.24775897757250326,0.2457444081093889,0.13920729738456572,0.14304165321278656,0.32559226797387114,0.275551355384878,0.9271472392638037,0.9032935098482402,0.3495425700230758,0.06678770992083086
Sema5a,0.28210146740847125,0.26712725971926754,0.14772360348724572,0.1931304488214401,0.3918845500176252,0.6253984017756609,0.9298514691637069,0.8980464966096222,0.27671286196360406,0.08742545538600183
Sema5b,0.38416133734587593,0.3506723059156598,0.5124717468517921,0.28741524055537615,1.9501996379650786,0.8981399770752443,0.8299967710687762,0.8549402647723604,0.4805550010746108,0.1632359708323983
Sema6a,0.3012411833922098,0.3164878738562299,0.929972554084598,0.771553115918631,3.9961051978259916,2.4095491861521023,0.6899822408782693,0.6338391992250565,0.5231590782897781,0.1030563942715439
Serinc2,0.16035202205323404,0.1504089835487476,0.050008072328059414,0.034186309331611237,0.11297384559192501,0.042300782854230334,0.9720293832741362,0.9699305779786891,0.29444251899870516,0.049057646148584384
Serpina3g,0.0018718042136855392,0.005990613623632531,0.008314497901194704,0.007345818534065225,0.01462250619278148,0.007534027325906633,0.9941879237972231,0.992775266386826,0.15052767957787325,-0.004575512754097697
Serpina3n,0.13861487891671173,0.11763225800993096,0.07809977397481434,0.06784791733936067,0.17710191061344582,0.10788455162057313,0.9570552147239264,0.9464401033257992,0.2705433594765599,0.03665472952433532
Serpina9,0.33040279012608803,0.3689253334747207,0.18425088795608655,0.1558766548272522,0.4609256819696668,0.2994835469429057,0.9107200516628996,0.9001453019050695,0.5625547451764681,0.17709234058293383
Serpinb1b,0.023488343301781605,0.02714295634341833,0.02361155957378108,0.028091701646754924,0.04646380520057064,0.03529416272413343,0.9851872780109784,0.9747336131740394,0.23256221597397247,0.014281497761474953
Serpinb7,0.006050477495232113,0.00834786510884588,0.009444623829512432,0.009081369066838877,0.016781964724890786,0.009321790925093328,0.993501775912173,0.9910800774943493,0.12905811893002456,0.007743926866130137
Serpinb8,0.22802050019894912,0.24265626245515418,0.06397319987084275,0.07906845334194382,0.1426219921781044,0.1411892516913756,0.9641185017759122,0.9451081691959962,0.4065756002278571,0.11248956235402639
Serpine2,0.32313886475534637,0.33605020696864923,2.1621327090732967,1.5699467226348078,8.756930614613035,6.169066125672365,0.43792379722311914,0.4621004197610591,0.43879497520874,0.11119506112748304
Serpinf1,0.263449173652881,0.2499897646593553,0.16645140458508234,0.09682757507265095,0.5596365195144947,0.2880493480544205,0.9373990958992573,0.9487407168227316,0.5681407481535967,0.16802169057761093
Sertm1,0.18933970125783778,0.17473927490912847,0.07172263480787859,0.1355343881175331,0.1613476298815951,0.33164657429390176,0.9601630610268002,0.9165321278656765,0.3020254096816816,0.12526602065698697
Sfrp1,0.19996252326704597,0.14848037675695308,0.06595092024539877,0.053963513077171454,0.1518500240684137,0.09020224342172509,0.9638763319341298,0.9578624475298676,0.37442318411872516,0.10739275417378902
Sfrp2,0.08107142760117227,0.10025864401797975,0.03301582176299645,0.030230868582499192,0.07931034298506091,0.05974963995122493,0.9822812399095899,0.977760736196319,0.1629973800650704,0.019462691487834666
Sh3rf2,0.4225480851551551,0.4519051624910805,0.3555860510171133,0.323982886664514,1.136797178339491,0.8372775818833186,0.8631336777526639,0.8301582176299644,0.5923319633604841,0.22616527526068497
Shisa6,0.2778731463497084,0.23354705285800056,0.08084436551501453,0.06417500807232807,0.20185133741820413,0.1302858305280855,0.9585082337746206,0.9551582176299644,0.31732717544180056,0.06801312927535656
Shox2,0.010778680028940472,0.0026740436494705755,0.012633193412980304,0.011503067484662576,0.023209792156188937,0.011693640045481497,0.9915644171779141,0.9886583790765257,0.17741232541619043,0.0074166814453236335
Shroom3,0.1954048349288295,0.14897046257553592,0.10760413303196642,0.08330642557313529,0.2501262262405868,0.13690892547696185,0.942403939296093,0.9347352276396512,0.4268354156263773,0.0685997196054533
Sim1,-0.0021790559123404563,-0.004229109728262881,0.00799160477881821,0.013884404262189216,0.013659091954060138,0.014095243983452804,0.9943493703584113,0.9863174039392961,0.057267085496193644,0.008369500696219006
Six3,0.3173835973430666,0.34523489767686866,0.3647077817242493,0.2010413303196642,0.9831490347247208,0.3828549052986907,0.8421052631578947,0.8708023894091056,0.5226999443445779,0.15323360381937012
Six6,0.009559998444267484,0.011334090530037855,0.006901840490797546,0.009121730707135938,0.011051815679531547,0.00960358770020213,0.9948740716822732,0.9911608007749435,0.11437681516604542,0.006848325169582581
Skap1,0.018956063101277308,0.022983178694080543,0.014651275427833387,0.012915724895059735,0.02783668013479563,0.014121204715598955,0.9904342912495964,0.9877704229899903,0.1213938439744244,0.005496192411649207
Skor1,0.07433832539826629,0.03113440123762557,0.01687116564417178,0.013803680981595092,0.03491071410884469,0.01651917747432859,0.9896270584436552,0.9871649983855344,0.13431605153686144,0.004984698020116816
Skor2,0.00016326958288366452,0.002018968770951074,0.004722311914756216,0.008274136260897643,0.00744460322513616,0.008367121491226178,0.9964078140135615,0.9918065870196965,0.17313814766326446,0.008661336224205866
Sla,0.3217911261949534,0.32063550940074104,0.10191314175008072,0.10389086212463675,0.26298310127062663,0.2199945479856828,0.9501533742331288,0.9337665482725218,0.15426562638600644,0.03662109346551819
Slc10a4,0.2523410871744379,0.1362516327206022,0.06312560542460445,0.06768647077817243,0.24980915212770097,0.5043384641792162,0.9730787859218598,0.9727962544397805,0.08802030386413971,0.021401811577111546
Slc12a8,0.08496598271445292,0.04139909508068013,0.03676945431062319,0.029827252179528575,0.07868513993877228,0.04540513644813223,0.9782854375201808,0.9743299967710688,0.2343535844382295,0.02059085015851696
Slc17a6,0.49402119802128774,0.3768996482110306,0.09311430416532128,0.12439457539554408,0.4367204270378836,0.6077904390795784,0.9609299321924443,0.9384081369066839,0.24088410507268168,0.08458482089661123
Slc17a7,0.7770367294399236,0.823120300053108,4.547424927349048,4.984622215046819,108.03504503190042,138.99399180928125,0.6694381659670648,0.6667339360671618,0.4626639441962059,0.364439448269742
Slc17a8,0.3251878555279659,0.22497086039980407,0.04217791411042945,0.049079754601226995,0.2479384920792138,0.5003357692279751,0.9878511462705845,0.9863981272198902,0.0375875338972234,0.017727242733180357
Slc18a2,0.2204658721873457,0.11679170154094595,0.022602518566354538,0.028414594769131416,0.05082913261232004,0.052469975996213516,0.9870035518243462,0.9775992896351308,0.2872129024340049,0.12711143753770618
Slc24a4,0.49729687792774036,0.5541988059323107,0.8946157571843719,0.7762754278333871,3.2570972611401516,2.4474045324714746,0.7148853729415563,0.6910316435259929,0.5100701263811025,0.19298118267633915
Slc25a13,0.10825175278033557,0.10926974065411003,0.0736196319018405,0.06336777526638683,0.15626888082866658,0.08243915857409342,0.9571359380045205,0.9460768485631256,0.2066303274229047,0.034626530100184474
Slc26a4,0.14300914780939947,0.13043970694721732,0.028333871488537294,0.0312802712302228,0.0591745892079047,0.04709225822558134,0.9828866645140458,0.9741685502098806,0.16938831341304825,0.02890198748601655
Slc30a3,0.5524688790311638,0.6118745970777216,0.783338714885373,0.5489586696803358,7.039996860732349,3.5806673043976396,0.8529221827575073,0.852720374556022,0.5378924039875357,0.2915997759354415
Slc32a1,0.6720353165134965,0.7518198653454686,3.674281562802712,2.862649338069099,51.4014954880456,32.72156908690143,0.571319018404908,0.5894817565385857,0.30550207954853853,0.15645157572007068
Slc35d3,0.3040948929793004,0.26429488651771127,0.18360510171133354,0.2121004197610591,0.4723837743104271,0.5901845452921782,0.9126170487568614,0.8888440426218922,0.5818059481657091,0.1640723979928217
Slc38a1,0.5113059631351856,0.46398163141133436,1.889328382305457,1.3221262512108491,9.669782790776619,5.4702982882251305,0.5193332257022926,0.5452857604133032,0.29791857764112895,0.11476671236746676
Slc39a8,0.04141587741426794,0.05397564173686596,0.05089602841459477,0.04484178237003552,0.10747578738170795,0.05719974086967921,0.9699709396189861,0.9611317403939296,0.25129372242432085,0.012019840698088709
Slc5a5,0.1479195307262103,0.10467989329572919,0.0657087504036164,0.06042137552470132,0.15890483348171264,0.10778774623987465,0.965288989344527,0.9544720697449144,0.40898655810161944,0.0578894051581091
Slc5a7,0.1534633060977184,0.07726580517116217,0.05517436228608331,0.048111075234097515,0.20889476294619486,0.24050095246696923,0.9760251856635453,0.9760655473038424,0.07505914349100398,0.019013875841409848
Slc6a3,0.05032484605453315,0.05393921147628552,0.024782047142395867,0.029786890539231514,0.04878849786303556,0.03390447508809617,0.9843800452050371,0.9721101065547304,0.13662730530453027,0.0067478790233956405
Slc6a4,-0.0012291157367885902,0.0013466720402094744,0.007184371972876978,0.013400064578624474,0.01181470704669147,0.013543395970285511,0.994752986761382,0.9867613819825638,0.19772900045873626,-0.001370843525449894
Slc6a5,-0.0009097791390841704,0.002354076850875506,0.00891992250565063,0.01037294155634485,0.016266899302803162,0.010346066920402658,0.9939861155957378,0.9896674200839523,0.26645854028064514,0.0013912649607247635
Slc7a10,0.7143152195590853,0.5396881450796676,0.7036244752986761,0.7357119793348401,5.507536104379972,5.829974250914656,0.8449709396189861,0.8202292541168873,0.07405423806195956,0.025731452817071468
Slc7a11,0.3141754419300715,0.28380122238035704,0.21803358088472716,0.2221908298353245,0.7071433078810424,0.9368679157958816,0.910397158540523,0.8846060703907007,0.6353114150531012,0.12213925875942355
Slc9a3r1,0.367296560599154,0.2720643766241237,0.560905715208266,0.5415724895059735,1.703910771543055,1.6124144468764396,0.7725621569260575,0.7400710364869229,0.16403619161472896,0.025378658249546462
Slco1c1,0.5405110044607756,0.604346356471068,0.9913626089764288,1.431990636099451,7.825240216270623,14.743033751288396,0.7950839522118179,0.7449144333225702,0.045743833571707186,0.026505606967147897
Slco5a1,0.2944661939235219,0.2991798867501886,0.12580723280594122,0.09666612851146271,0.28837822309266553,0.1490750977644377,0.9328382305456894,0.9258153051340007,0.6658295617618891,0.20219680174437527
Slfn9,0.01806937651155335,0.018940433911216914,0.030230868582499192,0.0159024862770423,0.07411838389698532,0.01742550938031131,0.9843396835647401,0.9848240232483048,0.1691084520540323,0.00838041036891193
Slit2,0.24015037567977124,0.23341284444946855,0.1620519857927026,0.13262835001614465,0.3933791280691919,0.2379796271329726,0.917541168873103,0.9068453341943816,0.27443682390300117,0.07045630291357548
Slit3,0.52451308265442,0.6002367188187754,1.3577252179528576,0.8995802389409105,6.275205093367929,2.927678222251818,0.6568856958346787,0.6677429770745883,0.4471215625104407,0.19281816461083992
Slitrk6,0.034777431075014346,0.030965160507099607,0.02001937358734259,0.03624475298676138,0.0393150787334791,0.046958839676188885,0.9873264449467226,0.9680335808847271,0.14527063162270734,0.026143795611227164
Sln,0.0003116172382535035,0.003969194822003865,0.00891992250565063,0.008637391023571198,0.015540389777456054,0.008966402902844584,0.9938246690345496,0.9915644171779141,0.07687367220537991,0.00916183565927154
Smoc2,0.38919900340772956,0.2764682079322714,0.11430416532127866,0.12047949628672909,0.321532555852847,0.300991633176424,0.948296738779464,0.9246448175653859,0.5669183338810334,0.17952157163675087
Smpdl3b,0.1811461642082676,0.1814338939565169,0.12903616402970616,0.0900468195027446,0.2861023322407584,0.11842531262875118,0.9290845979980626,0.9248466257668712,0.5410084632695367,0.07693058859656887
Sncg,0.1461793620344885,0.13362085241355331,0.06942202131094607,0.05125928317726832,0.21967202628935956,0.16229014814188544,0.9696480464966096,0.969204068453342,0.3747891961145877,0.07866273079598692
Sntb1,0.16475686125146022,0.17459747799566708,0.1149903132063287,0.07115757184371972,0.29840945260232365,0.13269087830325307,0.9444623829512432,0.9491443332257022,0.395665502111728,0.055823491450644164
Sntg2,0.14012368794921454,0.13552084352767182,0.12463674523732644,0.09711010655473039,0.2720827304935073,0.13207753808646988,0.9305376170487568,0.9207701000968679,0.37967376680201287,0.031538091957212036
Snx31,0.08690067276487354,0.040385631835403314,0.010171133354859542,0.011947045527930255,0.019754475072432005,0.015759754380203106,0.9933806909912819,0.9893848886018728,0.27093083500354126,0.016381976063709617
Sostdc1,0.02710632004709715,0.017988332831333113,0.011462705844365515,0.014126574103971586,0.021744615415732974,0.01465352353339316,0.9925330965450436,0.9861963190184049,0.16077756640920093,0.005817854851130113
Sox1,0.5109415980101311,0.4770839745876091,0.6943412980303519,0.4451485308362932,2.6558058867445853,1.3660581552069107,0.7712302227962544,0.7870519857927026,0.601586966863714,0.26239036966391555
Sox10,0.6515078632322318,0.7593734685238226,2.0701485308362932,1.5000807232805942,26.696241598862063,14.34154019367967,0.770988052954472,0.778132063287052,0.2568838899921549,0.18899530181852792
Sox11,0.4031894647220751,0.3237358281463844,0.5295043590571521,0.5323296738779464,1.7019870969296587,1.6520061321937318,0.7783338714885373,0.722513722957701,0.5721110525363605,0.18984815122679746
Sox14,0.012728815482594075,0.016031737574370507,0.013803680981595092,0.031199547949628672,0.026609587548607306,0.03289000441698781,0.9910397158540523,0.9700920245398773,0.10358380830528995,0.021222785302711746
Sox2,0.3629445236541332,0.41500351435806304,1.1000161446561187,0.8775427833387149,3.610032289051588,2.453199257532682,0.6368663222473361,0.6252018082014853,0.3070250362665802,0.09546894318960195
Sox21,0.17022877507675452,0.16376431973224514,0.16951888924765904,0.10433484016790442,0.39449550634322855,0.15318430893477514,0.911688731030029,0.9185098482402325,0.20633417136480015,0.005846898675448975
Sox5,0.3161544885686914,0.2863395989666773,0.2863254762673555,0.251937358734259,0.6905395169260324,0.47470967899532884,0.8605505327736519,0.8379883758475944,0.3363971196805384,0.14739184952073442
Sox6,0.32350086695383357,0.2759537265830726,0.302349047465289,0.24418792379722312,1.0093680693185954,0.6617962165411783,0.879520503713271,0.8637391023571198,0.22267217351588048,0.0491404128949312
Sox9,0.45142629616706403,0.3440455242021151,0.480989667420084,0.3584517274782047,1.7849146808748328,1.0495475544186774,0.8230142072973846,0.8205521472392638,0.35407322342068787,0.07700266392417335
Sp8,0.22376504743588663,0.17182197439912025,0.03010978366160801,0.027849531804972554,0.07682992013999194,0.04959573066896378,0.9841378753632548,0.9789715854052309,0.2953958330063941,0.04424899054062188
Sp9,0.285944715801985,0.2734325864527573,0.27671940587665483,0.2043913464643203,0.8259933707341642,0.49995811355810954,0.8812964158863417,0.8814578624475299,0.39590432695275873,0.08920930922101199
Spag16,0.12846403065895515,0.11957228365887139,0.012835001614465612,0.017557313529221828,0.02590888236545851,0.02402980984078653,0.9919680335808847,0.9849854698094931,0.40051528617809035,0.10689378668919995
Spin2c,0.05491330474016869,0.06707869022724484,0.06841298030351954,0.09283177268324184,0.13945108162679748,0.11149850350448441,0.9586696803358088,0.9191152728446884,0.26038460564798627,0.027078003867037268
Spon1,0.36245427054610496,0.3135161500354141,0.5699467226348078,0.35691798514691636,2.155988954216737,1.1739899199763912,0.8048918308040038,0.8278172424927349,0.281382250161332,0.09028493837509985
Spp1,0.13927424661288645,0.10323331945086274,0.05836293186955118,0.06857442686470779,0.1531162092555953,0.2732681647061169,0.9709799806264127,0.9586696803358088,0.5309188239326601,0.06570129036956199
Sstr1,0.230580138390512,0.21790016960368097,0.28467064901517597,0.4745721666128511,0.7854866771268955,1.1496601737563699,0.8760090410074265,0.7518969970939618,0.3145242217785976,0.09562822752932917
Sstr2,0.44162162887412987,0.3488545042144211,0.1999919276719406,0.15115434291249596,0.6233467871482699,0.5161013475046095,0.9166128511462706,0.9164917662253794,0.4365054057704831,0.19082495239547118
St14,0.03379815436981268,0.03598281774202226,0.013642234420406846,0.013238618017436228,0.026533295316673495,0.014677822622315354,0.9912011624152406,0.9874475298676139,0.09582831823008073,0.005462976774795483
St18,0.425440842023638,0.4686783215282384,0.2972634807878592,0.22808362931869552,0.9752040064577578,0.5827453749887005,0.8869470455279302,0.8819825637713916,0.6969120494768566,0.16054802800243015
St3gal1,0.3028664744840578,0.2770559501845464,0.37673555053277363,0.30343881175330967,0.9802853717842708,0.6809310224909646,0.8314901517597675,0.8234581853406523,0.27480978809444095,0.08533716455440733
St6galnac5,0.4027179090347181,0.3889906253349081,0.7248143364546336,0.43497739748143366,2.092500167337249,1.0085263394952388,0.7238860187278011,0.7588795608653536,0.4343236569034013,0.12067122355882803
St8sia2,0.13631897657090059,0.12268534448038362,0.07228769777203746,0.06542621892153697,0.15755298406886833,0.09028673309366014,0.958750403616403,0.945673232160155,0.4278414214324888,0.0629691033996649
St8sia6,0.07628622412417246,0.06731978967127988,0.056102680012915726,0.055456893768162735,0.11503137208516497,0.07530683839043154,0.9661365837907653,0.9534226670971908,0.1696865629371611,0.036384510770721155
Stac,0.28413486983283104,0.2663668663483666,0.07709073296738779,0.05469002260251857,0.2166918267691431,0.11094991198640515,0.9647642880206652,0.9624636745237326,0.46501846685691595,0.1361997765374459
Stac2,0.42672670172348537,0.3477390910498286,0.49394575395544077,0.4301340006457862,1.630735060667312,1.4706595881131594,0.8099370358411366,0.7983128834355828,0.5773340775932156,0.17552396374107637
Stard5,0.3267463310513009,0.22094262923885055,0.1356554730384243,0.12508072328059414,0.3075178380334944,0.21582881976720134,0.9268243461414272,0.9067242492734905,0.5023212875328747,0.15530601988593953
Stc1,0.055825008253367066,0.06020322828618856,0.03931223764933807,0.04068453341943817,0.08071157089641365,0.049442605356497284,0.9761866322247336,0.9635938004520503,0.28790100162276566,0.027900697823882714
Stk26,0.08932606046038484,0.09168355590702605,0.04560865353567969,0.07301420729738456,0.09172030277303367,0.0894784185905448,0.9719082983532451,0.936551501453019,0.28857106536333976,0.057225121772007254
Stk31,0.012914769768838343,0.015189265079106697,0.010332579916047788,0.021351307717145624,0.018863208731897473,0.022106278584835097,0.9930981595092024,0.9792137552470133,0.11764858962998247,0.005633209611366596
Stk32a,0.25716649185845936,0.2871787648028319,0.2282047142395867,0.1592266709719083,0.5629532832454542,0.2786911036090361,0.8895705521472392,0.8925573135292219,0.4152253923999916,0.10438983602057769
Stk32b,0.1809508730826544,0.15599491708985472,0.04044236357765579,0.03394413948982887,0.09991430221565989,0.05587879313401803,0.9786083306425574,0.9730384242815628,0.256682116681359,0.06033652596155792
Stxbp6,0.3700753003489205,0.29517055089765354,0.5136018727801098,0.5386664514045851,1.5524465680042419,1.8578042274601583,0.7874556021956732,0.7405957378107846,0.5877052390631957,0.19459654795447004
Styk1,0.014329445489571423,0.011660444941361666,0.018243461414271876,0.01856635453664837,0.03647699206654622,0.020078280469538485,0.9886180174362286,0.982321601549887,0.13362783319989338,0.010943614914744684
Sulf2,0.49543130199465163,0.5210568828470836,1.6181385211494994,1.074709396189861,11.400960952074405,5.998656478355264,0.6676218921536972,0.6805376170487568,0.23106817675286168,0.10036370337566879
Sv2b,0.7177344552644582,0.7050763222374631,3.6710526315789473,2.975177591217307,58.15269127168908,40.52848459067413,0.5704310623183726,0.5954552793025508,0.4044665265304258,0.31178491326832425
Sv2c,0.4694078903180399,0.6178191636791955,1.373708427510494,1.2204149176622539,9.434970684116902,8.600957141369216,0.7192847917339361,0.7050371327090733,0.5666464297169429,0.2119350155208548
Svep1,0.040210704815771846,0.03082296648283246,0.02897965773329028,0.021876009041007425,0.06252795470404818,0.02616012282449845,0.9831288343558282,0.9800613496932515,0.2927701167644729,0.022898696316463702
Syndig1,0.4522979192328658,0.4873147018954995,1.0289796577332904,0.7081853406522441,3.4823697370740843,1.8247570234460933,0.6675815305134001,0.681264126574104,0.5005486354341232,0.18087695088599762
Syndig1l,0.7442298797504447,0.7507635365249795,2.026315789473684,1.838997416855021,18.877738218649625,16.914141132377036,0.6762592831772684,0.6779544720697449,0.7440855494271348,0.4647628694259166
Synpo2,0.08756815308337727,0.08378163701151,0.07152082660639328,0.06599128188569583,0.1489855140157197,0.08149435962694601,0.9576202776880852,0.942403939296093,0.3102764312470576,0.035967867503056514
Synpr,0.3800415760955789,0.3453181253785875,0.34186309331611237,0.388077171456248,0.8712633031810029,1.3760751532309168,0.8449709396189861,0.812802712302228,0.5946965820596218,0.17471389666421092
Syt10,0.3843754074907685,0.3631423689959525,0.2882628350016145,0.22832579916047788,0.7658712799652272,0.5767420469060971,0.8720939618986115,0.8702776880852438,0.5559740008488707,0.14325657687062235
Syt17,0.5189703842202251,0.42005547012006783,0.7051582176299644,0.5178802066515983,4.739553631731793,2.1051856259439043,0.8248304811107523,0.7895140458508234,0.6351602195830992,0.28323948172508706
Syt2,0.43373687708313136,0.27556221836880856,0.4449870842751049,0.34053115918630933,5.987125338870963,5.115996876412625,0.8936874394575396,0.8971181788827898,0.1865705062151557,0.06519125492753745
Syt6,0.5664438276583466,0.6582443751576912,1.5198175653858572,1.0388278979657732,10.585900451057295,5.25018758323114,0.7063287051985793,0.7111317403939296,0.6419295095640069,0.3045098632279255
Sytl5,0.07227667725837153,0.07809714978108469,0.06478043267678399,0.07870519857927026,0.13210475482538592,0.09696984431591425,0.9609299321924443,0.9324346141427188,0.3723150983648478,0.039019281257427915
Tac2,0.184911196899001,0.1231722283290135,0.06627381336777527,0.041168873103002906,0.38122289305982043,0.1834036062896727,0.9766709719082983,0.9785679690022603,0.1703628442215454,0.04421649828504585
Tacr1,0.46051786684228485,0.1772765599763181,0.11264933806909913,0.11991443332257024,0.7882868783277828,0.950304093420682,0.9621407814013562,0.9449063609945109,0.043201424873052445,0.016745611892044123
Tacr3,0.1365315405095343,0.08304859756626225,0.04669841782370036,0.046052631578947366,0.11337463394325069,0.08687657197967755,0.9749354213755247,0.963957055214724,0.14467818125176796,0.020935916676090738
Tafa1,0.35961717404959953,0.3216003268770307,0.13157894736842105,0.11680658701969648,0.3624900158047686,0.31635299229779185,0.9398611559573781,0.9336051017113336,0.4963500156277117,0.163806644106771
Tafa2,0.5481749907102783,0.42783502040627674,0.31457862447529866,0.3574023248304811,0.9957286971601358,1.4294560225067474,0.8702776880852438,0.8347190829835325,0.6172855819011305,0.3406229517658692
Tafa4,0.08232501937930532,0.061571180596649615,0.016830804003874718,0.015337423312883436,0.034064479929382635,0.017362438615631907,0.9895059735227639,0.9857523409751372,0.061767021494995564,0.007502828565187002
Tal1,0.1421540251083886,0.16619330053925777,0.09036971262512108,0.06885695834678722,0.21555788720666585,0.10262068247735184,0.9526557959315467,0.9463997416855021,0.050262734923697504,0.006136098044734417
Tbcc,0.049336971753093616,0.04883199714400534,0.2813609945108169,0.18130448821440104,0.5604469045554205,0.2038093412553301,0.8408136906683887,0.8435179205682919,0.26994898066632017,0.00943851358768271
Tbx3,0.22192861138042136,0.2617009311965018,0.130247013238618,0.08790765256700032,0.3252620636212052,0.15492965501725542,0.9352599289635131,0.9377623506619309,0.06940577836870634,0.01515056276105737
Tcap,0.19507590222189974,0.17800520688375343,0.05828220858895705,0.04229899903132063,0.14569908341933913,0.08313168586594531,0.9700516628995802,0.9693655150145302,0.3757650639131934,0.06207907443402639
Tcerg1l,0.4154573824035985,0.3910888740809576,0.39538262835001614,0.21855828220858894,1.3780606947321294,0.6016914312984597,0.8542944785276073,0.8809735227639651,0.5715949075571802,0.22460542184043072
Tcf19,0.06926241378234413,0.07740449555950893,0.06821117210203423,0.05142072973845657,0.1446853050995949,0.06790805579246631,0.960082337746206,0.9550371327090733,0.2881701872769527,0.017940713911170535
Tcf7l2,0.1390309102053558,0.10182771276362046,0.19773167581530512,0.11700839522118178,0.5362573668138853,0.28252311358788307,0.8992573458185341,0.9108411365837907,0.152246860008287,0.01422153383469992
Tead1,0.07238273355313578,0.06910747380268002,0.1429205682918954,0.14324346141427188,0.295242099922441,0.18205638341305394,0.9170568291895382,0.8801259283177268,0.3439037824762243,0.018634391675873954
Tent5a,0.1476160282652411,0.10210330626430804,0.0698256377139167,0.06506296415886341,0.16375531347896852,0.11895053688146348,0.9621407814013562,0.9512835001614466,0.13062834183974642,0.014241977792606917
Tfap2a,0.03035487556377545,0.015062237726265058,0.017557313529221828,0.019494672263480787,0.03452383631800082,0.023715857010685938,0.9887794639974169,0.9824023248304811,0.43218206869108133,0.013304727722250364
Tfap2b,0.0631133195176531,0.06353616842337267,0.014288020665159832,0.013157894736842105,0.028210447234603385,0.01516429311897288,0.9909589925734582,0.9878511462705845,0.45805844911759525,0.035990287408637016
Tfap2d,0.4618467709181517,0.2673247935650164,0.0236922828543752,0.02462060058120762,0.05945643485487898,0.06268087801281641,0.9874475298676139,0.9844607684856312,0.5192005666454885,0.2383829597719085
Tgfb2,0.17617476847651523,0.16102477376955932,0.15906522441072005,0.16201162415240555,0.38973700155785235,0.36421074187317415,0.9196399741685503,0.8925976751695189,0.1294042108300832,0.023125265102418108
Tgfbi,0.06137087102649173,0.06538797005896067,0.061511139812721986,0.04468033580884727,0.13715922759627913,0.06084674153454001,0.965329350984824,0.9612528253148208,0.23537381664693963,0.0026061925752217437
Tgfbr2,0.43670143361362684,0.47499908836251054,0.44950758798837587,0.30787859218598645,1.7518902967619254,0.9150590127058505,0.8421859864384889,0.8525992896351308,0.06880726717845495,0.012614736368946191
Th,0.2585418922117959,0.11238186573600809,0.08322570229254117,0.05287374878915079,0.7303999274246359,0.7029680089231662,0.979052308685825,0.9822812399095899,0.0779221236494943,0.00022797863921798084
Thbs4,0.5078401514774126,0.3486903220902683,0.21565224410720052,0.16770261543429124,1.7234731215585737,2.08282998195181,0.9528172424927349,0.9510816919599613,0.44566018906388094,0.1642094079760899
Thrsp,0.276473501337907,0.17249619037330363,0.24519696480464967,0.17089118501775913,0.5808616580082239,0.3286425057568882,0.876331934129803,0.8761704875686148,0.40027113730086367,0.12589128717890782
Timm50,0.05372352712830025,0.05611523452874886,0.27607361963190186,0.2734097513722958,0.5518912028462138,0.32749121505512796,0.8439618986115596,0.7809977397481433,0.228738989994335,0.018276536490419566
Tll1,0.17804024723126946,0.15561901887927518,0.048635776557959316,0.06090571520826606,0.10608628871680897,0.09836508216628145,0.9719082983532451,0.953503390377785,0.4518161733595462,0.07516880923233739
Tmem114,0.07657842324236158,0.04571474918756693,0.02393445269615757,0.02462060058120762,0.047659302129124094,0.030553012336355063,0.9849854698094931,0.9781239909589926,0.31948431468206334,0.028281442737752648
Tmem132c,0.23342588847707996,0.14982052065868742,0.047505650629641585,0.0433887633193413,0.12242032003587792,0.08848712784273788,0.97582337746206,0.9684371972876977,0.17298360800010384,0.029490593934195036
Tmem176a,0.12984737026535034,0.11205004324609553,0.1959961252825315,0.13779463997416855,0.42905403679480253,0.19387992812119728,0.8934049079754601,0.891951888924766,0.18529508851390414,0.012585956691578625
Tmem176b,0.26721682929107987,0.23971995399232035,0.3925976751695189,0.29355020988052954,1.019220310527369,0.6072816162230809,0.8229738456570875,0.8196641911527285,0.2198570109301244,0.02886250274592734
Tmem200a,0.22727410113743965,0.22379439952284336,0.1727074588311269,0.10409267032612206,0.3969157565249278,0.1642131499527892,0.9093477558927995,0.9207297384565709,0.3476617754320717,0.07041929640645268
Tmem215,0.4574664047583422,0.477665205425833,0.16810623183726187,0.10465773329028091,0.546530414287932,0.2500654866633023,0.9337665482725218,0.940426218921537,0.6240680757486292,0.20938490113312955
Tmem26,0.003276373757151997,0.0034615742848253237,0.00770907329673878,0.010534388117533097,0.013380996407827047,0.011069201029276688,0.9945915402001937,0.9897885050048434,0.09217067142993914,0.004764651247394482
Tmie,0.053340284919467316,0.057785712250395874,0.061914756215692604,0.06599128188569583,0.12944069922364904,0.07915338448971901,0.963391992250565,0.9414756215692606,0.18613943201995617,0.022437769456482612
