gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isl1,0.37202494183691986,0.30020106873620744,0.08715168055156564,0.10948721631715025,0.3147616658755153,0.4072527103360542,0.9649166906061477,0.9473929905199655,0.2755290862661012,0.1456271103846043
Isoc1,0.0952273273809965,0.08378331998139,0.24400316001149094,0.11289859235851767,0.5261777695964492,0.13160897822563675,0.8675308819304798,0.9008187302499282,0.2637386982629189,0.027669440763070676
Isyna1,0.38166585330506747,0.3693459684796685,0.6077635736857225,1.1606578569376615,1.7544025249701645,4.832563083454325,0.7505386383223211,0.5825193909796036,0.45543932438582163,0.16846048482404058
Itga2,-0.0037875865618833505,-0.003852237746603135,0.020504165469692616,0.00869003160011491,0.03983381648652707,0.008686333393883475,0.9870367710428037,0.9913458776213732,0.11365662242613143,0.0028935064914495006
Itga4,0.030448803801214626,0.03448414038955999,0.07519390979603562,0.018421430623384086,0.16513013332688528,0.018943902832867964,0.9575193909796036,0.9820094800344729,0.2888028857958606,0.0006156857409112692
Itga8,0.09988853348049313,0.11370370418281353,0.06194340706693479,0.04420425165182419,0.13452124471450508,0.057547564141659145,0.9644498707268027,0.9616848606722206,0.504548382856349,0.06516830228925631
Itga9,0.21926167119970713,0.23873503561881426,0.15800057454754382,0.20554438379775927,0.40917830623351065,0.5496072948562948,0.9240519965527147,0.8864191324332088,0.16805331563194603,0.022853662615462397
Itgad,0.030180003790112958,0.015355335078672778,0.008977305372019535,0.007181844297615628,0.015863102328964204,0.00756117606795512,0.9937877046825625,0.9929977018098247,0.09994763458199725,0.00873043808858448
Itih3,0.6949789749025774,0.5319556688138555,0.7340563056592933,1.1494182706118932,7.417639363678279,18.223185527728536,0.8465958058029301,0.7590491238149957,0.29360311528579686,0.2195235609322782
Itih5,0.30540956741599573,0.3133311490099769,0.6406564205688021,0.3981614478598104,3.7609540649465667,1.557640974795923,0.8182634300488365,0.816683424303361,0.27234685792089225,0.07331634175560346
Kazald1,0.08213274773727756,0.08299806808795636,0.04585607584027578,0.09584171215168055,0.09517530131973456,0.138508994192233,0.9726012640045963,0.923261993679977,0.16709813323988987,0.04921107440758883
Kcnab3,0.5450621343129659,0.4084078204643866,0.4627262280953749,0.3293952887101408,2.584361886841533,1.623795497582602,0.8652326917552428,0.8600258546394715,0.6932274434070612,0.3199035243902662
Kcng1,0.5685768745840141,0.3660008922752593,0.20374892272335535,0.38228957196207985,0.7223473359834702,3.7704734708731467,0.9220769893708705,0.8738149956908934,0.4649891863161873,0.2586384590268107
Kcng2,0.15516938520656634,0.13465514904975784,0.038494685435219764,0.050991094513070954,0.08017572885713317,0.07245018119042047,0.9768744613616777,0.9584530307382936,0.3585326154880199,0.15102780198315946
Kcng4,0.5164313780219006,0.27490586408318557,0.08883941396150531,0.0982117207698937,0.5081948897536354,0.5298905107622018,0.9679689744326343,0.953605285837403,0.5135170852209756,0.43389894536923357
Kcnh3,0.4263730965044507,0.4534978328146804,0.3656276931916116,0.8488221775351911,0.9614040084718116,3.403818635716123,0.8371875897730537,0.7128698649813272,0.5502140395088725,0.29643235313111954
Kcnh8,0.0992481611428325,0.08114525663327912,0.06083022120080437,0.022048261993679978,0.13641746643514208,0.026014879601245804,0.9659221488078138,0.9799267451881644,0.21347381046134886,0.012714507404991589
Kcnip1,0.3378996653889805,0.29142297348286134,0.1929761562769319,0.12158862395863258,0.592751584895424,0.2372271229273549,0.916367423154266,0.9175524274633726,0.2910430993074789,0.12167549259821903
Kcnj4,0.5342015772682773,0.5676632475905905,0.721057167480609,0.9695489801781098,3.2692176126468464,4.995769087013106,0.7869864981327205,0.7262999138178684,0.49012316378316007,0.28518209586144366
Kcnj5,0.24317924218768439,0.23844383175152079,0.050201091640333234,0.049087905774202814,0.12962578547424644,0.10829850735448594,0.9748635449583453,0.966424877908647,0.387309013871072,0.1133832626702506
Kcnj8,0.09350820070850979,0.09479368589621552,0.0960930767020971,0.10000718184429762,0.39000484511437766,0.47380350468814886,0.9690462510772766,0.9592071243895433,0.08759113743944609,0.006686897568175863
Kcnk9,0.467838798868075,0.511295569146505,1.0903835104854926,0.30540792875610456,6.94116290951264,0.7866814696174221,0.7563918414248779,0.8406348750359092,0.3625460400854832,0.17138521885477268
Kcnmb2,0.07698455536075088,0.0789231911988599,0.1977879919563344,0.033287848319448435,0.4094579050669531,0.03778160602583699,0.8874964090778512,0.9692617064062051,0.3823588867766934,0.0130814430211835
Kcns3,0.32177967359613613,0.2410192390142497,0.07426027003734559,0.05691611605860385,0.21302893427042402,0.10021502284005357,0.9647730537201954,0.9580580293019247,0.1507211573072725,0.04222298074935046
Kctd8,0.3331999621778455,0.28568697340550864,0.15247055443837979,0.197608445848894,0.43200984005510773,0.5143479144824675,0.9285765584602126,0.8873168629704108,0.48590908032807145,0.18765704127845767
Kif11,0.03861419835680508,0.027081600716965217,0.032749209997127264,0.017236426314277506,0.08036960357952529,0.02613209262312281,0.982081298477449,0.9844513070956622,0.29308239228289323,0.01872395932025386
Kirrel,0.17829284928114983,0.19014837593719927,0.12180407928756104,0.1052858374030451,0.27918847181329337,0.1706873716150919,0.934752944556162,0.9217178971559896,0.45031580440921204,0.06468327494743006
Kit,0.41393079446129083,0.22656828122368353,0.3053720195346165,0.12313272048261993,3.1923698774015232,0.6185283647465296,0.9138896868715887,0.9388465958058029,0.07016450545903827,0.02956968881285952
Kitl,0.13727346004159569,0.1391984421000298,0.48534903763286413,0.046322895719620796,1.4887253090833885,0.057750770774229944,0.809717035334674,0.9590275782821028,0.34302388541059964,0.02432295389434025
Kl,0.56639669960672,0.25281643734731124,0.163135593220339,0.06140476874461362,1.3014893349612182,0.2319375842230123,0.9630853203102556,0.96599396725079,0.7698748806709763,0.46699473329059576
Klf5,0.31387948611197675,0.2787120093627646,0.17089198506176387,0.18532749209997126,0.44088354794208073,0.46978328114305196,0.917265153691468,0.8891841424877909,0.48022105491928513,0.1350401730948265
Klhdc8a,0.10051430607334856,0.09657851883269915,0.04912381499569089,0.0691611605860385,0.10043086114212493,0.0848461507006647,0.9702671646078713,0.9394570525711002,0.15652287152849062,0.03969423689860909
Klhl14,0.05825427771049638,0.057260598204510106,0.022622809537489227,0.015512783682849756,0.04968930012896371,0.017785782729430058,0.9867854064923872,0.9855285837403045,0.09492513966584099,0.00421815628406507
Klk6,0.1444120952123434,0.17444431524389242,0.1330436656133295,0.1393277793737432,0.5754119943587552,1.0789790367719947,0.9606794024705544,0.953605285837403,0.451101385253409,0.05152024052233565
Klk8,0.20649932529447032,0.14384355714831581,0.03239011778224648,0.04722062625682275,0.06667567199656757,0.07271275770157722,0.9803935650675093,0.9615412237862683,0.26760315344756846,0.14676516931308417
Krt12,0.07038451087389638,0.06749509093596258,0.026177822464808962,0.03555012927319736,0.05156263887615464,0.04096543277867634,0.9835535765584602,0.9675380637747774,0.16751934361440296,0.03984920632217729
Krt9,0.34600042632124584,0.39245967682107985,0.22680264291870153,0.25269319161160586,1.033162686991004,1.516044168724274,0.9224001723642632,0.902111462223499,0.5137125417766252,0.19239393486120768
L3mbtl4,0.06905758691959876,0.06130489917647021,0.02840419419706981,0.0497701809824763,0.056037499367642844,0.062303164649522465,0.9821890261419133,0.9566575696638897,0.1792184997289822,0.03274037458934483
Lama1,0.11489485518575979,0.15829000815806243,0.074906636024131,0.0895216891697788,0.20503248912861477,0.2703182429222108,0.964162596954898,0.9473929905199655,0.49730464193717544,0.08332184708828418
Lama3,0.2699311130430084,0.22153046755543201,0.15318873886814133,0.14148233266302787,0.4004056607292627,0.3448922583058984,0.9271042803792013,0.9113760413674231,0.324971089158403,0.04883510901892204
Lama4,0.11022901331100954,0.11207810960197673,0.12528727377190463,0.07777937374317725,0.27850735068262805,0.10447895276040878,0.9311979316288422,0.9355070382074117,0.18905872710807992,0.02626880785045866
Lamb3,0.038699828252209675,0.03396386122166938,0.014507325481183568,0.02933783395575984,0.027655093382131648,0.038459889028251926,0.9905917839701235,0.9745044527434645,0.09197653682994812,0.05905542056357367
Lamc2,0.19214576606034445,0.18357569197283483,0.05343292157426027,0.05106291295604711,0.11751263332007686,0.07761377972482741,0.9695848893995979,0.9594225797184717,0.3761537505359307,0.08763504186207494
Lamp5,0.572547337458958,0.5532712892511299,0.7238580867566791,0.6867279517380063,5.863777243865227,4.934825289103524,0.8433998850904912,0.8043665613329503,0.6195200122450185,0.36168188065325907
Lancl3,0.12120293700108872,0.11565771807912308,0.08230393565067509,0.039571962079862105,0.20056590704857274,0.051579707619537396,0.9569807526572824,0.9657066934788854,0.22174951825797015,0.03284291946420504
Layn,0.17101288588134106,0.18369756492046932,0.14352915828784832,0.07655846021258259,0.35375301473439635,0.11824107163269192,0.928289284688308,0.940713875323183,0.2131002118223261,0.02854411592186317
Lcp1,0.42236808769774953,0.3305664805291755,0.24849181269750073,0.08977305372019534,1.018688475155605,0.1931042576021207,0.9100114909508762,0.9408934214306234,0.08063405831444895,0.004270678680207157
Ldb2,0.4678018727503993,0.3975373942206724,0.48024992818155704,0.4708058029301925,1.6248612992135831,1.4618021085087682,0.8188738868141339,0.7739514507325481,0.4592592995560574,0.21617834202778377
Lef1,0.4135591120608989,0.45706787305407004,0.3623240448147084,0.395216891697788,1.3206029297550845,1.422732077348146,0.8673154266015513,0.835930767020971,0.20513875053841554,0.11427951160365675
Lemd1,0.08040118331631091,0.07809589545123385,0.025495547256535477,0.04169060614765872,0.05026925314018457,0.05848165779451372,0.983948577994829,0.9654194197069808,0.26634181676862095,0.0762669794708943
Lepr,0.08573907588004712,0.08344327372846515,0.060219764435507035,0.017272335535765584,0.1334390783913263,0.018625826149346242,0.9659580580293019,0.9835176673369721,0.39486459161659326,0.016596599798239447
Lgr5,0.08525920218398583,0.07560731689734976,0.04427607009480034,0.02061189313415685,0.102212281153875,0.026507065977457493,0.9757612754955473,0.9814349324906636,0.17759781457287233,0.020528324730412557
Lgr6,0.3506153954523835,0.2797373271593753,0.07519390979603562,0.08011347313990233,0.1859574817899706,0.16634109600055025,0.9615412237862683,0.9456693478885377,0.2316946348715958,0.07358933009339677
Lhfp,0.3041242303998274,0.27792230131001217,0.4005314564780236,0.4330652111462224,1.01265699994413,0.9276513054279347,0.8146006894570526,0.7533754668198793,0.34149143400033105,0.09331127217935455
Lhfpl2,0.16718967152938982,0.16408969596466935,0.3020683711577133,0.1883797759264579,0.6828856959861144,0.3074461252329719,0.8464162596954898,0.8612826773915542,0.17377685081368324,0.017814328573531504
Lhfpl5,0.10823684368883922,0.10647858646490631,0.0778511921861534,0.05307382935937949,0.1605579795798772,0.06842706406950665,0.9536411950588911,0.9543593794886527,0.13648642698324095,0.04373154073617295
Lhx1,0.14197935191833444,0.09971860235802439,0.022227808101120367,0.02298190175237001,0.054339305759315094,0.03473468769314601,0.9880063200229819,0.9804653835104855,0.15682086070234755,0.04673607468879013
Lhx2,0.4144674096737149,0.4212730659291211,0.5319951163458776,0.732548118356794,1.5072354334722717,2.3636174369975014,0.7843292157426027,0.6959566216604424,0.5813976973860369,0.25453916611629335
Lhx4,0.003759999432887166,0.0034545635556228697,0.008151393277793737,0.00829503016374605,0.013255875959707729,0.008585314853213663,0.9940749784544671,0.9918845159436943,0.14072245942867423,-0.0022815886696015255
Lhx5,0.25876301113472777,0.21176468492771275,0.029014650962367137,0.03371875897730537,0.06745748929985664,0.08378835411229453,0.983912668773341,0.9792444699798908,0.17178116443662164,0.08057323179117033
Lhx6,0.5256073355063118,0.3593020138103541,0.15329646653260556,0.18697931628842288,1.0495036406338807,1.5311476120392655,0.9577707555300201,0.9404266015512783,0.08177334698458401,0.036209565123920456
Lhx8,0.4224408868409761,0.13238178380932578,0.01982189026141913,0.03228239011778224,0.08018738568571161,0.20906270221477447,0.9907354208560758,0.9831944843435795,0.09774261628350202,0.08314540492613688
Lhx9,0.5219388596159191,0.34296803613256843,0.1072608445848894,0.12654409652398735,0.4105361913683186,0.6554890334610332,0.9542157426027004,0.9407497845446711,0.5495047630486157,0.34639996082632635
Lipg,0.09858264515814816,0.07331148050843969,0.023053720195346166,0.023843723068083883,0.046294150805608586,0.03081613645087323,0.9856363114047687,0.9789931054294743,0.2523564669543775,0.03110330170812569
Lmcd1,0.14566334825578006,0.13751122899879029,0.12715455328928468,0.175093363975869,0.29656512951747505,0.3511291567526699,0.93292157426027,0.885557311117495,0.3389563409628984,0.033634586704455606
Lmo1,0.0908595435839987,0.0900144350253325,0.09343579431197932,0.13035047400172364,0.19580867793738263,0.189055866826053,0.9455257110025854,0.8953246193622523,0.26357653720512525,0.0461661847375571
Lmo2,0.27739558300683903,0.3004710812801333,0.3777291008330939,0.3927391554151106,1.0047998990353593,0.9518677053007188,0.8349971272622809,0.7873096811261132,0.1838062769716353,0.060694365294723086
Lmod2,0.005189964987198174,0.00538899790812502,0.008941396150531456,0.006284113760413674,0.015612381225169407,0.006316442117636469,0.9938236139040506,0.9937517954610744,0.03446613655774493,-0.0022713890381996947
Lmx1a,0.319836733637859,0.2830705164613932,0.018241884515943694,0.022299626544096524,0.04132193057547762,0.04995518284678862,0.9895504165469693,0.9847744900890548,0.5373435168167305,0.32842610361892277
Lmx1b,0.04161078830820514,0.026268444313532792,0.014722780810112036,0.01702097098534904,0.02779243248591834,0.02104036411064151,0.9904481470841712,0.9841640333237576,0.21503162232239367,0.0010073112134661578
Lncenc1,0.13307681472655544,0.11836795497396521,0.04298333812122953,0.036806952025280094,0.11108693422396182,0.08026690872499657,0.9782749209997127,0.9738221775351911,0.18227607373641302,0.0468734471525874
Lnp1,0.07092188971619234,0.07334452792335644,0.013214593507612756,0.012460499856363114,0.024818192674130938,0.014459789088979711,0.991309968399885,0.9884731399023269,0.28809349828715236,0.0334204527480785
Lpar1,0.4203136353044833,0.43446738671953167,0.7893924159724217,0.46495259982763576,3.5251287891294973,1.2698863019760718,0.7665900603274921,0.772084171215168,0.7710184988972943,0.21625670262668645
Lpl,0.1806099661581718,0.17778701852351958,0.08930623384085033,0.05565929330652111,0.21879113029437683,0.09407239641542785,0.9543234702671646,0.9570884803217466,0.4346134784897633,0.08055163787625583
Lrat,0.0341026926838489,0.041188376730616254,0.03379057742028153,0.025351910370583167,0.06769617447024975,0.027725565616162313,0.9791008330939385,0.9760485492674519,0.14595734767823418,0.022129294269471515
Lratd2,0.2784346095008522,0.207219948229775,0.16970698075265728,0.09770899166906062,0.4322021261477644,0.1851168426338821,0.9177319735708129,0.9282533754668199,0.5517341990939204,0.17866959224138906
Lrp4,0.25884306885531744,0.22285925591281833,0.45852484918126973,0.47475581729388106,0.9711324404195765,1.0148036964791334,0.7678827923010629,0.7249353634013215,0.30232143894974417,0.06978198967117862
Lrrc10b,0.596928811562359,0.48728985882150616,0.24069951163458775,0.2871660442401609,1.018801751418894,1.2541127960427814,0.9141410514220052,0.8851623096811261,0.6938835579495949,0.46696500624930065
Lrrc38,0.16247939391355837,0.14473552573208792,0.024130996839988508,0.019570525711002585,0.05349698255255414,0.02572299854520767,0.9861031312841138,0.9831226659006033,0.18367352251416516,0.02870546653259265
Lrrc55,0.5483942319843172,0.38480572073665037,0.3093220338983051,0.2616704969836254,1.5928432921574263,1.0599040178275774,0.8852341281241023,0.8693263430048837,0.6471954882495368,0.32328739012516544
Lsp1,0.06111254158969724,0.05624178237121003,0.04183424303361103,0.041151967825337546,0.08877704348124976,0.05985492117468374,0.9753303648376903,0.9658862395863258,0.16643547239702802,0.04250277987490605
Ltbp1,0.1178788893149016,0.09100737699670138,0.08758259120942258,0.047148807813846595,0.19625775854783895,0.060941310519280846,0.9515584602125826,0.959099396725079,0.2161990931877597,0.03784412630858944
Ly6g6e,0.04497087927621608,0.04951505251116269,0.04283970123527722,0.039607871301350184,0.08596280653642324,0.09937203813386783,0.9736426314277506,0.9681844297615627,0.1940004219999967,0.03816202280426643
Lypd1,0.4496065003549829,0.29881962002696494,0.2684573398448722,0.12819592071243896,1.0640984245662068,0.3446689371967054,0.9054869290433784,0.9205688020683711,0.5639895512137687,0.24326399879560648
Lypd6,0.13152594428246084,0.10620457235912976,0.17936656133295031,0.0689816144785981,0.4201760997609133,0.08979051704206377,0.9042301062912956,0.9403547831083022,0.20118028238075641,0.033349152816571345
Lypd6b,0.21283364492154036,0.16414905408903413,0.07501436368859524,0.04969836253950014,0.18013124799822341,0.0770330891355302,0.9605716748060902,0.9597457627118644,0.24648906291467854,0.04547560438103209
Mab21l1,0.2768316780759887,0.1549830554194245,0.01928325193909796,0.026860097673082447,0.04613059802171447,0.06793696663815739,0.9892631427750647,0.9825122091353059,0.19790570311568226,0.08435512528547112
Mab21l2,0.05779484640813571,0.04100575594345678,0.015764148233266304,0.021653260557311118,0.03275206617802341,0.04603357813427559,0.9903045101982189,0.9829072105716748,0.11828476555666553,0.03388667736095374
Maf,0.5141141300525663,0.4598350564921728,0.4269606434932491,0.6388968687158862,2.017431698824521,3.539383327773815,0.862575409365125,0.7873096811261132,0.16932663925538421,0.06972980910159811
Mafa,0.16650605892725234,0.1670705676154174,0.29046969261706407,0.14431916116058605,0.6391622614342347,0.19609958673123376,0.8481758115484056,0.8847313990232691,0.3110660549721466,0.07620716139651841
Mafb,0.5499655122686201,0.41954848522328936,0.46265440965239873,0.4562984774490089,2.8678239222220085,2.7708566233505243,0.8732045389255961,0.8515153691467969,0.06078439385208032,0.019009263179615536
Maged2,0.2533431879383169,0.17668621500262657,0.3987000861821316,0.5575983912668774,0.8976670835650601,1.1985640685292838,0.7977233553576558,0.6731901752370009,0.34077286329395723,0.08814580444539559
Mamdc2,0.12379182499344754,0.10487152776876638,0.027829646653260556,0.018241884515943694,0.058942546101828606,0.02085367432726822,0.9834099396725079,0.9829072105716748,0.5606802556527677,0.05060246387400087
Man1a,0.17178980325814178,0.14478707492949244,0.2772910083309394,0.09142487790864694,0.6753360684310717,0.12393106366155274,0.8656995116345878,0.9242315426601552,0.3977245216888035,0.02969010329099875
Map3k20,0.08837870220451796,0.08588546145187673,0.24773771904625108,0.09932490663602413,0.5631232934609277,0.13786510012366684,0.8718040792875611,0.9184501580005745,0.3243531367161486,0.024573640965984883
Marcksl1,0.3267561456824341,0.3469482478376794,0.9665326055731112,1.0617279517380063,3.608331240605938,4.872482391950511,0.6926170640620511,0.6289141051422005,0.4608702436974857,0.11960388632911693
Masp1,0.09476873718286974,0.09312668741243198,0.07268026429187015,0.06079431197931629,0.1507790557696515,0.07569934034114888,0.9569089342143062,0.9467466245331801,0.2010754870878551,0.02117265350084386
Matn2,0.18239282499416098,0.17636468913390035,0.1169563343866705,0.11954179833381212,0.27025543015306713,0.21721650938486,0.9376615914966964,0.914069232979029,0.3930643863143779,0.0916922105128062
Mbnl3,0.026566683117936155,0.03030424831709463,0.007433208848032175,0.009013214593507613,0.012620702591513119,0.00957834254297686,0.9946854352197644,0.9912740591783971,0.08335806727523688,-0.0034377066614509786
Mc4r,0.05423205826859091,0.04441956558082144,0.03149238724504453,0.020180982476299913,0.07509986987884575,0.025662822746654747,0.9827635736857225,0.9819376615914966,0.26876805553922845,0.03652201579307162
Mcm6,0.008743110490910299,0.012966793852999224,0.059106578569376615,0.02100689457052571,0.12068050027559632,0.02157106315270529,0.9642703246193622,0.9794958345303074,0.17449748511212074,-0.0008868246129472073
Mctp2,0.1329963329465935,0.11578000512067338,0.05217609882217754,0.029050560183855215,0.11200761736610804,0.03711211206589483,0.9696207986210859,0.9741094513070957,0.21402440259171063,0.02242726979447097
Mcub,0.0277336825666487,0.02886115441554541,0.02334099396725079,0.01734415397874174,0.04685537036488391,0.01847970316103555,0.9854926745188164,0.9833381212295318,0.1939361390427243,0.012011693821254296
Mdfic,0.04069044853266163,0.04398473759916092,0.034939672507900026,0.015728239011778226,0.07443994896042135,0.016486319711045385,0.9794240160873312,0.9847385808675668,0.4190825737450846,0.013353852693377905
Mdga1,0.36396396397600056,0.28125876347255563,0.14435507038207412,0.18320884803217466,0.401310421468833,0.6074859400079539,0.932885665038782,0.8980537201953461,0.3396916060201656,0.13309554788505373
Mecom,0.09227756678684979,0.10155310227536707,0.1736210858948578,0.08797759264579144,0.35943486245685013,0.13194681478092388,0.9004955472565355,0.9318802068371158,0.3104067104377705,0.02362093834144284
Medag,0.17064779017930592,0.1783673176495022,0.14654553289284689,0.08305802930192474,0.3562535076222455,0.11551589982142338,0.9258833668486067,0.9325983912668774,0.3128682393925777,0.08454975311776619
Mef2c,0.6565564370436674,0.5829928917175242,2.7976156276931916,0.6750215455328928,43.942594142404445,3.1861155195047624,0.6345877621373168,0.7614191324332088,0.6426823824320949,0.36728152679725873
Megf11,0.32737315218920593,0.2917931553389445,0.15150100545820167,0.360313128411376,0.4372241187148753,1.7602204132959582,0.9337474863544958,0.8729172651536915,0.1722318866844004,0.1282166804404442
Meis1,0.24042433702334196,0.1506162999039641,0.1969620798621086,0.12625682275208275,0.49514015340262624,0.23492103602436196,0.8971200804366561,0.903045101982189,0.3352059208241228,0.09072518047403469
Meis2,0.5516968779355315,0.4445671464543249,0.841891697787992,0.4745403619649526,5.293480650149402,1.7051834643990789,0.7749928181557024,0.786735133582304,0.5242915270002785,0.2852361859989121
Meox2,0.00978170165686491,0.009993331592662245,0.010557311117494972,0.012532318299339271,0.01906406745660214,0.013165262170109734,0.9928181557023844,0.9878626831370296,0.13290602695785006,0.014738688661492487
Met,0.13026960849229027,0.10733507999799786,0.03856650387819592,0.01813415685147946,0.09632934411213795,0.021611686684497252,0.9800703820741167,0.9834817581154841,0.33293993878887856,0.051730678504801154
Mfge8,0.6425380820730432,0.4648729350820107,2.2728741740879057,3.449008905486929,28.200640230936003,59.87775038229683,0.6215527147371445,0.47884946854352195,0.20619645823588412,0.07622219401473444
Mirt1,0.02878560031135357,0.04148983551598838,0.01310686584314852,0.011598678540649238,0.02449784523007939,0.012038696740562948,0.9914176960643494,0.9886885952312554,0.14196913721613194,0.007912475205240577
Mkx,0.47222463986037855,0.4384414792757924,0.33528440103418555,0.2690677966101695,1.052802698489795,0.6633465598966,0.8656276931916116,0.8536699224360816,0.5067642296365003,0.21286560754012723
Mme,0.054272445003587896,0.057726810564725776,0.0712798046538351,0.02215598965814421,0.16796572779955965,0.02353238129779245,0.9616130422292445,0.9787776501005458,0.16874011831495006,0.008110395851286827
Mmel1,0.03908805675287855,0.03141215377245854,0.023843723068083883,0.015261419132433209,0.04632892013368257,0.01624942174910059,0.9848822177535191,0.9853131284113761,0.07765184155647775,0.005426120123672676
Mog,0.5520469229050046,0.6907420046392097,2.432023843723068,1.9709494398161447,34.53552575180149,22.806143999455333,0.7499640907785119,0.7147012352772192,0.6597932997289783,0.26086118712957856
Moxd1,0.2568063554991299,0.11281572673397683,0.04481470841712152,0.03906923297902901,0.12669029172276042,0.10332852177962035,0.978418557885665,0.9712726228095375,0.14039969657724716,0.04144827814335315
Mpped2,0.2665542250855531,0.23995640971186802,0.3267020970985349,0.2596954898017811,0.7522143177462485,0.4266691402528848,0.8378339557598391,0.8181916116058604,0.39673089183324584,0.09404193884031424
Mrap2,0.19370685643491747,0.17146636791092199,0.10937948865268601,0.05138609594943982,0.265183498907064,0.07144019307301534,0.9435866130422292,0.9573757540936513,0.2655513150092121,0.07331500774003889
Mrpl16,0.09098931481133632,0.08517558859108577,0.2611677678827923,0.21157713300775638,0.5368976883147245,0.2804290265840409,0.8546753806377477,0.8342430336110314,0.3135178391609215,0.03685304349049202
Mybpc1,0.12096235073990913,0.08228563127274892,0.03152829646653261,0.018995978167193336,0.10134724776294113,0.02890516832629919,0.9856722206262568,0.9841281241022695,0.06487885451956775,0.023264231320409282
Myl4,0.5305257059963756,0.3395299506046482,0.1423800632002298,0.24321315713875324,0.7052019193267414,2.0320208735529692,0.9472852628555013,0.9110169491525424,0.31075593567149085,0.179981088561704
Mylk,0.34947826588862285,0.22959249308145968,0.18112611318586613,0.18629704108014938,0.7160442360345622,0.9780052768910233,0.9360456765297328,0.925129273197357,0.4417462205048708,0.16776114664731728
Myo3b,0.02918538619091878,0.03452743277820691,0.01644642344153979,0.014938236139040505,0.031042356293585708,0.016079635656630856,0.9892990519965528,0.9857081298477449,0.13597876885706467,0.009348457495426055
Myo5b,0.3855090615686385,0.3421699384946953,0.17548836541223786,0.24515225509910946,0.48065887525963785,0.7827257093661315,0.9185578856650388,0.8754309106578569,0.4507995749161144,0.17379204269497547
Nbl1,0.36758472897076494,0.28946332678051073,0.40782102844010343,0.5800775639184143,1.3190669556164085,2.3168423955916118,0.8390189600689457,0.7549195633438667,0.6095173371527224,0.18291750133817802
Ndnf,0.38895782404635737,0.1742143995846497,0.18913386957770756,0.09322033898305085,1.167582300665549,0.44972708991664795,0.9338911232404481,0.9479316288422867,0.10884197182590308,0.04648915889404356
Ndst4,0.18151462365194881,0.15708951265171775,0.12108589485779948,0.029014650962367137,0.3735168903526106,0.0360010112763018,0.9482548118356794,0.9738221775351911,0.37865229904492725,0.042873698123403095
Necab1,0.2557375749496425,0.2510834745439485,0.7263358230393565,0.09537489227233553,3.613236329624496,0.13439687899035388,0.7925524274633726,0.9236569951163459,0.45544640225408173,0.08132339864052623
Nefh,0.5525648101894608,0.46045238994339865,1.2208417121516806,1.6635305946567078,18.2097035144451,30.05017529702843,0.7480609020396438,0.611677678827923,0.256078023425811,0.20125865515688174
Nek10,0.2388749762988058,0.27202135218419865,0.08445848893995977,0.07641482332663029,0.2051620810834967,0.1449795050258681,0.9561548405630566,0.9469261706406205,0.4705313466530837,0.188513484603363
Nell1,0.5061330427812881,0.47954678352958735,0.66909652398736,0.47640764148233267,3.6913862564113593,1.853005595392416,0.8259480034472853,0.8168988796322896,0.4462762678451082,0.19859762807466194
Neurod2,0.6912015139441808,0.6768950675640825,0.9217897155989658,1.4624030451019823,6.652530091948239,14.389206980314453,0.8026429187015226,0.7396581442114335,0.6201029007291355,0.4396444927862724
Neurod6,0.6326312694501874,0.501392765861208,0.48197357081298475,0.2342358517667337,3.06797438712109,0.8440491072584083,0.8756463659867854,0.8904409652398736,0.6736924240633667,0.363099383140935
Nfam1,0.4593953645963158,0.44501918784583905,0.11674087905774203,0.12496409077851192,0.34779788143433216,0.3878599886558873,0.9489370870439529,0.939780235564493,0.11293922384090099,0.048711973745800184
Nfatc1,0.1891985213096601,0.1724833143412837,0.1107081298477449,0.17480609020396437,0.23828234830793601,0.28005759669948244,0.9370152255099109,0.8724863544958346,0.22836340828376078,0.024972593301007845
Nfia,0.08843699080383056,0.08604154699550762,0.4667121516805516,0.24903045101982188,0.9741863747704638,0.32153022917906876,0.762388681413387,0.8054079287561046,0.3314726855520956,0.028924961804959404
Nfib,0.2582795955800368,0.22132731611625045,1.0541151967825337,0.3287489227233554,3.2664984343022394,0.5454360676700375,0.6074044814708417,0.7745259982763574,0.47704164843657365,0.10410565311122608
Nfix,0.4650553545469822,0.497352417098504,3.510593220338983,2.743105429474289,17.809353454467107,11.10421488949016,0.3280307382935938,0.3251220913530595,0.5617014876639889,0.21061293334514278
Nfkbib,0.016251368149644424,0.02578368482106911,0.11060040218328067,0.22507900028727376,0.22096203538047604,0.27596972228541117,0.9332806664751508,0.816683424303361,0.13316345012766612,0.015283146080173327
Ngb,0.4264119907327418,0.3989750915303733,0.23251220913530596,0.3405989658144211,1.054563467604456,1.967696739776695,0.9175165182418845,0.8729531743751795,0.4280402142191142,0.255229046491422
Ngf,0.17964935664828405,0.138572451505815,0.030630565929330653,0.04926745188164321,0.0641651869887346,0.0856939477169205,0.9816862970410801,0.9631212295317437,0.1535041276957152,0.03315767585769485
Nhlh2,0.14473581347101455,0.10331446393960339,0.02474145360528584,0.012891410514220051,0.054077604799840494,0.013802498693833345,0.9853490376328641,0.9876472278081011,0.23653538147221356,0.03825244559092376
