gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnmb2,0.07698455536071036,0.0789231911988599,0.1977879919563344,0.033287848319448435,0.4094579050673841,0.03778160602583699,0.8874964090778512,0.9692617064062051,0.3823588867762909,0.0130814430211835
Kcns3,0.32177967359621473,0.2410192390142497,0.07426027003734559,0.05691611605860385,0.21302893427031996,0.10021502284005357,0.9647730537201954,0.9580580293019247,0.1507211573073461,0.04222298074935046
Kctd8,0.33319996217804243,0.28568697340550864,0.15247055443837979,0.197608445848894,0.43200984005459714,0.5143479144824675,0.9285765584602126,0.8873168629704108,0.48590908032864577,0.18765704127845767
Kif11,0.038614198356807836,0.027081600716965217,0.032749209997127264,0.017236426314277506,0.08036960357951381,0.02613209262312281,0.982081298477449,0.9844513070956622,0.29308239228293514,0.01872395932025386
Kirrel,0.17829284928110925,0.19014837593719927,0.12180407928756104,0.1052858374030451,0.27918847181342044,0.1706873716150919,0.934752944556162,0.9217178971559896,0.4503158044090071,0.06468327494743006
Kit,0.4155716148240144,0.2264974230062298,0.30451019821890263,0.12313272048261993,3.1250988767264243,0.6185283647465296,0.9138537776501006,0.9388465958058029,0.07106744937340563,0.02956968881285952
Kitl,0.13727346004164612,0.1391984421000298,0.48534903763286413,0.046322895719620796,1.4887253090822952,0.057750770774229944,0.809717035334674,0.9590275782821028,0.3430238854108516,0.02432295389434025
Kl,0.5663966996069121,0.25281643734731124,0.163135593220339,0.06140476874461362,1.3014893349603354,0.2319375842230123,0.9630853203102556,0.96599396725079,0.7698748806714986,0.46699473329059576
Klf5,0.313902523887401,0.27880384383979706,0.1708560758402758,0.18532749209997126,0.44085991062795316,0.46978328114305196,0.9173010629129561,0.8891841424877909,0.4802702174542344,0.1350401730948265
Klhdc8a,0.1004281253103499,0.09636285291541606,0.04919563343866705,0.0691611605860385,0.1004956184354307,0.0848461507006647,0.9701953461648951,0.9394570525711002,0.1563723250282965,0.03969423689860909
Klhl14,0.05825427771049521,0.057260598204510106,0.022622809537489227,0.015512783682849756,0.049689300128965705,0.017785782729430058,0.9867854064923872,0.9855285837403045,0.09492513966583718,0.00421815628406507
Klk6,0.14441209521233858,0.17444431524389242,0.1330436656133295,0.1393277793737432,0.5754119943587935,1.0789790367719947,0.9606794024705544,0.953605285837403,0.45110138525337895,0.05152024052233565
Klk8,0.2064993252944794,0.14384355714831581,0.03239011778224648,0.04722062625682275,0.0666756719965617,0.07271275770157722,0.9803935650675093,0.9615412237862683,0.267603153447592,0.14676516931308417
Krt12,0.0703845108738787,0.06749509093596258,0.026177822464808962,0.03555012927319736,0.05156263887618054,0.04096543277867634,0.9835535765584602,0.9675380637747774,0.16751934361431878,0.03984920632217729
Krt9,0.3461147663575772,0.39259448871243924,0.22665900603274922,0.25269319161160586,1.0326532732654927,1.516044168724274,0.9224360815857512,0.902111462223499,0.5140190137764837,0.19239393486120768
L3mbtl4,0.06883039391465462,0.061304801907018425,0.028440103418557884,0.0497701809824763,0.05635864112658816,0.062303164649522465,0.9821890261419133,0.9566575696638897,0.17814882850727629,0.03274037458934483
Lama1,0.11489485518575222,0.15829000815806243,0.074906636024131,0.0895216891697788,0.20503248912864172,0.2703182429222108,0.964162596954898,0.9473929905199655,0.49730464193711016,0.08332184708828418
Lama3,0.26993111304296025,0.22153046755543201,0.15318873886814133,0.14148233266302787,0.4004056607294056,0.3448922583058984,0.9271042803792013,0.9113760413674231,0.32497108915828693,0.04883510901892204
Lama4,0.11022901331100127,0.11207810960197673,0.12528727377190463,0.07777937374317725,0.27850735068266985,0.10447895276040878,0.9311979316288422,0.9355070382074117,0.18905872710805155,0.02626880785045866
Lamb3,0.03869982825219995,0.03396386122166938,0.014507325481183568,0.02933783395575984,0.027655093382145557,0.038459889028251926,0.9905917839701235,0.9745044527434645,0.09197653682990185,0.05905542056357367
Lamc2,0.19214576606027864,0.18357569197283483,0.05343292157426027,0.05106291295604711,0.11751263332015734,0.07761377972482741,0.9695848893995979,0.9594225797184717,0.37615375053567307,0.08763504186207494
Lamp5,0.5725511368450391,0.553349420448308,0.7238221775351911,0.6867279517380063,5.863793319720151,4.934825289103524,0.8434357943119793,0.8043665613329503,0.6195258223919794,0.36168188065325907
Lancl3,0.12120293700106899,0.11565771807912308,0.08230393565067509,0.039571962079862105,0.200565907048638,0.051579707619537396,0.9569807526572824,0.9657066934788854,0.221749518257898,0.03284291946420504
Layn,0.17101288588137648,0.18369756492046932,0.14352915828784832,0.07655846021258259,0.3537530147342498,0.11824107163269192,0.928289284688308,0.940713875323183,0.2131002118224144,0.02854411592186317
Lcp1,0.4223680876976424,0.3305664805291755,0.24849181269750073,0.08977305372019534,1.0186884751561218,0.1931042576021207,0.9100114909508762,0.9408934214306234,0.08063405831440804,0.004270678680207157
Ldb2,0.467813046840006,0.3976014467102484,0.48021401896006893,0.4708058029301925,1.6248598795029734,1.4618021085087682,0.818909796035622,0.7739514507325481,0.45927215807379235,0.21617834202778377
Lef1,0.413559112060868,0.45706787305407004,0.3623240448147084,0.395216891697788,1.3206029297552815,1.422732077348146,0.8673154266015513,0.835930767020971,0.20513875053838496,0.11427951160365675
Lemd1,0.08040118331631582,0.07809589545123385,0.025495547256535477,0.04169060614765872,0.050269253140178424,0.05848165779451372,0.983948577994829,0.9654194197069808,0.26634181676865354,0.0762669794708943
Lepr,0.08573907588008625,0.08344327372846515,0.060219764435507035,0.017272335535765584,0.13343907839120447,0.018625826149346242,0.9659580580293019,0.9835176673369721,0.39486459161695375,0.016596599798239447
Lgr5,0.08525920218395398,0.07560731689734976,0.04427607009480034,0.02061189313415685,0.10221228115395138,0.026507065977457493,0.9757612754955473,0.9814349324906636,0.17759781457273963,0.020528324730412557
Lgr6,0.350909069297559,0.27975085163772623,0.07512209135305947,0.08011347313990233,0.18568100347911642,0.16634109600055025,0.9615412237862683,0.9456693478885377,0.23210767469769966,0.07358933009339677
Lhfp,0.30412423039976016,0.27792230131001217,0.4005314564780236,0.4330652111462224,1.0126569999445776,0.9276513054279347,0.8146006894570526,0.7533754668198793,0.34149143400018,0.09331127217935455
Lhfpl2,0.16720617524387404,0.16413814805410898,0.30203246193622524,0.1883797759264579,0.6828714795553384,0.3074461252329719,0.8464521689169778,0.8612826773915542,0.1738065181390571,0.017814328573531504
Lhfpl5,0.10823684368882405,0.10647858646490631,0.0778511921861534,0.05307382935937949,0.16055797957992218,0.06842706406950665,0.9536411950588911,0.9543593794886527,0.1364864269832027,0.04373154073617295
Lhx1,0.14197935191837233,0.09971860235802439,0.022227808101120367,0.02298190175237001,0.05433930575928609,0.03473468769314601,0.9880063200229819,0.9804653835104855,0.15682086070243123,0.04673607468879013
Lhx2,0.4144674096737711,0.4212730659291211,0.5319951163458776,0.732548118356794,1.5072354334718627,2.3636174369975014,0.7843292157426027,0.6959566216604424,0.5813976973861946,0.25453916611629335
Lhx4,0.0037599994328856,0.0034545635556228697,0.008151393277793737,0.00829503016374605,0.013255875959718772,0.008585314853213663,0.9940749784544671,0.9918845159436943,0.140722459428557,-0.0022815886696015255
Lhx5,0.2587630111348644,0.21176468492771275,0.029014650962367137,0.03371875897730537,0.06745748929978544,0.08378835411229453,0.983912668773341,0.9792444699798908,0.17178116443680294,0.08057323179117033
Lhx6,0.5253147479569521,0.3592987623345961,0.15336828497558172,0.18697931628842288,1.0506307115371,1.5311476120392655,0.9577707555300201,0.9404266015512783,0.08166539419582614,0.036209565123920456
Lhx8,0.4248516644906628,0.1326873727395164,0.019642344153978742,0.03228239011778224,0.07929674079817495,0.20906270221477447,0.9907713300775639,0.9831944843435795,0.0989134414159631,0.08314540492613688
Lhx9,0.521938859615511,0.34296803613256843,0.1072608445848894,0.12654409652398735,0.4105361913689605,0.6554890334610332,0.9542157426027004,0.9407497845446711,0.5495047630477564,0.34639996082632635
Lipg,0.09858264515812058,0.07331148050843969,0.023053720195346166,0.023843723068083883,0.046294150805634496,0.03081613645087323,0.9856363114047687,0.9789931054294743,0.2523564669542363,0.03110330170812569
Lmcd1,0.14566334825580554,0.13751122899879029,0.12715455328928468,0.175093363975869,0.2965651295173713,0.3511291567526699,0.93292157426027,0.885557311117495,0.33895634096301697,0.033634586704455606
Lmo1,0.09085954358401994,0.0900144350253325,0.09343579431197932,0.13035047400172364,0.195808677937291,0.189055866826053,0.9455257110025854,0.8953246193622523,0.2635765372052486,0.0461661847375571
Lmo2,0.2774112159445404,0.3005343377297961,0.37769319161160586,0.3927391554151106,1.0047911164405405,0.9518677053007188,0.835033036483769,0.7873096811261132,0.18380944323631648,0.060694365294723086
Lmod2,0.005189964987195654,0.00538899790812502,0.008941396150531456,0.006284113760413674,0.01561238122518457,0.006316442117636469,0.9938236139040506,0.9937517954610744,0.03446613655771145,-0.0022713890381996947
Lmx1a,0.31983673363769033,0.2830705164613932,0.018241884515943694,0.022299626544096524,0.0413219305755212,0.04995518284678862,0.9895504165469693,0.9847744900890548,0.5373435168161639,0.32842610361892277
Lmx1b,0.04139950328282707,0.026268230396483957,0.014758690031600115,0.01702097098534904,0.0280427383796662,0.02104036411064151,0.9904481470841712,0.9841640333237576,0.21307074015477281,0.0010073112134661578
Lncenc1,0.13307681472657862,0.11836795497396521,0.04298333812122953,0.036806952025280094,0.1110869342239231,0.08026690872499657,0.9782749209997127,0.9738221775351911,0.18227607373647656,0.0468734471525874
Lnp1,0.07092188971618482,0.07334452792335644,0.013214593507612756,0.012460499856363114,0.024818192674136205,0.014459789088979711,0.991309968399885,0.9884731399023269,0.2880934982870912,0.0334204527480785
Lpar1,0.42031363530451904,0.43446738671953167,0.7893924159724217,0.46495259982763576,3.525128789128898,1.2698863019760718,0.7665900603274921,0.772084171215168,0.7710184988974254,0.21625670262668645
Lpl,0.18060996615815678,0.17778701852351958,0.08930623384085033,0.05565929330652111,0.21879113029441324,0.09407239641542785,0.9543234702671646,0.9570884803217466,0.43461347848969095,0.08055163787625583
Lrat,0.03330307831299792,0.039635357124739756,0.03375466819879345,0.025351910370583167,0.06766269074589203,0.027725565616162313,0.9791367423154266,0.9760485492674519,0.14605919479967597,0.022129294269471515
Lratd2,0.2784346095007817,0.207219948229775,0.16970698075265728,0.09770899166906062,0.4322021261479832,0.1851168426338821,0.9177319735708129,0.9282533754668199,0.5517341990936412,0.17866959224138906
Lrp4,0.2588254990948172,0.22280789318426394,0.45856075840275784,0.47475581729388106,0.9711354178113571,1.0148036964791334,0.7678468830795748,0.7249353634013215,0.30230100095195905,0.06978198967117862
Lrrc10b,0.5969021380307273,0.4871494193715388,0.24055587474863546,0.2871660442401609,1.0185836036720415,1.2541127960427814,0.9142128698649813,0.8851623096811261,0.6939982038793254,0.46696500624930065
Lrrc38,0.1624793939135563,0.14473552573208792,0.024130996839988508,0.019570525711002585,0.05349698255255547,0.02572299854520767,0.9861031312841138,0.9831226659006033,0.18367352251416055,0.02870546653259265
Lrrc55,0.548384643180701,0.3847232491402041,0.30935794311979314,0.2616704969836254,1.5928569850618188,1.0599040178275774,0.8851982189026142,0.8693263430048837,0.6471781679404899,0.32328739012516544
Lsp1,0.06111254158971218,0.05624178237121003,0.04183424303361103,0.041151967825337546,0.08877704348120634,0.05985492117468374,0.9753303648376903,0.9658862395863258,0.16643547239710943,0.04250277987490605
Ltbp1,0.11787888931494107,0.09100737699670138,0.08758259120942258,0.047148807813846595,0.19625775854770758,0.060941310519280846,0.9515584602125826,0.959099396725079,0.2161990931879044,0.03784412630858944
Ly6g6e,0.04497087927619602,0.04951505251116269,0.04283970123527722,0.039607871301350184,0.08596280653649994,0.09937203813386783,0.9736426314277506,0.9681844297615627,0.1940004219998236,0.03816202280426643
Lypd1,0.4495141951583294,0.2988003144548488,0.2684214306233841,0.12819592071243896,1.0640099757994692,0.3446689371967054,0.9054869290433784,0.9205688020683711,0.5640408663153981,0.24326399879560648
Lypd6,0.13152594428248604,0.10620457235912976,0.17936656133295031,0.0689816144785981,0.4201760997607524,0.08979051704206377,0.9042301062912956,0.9403547831083022,0.2011802823808335,0.033349152816571345
Lypd6b,0.21283364492167756,0.16414905408903413,0.07501436368859524,0.04969836253950014,0.1801312479979912,0.0770330891355302,0.9605716748060902,0.9597457627118644,0.24648906291499628,0.04547560438103209
Mab21l1,0.27683167807589565,0.1549830554194245,0.01928325193909796,0.026860097673082447,0.046130598021745496,0.06793696663815739,0.9892631427750647,0.9825122091353059,0.19790570311554914,0.08435512528547112
Mab21l2,0.057794846408144425,0.04100575594345678,0.015764148233266304,0.021653260557311118,0.03275206617801353,0.04603357813427559,0.9903045101982189,0.9829072105716748,0.11828476555670119,0.03388667736095374
Maf,0.5141141300527842,0.4598350564921728,0.4269606434932491,0.6388968687158862,2.0174316988228123,3.539383327773815,0.862575409365125,0.7873096811261132,0.16932663925552766,0.06972980910159811
Mafa,0.1663068509038503,0.16706970111249092,0.2905774202815283,0.14431916116058605,0.6403564893379491,0.19609958673123376,0.8481758115484056,0.8847313990232691,0.3105561013609157,0.07620716139651841
Mafb,0.5499594426034202,0.41946942737182086,0.46269031887388684,0.4562984774490089,2.867826603033824,2.7708566233505243,0.873168629704108,0.8515153691467969,0.060777688444265454,0.019009263179615536
Maged2,0.25329246277175294,0.17668138968228583,0.39873599540361965,0.5575983912668774,0.897889812806017,1.1985640685292838,0.7977233553576558,0.6731901752370009,0.34088719948282564,0.08814580444539559
Mamdc2,0.1237918249935044,0.10487152776876638,0.027829646653260556,0.018241884515943694,0.05894254610177445,0.02085367432726822,0.9834099396725079,0.9829072105716748,0.5606802556532829,0.05060246387400087
Man1a,0.17176728842260192,0.14478139456081285,0.27732691755242744,0.09142487790864694,0.6754238801974412,0.12393106366155274,0.8656995116345878,0.9242315426601552,0.3976285379828817,0.02969010329099875
Map3k20,0.08835349365059779,0.08592876327866816,0.247701809824763,0.09932490663602413,0.5636079041879207,0.13786510012366684,0.8718399885090491,0.9184501580005745,0.3241272640134913,0.024573640965984883
Marcksl1,0.32675614568234657,0.3469482478376794,0.9665326055731112,1.0617279517380063,3.608331240607871,4.872482391950511,0.6926170640620511,0.6289141051422005,0.46087024369723867,0.11960388632911693
Masp1,0.09476873718290642,0.09312668741243198,0.07268026429187015,0.06079431197931629,0.15077905576953474,0.07569934034114888,0.9569089342143062,0.9467466245331801,0.20107548708801085,0.02117265350084386
Matn2,0.1823928249942233,0.17636468913390035,0.1169563343866705,0.11954179833381212,0.27025543015288234,0.21721650938486,0.9376615914966964,0.914069232979029,0.39306438631464663,0.0916922105128062
Mbnl3,0.02656668311794419,0.03030424831709463,0.007433208848032175,0.009013214593507613,0.012620702591505486,0.00957834254297686,0.9946854352197644,0.9912740591783971,0.0833580672752873,-0.0034377066614509786
Mc4r,0.054232058268592384,0.04441956558082144,0.03149238724504453,0.020180982476299913,0.07509986987884168,0.025662822746654747,0.9827635736857225,0.9819376615914966,0.268768055539243,0.03652201579307162
Mcm6,0.008759044450984337,0.013000584886252204,0.05907066934788854,0.02100689457052571,0.12064883470697442,0.02157106315270529,0.9643062338408503,0.9794958345303074,0.17457261653421893,-0.0008868246129472073
Mctp2,0.13299633294653443,0.11578000512067338,0.05217609882217754,0.029050560183855215,0.11200761736620754,0.03711211206589483,0.9696207986210859,0.9741094513070957,0.21402440259152045,0.02242726979447097
Mcub,0.027764993130292636,0.028934710261565945,0.023305084745762712,0.01734415397874174,0.04682113616780001,0.01847970316103555,0.9855285837403045,0.9833381212295318,0.1941076874828412,0.012011693821254296
Mdfic,0.040690448532672154,0.04398473759916092,0.034939672507900026,0.015728239011778226,0.07443994896038282,0.016486319711045385,0.9794240160873312,0.9847385808675668,0.41908257374530156,0.013353852693377905
Mdga1,0.36381651945173454,0.28124434496923867,0.14442688882505028,0.18320884803217466,0.4015769553703755,0.6074859400079539,0.932885665038782,0.8980537201953461,0.33942270677838454,0.13309554788505373
Mecom,0.09229508314276157,0.101598316763797,0.17358517667336973,0.08797759264579144,0.35941142114193897,0.13194681478092388,0.9005314564780236,0.9318802068371158,0.3104559713870544,0.02362093834144284
Medag,0.17062700928955896,0.1782960283323792,0.14658144211433496,0.08305802930192474,0.35627889088245696,0.11551589982142338,0.9258474576271186,0.9325983912668774,0.3128211442267685,0.08454975311776619
Mef2c,0.6570378236963075,0.5829658293546666,2.796394714162597,0.6750215455328928,43.801980681841194,3.1861155195047624,0.6345518529158288,0.7614191324332088,0.6433187697050635,0.36728152679725873
Megf11,0.3273655514899975,0.29217703753649266,0.15153691467968974,0.360313128411376,0.43775187518189684,1.7602204132959582,0.9337474863544958,0.8729172651536915,0.17259986093266208,0.1282166804404442
Meis1,0.24042433702336638,0.1506162999039641,0.1969620798621086,0.12625682275208275,0.49514015340252554,0.23492103602436196,0.8971200804366561,0.903045101982189,0.335205920824191,0.09072518047403469
Meis2,0.5517919117828338,0.4447069334627336,0.8416044240160874,0.4745403619649526,5.292527905569998,1.7051834643990789,0.7750646365986785,0.786735133582304,0.5244186452156014,0.2852361859989121
Meox2,0.009781701656865443,0.009993331592662245,0.010557311117494972,0.012532318299339271,0.019064067456600067,0.013165262170109734,0.9928181557023844,0.9878626831370296,0.13290602695786446,0.014738688661492487
Met,0.1302329379455478,0.10721045282169936,0.038602413099684,0.01813415685147946,0.09636248225803873,0.021611686684497252,0.9800344728526286,0.9834817581154841,0.33279197013336104,0.051730678504801154
Mfge8,0.6425354604813774,0.46477996614651373,2.2728741740879057,3.449008905486929,28.200640230949272,59.87775038229683,0.6215527147371445,0.47884946854352195,0.20620519793810668,0.07622219401473444
Mirt1,0.028785600311363704,0.04148983551598838,0.01310686584314852,0.011598678540649238,0.02449784523006214,0.012038696740562948,0.9914176960643494,0.9886885952312554,0.1419691372162319,0.007912475205240577
Mkx,0.4722246398602978,0.4384414792757924,0.33528440103418555,0.2690677966101695,1.052802698490155,0.6633465598966,0.8656276931916116,0.8536699224360816,0.506764229636327,0.21286560754012723
Mme,0.054495051575773217,0.05783479185701109,0.07106434932490664,0.02215598965814421,0.16706275684747585,0.02353238129779245,0.9616848606722206,0.9787776501005458,0.16979758329902267,0.008110395851286827
Mmel1,0.039088056752889566,0.03141215377245854,0.023843723068083883,0.015261419132433209,0.046328920133656436,0.01624942174910059,0.9848822177535191,0.9853131284113761,0.07765184155652154,0.005426120123672676
Mog,0.55204692290502,0.6907420046392097,2.432023843723068,1.9709494398161447,34.53552575179957,22.806143999455333,0.7499640907785119,0.7147012352772192,0.659793299729015,0.26086118712957856
Moxd1,0.2568063554989929,0.11281572673397683,0.04481470841712152,0.03906923297902901,0.12669029172289564,0.10332852177962035,0.978418557885665,0.9712726228095375,0.1403996965770973,0.04144827814335315
Mpped2,0.2665728915688022,0.2400134798480354,0.3266661878770468,0.2596954898017811,0.7522018704719519,0.4266691402528848,0.8378698649813272,0.8181916116058604,0.3967636590820859,0.09404193884031424
Mrap2,0.1937068564348488,0.17146636791092199,0.10937948865268601,0.05138609594943982,0.26518349890725196,0.07144019307301534,0.9435866130422292,0.9573757540936513,0.26555131500902385,0.07331500774003889
Mrpl16,0.09101034892612418,0.08522453697969104,0.26113185866130423,0.21157713300775638,0.5368805344666672,0.2804290265840409,0.8547112898592358,0.8342430336110314,0.3135570844918789,0.03685304349049202
Mybpc1,0.12096235073993407,0.08228563127274892,0.03152829646653261,0.018995978167193336,0.10134724776289934,0.02890516832629919,0.9856722206262568,0.9841281241022695,0.0648788545195945,0.023264231320409282
Myl4,0.5305257059959678,0.3395299506046482,0.1423800632002298,0.24321315713875324,0.7052019193278256,2.0320208735529692,0.9472852628555013,0.9110169491525424,0.310755935671013,0.179981088561704
Mylk,0.349478265888595,0.22959249308145968,0.18112611318586613,0.18629704108014938,0.7160442360346766,0.9780052768910233,0.9360456765297328,0.925129273197357,0.4417462205048003,0.16776114664731728
Myo3b,0.02918538619092273,0.03452743277820691,0.01644642344153979,0.014938236139040505,0.031042356293577322,0.016079635656630856,0.9892990519965528,0.9857081298477449,0.13597876885710142,0.009348457495426055
Myo5b,0.3854091892617473,0.3419449074750595,0.1755960930767021,0.24515225509910946,0.4808005998578051,0.7827257093661315,0.9184860672220626,0.8754309106578569,0.4505896231169737,0.17379204269497547
Nbl1,0.36754904846288006,0.28938694926510466,0.4078928468830796,0.5800775639184143,1.3191520092025617,2.3168423955916118,0.8389830508474576,0.7549195633438667,0.6094258475409738,0.18291750133817802
Ndnf,0.38679638973069785,0.17421788488504417,0.18877477736282677,0.09322033898305085,1.1489733911011413,0.44972708991664795,0.9338911232404481,0.9479316288422867,0.11052226774973437,0.04648915889404356
Ndst4,0.1814990275703387,0.1570169076930243,0.12112180407928756,0.029014650962367137,0.37354410208452665,0.0360010112763018,0.9482189026141913,0.9738221775351911,0.37861073806828566,0.042873698123403095
Necab1,0.25581236240904853,0.2511139580125135,0.7262640045963803,0.09537489227233553,3.6114015551227827,0.13439687899035388,0.7925883366848606,0.9236569951163459,0.4554992309533853,0.08132339864052623
Nefh,0.5525797531668865,0.46052085085979466,1.2212726228095374,1.6635305946567078,18.24333948929659,30.05017529702843,0.7479890835966676,0.611677678827923,0.2556180064625298,0.20125865515688174
Nek10,0.23887497629877769,0.27202135218419865,0.08445848893995977,0.07641482332663029,0.20516208108354497,0.1449795050258681,0.9561548405630566,0.9469261706406205,0.47053134665297297,0.188513484603363
Nell1,0.5061330427812337,0.47954678352958735,0.66909652398736,0.47640764148233267,3.6913862564121533,1.853005595392416,0.8259480034472853,0.8168988796322896,0.4462762678450122,0.19859762807466194
Neurod2,0.691201637448751,0.6768306185682756,0.9217538063774777,1.4624030451019823,6.65256038294612,14.389206980314453,0.8026788279230106,0.7396581442114335,0.6201085120695016,0.4396444927862724
Neurod6,0.6326312694495797,0.501392765861208,0.48197357081298475,0.2342358517667337,3.0679743871269833,0.8440491072584083,0.8756463659867854,0.8904409652398736,0.6736924240620726,0.363099383140935
Nfam1,0.4593953645961262,0.44501918784583905,0.11674087905774203,0.12496409077851192,0.34779788143461926,0.3878599886558873,0.9489370870439529,0.939780235564493,0.11293922384080775,0.048711973745800184
Nfatc1,0.18919852130970446,0.1724833143412837,0.1107081298477449,0.17480609020396437,0.23828234830782424,0.28005759669948244,0.9370152255099109,0.8724863544958346,0.22836340828386792,0.024972593301007845
Nfia,0.0884369908038181,0.08604154699550762,0.4667121516805516,0.24903045101982188,0.9741863747707384,0.32153022917906876,0.762388681413387,0.8054079287561046,0.3314726855520021,0.028924961804959404
Nfib,0.25814963641093525,0.22132731381129297,1.0540792875610456,0.3287489227233554,3.265245496730978,0.5454360676700375,0.6074044814708417,0.7745259982763574,0.4772405890818388,0.10410565311122608
Nfix,0.4650537387291334,0.4973499146152684,3.510593220338983,2.743105429474289,17.809281636021883,11.10421488949016,0.3279948290721057,0.3251220913530595,0.5617257892237574,0.21061293334514278
Nfkbib,0.016251368149647328,0.02578368482106911,0.11060040218328067,0.22507900028727376,0.2209620353803971,0.27596972228541117,0.9332806664751508,0.816683424303361,0.13316345012771366,0.015283146080173327
Ngb,0.42641199073285524,0.3989750915303733,0.23251220913530596,0.3405989658144211,1.0545634676038949,1.967696739776695,0.9175165182418845,0.8729531743751795,0.428040214219342,0.255229046491422
Ngf,0.1796493566483381,0.138572451505815,0.030630565929330653,0.04926745188164321,0.064165186988696,0.0856939477169205,0.9816862970410801,0.9631212295317437,0.15350412769580754,0.03315767585769485
Nhlh2,0.14473581347097966,0.10331446393960339,0.02474145360528584,0.012891410514220051,0.05407760479986656,0.013802498693833345,0.9853490376328641,0.9876472278081011,0.23653538147209952,0.03825244559092376
Nkd1,0.12641726890141314,0.1268930383558031,0.17566791151967825,0.2409508761850043,0.3775722700677656,0.4035916267163024,0.902578282102844,0.8318371157713301,0.2505615330684895,0.03912246917569498
Nkx2-1,0.35365565205837796,0.3174702465768265,0.04833381212295317,0.08718758977305371,0.14474801382089986,0.3547223690041855,0.9781671933352485,0.9610744039069233,0.39521253637952664,0.16541298032453183
Nkx2-2,0.09696098754662374,0.10394943824289338,0.07300344728526285,0.10374174087905774,0.1539997124269635,0.16551601948437078,0.9572680264291871,0.919599253088193,0.10758948574814257,0.040733845581559645
Nkx2-4,0.11871004094835727,0.09135359230376798,0.023448721631715023,0.02104280379201379,0.04738896814045062,0.030295494002337425,0.9855285837403045,0.9822608445848894,0.2656634078869149,0.09610551840559349
Nkx6-1,0.04687464274177864,0.04011013579448376,0.022694627980465384,0.020755530020109166,0.044730572935783856,0.026429305646685202,0.9856722206262568,0.9816862970410801,0.24926551282747844,0.03149057078165577
Nmur2,0.02046539025210031,0.018193276559522725,0.009767308244757253,0.008402757828210284,0.02008558216593967,0.009122154361821073,0.9937517954610744,0.9918486067222063,0.14164013968317218,0.010034728367301866
Nox4,0.03917376991406959,0.049401901639925694,0.027362826773915543,0.030522838264866417,0.05304328950004859,0.03763486022241367,0.9826199367997702,0.9722062625682275,0.3818393821812405,0.008564100659461024
Npas1,0.38198029302099107,0.18602862254531677,0.11164176960643493,0.24152542372881355,0.7921540411613748,4.658341712147345,0.966424877908647,0.9436584314852055,0.06239963725136917,0.01813267615254036
Npas3,0.23792702400464433,0.21439708455134995,0.3150675093363976,0.18144929617925884,0.7226227259794783,0.26968316239611523,0.8423585176673369,0.8624676817006607,0.27979348732261905,0.034989565102468964
Npas4,0.16745070669801887,0.20298756940834253,0.1269750071818443,0.1596523987359954,0.30217668682142856,0.4060681354220652,0.9341424877908647,0.8994900890548693,0.330419168771305,0.0614544100870392
Npbwr1,0.08737722079286996,0.08255044918825837,0.05986067222062626,0.021150531456478022,0.12766490446030465,0.028100486102136606,0.9650244182706119,0.9816862970410801,0.1955716048687094,0.10144658227477485
Npffr2,0.10265103141543208,0.07381142367345332,0.014543234702671647,0.012747773628267739,0.03214270288510565,0.02019802285128089,0.9914176960643494,0.9892631427750647,0.16797225110573233,0.026992369429167565
Npnt,0.33842475584797677,0.2299977607949195,0.16845015800057456,0.1021617351335823,0.4978023667350733,0.24254344525778715,0.9277865555874749,0.9336038494685435,0.5011473139504852,0.16674817861027819
Npr3,0.21338623197790252,0.17845911800156855,0.11178540649238725,0.055012927319735706,0.2954974155985905,0.09105573812648991,0.9468543521976444,0.9576989370870439,0.3827009881699963,0.10286069279747682
Npsr1,0.11358960419386202,0.09742449488999785,0.04614334961218041,0.01447141625969549,0.13529538192153878,0.01648836610338422,0.9793881068658431,0.9864622234989946,0.26240624428495396,0.019841057260339474
Nptx2,0.3290072902669521,0.3713910753214106,0.5199655271473714,0.4568730249928182,3.1323218603412193,2.7049771797967392,0.859379488652686,0.835033036483769,0.40011995843046017,0.16366536257294442
Npy1r,0.19854377312226434,0.18970513339615017,0.2542372881355932,0.0750861821315714,0.6442114334958695,0.09745744014512564,0.8804941108876759,0.9361893134156851,0.4918844358784661,0.05340912204743902
Npy2r,0.22254945192493292,0.21125878921204874,0.11914679689744326,0.05242746337259408,0.37628091525056845,0.09980809765435077,0.9500502729100833,0.9613257684573399,0.40774418714189586,0.08175702334090254
Nr2e1,0.1524116148566908,0.1338110696086249,0.12561045676529733,0.11788997414536052,0.2760921654062405,0.174876731358934,0.9301924734271761,0.9071387532318299,0.1419245427350961,0.028498144509346963
Nr2f1,0.47080946961692033,0.4359055194540069,1.2767164607871302,1.6825624820453893,4.623226908689142,7.115263298663816,0.5955903476012641,0.48236857224935364,0.5523829410164561,0.24726761186458207
Nr2f2,0.3822272239660879,0.32365675038654207,0.40074691180695204,0.18277793737431772,1.3093818035131426,0.3696373275910691,0.8412453318012065,0.8826486641769606,0.6252730100238205,0.18577624031034243
Nr4a2,0.5714249727574509,0.3738160832088574,0.4277506463659868,0.31876615914966966,4.641864202115408,4.959397903095963,0.9125610456765297,0.9098319448434358,0.48887860093382507,0.23982737986006172
