gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhx2,0.19265516944473735,0.17580139073686704,0.2042124542124542,0.1945316588173731,0.4633993143609643,0.3455954242985362,0.8927263212977499,0.8674777603349032,0.2315605635725105,0.07295421762085028
Lhx4,0.012700416286833625,0.00800232383593181,0.00902668759811617,0.010727367870225013,0.015486284478773963,0.010873934567587788,0.9937205651491365,0.9894034536891679,0.07376046415250372,0.0022008104438551554
Lhx5,0.0060120846094212565,0.005430462928406656,0.009942438513867086,0.014521193092621664,0.01847780935019767,0.020589762894653148,0.9933281004709577,0.9875719518576661,0.16545518762497516,0.015173617604886693
Lhx6,0.07145192046608569,0.028539029349021718,0.009419152276295133,0.00968079539508111,0.01744136852905465,0.013250081258605472,0.9937205651491365,0.9913657770800628,0.16256898162324876,0.00011452504826392848
Lhx8,0.0023180466548906047,0.008195578762995363,0.01098901098901099,0.00902668759811617,0.020810691140364174,0.00894520650912047,0.9928048142333856,0.9909733124018838,0.07723127935890965,0.002990385995121243
Lhx9,0.016126180597864238,0.009613573822297288,0.03532182103610675,0.03270538984824699,0.07044258350603975,0.03556039410490954,0.978021978021978,0.9691261119832548,0.28810144382478414,0.005723306157414618
Lipg,0.2573180619035306,0.2053845787775006,0.05952380952380952,0.08084772370486656,0.13787502180360361,0.1611768847136162,0.967687074829932,0.9445316588173731,0.4825895092757068,0.17614489931908855
Lmcd1,0.06457102368228276,0.06084833342733644,0.16666666666666666,0.14795918367346939,0.4052415838130533,0.3084325174339914,0.9166666666666666,0.9030612244897959,0.46397826320880975,0.04431462674465764
Lmo1,0.08589243262340858,0.08233101122736028,0.0727367870225013,0.08581894296180011,0.1592828815300049,0.11351422990803653,0.9585295656724229,0.9272632129774987,0.16698176945224566,0.05601864695027937
Lmo2,0.3292329940623504,0.3127669202885428,0.3498168498168498,0.40162218733647304,1.1662205316052763,1.5121690063944635,0.8608058608058609,0.8172422815279958,0.1761255129228412,0.05916057860988484
Lmod2,-0.008489372300144007,-0.009708547249038524,0.011773940345368918,0.012558869701726845,0.021316110069200464,0.01423264632504222,0.9921507064364207,0.9882260596546311,0.10813028495820373,0.0011158889113347405
Lmx1a,-0.00602388031341933,-0.006586313036904297,0.007587650444793302,0.007980115122972265,0.012762940381242168,0.00791643288559567,0.9946363160648874,0.9920198848770277,0.09094940024421021,-0.002667744718017345
Lmx1b,0.15381087296921922,0.1391555468795483,0.01347462061747776,0.020277341705913134,0.025066995562067554,0.022482602307115088,0.9909733124018838,0.9810308738880168,0.3280800919606556,0.05357502172656936
Lncenc1,0.014954951434909863,0.011362117572723795,0.013605442176870748,0.015698587127158554,0.025194274465409713,0.017022000202083925,0.9911041339612768,0.9850863422291993,0.06744966442953544,0.002736756591541638
Lnp1,0.02233157287101897,0.025155710408265093,0.02433281004709576,0.030743066457352173,0.04833517756818579,0.03764722388573218,0.9848246991104134,0.9726582940868655,0.44622308144437434,0.04412552003897153
Lpar1,0.35792471896422373,0.3413840941566459,0.43275771847200417,0.4086865515436944,1.327896057992279,1.0509240205360224,0.8270538984824699,0.7933019361590791,0.5694531497536789,0.25669344308803493
Lpl,0.005667263856756668,0.012156537449030369,0.019230769230769232,0.018969126111983255,0.03926911001086162,0.019917513960463266,0.9882260596546311,0.9816849816849816,0.1474042753112698,0.017747541448447566
Lrat,0.013563865240270347,0.011321607842598337,0.021716378859236003,0.09968602825745683,0.04165294101377869,0.12402397258868753,0.9861329147043433,0.913788592360021,0.19292848694422995,0.02722052124437556
Lratd2,0.16108524316144512,0.16814883050258572,0.12859759288330716,0.13526949241234956,0.3072460186022857,0.25852058409800993,0.9330193615907901,0.9092098377812664,0.2984747826746331,0.13125087109276362
Lrp4,0.5059764504986681,0.46306094953488086,0.6903453689167975,0.9754055468341183,2.6418167828663943,4.977940377133248,0.7562794348508635,0.6895604395604396,0.7186470017071686,0.4175856643367634
Lrrc10b,0.00929401053399524,0.016643857967366806,0.015044479330193617,0.01936159079016222,0.028161942029956227,0.022126437017665847,0.9901883830455259,0.9822082679225537,0.16296125912550544,0.013688472517865759
Lrrc38,0.04563339610198919,0.06503470741101702,0.037545787545787544,0.03427524856096285,0.08061543157698108,0.045659325598771276,0.978152799581371,0.9712192569335426,0.24270378070397855,0.0553904657381998
Lrrc55,0.5088617624667362,0.30462054538847,0.41012558869701726,0.4793301936159079,2.9255960595819333,3.771289137962259,0.8854003139717426,0.8325484039769754,0.3160835679690785,0.16284201128586515
Lsp1,-0.005893995293901692,0.0038759342476570864,0.02629513343799058,0.029827315541601257,0.05569265805584292,0.03521708164004537,0.9843014128728415,0.9720041862899006,0.1257320238722295,0.0190644195630222
Ltbp1,0.12361063933616331,0.12556789489943224,0.09733124018838304,0.12728937728937728,0.21658628431443136,0.22437826215296885,0.9459706959706959,0.9085557299843015,0.23761846423824629,0.0767631406079298
Ly6g6e,0.38693953116852614,0.19605718783263862,0.26896912611198326,0.36682365253793825,1.8209052167335145,3.986319528817793,0.9174515960230246,0.8814756671899528,0.1263429973805178,0.10486973845177282
Lypd1,-0.006809550534511973,-0.003790462608764931,0.01975405546834118,0.015698587127158554,0.03951035290741214,0.0175452864396563,0.9877027734170591,0.9853479853479854,0.08373418625306295,0.009278334425818525
Lypd6,-0.013195036308720957,-0.009332632811338476,0.048534798534798536,0.058738880167451595,0.09693793691043914,0.0615680589749856,0.9700418628990057,0.9442700156985872,0.16833649502888676,0.01941250144430208
Lypd6b,0.06732494472691673,0.05425089834599728,0.011904761904761904,0.013343799058084773,0.021705477062626467,0.01342738520356609,0.9920198848770277,0.9867870225013082,0.0617899595799952,0.005466674823980687
Mab21l1,0.0072065852015482735,0.005718990739024163,0.008895866038723181,0.015175300889586603,0.01614273693214843,0.019131301033072944,0.9939822082679226,0.9865253793825223,0.09531200524726327,0.011465400433214262
Mab21l2,0.015680229885396253,0.016609957821118914,0.008110936682365254,0.017660910518053376,0.013539654883003814,0.018657218351654545,0.9942438513867086,0.9828623757195186,0.12932270889479472,0.0015057491824559596
Maf,0.4038316708005451,0.23882378612751468,0.31135531135531136,0.3249607535321821,1.3209019307918128,1.3177390748597064,0.8844845630559917,0.8567503924646782,0.2060673043412207,0.08806149851242888
Mafa,0.07416969375831031,0.04197905968491823,0.06279434850863422,0.07129774986917845,0.1287099310199036,0.09525676691800751,0.9624542124542125,0.9375981161695447,0.19299482914692234,0.02154665093282874
Mafb,0.3966939161142137,0.22915538494481932,0.2001569858712716,0.18942961800104657,0.8327786252767603,0.6009557709491331,0.9198063840920984,0.8952119309262166,0.07988650935099559,0.027015593576415295
Maged2,0.10348186308136098,0.11678528756414772,0.36669283097854527,0.48757195185766616,0.7497592876461368,0.7914467995062225,0.803506017791732,0.6855049712192569,0.36122885014438544,0.09461659910486962
Mamdc2,-0.008398697924335657,-0.009522247806606533,0.010334903192046049,0.013212977498691785,0.01912395900678086,0.01382332408066653,0.9930664573521716,0.9871794871794872,0.09984783495180094,-0.0027072523410924475
Man1a,0.03001110340456019,0.044942625265057885,0.1998953427524856,0.1262428048142334,0.4351857556612221,0.16839033141737644,0.891548927263213,0.8974358974358975,0.4636203980794187,0.03641358606329057
Map3k20,0.03770717464107692,0.042213884452742316,0.1565934065934066,0.24280481423338565,0.322809745199888,0.30446811417882985,0.9093406593406593,0.8050758765044479,0.23373295138039243,0.014103943708036805
Marcksl1,0.31453849051147015,0.24800927972731798,1.4832548403976975,1.5293040293040292,4.6280555493943885,5.259083712380301,0.5247252747252747,0.4649398220826792,0.6561937821927789,0.19593987630419926
Masp1,0.26277381973017017,0.2146747701518378,0.05612244897959184,0.07953950811093669,0.12309307553477068,0.15772370212831074,0.9678178963893249,0.945839874411303,0.1698459864476918,0.07378021838747517
Matn2,0.337734506940696,0.22883456748263312,0.27629513343799056,0.3761119832548404,0.7046657088145631,1.0481002156127726,0.8690476190476191,0.8027210884353742,0.6236258120874706,0.27472687112539135
Mbnl3,0.03632188748710154,0.012607568389606213,0.009288330716902146,0.007980115122972265,0.017574637430544986,0.008701362241954584,0.9938513867085296,0.9924123495552067,0.05882402586168729,-0.0018272042987491203
Mc4r,-0.0020805129302135877,0.0021537350975850632,0.013997906855049713,0.012035583464154892,0.02583754892288562,0.012675657551192787,0.9907116692830978,0.9883568812140241,0.07810820245252548,-0.0029307669320196477
Mcm6,-0.005480209051880642,-0.0030382642817245323,0.03506017791732077,0.04251700680272109,0.06915278287783087,0.047250388904903164,0.978021978021978,0.9604918890633176,0.12478262562508557,0.001741416519521571
Mctp2,0.027734277810843165,0.04666816923446578,0.050497121925693354,0.04722658294086866,0.10550864873582934,0.07430026210862016,0.9700418628990057,0.9628466771323915,0.249583127059625,0.0033613817663469573
Mcub,0.0485829437428756,0.04112294934017731,0.06907378335949764,0.09144427001569859,0.13887088466590355,0.11395610351373951,0.9581371009942439,0.9211145996860283,0.3173364448664261,0.02581061701373077
Mdfic,0.01679233449150493,0.0235183630385327,0.04421768707482993,0.04317111459968603,0.09066646019997686,0.04732516119598397,0.9731815803244375,0.9597069597069597,0.19823679724644183,0.02555976977076578
Mdga1,0.20374921573223453,0.2497516077011251,0.33437990580847726,0.3906331763474621,1.151664699208845,1.5420682019131524,0.8741496598639455,0.8389586603872318,0.520586835262933,0.10618567307312772
Mecom,0.08237399515487911,0.08606403816972745,0.09340659340659341,0.15842490842490842,0.2037294207623536,0.21208103557004543,0.9470172684458399,0.8719256933542647,0.187407825565421,0.020879594507804317
Medag,0.1438855153145758,0.12909718145406532,0.16588173731030875,0.13304552590266877,0.4065491832927692,0.3097452511978898,0.9167974882260597,0.9114338042909471,0.2986946281441076,0.06782295777647102
Mef2c,0.25968944762877555,0.3022515772831203,1.0426478283621141,0.7793040293040293,2.7655804301352944,1.7515287673255495,0.6117216117216118,0.6180010465724751,0.7067017007756224,0.16322212946777953
Megf11,0.06674409657865531,0.042741466766761695,0.03741496598639456,0.048927263212977495,0.09357657243953772,0.09860036676588597,0.9802459445316588,0.9667713239141811,0.12510817982104525,0.04728528485159713
Meis1,0.23614202044854762,0.2701842199185377,0.4162742019884877,0.4598377812663527,1.0512055846772703,1.0861682625390985,0.815149136577708,0.7636054421768708,0.6933612259455388,0.191270453012202
Meis2,0.5647568634251782,0.6767804326454027,3.0775771847200417,3.0484039769754054,15.695839446554446,16.22293178028784,0.4326268969126112,0.41496598639455784,0.8445007350520015,0.39401166640906504
Meox2,0.08300176070649698,0.0775402736950064,0.023417059131344845,0.022893772893772892,0.05452751784608942,0.04931888929140754,0.9870486656200942,0.9839089481946625,0.0954007371015197,0.024919212554180538
Met,0.18030637578991732,0.21054076050528858,0.10086342229199372,0.07639979068550497,0.23721013885569867,0.13440378365251918,0.9468864468864469,0.945054945054945,0.3570985117778065,0.10826514978648819
Mfge8,0.40450024013734937,0.26095580338779123,0.5790162218733648,0.6980638409209837,2.8871368657752514,3.6079449692360344,0.8101779173207745,0.7323390894819466,0.2222020217027788,0.10391906871091929
Mirt1,0.029859745946138803,0.03852244177748365,0.00837257980115123,0.012558869701726845,0.014581914559489735,0.013447716968684352,0.9941130298273155,0.9879644165358451,0.05167411552616751,0.024592750967226476
Mkx,0.1765447606643259,0.16295103742204328,0.12571951857666144,0.1423338566195709,0.27187121175405543,0.2175746682361919,0.9293563579277865,0.891156462585034,0.20635912046740726,0.030082426600879654
Mme,0.02566540180256537,0.025559921078112075,0.06462585034013606,0.03898482469911042,0.13580256801828122,0.04740744665615885,0.9620617477760335,0.9649398220826793,0.233376147630704,0.013294094599427951
Mmel1,-0.01075727096937179,-0.0119856957973803,0.013997906855049713,0.01543694400837258,0.026099192041672017,0.015460287886842367,0.9908424908424909,0.9846938775510204,0.05207568986564006,0.003029075285195121
Mog,0.44021805498763134,0.2703507926626378,0.16771323914181058,0.22409733124018838,1.8855300402170982,2.930287973781442,0.967032967032967,0.9523809523809523,0.03438108093386282,0.014470752037320718
Moxd1,-0.0019572330555660666,0.007136157567611231,0.02328623757195186,0.037545787545787544,0.04576858316485932,0.04555525365965175,0.9852171637885924,0.9663788592360021,0.37681823824772726,0.01945418190839049
Mpped2,0.14073352417760332,0.13521903581794698,0.4768445839874411,0.4466248037676609,1.0636972123713209,0.8402960387150203,0.7708006279434851,0.7291993720565149,0.42564902864662185,0.07495110502599947
Mrap2,0.13015977367218173,0.11363555576501763,0.042909471480900054,0.0315279958137101,0.10072287982133102,0.047279140895973966,0.9765829408686552,0.9747514390371533,0.06932693910987499,0.01871093969170328
Mrpl16,-0.012205041963450916,-0.003138286695179585,0.1664050235478807,0.17006802721088435,0.32709743721179274,0.19111872901957705,0.9004447933019362,0.8524332810047096,0.28829652400014494,0.009172510562474536
Mybpc1,0.4840009376404026,0.5331363552523549,0.33843537414965985,0.3823914181057038,1.8816676723016592,2.242447656315176,0.9111721611721612,0.8876242804814234,0.3817043077099425,0.3570483814206257
Myl4,0.0016790352298598184,0.003248397663140463,0.020146520146520148,0.01726844583987441,0.03910222866267322,0.01801681909329743,0.9871794871794872,0.9832548403976975,0.1289874875917376,0.0018960119156175893
Mylk,0.19354074836275229,0.19986602796805025,0.11800104657247515,0.15711669283097854,0.3335378147556081,0.4346288398626652,0.9467556253270539,0.913788592360021,0.4485315371619464,0.15335303904470432
Myo3b,0.00016465869496222122,0.002630291230984025,0.020146520146520148,0.019230769230769232,0.041457016731739474,0.022523950408564225,0.9875719518576661,0.9820774463631606,0.2340621255379872,-0.005770877545701393
Myo5b,0.0857558930190455,0.10269377098277009,0.05625327053898482,0.07757718472004187,0.12190098033335707,0.12414923200694178,0.967556253270539,0.9413919413919414,0.5573237673839342,0.09431713231168297
Nbl1,0.41359618984851676,0.24624369984742317,0.3553113553113553,0.3415750915750916,1.6929584457052806,2.2071098163128795,0.8755886970172685,0.8563579277864992,0.45681835379552654,0.2399240190122633
Ndnf,0.22876451265422823,0.23581838986237683,0.5961538461538461,0.5736525379382522,2.346196614740307,2.907055680421725,0.8249607535321821,0.8067765567765568,0.55955114011063,0.0904824476222992
Ndst4,0.13775361101316932,0.1661485470768001,0.060570381998953426,0.04879644165358451,0.14899998863608735,0.08775496170367637,0.9686028257456829,0.9637624280481424,0.16889927640290048,0.06989333709343049
Necab1,0.13556902908660812,0.1433613227240583,0.41143380429094717,0.2740711669283098,0.9726636166280342,0.4585061362226056,0.8070381998953428,0.8155416012558869,0.46494808430109186,0.05651862271936831
Nefh,0.5155686941389681,0.26572140263496424,0.4364207221350079,0.5486656200941915,3.3205259642814875,7.096401934760939,0.8672161172161172,0.8278388278388278,0.2961304721304322,0.1358971697217191
Nek10,-0.006097826047372754,-0.007125760357946079,0.008110936682365254,0.009419152276295133,0.014062941120576418,0.01116193367819149,0.9943746729461015,0.9911041339612768,0.05557489197298851,8.586323213709988e-05
Nell1,0.3292191967129154,0.3089516916000424,0.2598116169544741,0.3063840920983778,0.7718490487610198,0.8812726918244309,0.891941391941392,0.8536106750392465,0.590976265300797,0.16654663189405672
Neurod2,0.28857235615630294,0.229533815797139,0.042647828362114074,0.05729984301412873,0.0999603359437042,0.11288627273150686,0.9768445839874411,0.9599686028257457,0.07643234311906365,0.024347531575062645
Neurod6,-0.006000483376104167,-0.006853182295370181,0.007587650444793302,0.008895866038723181,0.013547869737599954,0.009340015843717749,0.9946363160648874,0.9913657770800628,0.1761102661404544,0.014663773979498267
Nfam1,0.3568577429117049,0.26480569550040317,0.05272108843537415,0.05389848246991104,0.13209751456836624,0.11300285520964523,0.9730507587650444,0.9644165358451072,0.07610915082766352,0.024092360257099887
Nfatc1,0.09010670963824818,0.10700722376792778,0.09406070120355835,0.17229199372056514,0.20844719464084324,0.33910144482865673,0.9476713762428048,0.8859236002093145,0.348935987022586,0.0533206230944248
Nfia,0.06511866748336569,0.07458512636999794,0.11446886446886446,0.10609628466771324,0.23768180842355843,0.131993185915013,0.9331501831501832,0.9092098377812664,0.3528472184069393,0.059169066571373545
Nfib,0.17141030122538164,0.20151262497266387,0.7256671899529042,0.630821559392988,1.6480539112153716,1.3176580900846846,0.6834118262689691,0.6579016221873365,0.47535716142692125,0.09984560853018408
Nfix,0.1835245401249175,0.24167754214026466,1.0757456828885401,0.7626896912611199,3.0545713304035775,2.0745053767588715,0.6178702250130822,0.6458660387231816,0.5008303972060353,0.1749457000091021
Nfkbib,0.005971118219629028,0.0007758297281941869,0.08320251177394035,0.12140240711669283,0.16393029860175234,0.13492131949185496,0.9488487702773417,0.890894819466248,0.22964393007385275,0.012476355835542432
Ngb,-0.012703251435741513,-0.011593784624850025,0.022762951334379906,0.02433281004709576,0.044746107596514664,0.02478729687745435,0.9857404500261643,0.9761904761904762,0.12585349360581907,0.003747738790615542
Ngf,0.021705107616360794,0.023518356484933247,0.024201988487702775,0.04055468341182627,0.0487339916444005,0.05382365883599558,0.9850863422291993,0.9649398220826793,0.18751794663253424,0.026637786559385947
Nhlh2,-0.004796709439155064,-0.0052537923867888164,0.007587650444793302,0.004971219256933543,0.012501297262456251,0.004946506236031963,0.9945054945054945,0.9950287807430664,0.074369119002623,0.0038854367050950205
Nkd1,0.1195911390458283,0.13750458308225322,0.13160648874934588,0.16601255886970173,0.305285697582247,0.3273587209307592,0.9302721088435374,0.891287284144427,0.20057048779041745,0.08029805396967014
Nkx2-1,-0.003986478764540821,-0.004397679766186615,0.004840397697540555,0.005494505494505495,0.0074333994355284825,0.005987602141448379,0.9963369963369964,0.9947671376242805,0.07612947490326254,-0.004921968787515418
Nkx2-2,0.07906077143582578,0.08800159006878237,0.01988487702773417,0.022108843537414966,0.03963598883984968,0.032347410445075324,0.9877027734170591,0.9806384092098378,0.025492668267150426,0.0009434329956232349
Nkx2-4,0.01254883898426112,0.01372878945098257,0.010465724751439037,0.016352694924123494,0.018728773158015865,0.016608570530413595,0.9928048142333856,0.9839089481946625,0.020372780084607783,0.01977396763635857
Nkx6-1,0.02850706353146455,0.040649355534712515,0.022370486656200943,0.019623233908948195,0.04358642684219989,0.021331307550188954,0.9858712715855573,0.9812925170068028,0.2306449263326644,0.012331475187822152
Nmur2,0.0001782607791850526,0.004328662145727821,0.009419152276295133,0.013605442176870748,0.01639479605391087,0.01368197723882679,0.9933281004709577,0.9865253793825223,0.1024364274082611,0.007382593989854045
Nox4,-0.0006366037747096555,0.008610649483144023,0.020931449502878074,0.019623233908948195,0.04063984407110028,0.020284735075043386,0.9866562009419152,0.9809000523286238,0.09263055584565721,-0.0009424156213196452
Npas1,-0.006674591248933781,-0.009734530716222566,0.012689691261119832,0.015044479330193617,0.025087532698543042,0.03260987504931663,0.9920198848770277,0.9883568812140241,0.02843360168126569,0.01713962475795414
Npas3,0.1331257745178597,0.11153163507255753,0.07901622187336473,0.062140240711669285,0.17219704369292563,0.07607056327341391,0.9549973835688121,0.945839874411303,0.1543462272401826,0.019322285213845936
Npas4,0.03692643253521166,0.05084816219370804,0.10491889063317635,0.17451596023024593,0.21635989661330307,0.30104601112673995,0.9381214024071167,0.8673469387755102,0.5553085407651586,0.05855960335805522
Npbwr1,0.02278499019236313,0.03015447610771708,0.013212977498691785,0.011119832548403976,0.024812335069677078,0.010996181872498085,0.9912349555206698,0.988880167451596,0.1189255827631109,-0.003401736405636055
Npffr2,0.14416587611424103,0.13894467810664854,0.1282051282051282,0.13016745159602303,0.27948181244884895,0.19224010801437855,0.9285714285714286,0.9008372579801152,0.4781039711306687,0.038482063415093824
Npnt,0.022085427458071138,0.005209062505227378,0.03427524856096285,0.029304029304029304,0.07051542188345206,0.034463094902660675,0.9794610151753009,0.9735740450026165,0.08613315120924055,0.01776792087284121
Npr3,0.11073370549869213,0.07999596494247248,0.03021978021978022,0.03440607012035583,0.07352423217806481,0.055461957556046965,0.9839089481946625,0.9721350078492935,0.19838119679013508,0.019989356153212887
Npsr1,0.0012015321552619012,0.0068309466844023985,0.009549973835688121,0.011773940345368918,0.017046422280215592,0.013728459624399376,0.9934589220303506,0.988880167451596,0.04747038675013076,0.00040266080252888964
Nptx2,0.48437957415177485,0.3122387082034604,0.23744113029827316,0.22357404500261643,1.0028838760477061,0.9893919357782034,0.9139194139194139,0.8997906855049712,0.3952127589771004,0.14850559868766333
Npy1r,0.01119161070727744,0.029294610693867233,0.04709576138147567,0.046703296703296704,0.09511322944826753,0.05498782353177538,0.9712192569335426,0.957613814756672,0.24665067396777698,0.019944574801142423
Npy2r,-0.007700414474974954,-0.008608814736611315,0.011119832548403976,0.010073260073260074,0.020676977267578986,0.010233432623542508,0.9926739926739927,0.9900575614861329,0.08799816692615028,-0.005654347291649032
Nr2e1,0.11063687209562997,0.0912544761058024,0.040947148090005235,0.03349031920460492,0.08636624053478223,0.03969472505018106,0.9756671899529042,0.9695185766614338,0.06825804498996985,0.02546874353279264
Nr2f1,0.2840080578867024,0.28023769463143,0.662611198325484,0.8762428048142333,1.9783979958767632,3.1039934188060503,0.750130821559393,0.6650968079539508,0.6095135397257692,0.21426571108792467
Nr2f2,0.519005378072712,0.5764807444513135,0.43969126111983253,0.4640240711669283,1.6775507157737535,1.8044357168456358,0.8525641025641025,0.8305860805860806,0.7480294611363796,0.3971782565140174
Nr4a2,0.07019891289389488,0.056033857060379715,0.13657770800627944,0.15293040293040294,0.3222675134539584,0.3126928779401358,0.9289638932496075,0.8952119309262166,0.3551781997636112,0.06522382389093569
Nr4a3,0.046381670311159987,0.025743522231510947,0.05886970172684458,0.03270538984824699,0.1289257763243048,0.04262475831213049,0.9665096807953951,0.9714809000523287,0.3805715159556643,0.0013375647167717054
Nr5a1,-0.004022443322861252,-0.004227520171853425,0.003532182103610675,0.005886970172684459,0.004566278268341219,0.005852313754871468,0.9969911041339613,0.9941130298273155,0.0356357121707932,0.008805252153058208
Nr5a2,0.00394716393069856,0.0027895984368540693,0.04304029304029304,0.045395081109366825,0.08540551329011752,0.05484666494701977,0.9733124018838305,0.9591836734693877,0.20756715635599102,0.011325859591128966
Ntf3,6.549045402727882e-05,0.008586056755104998,0.015175300889586603,0.017137624280481423,0.028550453309369988,0.020245286658719528,0.9900575614861329,0.9844322344322345,0.16998876250029227,-0.0002479682803474515
Ntn1,0.47448156973252104,0.43706260472514846,0.23312401883830455,0.2273678702250131,0.7441879903756472,0.7177962639390348,0.9072475143903715,0.892203035060178,0.7355522280062246,0.36939079202722624
Ntng1,0.3818854686799824,0.19651116316737666,0.1510989010989011,0.13880167451596023,0.4443329106790609,0.3539680040997789,0.9297488226059655,0.912349555206698,0.3431924392760557,0.10069526521580469
Ntrk3,0.325085446489642,0.33883006211400657,1.1268969126111983,1.5082417582417582,3.7230389841396927,5.554223020568769,0.6123757195185766,0.5071951857666144,0.48267477891922117,0.12188279974774224
Nts,0.006358079137572661,0.014669702989458367,0.00837257980115123,0.01870748299319728,0.014058628321917753,0.019404085548398568,0.9939822082679226,0.9818158032443747,0.07002850223666672,0.00969825526954447
Ntsr1,-0.013197293329090384,-0.012888514569371581,0.024856096284667714,0.02891156462585034,0.05328065694739673,0.03723319521424591,0.9853479853479854,0.9744897959183674,0.15392308776185754,0.006098957679766305
Ntsr2,0.569968617571438,0.3051407909133322,0.5939298796441653,0.6585557299843015,3.393976759080157,4.4517046644767575,0.8155416012558869,0.7790423861852434,0.15791525256902136,0.06120456927778882
Nudt14,0.013746295615663885,0.021366759960254417,0.06750392464678179,0.08568812140240711,0.1322825712823313,0.09509082685523021,0.9581371009942439,0.9216378859236002,0.1172028553951895,0.015746236909805096
Nwd2,0.0347666940577607,0.011259003401176432,0.022762951334379906,0.025248560962846677,0.04579268007165065,0.028535717913941563,0.9860020931449502,0.9763212977498692,0.14298650820346293,0.008088120783133907
Nxph1,0.3862124832951326,0.4589510782925356,0.8342490842490843,0.5837257980115123,3.3530865502013945,1.96015377933934,0.7553636839351126,0.7668759811616954,0.4691113433846075,0.15932558308177694
Nxph2,0.002026059209173158,0.012354658896170512,0.014521193092621664,0.023417059131344845,0.027392483983091173,0.0244385591857019,0.9905808477237049,0.977367870225013,0.08795717506900162,0.021717299397808823
Nxph3,0.0219554385744892,0.024771391664999608,0.033097854526425954,0.03453689167974882,0.06994063877613435,0.04354817642551527,0.9803767660910518,0.9697802197802198,0.3190804947027149,0.007897657426529947
Nxph4,0.3511675829392725,0.22740705132413358,0.21140763997906856,0.24515960230245945,0.8561440677386287,0.9728638023660656,0.9208529565672423,0.890894819466248,0.1544156901840646,0.06236556900159246
Olig3,-0.003912963479686278,-0.004269340878987332,0.005886970172684459,0.004186289900575615,0.00951531741787339,0.0041687648774443265,0.9956828885400314,0.9958137100994244,0.06054458107834879,-0.004773165177788752
Onecut2,-0.005888180579448832,-0.006472950931447296,0.006017791732077446,0.009157509157509158,0.009382938458962448,0.009335292302324862,0.9954212454212454,0.9909733124018838,0.11501523630254322,0.005436921444827293
Onecut3,-0.007114754721529747,-0.008126486081129107,0.015175300889586603,0.00706436420722135,0.03012031202209026,0.007537745203141546,0.9904500261643119,0.9931972789115646,0.07102807349288474,0.019167370514669525
Oprd1,0.19688983164380477,0.2136582740685735,0.21781789638932497,0.21925693354264783,0.5476626376912307,0.4618688356073558,0.8962585034013606,0.8680010465724751,0.6727848690065188,0.157300199372522
Oprk1,0.04621180801843237,0.046056156874881626,0.036499215070643645,0.03767660910518053,0.08252442687014966,0.05823510420955888,0.9794610151753009,0.9705651491365777,0.20469028899635852,0.018669182301216062
Oprm1,0.023909352194475313,0.04484926500405913,0.09759288330716902,0.10243328100470958,0.20449970029472886,0.13694332037849394,0.9430926216640503,0.9156200941915228,0.318035403821184,0.02485059735438916
Osbpl3,0.09913363597810187,0.10787370500566415,0.14743589743589744,0.174123495552067,0.31800624589084636,0.27174798893514984,0.9177132391418106,0.8724489795918368,0.36515334910291797,0.07957215766750395
Osr1,0.30270005541977213,0.26986350570615836,0.06789638932496075,0.07509157509157509,0.23387778309006574,0.32612472997091907,0.9739665096807953,0.967294610151753,0.41254730564978626,0.16550696165853943
Otof,-0.010513572710402635,-0.013051719379344448,0.01216640502354788,0.024856096284667714,0.02248410836379085,0.03679714046388067,0.9918890633176347,0.9795918367346939,0.04835879835251357,0.005346767847209839
Otp,0.02794108497415767,0.010477512480605538,0.007587650444793302,0.010073260073260074,0.012501297262456227,0.010233432623542609,0.9945054945054945,0.9900575614861329,0.06691628106488269,-0.0018223465736373267
Otx1,0.20542151344417978,0.10588804321158793,0.029173207744636317,0.031789638932496075,0.06704531327486471,0.04569271555984739,0.9829931972789115,0.9737048665620094,0.11434270145099851,0.03185243115834882
Otx2,0.0020602032814674904,0.0029310319794231166,0.016352694924123494,0.020800627943485087,0.031260585182435824,0.020629604939426095,0.9894034536891679,0.9793301936159079,0.12146194242529844,0.0041728782822013505
Ovol2,-0.0049650862993494815,-0.005601792751463061,0.006541077969649398,0.0066718995290423865,0.01042293905043136,0.007412314642075747,0.9951596023024595,0.9935897435897436,0.06502304248358444,-0.0030050310893148598
Oxtr,0.05400147002620566,0.06991164080544575,0.04958137100994244,0.0423861852433281,0.11122562276127904,0.06439912035337125,0.9721350078492935,0.966248037676609,0.5121438006953881,0.03025867365704073
P2ry1,0.05168753602866074,0.08234040173396093,0.0890894819466248,0.06619570905285191,0.20386316886377556,0.09478087012284483,0.9518576661433804,0.9471480900052328,0.17247717089032397,0.03853861734449269
P3h2,0.14601094545694673,0.14986394249964877,0.19492412349555208,0.2595499738356881,0.4408114934579338,0.4967363751845006,0.8975667189952904,0.8350340136054422,0.47366982775626104,0.07837417307133183
Padi2,0.06994455822665323,0.04057423850261948,0.11159079016221873,0.0913134484563056,0.255600870747246,0.1455080079771655,0.9396912611198326,0.9281789638932496,0.15093583302747104,0.019953054956362275
