gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Scn7a,-0.0005051540719466887,0.002555795008883859,0.012884626698829204,0.005000882508678002,0.024132391995820228,0.005093541506548684,0.991469082779314,0.9950579514031888,0.1818933895598019,0.002752040868565703
Scnn1a,0.07140235903288211,0.0495749722438817,0.017179502265105607,0.008825086780020003,0.03535821529320404,0.01145356456922861,0.9895275636877096,0.992057421897982,0.3885596046879114,0.03195234566527514
Scube2,0.04487355343463761,0.035325265599388665,0.02488674471965641,0.017356004000706006,0.05144866193937667,0.021996821722640555,0.9848796846502323,0.9844678472671647,0.06450174935109107,0.0034772981886671
Sec14l5,0.4840144654186898,0.7009948238803027,1.6974760251809142,1.6748838030240631,14.708385110400673,14.618427245720293,0.7350120609519327,0.7145966935341531,0.5733642140538513,0.19501224624467753
Sema3c,0.2601297089914649,0.24049885716662897,0.2621050773665941,0.06965935165029123,0.9004719586004485,0.11481575146467582,0.9004530211213744,0.9477554862622816,0.10696818951176922,0.017563006602969236
Sema3d,0.06902782830405464,0.04576532827574838,0.06371712655174443,0.011531446725892805,0.14602543695619585,0.012692818523362655,0.9651703241748544,0.9890568923927752,0.13204837754650744,0.010168315184642
Sema3e,0.04019562740933965,0.04800125135029068,0.09666411719715244,0.014767311878566806,0.22440318029329168,0.01584358443951901,0.947931987997882,0.9858210272401012,0.2959698300720364,0.004159220305952121
Sema5a,0.025685432655963784,0.03596518022236546,0.12802259222215684,0.008589751132552803,0.2983716443680995,0.00875130295550024,0.9325763370006471,0.9915279166911808,0.43155175876379653,0.0015183852971424549
Sema5b,0.1677984435745473,0.1167687421515449,0.11037241866211685,0.10525386832970524,0.2818698207089409,0.2516150396868021,0.9453432958757427,0.9345766900041184,0.12359564500097717,0.010788622531297965
Sema6a,0.19109219017682583,0.19638540143697883,0.9302229805259752,0.2353356474672001,2.8373974498384307,0.3511594640308276,0.6560569512266871,0.8270282991116079,0.4287372813315481,0.0423997826696963
Serinc2,0.14221064806588496,0.1279199995777647,0.05889274577866682,0.04359592869329882,0.12343639239133697,0.05510945560028164,0.964993822439254,0.9621697946696476,0.35570817964314866,0.09241058294537266
Serpina3g,-0.004143046048035217,-0.004656227060782968,0.010178266752956404,0.0031770312408072013,0.018546752947681273,0.0032846055370366455,0.9931164323115844,0.9968818026710596,0.13120205096815096,0.0028597543583057075
Serpina3n,0.07259660069683846,0.05618668091096309,0.05142083897158322,0.03418250279461081,0.11208202545971856,0.04654585902666573,0.9705242101547332,0.970288874507266,0.575105113893334,0.030629940969766352
Serpina9,0.03377018089652617,0.03349135328388938,0.010119432841089604,0.0055892216273460025,0.018724448876350688,0.00591098570014403,0.9933517679590516,0.9945872801082544,0.15730694546733934,0.0016472718414313355
Serpinb1b,0.07361241908970366,0.05660879770189158,0.02529858210272401,0.010531270224157204,0.052428170247445345,0.012067712103888574,0.9848208507383656,0.9902335706301112,0.4132672876902719,0.02215720334634334
Serpinb7,-0.0036613144008475554,-0.004002562503989248,0.007295405071483203,0.0030005295052068013,0.01194889508567018,0.002991526327894831,0.994704947931988,0.9969994704947932,0.057476383820989754,-0.003137416892875561
Serpinb8,0.04622168408554078,0.04098527485551841,0.012413955403894806,0.007001235512149203,0.023791295841017718,0.007540557332118308,0.9919397540742484,0.9932929340471848,0.19587658914208161,0.019316086223907583
Serpine2,0.3126987199479063,0.35587961076748575,1.115902806377596,0.7851973877743131,4.4871254616365315,2.6135644915441767,0.664293698888039,0.6733541213155263,0.47472497935955327,0.1609821727114043
Serpinf1,0.233360649874481,0.1970404555439001,0.12978760957816085,0.09719362240395364,0.37581270419901036,0.28083992091454446,0.9422839324586691,0.9449314584926751,0.3683122077544509,0.08932483632183107
Sertm1,0.009556730162198898,0.01135943439764295,0.015061481437900806,0.004471377301876802,0.02930777553402938,0.004451384086902177,0.990292404541978,0.9955286226981231,0.06489587720485232,0.006621197370233193
Sfrp1,0.13392288985869905,0.07872440238690014,0.041595575689827614,0.013237630170030006,0.09187456186311066,0.015768755263385933,0.9762310996058128,0.9878213802435724,0.4689213666789369,0.05148731740814195
Sfrp2,0.0914860590345948,0.07702599456200893,0.02735776901806201,0.02153321174324881,0.06155666514129561,0.03777836350545616,0.9845855150908984,0.9831735012060951,0.2094599660503207,0.01641736516715511
Sh3rf2,0.02580027249511784,0.0425259409879713,0.02312172736365241,0.006059892922280402,0.04565000653915896,0.006611509738716329,0.9854680237689004,0.9942342766370535,0.19509720409577355,0.0328090544132015
Shisa6,0.17548123259745563,0.19251603477571397,0.17003000529505208,0.02376890039418721,0.48000313494718483,0.027439981422634593,0.9239865858680943,0.9782902865211508,0.3821668429219404,0.04900067983998609
Shox2,0.34772605287316594,0.15217277662364012,0.04288992175089722,0.016414661410837205,0.15612950797455996,0.03897277810594285,0.980584809083956,0.9886450550097076,0.25862680749546757,0.06788260720740472
Shroom3,0.1589084600852104,0.17166303374894373,0.2368064952638701,0.13649467553097605,0.5451464291676721,0.19587764621808051,0.878802141554392,0.8934517856092251,0.3394945419712048,0.06421205600042286
Sim1,0.009819522503720758,0.011410553005381392,0.010472436312290404,0.006295228569747602,0.01918785116999543,0.006608602138202068,0.992939930575984,0.9938812731658528,0.0982169508640264,0.0012913704711693538
Six3,-0.004004995348109169,-0.004507128400198622,0.008295581573218804,0.0034712008001412014,0.013992488262527275,0.0036944872126148795,0.9939989409895864,0.9966464670235924,0.08928284882762354,0.00724455729092461
Six6,-0.003443741004168946,-0.0037085849457255448,0.005177384244278402,0.0034123668882744015,0.007739271058804701,0.0034007226404927805,0.9959992939930576,0.9965876331117256,0.02073407995134312,0.00828666486168246
Skap1,-0.0030453587929393988,-0.0033477793207071574,0.005295052068012002,0.002824027769606401,0.008561713556149844,0.0028160526367635315,0.9960581279049244,0.9971759722303936,0.030841387496540685,0.0041615860653905394
Skor1,0.3599555464358472,0.39120301983243166,0.1974466082249809,0.08519150438312643,0.608540870906452,0.15124096615014548,0.9189857033594163,0.940577749014532,0.3864160681374851,0.11696113344584402
Skor2,0.11093129631673897,0.05403951426753954,0.02212155086191681,0.01712066835323881,0.05222582202011644,0.04224380099482817,0.9877625463317056,0.9885862210978408,0.08743160761024808,0.010154032303223048
Sla,0.26533834156904595,0.26882511807395915,0.2166852974054245,0.04494910866623522,0.7011206712746852,0.06281454850734507,0.9138671530270047,0.9631111372595164,0.3967361605641206,0.06970673606726298
Slc10a4,0.16303771549586996,0.11346861429183863,0.010766605871624405,0.010472436312290404,0.02147612585312072,0.024129899766795308,0.9931164323115844,0.9930575983997176,0.10092310684387236,0.13513534966362015
Slc12a8,0.016044890135530673,0.015735368646427564,0.01976819438724481,0.010178266752956404,0.039263275088891304,0.010663008757529527,0.9875860445961052,0.9901159028063776,0.06838106257187938,0.0048856438400177475
Slc17a6,0.4202723983810068,0.21873898538482572,0.2728128493263517,0.06630581867388363,1.747129894550433,0.12909768443573524,0.9083367653115255,0.9533447078896276,0.1712027790199665,0.08793309932117029
Slc17a7,0.4255878999480411,0.4345564398717243,0.9244572571630287,0.15991057245396245,5.909454793092741,0.351553983883725,0.7813143495911044,0.9008060245925752,0.4564641026599255,0.211437823350613
Slc17a8,0.06295549411329174,0.03602547208115545,0.0055892216273460025,0.002529858210272401,0.00967635605962241,0.00299412932264215,0.9959992939930576,0.9977054774371948,0.033314910736862796,0.010995401145435544
Slc18a2,0.5035657468604696,0.13950529574378442,0.02306289345178561,0.006354062481614403,0.18350057926498206,0.01984548810096588,0.9908219097487792,0.995881626169324,0.3302315787530501,0.17101353572431255
Slc24a4,0.3059984376159328,0.2267199918821081,0.08525033829499323,0.043537094781432015,0.21906643877216891,0.07105857209276,0.9569924104253692,0.9668176737071248,0.3931753939278983,0.08057682390367575
Slc25a13,0.1006980134424321,0.10661125296997555,0.12178619756427606,0.04341942695769842,0.26462920345013524,0.05012393145291621,0.9316349944107783,0.9606401129611107,0.35537066843161,0.019289543289239354
Slc26a4,0.014674870920316054,0.005481417052098362,0.008177913749485203,0.005353885979878802,0.014112094486604786,0.005795893179725614,0.9942342766370535,0.9948814496675884,0.027827501694897134,0.011474506824842402
Slc30a3,0.47017995771581167,0.277800812393725,0.07095369771136083,0.04483144084250162,0.2692492699041066,0.13048411143606156,0.9692298640936636,0.972642230981938,0.11147733581152526,0.04237009880641437
Slc32a1,0.7365289114432468,0.5971848541975011,1.7064776136965347,1.3435312113902453,21.633501018693416,13.639649423817339,0.7601929752309231,0.7590162969935871,0.27982073962657134,0.18885924080265554
Slc35d3,-0.0034373811771535273,0.0013766214833940008,0.02182738130258281,0.011649114549626405,0.04229581935263528,0.012101751798507275,0.9860563628875684,0.9886450550097076,0.15236975569605457,-0.0007648841838061388
Slc38a1,0.412899708836004,0.3827975923145048,2.0231217273636526,0.5693357651350238,11.614162096908048,1.421753121186093,0.5309172206860034,0.7078896275813379,0.3105634019691561,0.11422562972015887
Slc39a8,0.027294164370481107,0.032054507184343085,0.037124198387950814,0.0067070659528152025,0.07810640882609889,0.006897416866584285,0.9778196152262164,0.9934106018709185,0.14942467583484914,-0.0019423882769189049
Slc5a5,0.13110123529585085,0.11771907422943488,0.05159734070718362,0.029122786374066012,0.12741949356944166,0.045924823247897185,0.973230570100606,0.9774666117550156,0.47687202659847566,0.10727803617688732
Slc5a7,0.0774980396112891,0.06254843332809654,0.013119962346296405,0.004589045125610402,0.02565595389755698,0.005038657085382971,0.9915867506030476,0.9956462905218568,0.10110561488467708,0.02311028185648695
Slc6a3,0.02916074083167088,0.022477369385561646,0.009295758074954403,0.003059363417073601,0.016504752028249525,0.003050003712557324,0.9936459375183856,0.9969406365829264,0.09399754763691642,-0.0030392446149295777
Slc6a4,0.6052854124777332,0.20822421173532038,0.02553391775019121,0.016238159675236806,0.5024956333292003,0.19518257739172343,0.9922339236335824,0.9942931105489204,0.2335429643582334,0.3835394669542885
Slc6a5,0.552730957636479,0.28829187473454315,0.2694004824380773,0.11584397246572925,3.096041371472379,0.751950533518501,0.9273989527563687,0.9490498323233512,0.10865018082875567,0.07126129593421601
Slc7a10,0.6376516014105044,0.5193377879819889,0.8965699829381656,0.7221274342531034,8.540575985762503,5.136589272933456,0.8162616932399835,0.8106724716126376,0.16271448956728085,0.12656270883085263
Slc7a11,0.13160474637409966,0.11468395126483232,0.12872859916455845,0.023415896922986408,0.3982080264180706,0.03734073501349289,0.945872801082544,0.9812319821144908,0.48301795382715285,0.08101737008740702
Slc9a3r1,0.15364010377830892,0.14857357278361655,0.35923986585868095,0.6021650879566982,0.7899324221372532,1.3584656306852207,0.8177913749485203,0.6774136612343354,0.4431875964214808,0.08180009969102744
Slco1c1,0.3982313702745319,0.4347745743978856,0.8089074542566336,0.18385597458375008,6.329312902949081,0.47458081305066313,0.8330881920338883,0.9005118550332412,0.0867508464132923,0.03646071030545784
Slco5a1,0.17609262728416186,0.11986222911935909,0.04171324351356122,0.010060598929222803,0.10257253105541479,0.013136414519203065,0.9778196152262164,0.9912337471318468,0.15719889987515095,0.033349679040914626
Slfn9,0.0074403053960613846,0.012996270478236878,0.02659292816379361,0.005412719891745603,0.07107018864917135,0.005736425826321107,0.9869388715655704,0.994704947931988,0.44418592973440774,0.0049916266503825584
Slit2,0.18381731725765335,0.18811655121889265,0.07601341413190563,0.017650173560040006,0.19260991168686112,0.021104015292812403,0.9619344590221803,0.9838795081484968,0.3116108739115064,0.0880484555997475
Slit3,0.2975889038516088,0.23949853486405806,0.17267753132905808,0.09242807554274284,0.44656065455958194,0.1700179733672443,0.9145731599694064,0.9319879978819792,0.4461231034527426,0.05871876717847592
Slitrk6,0.024995994741336597,0.0213746849062696,0.016708830970171208,0.003941872095075602,0.03360914820288706,0.00392633373946123,0.9895863975995765,0.9960581279049244,0.055088464191925146,0.003455992336016556
Sln,-0.003849632926601356,-0.0042941464607776595,0.008060245925751603,0.003235865152674001,0.014231673019248813,0.0032253943293867643,0.9943519444607872,0.996764134847326,0.06463509766828483,-0.003354582300398082
Smoc2,0.17934341867303388,0.12404256999448257,0.04606695299170442,0.02718126728246161,0.10666173888377334,0.04738731861594763,0.9747014178972759,0.9789374595516855,0.24078269688324025,0.07595112634423913
Smpdl3b,0.018678261999555044,0.016135574871194398,0.02170971347884921,0.012002118020827205,0.04324228485769869,0.013152413244905632,0.9864093663587692,0.9885862210978408,0.06773680599969736,0.012591675952471468
Sncg,0.41483718475872244,0.25369087301377813,0.19827028299111607,0.17050067658998647,0.7532993555521528,0.6987050090746169,0.9172795199152791,0.9154556686474083,0.36732086355738663,0.16437393420127225
Sntb1,0.2021099836362255,0.19432897584081926,0.10831323174677884,0.06654115432135083,0.2924984020917915,0.12753673909874788,0.9494616697064188,0.9550508913337648,0.4423543944717367,0.18657916885045622
Sntg2,0.03209708736302565,0.013954135316578737,0.018885685709242806,0.006354062481614403,0.03794420750057852,0.008784712670001988,0.9883508854503736,0.9943519444607872,0.13274691694202895,0.0008716572244248038
Snx31,0.012916785222893206,0.017359106527968834,0.0033535329764076013,0.003059363417073601,0.004636632854053349,0.003050003712557187,0.9972348061422603,0.9969406365829264,0.035549087206269044,0.013074918098520991
Sostdc1,0.1927020548642291,0.23220610074213438,0.05189151026651762,0.02441607342472201,0.15474681931781678,0.05547257336756226,0.9771136082838148,0.9843501794434312,0.4695397551875684,0.3040735497842138
Sox1,0.32590348262565094,0.3017774995751464,0.20262399246925927,0.13596517032417485,0.5576374048323746,0.281507589067642,0.9086897687827263,0.9130434782608695,0.16663175364201238,0.08708589891271543
Sox10,0.6078607409338416,0.7814812048913087,2.7433664764370183,1.9752309231040772,28.273728573878817,14.804293241078879,0.6696475848679179,0.6630581867388363,0.5298187556912379,0.2425741220344153
Sox11,0.12968571991889324,0.11482608012943882,0.11760898982173325,0.05106783550038242,0.26168733478533596,0.0585793445187525,0.9351061952109195,0.9534623757133612,0.15999538365586694,0.013528156817779115
Sox14,0.03801118815940296,0.039908316923892934,0.014531976231099605,0.007354238983350003,0.027970265451015972,0.01071252104059694,0.9906454080131788,0.9939989409895864,0.054562657461344116,0.03341593356139748
Sox2,0.373221655358375,0.4489477064003555,1.0021768547390717,0.5084426663528858,3.4331305204668263,1.0748978335812638,0.680473024651409,0.7304230158263223,0.4346210561518327,0.1492162705056203
Sox21,0.03412745640435969,0.03524945925815821,0.05530387715479202,0.026475260340060012,0.11802167179352212,0.02930435564200063,0.9677001823851268,0.975289757015944,0.05769353574007757,0.0058504813978792515
Sox5,0.04411404578742985,0.0423656796677116,0.10660704830264164,0.02735776901806201,0.22608860554660312,0.02872734231963626,0.9386362299229276,0.9736424074836736,0.1438257550495502,0.005760224109615162
Sox6,0.1326254483913213,0.09776457461744788,0.13814202506324647,0.04894981467317762,0.36757324970003513,0.07938305313834686,0.9342825204447843,0.9606989468729776,0.12879138361582518,-0.003040661522364843
Sox9,0.26583064930286576,0.2613498141665077,0.2935812202153321,0.24569041595575689,0.7650191040257394,0.5545682663392664,0.8636818262046243,0.8542095663940695,0.34119717451014975,0.1125813487606457
Sp8,0.03557707300231048,0.026613963139522905,0.015296817085368007,0.007354238983350003,0.029065295496723206,0.0077708254472571795,0.9899982349826439,0.9928222627522504,0.07315988373177958,0.010863739003592193
Sp9,0.013662347976158038,0.009443498339499914,0.007648408542684003,0.0034123668882744015,0.012767294633726601,0.0035183904642258523,0.9944696122845208,0.9966464670235924,0.05232275778652147,0.02476939483855725
Spag16,0.07295312561841573,0.07164260685954783,0.018826851797376008,0.0042360416544096014,0.03941727407335646,0.004571101076709486,0.9885862210978408,0.9959404600811907,0.5746586278443707,0.02841512302913508
Spin2c,0.028214433707404115,0.027350859913771834,0.02818144378419721,0.02429840560098841,0.05574519553023295,0.02629668520836451,0.9824086603518268,0.9769959404600812,0.05616323275715813,0.005586920027840863
Spon1,0.22072842359644254,0.20558130653351933,0.44796140495381537,0.2451020768370889,1.2135801531259427,0.4926107400070361,0.8099664646702359,0.843795963993646,0.2882196524562725,0.05849021653215936
Spp1,0.13893909076527303,0.09050257688838442,0.16367594281343767,0.06807083602988763,0.5808468275044429,0.25994246294709555,0.9256339354003648,0.9552273930693652,0.3236098832013445,0.04129153114170784
Sstr1,0.035607655134245325,0.0519856122287008,0.2315702771077249,0.39206918868035534,0.7233358468732126,0.6907837222235467,0.9098076131081956,0.7498970406542331,0.32193886008595474,0.0748546588903171
Sstr2,0.045200699816029935,0.0416195301747322,0.02153321174324881,0.010295934576690004,0.04472076510572283,0.01124893872148046,0.9869977054774371,0.9902335706301112,0.04507297876477491,0.005332334706547488
St14,0.007348114924964866,0.004476719834200453,0.011472612814026005,0.010590104136024004,0.021460424810335055,0.011183960772822462,0.992351591457316,0.98970406542331,0.09524491949346464,0.005326794229936337
St18,0.20954902492288746,0.23749523945541898,0.7947284814967347,0.2150967817850209,2.1312471419628234,0.30497182831053765,0.6905336235806319,0.8382655762781668,0.5742045292929262,0.046859222913711696
St3gal1,0.17688242461272505,0.19287149791002753,0.2215685120903689,0.11478496205212685,0.5360694818772531,0.17762278867072867,0.8908630934870859,0.9136318173795376,0.3392296948135679,0.06543954673048435
St6galnac5,0.15020661934711776,0.12208012967109576,0.036771194916750016,0.020944872624580807,0.084368888814322,0.027919257830545118,0.9795846325822204,0.9819968229687592,0.1751606137423666,0.038126097894452295
St8sia2,0.04689358345965066,0.052563278475951214,0.01976819438724481,0.006354062481614403,0.04126362809236252,0.006313688371590719,0.9880567158910396,0.9936459375183856,0.08989558744326631,0.0045557997059988
St8sia6,0.0282261213755521,0.03162244882271752,0.032299817614873216,0.010648938047890804,0.06549787610339676,0.011476880756207711,0.9802318056127552,0.98970406542331,0.1493409559822603,0.002317194105045316
Stac,0.685468201124497,0.3603360070512998,0.12872859916455845,0.08854503735953403,1.531113833325172,0.7428216578677954,0.9694651997411308,0.9748779196328764,0.24576393674366165,0.1564029694020974
Stac2,0.4248727521233513,0.39277813474836776,0.2716361710890157,0.36165205624521973,0.7204127668460325,1.070302100974683,0.8756839442254516,0.8259104547861388,0.3918971587382753,0.17092576586468575
Stard5,0.06204199575416386,0.06613705194627971,0.14167205977525446,0.04959698770371242,0.29845582632589207,0.05619754894193751,0.91910337118315,0.9544625522150968,0.3601328023955755,0.006380702368162759
Stc1,0.009069300154821477,0.011886513871374467,0.014355474495499206,0.008589751132552803,0.027328191105671487,0.012987344609909898,0.9906454080131788,0.9919985879861152,0.11460240116402301,0.0011787878771735557
Stk26,0.02752046727778482,0.013020340739475387,0.012531623227628404,0.004706712949344002,0.023200021430400376,0.004919895450023394,0.9916455845149144,0.9954109548743896,0.056133786103796914,0.003403811030092289
Stk31,0.017366587760759084,0.013264251716411901,0.012531623227628404,0.004530211213743602,0.02284701795919957,0.004627356223837159,0.9916455845149144,0.9955286226981231,0.07229048852876108,-0.004319908081330466
Stk32a,0.31513754776082187,0.300294022397396,0.2342766370535977,0.10501853268223804,0.6486503754340516,0.172709414553432,0.8960993116432312,0.9235747484850267,0.15777981991819273,0.054355441728072
Stk32b,0.014286210756002051,0.012797686671481099,0.013884803200564805,0.008530917220686003,0.026988479522543192,0.00998782238059175,0.9911160793081132,0.992057421897982,0.12178247866656722,0.006265490009340255
Stxbp6,0.12946741743257845,0.1350294251952206,0.2785785726892981,0.05865741013119962,0.6464629321831014,0.07522024840259799,0.8603282932282167,0.9495205036182855,0.5596225447622846,0.04225818010356149
Styk1,0.018577596877539234,0.024334608324159217,0.02582808730952521,0.008825086780020003,0.053871946206455176,0.009453211565747093,0.9843501794434312,0.991469082779314,0.11225963897488729,0.006329028949202574
Sulf2,0.42413889767518814,0.5223676998765042,1.1893275283873626,0.5323880684826734,6.6255659242012985,1.7220344983409674,0.7150673648290875,0.7694298993940107,0.4220991530967135,0.14046550032830582
Sv2b,0.37253966578835945,0.3013903657318909,0.7271871506736483,0.21739130434782608,2.962991517189722,0.44476902573608157,0.7533094075425075,0.8580926045772783,0.4093826613520819,0.1013684238777927
Sv2c,0.39137726939902395,0.22952943378487714,0.30628934517856093,0.14343707713125844,1.826878723833642,0.5271695243838338,0.890568923927752,0.9197505442136847,0.16776548002327765,0.072922075052108
Svep1,0.19399067664165792,0.20793529233003374,0.14861446137553685,0.11201976819438725,0.334800251254068,0.16630666360873583,0.9201035476848856,0.9131023121727364,0.2976372010557831,0.11683418507860825
Syndig1,0.4987387921581659,0.46469851806171847,0.7065364476084015,0.417485438606813,3.411790539546432,1.4936473099746201,0.7868447373065836,0.8102018003177032,0.4198495198926029,0.19991923518207314
Syndig1l,0.3297008485485957,0.30572192671998444,0.11207860210625405,0.16032240983703006,0.2770777350701645,0.4553816222389214,0.942931105489204,0.909395775725128,0.5033920276160887,0.18873563908785027
Synpo2,0.036407552946267734,0.04989879770804149,0.031770312408072016,0.010354768488556805,0.06488462854030953,0.010835886376772366,0.9806436429958227,0.9899394010707772,0.3656027585612153,0.004574398827521906
Synpr,0.04165979790032705,0.051796535895971496,0.06695299170441843,0.016061657939636407,0.14389642262989774,0.017686366263606656,0.961169618167912,0.984703182914632,0.23862658108545626,0.012805254833617804
Syt10,0.3502173732160067,0.30031836194538575,0.10737188915691004,0.054597870212390424,0.2932897748007672,0.10880350511519578,0.9500500088250868,0.9618756251103135,0.16355530219896694,0.08691200070655686
Syt17,0.15561153386852647,0.1341425245852228,0.20774254280167087,0.08919221039006883,0.5441819780765607,0.12653907213319887,0.9031005471553804,0.9269871153733011,0.39199796912574925,0.03791619450300905
Syt2,0.43586225464563544,0.44276649840507865,1.25445666882391,0.38583279402247456,7.361679996901605,1.0349890296404443,0.6850032358651527,0.7990233570630111,0.3229952828436533,0.0974318320036513
Syt6,0.2975448158852168,0.1957282828931722,0.13349414602576926,0.10148849797023005,0.37101263650453203,0.24050905106806625,0.9361063717126552,0.9352238630346532,0.2671546770389346,0.10049949541785123
Sytl5,0.018144109335383546,0.01595148409138119,0.010825439783491205,0.004471377301876802,0.020121675535673216,0.00527505885303715,0.9928222627522504,0.9957639583455904,0.1258150539676667,-0.003615594696427599
Tac2,0.009765381550981386,0.04320797395704682,0.007530740718950403,0.0035888686238748015,0.013239752026120748,0.01769612749389597,0.9947637818438548,0.9972936400541272,0.06617044075832451,0.0015065076069009458
Tacr1,0.02818078377246899,0.019722563450432367,0.02635759251632641,0.0067070659528152025,0.055550497061404094,0.007838759456453353,0.9841736777078308,0.9937047714302524,0.14067437010023204,0.002060406199411799
Tacr3,0.054873043252719175,0.03177843010280578,0.016179325763370007,0.0042360416544096014,0.036156420863391964,0.004453433252979213,0.9904689062775784,0.995881626169324,0.07209904126661382,-0.0019020592968891758
Tafa1,0.07161377584720549,0.0555101712953045,0.02788727422486321,0.011590280637759605,0.059585893511644124,0.014279973802105442,0.9834676707654292,0.9896452315114432,0.09660642896196471,0.023680372141476072
Tafa2,0.09754030823283825,0.08944818984575996,0.04247808436782962,0.014296640583632406,0.0959775738710612,0.015857264007650033,0.9762310996058128,0.9865270341825028,0.07474858802600573,0.010970905589858481
Tafa4,0.0021597605273950805,0.00655488171932467,0.009648761546155203,0.004118373830676002,0.01802774625559984,0.004336748475136739,0.9935871036065188,0.9959992939930576,0.04076126401160013,0.007506051400581968
Tal1,0.12146482965603178,0.12064388943491629,0.06830617167735482,0.027710772489262812,0.16059872534462502,0.03412062282505508,0.9632876389951168,0.9753485909278108,0.14868536922296946,0.007566513617209238
Tbcc,0.025571418289068136,0.029848462526911264,0.18220862505147967,0.10107666058716244,0.36304641337974747,0.1102753601877844,0.8929222804024239,0.9078660940165911,0.25217249215554033,0.007653644055604953
Tbx3,0.08808065497657805,0.10198956479541864,0.08254397834912043,0.027593104665529212,0.19198627983621722,0.03306811989831087,0.955580396540566,0.9752309231040772,0.08250984795891735,0.020221516847472247
Tcap,0.029355135093822825,0.02499250357630601,0.012884626698829204,0.013531799729364006,0.024838398938221828,0.016290385718790077,0.9916455845149144,0.9877037124198388,0.09585875919736193,0.015317010393251
Tcerg1l,0.24943776579351667,0.21337654928261707,0.08107313055245043,0.04771430252397482,0.23005714103069502,0.09544647294541934,0.9601694416661763,0.9646408189680532,0.15026620305069785,0.065823759683016
Tcf19,0.013084336426498607,0.018824266615113744,0.02506324645525681,0.016473495322704007,0.05055733700123908,0.019496818339097447,0.9846443490027652,0.9842913455315644,0.10609388544028832,-0.0003728597183442045
Tcf7l2,0.06601207625932601,0.07799039208939426,0.15220332999941166,0.057363064070130025,0.32883744103615464,0.08960822571816972,0.9151614990880743,0.950285344472554,0.27883304844697593,0.008112070067314913
Tead1,0.03825204560728134,0.048930658444942855,0.14932046831793847,0.02576925339765841,0.31270369191087083,0.026870216332984767,0.9145731599694064,0.9751132552803435,0.33619067784257056,0.02518748076282774
Tent5a,0.04160738637898377,0.04247819671629284,0.10966641171971524,0.017179502265105607,0.251549203303786,0.01829638085182995,0.9410484203094663,0.9834676707654292,0.3637047907890817,0.019574218010009744
Tfap2a,0.2729762044121279,0.26120949632759216,0.10084132493969523,0.05095016767664882,0.24728822551352372,0.0735351623694104,0.9487556627640171,0.9592869329881744,0.3932686801451987,0.08141957619530685
Tfap2b,0.2530612627174915,0.27879519115719736,0.16632346884744367,0.03535918103194682,0.4941344680572029,0.046934702135665085,0.9298111431429076,0.9702300405953992,0.38261307191078525,0.05456646298422977
Tfap2d,0.01723115328890659,0.01214067919074023,0.006589398129081603,0.002941695593340001,0.010664351792054058,0.0030507098441087035,0.9951756192269224,0.9971171383185268,0.026778776400490586,-0.0027987558395680735
Tgfb2,0.11364328078201408,0.1058320804907521,0.10384185444490204,0.037947873154086015,0.23826081819760822,0.05298132739984657,0.943813614167206,0.968229687591928,0.17399157298550139,0.01504105090312497
Tgfbi,0.05500135876739307,0.0421661723474901,0.06471730305348003,0.03894804965582162,0.1466618207119593,0.0662597158985356,0.9640524798493851,0.968818026710596,0.21497094144317036,0.06502074811632615
Tgfbr2,0.2978053749980711,0.3232099933944415,0.2892863446490557,0.11449079249279284,0.860068191054927,0.1935165569106137,0.8768017885509207,0.917926692945814,0.16465054671135465,0.03995356977979482
Th,0.14039865455876188,0.031081558390350643,0.027710772489262812,0.02165087956698241,0.09071884604092237,0.194271487693104,0.9864093663587692,0.9887627228334412,0.08248303647918585,0.008109028132367063
Thbs4,0.014157351568631472,0.010844609380939237,0.0065305642172148026,0.004824380773077602,0.011312296721297237,0.009272483425110254,0.9954109548743896,0.9965287991998588,0.0763786807829091,0.057940888003911825
Thrsp,0.16374977049241926,0.1470008658950302,0.3148790963111137,0.36265223274695535,0.6719284036325776,0.6308531880538605,0.8333235276813555,0.7644290168853327,0.3194520633478012,0.07979608809171826
Timm50,0.059170323544831586,0.06147465260194211,0.2128610931340825,0.2128610931340825,0.42489077866922925,0.25627278725900277,0.8766841207271872,0.8243219391657352,0.32534740772785264,0.01838412845838299
Tll1,0.24366944465766888,0.19554778090943137,0.19185738659763488,0.05859857621933282,0.45039436737689664,0.07893368347859361,0.9019238689180443,0.9506383479437548,0.4463894728629168,0.094269639635218
Tmem114,-0.005183746001336865,-0.005814822211856677,0.006118726834147202,0.007942578102018004,0.009964326199285091,0.008820836144977537,0.9955286226981231,0.9925280931929163,0.04842883679548149,0.007458568161060743
Tmem132c,0.11860281993603151,0.04904971584390114,0.06442313349414602,0.03394716714714361,0.14052224915125663,0.043620196773298314,0.9629934694357828,0.9692886980055304,0.39769603354459393,0.0643971580329699
Tmem176a,0.1293297618557361,0.13110953129678463,0.08472083308819203,0.06006942401600283,0.19215167384556117,0.08717239030879655,0.9533447078896276,0.9518150261810908,0.24297195486766482,0.05416373986642654
Tmem176b,0.21491565967241827,0.19174665233953267,0.2146849444019533,0.14455492145672766,0.5225401328397524,0.2293245018522066,0.8929811143142907,0.8929811143142907,0.36657345394990865,0.10915856178034837
