gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kirrel,0.22434464411535074,0.2350162946913879,0.15079131611460847,0.08983938342060363,0.35421085231487515,0.13789582052817492,0.9218097311290228,0.9318703300582456,0.48909115934906144,0.09590405715226218
Kit,0.6809098838648239,0.6492936530386112,1.8558569159263398,0.4359592869329882,32.35552447160846,2.1468224794877995,0.8169677001823852,0.8666823557098311,0.4565256067718886,0.26664147208558264
Kitl,0.08396504002709866,0.0905825658385539,0.27799023357063013,0.015355650997234805,0.7726949547792308,0.016767204511955833,0.8783903041713244,0.9853503559451668,0.11546595398238121,0.007637952452082024
Kl,0.5052173921900731,0.4136805553137253,0.16208742719303407,0.07248337941989763,0.9154820931984039,0.3571630568076194,0.9587574277813732,0.9724657292463376,0.7551184107818897,0.5484670562685076
Klf5,0.31133980112414444,0.19697166616340198,0.06883567688415602,0.027710772489262812,0.2273025979904948,0.09401354510545615,0.9724068953344708,0.9835853385891627,0.5325871051417543,0.24501665284376992
Klhdc8a,0.07986073634523527,0.07947802608639934,0.06442313349414602,0.06171677354827323,0.1319324980187064,0.07544031914737447,0.9612872859916456,0.9459316349944108,0.20008423534827935,0.036662095494981325
Klhl14,0.050731542871559974,0.030829630552251137,0.014178972759898805,0.004589045125610402,0.028098068339410892,0.004685653614181657,0.9909984114843796,0.9954697887862564,0.0722810267625288,0.0037130992448195315
Klk6,0.21289590296279592,0.2939778936827905,0.5485673942460434,0.40307113019944696,4.147152886747501,3.099579907454428,0.8954521386126963,0.8969229864093664,0.6893456002362115,0.06759901737954613
Klk8,0.00513654627058697,0.005572553912424437,0.016532329234570806,0.011590280637759605,0.03155582841002665,0.012632624269834955,0.9893510619521092,0.9889980584809084,0.03937746295618552,0.0007034219837747922
Krt12,-0.003141808902607458,-0.0034194572363798375,0.006059892922280402,0.002529858210272401,0.009435537508329452,0.0025234580277077477,0.9954109548743896,0.9974701417897276,0.024349806865568514,0.005451595882335283
Krt9,0.32970995264684005,0.14957022659065736,0.02623992469259281,0.021768547390716007,0.0952107426950526,0.1480229238964925,0.9881155498029064,0.9874095428605048,0.10525084519750841,0.023427736520352137
L3mbtl4,0.08530401049767217,0.10116258669057401,0.036830028828616815,0.019944696122845208,0.07665731611180338,0.022723936460221618,0.97793728304995,0.981467317761958,0.2705056973196041,0.019821017837279048
Lama1,0.1500735746251898,0.16425409919302575,0.08707418956286403,0.06059892922280402,0.3124745660671332,0.25519698199096846,0.967935518032594,0.9743484144260752,0.42400639295871806,0.10067806338522749
Lama3,0.08120104570559775,0.08332957907701195,0.05000882508678002,0.01947402482791081,0.1218740070999073,0.026507860080142037,0.9738777431311408,0.9834676707654292,0.38120272098909075,0.028260260943082736
Lama4,0.15469920861951197,0.15141802963963824,0.08248514443725363,0.04330175913396482,0.18334740410057604,0.058488551231220855,0.9538742130964288,0.9634641407307172,0.2489584352018389,0.030220019546421745
Lamb3,0.030489746030508927,0.03173499534450352,0.013531799729364006,0.012178619756427604,0.02546847597001696,0.015207332218059541,0.9911160793081132,0.988821556745308,0.06726809709575296,-9.597799835248656e-06
Lamc2,0.03146755761364434,0.01797222519783953,0.007883744190151204,0.004824380773077602,0.013469646306906622,0.004918773946968145,0.9944696122845208,0.9952344531387892,0.11337604682933532,0.004889549132643667
Lamp5,0.4316841127421962,0.29107573443295626,0.16802965229158087,0.08377949049832323,0.8125026365270646,0.23773007033784044,0.9350473612990527,0.949402835794552,0.22572741545643338,0.10464580599872371
Lancl3,0.09468195306011178,0.09334737767560307,0.11343178207919044,0.034300170618344415,0.2521211698624897,0.04112508092777463,0.9372830499499911,0.96911219626993,0.3006459666142216,0.030936657106834523
Layn,0.11596310398410367,0.12536365188461618,0.11178443254692004,0.032123315879272814,0.26672998635997697,0.03897515264636347,0.9419309289874683,0.9712302170971348,0.15685396278873068,0.021397232501601644
Lcp1,0.22815123789389216,0.1968132520489903,0.11472612814026005,0.03041713243513561,0.32901594693905817,0.04926012487683885,0.9461081367300112,0.9753485909278108,0.18120599507602864,0.01778121452617541
Ldb2,0.10407100114881884,0.0806700857311504,0.061893275283873624,0.027710772489262812,0.14207732390424568,0.035061965414922826,0.9660528328528564,0.9755250926634111,0.3143328890496589,0.04716191222354162
Lef1,0.23012380322091971,0.2913510328889311,0.2552215096781785,0.10772489262811084,0.8461992758146255,0.20213894932036666,0.9018650350061775,0.9273989527563687,0.12423700039485676,0.05159622306006107
Lemd1,0.19526017071077909,0.13372048807447132,0.014002471024298406,0.017414837912572808,0.02792654067753098,0.03923311219497686,0.99117491321998,0.9877625463317056,0.08462017852926305,0.07370705039159767
Lepr,0.03600032897469994,0.04289011125464835,0.032888156733541216,0.004294875566276402,0.06828355123766805,0.004394097433880065,0.9803494734364888,0.9957639583455904,0.24904379696799916,0.004517456171170607
Lgr5,0.05293665980051863,0.0409582053711957,0.038183208801553216,0.0068835676884156025,0.07837966096888616,0.007306855479229739,0.9769371065482144,0.9933517679590516,0.19615345582668184,-0.0009875555993476184
Lgr6,0.17993541243261235,0.19898733889505363,0.09166323468847444,0.04806730599517562,0.2397592916606762,0.07646814208396026,0.9556980643642996,0.9639348120256516,0.19867512790498992,0.04380947104197628
Lhfp,0.21999879136057485,0.22641531023744693,0.7977290110019415,0.41607342472200975,1.8352998964419163,0.6865640254378637,0.6590574807318939,0.7326587044772607,0.4972023359618984,0.08366808593034353
Lhfpl2,0.11856341518729374,0.11191380884910265,0.31776195799258694,0.12849326351709126,0.7118178304927155,0.1699929818485082,0.8380302406306995,0.8943342942872271,0.4103092621812255,0.03356910440210649
Lhfpl5,0.1077103286598168,0.11386087606530312,0.06548214390774842,0.06407013002294523,0.13661930775016654,0.09150012522235189,0.9612284520797788,0.947637818438548,0.10826715531296352,0.035713981274693336
Lhx1,0.09595249566698735,0.09442607748544392,0.18697417191269047,0.030770135906336413,0.4377123069756044,0.037236407537859215,0.9036300523621815,0.9724068953344708,0.34003237988830987,0.02565212341922921
Lhx2,0.22151181877921292,0.11376365316650909,0.011766782373360004,0.005059716420544802,0.025983799701421673,0.007622807812425394,0.9929987644878508,0.9957051244337236,0.11060120149189394,0.07378392835575343
Lhx4,0.05597952678596663,0.04352154824892756,0.014002471024298406,0.006412896393481203,0.02839721197246841,0.009313466746672935,0.9912925810437136,0.9942931105489204,0.19287219725718296,0.021048446182468594
Lhx5,0.282930196679923,0.2718293444056495,0.13349414602576926,0.08430899570512443,0.3375949745642567,0.15321440308028483,0.934106018709184,0.9394010707771959,0.25897435868521773,0.07904730678225122
Lhx6,0.038818325399772834,0.032481534057978274,0.018297346590574807,0.009413425898688004,0.04302580015354322,0.015561207969417588,0.9898217332470436,0.9925869271047832,0.2601907326653609,0.09805231127366178
Lhx8,0.017879992169983497,0.012463436255123259,0.006589398129081603,0.002824027769606401,0.010899687439524757,0.0028160526367630753,0.9952344531387892,0.9971759722303936,0.05095290479396283,-0.0028025252227270644
Lhx9,0.0881854223627049,0.01519465924452937,0.017885509207507207,0.008825086780020003,0.03639246956528826,0.010512221979355935,0.9889392245690416,0.9916455845149144,0.03930113677577799,0.010355366331240446
Lipg,-0.003630868350548842,-0.004023948296748679,0.0065305642172148026,0.0034123668882744015,0.011076961073825805,0.003400722640492747,0.995293287050656,0.9965876331117256,0.18799602430596923,0.0025198599708373725
Lmcd1,0.13167694761540527,0.11832683237921623,0.07724892628110844,0.054892039771724424,0.19365606635248028,0.10224073229949653,0.9610519503441783,0.9609931164323116,0.2097795183662575,0.01797713301821232
Lmo1,0.07581474180323247,0.048356821348345756,0.07065952815202683,0.04288992175089722,0.14662222196202096,0.05105214138046587,0.957933753015238,0.961169618167912,0.1726332842511817,0.03115933057523521
Lmo2,0.2359973424753363,0.2724485871502825,0.2834029534623757,0.18791551450255928,0.8230774826834149,0.4308876770415418,0.8789786432899923,0.8823910101782667,0.138903254547054,0.07417691784567898
Lmod2,-0.00459798278902213,-0.005106274511344272,0.008766252868153204,0.0042360416544096014,0.015043468160418759,0.004335765429245183,0.993822439253986,0.9958227922574572,0.11624468748627848,-0.003994909763261143
Lmx1a,0.2411782598790843,0.27625318721155134,0.04036006354062482,0.02794610813673001,0.09603535896993287,0.054228722635466575,0.9784079543448844,0.9813496499382244,0.40344405780390563,0.26836254947102367
Lmx1b,0.23791320760829088,0.12444628278698394,0.02159204565511561,0.013237630170030006,0.050778120800433604,0.023652499453536993,0.987939048067306,0.9898805671589104,0.1161582876484828,0.08370919652601781
Lncenc1,0.08173826914062042,0.06916868348492379,0.019121021356710007,0.008825086780020003,0.044759996944088117,0.011218228921760949,0.9892333941283756,0.9922927575454492,0.07269724850388404,0.020974162512462192
Lnp1,-0.0023618168420022484,-0.0025252757416069672,0.0033535329764076013,0.002294522562805201,0.004636632854051577,0.00228925772901423,0.9972348061422603,0.9977054774371948,0.0227963276233251,-0.0023980815347710116
Lpar1,0.33927359522228695,0.34137230804977864,0.9242219215155616,0.2797552509266341,3.789986340819825,0.5231960805932722,0.7180090604224275,0.8230864270165323,0.6596057532598916,0.13257310353487856
Lpl,0.02500288010456378,0.025498502461151297,0.02376890039418721,0.011707948461493204,0.048855525342183646,0.014394900173918056,0.985585691592634,0.989115726304642,0.21516869978704292,0.00527221361635161
Lrat,0.024180789428335767,0.01641860455993484,0.04771430252397482,0.019415190916044007,0.09827050071502703,0.022332940342266173,0.9712302170971348,0.9818791551450256,0.15728969444518964,0.005709831241513382
Lratd2,0.11501339018854746,0.10393674968917836,0.10490086485850444,0.03971289051009001,0.239451771368967,0.05154990874302854,0.9429899394010708,0.9652291580867212,0.4424379450588418,0.09156022389362273
Lrp4,0.23132270915521788,0.23814350097517864,0.2835794551979761,0.29964111313761255,0.641004119900255,0.6095739136782122,0.854974407248338,0.818791551450256,0.3520153520795746,0.12915719526457212
Lrrc10b,0.13858404942775412,0.09263755687997449,0.01876801788550921,0.017473671824439607,0.04453803625900585,0.03164148493663649,0.9896452315114432,0.9872918750367712,0.46461353830338936,0.07864979310072147
Lrrc38,0.18643163872957666,0.21677432613136347,0.058539742307466024,0.06201094310760723,0.13100858718626224,0.0992316565255298,0.9671118432664588,0.9534035418014943,0.36344998113477295,0.10547371546020484
Lrrc55,0.05915146176967422,0.059330962573819375,0.03783020533035242,0.01712066835323881,0.07793582267302174,0.019298575366776455,0.9772312761075483,0.9840560098840971,0.13043375948103997,0.023002566070958047
Lsp1,0.0644455224847152,0.074979358204275,0.03812437488968642,0.01876801788550921,0.08397337206989829,0.02465217404802869,0.9780549508736835,0.9834088368535624,0.25018142541221855,0.02590247577774589
Ltbp1,0.11078545120733514,0.11606277998276783,0.042713420015296814,0.015002647526034005,0.1012525773411635,0.018778274100169613,0.9769959404600812,0.9866447020062364,0.4996321292403843,0.04894959255962395
Ly6g6e,0.04655494048585466,0.0349341054591632,0.04565511560863682,0.02929928810966641,0.09334421546672447,0.039854618728091665,0.972348061422604,0.9748190857210096,0.24566479961635762,0.004860276372714638
Lypd1,0.17373230064566153,0.1078948592981017,0.04724363122904042,0.013649467553097606,0.11737738213348353,0.017816869066754296,0.9749367535447432,0.987939048067306,0.19912094311028722,0.04016857130537357
Lypd6,0.20221602083347398,0.2160238361682919,0.21368476790021768,0.041301406130493615,0.6642288005523288,0.0561867631285865,0.9107489556980644,0.9653468259104547,0.39627621954969133,0.06651850888066144
Lypd6b,0.010649662695865413,0.016686513099917477,0.022298052597517208,0.014002471024298406,0.044863742899641845,0.014983080066855736,0.9861151967994352,0.9865858680943695,0.06808268663916146,0.0015684120111374952
Mab21l1,0.14056600095228655,0.1439786487292331,0.17720774254280167,0.10260634229569925,0.39490794136969526,0.14208710590319473,0.904689062775784,0.9171618520915455,0.3095410295049153,0.078873441864283
Mab21l2,0.43527641110130577,0.282285605014831,0.16432311584397247,0.13072895216802966,0.6102280130288327,0.4234582731233629,0.931164323115844,0.927340118844502,0.2371160179037937,0.1138933630782804
Maf,0.2807079772164689,0.2758436988743721,0.34782608695652173,0.20697770194740248,1.1459464713714795,0.5121993554476192,0.8537977290110019,0.8735070894863799,0.26999653262994056,0.055399925079326756
Mafa,0.07390304045810338,0.07519329091080101,0.3178207919044537,0.01906218744484321,0.9006961276774412,0.020581505634396036,0.8449138083191151,0.9817026534094252,0.3746226233656069,0.014492847463612773
Mafb,0.4124068234104933,0.2701236921916259,0.20886038712714008,0.08601517914926163,1.0830467509371304,0.2842999239912878,0.9299288109666412,0.9521091957404247,0.1022245961482034,0.054353758709358706
Maged2,0.1478776765440548,0.12711146677608967,0.2525739836441725,0.2856974760251809,0.5380184672717931,0.4816528244053347,0.8625639818791552,0.8000823674766135,0.32244943587410463,0.06885029620604317
Mamdc2,0.07869882300342701,0.05259443876611452,0.014061304936165206,0.007354238983350003,0.0273953843690254,0.008359164565925167,0.9909984114843796,0.9931164323115844,0.23777909631883395,0.012134639863580094
Man1a,0.04352057489833739,0.046397236000444105,0.11107842560451844,0.01753250573630641,0.24182408262995828,0.019578473453583024,0.9375183855974584,0.9834088368535624,0.2219829697084795,0.006178490484690984
Map3k20,0.07469137723893055,0.07684732532884317,0.15385067953168205,0.05618638583279402,0.33974704200907324,0.07020897814490816,0.9157498382067424,0.9508736835912219,0.30003228793550285,0.02788183744929494
Marcksl1,0.2214027079907749,0.2251455221545352,0.5455080308289698,0.2839912925810437,1.9796463810176852,0.6946034024071048,0.805553921280226,0.8353827145966936,0.6012440066843185,0.0825697811436581
Masp1,0.10890004655651536,0.1389757668888217,0.10066482320409484,0.08319115137965523,0.21420029931742657,0.10733468917746926,0.9421662646349356,0.9298699770547744,0.460546692276723,0.04170423936084669
Matn2,0.0702052099065042,0.07054479324434092,0.07495440371830323,0.037359534035418016,0.15911679059027745,0.04361220779475243,0.956462905218568,0.9661705006765899,0.477200003927205,0.02866077277264508
Mbnl3,-0.002878503952523312,-0.0031281277592516534,0.006236394657880803,0.0021180208272048007,0.009962872399031627,0.0021135348149796305,0.9954109548743896,0.9978819791727952,0.1348588994114433,-0.0021716486842379683
Mc4r,0.0027804225219019763,0.007224846321877625,0.009060422427487204,0.003941872095075602,0.01615606842067668,0.004279337210661088,0.9937047714302524,0.9962346296405248,0.068374256411463,0.0008885441303499519
Mcm6,0.009115975105961148,0.008654978954169506,0.032593987174207216,0.006765899864682003,0.06553762023331954,0.006720122463705969,0.9798788021415544,0.993234100135318,0.09919160141082864,-7.897958377855018e-05
Mctp2,0.0009198467004164375,-0.0007079378291644451,0.018473848326175206,0.005648055539212802,0.03660641358036873,0.005733822831569644,0.9884097193622404,0.994410778372654,0.10226434886098576,-0.0036022956170398204
Mcub,0.010223239835537242,0.016427554855544348,0.012825792786962406,0.007118903335882803,0.02478107767092314,0.008009567141043747,0.9917044184267811,0.9933517679590516,0.07863842125457356,0.003518949719990199
Mdfic,0.002681844602463097,0.003327040955742076,0.03012296287580161,0.007766076366417603,0.06169188933383292,0.008176435719225885,0.9816438194975584,0.9924692592810496,0.3821642394949809,0.005973850442838381
Mdga1,0.16474448096649233,0.1799108709160173,0.09989998234982644,0.04994999117491322,0.25653761428320315,0.08569703226998343,0.9502265105606872,0.9602282755780431,0.2754478848657912,0.07266025740190721
Mecom,0.08158101359383219,0.09380265048700503,0.14390774842619286,0.06607048302641642,0.31052548375319294,0.09359315453084982,0.9192798729187504,0.9471083132317468,0.23557115668093204,0.034446266676651
Medag,0.09339554743710893,0.09174688237764589,0.09566394069541684,0.04812613990704242,0.21053423736119775,0.06157750294496915,0.9462258045537448,0.9586985938695064,0.3262827650186045,0.03065603582194743
Mef2c,0.10444705672040765,0.08909484308007068,0.13249396952403367,0.01917985526857681,0.29979546864939893,0.021283012718870002,0.9280461257869036,0.9819379890568924,0.179098038292825,-0.0008751015132926121
Megf11,0.2841957722298628,0.3246826194357576,0.499558745660999,0.30652468082602813,1.4009087892329084,0.6575870102308582,0.7969641701476731,0.8234394304877332,0.42457016224423366,0.1330837886260944
Meis1,0.14083195670374285,0.12134610150953613,0.5323880684826734,0.15885156204036005,1.13145969102202,0.19645236115136802,0.7366005765723362,0.8673883626522327,0.3837511157477525,0.0218198508190512
Meis2,0.3110521199899457,0.24694754535229138,0.2263928928634465,0.06501147261281402,0.7811284431530167,0.10302772976183994,0.9022768723892451,0.9500500088250868,0.3060126256602061,0.08620649821420437
Meox2,0.007886257222397873,0.004771192061103854,0.009060422427487204,0.005118550332411602,0.015685397125741744,0.0052100185986408976,0.9936459375183856,0.9949402835794552,0.11422011498815313,0.002393648355480964
Met,0.018427409779559298,0.013830271163951885,0.008530917220686003,0.0020003530034712006,0.014929870977402391,0.0019963515913317175,0.99411660881332,0.9979996469965288,0.10607096184356357,0.002917248960541373
Mfge8,0.3075790283908111,0.30130735152397137,0.754015414484909,0.6848267341295523,3.2667258014913982,3.019510314449578,0.7576042831087839,0.7278931576160499,0.4526783381333209,0.1468048459740257
Mirt1,0.014959749492139544,0.008076902850070898,0.030946637641936812,0.010295934576690004,0.06505395473322527,0.010307596131612412,0.9817026534094252,0.9897628993351768,0.13403950532043493,0.006015202049984634
Mkx,0.14533445695631786,0.12520637049456232,0.10466552921103724,0.04253691827969642,0.23691239768989727,0.05320031817872503,0.9424016002824028,0.9624051303171148,0.20508042982000116,0.018789928463783214
Mme,0.012345093192160244,0.013849060176415854,0.01935635700417721,0.0055892216273460025,0.038396879363723345,0.005910985700143972,0.9878802141554391,0.9945872801082544,0.09557259846998344,-0.0017446754021472365
Mmel1,0.015049523109690986,0.024483084474251807,0.011766782373360004,0.007530740718950403,0.022806768460616564,0.008180035605578354,0.992351591457316,0.9928222627522504,0.06712099619106836,0.003927802292599136
Mog,0.5598463989544453,0.7138163506011175,2.5715126198740954,1.112078602106254,28.457982373982865,6.079395791197865,0.6950638347943755,0.7261281402600459,0.5859832865709851,0.22980147231718395
Moxd1,0.10093918218123635,0.05649825881852966,0.04059539918809202,0.013178796258163206,0.10119369150795472,0.01735882506549711,0.9787609578160852,0.9882920515385067,0.2707984546378807,0.06253842692388356
Mpped2,0.09322062014957047,0.0768237883025338,0.16008707418956286,0.06195210919574042,0.34355492564150153,0.07329319462359161,0.9101017826675296,0.9447549567570748,0.2588791715468481,0.01882518543664523
Mrap2,0.2250705970064483,0.1928552983402594,0.06401129611107842,0.04647879037477202,0.15428344471562908,0.08397256901833974,0.9654056598223216,0.9660528328528564,0.21389212209658393,0.09492687018484418
Mrpl16,0.024414377288064438,0.024158290035151374,0.19509325175030887,0.07065952815202683,0.3950738822848181,0.07555085642696824,0.8872742248632112,0.9340471847973172,0.2961040600042134,0.0031539348299003925
Mybpc1,0.29828297137557197,0.19950939371611548,0.2241572042125081,0.05918691533800082,1.207387247863711,0.17923503931094836,0.9342825204447843,0.9678766841207271,0.26463357912900026,0.09146474341013788
Myl4,-0.00015357335332763468,-0.00015862101622236382,0.02412190386538801,0.012355121492028005,0.048485616250809487,0.013026147231083628,0.9850561863858328,0.9880567158910396,0.13094714902332472,0.0061245292605133
Mylk,0.35789103332735467,0.27147183034573347,0.17667823733600047,0.07218920986056362,0.7346258312216577,0.19735387653714437,0.9409307524857328,0.9584044243101724,0.6174114932939708,0.2042058815416036
Myo3b,-0.0041939590522271876,-0.004595659176202439,0.007648408542684003,0.0038242042713420017,0.01276729463372781,0.0038095797330333285,0.9945284461963876,0.996175795728658,0.05153710623208059,0.009237553532379952
Myo5b,0.2474526532354749,0.217194290904358,0.04812613990704242,0.04194857916102842,0.11605770533360533,0.0950221017272154,0.9744660822498088,0.9721715596870036,0.3791168090916592,0.1369887249710697
Nbl1,0.286218274908707,0.18046850426566255,0.3346472906983585,0.2592810495969877,1.2414264994116435,0.7554479269537216,0.8738600929575807,0.8564452550450079,0.5128332656772235,0.11560566098581769
Ndnf,0.1688834753199929,0.13533039552660947,0.17356004000706007,0.033417661940342416,0.5392715115592077,0.04853908148599978,0.9271047831970348,0.9725833970700712,0.16158106240654435,0.04097269189239947
Ndst4,0.1604019551192749,0.10684085675295357,0.061834441372006825,0.007236571159616403,0.18391551462719263,0.00812554578734347,0.9695240336529976,0.9931752662234512,0.16527705490378983,0.005814952426466073
Necab1,0.13301875752528775,0.080753948597056,0.05095016767664882,0.007530740718950403,0.14072348972134333,0.009003710371712954,0.9741719126904748,0.9929987644878508,0.30822484412786966,0.009955260882927898
Nefh,0.42296775738123066,0.4543372618898342,1.6664705536271107,2.021827381302583,17.658423343439896,28.509437079565078,0.6723539448137906,0.598399717597223,0.3252611182787751,0.16590024910416876
Nek10,0.11550657221246617,0.06995221248867017,0.016414661410837205,0.008001412013884802,0.036148750336334565,0.009702406775673272,0.9903512384538448,0.9927634288403836,0.45706056379424725,0.039195599295929764
Nell1,0.23201678592665415,0.15894226374520873,0.07860210625404483,0.031064305465670412,0.29928737930504146,0.07799011865127828,0.969406365829264,0.980290639524622,0.05867440238302384,0.00879915057007906
Neurod2,0.4330666810550299,0.5093940457501028,0.7635465082073307,0.546037536035771,2.6130901580557153,1.4120859932962195,0.7412484556098135,0.7470141789727599,0.5190592348003948,0.21019102178314772
Neurod6,0.0731631538888297,0.06198458620417892,0.03194681414367241,0.012002118020827205,0.07093327527917538,0.014211423658507711,0.981761487321292,0.9890568923927752,0.13882994586334252,0.020838468530697672
Nfam1,0.3470822307732653,0.3295967373791218,0.05259751720891922,0.029828793316467612,0.14220026002324002,0.054708289803427304,0.9746425839854091,0.9787609578160852,0.05440889364651121,0.002282847317707789
Nfatc1,0.09930056393370289,0.09088174556234488,0.07060069424016002,0.055127375419191625,0.15080774059604662,0.06714982933645691,0.9589339295169735,0.9514031887980232,0.11349319786035271,0.02087197274095821
Nfia,0.02005264146591708,0.021546662967285295,0.31652644584338413,0.06777666647055362,0.6311165335862018,0.07141973761405335,0.8236159322233335,0.9359887038889215,0.34734688394427643,0.004915518910947294
Nfib,0.0775328644634457,0.06617558005168754,0.7088898040830734,0.15267400129434605,1.386102650503393,0.1773731227064624,0.6537624286638819,0.868506206977702,0.4743941779649638,0.015305852160158376
Nfix,0.30674846203484263,0.3187057118743198,3.391598517385421,1.115373301170795,12.879421090092038,2.313158378325744,0.2738130258280873,0.4822615755721598,0.5348689020579335,0.09226765699959776
Nfkbib,0.02746444091125483,0.02499700278955197,0.10896040477731364,0.09025122080367123,0.21757988647127516,0.09999144715458982,0.9342825204447843,0.9178090251220804,0.24690311060434078,0.007057788541438701
Ngb,0.12530315612445822,0.08311920578008286,0.034829675825145616,0.018297346590574807,0.07715366428852456,0.02867032565808183,0.9800553038771548,0.9848796846502323,0.1851031619912574,0.03168960576939471
Ngf,0.03810105973842875,0.042976165767853756,0.017179502265105607,0.009766429369888804,0.03429920487959943,0.010259385345923633,0.9892922280402424,0.9905277401894452,0.06362509989259786,0.01402778171400281
Nhlh2,-0.006334126046824872,-0.00505360299662364,0.02623992469259281,0.006824733776548803,0.052261987032256395,0.006895824609162396,0.9835853385891627,0.993234100135318,0.12020314006232821,0.00045251707919406525
Nkd1,0.07876470960170505,0.08133644125249302,0.15696887686062247,0.09907630758369124,0.32871724636910415,0.12526654692171352,0.9106312878743308,0.9159851738542095,0.37372483599129475,0.02720333165550368
Nkx2-1,-0.0018676042395091937,-0.0019942840516586685,0.0037065364476084016,0.0012943460610696006,0.005104811919972429,0.001292670729344721,0.9969406365829264,0.9987056539389304,0.031877174067830784,-0.0013647520864007744
Nkx2-2,0.11121039643091338,0.11425190554866711,0.09813496499382245,0.061834441372006825,0.2105260268511763,0.07648479155841105,0.9439312819909396,0.9462846384656116,0.21834349026219635,0.03453216278462702
Nkx2-4,-0.007014179225561485,-0.008031784059591108,0.01917985526857681,0.005824557274813203,0.04293389228585355,0.005908299631100056,0.9889980584809084,0.9942342766370535,0.5153054316748198,0.0008482258634007091
Nkx6-1,0.19826758020425864,0.17091892482362556,0.03271165499794081,0.04000706006942402,0.07117799139970275,0.08606196382611611,0.9809966464670236,0.9718773901276696,0.25804638031034344,0.17263412396847108
Nmur2,-0.0050846135199602745,-0.0056821279745983685,0.009060422427487204,0.005177384244278402,0.016156068420676566,0.0052682467603988896,0.9937636053421192,0.9948814496675884,0.0957192383459406,0.00586755287718693
Nox4,0.004601072461840494,0.011441950775060359,0.012884626698829204,0.005118550332411602,0.024250059819552555,0.005210018598640234,0.9915279166911808,0.9949402835794552,0.09730798060384942,0.007982075928822552
Npas1,0.16962663414239734,0.0974644948790454,0.042183914808495614,0.03053480025886921,0.1728984016639439,0.12514869910373996,0.9819379890568924,0.9827028299111608,0.1970718727736365,0.039523990226210344
Npas3,0.12140134084771526,0.1230496596567329,0.24186621168441488,0.06630581867388363,0.5439011592494907,0.08261889406095455,0.8733894216626463,0.9422839324586691,0.3366956303900678,0.022898402132301834
Npas4,0.06366482073081677,0.06330227392250391,0.02294522562805201,0.011943284108960405,0.046658313938026746,0.013683327253396993,0.9859386950638348,0.9887627228334412,0.08632909365892374,0.0018349377338759702
Npbwr1,0.005636208874176543,0.009121447704387862,0.035653350591280816,0.004530211213743602,0.07097688236400752,0.007804387464643703,0.9778784491380832,0.995881626169324,0.13140335630650846,-0.001327687574955626
Npffr2,0.015878439027777195,0.02226687416071255,0.0037065364476084016,0.0019415190916044008,0.005457815391172066,0.0019377495952221317,0.99705830440666,0.9980584809083956,0.040688389803852185,-0.0017684508370669272
Npnt,0.08562196987738906,0.067452959178925,0.03553568276754721,0.013531799729364006,0.07957501015524115,0.01593738224758492,0.979702300405954,0.987644878507972,0.24074282224603247,0.024952627389869517
Npr3,0.19534028314849347,0.21336888386083558,0.05836324057186562,0.015708654468435605,0.15509229071914965,0.026640335897932493,0.9715243866564688,0.9880567158910396,0.49780577035027285,0.17942697437981703
Npsr1,0.005484519538286286,0.010150446851292667,0.006765899864682003,0.003530034712008001,0.011544503236775902,0.0035175735669406923,0.9951756192269224,0.996469965287992,0.02728355217183506,-0.0034736572789349223
Nptx2,0.07245828812764728,0.08089554109316603,0.019121021356710007,0.010766605871624405,0.04570133953394768,0.01818142678858393,0.9895275636877096,0.9907630758369124,0.04977795746721974,0.0031404578856337757
Npy1r,0.021337384037879523,0.015605880131141878,0.03700653056421722,0.007648408542684003,0.0796448133361977,0.0080605816843837,0.9783491204330176,0.9925869271047832,0.44875022172272117,-0.0014167503333060957
Npy2r,0.03902796987578161,0.04689713066214386,0.016767664882038007,0.004530211213743602,0.03460735515142093,0.004980359695037974,0.9897628993351768,0.9957051244337236,0.183578355769071,0.01771514448916385
Nr2e1,-0.004307051344987069,-0.004770405789009408,0.009178090251220804,0.0036477025357416013,0.0166245936295208,0.0036343968019509273,0.993822439253986,0.9963522974642584,0.08155649232149019,-0.0036905816356680656
Nr2f1,0.23965224797991178,0.23781280227826931,0.561334353121139,0.30246514090721893,1.3773788866790895,0.5382141972463099,0.7527799023357064,0.7983173501206096,0.4486987803892429,0.1069193411161553
Nr2f2,0.16167338167719067,0.161558494415614,0.15685120903688887,0.030064128963934813,0.39782518542719325,0.038220699541055204,0.9236924163087604,0.9737600753074072,0.4771516095737793,0.04564838452083062
Nr4a2,0.05651168037823261,0.043760101904493975,0.08024945578631523,0.02782844031299641,0.19406599648810585,0.0432921778979706,0.9578749191033712,0.9767017709007472,0.15414434447364767,0.02898284729179245
Nr4a3,0.04269334874582337,0.03675996945629147,0.02371006648232041,0.007589574630817203,0.048681816979923,0.008708651225078062,0.985585691592634,0.9928222627522504,0.06828353981675364,-0.0013946566228602963
Nr5a1,-0.001414982017380287,-0.0014778945080894316,0.002471024298405601,0.0010001765017356003,0.003053257455991185,0.0009991761487005719,0.9978231452609284,0.9989998234982644,0.0463716442953072,-0.0009619159795844493
