density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,H2-Q2,0.004882017900732303,0.006305939788445891,0.9961350691619203,0.9943043124491456
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hapln1,0.015052888527257934,0.0058991049633848654,0.9904393816110659,0.9941008950366151
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hcrtr1,0.008746948738812042,0.006712774613506917,0.9943043124491456,0.9934906427990235
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hcrtr2,0.01708706265256306,0.004882017900732303,0.9892188771358829,0.9951179820992677
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hdc,0.012611879576891782,0.004882017900732303,0.99206672091131,0.9951179820992677
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hgf,0.0034580960130187145,0.0006102522375915378,0.9969487388120423,0.9993897477624084
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hhip,0.23942229454841335,0.03824247355573637,0.863100081366965,0.9639951179820992
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hmcn1,0.03824247355573637,0.007526444263628967,0.983726606997559,0.9928803905614321
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hmgb3,0.23331977217249797,0.029698942229454843,0.8665581773799838,0.9725386493083807
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hmx2,0.0040683482506102524,0.0032546786004882017,0.9965419039869813,0.9967453213995118
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Homer3,0.22192839707078926,0.17819365337672904,0.8726606997558991,0.8510984540276648
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hopx,0.8405207485760781,0.2754271765663141,0.7013832384052074,0.8220097640358015
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxb3,0.05288852725793328,0.024410089503661515,0.9676566314076485,0.9778275020341741
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxb4,0.014849471114727422,0.011391375101708706,0.9906427990235964,0.9890154597233524
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxb5,0.02949552481692433,0.01322213181448332,0.9825061025223759,0.9879983726606998
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxb6,0.0032546786004882017,0.0024410089503661514,0.9971521562245729,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxb8,0.005492270138323841,0.0020341741253051262,0.9957282343368592,0.9979658258746948
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hoxc4,0.023189585028478437,0.007526444263628967,0.9855573637103336,0.9924735557363711
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hpgd,0.023799837266069976,0.012205044751830757,0.9857607811228641,0.9879983726606998
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hpse,0.0052888527257933275,0.0034580960130187145,0.9959316517493898,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hpse2,0.004882017900732303,0.0034580960130187145,0.9961350691619203,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hrh1,0.037021969080553295,0.014442636289666395,0.9776240846216436,0.9857607811228641
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hrh2,0.029292107404393815,0.011391375101708706,0.9818958502847844,0.9890154597233524
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hrh3,0.031529698942229456,0.013018714401952807,0.9808787632221319,0.9879983726606998
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hrk,0.02481692432872254,0.006305939788445891,0.985353946297803,0.9938974776240846
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hs3st2,0.022986167615947926,0.011798209926769731,0.9863710333604556,0.9892188771358829
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hs3st3a1,0.006102522375915379,0.0024410089503661514,0.9953213995117982,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hs3st3b1,0.009764035801464606,0.0030512611879576893,0.9934906427990235,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hs3st4,0.09092758340113914,0.031529698942229456,0.9499593165174939,0.9713181448331977
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Hspb8,0.04597233523189585,0.03844589096826689,0.9721318144833198,0.9652156224572823
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr1a,0.02868185516680228,0.014849471114727422,0.983319772172498,0.9859641985353946
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr1b,0.0209519934906428,0.011594792514239219,0.9871847030105777,0.9894222945484134
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr1d,0.009967453213995118,0.005492270138323841,0.9936940602115542,0.9949145646867372
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr1f,0.013832384052074858,0.005492270138323841,0.991253051261188,0.9945077298616761
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr2a,0.011594792514239219,0.0030512611879576893,0.9924735557363711,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr2c,0.019934906427990236,0.010984540276647681,0.9875915378356387,0.9894222945484134
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr3a,0.008950366151342554,0.0022375915378356386,0.9934906427990235,0.9977624084621644
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr4,0.01708706265256306,0.01403580146460537,0.9892188771358829,0.9861676159479251
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Htr7,0.04373474369406021,0.020748576078112285,0.9741659886086249,0.9810821806346623
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Id2,0.3645240032546786,0.145240032546786,0.8061432058584215,0.8844589096826688
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Id4,0.1519528071602929,0.03458096013018715,0.9141578519121237,0.9672497965825875
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ier3ip1,0.1371033360455655,0.05065093572009764,0.9180227827502034,0.9505695687550855
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igf1,0.011798209926769731,0.00467860048820179,0.9924735557363711,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igf2,0.0886899918633035,0.027664768104149716,0.9544344995931652,0.9808787632221319
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igf2bp2,0.022782750203417412,0.009560618388934093,0.9859641985353946,0.991659886086249
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igfbp4,0.12693246541903988,0.047803091944670466,0.9286004882017901,0.9580960130187144
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igfbp6,0.016069975589910496,0.016069975589910496,0.9894222945484134,0.9879983726606998
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igfbpl1,0.00935720097640358,0.0040683482506102524,0.9936940602115542,0.9959316517493898
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igfn1,0.007933279088689993,0.0034580960130187145,0.9943043124491456,0.9965419039869813
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ighm,0.5781122864117169,0.24206672091131,0.7213181448331977,0.8110252237591538
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Igsf1,0.024410089503661515,0.015866558177379985,0.984947111472742,0.9847436940602116
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Il1rap,0.548820179007323,0.08177379983726607,0.7125711960943857,0.9251423921887714
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Il1rapl2,0.00854353132628153,0.0032546786004882017,0.9943043124491456,0.9967453213995118
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Il31ra,0.00935720097640358,0.0028478437754271765,0.9934906427990235,0.9971521562245729
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Inhba,0.03742880390561432,0.019121236777868186,0.977013832384052,0.9812855980471928
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Inhbb,0.051057770545158664,0.046379170056956874,0.9694873881204231,0.958706265256306
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Insm2,0.03498779495524817,0.007323026851098454,0.9784377542717657,0.9926769731489016
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Insyn2b,0.025834011391375103,0.010374288039056143,0.9845402766476811,0.9904393816110659
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Iqgap2,0.022986167615947926,0.008950366151342554,0.9861676159479251,0.9914564686737185
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Irs4,0.01322213181448332,0.004271765663140765,0.9914564686737185,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Irx2,0.09967453213995119,0.05532953620829943,0.9446704637917006,0.951993490642799
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Irx3,0.07180634662327096,0.03946297803091944,0.9578925956061839,0.9629780309194467
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Irx5,0.07363710333604556,0.0419039869812856,0.9564686737184703,0.9601301871440195
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Irx6,0.034784377542717654,0.030105777054515868,0.9800650935720098,0.9759967453213995
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Isl1,0.011187957689178194,0.0018307567127746134,0.9922701383238405,0.9981692432872253
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Isoc1,0.1680227827502034,0.06855166802278274,0.9039869812855981,0.9383645240032547
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Isyna1,0.07628152969894222,0.08950366151342555,0.9548413344182262,0.9269731489015459
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itga2,0.008340113913751017,0.0020341741253051262,0.9938974776240846,0.9979658258746948
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itga4,0.03580146460537022,0.00467860048820179,0.9778275020341741,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itga8,0.007933279088689993,0.0030512611879576893,0.9943043124491456,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itga9,0.30553295362082994,0.26220504475183076,0.9121236777868186,0.9129373474369405
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itgad,0.009967453213995118,0.006305939788445891,0.9932872253864931,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itih3,0.27624084621643613,0.18592351505288854,0.8643205858421481,0.8763222131814483
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Itih5,0.19080553295362082,0.042514239218877134,0.8984947111472742,0.9623677786818552
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kazald1,0.04454841334418226,0.03641171684296176,0.9729454841334418,0.9668429617575265
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnab3,0.17290480065093572,0.07017900732302686,0.9080553295362083,0.9420260374288039
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcng1,0.032750203417412534,0.022579332790886898,0.9823026851098454,0.9847436940602116
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcng2,0.0030512611879576893,0.0026444263628966637,0.9973555736371034,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcng4,0.12510170870626525,0.10903173311635476,0.9320585842148088,0.9206672091131001
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnh3,0.0040683482506102524,0.0030512611879576893,0.9965419039869813,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnh8,0.0661106590724166,0.00935720097640358,0.9656224572823434,0.9906427990235964
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnip1,0.05817737998372661,0.020748576078112285,0.9654190398698128,0.9794548413344182
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnj4,0.00935720097640358,0.0038649308380797396,0.9936940602115542,0.9961350691619203
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnj5,0.012611879576891782,0.0024410089503661514,0.99206672091131,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnj8,0.01240846216436127,0.006916192026037429,0.9922701383238405,0.9943043124491456
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnk9,0.10333604556550041,0.022172497965825873,0.9434499593165175,0.9786411716842962
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcnmb2,0.1305939788445891,0.011594792514239219,0.9210740439381611,0.9884052074857608
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kcns3,0.029088689991863304,0.019121236777868186,0.9823026851098454,0.9818958502847844
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kctd8,0.07628152969894222,0.03417412530512612,0.9550447518307568,0.9703010577705452
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kif11,0.018104149715215623,0.0040683482506102524,0.9904393816110659,0.9961350691619203
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kirrel,0.014849471114727422,0.013628966639544346,0.9910496338486574,0.9865744507729862
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kit,0.26993490642799023,0.07628152969894222,0.894426362896664,0.9473148901545972
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kitl,0.047192839707078924,0.005085435313262815,0.9717249796582588,0.9949145646867372
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Kl,0.029292107404393815,0.007526444263628967,0.9863710333604556,0.9924735557363711
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Klf5,0.01871440195280716,0.010984540276647681,0.9884052074857608,0.9890154597233524
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Klhdc8a,0.08848657445077299,0.0693653376729048,0.9467046379170057,0.9375508543531327
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Klhl14,0.01240846216436127,0.003661513425549227,0.991659886086249,0.9963384865744508
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Klk6,1.8032953620829943,1.3181448331977217,0.6842961757526445,0.6930431244914564
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Klk8,0.01403580146460537,0.008340113913751017,0.9908462164361269,0.991659886086249
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Krt12,0.00467860048820179,0.0020341741253051262,0.9963384865744508,0.9979658258746948
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Krt9,0.019324654190398697,0.014239218877135883,0.9890154597233524,0.9871847030105777
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,L3mbtl4,0.01627339300244101,0.00467860048820179,0.9902359641985354,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lama1,0.019324654190398697,0.007526444263628967,0.9882017900732303,0.9928803905614321
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lama3,0.009967453213995118,0.005492270138323841,0.9932872253864931,0.9949145646867372
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lama4,0.02807160292921074,0.01322213181448332,0.9829129373474369,0.9869812855980472
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lamb3,0.012001627339300243,0.005695687550854353,0.9924735557363711,0.9943043124491456
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lamc2,0.007526444263628967,0.0052888527257933275,0.9947111472742066,0.9947111472742066
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lamp5,0.22050447518307567,0.10496338486574451,0.8891375101708706,0.9214808787632222
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lancl3,0.02807160292921074,0.007729861676159479,0.9829129373474369,0.9928803905614321
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Layn,0.019121236777868186,0.005085435313262815,0.9882017900732303,0.9949145646867372
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lcp1,0.10760781122864117,0.0209519934906428,0.9383645240032547,0.9800650935720098
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ldb2,0.035394629780309196,0.02034174125305126,0.9786411716842962,0.9808787632221319
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lef1,0.026647681041497152,0.014442636289666395,0.9847436940602116,0.9873881204231082
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lemd1,0.006305939788445891,0.006305939788445891,0.9953213995117982,0.9936940602115542
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lepr,0.007526444263628967,0.0014239218877135883,0.9947111472742066,0.9985760781122864
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lgr5,0.019121236777868186,0.0038649308380797396,0.9882017900732303,0.9961350691619203
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lgr6,0.024613506916192025,0.015052888527257934,0.9855573637103336,0.9863710333604556
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhfp,0.2129780309194467,0.10272579332790886,0.8830349877949553,0.9161920260374288
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhfpl2,0.5766883645240033,0.21379170056956875,0.7223352318958502,0.8319772172497966
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhfpl5,0.0435313262815297,0.02563059397884459,0.9735557363710333,0.9751830756712775
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx1,0.02502034174125305,0.0058991049633848654,0.984947111472742,0.9945077298616761
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx2,0.012611879576891782,0.005492270138323841,0.9924735557363711,0.9947111472742066
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx4,0.012611879576891782,0.007526444263628967,0.9922701383238405,0.9924735557363711
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx5,0.025834011391375103,0.01871440195280716,0.9845402766476811,0.9827095199349064
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx6,0.006712774613506917,0.004475183075671277,0.9951179820992677,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx8,0.008746948738812042,0.0028478437754271765,0.9938974776240846,0.9971521562245729
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lhx9,0.015052888527257934,0.00467860048820179,0.9906427990235964,0.9957282343368592
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lipg,0.0018307567127746134,0.0012205044751830757,0.9983726606997559,0.9987794955248169
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmcd1,0.1240846216436127,0.09133441822620016,0.943653376729048,0.9448738812042311
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmo1,0.08950366151342555,0.05390561432058584,0.9456875508543532,0.9513832384052074
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmo2,0.0691619202603743,0.03966639544344996,0.959113100081367,0.9648087876322213
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmod2,0.007729861676159479,0.0032546786004882017,0.9945077298616761,0.9967453213995118
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmx1a,0.012611879576891782,0.003661513425549227,0.99206672091131,0.9963384865744508
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lmx1b,0.018307567127746133,0.008950366151342554,0.9886086248982913,0.991253051261188
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lncenc1,0.015256305939788446,0.005492270138323841,0.9904393816110659,0.9947111472742066
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lnp1,0.0030512611879576893,0.0020341741253051262,0.9973555736371034,0.9979658258746948
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lpar1,2.625305126118796,0.7642392188771359,0.31916192026037427,0.5602115541090318
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lpl,0.0209519934906428,0.008136696501220505,0.9869812855980472,0.9918633034987795
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lrat,0.05288852725793328,0.021562245728234338,0.9676566314076485,0.9788445890968267
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lratd2,0.037835638730675344,0.014442636289666395,0.977013832384052,0.9859641985353946
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lrp4,0.6395443449959316,0.6969080553295363,0.692432872253865,0.6257119609438568
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lrrc10b,0.0034580960130187145,0.0032546786004882017,0.9969487388120423,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lrrc38,0.00854353132628153,0.00467860048820179,0.9943043124491456,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lrrc55,0.020545158665581775,0.007729861676159479,0.9873881204231082,0.9930838079739626
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lsp1,0.027664768104149716,0.012205044751830757,0.9829129373474369,0.9879983726606998
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ltbp1,0.013832384052074858,0.00467860048820179,0.991659886086249,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Ly6g6e,0.06529698942229455,0.05065093572009764,0.9617575264442636,0.959113100081367
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lypd1,0.044751830756712775,0.010577705451586655,0.9733523189585028,0.9898291293734743
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lypd6,0.10333604556550041,0.019934906427990236,0.9397884458909682,0.9806753458096013
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Lypd6b,0.03376729048006509,0.02034174125305126,0.9792514239218877,0.9802685109845403
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mab21l1,0.036208299430431246,0.01647681041497152,0.9780309194467046,0.98413344182262
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mab21l2,0.1383238405207486,0.11269324654190399,0.9275834011391375,0.9202603742880391
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Maf,0.09601301871440195,0.05655004068348251,0.9467046379170057,0.9532139951179821
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mafa,0.3496745321399512,0.024206672091131,0.8169243287225386,0.9768104149715215
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mafb,0.10414971521562245,0.03681855166802278,0.9473148901545972,0.9725386493083807
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Maged2,0.33624898291293737,0.3407241659886086,0.8181448331977217,0.7550854353132628
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mamdc2,0.00854353132628153,0.00467860048820179,0.9943043124491456,0.9953213995117982
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Man1a,0.06895850284784377,0.010577705451586655,0.9613506916192026,0.9904393816110659
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Map3k20,0.06489015459723352,0.022579332790886898,0.9609438567941416,0.9788445890968267
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Marcksl1,1.4483319772172498,0.733319772172498,0.548006509357201,0.6181855166802278
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Masp1,0.14279902359641986,0.1112693246541904,0.9180227827502034,0.9050040683482506
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Matn2,0.18144833197721724,0.08909682668836452,0.8954434499593165,0.9192432872253865
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mbnl3,0.0020341741253051262,0.0012205044751830757,0.9981692432872253,0.9987794955248169
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mc4r,0.007323026851098454,0.0026444263628966637,0.9947111472742066,0.9973555736371034
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mcm6,0.03600488201790073,0.007729861676159479,0.9780309194467046,0.9922701383238405
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mctp2,0.013018714401952807,0.0030512611879576893,0.991659886086249,0.9969487388120423
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mcub,0.006712774613506917,0.0022375915378356386,0.9951179820992677,0.9977624084621644
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mdfic,0.010984540276647681,0.0052888527257933275,0.9928803905614321,0.9947111472742066
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mdga1,0.033157038242473555,0.01322213181448332,0.9804719283970708,0.9882017900732303
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mecom,0.09397884458909683,0.014442636289666395,0.942432872253865,0.9861676159479251
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Medag,0.03519121236777868,0.017493897477624084,0.9784377542717657,0.983319772172498
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mef2c,0.032750203417412534,0.0052888527257933275,0.9802685109845403,0.9949145646867372
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Megf11,0.21175752644426363,0.1466639544344996,0.9155817737998373,0.9229048006509357
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Meis1,0.5939788445890968,0.16171684296175753,0.6938567941415785,0.8590317331163547
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Meis2,0.27807160292921074,0.06956875508543531,0.8545565500406835,0.9397884458909682
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Meox2,0.0038649308380797396,0.0024410089503661514,0.9967453213995118,0.9975589910496339
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Met,0.007119609438567941,0.0022375915378356386,0.9945077298616761,0.9977624084621644
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mfge8,0.4288039056143206,0.3496745321399512,0.7914971521562246,0.7735964198535394
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mirt1,0.011187957689178194,0.004475183075671277,0.9930838079739626,0.9955248169243287
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mkx,0.08685923515052889,0.03417412530512612,0.9487388120423108,0.967860048820179
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mme,0.015052888527257934,0.006305939788445891,0.9906427990235964,0.9938974776240846
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mmel1,0.009764035801464606,0.008136696501220505,0.9936940602115542,0.9918633034987795
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mog,8.453417412530513,3.5793327908869,0.11330349877949553,0.20260374288039057
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Moxd1,0.03112286411716843,0.009764035801464606,0.9806753458096013,0.9902359641985354
5,medium_gap5,131,11.533454649051524,31 OPC-Oligo,4916,Mpped2,0.10475996745321399,0.037835638730675344,0.9397884458909682,0.9660292921074044
