gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfpl2,0.4184616678172423,0.32971760407085,0.34524037540701014,0.45451063014748133,1.185061142181357,1.8150634504227698,0.8604673434208007,0.7985060333269488,0.46029825236180766,0.3236856251792298
Lhfpl5,0.04821112777624825,0.052117298143511535,0.12258188086573453,0.09978931239226202,0.24546017932310477,0.11415624750881609,0.9265466385749856,0.9111281363723425,0.37058583521654953,0.02868129265463374
Lhx1,-0.006792292071931671,-0.008214704637888034,0.011779352614441678,0.010055544914767286,0.023707253364147064,0.012827443764024846,0.9926259337291706,0.9909978931239226,0.09868517342902332,0.0002769346998940368
Lhx2,0.20456135264450992,0.1721219066440942,0.22744684926259337,0.21451829151503543,0.5304360977783318,0.392403660889372,0.8838345144608313,0.8554874545106301,0.21173455048367568,0.06503443644190107
Lhx4,-0.006190963975866416,-0.006845294844442166,0.010151312009193642,0.006895230798697568,0.0186673013720576,0.006847686590931071,0.9932963033901552,0.9931047692013024,0.060551689532021016,0.004630968963174927
Lhx5,0.007728660347178654,0.01321110682164759,0.012258188086573453,0.011492051331162613,0.026281454886508203,0.01365839435359879,0.992721700823597,0.989465619613101,0.07614381776337979,0.025724616271659447
Lhx6,0.025590511472320537,0.034050387568280015,0.011970886803294388,0.012449722275426164,0.024851909514421393,0.016700013034297485,0.9926259337291706,0.9890825512353956,0.12324947648668212,0.009810210233960856
Lhx8,0.021088553064633954,0.004355847605529284,0.010055544914767286,0.00957670944263551,0.01838193524075363,0.010059598645444043,0.9932963033901552,0.9907105918406436,0.07625120097098163,0.008138746157184925
Lhx9,-0.007414880929231031,-0.009732594744943571,0.03763646810955756,0.033326948860371575,0.07452680214833786,0.03757922062790649,0.976537061865543,0.9685883930281556,0.34524074837283186,0.011119642133117393
Lipg,0.08900260784771237,0.11581703045639603,0.06425972036008427,0.05018195747941007,0.14689539624960576,0.09420653651417678,0.9647577092511013,0.9637042712124114,0.4000600390687114,0.12600350368764932
Lmcd1,0.04500981262661472,0.046882980368437285,0.1967056119517334,0.14259720360084274,0.4840037036057402,0.2802789469296445,0.9037540701015131,0.9030837004405287,0.406685366701578,0.027074326486854854
Lmo1,0.11881226186085302,0.0990655150345417,0.09787397050373492,0.07986975675158016,0.21758023387714834,0.11869264727723716,0.9453169890825512,0.9357402796399157,0.24084255538210783,0.06118291348110153
Lmo2,0.28624739653374676,0.2628334256835965,0.44004979888910173,0.3364298027197855,1.7949598902609247,1.1573570295964681,0.8408350890633978,0.8425588967630722,0.18731811809542467,0.06247854094527335
Lmod2,-0.001488234195619711,0.0024300714519602824,0.011492051331162613,0.010342846198046351,0.021511296096558177,0.011193542674830246,0.992434399540318,0.9901359892740854,0.14282163401107859,0.023151046190116667
Lmx1a,0.007442687763704367,0.012183565352717633,0.0061290940432867265,0.006320628232139437,0.009347609459991349,0.006280677890889079,0.9953074123731086,0.9936793717678606,0.09675601603842061,0.0034189232338830986
Lmx1b,0.036390485631353484,0.04193352166103129,0.01742961118559663,0.011492051331162613,0.03359776008084864,0.012892257598186962,0.9887952499521164,0.9892740854242482,0.262580309138377,0.028533820109195966
Lncenc1,-0.008044461286218663,-0.009179662479957962,0.011970886803294388,0.011108982953457192,0.022170430870483458,0.01232631277316905,0.9921470982570388,0.989465619613101,0.18753853203283855,0.015281700550494395
Lnp1,0.003170740835676032,0.0007756053019368203,0.027485156100363915,0.029879333461022794,0.05641752156667264,0.03281724267000026,0.9833365255698142,0.9720360084275043,0.6139916708730115,0.019320019525428906
Lpar1,0.24482468450409173,0.2629102916398337,0.3380578433250335,0.3442827044627466,0.9257475400366434,1.0089354220891937,0.8515610036391495,0.8360467343420801,0.38416921589055647,0.19156516927454878
Lpl,0.04911816098951682,0.026589918778489565,0.01934495307412373,0.022984102662325225,0.03754954218339657,0.030500269618944604,0.9877418119134266,0.9791227734150546,0.12281183819430308,0.013230563153164149
Lrat,0.05533864807007953,0.04088514461803008,0.07852901742961119,0.03323118176594522,0.160276403534545,0.03576601991258872,0.9526910553533806,0.9684926259337292,0.30333838107670086,0.01095306438864995
Lratd2,0.23670176643463092,0.19570275544776505,0.12191151120475005,0.14863053054970313,0.308734595502428,0.36595723200414826,0.9389963608504118,0.9105535338057843,0.33209814394866416,0.11244977312905362
Lrp4,0.36265306957198856,0.268891871525159,0.8161271787013982,0.6297644129477111,3.694020703227991,1.6627723827291059,0.7361616548553916,0.6680712507182532,0.4675555292007982,0.24304428884023394
Lrrc10b,-0.0019026190865608788,0.0033321623988468566,0.021739130434782608,0.020781459490519058,0.04329297236078379,0.030117834063453475,0.9864010725914576,0.9826661559088298,0.2048168630280218,0.012378844846188796
Lrrc38,0.05283737783264244,0.04974813487729801,0.048170848496456614,0.047500478835472135,0.1033106745074011,0.07359124329606778,0.971940241333078,0.9629381344570006,0.3970818426273242,0.06036441955482149
Lrrc55,0.48254006220993556,0.2073339695247705,0.5910745067994637,0.5493200536295729,5.227340370047282,4.583135431181646,0.8346102279256847,0.8009002106876077,0.2525610925275187,0.10836744083819244
Lsp1,0.042430892120503515,0.023853413136812572,0.030166634744301857,0.028634361233480177,0.06200895518631919,0.03968955429910601,0.9816127178701398,0.974909021260295,0.08801069262824068,0.006066806622198738
Ltbp1,0.11915150709782017,0.127456608432074,0.13981995786247844,0.15801570580348592,0.3211897013523062,0.3222825211093841,0.9254932005362957,0.8967630722083892,0.22218485103263386,0.08590456762443856
Ly6g6e,0.38794946889342474,0.17972854174146746,0.5141735299751006,0.2271595479793143,6.305535560004183,1.9424609799087118,0.8780884887952499,0.9184064355487455,0.1290498881450572,0.09535424197652118
Lypd1,0.041182360991025756,0.02898241576775232,0.02681478643937943,0.030645470216433632,0.05674122388402353,0.04790207331264811,0.9841984294196514,0.974909021260295,0.11677765565395466,-0.0002248379928341286
Lypd6,0.0276424407064107,0.02152390951119581,0.07000574602566557,0.08456234437847156,0.13865407006849634,0.10116179370945244,0.9570963416969929,0.9255889676307221,0.19927292476303393,0.016749449897290408
Lypd6b,0.018112572092215385,0.020386030492291533,0.011492051331162613,0.013215859030837005,0.021511296096558177,0.015148076178292832,0.992434399540318,0.9877418119134266,0.1281266361172402,0.017248742085811748
Mab21l1,-0.008090193251890691,-0.00971785317358193,0.015705803485922237,0.010630147481325417,0.03135646889755877,0.01358169446748975,0.9903275234629382,0.9904232905573644,0.1156181619149841,0.020685153359880862
Mab21l2,-0.004507050714475724,-0.0018270075469738111,0.0187703505075656,0.00957670944263551,0.036613772390396204,0.009484996078887007,0.9880291131967056,0.9904232905573644,0.20678635684883365,0.008406175465737659
Maf,0.3882204459331548,0.23438474216005928,0.3544340164719402,0.3738747366404903,1.698260841317501,2.0709052890391257,0.8765562152844283,0.8568281938325991,0.12576323379479928,0.09271015532120151
Mafa,0.014067962824675866,0.023362935755530986,0.07307029304730894,0.11472897912277341,0.14913305558369117,0.14312915945326804,0.956042903658303,0.901838728212986,0.2220267108597332,0.033649042406809195
Mafb,0.38113244600246654,0.22152331739038933,0.20580348592223713,0.19440720168550085,0.8447355208535828,0.8145329803274263,0.916395326565792,0.9027006320628232,0.0870549918846283,0.010708752144487474
Maged2,0.12186603966410824,0.12586178659689023,0.5851369469450297,0.3811530358168933,1.1904628667080892,0.5633988620425553,0.7101130051714231,0.7353955180999808,0.41750215357867426,0.06692523571391645
Mamdc2,-0.009593130599292532,-0.010889567825674237,0.013790461597395135,0.013598927408542424,0.02624154123060478,0.0145632017149959,0.991093660218349,0.9869756751580157,0.12933434361225465,0.007901821100856367
Man1a,0.034602362335011835,0.04573892393180155,0.18779927217008235,0.4014556598352806,0.40267435618410924,0.7589635964346221,0.8962842367362575,0.7543574027963992,0.5237071329351393,0.030780984685123906
Map3k20,0.012519367622338759,0.020245315219618813,0.2577092511013216,0.2743727255315074,0.5151795063480504,0.460344966610927,0.8535721126221031,0.7960160888718636,0.3689064315872793,0.03698948881837592
Marcksl1,0.1030953824451051,0.15094959736913852,1.8266615590882973,1.6474813254165868,5.905215229070084,5.715129166717203,0.46916299559471364,0.4287492817467918,0.6008138245281284,0.18692821858141592
Masp1,0.18461658646212273,0.14607887936315234,0.08887186362765753,0.06349358360467343,0.20585394661497156,0.10772876403662236,0.9519249185979697,0.9523079869756752,0.18437697887968763,0.03673361146476485
Matn2,0.12833397423597415,0.11057507295692576,0.43076039072974526,0.29295154185022027,1.0358590080920902,0.5574469673894745,0.7999425397433442,0.8120091936410649,0.6358930404850069,0.09832160971480557
Mbnl3,-0.006984803973922317,-0.007799735636871747,0.008906339781651024,0.010342846198046351,0.016679918636305923,0.010427405919421444,0.9941582072399924,0.98975292089638,0.10377580848456498,0.006847817036602533
Mc4r,0.001568196836691956,-0.0009426045261654269,0.01369469450296878,0.011970886803294388,0.02576533793201259,0.012019118861287044,0.991093660218349,0.988124880291132,0.13386979519104195,-0.0064678431561089565
Mcm6,-0.0019131628771899944,-0.00041920203962390965,0.05219306646236353,0.07690097682436314,0.10463079666519938,0.0874591568291716,0.9680137904615974,0.9304730894464662,0.15955670721580062,0.0002576164369491627
Mctp2,0.05319261963744929,0.039377343773647884,0.061290940432867265,0.05927983144991381,0.13702104942759674,0.09407257080374967,0.9658111472897912,0.9537444933920705,0.36788508452157187,0.022749498719773595
Mcub,0.03930637798394394,0.031112880705670632,0.10610994062440146,0.10764221413522314,0.21762403617967466,0.1326383979421736,0.9373683202451638,0.9081593564451255,0.4573937474464766,0.010908956054587589
Mdfic,-0.0048368740231348245,0.001971324482764404,0.044435931813828766,0.06330204941582072,0.0890041876688741,0.08419434450641353,0.9726106109940624,0.9470407967822256,0.1897119484044596,0.06998361285093964
Mdga1,0.17371703615747328,0.18302203513991874,0.46916299559471364,0.47452595288258953,2.0441074970869084,2.334200718585851,0.8507948668837387,0.8331737215092894,0.49001128432313734,0.0723447588967247
Mecom,0.053136224804849676,0.053449028831555966,0.1668262784907106,0.20024899444550853,0.3498744132224844,0.26568467272688606,0.9051905765179085,0.8402604864968397,0.23483729259613723,0.0685444366871215
Medag,0.13425013758131013,0.10375518735175158,0.14872629764412948,0.180425205899253,0.3662160562879397,0.47520387972491596,0.9248228308753113,0.8926450871480559,0.30729533462826053,0.08999906357403693
Mef2c,0.2204979108949497,0.2816611945966078,1.0071825320819767,2.4356445125454895,2.54227746696934,9.283207538060854,0.6131967056119517,0.360563110515227,0.7314920808988712,0.21155976357625936
Megf11,0.12265408323625335,0.07669376868358978,0.06493009002106877,0.053342271595479794,0.1681648533772951,0.12251372866509522,0.9674391878950392,0.9654280789120858,0.12524864679060954,0.0676206707191353
Meis1,0.18178008845089616,0.2502628418344712,0.5752729362191151,0.7224669603524229,1.4726427381853835,1.8881161895327843,0.7608695652173914,0.6759241524612143,0.7314061289823696,0.1719533042294762
Meis2,0.4897493984814494,0.6217590321945321,3.764796016088872,5.465428078912086,20.79700622634689,35.08312770891489,0.3777054204175445,0.28356636659643747,0.8254525292800318,0.36142367693743516
Meox2,0.00629746237288279,0.013312565872262006,0.028634361233480177,0.028251292855774757,0.07397417410373391,0.06480232413404252,0.985730702930473,0.9814211836812871,0.14886066492341798,0.018558127982248034
Met,0.20713966491553107,0.22109028521224455,0.06253591266040988,0.14920513311626124,0.14519862564956446,0.4494865353959375,0.9661942156674966,0.9232905573644896,0.25130428017643924,0.17105557333874877
Mfge8,0.36861297583087443,0.24772748237707942,0.772936219115112,0.5749856349358361,4.147350294533799,3.375386539729065,0.7644129477111664,0.7918981038115304,0.22852585316358598,0.07654929515595311
Mirt1,0.00760014687059698,0.00544998936872081,0.009289408159356445,0.009480942348209155,0.01667294842066102,0.01111486178007234,0.9936793717678606,0.9911894273127754,0.11548101212668063,-0.004296513033527677
Mkx,0.16247763209503518,0.14294274661005485,0.13752154759624594,0.15562152844282703,0.3160811202501236,0.25168693892745037,0.9263551043861329,0.8851752537828003,0.21320636226800485,0.03547728302666913
Mme,0.029108823680551232,0.03753604138125888,0.041562918981038116,0.10706761156866501,0.08503751131605337,0.17930457865031163,0.9747174870714422,0.9225244206090787,0.33608193875483555,0.06683590325383588
Mmel1,0.01297884952112845,0.01592003607318188,0.01388622869182149,0.019823788546255508,0.0263346578088188,0.020196942709342726,0.9909978931239226,0.9805592798314499,0.21538241330302502,-0.0005692084347291576
Mog,0.39240850384439857,0.2694086671765669,0.2036966098448573,0.23213943688948477,2.8953971759107437,3.8593462942903547,0.9669603524229075,0.9657153801953648,0.042290252975953097,0.005453294891098389
Moxd1,0.01908344605379354,0.021476872727491676,0.04922428653514652,0.06282321394368895,0.10521918375032896,0.08377590228432365,0.9711741045776671,0.9477111664432101,0.3712038723178402,0.0226562137365259
Mpped2,0.09504728912025047,0.09020257271170064,0.50919364106493,0.5813062631679755,1.099561138714592,1.099355581552433,0.7520589925301666,0.6613675541084083,0.41977645470429065,0.044516941028677794
Mrap2,0.2028462027391764,0.170622511411255,0.043478260869565216,0.05295920321777437,0.10038889767910525,0.11336080833366535,0.9759624592989848,0.9664815169507757,0.14649523019487945,0.04439989513771555
Mrpl16,-0.006816498104496739,0.005243172718636679,0.18933154568090405,0.1814786439379429,0.37604783893783306,0.20542979982166454,0.8887186362765753,0.8436123348017621,0.29631038712189767,0.007236052903820356
Mybpc1,0.5173597227370763,0.47899922358106123,0.24181191342654665,0.43918789503926453,1.3425038228881412,4.159536900340176,0.9313349932963034,0.9159164910936602,0.35552102368424493,0.3145823954267402
Myl4,0.0028482728189063956,0.0030092165480791015,0.017142309902317562,0.023175636851177937,0.03312885716601084,0.024745402785097598,0.9890825512353956,0.977877801187512,0.17638530575549563,0.011653776228721728
Mylk,0.09401579524426736,0.12025246399436731,0.1230607163378663,0.1918214901359893,0.3611249740955604,1.8968379194838583,0.9459873587435357,0.9291323501244972,0.40262796445839233,0.11591007144217033
Myo3b,0.028196429701945965,0.03261879616631801,0.02892166251675924,0.03505075656004597,0.06179521719210293,0.04435658141151036,0.9828576900976824,0.969546063972419,0.3449982071469271,0.02284402536633774
Myo5b,0.05378221750390639,0.05256460055698368,0.0825512353955181,0.07527293621911511,0.18491101657623668,0.12132115228231347,0.9542233288642022,0.9438804826661559,0.6043445108845605,0.05596619045515992
Nbl1,0.23239911902039498,0.21747061964916684,0.5208772265849454,0.5035433824937752,3.744488485405524,4.660253676964402,0.8518483049224287,0.8404520206856924,0.3505908949727734,0.3066819602379732
Ndnf,0.17172409294735616,0.15634867250874557,0.6030453936027581,0.8425588967630722,2.436278792997839,6.207734804278348,0.8223520398391113,0.7851944072016855,0.49570012301144656,0.07331596778098387
Ndst4,0.20203317300830537,0.2051377572503956,0.05410840835089063,0.15083317372150928,0.12721976147114986,0.6459909740845562,0.970886803294388,0.9337291706569623,0.17067206297704537,0.07522129009442688
Necab1,0.11957371869279008,0.12918248518277187,0.34887952499521163,0.8753112430568857,0.7828032838960395,2.453136874014404,0.8253208197663283,0.6203792376939283,0.44105934809595215,0.053122935847889616
Nefh,0.4467707522134968,0.17292927416547293,0.5425205899253017,0.4040413713847922,4.643901633602103,3.6288402082082047,0.8374832407584754,0.8375790078529017,0.2698369021478808,0.08488616383886526
Nek10,-0.0002880752163347717,0.0036857236315844958,0.010725914575751772,0.009289408159356445,0.019612976208342826,0.009203115055402925,0.9929132350124498,0.9907105918406436,0.13389958481951916,0.0026187593322471677
Nell1,0.24605330983,0.23236242383893868,0.2648917831832982,0.35395518099980844,0.7930769323611375,1.0369451878015417,0.8889101704654281,0.8350890633978165,0.574481998124034,0.14706316812192827
Neurod2,0.183154709692971,0.15600662276280014,0.06167400881057269,0.045297835663665964,0.15651043270695184,0.08595806586199198,0.9685883930281556,0.967918023367171,0.20703879613211035,0.06391055192250977
Neurod6,0.025499372064195183,0.021801461995948818,0.006607929515418502,0.010917448764604482,0.011352619504255515,0.013096668343311382,0.9953074123731086,0.9902317563685118,0.18608669800634497,0.028346872082160288
Nfam1,0.3763885105020668,0.27590566026669733,0.060429036583030074,0.06004596820532465,0.18204072763034934,0.13631020665919114,0.9727063780884888,0.9617889293238843,0.03242021366413365,0.014684780280858175
Nfatc1,0.07509797894178778,0.07567070551111854,0.20293047308944648,0.1454702164336334,0.4816117915651659,0.23846300912063528,0.8977207431526527,0.8947519632254357,0.4818288587124503,0.03635727854199596
Nfia,0.07183459541586298,0.08715050736050538,0.1145374449339207,0.21068760773798123,0.23549255083882695,0.31722728049946336,0.9327714997126987,0.8445700057460257,0.2403752445378056,0.07998656528259705
Nfib,0.204491546028678,0.1982508683928874,0.752154759624593,0.9925301666347442,1.7242459794970741,2.849015260773612,0.6770733575943306,0.5761348400689523,0.45200519222157515,0.14639722585760562
Nfix,0.26373228262974574,0.26286783838459915,1.13215859030837,1.2129860180042138,3.523809724705463,4.005393516179509,0.6260294962650833,0.5563110515226968,0.4840600646074191,0.1691124282548421
Nfkbib,0.011455400910399632,0.009549772957683063,0.15083317372150928,0.09595862861520782,0.29586647686158046,0.10283944207313883,0.909117027389389,0.9114154376556215,0.3864880606658527,0.00550910408411446
Ngb,-0.0038591196842889634,0.0034825030136261793,0.027676690289216627,0.030070867649875502,0.0552577510540525,0.03184808921259571,0.982761923003256,0.9712698716720934,0.19468715800754932,0.0071861323761953965
Ngf,0.05547506479208852,0.04509402073975665,0.04386132924727064,0.024516376173146906,0.0932686756564595,0.028320609816103456,0.9742386515993104,0.9774947328098066,0.246124948015001,0.01915889343558692
Nhlh2,0.04010100503734446,0.02440468292027352,0.006990997893123923,0.00823597012066654,0.011155875996341885,0.00989194661650817,0.9948285769009768,0.9923386324458916,0.11710204143148423,0.023587669622443477
Nkd1,0.18938371360414402,0.18230987408538327,0.16912468875694311,0.17305113962842367,0.41805456805738733,0.3658587043374847,0.9161080252825129,0.8903466768818235,0.19840570328257284,0.07786344924904581
Nkx2-1,-0.0044245972416337865,-0.00490807965549207,0.007086764987550277,0.00488412181574411,0.012591034226290104,0.004860267169832329,0.9951158781842558,0.9951158781842558,0.14272773007551096,0.0015155775202658202
Nkx2-2,0.09741105460123549,0.0956005824395483,0.02911319670561195,0.022601034284619806,0.0658063194983235,0.02860238995487482,0.983528059758667,0.9802719785481708,0.03274702810340362,0.02643732118457643
Nkx2-4,0.0033252532527042952,0.011518582768598611,0.012832790653131584,0.010630147481325417,0.024351695657199805,0.011283284201258296,0.991668262784907,0.98975292089638,0.08128565022441363,0.002776610470651211
Nkx6-1,0.021348646885644737,0.0287021871765232,0.024229074889867842,0.023941773606588775,0.04873300555955405,0.026050043727099178,0.9849645661750622,0.9773031986209538,0.28412407784941923,0.008499461573632157
Nmur2,-0.006645767622950069,-0.007637622419214466,0.00995977782034093,0.008906339781651024,0.01752194820021878,0.010167756215315203,0.9931047692013024,0.991668262784907,0.10630082407224455,0.0023482118562162
Nox4,-0.0073440988732750385,-0.0036751170300426705,0.01838728212986018,0.022217965906914383,0.03605340373789186,0.024214272352954914,0.9883164144799846,0.9788354721317756,0.1571087723796386,0.008426596046075631
Npas1,0.0706624855188806,0.04764936307118165,0.016663474430185787,0.019632254357402797,0.03879530314586743,0.0263335939338052,0.9906148247462172,0.9823788546255506,0.10584617397073168,-0.0034874532135861424
Npas3,0.11975706145969611,0.11337425895975187,0.07690097682436314,0.11520781459490519,0.16675431101417704,0.20727877792019142,0.9558513694694503,0.9174487646044819,0.16466464456990582,0.04180483890546386
Npas4,0.07217936633412923,0.08139240146774702,0.2501436506416395,0.30722083891974716,0.5369301651526563,0.518141692084455,0.8653514652365447,0.7893123922620188,0.6661169526059395,0.054996219657841156
Npbwr1,0.015109501920836219,0.012773175173373758,0.01446083125837962,0.038211070676115684,0.027467574648533295,0.0400070659643819,0.9906148247462172,0.9634169699291324,0.07074890056119715,0.00535412108076151
Npffr2,0.10291965507037325,0.08711139930844679,0.194981804252059,0.21461405860946178,0.4249202304676123,0.34093563442406627,0.8940815935644513,0.8484006895230799,0.656533106653029,0.07945614073361973
Npnt,0.04242303638964077,0.053517257778786166,0.04299942539743344,0.04683010917448765,0.09324777418086118,0.0747079176990543,0.9751005554491476,0.9629381344570006,0.13729606813213444,0.017644480809449584
Npr3,0.12624665040077832,0.11985940428241719,0.04165868607546447,0.04769201302432484,0.09565968890606905,0.2534236140119914,0.9769201302432484,0.9724190768052098,0.17154292976283433,0.0411131083026281
Npsr1,0.007074877834672295,0.001518413847462128,0.011396284236736257,0.012641256464278874,0.021800789329230838,0.018802083331418813,0.9926259337291706,0.9887952499521164,0.40567720224334797,0.00143017971876423
Nptx2,0.36098619353226447,0.20381883400024475,0.29065313158398776,0.2954414863053055,1.3810446031069332,1.2167748529736475,0.8987741811913427,0.8663091361808083,0.26810764604360854,0.08288894559201582
Npy1r,0.027659506505571568,0.04423814620663058,0.062248611377130815,0.1280406052480368,0.1284752348788417,0.2219699014348729,0.9627466002681478,0.9040413713847922,0.22359959178610886,0.045693999123268464
Npy2r,0.006814528825889308,0.01620956904245496,0.012066653897720743,0.008140203026240184,0.023221566903743263,0.008073940120930462,0.9922428653514652,0.9918597969737598,0.16557384257543406,0.005808139611932099
Nr2e1,0.07120820080255011,0.058909721475471744,0.04213752154759624,0.04673434208006129,0.0872878270943361,0.061405251969450805,0.9747174870714422,0.960352422907489,0.1582557040779723,0.012628278198497295
Nr2f1,0.1283023844025943,0.1430492278486491,0.8325991189427313,0.6770733575943306,2.7396459739429124,2.2368407739710556,0.7178701398199578,0.7083891974717487,0.5560173410559033,0.13115781949243852
Nr2f2,0.43596593492549285,0.48152030878484064,0.3067420034476154,0.46686458532848113,1.1789413295304816,2.1952724714166036,0.8915916491093661,0.8506033326948861,0.5241314471056504,0.4086132326703215
Nr4a2,0.04860331139555338,0.058763309664420796,0.21221988124880292,0.19268339398582646,0.5014097627995262,0.4878683213274446,0.892932388431335,0.8798122964949243,0.422670226553784,0.03663202048818174
Nr4a3,0.0023701366105608832,0.008239409054348088,0.05075656004596821,0.08465811147289791,0.11119507979080986,0.14395347916660955,0.970886803294388,0.9362191151120475,0.2479841412439523,0.015423633931830692
Nr5a1,-0.003323098429273662,-0.0036066190909039317,0.005554491476728596,0.0030645470216433632,0.008588186122806908,0.003055155573195111,0.9957862478452404,0.9969354529783566,0.30831631810351334,-0.003234069804676287
Nr5a2,0.007720368869116949,0.007387348108790201,0.0460639724190768,0.05573644895613867,0.0939325061546087,0.06278120922308923,0.9718444742386516,0.9481900019153419,0.2604512903529816,0.02102758866379753
Ntf3,-0.004054865854929657,-0.0008622058440366231,0.016663474430185787,0.01053438038689906,0.034006948424549675,0.011381078161028211,0.9896571538019536,0.9899444550852328,0.17179949801687036,0.004480474479022281
Ntn1,0.3545919767819072,0.2640395294704888,0.18416012258188086,0.16922045585136947,0.5852193147170123,0.5215463948008944,0.9247270637808849,0.9148630530549703,0.4865952173353877,0.22307497805275942
Ntng1,0.3973972773622009,0.16617084639518567,0.14020302624018388,0.31124305688565407,0.3789257584355842,1.3704711803411462,0.9320053629572879,0.8416012258188087,0.3008810225734448,0.08341462232688439
Ntrk3,0.28596460192475387,0.26012116197651264,1.7368320245163762,1.5543957096341696,6.546716568030168,5.641793069998831,0.5165677073357594,0.4839111281363723,0.4979107700886718,0.107893287124667
Nts,0.020555150110974175,0.01594095375631929,0.015801570580348593,0.011779352614441678,0.030683081866906957,0.011640599466430087,0.990040222179659,0.9882206473855584,0.06410951173515643,-0.0030628637520015885
Ntsr1,0.04014058502446272,0.02294767685976482,0.039647577092511016,0.03734916682627849,0.0848099888032657,0.05089387329417709,0.9767285960543957,0.9682053246504501,0.353654714766088,0.027708038397624035
Ntsr2,0.6405791578596579,0.33514314039396215,0.9011683585520015,0.6284236736257421,8.086574003641607,4.048102265244747,0.783183298218732,0.7964949243439954,0.1356478150144685,0.07685987692083766
Nudt14,0.014885646636594738,0.01434164411587159,0.10065121624209922,0.07278299176402989,0.20084424169024648,0.07840307663851091,0.9389963608504118,0.9322926642405669,0.24642091103336408,0.010690816280857347
Nwd2,0.0705288414216459,0.08109883651952608,0.030262401838728213,0.03983911128136372,0.06075819584552403,0.0625767984779552,0.9813254165868608,0.9686841601225818,0.20200427927898512,0.01960745805464285
Nxph1,0.40766805304272596,0.436868307122964,0.8227351082168167,1.2773415054587245,2.8060603988995716,8.494811243076247,0.7344378471557172,0.6767860563110515,0.46347443886734035,0.15080618784526797
Nxph2,-0.0035669627247863064,-0.007629757727106424,0.02442060907872055,0.03773223520398391,0.04814908491523906,0.03937306065213501,0.9845814977973568,0.9637042712124114,0.16286129926625942,0.017740819903898242
Nxph3,0.008496038180822185,-6.837121665013163e-05,0.03591266040988316,0.030166634744301857,0.07484512089123674,0.03730104482431832,0.97845240375407,0.9730894464661942,0.1849768373430242,0.0037433822137941156
Nxph4,0.3545133926238905,0.21496821135764213,0.30827427695843707,0.24947328098065505,1.592478941052556,0.9861254647623223,0.8998276192300325,0.8875694311434591,0.22768769365057326,0.07497680013765792
Olig3,-0.004453698694214294,-0.004874000207176748,0.005554491476728596,0.005554491476728596,0.0083966519339542,0.005715173290017222,0.995690480750814,0.9945412756176978,0.27216707517221,0.0004819552942344624
Onecut2,-0.005493955726348547,-0.006387338267661359,0.00823597012066654,0.0074698333652556985,0.013722630393566623,0.009137842654427098,0.9941582072399924,0.9931047692013024,0.1092734824526249,0.002575070825320142
Onecut3,0.028285664461243774,0.023045342909525007,0.009864010725914576,0.020302624018387283,0.01819421632783287,0.02199730355373805,0.9934878375790078,0.9804635127370236,0.1286230943474415,0.0011510048291611548
Oprd1,0.1330524279473781,0.1667890200803132,0.32532081976632826,0.41629955947136565,0.8599775115163556,1.1188800818788027,0.8573070293047309,0.7939092127944838,0.7380546325412661,0.15990581620975608
Oprk1,0.07295703038031476,0.09525863424543012,0.04003064547021643,0.0516184638958054,0.0893762871282752,0.10967033594706846,0.9773989657153802,0.9672476537061866,0.3601900058040224,0.030302851646644684
Oprm1,0.04214979947874327,0.0423744474870244,0.12296494924343995,0.09346868416012258,0.2583904429392284,0.12150685350119676,0.9292281172189236,0.9214709825703888,0.40799761119968586,0.020384202218751465
Osbpl3,0.08276828182316406,0.09566225123825982,0.2064738555832216,0.34006895230798695,0.44558919434615735,0.6716543909551861,0.8874736640490327,0.7924727063780885,0.6378412628759228,0.08716506594792096
Osr1,0.13261478020692205,0.10197453522434848,0.08101896188469641,0.08379620762306071,0.27997107433878055,0.3926142806291922,0.9691629955947136,0.9670561195173338,0.2842915006865521,0.22514492197226454
Otof,-0.0032638018168063966,-0.00922719080343363,0.025761348400689523,0.020877226584945414,0.05650930830111229,0.03978632106918749,0.985156100363915,0.9840068952307987,0.20928909831076078,0.009170647657492939
Otp,-0.007906235593936028,-0.008735770711913133,0.011013215859030838,0.010438613292472707,0.020468634378108738,0.010329648645000798,0.9928174679180234,0.9895613867075272,0.0920698716957406,-0.0014228041093958836
Otx1,0.08390180537070259,0.0953670920034723,0.03830683777054204,0.04003064547021643,0.08223302670865575,0.051452517735448934,0.9776862669986592,0.9652365447232331,0.1266668882369079,0.030526964489079635
Otx2,0.006924351797188846,0.0035246690319693007,0.029400497988891015,0.02892166251675924,0.05803237379021361,0.032107417919941164,0.9815169507757134,0.9729936793717678,0.4006247147737556,0.012234383099232382
Ovol2,-0.005520197539903927,-0.006206185126926055,0.008714805592798315,0.006607929515418502,0.016108691121533746,0.006755798971791717,0.9941582072399924,0.9934878375790078,0.07733746219343408,0.00528720558695105
Oxtr,0.003932461179087757,0.01184520572430115,0.04826661559088297,0.0966289982761923,0.1097178342982374,0.21447053636651842,0.9731852135606206,0.9389963608504118,0.4374960364310833,0.058280360698708344
P2ry1,0.09350113401002474,0.08610880698669472,0.08015705803485922,0.11635701972802145,0.17543655836284458,0.2311459702194022,0.9546063972419077,0.920704845814978,0.2479349407150499,0.0490806515683751
