gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Satb2,-0.006235229804578528,-0.003977755005101181,0.015322735108216816,0.014939666730511397,0.029453013060971728,0.01548260984390501,0.9902317563685118,0.985443401647194,0.12028697585489832,0.002386830885685576
Scgn,0.03728405595693252,0.04771929271732507,0.16366596437464087,0.21250718253208198,0.37687175511235305,0.5787633175599146,0.9141926833939858,0.8811530358168933,0.5548330176988843,0.06947852022613464
Scml4,0.030438330941337566,0.031517428433369035,0.023750239417736067,0.043382493775138864,0.0477025417184806,0.04820414961882818,0.9852518674583414,0.9596820532465045,0.1778923354015583,0.0072406097183325795
Scn4b,0.054625739578517137,0.06357246679137417,0.011779352614441678,0.021739130434782608,0.021791911475614528,0.05267814761454629,0.9921470982570388,0.9860180042137522,0.1929589618347312,0.05447970596371986
Scn5a,0.20755928167334722,0.24147711626967489,0.23625742194981805,0.16759241524612142,0.6148393928410387,0.3691546900325823,0.8915916491093661,0.8973376747749473,0.4848733884011681,0.11160503775865392
Scn7a,0.015510194643359378,0.013010941211329551,0.024707910361999617,0.043478260869565216,0.04918840826723642,0.05978364964231843,0.9845814977973568,0.963608504117985,0.2805474987054801,0.022356874216471586
Scnn1a,-0.003178865118397018,0.0039457064737487176,0.018674583413139247,0.020206856923960927,0.037287728043897544,0.021522347556896214,0.9883164144799846,0.9805592798314499,0.09940077279392116,0.011614054420600442
Scube2,0.17466915849362452,0.13132043572395913,0.1755410840835089,0.14345910745067994,0.5557587811600306,0.33165085778960096,0.9204175445316989,0.9066270829343037,0.2758778224682928,0.039655126197340206
Sec14l5,0.4104060330622041,0.29429543076506415,0.19383259911894274,0.16213369086381918,1.498533118117419,1.0983056561355207,0.9464661942156675,0.9459873587435357,0.05384676454890138,0.011760130381112475
Sema3c,0.07420247062193835,0.10335721996239573,0.518866117601992,0.976249760582264,1.6413314858103987,6.250154179335706,0.8171806167400881,0.7374066270829343,0.6338003150622046,0.2008287804567681
Sema3d,0.10987875492521282,0.13895054176688687,0.08944646619421567,0.18099980846581115,0.19349329635845897,0.42998566960364926,0.9490519057651791,0.8954223328864203,0.20788570763355024,0.18806663861981218
Sema3e,0.11328019120489395,0.11113407775935477,0.16069718444742387,0.2760007661367554,0.396126232953182,0.8217358544334731,0.9204175445316989,0.8618080827427695,0.4585402400444852,0.09033028778338861
Sema5a,0.09457641043233253,0.10147296677390708,0.09902317563685117,0.43717678605631105,0.21007565948971438,1.0370894437515195,0.9429228117218924,0.7599118942731278,0.6024043996779996,0.1539805450903126
Sema5b,0.3218197074284768,0.2521029048456603,0.43143076039072975,0.22074315265274852,2.264451678263974,0.6221209570138008,0.8566366596437464,0.8771308178509865,0.2992602141103403,0.09642118627725538
Sema6a,0.2898486514676854,0.2170424353710424,0.7849071059184064,1.0292089638000383,2.2172860907765735,3.4918685372571305,0.686075464470408,0.5808274276958437,0.48672814411161497,0.14631090060205268
Serinc2,0.05448747465970513,0.049846990227185396,0.029400497988891015,0.020302624018387283,0.061096920811872374,0.021805769364891224,0.9822830875311243,0.9806550469258762,0.10413418946793052,0.002873906460294635
Serpina3g,0.002404186339648935,0.0082589640591019,0.008044435931813828,0.008331737215092894,0.013534214459086086,0.010560729636307158,0.994349741428845,0.9925301666347442,0.16619164044196152,0.0015503061387825336
Serpina3n,0.151651767381365,0.2934860887780446,0.1738172763838345,0.19105535338057844,0.7789237352386474,2.3298069881244303,0.9403371001723808,0.9418693736832024,0.5500432396083978,0.35456715258299765
Serpina9,-0.002137244618706958,0.0015373515329708376,0.012353955180999809,0.010917448764604482,0.023501852114692242,0.014245873476429407,0.9919555640681862,0.9898486879908064,0.07123069244378873,0.0005109538549220617
Serpinb1b,-0.0069126893084445595,-0.0076793232824490625,0.007948668837387474,0.010630147481325417,0.014206115733241237,0.01051714744584922,0.9945412756176978,0.9893698525186746,0.1252600923582349,-0.00047584124633785085
Serpinb7,-0.009227492009358743,-0.01056551062324369,0.015035433824937751,0.011683585520015322,0.02898289952972648,0.012504750293676774,0.9903275234629382,0.98869948285769,0.2929169853477555,0.005393630909598841
Serpinb8,0.022806776493310442,0.022840948188124134,0.05219306646236353,0.06627082934303773,0.10903608300881688,0.08467157499469974,0.9688756943114346,0.9426355104386133,0.5830907869029412,0.03996214262926745
Serpine2,0.3468396585325192,0.36912137264775374,2.867649875502777,2.384504884121816,16.092998671512202,14.86087079967919,0.43736832024516376,0.45020111089829534,0.5161051028009418,0.23113610444847793
Serpinf1,0.3850239509959154,0.25145491817224586,0.4752920896380004,0.30415629189810384,2.1275737750556436,1.1760198828702209,0.8340356253591266,0.8602758092319479,0.26325431674434585,0.1355569356346226
Sertm1,0.022575506509424415,0.036346591542946546,0.03227351082168167,0.056406818617123156,0.06513348274786311,0.08942505112378368,0.9801762114537445,0.9558513694694503,0.18133166559952135,0.03475323418688008
Sfrp1,0.03034029550865718,0.019511913460379556,0.07488986784140969,0.12047500478835473,0.16236699131854332,0.21207071863403895,0.9572878758858456,0.9129477111664432,0.3742343615752979,0.019797382785287553
Sfrp2,0.008133781292765953,0.01617871788223436,0.10170465428078912,0.07757134648534764,0.25244107040348285,0.21137399055225722,0.9489561386707527,0.9526910553533806,0.3257541397632276,0.14255273082589104
Sh3rf2,0.01539669212367348,0.018345303056229216,0.030453936027580925,0.04999042329055736,0.059788895646728395,0.053620474913076824,0.980846581114729,0.9526910553533806,0.17173878496181913,0.0049203561498375094
Shisa6,0.38612754615988937,0.2419351931039796,0.10247079103619997,0.23922620187703506,0.4503309953638045,2.3798518432979776,0.9651407776288068,0.9432101130051714,0.12228963879632769,0.09773054435612745
Shox2,-0.006409586959729324,-0.0071230454224437715,0.008331737215092894,0.00900210687607738,0.015349084357624864,0.008921068947871367,0.9944455085232714,0.9909978931239226,0.13697017932871286,0.0017154786480129774
Shroom3,0.015137588971946789,0.020025808353884667,0.05382110706761157,0.05927983144991381,0.1137476094453188,0.07587682286272861,0.9683010917448764,0.9490519057651791,0.2854419330535623,0.009454579576900936
Sim1,-0.007680895009071635,-0.008629688215920474,0.010917448764604482,0.010342846198046351,0.019991899142016056,0.010810474297125202,0.992721700823597,0.9899444550852328,0.11494246018633457,-0.005756224527542413
Six3,-0.00454351959976852,-0.00490713629547194,0.006799463704271212,0.004788354721317755,0.01077544896351243,0.004765426380381628,0.9950201110898296,0.9952116452786822,0.08155169992467529,0.008554015909677474
Six6,0.035099951855017915,0.035800485153787774,0.010725914575751772,0.006607929515418502,0.019996044586050674,0.006755798971791377,0.9929132350124498,0.9934878375790078,0.06475510439962016,0.014534611421607382
Skap1,-0.006893455650766016,-0.008170490319546518,0.010917448764604482,0.010342846198046351,0.01960883076431137,0.013683487129919276,0.9926259337291706,0.991093660218349,0.11472462211772794,0.010028927924163057
Skor1,0.012058377521483308,0.00857159932753197,0.016088871863627657,0.010342846198046351,0.030961220985148388,0.010427405919421857,0.98975292089638,0.98975292089638,0.18851902187332406,0.0017966101297376862
Skor2,0.009896316020153886,0.01584842578017279,0.005746025665581306,0.005075656004596821,0.008969090065127316,0.005049893720719035,0.995690480750814,0.9949243439954032,0.08003049923580782,0.007733748382875708
Sla,0.20708617719642836,0.13512574812707628,0.04568090404137139,0.047213177552193064,0.10086288151428736,0.08865388847603284,0.9736640490327524,0.9664815169507757,0.16595987744382226,0.0030537882958042908
Slc10a4,-0.007449088503099775,-0.008685286205618493,0.013024324841984293,0.009672476537061865,0.02530441407982859,0.011302727434372314,0.9917640298793334,0.9909978931239226,0.090493701514551,0.011205939860835288
Slc12a8,0.01735401748214939,0.01571017165558067,0.15945221221988126,0.1181765945221222,0.4065803549754733,0.24537158421372324,0.9235778586477686,0.9261635701972802,0.6255795193547216,0.035750513253129744
Slc17a6,0.38999454009369694,0.30393019348190803,0.11712315648343229,0.1725723041562919,0.4975826833575893,1.1525593476266451,0.9596820532465045,0.9445508523271404,0.11162172681395127,0.07823944150913545
Slc17a7,0.5469128102517528,0.288657660685943,0.6867458341313925,1.239800804443593,9.042170620900473,32.74215081264609,0.8591266040988317,0.8154568090404137,0.2417995509521108,0.16274858077716226
Slc17a8,0.006091903619098179,0.018717438787040745,0.006320628232139437,0.00526719019344953,0.009919827479090367,0.01060240418879181,0.9953074123731086,0.9962650833173722,0.0972899708953225,0.05451036601771266
Slc18a2,0.06280259058370778,0.07799214495604107,0.06885654089254932,0.07536870331354147,0.15720093345123537,0.15032415538135913,0.9622677647960161,0.9505841792760008,0.3571352602478027,0.039508146789468575
Slc24a4,0.09722334545340904,0.07495924338267757,0.10361999616931622,0.10907872055161846,0.2273398931377471,0.18107252799193535,0.9417736065887761,0.919364106493009,0.2808035321912951,0.07321830736005747
Slc25a13,0.1000376867892295,0.09452750442134583,0.060429036583030074,0.06339781651024708,0.13128416758443834,0.08600178562252375,0.9651407776288068,0.9477111664432101,0.2664771028568879,0.07504297286175175
Slc26a4,0.005420161951823527,0.007229387935530955,0.013024324841984293,0.0140777628806742,0.025112879890972127,0.01464571622835734,0.991668262784907,0.9862095384026048,0.11566512988621333,0.0032455570716871927
Slc30a3,0.14605613098348322,0.16450878763497695,0.1751580157058035,0.09251101321585903,0.47889637897654114,0.18814732438556891,0.9215667496648152,0.9407201685500862,0.4355759593958142,0.08051850788836848
Slc32a1,0.400530093933113,0.575949732506947,4.531603141160697,3.2806933537636467,26.478650733903315,14.273538381546883,0.3468684160122582,0.3510821681670178,0.7473306062478083,0.18969502216864131
Slc35d3,0.08505528540858731,0.08255457053076883,0.23367171040030646,0.17410457766711357,0.5851217225267297,0.36099194386146366,0.8889101704654281,0.8876651982378855,0.7889842613943139,0.04133817644899843
Slc38a1,0.38986036691143267,0.3067024797603716,2.3051139628423676,2.375215475962459,10.502768331198352,10.79543246171116,0.4174487646044819,0.335759433058801,0.42619506956530095,0.11596147004103302
Slc39a8,0.09324968052765634,0.10760083645745686,0.03878567324267382,0.07144225244206091,0.08324955011841523,0.13720590688354836,0.9773989657153802,0.9497222754261636,0.1151642761389587,0.02678255831301775
Slc5a5,0.05446084003483251,0.05500132375530574,0.06981421183681287,0.0646427887377897,0.20590935065807414,0.2157983257614531,0.9686841601225818,0.9642788737789696,0.2357686201111867,0.053123401883330805
Slc5a7,0.006206475380725529,0.012223278066254844,0.016950775713464854,0.014173529975100555,0.03332692134637064,0.0158879829116694,0.9893698525186746,0.9865926067803102,0.11178409565926849,-0.005304926481454628
Slc6a3,0.09249773400159327,0.0953881456709952,0.10122581880865734,0.05688565408925493,0.25589008901729465,0.10440623649408144,0.9500095767094426,0.9582455468301092,0.36194186084169555,0.04197342837220679
Slc6a4,-0.009564222813444292,-0.01072985511308713,0.013311626125263359,0.013407393219689714,0.025584149010587597,0.013610703404446823,0.9914767285960544,0.986784140969163,0.21186951761262132,0.008011421014236067
Slc6a5,-0.008105182551765075,-0.009115538049342765,0.010247079103619995,0.012258188086573453,0.019527251727248295,0.01229945910026343,0.9932963033901552,0.9878375790078529,0.12287602174439491,-0.004223971398089478
Slc7a10,0.5463224799280312,0.37859525631297697,0.5454893698525187,0.4886037157632637,6.454404572811272,5.4166964031981655,0.8877609653323119,0.8848879524995211,0.11859539347495186,0.09087141480429942
Slc7a11,0.21554792372095588,0.3126491316302551,0.16922045585136947,0.509959777820341,0.46485227490048314,3.7153288817367924,0.9237693928366213,0.8462938134457001,0.35441320040944535,0.2902160671111334
Slc9a3r1,0.39336466625463656,0.34342498046541864,0.93851752537828,0.6311051522696801,3.8692327381055973,2.0755618699997394,0.7042712124114154,0.7325225052671902,0.4589203220227862,0.22116740342422128
Slco1c1,0.40273891527706757,0.3785817333435469,0.4900402221796591,0.982761923003256,4.951299002402985,17.60686622736839,0.9110323692779161,0.8806742003447615,0.05736649429270316,0.05030115392902964
Slco5a1,0.15858332060282282,0.2117167897406431,0.3861329247270638,0.6297644129477111,0.8560727875407471,1.2207114748568972,0.8074123731085999,0.6651024707910362,0.7486661518298907,0.1669156109749043
Slfn9,0.015774509852615123,0.010858598401976718,0.02039839111281364,0.019057651790844666,0.04028492077120953,0.02233360728726943,0.9872629764412948,0.9823788546255506,0.08511696844372645,0.007642367166797441
Slit2,0.023093398459511416,0.02061094290722856,0.032369277916108025,0.043478260869565216,0.06694686688990052,0.06016671802001711,0.9805592798314499,0.963033901551427,0.18868853935259275,0.013517877739334997
Slit3,0.12167399472772071,0.14042034136205978,0.18712890250909786,0.22045585136946946,0.4541610921755398,0.435789181205427,0.9070101513120092,0.8627657536870331,0.8062935593340549,0.13716334312870143
Slitrk6,-0.0006334929335271518,0.001396662768470299,0.0168550086190385,0.03591266040988316,0.03457513105564891,0.06794989009256565,0.9895613867075272,0.9746217199770159,0.16166345527426979,0.02049318969245988
Sln,0.02454395507111339,0.018895540706949942,0.009289408159356445,0.00881057268722467,0.01724755098721629,0.008732946496146773,0.9938709059567132,0.9911894273127754,0.11447018750643254,0.007286634460548829
Smoc2,0.016054173481423118,0.04063341143163599,0.08360467343420801,0.06062057077188278,0.241717402805217,0.2860206070390985,0.9611185596628998,0.9586286152078146,0.28337879780419123,0.08196514709314189
Smpdl3b,0.025256569608926166,0.02455394431073229,0.035433824937751386,0.022792568473472514,0.07210203838085466,0.026678353639469157,0.9783566366596438,0.979218540509481,0.13400393707602617,0.004214789360226266
Sncg,0.16535050237297025,0.1590150645479158,0.03868990614824746,0.03303964757709251,0.09388711721091064,0.06968026446904349,0.97950584179276,0.977877801187512,0.4629114252302907,0.12849737586449286
Sntb1,0.5257963536754505,0.5106812397154662,0.5719210879141927,0.33030070867649874,4.112285698429186,1.4849447285745436,0.8678414096916299,0.8808657345336143,0.5509989243577144,0.35271589343484744
Sntg2,0.07923379482027915,0.10896067829956058,0.29946370427121244,0.3529975100555449,0.687279926905231,0.645743265460204,0.8499329630339015,0.7810764221413522,0.6239557703333175,0.06269932271205324
Snx31,-0.0014263975150888807,0.002629312152558595,0.01053438038689906,0.011204750047883547,0.020574719225958504,0.011845340379656235,0.9932963033901552,0.9890825512353956,0.2510909173037157,0.001467991058880555
Sostdc1,0.004453889742478293,-0.0012741874420629609,0.020589925301666347,0.017238076996743918,0.041043206862692715,0.018856267586727916,0.987071442252442,0.9836238268530932,0.2370991792250596,0.013882295719840242
Sox1,0.18549775015216907,0.21556599641291022,0.7793526144416778,0.769967439187895,2.0371220478522614,1.8576385547724312,0.6968013790461597,0.6399157249569049,0.7027644806620009,0.1073441220161538
Sox10,0.5939579768525025,0.6485381202401508,1.160984485730703,0.8669795058417927,12.637271124253017,7.811744352960925,0.8212986018004214,0.8422715954797931,0.3248850849566851,0.2675822994815155
Sox11,0.1748057771294786,0.2048986531223031,0.4125646427887378,0.5804443593181383,1.0037034589988587,2.8708031735467516,0.8110515226968014,0.7407584753878568,0.7724821206310946,0.36698256818763664
Sox14,-0.00845294195755478,-0.006756545180024976,0.025090978739705037,0.042520589925301666,0.04897779769873219,0.044926341512479435,0.984102662325225,0.9594905190576518,0.46460188093893706,0.00802834574514084
Sox2,0.21661714602751717,0.20586357708531314,1.0565025857115495,1.0658877609653323,2.6685178581139826,2.592287801230874,0.6021834897529209,0.5377322352039839,0.42572101492635994,0.09684128509122046
Sox21,0.09468759124886404,0.08513117353772023,0.06799463704271212,0.06339781651024708,0.1419003838057531,0.09040707196613673,0.9598735874353572,0.9479027006320628,0.12989718306946418,0.03453302748371934
Sox5,0.20055790300992254,0.21656198476241353,0.3533805784332503,0.3875694311434591,0.8094259400096661,0.8322645577633822,0.8259911894273128,0.7809806550469259,0.4542156459328732,0.12109816143878839
Sox6,0.18607805251388432,0.13896393675612118,0.0964374640873396,0.12890250909787396,0.24936673756596536,0.2896473111238052,0.9508714805592798,0.9147672859605439,0.12237632089859414,0.02817046526796836
Sox9,0.28895700945691805,0.20146097859302245,0.31564834322926644,0.2945795824554683,0.9122412431255825,0.8209033905733076,0.8597969737598161,0.8406435548745451,0.24076553597228453,0.04844495340241198
Sp8,0.19377878349551608,0.21760224364437952,0.690672285002873,0.7047500478835472,1.5810066539512462,1.5783130049438707,0.6986209538402605,0.6482474621719977,0.5617490369093892,0.08956245012756114
Sp9,0.30655820711012466,0.36160631780253794,1.1095575560237503,1.2405669411990041,3.307476168924263,3.7163087381447486,0.6221030453936027,0.542616357019728,0.7747280799562918,0.2682681133562167
Spag16,-0.0032166356681431444,-0.00022601963254369995,0.010055544914767286,0.015035433824937751,0.018381935240753464,0.016150108876599203,0.9932005362957288,0.9856349358360468,0.11083509082142315,0.002164477580918865
Spin2c,0.01218357818734173,0.009164538841828093,0.05870522888335568,0.06732426738172764,0.11654986541799627,0.07294302241241696,0.9638000383068378,0.9370810189618847,0.29960495403289733,0.017258137191094935
Spon1,0.3374929863056333,0.35541873419628855,1.5904999042329055,0.9421566749664815,8.381629725198085,4.893991824523818,0.6458532848113389,0.7170082359701206,0.5461604705989046,0.2033425116812582
Spp1,0.22584379205636282,0.14138476267263386,0.15878184255889677,0.1388622869182149,0.4756502303234626,0.5838584259690804,0.9298027197854817,0.9300900210687608,0.26358362344553726,0.1020217814668451
Sstr1,0.03289686616165162,0.03706123279305529,0.18502202643171806,0.13551043861329248,0.4128076465172674,0.22287423188685113,0.9007852901742961,0.8967630722083892,0.2724447415002386,0.033119759280756375
Sstr2,0.0033717499315820605,-0.0013864492562727418,0.020302624018387283,0.01838728212986018,0.04019305149473441,0.02436981821787346,0.9873587435357212,0.9832407584753878,0.1880633056351492,0.003995726785218045
St14,-0.0071147144428213875,-0.008136045585889892,0.010055544914767286,0.010055544914767286,0.018190401051900763,0.01110363606435047,0.9932005362957288,0.9904232905573644,0.09515408833093979,-0.0029228535707082233
St18,0.15826308702802086,0.14671957951168138,0.05707718827810764,0.06722850028730128,0.14173357553978566,0.17724627397035989,0.9704079678222562,0.9605439570963417,0.15311019501435236,0.01220849111640592
St3gal1,0.13026719493314862,0.15226587458610621,0.39858264700248996,0.5349549894656196,0.9531793739871833,1.2698469094852263,0.8142118368128711,0.722754261635702,0.5522034359067033,0.06003834947466499
St6galnac5,0.286283386175352,0.28277863597603614,0.4973185213560621,0.4106493009002107,1.360508036640099,1.2481455466138986,0.7919938709059567,0.8023367171040031,0.3972125542137018,0.09482776323384666
St8sia2,-0.0022171679917434035,0.0051140011742226935,0.022601034284619806,0.049320053629572876,0.046606603707039784,0.10760392380581851,0.9863053054970312,0.9661942156674966,0.15396937968568053,0.26232221985760884
St8sia6,0.05007021920149456,0.057450633340294606,0.039456042903658305,0.07249569048075082,0.08022831931849404,0.12872253996417385,0.9758666922045585,0.9464661942156675,0.1755217319004172,0.03312932642475795
Stac,0.12072427628961682,0.1498246915545028,0.12622103045393604,0.11243056885654089,0.35200542825736597,0.3150743643136554,0.9433058800995978,0.939858264700249,0.4788353919885744,0.05506460219998879
Stac2,0.1696002014940706,0.2160662282935649,1.1072591457575178,0.8247462171997701,3.6385625126173995,2.0547103598424568,0.6424056694119901,0.6260294962650833,0.738768405872385,0.12658390178787604
Stard5,0.21583466254745587,0.12220161047771337,0.1286152078145949,0.15112047500478837,0.30322445660830966,0.3347569326224039,0.9318138287684352,0.8997318521356062,0.21517985394141909,0.0790372551009437
Stc1,-0.008533808734629982,0.004204596124546234,0.044244397624976055,0.05707718827810764,0.09227725419435458,0.07412200687477362,0.9737598161271787,0.9515418502202643,0.23207355230420973,0.028856426855660252
Stk26,-1.443028087057803e-05,0.006563225959085325,0.03227351082168167,0.059375598544340165,0.06340967504818232,0.06370303858480164,0.9796973759816128,0.9445508523271404,0.2531038573469819,0.016158730359831244
Stk31,-0.0033882255410814747,-0.0009795143581221106,0.01781267956330205,0.027485156100363915,0.034733465006833976,0.028453529994179015,0.9886037157632638,0.9733767477494732,0.1555158777938643,-0.005088734967078663
Stk32a,0.21129032647388324,0.18586850958060538,0.09806550469258762,0.09528825895422333,0.23535538433196287,0.2099394926586109,0.9485730702930473,0.9374640873395901,0.1192255934767005,0.05226692896673239
Stk32b,-0.0028500975062844534,0.003194836571024826,0.02585711549511588,0.026335950967247654,0.051620243135068744,0.026983107975866914,0.9839111281363724,0.9743344186937368,0.29044631494758544,0.010285691496780996
Stxbp6,0.12973682800101496,0.18784783268182517,0.7427695843708102,1.804443593181383,2.18512536904994,9.060206264822455,0.7262976441294771,0.4934878375790078,0.773840604631615,0.2785003978460792
Styk1,0.0028378825797211378,0.004317364782979206,0.01838728212986018,0.012353955180999809,0.03624493792675578,0.012392869161236006,0.9885079486688374,0.9877418119134266,0.09351801712895248,0.004602984422206631
Sulf2,0.35138289882607254,0.2509311610919152,0.45977782034093084,0.4059567132733193,2.0260109830051927,1.5437798786090882,0.8196705611951733,0.8043478260869565,0.18930670376774825,0.03946144951068199
Sv2b,0.5076092680939547,0.3784497997913711,0.3892932388431335,0.40969162995594716,3.0328024309608272,4.237056043578773,0.898869948285769,0.8986784140969163,0.2139871227884056,0.12001557664970881
Sv2c,0.26567690620624496,0.34700122070171047,0.7420992147098256,0.9526910553533806,3.0000453155728284,4.567767609782164,0.7862478452403754,0.7148055927983145,0.8571290806935413,0.25622694210805697
Svep1,0.1258543373694383,0.13831649421466063,0.184734725148439,0.1265083317372151,0.4679799574016625,0.27560644452936317,0.9113196705611952,0.9190768052097299,0.36010427811841167,0.09175290965433133
Syndig1,0.05884373330656,0.05788247744283453,0.15485539168741622,0.11271787013981996,0.3383067258802527,0.15728127435793327,0.9146715188661176,0.910457766711358,0.7274986946535424,0.04010912993267959
Syndig1l,0.25111890924198976,0.3134579795268951,0.8143076039072975,0.42970695269105535,4.3168878034833735,2.659730406366242,0.793143076039073,0.8394943497414289,0.6027546936268271,0.12079843163999435
Synpo2,0.10406552634204833,0.11764096703205114,0.03619996169316223,0.07259145757517717,0.07472863574795366,0.11233247224262372,0.9782608695652174,0.9429228117218924,0.15216743511095407,0.13772747673983946
Synpr,0.29223982551593236,0.4479811617738404,1.7114537444933922,3.364106493009002,7.371538989864602,21.417512652133073,0.5596628998276192,0.3784715571729554,0.755508917911266,0.21436749101052252
Syt10,0.0947926536527871,0.20504171611169886,1.0584179276000767,1.0400306454702164,5.149048560061691,5.777175559298496,0.7264891783183298,0.672859605439571,0.838166997627231,0.2121282641869074
Syt17,0.06393283082805612,0.07837132499549965,0.22016855008619038,0.13321202834705995,0.524500335506007,0.25835108873486656,0.8897720743152653,0.9075847538785673,0.3320064455189262,0.04407332470576671
Syt2,0.061496894232054754,0.01238948158591332,0.01991955564068186,0.02135606205707719,0.04154919866183617,0.03239203200164468,0.9879333461022792,0.9825703888144034,0.20884098560540781,0.01178315854903036
Syt6,0.13412220858292628,0.38299997783469447,2.952786822447807,2.268626699865926,30.39721546671637,17.88579794166494,0.5822639341122391,0.5266232522505268,0.8201377261259375,0.24226757622075884
Sytl5,0.0684161127825883,0.06513041855048138,0.022026431718061675,0.02307986975675158,0.04509997325271939,0.028676283412045,0.986496839685884,0.9794100746983336,0.13828397348342947,0.008355270529257755
Tac2,0.09350538369330079,0.06371398907068217,0.13819191725723043,0.10792951541850221,0.6197652809228743,1.1836203252370496,0.9612143267573262,0.973280980655047,0.23791697654467378,0.02345401148534143
Tacr1,0.024826440740085155,0.023850752275866385,0.10649300900210687,0.1842558896763072,0.2252039622667664,0.27154679833964235,0.9386132924727064,0.8591266040988317,0.6102625556997662,0.05099210565648428
Tacr3,0.0019204269538399153,0.009718979821822654,0.02499521164527868,0.029783566366596438,0.05367518193455865,0.06969328776675124,0.9852518674583414,0.9789312392262018,0.510356754520369,0.01562766823971291
Tafa1,0.013120187413613692,0.006676745636363604,0.012353955180999809,0.016376173146906724,0.023884920492397703,0.01859793855505738,0.9921470982570388,0.9847730319862096,0.07735652164120861,0.004728117815090689
Tafa2,0.14678559078805536,0.1355896084273233,0.1826278490710592,0.2017812679563302,0.41301749586476466,0.4171467983543264,0.903179467534955,0.8689906148247463,0.2715137502153543,0.04763385876856849
Tafa4,0.020009855733706117,0.022061914500220926,0.016759241524612143,0.013311626125263359,0.03237570702291157,0.015432837001393584,0.9892740854242482,0.9876460448190002,0.08709302699989503,-0.005705032016521074
Tal1,0.14658499506475967,0.13153623356593583,0.03792376939283662,0.048170848496456614,0.08302836499907335,0.08281651630017162,0.978165102470791,0.9643746408733959,0.052604609198158486,0.020563819863184743
Tbcc,0.035080521874660237,0.030276588296317523,0.20877226584945413,0.1830109174487646,0.40786022413796624,0.2054459046882942,0.8766519823788547,0.8408350890633978,0.46253993334583965,0.00515719576176598
Tbx3,0.10656474764409396,0.1101552768693469,0.04405286343612335,0.06205707718827811,0.09650791829338262,0.12754137272384822,0.9747174870714422,0.9581497797356828,0.13304131913480727,0.0182781409966878
Tcap,0.03974800361350607,0.03732337069921353,0.04826661559088297,0.023941773606588775,0.12197602238480111,0.03984050532448438,0.9756751580157058,0.981133882398008,0.3248967520570879,0.03201509322540052
Tcerg1l,0.18125537953501508,0.17374465061480757,0.5669411990040222,0.4108408350890634,1.6247565698043365,1.303916186311507,0.7824171614633212,0.8022409500095767,0.43478400229323505,0.05813055733837165
Tcf19,-0.017678298348925457,-0.0157281940112714,0.042329055736448955,0.03907297452595288,0.08497323859076232,0.04386690541978688,0.9740471174104578,0.9637042712124114,0.20201157290674968,0.0053005993672646835
Tcf7l2,0.11961319137783982,0.1270745151905341,0.11712315648343229,0.14863053054970313,0.26965699862287634,0.24529069302693204,0.9366979505841793,0.8916874162037923,0.136850093281739,0.049515105922418354
Tead1,0.02884191916966293,0.02560226447239404,0.16855008619038497,0.34160122581880864,0.33933651104240853,0.5058904833848525,0.9013598927408543,0.7581880865734534,0.2844984605272145,0.06279375364949583
Tent5a,0.05136857786383262,0.06892087487025426,0.0676115686650067,0.10553533805784332,0.14482534308773307,0.20089063948089864,0.9608312583796208,0.9288450488412182,0.2029277196338672,0.047068328741837036
Tfap2a,0.04634755381075175,0.042849158453983745,0.023175636851177937,0.02288833556789887,0.0469633686920119,0.034431113560544624,0.985730702930473,0.981133882398008,0.15943395145579362,0.03546233041369478
Tfap2b,0.058158247749221174,0.08051926871989916,0.018291515035433824,0.04462746600268148,0.03691882020956651,0.09243474438255296,0.9886037157632638,0.9694502968779927,0.2245811262339284,0.14043969090061142
Tfap2d,0.025228509729024916,0.028433564834658823,0.008331737215092894,0.005746025665581306,0.014774481791067029,0.006096077232339684,0.9942539743344186,0.9944455085232714,0.16126568260410026,-0.0030385183223797215
Tgfb2,0.059053416510973615,0.048160419099957386,0.12344378471557173,0.21815744110323693,0.2740740242770181,0.47203958524872003,0.9320053629572879,0.8588393028155525,0.1623957629251982,0.032443860844044596
Tgfbi,0.0744162081525892,0.06276522320415814,0.07488986784140969,0.06684543190959587,0.17347597427200026,0.12347652638640616,0.9596820532465045,0.9523079869756752,0.23428121868888996,0.018931850428840373
Tgfbr2,0.3482083299278186,0.32542620219799406,0.2589542233288642,0.2525378280022984,0.7898666711471262,0.7708348733537577,0.8891017046542808,0.8693736832024517,0.19579510717564172,0.07096501774536085
Th,0.2076936134564783,0.291502229464922,3.5349549894656196,2.120475004788355,59.61345924429499,37.787056353567294,0.6304347826086957,0.6791802336717104,0.6232570513831222,0.1128538980151231
Thbs4,0.015731271559660517,0.005485265373735029,0.010917448764604482,0.007852901742961119,0.020566501708572958,0.00798276786602812,0.9928174679180234,0.9922428653514652,0.16355879245375302,-0.003663432919273471
Thrsp,0.04762542271698464,0.05227822674213351,0.15092894081593564,0.090882972610611,0.34611530255462447,0.14333959576633015,0.9195556406818617,0.9272170082359701,0.30445263842637116,0.0905658797897533
Timm50,0.04017410803203836,0.04060374319836172,0.30463512737023557,0.21336908638191918,0.6079252690898113,0.24311565557755996,0.8295345719210879,0.8190001915341889,0.45014958784829634,0.005737142106395846
