gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il31ra,0.014244852915632497,0.016687410859602347,0.010484927916120577,0.04334394308181989,0.01880038270673979,0.1172937422162138,0.9928852274854896,0.9684516008238158,0.07977223781243073,0.10323928268489768
Inhba,0.007008869526267883,0.05723361277483288,0.027710166635461525,0.09670473694064782,0.05521417250289304,1.9197813149922176,0.9827747612806591,0.954222055794795,0.08517009458926361,0.38319200056158925
Inhbb,0.044974233100850844,0.04878986717345156,0.061224489795918366,0.05654371840479311,0.13555131844911714,0.089856543164553,0.9653622917056731,0.953847594083505,0.15240310077522987,0.051060987261198905
Insm2,0.019562113019007968,0.014929187109600044,0.014323160456843289,0.05326717843100543,0.027036936570876517,0.06634440886283663,0.9906384572177495,0.9524433626661674,0.04588251806369223,0.017794885417719536
Insyn2b,0.04644633351622451,0.049268566560419634,0.02050177869312863,0.036229170567309496,0.04123854245143277,0.04371646798264245,0.9870810709604942,0.9676090619734132,0.08489555584502007,0.012439542369334184
Iqgap2,0.04475877539057999,0.042485957868772545,0.014604006740310803,0.050177869312862756,0.028058582189525515,0.09109760925372451,0.9906384572177495,0.9626474442988204,0.11689386358022205,0.06774940392721421
Irs4,0.1877716747799044,0.038974065039916996,0.010297697060475567,0.03211009174311927,0.02367227610216698,0.08593767445538214,0.9940086126193597,0.9782812207451788,0.056402609082838645,0.04813504496446082
Irx2,0.26442185354349534,0.15823116453873182,0.06684141546526867,0.14126568058416028,0.1758355391647443,0.395790122448816,0.9655495225613181,0.9155588841041004,0.21962126096556805,0.14592965439003353
Irx3,0.19124400080465748,0.14340311132145173,0.05401610185358547,0.11383636023216626,0.113820699235207,0.20142061280256932,0.9682643699681708,0.9172439618049054,0.28029881238593923,0.10685324298532277
Irx5,0.09653892622335564,0.11169973620421297,0.05476502527616551,0.11711290020595394,0.11486261563503496,0.18540458358389275,0.9676090619734132,0.9125631904137802,0.14093111008587172,0.05358544010672533
Irx6,0.004581006899731963,0.008809681010920476,0.009548773637895525,0.019003931847968544,0.0175085213526432,0.0268809400706583,0.9935405354802471,0.9844598389814642,0.03305182536361546,-0.0030425161102371014
Isl1,0.1317301740898896,0.07988568830520233,0.005429694813705299,0.017412469574985958,0.009706522907770557,0.025160202271013152,0.9961617674592773,0.9849279161205766,0.14613090831169587,0.08693869674687536
Isoc1,0.08472963967394197,0.07296463370439948,0.0890282718592024,0.14070398801722525,0.18482813269630205,0.19130517749584142,0.9473881295637521,0.8865381014791237,0.25041690301669817,0.05302090105221063
Isyna1,0.27403200566823793,0.2974911211421989,0.27167197154090994,0.427167197154091,0.6902834617663621,1.6652158846087985,0.871372402171878,0.8009736004493541,0.37040793223243657,0.23371008434400525
Itga2,0.02522787805456149,0.013706966524614478,0.00599138738064033,0.017880546714098482,0.01063626204902069,0.019245910464114085,0.9957873057479872,0.9828683767084816,0.09091238674678746,-0.002540310504993797
Itga4,0.013452198459882702,0.01916465090546244,0.011421082194345629,0.03744617112900206,0.020277722146816127,0.04690334502420206,0.992229919490732,0.9667665231230107,0.12908607745787468,0.00392271023888327
Itga8,0.04456519117059758,0.02443238835402923,0.008238157648380453,0.044467328215689945,0.014348908643226223,0.06102583964592043,0.9941958434750047,0.9628346751544654,0.08254646109041318,0.04401602904115034
Itga9,0.06273313062666945,0.07954996055080693,0.06777756974349373,0.13012544467328216,0.19162413775563664,0.492148065147592,0.9686388316794607,0.9397116644823067,0.16378137910108798,0.014466790520275646
Itgad,-0.005360308288977773,-0.006012834173973812,0.004212694252012731,0.011046620483055608,0.006067256015601894,0.0124224395041147,0.9966298445983898,0.989421456656057,0.0662157575057219,0.007233575832147601
Itih3,0.5695235595420041,0.4764938225724312,0.5285527054858641,0.762778505897772,3.345983095377908,7.694896155582742,0.8581726268489047,0.7975098296199213,0.26250415922570586,0.1626291066862044
Itih5,0.3133122858019027,0.2853616989698943,0.16607376895712414,0.7966672907695188,0.44761141489141176,5.469608814413655,0.9232353491855457,0.7509829619921363,0.22038983406989565,0.11725799570832723
Kazald1,0.0510031303467842,0.05267775040004469,0.04165886538101479,0.0634712600636585,0.08579496394920881,0.085842209855547,0.9749110653435686,0.9465455907133495,0.15471267514464163,0.03343013066347
Kcnab3,0.23518958151287547,0.23627862797347143,0.17403108032203707,0.4161205766710354,0.42889685655133236,1.281346567749323,0.9135929601198277,0.800224677026774,0.2997231769700866,0.12825696173235235
Kcng1,0.2183590083913822,0.1681827686591855,0.03548024714472945,0.07189664856768395,0.10274789237335215,0.3121871722428513,0.9835236847032391,0.9626474442988204,0.11958349301210809,0.12628302640277136
Kcng2,0.015547697207612725,0.025488141169049176,0.00926792735442801,0.018816700992323535,0.01648403624713646,0.02164555730206134,0.9936341509080696,0.9826811458528365,0.06962620457901131,0.016063874912663558
Kcng4,0.28218571582484336,0.24135328040824244,0.2164388691256319,0.16710353866317168,0.5966666667835179,0.3876352914702963,0.9027335704924172,0.9003931847968545,0.3636445666695184,0.12981748942841315
Kcnh3,0.00809016881795101,0.010380712926901623,0.00851900393184797,0.01675716158022842,0.015561203018367518,0.01872312938374774,0.9942894589028272,0.9842726081258192,0.06434885679858439,0.019071212309153044
Kcnh8,0.12285609387192441,0.13315814548658206,0.020969855832241154,0.06721587717655869,0.04224890023343737,0.15425379144235912,0.9869874555326718,0.9575922111964051,0.07159991171617064,0.10256539327246092
Kcnip1,0.14098434254103814,0.1330425767568183,0.06562441490357611,0.1582100730200337,0.14557173611239405,0.3949283820066749,0.9630219060101105,0.8997378768020969,0.1583258385673919,0.10510913613350477
Kcnj4,0.01523688206939597,0.00014492726975791662,0.008893465643137989,0.015352930162890844,0.015367451859567673,0.015866141120884542,0.9937277663358921,0.9850215315483992,0.12072325618305643,0.003979029404788006
Kcnj5,0.0035765699394181747,0.013610834575120993,0.008144542220557948,0.015259314735068339,0.01650359715660096,0.018771085161779336,0.9947575360419397,0.9862385321100917,0.049753205409037445,0.03336232659484378
Kcnj8,0.07412800779257946,0.09194343685086559,0.0436247893652874,0.11570866878861637,0.13702217264143196,0.8302737395033095,0.9815577607189665,0.9608687511701929,0.07956135231883123,0.03806864288004732
Kcnk9,0.3099033257488787,0.25538877754208805,0.15324845534544093,0.7224302565062722,0.36174239642384504,3.9067595684826566,0.9199588092117581,0.7350683392623104,0.3059461293796798,0.13107561293577985
Kcnmb2,0.0504053962568553,0.0422670215860987,0.03669724770642202,0.16111215128253137,0.07279673084619759,0.21809829504241127,0.9770642201834863,0.8685639393372028,0.14641930155737765,0.09478625439046398
Kcns3,0.10752961217533628,0.08665812663451165,0.024808088372963864,0.042688635087062346,0.054149584027444735,0.08018479520690004,0.9855832241153342,0.9681707545403483,0.11181739441694231,0.033530517236503604
Kctd8,0.11861948460677006,0.14439905699986263,0.1894776259127504,0.47210260250889347,0.402967354910372,0.912767887619037,0.8945890282718592,0.7278599513199775,0.30202907136565155,0.10669087736137466
Kif11,-0.006439149709424395,-0.008554998642657071,0.00636584909193035,0.017880546714098482,0.010444403881459348,0.029918069235867623,0.9954128440366973,0.9843662235536417,0.04194496654807694,0.024943525870198227
Kirrel,0.1347860055699717,0.18054134095180815,0.08266242276727205,0.22065156337764463,0.17824462466733748,0.46423181661861973,0.9525369780939899,0.8675341696311553,0.2150527465187851,0.12149351238699471
Kit,0.674381264205411,0.6617028217408043,0.7973225987642764,2.4298820445609435,5.48045341942751,43.97884119560228,0.8383261561505336,0.7574424265118892,0.486362455258537,0.3541114150719986
Kitl,0.14393015637720252,0.11073034399255544,0.052518255008425385,0.26652312301067216,0.10780165314924857,0.6452170631706943,0.9683579853959933,0.8417899269799664,0.17760522601342038,0.019852464270704934
Kl,0.029967518705363513,0.015042287368379635,0.012825313611683205,0.03473132372214941,0.023520214569855778,0.05243537529480597,0.9915746114959746,0.971072832802846,0.0552185098339604,0.06357643012160237
Klf5,0.06197297917441413,0.09267968170751022,0.02162516382699869,0.07891780565437184,0.04755706676240062,0.40408840009657165,0.9875491480996068,0.964238906571803,0.205006568070271,0.3252001647620704
Klhdc8a,0.03574002737459916,0.035760701985355296,0.04165886538101479,0.05148848530237783,0.08317373197017867,0.056139424553787697,0.9743493727766336,0.9519752855270549,0.11898279014203451,0.0229024360646774
Klhl14,0.1280765246694153,0.0860369358859536,0.015165699307245834,0.048024714472945144,0.030850323601593906,0.08297728154609914,0.990544841789927,0.964051675716158,0.13289793893112548,0.050601211453180424
Klk6,0.3467072227883418,0.3483385768957203,0.2106347126006366,0.3656618610747051,0.9382205482726612,2.927890354862482,0.9376521250702116,0.9083504961617674,0.6455095573921824,0.16756562433589606
Klk8,-0.0015726428833589654,0.0037292624685380496,0.010859389627410598,0.02022093240966111,0.01935408264400116,0.021871585714245002,0.9926043812020221,0.980715221868564,0.04936590593491652,0.007541224899759332
Krt12,0.008535793116007554,0.011824758297663553,0.002621231979030144,0.013480621606440741,0.003363284544522294,0.013860587014474686,0.9977532297322599,0.9868002246770268,0.04442093487040656,0.00897761119162261
Krt9,0.08734750558561036,0.0753933455992279,0.02387193409473881,0.027429320351994007,0.0620588519758324,0.09070990536759424,0.9880172252387194,0.9838981464145291,0.14377406684206376,0.07695172793362891
L3mbtl4,0.04360206169013153,0.05005083884497401,0.021344317543531173,0.07760718966485677,0.0412969009174382,0.12382172250216902,0.9863321475379142,0.9382138176371466,0.2464615163911655,0.054554338465699674
Lama1,0.101386503811579,0.11638476704289193,0.03707170941771204,0.06983710915558884,0.10066650468737934,0.2724116753950019,0.9821194532859016,0.9644261374274481,0.23957114880761082,0.06806824750625144
Lama3,0.06855668187446971,0.08303992187239753,0.02855270548586407,0.0727391874180865,0.06293684935656352,0.20319056837441044,0.9835236847032391,0.9554390563564875,0.1577283656786317,0.03925254101937325
Lama4,0.09609333042322869,0.11278944150654659,0.0382887099794046,0.07610934281969668,0.07820070376506491,0.12349027375841436,0.9766897584721962,0.9414903576109342,0.16750411843002588,0.030853233862802015
Lamb3,0.03965774291850889,0.04337998611486481,0.009174311926605505,0.017599700430630968,0.01601768558614423,0.01841333610925691,0.9935405354802471,0.9828683767084816,0.11296693476316004,0.0004531054860031144
Lamc2,-0.004616538231746036,-0.004951656061196213,0.0045871559633027525,0.0068339262310428755,0.006438422519921191,0.007161685394604136,0.9963489983149223,0.9933533046246021,0.06499699859933186,0.010356895929312222
Lamp5,0.44532910828823324,0.3465418472983168,0.13124882980715222,0.33598577045497097,0.4465445741069437,2.066761568044385,0.944579666729077,0.873993634150908,0.23155856264777172,0.13953905447682977
Lancl3,0.10373119347741838,0.10487832155484554,0.057667103538663174,0.12319790301441677,0.11762563791613774,0.1797295974193569,0.9650814454222055,0.9039505710541097,0.2674446016030345,0.07854095926211875
Layn,0.09563140333965091,0.10678254662628116,0.0400674031080322,0.08968357985395993,0.08414633509359318,0.15222646793665393,0.9762216813330837,0.9346564313798914,0.2559970315834996,0.03283277163109831
Lcp1,0.243878058706449,0.22254558673501484,0.042501404231417336,0.09698558322411534,0.09517921386247298,0.24766176144715632,0.9760344504774386,0.9424265118891594,0.09276189893912799,0.07803138317219574
Ldb2,0.2690224388194069,0.21619704249643684,0.06862010859389628,0.15877176558696873,0.1592118948137684,0.44118358786406087,0.9628346751544654,0.909754727579105,0.25647177716821945,0.18363291898041506
Lef1,0.20743312570770694,0.2956277536893348,0.0982025837858079,0.2547275791050365,0.23946690597347764,0.9516837911678222,0.9496348998314922,0.899550645946452,0.3033016350476542,0.035240099998648494
Lemd1,0.10552639302454081,0.0785733979759307,0.019472008987081072,0.018067777569743492,0.03875208969581419,0.021111488385041132,0.9877363789552518,0.9832428384197716,0.1042662299226638,0.02615996569432157
Lepr,0.021635593379909397,0.02891899922427354,0.006646695375397866,0.023403856955626287,0.011470519062754798,0.030719812372320732,0.9953192286088748,0.9796854521625163,0.0637080784966949,0.02473500988602148
Lgr5,0.057777143653238376,0.05775310284165415,0.019284778131436062,0.07030518629470137,0.03707426846142335,0.10505530847146359,0.9875491480996068,0.9442052050177869,0.14578619396979625,0.03784802628173298
Lgr6,0.1983306096353926,0.21987952398943378,0.04493540535480247,0.1506272233664108,0.09740039369310005,0.4048530984462456,0.973881295637521,0.9192098857891781,0.18630678527865516,0.060909744497157435
Lhfp,0.15334627545860324,0.1999566731804471,0.3431941583973039,1.0636584909193034,0.7271906211678978,2.9045789389790553,0.819696686013855,0.5595394120951133,0.42221607079118617,0.17785083954349587
Lhfpl2,0.09237904701479294,0.07228681759817099,0.11664482306684142,0.2329151844223928,0.24533425860875455,0.3863047201981206,0.9327841228234413,0.8327092304811833,0.24039924036772942,0.059587783981452244
Lhfpl5,0.0983107886118296,0.1046299804635314,0.0836921924733196,0.08696873244710729,0.18266047368740423,0.10617918438090553,0.9526305935218123,0.9237034263246583,0.2761378163791669,0.04296217047309799
Lhx1,0.12145606620380023,0.13905278443427435,0.07302003370155402,0.3353304624602134,0.14950799229664744,0.7124926309183114,0.9561879797790676,0.8024714472945141,0.22145670468312764,0.12289268371199936
Lhx2,0.2600088441404496,0.0978414479501506,0.015352930162890844,0.020127316981838606,0.037210458664415455,0.0541726855316553,0.991480996068152,0.9868938401048493,0.08506771074743154,0.003636431190157542
Lhx4,0.14605861386577484,0.09533176623145842,0.01563377644635836,0.025931473506833926,0.04066552699246004,0.039675808073247464,0.9918554577794421,0.9784684516008239,0.1540506097690621,0.007505868768861839
Lhx5,0.23644043905739828,0.2588490999556771,0.11233851338700618,0.27569743493727766,0.25867756823961735,0.7097052100834524,0.9398988953379517,0.8531173937464894,0.20614288707939976,0.12762604445124598
Lhx6,0.03056370256257789,0.022012763491381166,0.009361542782250515,0.02087624040441865,0.01975883221510718,0.04665274278128463,0.9941958434750047,0.9856768395431567,0.23696108313835698,0.03110463519895001
Lhx8,0.016045367924406192,0.009946140983128448,0.004868002246770268,0.009829619921363041,0.007465536779925851,0.010107460204856684,0.9963489983149223,0.990357610934282,0.028327557709281092,-0.00504980001092505
Lhx9,0.1223478233175241,0.058321769879955535,0.01834862385321101,0.03885040254633964,0.03729672998734044,0.06711075481590076,0.9886725332334769,0.9685452162516383,0.04383702543792518,0.011139621337929326
Lipg,-0.004648673942211837,-0.00522746924141058,0.002995693690320165,0.012450851900393184,0.004484566354794023,0.01435536759943788,0.9976596143044374,0.9884853023778318,0.07420710608051113,0.023124347408667784
Lmcd1,0.03254514504837505,0.04531900224247248,0.04896086875117019,0.0945515821007302,0.11396681011450457,0.24045149804138444,0.9733196030705861,0.9413967421831118,0.13692406382342265,0.014343184306443527
Lmo1,0.06616270599111167,0.03647367006776226,0.04746302190601011,0.10803220370717094,0.10044338587283774,0.1551517353418353,0.972008987081071,0.9127504212694252,0.11645322738660553,0.036234158219808035
Lmo2,0.2326499745461843,0.2265944598802532,0.20080509267927354,0.22486425762965737,0.4939405613371052,0.5276049478723517,0.9014229545029021,0.8708107096049429,0.20963604438459812,0.05687789424929132
Lmod2,-0.0050883541264870194,-0.0056402857729146195,0.0057105410971728145,0.007489234225800412,0.0090480862191605,0.007807607307802794,0.9956936903201647,0.9926979966298446,0.046472587890299115,-0.001263533313577376
Lmx1a,0.003537906529314258,0.0074331131307515735,0.005336079385882793,0.011140235910878113,0.007928837621700496,0.011765054477311864,0.9958809211758097,0.9892342258004119,0.07479635526682507,0.012188508647969895
Lmx1b,0.4082024679983808,0.38223082630461397,0.052331024152780375,0.1529676090619734,0.14152283818560152,0.671789077587786,0.9750046807713911,0.9401797416214193,0.31550972709655395,0.20320846859813585
Lncenc1,0.08105449048934305,0.08645072602643157,0.025088934656431378,0.05673094926043812,0.05947165001985361,0.14282166679917657,0.9862385321100917,0.9668601385508332,0.19952873702110374,0.06991176855367215
Lnp1,-0.0034953422102166278,-0.00379644641986372,0.003931847968545216,0.0045871559633027525,0.005601466240902556,0.004753344819114993,0.9968170754540349,0.9955064594645198,0.02796761145426656,-0.0009335381094349128
Lpar1,0.37741391626303217,0.3407710512335258,0.2805654371840479,0.9296011982774761,0.6884614664631538,4.217848726933622,0.8658490919303501,0.6786182362853398,0.6214892177013205,0.2797870367487597
Lpl,0.01733365138430506,0.02265937121475212,0.009361542782250515,0.02565062722336641,0.01695036938043203,0.05083053062543696,0.9936341509080696,0.9804343755850964,0.03542585687370619,0.012375638445632449
Lrat,0.03212335268089778,0.04106954894708886,0.01834862385321101,0.03922486425762966,0.03542442143089034,0.04910735647592735,0.9882044560943644,0.9651750608500281,0.058979456593793125,0.03332261960191934
Lratd2,0.035130607169673846,0.0482629307176664,0.03988017225238719,0.10307058603257817,0.08191453347879452,0.1609735334935764,0.9758472196217937,0.9204268863508707,0.1879115014783254,0.05845374490629271
Lrp4,0.1632743364211273,0.1627058658966855,0.17187792548211944,0.22664295075828497,0.37150647152357497,0.3510856970805299,0.9048867253323347,0.8353304624602135,0.23630105015888617,0.0914646757800264
Lrrc10b,0.017721436855376645,0.02826451122586559,0.015540161018535855,0.02022093240966111,0.03308559570032981,0.03722451587711669,0.9906384572177495,0.9852087624040442,0.2806055038676994,0.13199512121772022
Lrrc38,0.15189445513714162,0.1660161231875047,0.061786182362853395,0.04952256131810522,0.13473330084633187,0.07066116504988236,0.9647069837109156,0.9606815203145478,0.35762435474475657,0.08625404083105548
Lrrc55,0.06935157206905437,0.060418228634719365,0.026399550645946453,0.09127504212694253,0.05285108844016505,0.16064471390438567,0.9835236847032391,0.9300692754165887,0.07866390960737554,0.060172804153655786
Lsp1,0.06421967576199948,0.05477547899018472,0.020595394120951134,0.05439056356487549,0.04057938712725995,0.11097164225505998,0.9870810709604942,0.9605879048867253,0.10086856562990265,0.051513178128311854
Ltbp1,0.014677822845503131,0.03734656530210314,0.017131623291518443,0.04999063845721775,0.034625062061191925,0.0920525181673507,0.9892342258004119,0.9632091368657555,0.19282022116323574,0.05742218461418162
Ly6g6e,0.020076963467510284,0.023514417260199063,0.02387193409473881,0.046620483055607564,0.04820376865810163,0.06616579287008328,0.9853959932596892,0.9606815203145478,0.12886861685225318,0.036831166051382376
Lypd1,0.1300220158946655,0.07810159445221719,0.022280471821756225,0.10073020033701555,0.047809141331812584,0.3208775795205427,0.9868938401048493,0.9372776633589216,0.03260860266932022,0.08427124988871168
Lypd6,0.253908736090952,0.21577546352399704,0.07957311364912938,0.24995319228608875,0.17883943581709788,0.6724045100726146,0.9558135180677776,0.8645384759408351,0.32622963132270344,0.13476947914278328
Lypd6b,0.08975546987243992,0.06748945040106663,0.02855270548586407,0.03173563003182925,0.06162623336704846,0.039528330033633874,0.9834300692754165,0.9719153716532485,0.12053741805107587,0.02668604416991915
Mab21l1,0.122010551515754,0.12073626994178117,0.10793858827934844,0.3284965362291706,0.22884729523627703,0.6360518305909711,0.937932971353679,0.7918929039505711,0.20987765354640942,0.10548391746946004
Mab21l2,0.43370570280225595,0.3217507255965361,0.15689945703051864,0.354521625163827,0.47341663639925596,1.6021743686110363,0.9319415839730387,0.8607938588279348,0.29207152223812555,0.19257505869985314
Maf,0.30975614048296185,0.23627204441963667,0.20043063096798353,0.5213443175435312,0.5633662253414666,2.3323004583041893,0.9080696498783,0.7765399737876802,0.21467704986204714,0.11063619660733795
Mafa,0.2035336714942477,0.10275456784062183,0.044467328215689945,0.9618985208762404,0.1089569386910267,5.172017665042466,0.9763152967609062,0.6207639018910316,0.17739880826219892,0.1756265882052648
Mafb,0.4022334790201797,0.24041327291315973,0.08949634899831492,0.22851525931473507,0.28481946174476797,1.2362099093819954,0.9608687511701929,0.9055420333270923,0.07430305294219762,0.01181623770978244
Maged2,0.1904689701379275,0.133177098275004,0.23469387755102042,0.20979217375023404,0.5445255990432121,0.29833886338011495,0.8779254821194533,0.8392623104287587,0.3361279279943678,0.06782677696532749
Mamdc2,0.003952191767677534,0.008633093685450139,0.005897771952817824,0.009361542782250515,0.009420374496065573,0.010022827721567689,0.9956000748923423,0.9910129189290395,0.09755425167741436,0.0010189544175291253
Man1a,0.0892245040312663,0.08733447238445195,0.038569556262872125,0.17318854147163454,0.07958334982397462,0.33510589761069237,0.9767833739000187,0.8824190226549335,0.15532714860889946,0.06476792730310624
Map3k20,0.08214243555194563,0.07598726896069422,0.0709604942894589,0.14079760344504774,0.14905560244603916,0.21009552559618994,0.9584347500468077,0.8890657180303314,0.2298109416067024,0.031021930693957565
Marcksl1,0.278584848580226,0.2829558769232554,0.35208762404044186,0.7351619546901329,0.9276164057277567,3.232519487906497,0.8446920052424639,0.7227111027897397,0.5636207557376378,0.19001198772451744
Masp1,0.060329373325881355,0.06500975349175268,0.08996442613742744,0.09136865755476503,0.18634564561710656,0.11709644169878809,0.9470136678524621,0.9226736566186108,0.3752822646683584,0.04396841306307722
Matn2,0.012687772415389622,0.020003310137600316,0.024433626661673844,0.05738625725519566,0.048363866639328144,0.07244169858665324,0.9846470698371091,0.9499157461149598,0.11071214467286522,0.04199021715823779
Mbnl3,0.008631547407354438,0.013016584460790282,0.0029020782624976597,0.011514697622168134,0.0042042721937710715,0.011569340216478763,0.9976596143044374,0.9885789178056543,-0.0018308948038026948,0.01358877961438888
Mc4r,0.05234650504787705,0.034720915741381184,0.008799850215315484,0.02256131810522374,0.01621164707730391,0.032724463802334354,0.9941022280471822,0.9813705298633215,0.042585669040965536,0.03688848336923315
Mcm6,0.015115631097965498,0.019048411903744105,0.00926792735442801,0.03257816888223179,0.01592234368020143,0.034325294629187986,0.9935405354802471,0.9687324471072832,0.0710298372817194,-0.0013742038774901635
Mctp2,0.02194300289346809,0.04099349443520158,0.014135929601198277,0.028739936341509082,0.025918879856788903,0.04120734315138878,0.990544841789927,0.9757536041939712,0.08303575423691871,0.07958013617982157
Mcub,0.024421760186610113,0.026292838440329723,0.012450851900393184,0.014135929601198277,0.02352967952604828,0.016370106218897194,0.9918554577794421,0.9868938401048493,0.09423605552669458,-0.0003381670702367971
Mdfic,0.018297832315048848,0.015873465933782877,0.008144542220557948,0.01984647069837109,0.013507903466280797,0.020763204288703933,0.9941022280471822,0.980715221868564,0.025262204736500506,0.003060542261736901
Mdga1,0.14102001627690858,0.13257897579956313,0.0473694064781876,0.18020969855832242,0.10073310993465988,0.45872461433009787,0.9722898333645384,0.8911252574424265,0.11014357663011674,0.05679638879793008
Mecom,0.06038278788195805,0.07020446876078505,0.07498595768582662,0.15568245646882606,0.16204233738004614,0.20409100120693144,0.9570305186294701,0.8735255570117956,0.24065417077320428,0.02146077392329205
Medag,0.06561049632002687,0.06278226383697741,0.0746114959745366,0.09136865755476503,0.15535804509532808,0.13151321758344642,0.9560943643512451,0.9247331960307058,0.1846466776279878,0.04132315611836676
Mef2c,0.07617984736424999,0.08440401223400747,0.04100355738625726,0.1596143044373713,0.08275982417757155,0.29010088100852205,0.9747238344879237,0.8874742557573488,0.11046669321097322,0.040922722376360327
Megf11,0.20494192548666618,0.23752587351541538,0.25004680771391125,0.9480434375585096,0.5767763505519701,3.598217946811377,0.8729638644448605,0.6807713911252574,0.4214732159022513,0.190775826102146
Meis1,0.14437632123045618,0.11778886444626503,0.22205579479498222,0.8114585283654746,0.4637037684652969,1.7448303198024706,0.8756787118517132,0.5772327279535667,0.33413111991487027,0.08666556869327299
Meis2,0.3518991500684767,0.2775368876971724,0.11505336079385883,0.3926231042875866,0.302527562215348,1.7864949167406121,0.9443924358734319,0.835424077888036,0.2091106267211672,0.21104310266958165
Meox2,-0.006885207149761237,-0.007764513034617793,0.006927541658865381,0.012263621044748175,0.0111858605052653,0.01361107148877698,0.9948511514697622,0.9884853023778318,0.17118026936930006,0.016996191900072063
Met,0.017120901685639785,0.020622164099597332,0.0034637708294326906,0.02068900954877364,0.005136850821878954,0.029060824647973292,0.9972851525931473,0.9824939149971915,0.05561659509685712,0.0620542368103943
Mfge8,0.23936746483201848,0.2551246684905374,0.41883542407788804,0.8963677214004868,1.3671719071967354,5.111990176707533,0.837296386444486,0.6936903201647632,0.329359824220344,0.06165692160690506
Mirt1,0.0009458401502128398,0.007114276167198596,0.012263621044748175,0.035761093428196965,0.022598152559739564,0.04309485698469445,0.9918554577794421,0.9677962928290582,0.07616316310300397,0.018657361914611342
Mkx,0.16370461345894974,0.15616688385449123,0.06262872121325594,0.15877176558696873,0.1335987067504523,0.2825990531327461,0.9635835985770455,0.891406103725894,0.11540428310118812,0.052259029543731385
Mme,0.04127071230467454,0.03583824354794176,0.014323160456843289,0.030425014042314173,0.026662474859586505,0.034367334809619364,0.990544841789927,0.9717281407976034,0.10048159439469244,0.01977305899195341
Mmel1,0.03550555655682772,0.028892509469897003,0.013855083317730763,0.015352930162890844,0.025271433033980138,0.016427833687819568,0.990732072645572,0.9853023778318667,0.03786909881165579,0.006138170178712624
Mog,0.545632293492429,0.6530609572998392,0.9891406103725894,1.8585470885601947,6.622050206965289,20.039436870512894,0.7940460587904886,0.7331024152780378,0.5024915071030445,0.2873217158352425
Moxd1,0.08655460865585837,0.06619274239696127,0.008893465643137989,0.04109717281407976,0.015367451859567671,0.10475176382089654,0.9938213817637147,0.9716345253697809,0.11701420868485686,0.2503240338266155
Mpped2,0.11696493253044245,0.10985636619452724,0.10747051114023591,0.2834675154465456,0.22848004617215964,0.4680453438707899,0.9381202022093241,0.8021906010110467,0.1807330341882862,0.06528637319408925
Mrap2,0.16956595820041837,0.16344749883030762,0.10765774199588092,0.05055233102415278,0.293596105289715,0.06690710927236074,0.9496348998314922,0.9568432877738251,0.2438971046080292,0.04731337780892811
Mrpl16,0.022140273098564554,0.023313946905830687,0.09801535293016289,0.19912001497846846,0.1975639323611795,0.2690012851657908,0.9410222804718218,0.8440366972477065,0.17561463233075017,0.026569683799796334
Mybpc1,0.43162382365693,0.284170928557452,0.1291892903950571,0.27316981838607,0.4483915726694272,2.0431464585243506,0.9502902078262497,0.9090994195843475,0.3136368264401034,0.17507133109597708
Myl4,0.0004766007146725442,0.008599887349833262,0.01834862385321101,0.02967609061973413,0.035798883142180354,0.03628465449107331,0.9883916869500093,0.9726642950758285,0.09359755609938042,0.004484254027218552
Mylk,0.16122124575877528,0.16261141085924302,0.07376895712413406,0.16869500093615428,0.2059417769880343,0.9962564696039475,0.9661112151282532,0.9349372776633589,0.3681942032284792,0.12867214516012462
Myo3b,-0.004572885870976742,-0.004884706460173302,0.0027148474068526495,0.010765774199588091,0.0036436312886352065,0.011211564872408965,0.9977532297322599,0.9895150720838795,-0.0018019339822696646,0.003623735014880853
Myo5b,0.0858969190349647,0.06947155469592342,0.026586781501591463,0.04193971166448231,0.06594732765901029,0.10983065054988915,0.9860513012544467,0.9728515259314735,0.12751763206240985,0.07302791307326487
Nbl1,0.2074367365059879,0.19829964554630386,0.21409848343006926,0.40273357049241715,0.5603217345436653,1.755985787281132,0.900112338513387,0.8240029956936903,0.4641919835946666,0.31254850932453704
Ndnf,0.14804301431419284,0.15806958826671183,0.0673094926043812,0.27906759033888784,0.1685643582491528,1.3391780109720095,0.9654559071334956,0.8758659427073582,0.14357995299695778,0.08778126171336846
Ndst4,0.18116412321165795,0.12488988456842867,0.01909754727579105,0.09941958434750046,0.03820483995092104,0.3044763528761185,0.9880172252387194,0.9403669724770642,0.10753967088805938,0.12992267181295789
Necab1,0.33534444915391964,0.19832114077648827,0.0327653997378768,0.16523123010672158,0.07587831025011638,0.7599107731566869,0.9817449915746115,0.9202396554952256,0.3028022840411565,0.24293432962933315
Nefh,0.4676587569008599,0.42691270091260375,2.167758846657929,1.284497285152593,44.95051265182447,18.95117138648523,0.6589589964426138,0.6538101479123759,0.27946384552038556,0.2419920930640256
Nek10,0.0415973158677441,0.04528331401976109,0.01001685077700805,0.02087624040441865,0.01909082540412471,0.0367295074321069,0.9934469200524246,0.9839917618423516,0.26112055501063536,0.08719183652369046
