gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptpn14,0.1622918633229604,0.15225486632127894,0.07770080509267928,0.18751170192847783,0.1766998999975307,0.449111969765722,0.9573113649129377,0.8851338700617862,0.378795512272118,0.10987203281669834
Ptprc,0.3929559957357976,0.3995143010825175,0.026118704362478935,0.08444111589589964,0.0640060739077496,0.4337983629905004,0.9860513012544467,0.9678899082568807,0.027183037465136575,0.06721321932178476
Ptpru,0.17353117348474462,0.16379615971789757,0.12113836360232166,0.19874555326717844,0.29163517669890227,0.3871057096435867,0.9365287399363416,0.8652873993634151,0.2824818580773103,0.06473950877066928
Pvalb,0.7418690625678246,0.5408405422639279,2.5102976970604756,3.5394120951132746,29.66610814952827,72.03725028158522,0.5997940460587905,0.5280846283467515,0.5702471926107469,0.42462945944102376
Qpct,0.04812769040623922,0.05715145229473844,0.048586407039880174,0.05860325781688822,0.10127163965050331,0.07426646326590984,0.9708856019472009,0.9495412844036697,0.14010903907330371,0.026900485836355778
Qrfpr,0.007094636091618178,0.035467045282115806,0.008799850215315484,0.022280471821756225,0.018458417345045698,0.07963838679148406,0.9944766897584721,0.9868002246770268,0.08906102617664542,0.065411355319265
Rab33a,0.022203890263456164,0.02161461075808212,0.08696873244710729,0.15306122448979592,0.17863752551552572,0.2180064499119267,0.9482306684141546,0.8782063284029208,0.1859492397846352,0.01504343088668494
Rab37,0.15514994767776302,0.13381571418088165,0.07947949822130687,0.1363040629095675,0.18830948380548224,0.3113219700808506,0.9577794420520501,0.9125631904137802,0.42664806540850286,0.09263075519654879
Rab38,0.10131277809923378,0.03616686393455108,0.008799850215315484,0.013387006178618236,0.016586108788595594,0.016203487934515332,0.9941022280471822,0.9877363789552518,0.10163869749614654,0.02960145874045179
Rab3b,0.13608938144175187,0.07589058404726598,0.043063096798352365,0.16485676839543156,0.09026315067152152,0.3254715625215155,0.9744429882044561,0.8859764089121888,0.12823511226968584,0.09824021628754583
Rai14,0.11458533720781233,0.10113159374880308,0.04690132933907508,0.09586219809024528,0.09656454165899594,0.14527589488438164,0.971821756225426,0.9251076577419959,0.10011436211561478,0.02853517176655701
Ramp3,0.04154053718058426,0.0392171565442201,0.055888410410035574,0.03838232540722711,0.13608262675386756,0.05413436122288169,0.9702302939524433,0.9670473694064782,0.2281986468290833,0.05810029710181309
Ranbp3l,0.1473218263365991,0.12010562090070664,0.028739936341509082,0.09530050552331024,0.09007459647472718,0.5898693208555712,0.9873619172439618,0.9662984459838981,0.4335800129722682,0.33201159088982557
Rarb,0.0637609637137324,0.07538974963884426,0.05223740872495787,0.19940086126193596,0.10773745796029018,0.3906830336558692,0.9687324471072832,0.8654746302190601,0.26737244397993487,0.11650678099029423
Rasd1,0.05705203039346528,0.03638491942160345,0.03847594083504961,0.034824939149971916,0.08080756303280986,0.04484601410187859,0.9772514510391312,0.9700430630967983,0.11770707922894637,0.010806840773656188
Rasgrp2,0.3120862186991783,0.3307626207769057,0.2014604006740311,0.5214379329713537,0.47804317709719296,1.879385013419699,0.8983336453847595,0.7863695937090432,0.16188721361720984,0.1010114738593683
Rbm20,0.07051193465924756,0.07228073682237988,0.062254259501965926,0.0654371840479311,0.13926239631440665,0.09466948215225578,0.9648942145665605,0.9476689758472197,0.15209492709295044,0.023199268647752055
Rbp1,0.04827181731038381,0.05093191902700874,0.008893465643137989,0.015540161018535855,0.015741913570866604,0.017358203826145144,0.9939149971915372,0.9854896086875117,0.22192211886378135,0.049934365312592904
Rbp4,0.03368132410812769,0.03761259070296324,0.022093240966111215,0.03295263059352181,0.04875360373823419,0.07137246527160358,0.9872683018161393,0.9765025276165512,0.12060956163743067,0.2858925538797493
Rcn1,0.04781144514375625,0.04505402022721727,0.03838232540722711,0.04830556075641266,0.077912679889794,0.06095060200804212,0.9765025276165512,0.9580602883355177,0.12818962286264635,0.057100377256309696
Reln,0.27105365979798013,0.3735754701616268,0.2634338138925295,1.1656056918180115,0.6417054154377912,6.4203373461115145,0.8727766335892155,0.6813330836921925,0.3927451317053092,0.21500468454270227
Ret,0.2538063216747182,0.23030260896019264,0.11299382138176371,0.39121887287024903,0.27865722314100616,1.6453937774080207,0.9421456656056918,0.8291518442239281,0.22260062677687031,0.11658181376920505
Rgs12,0.1999750357951351,0.19620964784374875,0.19200524246395806,0.24068526493166073,0.43317704996305556,0.4832613914864752,0.8981464145291144,0.8476876989327842,0.27783468578969206,0.07760136305506944
Rgs16,0.05783497650169029,0.05454131656953295,0.06721587717655869,0.11561505336079386,0.14227101668107855,0.1915573309398145,0.9608687511701929,0.9132184984085377,0.19086893240126357,0.06060282964859909
Rgs5,0.308693994965602,0.26344928606764856,0.2502340385695563,0.7164388691256319,0.9747354816418179,7.116840791478621,0.9090994195843475,0.7931099045122636,0.18402378037230396,0.07434877755597148
Rgs6,0.26965479026864686,0.16543017389507103,0.08687511701928478,0.33607938588279346,0.21544466311609414,2.026163172127482,0.9543156712226175,0.8540535480247144,0.14816328185403382,0.16831512652790942
Rmst,0.21640944015146815,0.17331021796261156,0.10634712600636585,0.34787492978842915,0.248566716425477,1.1055323685554668,0.9431754353117394,0.8139861449166823,0.25829610843377415,0.09716382161872568
Rnh1,0.09132493052252455,0.08294380405423978,0.5343568620108594,0.34600262123197906,1.1130772356903822,0.4547064512194972,0.7320726455719903,0.7411533420707732,0.43956070651056656,0.036674704031417094
Robo3,0.0029888720978256526,0.008434663128083567,0.004680771391125257,0.012825313611683205,0.007280093749336582,0.017341596333573617,0.9964426137427448,0.9886725332334769,0.014055683426915117,0.0077248519489018
Ror1,0.016534191611633456,0.011516661761898864,0.01001685077700805,0.04765025276165512,0.017780209414610233,0.06279217574840469,0.9930724583411347,0.9593709043250328,0.1597181866112272,0.02255201938595758
Ror2,0.05377468393740688,0.04176491687181156,0.01310615989515072,0.04437371278786744,0.02454270151794335,0.06412346565614459,0.9913873806403295,0.963864444860513,0.05817319228924306,0.05252548831802376
Rorb,0.10703201850548992,0.0995848051439169,0.025088934656431378,0.11187043624789365,0.04992287638195757,0.20626426031488404,0.9840853772701741,0.9169631155214379,0.11513251982167248,0.0585925897002403
Rpp25,0.09442490621157913,0.08107471043994312,0.04278225051488485,0.07049241715034638,0.08869579774525425,0.10596510109396902,0.9744429882044561,0.9442052050177869,0.07404839316071603,0.051458457959504364
Rprm,0.12431015584389922,0.1159117266755942,0.04596517506085003,0.10840666541846096,0.11013210064077956,0.3342506161248356,0.9755663733383262,0.9400861261935967,0.3451084407068835,0.15265556481626008
Rreb1,0.3264104720069619,0.34300955681018036,0.5328590151656993,1.1835798539599327,2.652777240749369,11.458060279569464,0.8216626099981277,0.6744991574611496,0.24002861762838248,0.11899077922443152
Rskr,0.11841113947850379,0.1073016611261533,0.046058790488672535,0.08313049990638458,0.1042257138250537,0.16946078600292816,0.9742557573488111,0.9425201273169819,0.1523228110135772,0.05544391776782509
Rspo1,0.09144464723564051,0.08847971727963024,0.02527616551207639,0.0526118704362479,0.05833883498521686,0.10320465538430453,0.9861449166822692,0.9633963677214005,0.17729496031099717,0.059265030482391914
Rspo2,0.001625003100122903,0.00013625116509783777,0.008799850215315484,0.017786931286275977,0.016398877932950574,0.021776866041526063,0.9941958434750047,0.9838981464145291,0.023896481181014943,0.030762797945308458
Rspo3,0.0334953526205102,0.024599175387517793,0.017412469574985958,0.044467328215689945,0.03396005248634325,0.056906760821733356,0.9888597640891219,0.9604006740310803,0.050464221739113656,0.07168297077536656
Runx2,0.015454778054568756,0.014489094866385598,0.01656993072458341,0.04090994195843475,0.031461067427600964,0.053278632780777414,0.9892342258004119,0.9646133682830931,0.10289888015417697,0.027850578692569822
Rwdd2a,0.09563702181137719,0.10700180062617988,0.046246021344317545,0.0800411907882419,0.0957830430121844,0.1451567854219111,0.9722898333645384,0.937932971353679,0.08102599584575426,0.04586204594663106
Rxfp1,0.03278348088507697,0.02078295278606138,0.009736004493540536,0.04456094364351245,0.01993891177052243,0.2631332138949598,0.9938213817637147,0.9777195281782438,0.30093653174100216,0.06249300579307669
Rxfp2,-0.002381568532952336,-0.0035962418459241077,0.0028084628346751544,0.00851900393184797,0.004111191360697744,0.024548284089322737,0.9977532297322599,0.9942894589028272,0.032077901037710244,0.03408096029457734
Rxfp3,0.05918401750165691,0.05981453041146096,0.011233851338700617,0.02930162890844411,0.022903195828425496,0.07094444768322095,0.9928852274854896,0.9799662984459839,0.09356813087978622,0.04093478070646274
Rxrg,0.08286807264761674,0.09802120832070488,0.026680396929413968,0.055701179554390565,0.055925490252311916,0.09678504008285471,0.9838981464145291,0.9569369032016476,0.16918699206098203,0.07961661110995744
S1pr1,0.46145136662886127,0.43792948282848454,0.5210634712600637,1.4628346751544654,1.7447819433598577,9.281196907509829,0.8061224489795918,0.618049054484179,0.18906442606908186,0.08713924810085845
Sall1,0.3698998943543645,0.2889457061069351,0.2147537914248268,0.4292267365661861,0.6376478938843779,1.68554534851557,0.9017974162141921,0.8159520689009548,0.24621705802407823,0.12892447728421827
Sall3,0.37521275519606706,0.26155077761809226,0.06768395431567122,0.18432877738251263,0.15952672730097037,0.5987695784806812,0.963302752293578,0.9022654933533046,0.19379821815505346,0.1407842011226644
Samd3,-0.00316306226015558,-0.0033283447087303964,0.001965923984272608,0.00636584909193035,0.002336520838451186,0.0066997867685576196,0.9982213068713724,0.9938213817637147,0.04497160010850249,0.0030295102553367227
Samd5,0.13927858348004946,0.12938983025668857,0.047182175622542594,0.10962366598015352,0.10206142889776317,0.20414067469921063,0.972757910503651,0.9250140423141734,0.13349834943829536,0.04680552401957966
Satb1,0.14966812248566813,0.11475721632862824,0.13190413780190977,0.38429133121138365,0.2788941274888949,0.769283288277213,0.9245459651750608,0.754072271110279,0.26446466858249496,0.08261054317389027
Satb2,-0.00795556724959998,-0.009037429196297186,0.006740310803220371,0.017786931286275977,0.010252265270753557,0.0221513277528161,0.9949447668975847,0.9841789926979966,0.06588216923850207,0.013197472153870255
Scgn,0.001013084267889097,0.004770672873300247,0.004868002246770268,0.01675716158022842,0.008027229346857873,0.017599744249876332,0.9964426137427448,0.9838045309867066,0.040027017545411506,-0.004638101749423284
Scml4,0.14220784950833845,0.0723380295441325,0.017506085002808463,0.02452724208949635,0.035735476699536584,0.03459781525673362,0.9891406103725894,0.9785620670286463,0.2079755555615027,0.014907419885094546
Scn4b,0.3828081224335299,0.2378896044527848,0.30752668039692943,0.645665605691818,2.2522725009266797,9.997551424601719,0.9102228047182176,0.8263433813892529,0.23127751647245878,0.14635996852923444
Scn5a,0.07512170962198929,0.05283381499710289,0.017880546714098482,0.04156524995319229,0.035722225760851364,0.08439852359303707,0.9886725332334769,0.9688260625351058,0.14711806668930133,0.025445544951986847
Scn7a,-0.00770229592062984,-0.008670282392372514,0.004025463396367722,0.025557011795543906,0.006068798452907028,0.02939739147911287,0.9969106908818574,0.9763152967609062,0.06166571116512669,0.0019230006740405103
Scnn1a,0.03461002304493211,0.023977064469869507,0.00945515821007302,0.019378393559258567,0.01722945413038469,0.02106241083442366,0.9935405354802471,0.9815577607189665,0.1154582464593462,0.046417698117861485
Scube2,0.02509249057369213,0.024404308025743265,0.015259314735068339,0.03239093802658678,0.028507089655319475,0.046133002756311436,0.9899831492229919,0.9736004493540535,0.06325561067038393,0.008282402598372495
Sec14l5,0.45765917318427435,0.620766649280386,0.907882419022655,1.018910316420146,6.027275444702997,7.195860336649022,0.8090245272420895,0.7848717468638832,0.4462371147048931,0.21928944922506768
Sema3c,0.26672023250042265,0.23424596484976834,0.08940273357049242,0.22814079760344505,0.21715225514323003,0.8362685710768574,0.953847594083505,0.8944017974162142,0.12775129951342717,0.032762201960358894
Sema3d,0.05941201198952073,0.054691241238472174,0.022935779816513763,0.055326717843100545,0.04637527934329961,0.09645215406807807,0.9858640703988018,0.9581539037633402,0.08626022056985008,0.017375459440578896
Sema3e,0.06741144714670462,0.08277171048089677,0.03988017225238719,0.16569930724583412,0.08172730262315744,0.3421374486215281,0.9758472196217937,0.8946826436996818,0.15815477640666806,0.0855300665883843
Sema5a,0.07196292943057998,0.07515368126601028,0.030612244897959183,0.19387755102040816,0.062440535098162324,0.4983598194942025,0.9810896835798539,0.8812956375210634,0.12543665060304585,0.09208882738068123
Sema5b,0.09877162540406227,0.08166768194969325,0.07470511140235911,0.17225238719340946,0.17378630603828302,0.43335102111615753,0.9597453660363228,0.8965549522561318,0.2331734468964107,0.03548606323212583
Sema6a,0.1692450320457349,0.17635215010511204,0.26427635274293204,0.8702490170380078,0.5763853076395907,2.4066808778893813,0.8599513199775323,0.6011982774761281,0.23705683526362345,0.13542259209166696
Serinc2,0.03683183352002164,0.03523161611862126,0.027148474068526492,0.07217749485115146,0.053372677637162,0.08868668334299762,0.9828683767084816,0.9373712787867441,0.12547590930145394,0.04979731587019623
Serpina3g,-0.005148829600109287,-0.005798717472734876,0.0035573862572551955,0.01235723647257068,0.004855347249788247,0.01501299801401176,0.9970979217375023,0.9885789178056543,0.090458828201134,0.04066310189560018
Serpina3n,0.16040463967408009,0.20841014984578363,0.0582287961055982,0.13574237034263248,0.13459854791449635,0.680506793016569,0.9680771391125258,0.9287586594270736,0.456631895647232,0.31731684886016437
Serpina9,-0.004358291143526086,-0.0048237141380416465,0.0041190788241902265,0.007114772514510391,0.005787189714634077,0.007813075949155604,0.9966298445983898,0.9931660737689572,0.09148560052176473,0.009141772628968063
Serpinb1b,0.3629516995889543,0.2696640293331276,0.04072271110278974,0.06627972289833364,0.09579532116369281,0.1581233810324027,0.9779067590338888,0.9564688260625351,0.2672665316771763,0.19623920042666648
Serpinb7,0.008268548991382652,0.012801779473617226,0.003838232540722711,0.008987081070960494,0.005508578212491157,0.0092807751560721,0.9969106908818574,0.9912001497846845,0.07374642766421229,-0.00043280477640254356
Serpinb8,0.00044458278079522996,0.004452888114468189,0.007582849653622917,0.011608313049990639,0.013142275714102316,0.012035252685060904,0.9947575360419397,0.9886725332334769,0.07543762196299436,0.011928098387997492
Serpine2,0.2893524704076978,0.3235232644586613,0.554671409848343,1.0764838045309868,1.5239254724436553,4.8648673218210305,0.77242089496349,0.6128065905261187,0.3862538882014748,0.1591599802610303
Serpinf1,0.20612889211699187,0.18695467808208788,0.07142857142857142,0.17871185171316234,0.1861542782251001,0.7571465151730682,0.9650814454222055,0.9164014229545029,0.32079696349230113,0.16500143908041906
Sertm1,0.004147175820493864,0.01705907350988693,0.011608313049990639,0.016289084441115896,0.023643565735053707,0.020704521560298568,0.9926979966298446,0.9854896086875117,0.24628581058819654,0.007298225771776616
Sfrp1,0.016856687362087574,0.013259658204977187,0.011608313049990639,0.027054858640703987,0.021209564611668424,0.03137812636705647,0.992229919490732,0.9750982961992136,0.13753284961071757,0.03333263508830666
Sfrp2,0.0894508718841223,0.0830774836195652,0.023591087811271297,0.04633963677214005,0.05205533101212094,0.1357481632463689,0.9863321475379142,0.9693877551020408,0.07127222444828932,0.23196186773792082
Sh3rf2,0.00355571219943822,0.011624771086031646,0.00851900393184797,0.024808088372963864,0.014250587028847727,0.0268138791032778,0.9939149971915372,0.9765025276165512,0.047526492893395285,0.014403729985273055
Shisa6,0.16607959517703605,0.18210497215238283,0.050177869312862756,0.27438681894776257,0.106450539416615,0.7430043281843561,0.9704175248080884,0.8565811645759221,0.24440450261110788,0.15969146841347512
Shox2,0.2449656221807326,0.19110892523986317,0.02237408724957873,0.056075641265680584,0.06063027458784491,0.27779542135181445,0.9888597640891219,0.973506833926231,0.22531740439203468,0.1694863556757457
Shroom3,0.18714432834743913,0.1556168478225837,0.1275978281220745,0.2823441303126755,0.27214792737969434,0.5327139208927438,0.9276352742932035,0.8200711477251451,0.30885502457867475,0.07420564626485869
Sim1,0.008538149391904217,0.01710699995615233,0.007302003370155402,0.011421082194345629,0.012678378930641198,0.011665102787143639,0.9948511514697622,0.9887661486612994,0.03749259217272578,0.003439144694005921
Six3,-0.005860173262914262,-0.00644113920764722,0.004399925107657742,0.01198277476128066,0.006627336034445263,0.01221364958159236,0.9965362291705673,0.9882044560943644,0.00904705420298126,0.014871607206064855
Six6,-0.004045158322231361,-0.004368299850232132,0.00327653997378768,0.007208387942332897,0.004763651104746749,0.007156427085606693,0.9973787680209698,0.9927916120576671,0.0664962460238785,0.00822082208220707
Skap1,0.002205986592675259,0.006656626731778548,0.0051488485302377835,0.013387006178618236,0.00830526243501943,0.015080102800645393,0.9961617674592773,0.9875491480996068,0.055103747108259556,0.019501657351756522
Skor1,0.2929352036757737,0.3751669050492349,0.15952068900954877,0.4131248829807152,0.38758441733080123,1.5534431652689433,0.9199588092117581,0.8373900018723086,0.3332384104375352,0.22786156768989674
Skor2,0.11622322272790073,0.12034837076509826,0.03800786369593709,0.06852649316607377,0.09591544723268557,0.22204068592031634,0.9805279910129189,0.9609623665980154,0.11150851214242795,0.0427726761177971
Sla,0.25239903540377173,0.28490525170095293,0.07348811084066655,0.28299943830743307,0.16226472879515566,0.9149497002427602,0.9587155963302753,0.8749297884291332,0.4064422813851012,0.21823259591541666
Slc10a4,0.20987776623492366,0.17052076375915134,0.025088934656431378,0.01600823815764838,0.06939488536903868,0.021556130993741703,0.9879236098108969,0.9860513012544467,0.20959067201864418,0.06544448126058988
Slc12a8,0.0008445764678866042,0.007167586720429776,0.007770080509267928,0.022093240966111215,0.01370109373878654,0.02478805421569254,0.9945703051862947,0.9794046058790489,0.030771871358674718,0.0063798328692374045
Slc17a6,0.5357137375147911,0.40950982222960314,0.17880546714098483,0.5371653248455346,0.7100244858415576,4.5247842507084775,0.9350308930911815,0.854896086875117,0.1821050643356682,0.17860955822506464
Slc17a7,0.388410376995726,0.46415685652807775,0.28777382512638083,1.2137240217187792,0.8215112583376439,8.20680285137748,0.8716532484553454,0.7159707919865194,0.4101542689266048,0.29648238125470283
Slc17a8,0.00960353532512139,0.009023796363120907,0.00617861823628534,0.014135929601198277,0.01175736858232743,0.034531499216455167,0.9958809211758097,0.9906384572177495,0.1905346150100408,0.045449565730795734
Slc18a2,0.32155594197314624,0.06949647806778482,0.013293390750795732,0.04886725332334769,0.035958840901808876,0.43797896402960523,0.9928852274854896,0.9730387567871185,0.049692410529216545,0.03972303655223372
Slc24a4,0.1847433531242254,0.17658788688430155,0.026961243212881483,0.06880733944954129,0.056191271480477985,0.15001185222849212,0.9837109155588841,0.9546901329339075,0.08706806128122965,0.07687261387783294
Slc25a13,0.05749395514213413,0.05612599029010139,0.03407601572739188,0.10026212319790301,0.06699085660694662,0.14488103969809743,0.9785620670286463,0.9210821943456282,0.1259563492063245,0.07129208591501804
Slc26a4,-0.005832816341329251,-0.006604026538543886,0.0057105410971728145,0.010859389627410598,0.009235317074802194,0.012239310129490779,0.9957873057479872,0.9897959183673469,0.02719736343907822,-0.004355916312941274
Slc30a3,0.44036294615022736,0.27394089745737693,0.07049241715034638,0.26231042875865945,0.2156823825019674,1.6656998856597036,0.9685452162516383,0.9044186481932223,0.18095612306924339,0.13859134314335397
Slc32a1,0.6859909740406489,0.6027644258653916,1.5936154278225052,3.180677775697435,15.735151148862135,53.14653547020392,0.736659801535293,0.6347126006365849,0.27887672579856826,0.24245351446653518
Slc35d3,0.043482882756465155,0.030360656429972665,0.018816700992323535,0.03529301628908444,0.03662402575365466,0.050149272875775835,0.9881108406665419,0.9686388316794607,0.150459796217108,0.02159267034573018
Slc38a1,0.42724778907136957,0.45412281075250466,0.9619921363040629,3.0495225613181054,3.1000345260577764,20.037895765315454,0.663826998689384,0.381389252948886,0.36803038600057625,0.19624369932914254
Slc39a8,0.005265577888474586,0.01221133723125351,0.011608313049990639,0.028271859202396554,0.021209564611667137,0.03327671770462087,0.9921363040629095,0.9742557573488111,0.15074748359582005,0.008359046317788697
Slc5a5,0.020286941390480998,0.03618994602226753,0.01675716158022842,0.04774386818947762,0.034263290402267124,0.11249303756073117,0.989608687511702,0.9653622917056731,0.20280758959254316,0.1460751266433567
Slc5a7,0.20732340092335869,0.12581551310592048,0.016289084441115896,0.06674780003744617,0.036806375145794865,0.3390197358711043,0.9906384572177495,0.9616176745927729,0.10545432841655152,0.19323072282953774
Slc6a3,-0.006511779806493008,-0.007641314298709923,0.006927541658865381,0.012638082756038196,0.012122014783490292,0.0149123627436781,0.9951319977532297,0.9882044560943644,0.078755971729032,0.01380346976167535
Slc6a4,0.6426545203953256,0.10488251627252555,0.00945515821007302,0.042314173375772327,0.0518671624247367,1.2668857885820444,0.9956000748923423,0.9867066092492043,0.028350299609781176,0.051371923014703086
Slc6a5,0.5848104551189239,0.3433530377039352,0.2238344879236098,0.5814454222055795,1.743476103666708,9.870590009616626,0.9411158958996443,0.8661299382138177,0.17049509582124484,0.1243622471007909
Slc7a10,0.6709026530268296,0.49478424043335867,0.5154465455907133,0.7140984834300693,3.137422890843497,6.146120274140685,0.8646320913686576,0.8161392997565999,0.13910395303782208,0.10708886451198188
Slc7a11,0.07428065690704595,0.11726596538856075,0.04044186481932222,0.27522935779816515,0.09497557708277854,1.756677184804018,0.9780003744617113,0.8940273357049242,0.3141758018674692,0.2933545063980711
Slc9a3r1,0.10930044193763741,0.10097960270873582,0.3693128627597828,0.22664295075828497,0.8197023737514233,0.33180091894909336,0.8143606066279723,0.8289646133682831,0.31559258623271896,0.037628910159841315
Slco1c1,0.4105379789105624,0.44050218613057424,0.27569743493727766,0.5155401610185358,1.1701058841139447,3.6805767022356353,0.9110653435686201,0.8671597079198652,0.1316719159739644,0.02436046426364721
Slco5a1,0.024770340589187305,0.026554889950639128,0.011608313049990639,0.04652686762778506,0.02158402632295823,0.06926382201730859,0.992229919490732,0.9611495974536604,0.05175471649080503,0.01314422466301617
Slfn9,-0.0022327218280970376,-0.010144170147216029,0.006740310803220371,0.07152218685639393,0.011001188693333936,4.237722996558748,0.9950383823254072,0.9797790675903388,0.03301277046827347,0.5278706277460142
Slit2,0.13083595157686018,0.13342789508898836,0.026961243212881483,0.10812581913499344,0.05675296404740903,0.30163964415817973,0.9837109155588841,0.9391499719153716,0.16048009894469167,0.10216346308666199
Slit3,0.2646663382865977,0.16430093840185278,0.09941958434750046,0.28955251825500844,0.24474970992536135,0.8460413837331856,0.9483242838419772,0.8444111589589964,0.2987782828847536,0.12711690319975205
Slitrk6,0.05162269771026786,0.04428724322054369,0.006740310803220371,0.016850777008050925,0.010813957837691172,0.018439136878721073,0.9950383823254072,0.9840853772701741,0.03730984844062768,0.014302122940437605
Sln,0.03483198479342272,0.03978355855005213,0.0033701554016101853,0.015165699307245834,0.004856644299338391,0.017744163706447564,0.9972851525931473,0.9860513012544467,0.004140741917014052,0.019812482507697897
Smoc2,0.02924226699244929,0.05210155998915716,0.023310241527803782,0.06309679835236848,0.0506642716588283,0.3283535628074692,0.9863321475379142,0.9609623665980154,0.13113992093361845,0.194789199817704
Smpdl3b,-0.005576611117220707,-0.0016931496225180407,0.01217000561692567,0.02761655120763902,0.02194513192940521,0.03247080297639396,0.9917618423516196,0.9744429882044561,0.1469785771220914,0.027005453316175567
Sncg,0.5219972940600104,0.36021232958698657,0.2839355925856581,0.3435686201085939,2.0155236236361023,2.6728237375204835,0.9136865755476502,0.8670660924920427,0.449865391317255,0.29555075621897126
Sntb1,0.18166877136276027,0.12373875580186498,0.04399925107657742,0.12872121325594457,0.10478565362238823,0.45665683690060094,0.9765025276165512,0.9367159707919865,0.2561926849761343,0.1263135700141982
Sntg2,0.0066294825325860784,0.011948898208298404,0.01001685077700805,0.036135555139486984,0.01815467112590361,0.04999547610148297,0.9932596891967796,0.9695749859576859,0.06820293041102411,0.044520930547834396
Snx31,-0.004025301896275307,-0.004532246941505954,0.0033701554016101853,0.007863695937090432,0.004856644299337909,0.008925243357166955,0.9972851525931473,0.9925107657741996,0.08423979731782794,0.04503464203234643
Sostdc1,-0.007673506800899575,-0.008376903825509928,0.00636584909193035,0.014697622168133308,0.009882711314522744,0.015043294637664724,0.9952256131810522,0.9855832241153342,0.04510281394879461,0.014696329835365497
Sox1,0.29345029540548756,0.2759148792527687,0.14501029769706048,0.2730762029582475,0.3585825733820633,0.7596364647039953,0.9277288897210261,0.8595768582662423,0.2320701527769139,0.10697010569404453
Sox10,0.5847328206500625,0.7127474296233683,1.1637333832615615,2.570398801722524,7.597512667354178,33.406249775427966,0.7643699681707545,0.6943456281595207,0.37343611156089057,0.2734750618534817
Sox11,0.11351282483376256,0.110189385618,0.0910878112712975,0.18797977906759034,0.1941931810178824,0.32601915405647686,0.9474817449915746,0.8671597079198652,0.18453540593433293,0.06421418597665879
Sox14,0.0008959138223233157,0.007769955240391118,0.007770080509267928,0.0218123946826437,0.013701093738789782,0.02863861749100351,0.9945703051862947,0.9802471447294514,0.049240153984084406,0.011562320120524794
Sox2,0.37322336791511496,0.4315641757443592,0.5537352555701179,1.0334207077326343,1.4908870963585816,4.106259952006834,0.7721400486800225,0.6601759970043063,0.4147790424689995,0.21193644162347353
Sox21,0.022602170499851,0.027512626820691676,0.03220370717094177,0.07723272795356675,0.06561710585405461,0.13155616920413812,0.9804343755850964,0.9402733570492418,0.08798524281996901,0.1331689519884946
Sox5,0.029562301390604357,0.03316955081432993,0.038944017974162144,0.12347874929788429,0.07880540053572402,0.17076685355519494,0.9761280659052611,0.9017038007863696,0.13923833142428582,0.03506576445827558
Sox6,0.08149826310084558,0.07475455398579678,0.0527054858640704,0.16832053922486426,0.11676903308917691,0.44405164486747123,0.9701366785246208,0.9019846470698372,0.13969563819122421,0.04159120897198741
Sox9,0.23419816588905032,0.19847917240990792,0.20127316981838608,0.25725519565624416,0.49047581772065624,0.539511582319224,0.8998314922299195,0.8401984647069837,0.35477595092396774,0.08204081664038326
Sp8,0.013915143887007961,0.014832587295314401,0.008706234787492979,0.02162516382699869,0.01499628535524116,0.026961672641443748,0.9938213817637147,0.9805279910129189,0.0856168326268954,0.015440448696804767
Sp9,0.03754643005218705,0.03522355308051618,0.004306309679835237,0.014978468451600824,0.00672176650016321,0.017188115057823125,0.9967234600262124,0.9861449166822692,0.09908412300237966,0.010507913652444025
Spag16,0.007341886562126403,0.013697669527390733,0.002995693690320165,0.011701928477813144,0.004484566354794961,0.014186225326742784,0.9976596143044374,0.9892342258004119,0.158155368644838,0.035723883238668305
Spin2c,0.03621019105817582,0.030973642079546917,0.04222055794794982,0.02948885976408912,0.08649677292315772,0.03311280744937596,0.9743493727766336,0.9724770642201835,0.12777831533645878,0.007845109798191646
Spon1,0.15010125745336228,0.15093985810498478,0.20323909380265867,0.7466766523123011,0.45963002502840705,2.6602234620073864,0.8930911814266991,0.6753416963115522,0.20425207261679718,0.060989791277420186
Spp1,0.35194751138520486,0.1348395851855322,0.06936903201647632,0.1163639767833739,0.27481722030293954,0.4922635814319169,0.9697622168133309,0.935311739374649,0.23186656390948024,0.2480451282386922
Sstr1,0.05103659904730802,0.06274176825501199,0.2835611308743681,0.15399737876802097,0.6918267491650114,0.5281477543464307,0.86435124508519,0.9161205766710354,0.37903015396770356,0.11006077416831833
Sstr2,0.14881099830101804,0.11056883521489365,0.025182550084253887,0.06253510578543343,0.0533819410248317,0.13950819596851113,0.9850215315483992,0.9580602883355177,0.09337857162131634,0.06722081925122908
St14,-0.008453001983072209,-0.009922391292667964,0.008238157648380453,0.019191162703613554,0.014536139498864956,0.024065325935752054,0.9943830743306497,0.9828683767084816,0.02879996237901815,0.05612543974939843
St18,0.20323841587238511,0.2199075540242593,0.23048118329900769,0.7517318854147164,0.49602652375194606,1.897546616749604,0.8751170192847781,0.6548399176184235,0.46992260852077383,0.1370299348892836
St3gal1,0.10941025394448538,0.1316758042971181,0.10035573862572551,0.1655120763901891,0.22359283356985035,0.3178594503783766,0.9446732821568995,0.891406103725894,0.25312932196471727,0.07106522031947309
