density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lef1,0.016203703703703703,0.037037037037037035,0.9899691358024691,0.970679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lemd1,0.011574074074074073,0.010030864197530864,0.9922839506172839,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lepr,0.004629629629629629,0.006172839506172839,0.996141975308642,0.9938271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lgr5,0.018518518518518517,0.032407407407407406,0.9884259259259259,0.9699074074074074
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lgr6,0.29012345679012347,1.0069444444444444,0.8387345679012346,0.529320987654321
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhfp,0.3441358024691358,0.8927469135802469,0.8140432098765432,0.5339506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhfpl2,0.08796296296296297,0.18441358024691357,0.9467592592592593,0.8549382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhfpl5,0.02854938271604938,0.0625,0.9822530864197531,0.9429012345679012
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx1,0.02854938271604938,0.12114197530864197,0.9822530864197531,0.9058641975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx2,0.006944444444444444,0.010030864197530864,0.9945987654320988,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx4,0.014660493827160493,0.033179012345679014,0.9907407407407407,0.9675925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx5,0.035493827160493825,0.11496913580246913,0.9783950617283951,0.9158950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx6,0.004629629629629629,0.010802469135802469,0.996141975308642,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx8,0.0038580246913580245,0.010802469135802469,0.9969135802469136,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lhx9,0.016203703703703703,0.02546296296296296,0.9899691358024691,0.9776234567901234
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lipg,0.0007716049382716049,0.005401234567901234,0.9992283950617284,0.9945987654320988
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmcd1,0.022376543209876542,0.037037037037037035,0.9868827160493827,0.9652777777777778
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmo1,0.030864197530864196,0.07098765432098765,0.9807098765432098,0.9390432098765432
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmo2,0.05555555555555555,0.05787037037037037,0.9675925925925926,0.9544753086419753
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmod2,0.007716049382716049,0.005401234567901234,0.9945987654320988,0.9945987654320988
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmx1a,0.013117283950617283,0.021604938271604937,0.9915123456790124,0.9807098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lmx1b,0.020833333333333332,0.05941358024691358,0.9868827160493827,0.9537037037037037
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lncenc1,0.006172839506172839,0.02546296296296296,0.9953703703703703,0.9768518518518519
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lnp1,0.0023148148148148147,0.006944444444444444,0.9976851851851852,0.9930555555555556
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lpar1,0.1427469135802469,0.4591049382716049,0.9189814814814815,0.7307098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lpl,0.014660493827160493,0.03935185185185185,0.9907407407407407,0.9683641975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lrat,0.015432098765432098,0.029320987654320986,0.9899691358024691,0.9729938271604939
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lratd2,0.05555555555555555,0.1427469135802469,0.9683641975308642,0.9020061728395061
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lrp4,0.24768518518518517,0.3001543209876543,0.8587962962962963,0.7762345679012346
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lrrc10b,0.029320987654320986,0.033950617283950615,0.9853395061728395,0.9822530864197531
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lrrc38,0.009259259259259259,0.0030864197530864196,0.9938271604938271,0.9969135802469136
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lrrc55,0.017746913580246913,0.08641975308641975,0.9891975308641975,0.9436728395061729
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lsp1,0.015432098765432098,0.03780864197530864,0.9899691358024691,0.9691358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ltbp1,0.024691358024691357,0.08179012345679013,0.9845679012345679,0.9251543209876543
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ly6g6e,0.011574074074074073,0.020833333333333332,0.9922839506172839,0.9799382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lypd1,0.013117283950617283,0.05401234567901234,0.9915123456790124,0.9552469135802469
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lypd6,0.020833333333333332,0.06867283950617284,0.9868827160493827,0.9359567901234568
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Lypd6b,0.013117283950617283,0.02546296296296296,0.9915123456790124,0.9753086419753086
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mab21l1,0.027777777777777776,0.09645061728395062,0.9830246913580247,0.9182098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mab21l2,0.06635802469135803,0.14660493827160495,0.9614197530864198,0.9004629629629629
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Maf,0.2507716049382716,0.5401234567901234,0.8657407407407407,0.6898148148148148
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mafa,0.032407407407407406,0.6705246913580247,0.9807098765432098,0.6427469135802469
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mafb,0.034722222222222224,0.1095679012345679,0.9799382716049383,0.9259259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Maged2,0.19598765432098766,0.1705246913580247,0.8865740740740741,0.8580246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mamdc2,0.009259259259259259,0.017746913580246913,0.9938271604938271,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Man1a,0.020833333333333332,0.0763888888888889,0.9868827160493827,0.9305555555555556
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Map3k20,0.044753086419753084,0.09953703703703703,0.9722222222222222,0.9120370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Marcksl1,0.2777777777777778,0.5154320987654321,0.8533950617283951,0.6882716049382716
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Masp1,0.03935185185185185,0.036265432098765434,0.9753086419753086,0.9652777777777778
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Matn2,0.011574074074074073,0.03935185185185185,0.9922839506172839,0.9691358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mbnl3,0.0007716049382716049,0.006172839506172839,0.9992283950617284,0.9938271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mc4r,0.010802469135802469,0.029320987654320986,0.9930555555555556,0.9714506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mcm6,0.010802469135802469,0.02854938271604938,0.9930555555555556,0.9714506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mctp2,0.020061728395061727,0.024691358024691357,0.9876543209876543,0.9760802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mcub,0.009259259259259259,0.007716049382716049,0.9938271604938271,0.9922839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mdfic,0.009259259259259259,0.016203703703703703,0.9938271604938271,0.9845679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mdga1,0.020833333333333332,0.05941358024691358,0.9868827160493827,0.9490740740740741
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mecom,0.029320987654320986,0.08796296296296297,0.9814814814814815,0.9189814814814815
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Medag,0.033179012345679014,0.04552469135802469,0.9799382716049383,0.9575617283950617
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mef2c,0.015432098765432098,0.07561728395061729,0.9891975308641975,0.9328703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Megf11,0.033950617283950615,0.10030864197530864,0.9791666666666666,0.9212962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Meis1,0.2932098765432099,0.9930555555555556,0.8310185185185185,0.4737654320987654
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Meis2,0.13503086419753085,0.5447530864197531,0.9220679012345679,0.6944444444444444
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Meox2,0.005401234567901234,0.0015432098765432098,0.9953703703703703,0.9984567901234568
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Met,0.0015432098765432098,0.030864197530864196,0.9984567901234568,0.9768518518518519
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mfge8,1.353395061728395,2.5555555555555554,0.5054012345679012,0.28703703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mirt1,0.006172839506172839,0.011574074074074073,0.9953703703703703,0.9884259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mkx,0.036265432098765434,0.08256172839506173,0.9776234567901234,0.9290123456790124
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mme,0.010030864197530864,0.033179012345679014,0.9930555555555556,0.9675925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mmel1,0.010030864197530864,0.004629629629629629,0.9930555555555556,0.9953703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mog,0.1705246913580247,0.2962962962962963,0.9220679012345679,0.8649691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Moxd1,0.004629629629629629,0.010030864197530864,0.996141975308642,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mpped2,0.031635802469135804,0.09722222222222222,0.9799382716049383,0.9205246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mrap2,0.037037037037037035,0.032407407407407406,0.9768518518518519,0.9683641975308642
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mrpl16,0.09027777777777778,0.17824074074074073,0.9459876543209876,0.8572530864197531
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mybpc1,0.7075617283950617,1.5354938271604939,0.7924382716049383,0.7260802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Myl4,0.027777777777777776,0.05169753086419753,0.9830246913580247,0.9529320987654321
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Mylk,0.016203703703703703,0.037037037037037035,0.9907407407407407,0.9691358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Myo3b,0.0038580246913580245,0.009259259259259259,0.9969135802469136,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Myo5b,0.009259259259259259,0.020833333333333332,0.9938271604938271,0.9799382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nbl1,0.3873456790123457,0.6087962962962963,0.8202160493827161,0.7145061728395061
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ndnf,0.04243827160493827,0.18209876543209877,0.9737654320987654,0.8657407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ndst4,0.010030864197530864,0.04398148148148148,0.9930555555555556,0.9606481481481481
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Necab1,0.017746913580246913,0.07561728395061729,0.9884259259259259,0.9421296296296297
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nefh,1.6103395061728396,1.0401234567901234,0.6280864197530864,0.6203703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nek10,0.019290123456790122,0.019290123456790122,0.9884259259259259,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nell1,0.037037037037037035,0.06635802469135803,0.9783950617283951,0.9398148148148148
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Neurod2,0.07484567901234568,0.16203703703703703,0.9575617283950617,0.8888888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Neurod6,0.004629629629629629,0.011574074074074073,0.996141975308642,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfam1,0.010802469135802469,0.034722222222222224,0.9930555555555556,0.9675925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfatc1,0.043209876543209874,0.10185185185185185,0.9729938271604939,0.9120370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfia,0.12114197530864197,0.5771604938271605,0.9266975308641975,0.6172839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfib,0.26080246913580246,1.0308641975308641,0.8472222222222222,0.45601851851851855
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfix,1.128858024691358,3.0871913580246915,0.5216049382716049,0.18055555555555555
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nfkbib,0.06635802469135803,0.13657407407407407,0.9591049382716049,0.8796296296296297
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ngb,0.035493827160493825,0.06481481481481481,0.9783950617283951,0.9436728395061729
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ngf,0.004629629629629629,0.018518518518518517,0.996141975308642,0.9822530864197531
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nhlh2,0.0038580246913580245,0.023919753086419752,0.9969135802469136,0.9768518518518519
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nkd1,0.023919753086419752,0.06790123456790123,0.9853395061728395,0.9421296296296297
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nkx2-1,0.0038580246913580245,0.010030864197530864,0.9969135802469136,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nkx2-2,0.12808641975308643,0.21219135802469136,0.9243827160493827,0.8263888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nkx2-4,0.011574074074074073,0.034722222222222224,0.9922839506172839,0.9652777777777778
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nkx6-1,0.10185185185185185,0.0779320987654321,0.9467592592592593,0.9436728395061729
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nmur2,0.004629629629629629,0.011574074074074073,0.996141975308642,0.9884259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nox4,0.010802469135802469,0.02546296296296296,0.9930555555555556,0.9745370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npas1,0.014660493827160493,0.024691358024691357,0.9907407407407407,0.9783950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npas3,0.3055555555555556,1.1635802469135803,0.8263888888888888,0.44212962962962965
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npas4,0.009259259259259259,0.019290123456790122,0.9938271604938271,0.9822530864197531
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npbwr1,0.013117283950617283,0.08641975308641975,0.9907407407407407,0.9220679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npffr2,0.004629629629629629,0.009259259259259259,0.996141975308642,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npnt,0.013117283950617283,0.038580246913580245,0.9922839506172839,0.9753086419753086
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npr3,0.006172839506172839,0.029320987654320986,0.9953703703703703,0.9714506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npsr1,0.006172839506172839,0.013117283950617283,0.9953703703703703,0.9876543209876543
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nptx2,0.008487654320987654,0.016203703703703703,0.9945987654320988,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npy1r,0.006172839506172839,0.032407407407407406,0.9953703703703703,0.9722222222222222
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Npy2r,0.006944444444444444,0.02700617283950617,0.9945987654320988,0.9753086419753086
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr2e1,0.007716049382716049,0.011574074074074073,0.9945987654320988,0.9884259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr2f1,0.6782407407407407,1.904320987654321,0.6628086419753086,0.31790123456790126
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr2f2,0.023148148148148147,0.10262345679012345,0.9861111111111112,0.9158950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr4a2,0.017746913580246913,0.05941358024691358,0.9884259259259259,0.9436728395061729
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr4a3,0.016203703703703703,0.03780864197530864,0.9915123456790124,0.9799382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr5a1,0.0007716049382716049,0.0007716049382716049,0.9992283950617284,0.9992283950617284
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nr5a2,0.004629629629629629,0.012345679012345678,0.996141975308642,0.9891975308641975
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntf3,0.010802469135802469,0.016203703703703703,0.9930555555555556,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntn1,0.10108024691358025,0.13425925925925927,0.9405864197530864,0.8935185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntng1,0.018518518518518517,0.13580246913580246,0.9876543209876543,0.8780864197530864
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntrk3,1.0470679012345678,3.2816358024691357,0.5262345679012346,0.1728395061728395
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nts,0.015432098765432098,0.05787037037037037,0.9899691358024691,0.9436728395061729
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntsr1,0.010030864197530864,0.02546296296296296,0.9938271604938271,0.9776234567901234
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ntsr2,3.267746913580247,9.387345679012345,0.25848765432098764,0.08564814814814815
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nudt14,0.05401234567901234,0.032407407407407406,0.966820987654321,0.970679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nwd2,0.007716049382716049,0.013888888888888888,0.9945987654320988,0.9868827160493827
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nxph1,0.016975308641975308,0.0779320987654321,0.9884259259259259,0.9405864197530864
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nxph2,0.011574074074074073,0.024691358024691357,0.9922839506172839,0.9783950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nxph3,0.033950617283950615,0.06790123456790123,0.9791666666666666,0.9544753086419753
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Nxph4,0.041666666666666664,0.1111111111111111,0.9745370370370371,0.9274691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Olig3,0.006172839506172839,0.012345679012345678,0.9953703703703703,0.9876543209876543
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Onecut2,0.0038580246913580245,0.005401234567901234,0.9969135802469136,0.9945987654320988
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Onecut3,0.009259259259259259,0.008487654320987654,0.9938271604938271,0.9922839506172839
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Oprd1,0.023148148148148147,0.05015432098765432,0.9853395061728395,0.9560185185185185
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Oprk1,0.0023148148148148147,0.010030864197530864,0.9976851851851852,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Oprm1,0.020061728395061727,0.09182098765432099,0.9876543209876543,0.9212962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Osbpl3,0.020061728395061727,0.05941358024691358,0.9876543209876543,0.9483024691358025
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Osr1,0.010802469135802469,0.018518518518518517,0.9930555555555556,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Otof,0.022376543209876542,0.09722222222222222,0.9868827160493827,0.9382716049382716
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Otp,0.016203703703703703,0.037037037037037035,0.9899691358024691,0.9637345679012346
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Otx1,0.005401234567901234,0.013888888888888888,0.9953703703703703,0.9861111111111112
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Otx2,0.013888888888888888,0.023919753086419752,0.9907407407407407,0.9760802469135802
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Ovol2,0.0015432098765432098,0.0030864197530864196,0.9984567901234568,0.9969135802469136
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Oxtr,0.010030864197530864,0.016203703703703703,0.9930555555555556,0.9837962962962963
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,P2ry1,0.10030864197530864,0.3256172839506173,0.9398148148148148,0.7654320987654321
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,P3h2,0.016975308641975308,0.027777777777777776,0.9891975308641975,0.9745370370370371
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Padi2,0.21219135802469136,0.8441358024691358,0.8935185185185185,0.7222222222222222
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pafah1b3,0.05401234567901234,0.07407407407407407,0.966820987654321,0.9313271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Palld,0.07947530864197531,0.11033950617283951,0.9506172839506173,0.9050925925925926
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pamr1,0.05864197530864197,0.1087962962962963,0.9645061728395061,0.9066358024691358
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pappa,0.009259259259259259,0.020833333333333332,0.9938271604938271,0.9807098765432098
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pappa2,0.006172839506172839,0.016975308641975308,0.9953703703703703,0.9830246913580247
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Parm1,0.09645061728395062,0.19212962962962962,0.9429012345679012,0.8549382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax2,0.06481481481481481,0.13503086419753085,0.9629629629629629,0.9104938271604939
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax3,0.3626543209876543,0.6296296296296297,0.8047839506172839,0.6327160493827161
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax5,0.0038580246913580245,0.013117283950617283,0.9969135802469136,0.9876543209876543
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax6,0.24459876543209877,0.6820987654320988,0.8595679012345679,0.5887345679012346
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax7,0.004629629629629629,0.010030864197530864,0.996141975308642,0.9899691358024691
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pax8,0.022376543209876542,0.06095679012345679,0.9868827160493827,0.9567901234567902
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pbx3,0.08256172839506173,0.16280864197530864,0.9506172839506173,0.8634259259259259
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcdh18,0.02854938271604938,0.05324074074074074,0.9822530864197531,0.9513888888888888
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcdh20,0.012345679012345678,0.021604938271604937,0.9915123456790124,0.9783950617283951
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcdh8,0.04861111111111111,0.08333333333333333,0.9753086419753086,0.9498456790123457
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcp4l1,0.5817901234567902,1.2785493827160495,0.7569444444444444,0.5725308641975309
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcsk5,0.006172839506172839,0.023919753086419752,0.9953703703703703,0.9768518518518519
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pcsk6,0.2361111111111111,0.5648148148148148,0.8719135802469136,0.6828703703703703
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pde11a,0.010802469135802469,0.011574074074074073,0.9930555555555556,0.9907407407407407
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pde1a,0.006944444444444444,0.030864197530864196,0.9945987654320988,0.9776234567901234
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pde3a,0.031635802469135804,0.09722222222222222,0.9807098765432098,0.9174382716049383
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pde5a,0.006172839506172839,0.008487654320987654,0.9953703703703703,0.9915123456790124
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdgfc,0.02700617283950617,0.036265432098765434,0.9830246913580247,0.9645061728395061
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdgfd,0.06095679012345679,0.05555555555555555,0.9621913580246914,0.9498456790123457
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdlim1,0.02854938271604938,0.044753086419753084,0.9822530864197531,0.9591049382716049
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdlim3,0.013117283950617283,0.029320987654320986,0.9915123456790124,0.9714506172839507
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdyn,0.013117283950617283,0.047839506172839504,0.9915123456790124,0.970679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pdzrn3,0.023919753086419752,0.06790123456790123,0.9853395061728395,0.9467592592592593
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Penk,0.4182098765432099,0.6064814814814815,0.8348765432098766,0.7554012345679012
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Per2,0.5138888888888888,0.9691358024691358,0.7260802469135802,0.470679012345679
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pgm5,0.06790123456790123,0.1566358024691358,0.9606481481481481,0.8873456790123457
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Pgr15l,0.004629629629629629,0.006172839506172839,0.996141975308642,0.9938271604938271
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Phox2b,0.037037037037037035,0.06404320987654322,0.9791666666666666,0.9452160493827161
5,medium_gap5,141,12.557298711671177,30 Astro-Epen,1296,Piezo2,0.0038580246913580245,0.013117283950617283,0.9969135802469136,0.9868827160493827
