gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ret,0.5479839296522936,0.16394182619773334,0.10428290766208251,0.11603143418467583,0.4605592598452075,0.6686192210156993,0.9521021611001964,0.9348919449901768,0.26369767879660916,0.16130158758589613
Rgs12,0.21703439906896743,0.20916019727860902,0.4251866404715128,0.23591355599214145,1.0132045329455304,0.36917779999304706,0.79713163064833,0.8304518664047151,0.2930204093339315,0.038192285230635024
Rgs16,0.14716056827604865,0.12856486740066708,0.13768172888015717,0.08962671905697446,0.3174681030256487,0.15208492942374574,0.9267190569744598,0.9321807465618861,0.42716342476648966,0.049737648752079804
Rgs5,0.2981667003579885,0.31065739095967254,0.6157956777996071,0.9374852652259332,4.196277019155141,11.883832575906407,0.8430255402750492,0.7778781925343812,0.12892582592105303,0.028319142182761953
Rgs6,0.4668836026348331,0.40645417465209605,0.5502554027504911,0.8450294695481336,1.7324252785812206,3.6122120325295337,0.7811001964636543,0.6819646365422397,0.42513188483198616,0.19113523486943565
Rmst,0.42719356201107495,0.37945924023458383,0.34597249508840866,0.6389783889980354,0.9156271976721413,2.1355180132868328,0.8413752455795678,0.7166994106090373,0.3579180033382915,0.14401176954432215
Rnh1,0.055617806302850015,0.05116472490632566,0.7728880157170923,0.27646365422396857,1.473763957989837,0.348872366557072,0.6244793713163065,0.7832220039292731,0.31890659953915285,0.01331286389625261
Robo3,0.27047913690178543,0.23878656262770082,0.09587426326129667,0.02962671905697446,0.2671146089444354,0.04729514553364369,0.9563457760314342,0.9768565815324165,0.38198125011106904,0.07118279531979757
Ror1,0.04956684591754919,0.049579714022234565,0.01799607072691552,0.035009823182711196,0.03472525735195339,0.045179027408443546,0.9884872298624754,0.9694302554027505,0.1653392250642979,0.02723756072131368
Ror2,0.13544511239856913,0.1344957682010001,0.04412573673870334,0.04400785854616896,0.09357354804102143,0.05692381919163596,0.9739882121807466,0.9618860510805501,0.3075894583524661,0.036984886415353906
Rorb,0.4267509447149174,0.32705677866855126,0.2319449901768173,0.5893516699410609,0.5795610500188613,2.729088970631485,0.8872691552062868,0.7627504911591355,0.458540057787895,0.26163056915648886
Rpp25,0.2683544814140495,0.22764546842643657,0.1617681728880157,0.21163064833005893,0.3880157340757164,0.5203205236974577,0.916777996070727,0.8753241650294695,0.23933284471345306,0.05435979685808825
Rprm,0.6449462888812885,0.477894726559658,0.4894302554027505,0.6904518664047151,3.629220304078915,7.417421603271847,0.8678585461689587,0.8221611001964636,0.5865180119852531,0.3529187643915381
Rreb1,0.5156517615495042,0.34573448935668366,1.00475442043222,0.9527308447937132,7.653847729471866,8.361969949165527,0.7319056974459724,0.6901768172888015,0.44610507251237885,0.18384491785430665
Rskr,0.35774775144400467,0.39313363318301464,0.25163064833005894,0.2456974459724951,0.6594325079797002,0.5836799163194056,0.8850687622789783,0.8636542239685658,0.46645958744388705,0.15285371775688752
Rspo1,0.38291689677465524,0.3000323040994987,0.10797642436149313,0.12821218074656188,0.31863578726360997,0.46910191175653393,0.9526915520628684,0.9374459724950884,0.5840663813830613,0.31981132874799145
Rspo2,0.4554118569303585,0.3856521401707626,0.12047151277013753,0.10471512770137524,0.31436677178188543,0.22506617621512404,0.9423575638506876,0.9334381139489194,0.37500713597636,0.1661622795397067
Rspo3,0.16625886257776207,0.15162438207942142,0.0793713163064833,0.052141453831041254,0.1776687599631123,0.07692763421475414,0.9556385068762279,0.9572888015717093,0.42551712701279065,0.09151125134163934
Runx2,0.24026320720508326,0.23077978597464366,0.10491159135559922,0.13343811394891944,0.2292293143841283,0.21857933850831057,0.9410609037328095,0.9016110019646365,0.3088704589768351,0.09517559334731303
Rwdd2a,0.12351863778661631,0.118851437270135,0.12801571709233792,0.11324165029469548,0.27367091527344983,0.15338458011189213,0.9273870333988212,0.9082514734774066,0.2293988498170399,0.03587973131157534
Rxfp1,0.5120200916083362,0.5177428064862868,0.2607072691552063,0.4682514734774067,1.2546643327752764,5.022744486858265,0.9226326129666012,0.8950884086444008,0.638853933770865,0.3016792361498977
Rxfp2,0.24776037868074086,0.15345444154494198,0.009823182711198428,0.013398821218074656,0.023243387203231887,0.047561139566331095,0.9943418467583497,0.9920628683693516,0.1531194923435653,0.022467969350973626
Rxfp3,0.12040360119016771,0.10804826737976504,0.04349705304518664,0.05257367387033399,0.10604513800711904,0.1557428850435922,0.9770530451866405,0.9680157170923379,0.19984393112599544,0.02829859808621095
Rxrg,0.20068442180985646,0.18142417846355874,0.07442043222003929,0.1062475442043222,0.16420619651775298,0.17660929825034494,0.9581139489194499,0.9205108055009823,0.23416049965546384,0.06874277888847957
S1pr1,0.5699929604657804,0.4931552730200568,1.500392927308448,1.909705304518664,8.676168804346693,13.887642545766074,0.6392927308447938,0.5641650294695482,0.15823755850325583,0.03067980257077239
Sall1,0.46698710014792805,0.3216597523004375,0.5700589390962671,0.5010216110019646,2.5698068727540906,2.0132995457009746,0.7955992141453831,0.77713163064833,0.1349700623321912,0.02540869334019785
Sall3,0.22825588185516846,0.23448479362453586,0.18970530451866405,0.1694302554027505,0.43851091511946355,0.3187983001456192,0.900943025540275,0.8877799607072692,0.17280430604166158,0.012989497642076584
Samd3,0.007651144260236967,0.004887698135030573,0.00793713163064833,0.00868369351669941,0.014160970507295187,0.00939414160049777,0.9944990176817289,0.9916699410609038,0.10141640471282715,-0.0025590250197983413
Samd5,0.4055514896459477,0.39131622947361766,0.3711984282907662,0.4679764243614931,0.9530958132779597,1.2427662391295557,0.8343418467583497,0.769901768172888,0.42625252174887635,0.17126218989314654
Satb1,0.5543084384754583,0.48234712798799734,0.9062082514734774,1.3361100196463653,3.7165076265742276,7.569780545851381,0.7053045186640472,0.6046365422396857,0.4942325000881997,0.2896288154067779
Satb2,0.5836706298672886,0.6584553723870356,0.565893909626719,0.9675442043222003,2.3909625113374924,5.893642102669268,0.8293909626719057,0.7747347740667977,0.5538282273326166,0.3420484034345875
Scgn,0.026847451837568315,0.013106793859843164,0.012691552062868369,0.013241650294695482,0.024475466745940026,0.014166505455817924,0.9918271119842829,0.9872298624754421,0.15920008811050212,0.01867467203072641
Scml4,0.07497755147585246,0.0799519233328165,0.04023575638506876,0.03414538310412574,0.0828604552244748,0.040130752930550906,0.9757563850687623,0.9691552062868369,0.27955558291657695,0.01796960559587897
Scn4b,0.5464696007018728,0.3302563735834622,0.5730451866404715,0.8583889980353635,5.447100550021081,15.466940430222074,0.8438506876227898,0.8014538310412573,0.32784709632176906,0.18227308156674127
Scn5a,0.08750667716179268,0.06562997665926347,0.034223968565815326,0.06789783889980354,0.07493873962200102,0.10533094437640293,0.9801178781925344,0.9445972495088408,0.14563225423329137,0.018291586095252586
Scn7a,0.058811072617121395,0.04829613044103882,0.014538310412573674,0.017642436149312376,0.02807940373857029,0.02000308629348561,0.990648330058939,0.9833791748526522,0.19228189211066768,0.013972096483015726
Scnn1a,0.20141296664422514,0.17748089201483597,0.056070726915520626,0.04141453831041257,0.13119792034138483,0.0518801208887796,0.9696660117878193,0.963811394891945,0.5717362323108087,0.07588691891246827
Scube2,0.05731575420169537,0.05780489070592898,0.0531237721021611,0.03418467583497053,0.11442737367844102,0.04338936471606417,0.9692730844793713,0.9697053045186641,0.25254130649624423,0.040067631200006115
Sec14l5,0.4963469103348097,0.645618667090652,1.4421218074656188,0.8311198428290766,12.316591175733283,4.274426447326995,0.7658546168958743,0.7750884086444008,0.4440879338549977,0.1617878935429261
Sema3c,0.34375825859644354,0.32902222026628447,0.25225933202357564,0.415049115913556,0.7151471547504766,1.7091880624202909,0.8918271119842829,0.8312770137524558,0.23133073591002282,0.08852661208113821
Sema3d,0.12566918763881652,0.1272839677918424,0.06601178781925343,0.06420432220039293,0.1465265303130294,0.10629037868459583,0.9629862475442044,0.9512770137524558,0.21519422106445266,0.02705546765381469
Sema3e,0.36653915003159776,0.34646008285097657,0.13108055009823183,0.23390962671905696,0.3156273196414406,0.7047754810267457,0.932770137524558,0.8856188605108055,0.4164082538747095,0.23232583861447165
Sema5a,0.22325278785085986,0.2095805511137249,0.11988212180746562,0.3093909626719057,0.2803630509379661,1.0003872518631325,0.9366994106090373,0.8414145383104126,0.22356999716784273,0.05762992633916356
Sema5b,0.2563742245838325,0.23176364958468154,0.27092337917485265,0.12801571709233792,0.8944197760546755,0.2864017600671223,0.8979567779960708,0.9205893909626719,0.18669571059222653,0.0253978096269884
Sema6a,0.2997856808352686,0.28810948894659333,0.927426326129666,1.5210609037328093,2.6783872858296713,5.587238167214348,0.6449901768172888,0.45135559921414536,0.4156290928759268,0.09342355895499482
Serinc2,0.1076170793650273,0.11501149540128627,0.04349705304518664,0.020039292730844795,0.093864391445204,0.02356699256217594,0.9746954813359529,0.9818074656188606,0.3078528651263907,0.028999829669022165
Serpina3g,0.018918031680743328,0.02748256794215687,0.011355599214145383,0.010923379174852652,0.02144275960028689,0.012375768196052692,0.9925343811394892,0.9897838899803536,0.11534772089019793,0.007786231620082572
Serpina3n,0.11833502464938289,0.0992444660144886,0.09308447937131631,0.050609037328094304,0.20473410091818792,0.06525797877880886,0.9478978388998035,0.9562671905697446,0.3079249434205868,0.037559055654631184
Serpina9,0.004939494786496591,0.00526820031775127,0.009076620825147349,0.007111984282907662,0.016145512793312833,0.007218574885848967,0.9937524557956778,0.9929666011787819,0.13083942362561504,-0.0006564732230857693
Serpinb1b,0.053527387213311045,0.03428417137456011,0.013005893909626719,0.017642436149312376,0.02454597442497635,0.018667133444762493,0.9914734774066798,0.9829862475442043,0.262223064091419,0.02131970208517277
Serpinb7,0.008350291171938983,0.012528284273958119,0.007701375245579568,0.011630648330058939,0.013693144615008554,0.011966889119623169,0.9946954813359529,0.9886051080550098,0.07793176085975895,3.5350350355875326e-05
Serpinb8,0.09345721258994297,0.09516959439735785,0.03328094302554027,0.022239685658153242,0.07327351832043619,0.025674355124486233,0.980746561886051,0.9795284872298625,0.4944558449402861,0.03931131218003885
Serpine2,0.33384162460982436,0.2986083447775917,1.5265225933202358,1.8987033398821218,4.869650186619989,8.320033682129559,0.5204322200392927,0.4319842829076621,0.3522288659178328,0.07061842734544445
Serpinf1,0.25456841004441055,0.27818282476546463,0.14895874263261297,0.20691552062868368,0.4355323146045704,0.8576181873620721,0.9362671905697446,0.9072691552062868,0.47395316451756264,0.17628289487931775
Sertm1,0.21174746840488012,0.18808980631919572,0.10483300589390962,0.08412573673870334,0.245591573291451,0.13425881326681283,0.9443222003929274,0.9358742632612966,0.5169780598529761,0.12187726334314213
Sfrp1,0.13612933967675542,0.08410646918038311,0.050609037328094304,0.0406286836935167,0.11107330294391957,0.06381099964880176,0.9709626719056974,0.9668369351669941,0.32945318130365653,0.04704808627726381
Sfrp2,0.12049228248211853,0.10490454169897838,0.04962671905697446,0.03351669941060904,0.11419730663372805,0.04826759353250483,0.972770137524558,0.9722200392927308,0.16660870976450617,0.01947803158369941
Sh3rf2,0.046019296328490146,0.04995920971917969,0.03489194499017682,0.031552062868369354,0.06943088223372886,0.034092875973154975,0.9783104125736739,0.970098231827112,0.3270461084210127,0.017771583402697445
Shisa6,0.15927667298178297,0.16794126567169815,0.05481335952848723,0.11768172888015717,0.12009962135387266,0.2879584763067903,0.9687229862475442,0.9263654223968566,0.16240847148250648,0.07188562756053109
Shox2,0.48314551669863653,0.3207375338657768,0.09783889980353634,0.12149312377210215,0.32795210764193566,0.5285793029982195,0.9583497053045187,0.9410216110019647,0.257866425880568,0.13333608441619688
Shroom3,0.12155302394817277,0.10331725018614803,0.14911591355599213,0.10404715127701375,0.3353675877428209,0.1562468818632096,0.9194499017681729,0.9192927308447937,0.36329282380161715,0.03769185717701909
Sim1,0.004754772259723607,0.012272942365913735,0.010726915520628684,0.011630648330058939,0.01925624958990387,0.011809718196243841,0.9926522593320236,0.9885265225933202,0.14965268560133282,0.005561856881292473
Six3,0.5087011077695233,0.2836236892559327,0.03607072691552063,0.054616895874263265,0.11932758635334204,0.4126555015615897,0.9837328094302554,0.9809037328094302,0.3376908742005742,0.10851982455213838
Six6,0.027058575712469644,0.019390410301311955,0.0072298624754420435,0.007465618860510805,0.012364232035538193,0.007488468857228575,0.9948526522593321,0.992573673870334,0.05289866003089309,-0.00572644991031817
Skap1,0.016333123400040075,0.023433513227855165,0.01862475442043222,0.011237721021611002,0.036116772746729024,0.0120544601881236,0.9880550098231827,0.9891944990176817,0.3156782367182713,0.004753467429946139
Skor1,0.06637292587732797,0.028365668819931782,0.0118664047151277,0.014616895874263262,0.022098874097294267,0.01683939154164655,0.992180746561886,0.9863654223968565,0.05642765401269196,0.012925957560633845
Skor2,0.05826177168274786,0.020623351882473894,0.00781925343811395,0.007701375245579568,0.014595047880767884,0.010628311609113743,0.9947347740667977,0.9932023575638507,0.06768344936230228,0.008169687785440685
Sla,0.30193294180454666,0.3146396085094118,0.08275049115913556,0.06998035363457761,0.20203251338398184,0.13683163026236833,0.9572102161100197,0.9533988212180746,0.25583978090771387,0.05597271403984017
Slc10a4,0.15094499718681423,0.07304568723593577,0.03654223968565815,0.022278978388998037,0.13650356452217124,0.025869069518779313,0.9833398821218075,0.9794499017681729,0.2155167317584215,0.021491281757834407
Slc12a8,0.016492785173632125,0.021288349801485338,0.028015717092337918,0.01831041257367387,0.0564646284366678,0.01954685059883649,0.9827111984282908,0.982475442043222,0.11728089915970046,-0.0013566820930719459
Slc17a6,0.6530660749883522,0.5114997148368036,0.5625540275049116,0.8039292730844794,3.1595644003209884,5.765249786743047,0.8299803536345776,0.7711198428290766,0.3336131679228479,0.17312394177090548
Slc17a7,0.7414155147598296,0.8170729654609165,3.843025540275049,5.781728880157171,63.589779451223805,151.7509038872747,0.638860510805501,0.6062475442043223,0.5435370385506935,0.3995585754165965
Slc17a8,0.26145176727483854,0.2993681319948957,0.04550098231827112,0.07088408644400786,0.44445225392780713,1.1908890022803071,0.9872298624754421,0.981532416502947,0.11588280018667278,0.11686985484672427
Slc18a2,0.5507653552524308,0.21496728333109677,0.05630648330058939,0.08671905697445972,0.7180476545952338,1.3944051489685811,0.9852652259332023,0.9722986247544204,0.1545167092851275,0.14682892555240687
Slc24a4,0.3620773879644519,0.3231343436571188,0.4120235756385069,0.14907662082514736,1.305049932646372,0.24983902949289924,0.8368958742632613,0.8936738703339883,0.4373771716715288,0.1112097370116939
Slc25a13,0.11494471096527982,0.11962973904045027,0.09339882121807466,0.0724950884086444,0.1990173281714658,0.09285841107606486,0.9461689587426326,0.9382711198428291,0.3960985786472344,0.04026462602990145
Slc26a4,0.36076130187215016,0.3255945860199008,0.051394891944990174,0.031669941060903734,0.12875345702703445,0.05094200501009723,0.9736738703339882,0.9757170923379175,0.4710520238939251,0.11711925283143695
Slc30a3,0.5752252997673819,0.6177335243640278,0.81524557956778,0.766483300589391,5.081229261886755,4.395961110233939,0.8071512770137524,0.7849115913555992,0.6394656829622131,0.3171181882145705
Slc32a1,0.7651467166431852,0.5012485402573316,1.9533988212180746,1.9605108055009823,36.46737646370082,40.69215376655647,0.765147347740668,0.7481728880157171,0.14110308968733584,0.0858538387920749
Slc35d3,0.03378493227781189,0.02869510026307918,0.0774459724950884,0.02793713163064833,0.1609569347038627,0.03328631431869092,0.954106090373281,0.9743811394891945,0.27166291987146957,0.01960576408805696
Slc38a1,0.5372554783874679,0.5684947555894688,1.922475442043222,2.5339882121807467,9.084009589277208,16.18841258139986,0.535442043222004,0.4618860510805501,0.24962849664111653,0.11202061777683056
Slc39a8,0.039008634204385675,0.04042362536153798,0.04200392927308448,0.0343811394891945,0.08707653436569093,0.040900451982200374,0.9747740667976424,0.9687229862475442,0.1578246084536528,0.007430105264018532
Slc5a5,0.20303898073610907,0.14056129272690607,0.09728880157170923,0.05155206286836935,0.24711642150516278,0.09659582292792035,0.9510805500982318,0.9618467583497053,0.5628635189184801,0.16806758573140562
Slc5a7,0.33191099724102296,0.15557367281526382,0.03418467583497053,0.04282907662082515,0.08189624094391867,0.17969808669882018,0.9811787819253438,0.9737524557956778,0.24810312995676068,0.13701841524270902
Slc6a3,0.35776980520475965,0.09578003030075473,0.038388998035363456,0.04278978388998035,0.11990153040933786,0.356007934198544,0.9783889980353635,0.9675049115913557,0.1646825568768753,0.05348828533771188
Slc6a4,0.5109966091282717,0.21606908153323226,0.07791748526522593,0.11178781925343811,2.596011380226096,5.095126273248612,0.9885265225933202,0.98286836935167,0.2618835345738904,0.14902485075046398
Slc6a5,0.7355258636786101,0.3694093773210645,0.18333988212180746,0.2336345776031434,3.600571163460581,6.440503292784505,0.9663261296660118,0.9602357563850688,0.3308247912539513,0.1760633141506259
Slc7a10,0.652515330053375,0.5253264787907486,1.089155206286837,0.5910805500982318,9.562778264707307,3.1717632724906055,0.7805500982318271,0.8082514734774067,0.10068667446474147,0.044988435462499636
Slc7a11,0.30466422423474787,0.30113603857100546,0.19555992141453832,0.39913555992141453,0.5249390283349662,2.1423018067713886,0.9095874263261297,0.8376424361493123,0.45910634912166864,0.17323940136910254
Slc9a3r1,0.2285165803628586,0.18343932671058638,0.6118664047151277,0.23591355599214145,1.634814001798453,0.39786149350969774,0.7410216110019646,0.8344204322200393,0.2941694923530987,0.01740275370482692
Slco1c1,0.5072824146911815,0.5550698983244549,0.814106090373281,0.7702161100196464,5.695148758882445,5.2076315839443845,0.8127308447937132,0.7913555992141453,0.03726446736966003,0.019264470639871915
Slco5a1,0.06778529491329084,0.06327662224269066,0.023889980353634578,0.03650294695481336,0.0457946912355537,0.042164587908760896,0.9845972495088409,0.9661296660117878,0.11851398062455622,0.01233782455184246
Slfn9,-0.003883767601133278,-0.0027961064190536,0.011787819253438114,0.021650294695481336,0.021707805666941936,0.029354447450792708,0.9921414538310412,0.9807072691552063,0.07065155545442756,-0.0005601708603962926
Slit2,0.3037551294607792,0.2686342879704769,0.16223968565815325,0.2687229862475442,0.3961144337099777,0.7549392336763793,0.9182318271119843,0.8563850687622789,0.3309454986066578,0.11323508968974642
Slit3,0.575643052384984,0.5363091100143559,0.608565815324165,0.7159528487229863,2.4099226975335006,3.07244098795283,0.8,0.7519056974459725,0.4577548704776751,0.23734441503695605
Slitrk6,0.057377445968782095,0.04364519699072524,0.019882121807465618,0.022868369351669943,0.039054603000598105,0.024781556347255256,0.9873870333988212,0.9782711198428291,0.05673376775654353,0.008821755417922355
Sln,0.024092717020354273,0.019374695909404587,0.0056974459724950886,0.009980353634577603,0.009515672704685278,0.012002553641520664,0.9958349705304519,0.9908055009823182,0.15413406454012848,-0.001511860861465053
Smoc2,0.32559832495766433,0.24865600604795424,0.10648330058939097,0.07363457760314342,0.27416228901387396,0.12605142638784522,0.9478978388998035,0.9440864440078586,0.5912243198577244,0.1492402821963462
Smpdl3b,0.021587180349074173,0.02316173536451986,0.029666011787819253,0.023418467583497055,0.060062953284858056,0.025070435886844517,0.9817681728880158,0.9776424361493123,0.2630143277572906,0.0058080181051455675
Sncg,0.36711531288575583,0.24350425105144652,0.12353634577603144,0.171237721021611,0.4050138203880779,0.8409330456487499,0.9462475442043222,0.9231827111984283,0.3275841732524186,0.14411432985526212
Sntb1,0.20769971234044213,0.17291164055838507,0.1255402750491159,0.13842829076620825,0.34812961969400935,0.39926589908210125,0.9412180746561886,0.9245579567779961,0.3054789039201095,0.12707832134783104
Sntg2,0.09745182232228285,0.11073095878979326,0.07257367387033399,0.06330058939096267,0.15752284575085138,0.0935568860702735,0.9584675834970531,0.9491944990176817,0.3018515192816157,0.05086598112488194
Snx31,0.036376261956456574,0.007159200283621183,0.0059724950884086445,0.008565815324165029,0.010023268398678085,0.008806783978763257,0.9956777996070727,0.9915913555992142,0.036918225896085954,-0.0008889978149350385
Sostdc1,0.03790104820076593,0.028314259123774325,0.01575638506876228,0.014852652259332024,0.030046431810886103,0.01738254213932169,0.9897445972495088,0.9862475442043221,0.07870162239649395,0.00037576813081262073
Sox1,0.3679875336541963,0.3461513938170313,0.3131237721021611,0.3486836935166994,0.8487904385116687,0.9129972850195008,0.8612573673870334,0.8187426326129666,0.2288492398654775,0.039900186751672576
Sox10,0.6116595575165652,0.7441213358746316,2.45524557956778,2.442239685658153,23.749450872898002,23.528314040780696,0.6757563850687622,0.6638899803536346,0.30530789332336505,0.18292215084780328
Sox11,0.49278369668254024,0.3885487181526172,0.38648330058939095,0.5701375245579567,1.0501591455951393,1.7817408455262425,0.8248722986247544,0.7300589390962672,0.5909811003042373,0.23145349344367744
Sox14,0.326825946970073,0.252002939103284,0.0800392927308448,0.04243614931237721,0.2858137509121141,0.07301253276000078,0.9679371316306483,0.9679764243614931,0.31487844332811904,0.06868998077137435
Sox2,0.3169074273650239,0.3727721795138738,0.971630648330059,1.274852652259332,2.6916902682949564,4.019976648230424,0.6426326129666011,0.5515913555992141,0.23263026354960378,0.08950746886368793
Sox21,0.2291956043391322,0.1979748915166046,0.15390962671905697,0.17029469548133594,0.351675284563415,0.3346146479286808,0.9179960707269155,0.8851866404715127,0.16862335712662865,0.034003130015855684
Sox5,0.3440685822014358,0.30206377548231855,0.2553634577603143,0.35351669941060904,0.6031981488411808,0.8112538410765323,0.8719449901768173,0.7989390962671906,0.44933554969287665,0.19335200568168853
Sox6,0.30389512876475905,0.22358354870160002,0.2262082514734774,0.2877013752455796,0.5843111629176886,0.8422573882295539,0.8924165029469548,0.8458546168958743,0.23831057643389775,0.02412314484956944
Sox9,0.36113575428972555,0.27772143389563875,0.5014931237721022,0.32133595284872296,1.616048851132232,0.7516744431283752,0.8028290766208251,0.8158742632612966,0.3200315262106239,0.03482795468294289
Sp8,0.020005060072364925,0.020983656921500025,0.012023575638506876,0.013988212180746562,0.02256663205714024,0.01615010595142436,0.9920628683693516,0.9869548133595285,0.04713326469841135,0.006069169908079844
Sp9,0.24628158367571581,0.17697534357238534,0.032848722986247546,0.04530451866404715,0.08253589263586991,0.11107127269089173,0.9827504911591356,0.9718664047151278,0.06196860539927992,0.02712516286978068
Spag16,0.09110418476732604,0.08787000603394826,0.009273084479371316,0.011984282907662083,0.0167312987058257,0.01223358717930564,0.9936738703339882,0.9882121807465619,0.27644303822062594,0.027873043717823256
Spin2c,0.09364588404875253,0.09035280950185329,0.08267190569744597,0.07540275049115913,0.16856810649959986,0.08865627197672094,0.9505304518664047,0.9329273084479371,0.24949143013655956,0.03199082338051921
Spon1,0.3574113731084515,0.3857428136402564,0.6503339882121807,0.5746954813359528,2.2260637391381177,2.0558940624740365,0.7730058939096267,0.7624361493123772,0.33884603982545125,0.10372118968978947
Spp1,0.40768385700051823,0.37380785940382,0.19512770137524557,0.1868762278978389,1.0336737066786315,1.3242128353681117,0.9345383104125736,0.9314341846758349,0.5263645035122311,0.24934363959924397
Sstr1,0.3872940161317828,0.38253232077733507,0.47886051080550096,0.5883300589390963,1.2949755188538812,2.1705278596272275,0.7970137524557956,0.7671512770137524,0.42393448946373324,0.22024357696319016
Sstr2,0.4115438916589978,0.3581202535441951,0.15229862475442044,0.25210216110019645,0.3869426534562282,0.7982126732557178,0.926090373280943,0.8745776031434185,0.4497192785035222,0.2278979536004836
St14,0.12277026023790462,0.06014990290043626,0.01630648330058939,0.013045186640471513,0.035058263631817806,0.01625418459863019,0.9902161100196464,0.9882907662082515,0.2035379552634961,0.041844021212558216
St18,0.38968262262046965,0.42698699431368314,0.32345776031434187,0.4579567779960707,0.8491668258188592,1.356523133691769,0.8567779960707269,0.8022003929273085,0.5404704426235591,0.17230283743762723
St3gal1,0.37575722866908173,0.3224556918033109,0.5137524557956779,0.3154420432220039,1.7966085123955193,0.7047399322987837,0.8033005893909627,0.8185854616895875,0.407053780575222,0.16382775450672696
St6galnac5,0.530739989892752,0.5074545999873925,0.5980353634577603,0.6767387033398822,2.0907623484548,2.7860718786793806,0.7872691552062868,0.7443614931237721,0.5813500104367927,0.26151221015990644
St8sia2,0.11742646871157701,0.10509848263768137,0.03941060903732809,0.03414538310412574,0.08500868994638905,0.043509927783178734,0.9771316306483301,0.9700589390962672,0.19738160841882424,0.03812668781746492
St8sia6,0.04315489830172915,0.046443232252498724,0.05222003929273084,0.04365422396856582,0.10819644667110766,0.04779961324838783,0.9687229862475442,0.9592534381139489,0.12781809435766334,0.013956701903280648
Stac,0.2916040427429958,0.25121069656015843,0.06793713163064834,0.06483300589390963,0.16964780744235866,0.14275149470630258,0.9654223968565815,0.9577603143418467,0.322189152600458,0.09920804019018976
Stac2,0.3199202026603167,0.30558631244380324,0.586286836935167,0.1781139489194499,1.9381930886467615,0.3153481127526123,0.7805500982318271,0.8769351669941061,0.5343508945415457,0.12067813130533375
Stard5,0.10441129596329192,0.08870237233945415,0.11241650294695481,0.0775638506876228,0.23691066346052672,0.09425889818239737,0.9351277013752456,0.9321021611001965,0.27792050580745986,0.016752439838277084
Stc1,0.016771984051970428,0.0157765161731345,0.025147347740667975,0.018428290766208253,0.05178411384858855,0.021389278256617673,0.9847544204322201,0.98286836935167,0.1198274037213896,0.011343854422378613
Stk26,0.038394349525083006,0.028602605440328863,0.017642436149312376,0.014106090373280943,0.03328402931898613,0.014771548666244048,0.9884479371316306,0.9863261296660117,0.10960871455155856,0.003088558859623068
Stk31,0.02944408934425268,0.02241637201513269,0.015402750491159136,0.022278978388998037,0.028210692408951406,0.023432920206403692,0.9896660117878192,0.9785068762278979,0.09243106553055003,0.005684576065949219
Stk32a,0.29581370500184856,0.25391010093354816,0.09740667976424361,0.11544204322200392,0.23565928647784545,0.25480672994171927,0.9498624754420433,0.9273477406679764,0.09073591883443874,0.014045683856594304
Stk32b,0.09664142543985875,0.09318060656156121,0.04420432220039293,0.029273084479371315,0.09930334528576461,0.0410684303364941,0.975049115913556,0.9751669941060904,0.20583114145984105,0.026165227920302483
Stxbp6,0.3543304003362692,0.29914454866677503,0.35827111984282906,0.8913555992141454,0.8487734353352047,3.736683624039836,0.8266797642436149,0.6496267190569744,0.4834327451884663,0.18731856244374778
Styk1,0.024216144986771004,0.02096064759414058,0.0156385068762279,0.02243614931237721,0.030403767161641868,0.025233357907379992,0.9899410609037328,0.9789783889980354,0.07087083219832543,0.00682655122326688
Sulf2,0.4080591731473351,0.4779543726001169,1.5948133595284872,1.8948919449901769,8.081324768702645,11.40203677613681,0.6046758349705305,0.5198428290766208,0.1843278746815695,0.07788090478382508
Sv2b,0.7269195784247913,0.7220167584685891,2.931630648330059,3.962632612966601,39.5101389912947,70.76288658608992,0.6329273084479371,0.5968565815324165,0.5279656401184205,0.3593443069245528
Sv2c,0.43490095514113397,0.33601397883616296,0.3737917485265226,0.5517878192534381,1.99415006272305,5.759695231988712,0.8832612966601179,0.8396856581532417,0.2739071815492221,0.1122711583375331
Svep1,0.034683085297083055,0.03805297501696555,0.031552062868369354,0.03383104125736739,0.0664700861892109,0.04235251369264232,0.9812966601178782,0.9695481335952849,0.29120135184585993,0.014238946055435893
Syndig1,0.4319634101085231,0.4275800370885287,0.4351277013752456,0.5462475442043222,1.1723141781924824,1.6463680408847128,0.814459724950884,0.7570923379174853,0.41915325881475907,0.2067996657780932
Syndig1l,0.2760497809625188,0.22228505977568505,0.28078585461689587,0.1,0.9731042940248512,0.18469548133609828,0.8863654223968566,0.9283693516699411,0.3398349846372309,0.0697230791049827
Synpo2,0.05367720120108801,0.04800495779062691,0.03956777996070727,0.04357563850687623,0.08090983283218953,0.052600181410437354,0.9759528487229863,0.9607465618860511,0.3138510274587828,0.041358988359880874
Synpr,0.19422696070214207,0.1821967134365438,0.1387819253438114,0.19068762278978388,0.3446688502822677,0.6191588591988151,0.9306090373280943,0.8919842829076621,0.34314297372391367,0.08682949070973649
Syt10,0.43794001980572395,0.3983070730333969,0.24227897838899803,0.341139489194499,0.6708883229569643,1.2602839667896788,0.8941846758349705,0.8534381139489194,0.5842891535446535,0.2212414882300525
