density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hpse,0.00992234685073339,0.008843830888697153,0.9933132010353753,0.9911561691113029
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hpse2,0.003451251078515962,0.004314063848144953,0.9969801553062986,0.9956859361518551
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hrh1,0.02631578947368421,0.026531492666091457,0.9840379637618637,0.975625539257981
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hrh2,0.015314926660914581,0.01984469370146678,0.9902933563416738,0.980802415875755
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hrh3,0.03904227782571182,0.05004314063848145,0.9767040552200172,0.9592320966350302
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hrk,0.04810181190681622,0.04896462467644521,0.9723899913718723,0.9613891285591026
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hs3st2,0.027178602243313203,0.034296807592752374,0.9838222605694564,0.9708800690250216
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hs3st3a1,0.02178602243313201,0.026531492666091457,0.9868421052631579,0.97648835202761
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hs3st3b1,0.045081967213114756,0.029335634167385678,0.9736842105263158,0.973037100949094
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hs3st4,0.16975841242450387,0.1684641932700604,0.9143658326143227,0.890207075064711
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Hspb8,0.2903364969801553,0.07312338222605695,0.8457722174288179,0.9359361518550474
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr1a,0.026747195858498704,0.03710094909404659,0.9838222605694564,0.9682916307161346
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr1b,0.04206212251941329,0.06514236410698879,0.9749784296807593,0.9495254529767041
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr1d,0.006686798964624676,0.006902502157031924,0.9950388265746333,0.9933132010353753
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr1f,0.013589301121656601,0.023295944779982744,0.9911561691113029,0.9775668679896462
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr2a,0.026747195858498704,0.05241587575496117,0.9833908541846419,0.9549180327868853
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr2c,0.014883520276100086,0.02545297670405522,0.9907247627264884,0.9767040552200172
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr3a,0.007333908541846419,0.013157894736842105,0.994823123382226,0.9870578084555651
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr4,0.007118205349439172,0.010138050043140638,0.994823123382226,0.9898619499568594
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Htr7,0.02998274374460742,0.03796376186367558,0.981665228645384,0.9674288179465056
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Id2,0.295297670405522,0.4575064710957722,0.8408110440034513,0.7154874892148404
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Id4,0.17903364969801552,0.28192407247627266,0.9027178602243313,0.8172993960310613
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ier3ip1,0.07937877480586712,0.07873166522864539,0.9518981880931838,0.9288179465056083
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igf1,0.03127696289905091,0.05047454702329594,0.9814495254529767,0.9622519413287317
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igf2,3.7847282139775666,5.216566005176877,0.6020276100086281,0.5539257981018119
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igf2bp2,0.017471958584987058,0.014236410698878344,0.9892148403796376,0.9859792924935289
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igfbp4,0.6956427955133736,1.0353753235547887,0.7607851596203624,0.6980155306298533
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igfbp6,0.4339948231233822,0.540120793787748,0.8515962036238136,0.8291630716134599
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igfbpl1,0.004314063848144953,0.006686798964624676,0.9963330457290768,0.9935289042277826
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igfn1,0.015746333045729078,0.0090595340811044,0.9905090595340811,0.9915875754961173
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ighm,0.5873597929249353,0.5977135461604832,0.7120362381363244,0.6395599654874892
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Igsf1,0.04616048317515099,0.02070750647109577,0.9728213977566867,0.9797238999137188
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Il1rap,0.033433994823123384,0.03710094909404659,0.9792924935289042,0.9650560828300259
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Il1rapl2,0.007118205349439172,0.006902502157031924,0.994823123382226,0.9930974978429681
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Il31ra,0.03192407247627265,0.05327868852459016,0.9836065573770492,0.9734685073339086
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Inhba,0.017687661777394306,0.035159620362381364,0.9892148403796376,0.9745470232959448
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Inhbb,0.028688524590163935,0.015962036238136326,0.9825280414150129,0.9846850733390854
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Insm2,0.010138050043140638,0.02286453839516825,0.9928817946505608,0.9775668679896462
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Insyn2b,0.006686798964624676,0.008843830888697153,0.9950388265746333,0.99137187230371
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Iqgap2,0.023295944779982744,0.039473684210526314,0.9864106988783434,0.9678602243313201
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Irs4,0.007981018119068163,0.01186367558239862,0.9943917169974116,0.9892148403796376
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Irx2,0.03882657463330457,0.038395168248490076,0.977351164797239,0.9678602243313201
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Irx3,0.042493528904227786,0.05241587575496117,0.9743313201035375,0.954702329594478
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Irx5,0.021354616048317517,0.02998274374460742,0.9870578084555651,0.9732528041415013
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Irx6,0.0060396893874029335,0.008628127696289905,0.9954702329594478,0.9920189818809318
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Isl1,0.003451251078515962,0.0045297670405522,0.9969801553062986,0.9954702329594478
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Isoc1,0.18313201035375323,0.1313632441760138,0.8932269197584124,0.8874029335634167
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Isyna1,2.6749352890422777,1.427739430543572,0.41220880069025023,0.4441328731665229
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itga2,0.004314063848144953,0.011432269197584125,0.9963330457290768,0.9889991371872304
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itga4,0.04400345125107852,0.06298533218291631,0.9734685073339086,0.9432700603968939
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itga8,0.060396893874029335,0.06190681622088007,0.9672131147540983,0.9551337359792925
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itga9,0.09836065573770492,0.06190681622088007,0.9458584987057809,0.9508196721311475
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itgad,0.0021570319240724763,0.003451251078515962,0.9980586712683348,0.996548748921484
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itih3,0.25237273511647973,0.1626402070750647,0.8753235547886109,0.8958153580672994
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Itih5,2.34404659188956,3.2210957722174287,0.4402502157031924,0.2993960310612597
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kazald1,0.07031924072476273,0.05349439171699741,0.9592320966350302,0.9536238136324418
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnab3,0.11389128559102675,0.1095772217428818,0.9367989646246765,0.9150129421915444
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcng1,0.049396031061259706,0.05349439171699741,0.9717428817946505,0.9577221742881795
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcng2,0.007765314926660914,0.005823986194995686,0.9946074201898188,0.9941760138050043
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcng4,0.045297670405522,0.02092320966350302,0.9738999137187231,0.9812338222605694
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnh3,0.09728213977566869,0.05241587575496117,0.9484469370146679,0.9577221742881795
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnh8,0.007333908541846419,0.007765314926660914,0.9943917169974116,0.9922346850733391
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnip1,0.03084555651423641,0.036669542709232096,0.9812338222605694,0.9674288179465056
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnj4,0.0778688524590164,0.04270923209663503,0.9566436583261432,0.9624676445211389
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnj5,0.0056082830025884385,0.005392579810181191,0.9956859361518551,0.9946074201898188
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnj8,0.3899913718723037,0.5334339948231234,0.8789905090595341,0.8556945642795514
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnk9,0.06061259706643658,0.10591026747195859,0.9650560828300259,0.9212683347713546
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcnmb2,0.04810181190681622,0.04292493528904228,0.9702329594477999,0.9583692838654012
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kcns3,0.023080241587575497,0.017471958584987058,0.9855478861087144,0.9838222605694564
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kctd8,0.02545297670405522,0.02825711820534944,0.9844693701466781,0.9732528041415013
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kif11,0.0060396893874029335,0.005392579810181191,0.9954702329594478,0.9946074201898188
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kirrel,0.2957290767903365,0.19542709232096636,0.8496548748921484,0.8561259706643658
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kit,0.182053494391717,0.3172993960310613,0.913718723037101,0.8522433132010354
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kitl,0.4954702329594478,0.8861087144089732,0.7547454702329595,0.5936151855047455
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Kl,0.04659188955996549,0.07441760138050044,0.9738999137187231,0.9618205349439172
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Klf5,0.21354616048317515,0.3386540120793788,0.9044434857635893,0.862381363244176
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Klhdc8a,0.04465056082830026,0.0181190681622088,0.9734685073339086,0.9823123382226057
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Klhl14,0.0060396893874029335,0.011647972389991372,0.9954702329594478,0.9887834339948232
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Klk6,0.02545297670405522,0.013805004314063849,0.9866264020707507,0.9883520276100086
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Klk8,0.04443485763589301,0.016609145815358068,0.9732528041415013,0.9840379637618637
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Krt12,0.010785159620362382,0.0036669542709232097,0.9930974978429681,0.9963330457290768
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Krt9,0.008628127696289905,0.007549611734253667,0.993960310612597,0.9928817946505608
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,L3mbtl4,0.015314926660914581,0.025021570319240724,0.9905090595340811,0.977351164797239
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lama1,0.3330457290767903,0.1956427955133736,0.8811475409836066,0.9126402070750647
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lama3,0.1449525452976704,0.17838654012079377,0.9266609145815358,0.9022864538395168
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lama4,0.475625539257981,0.2150560828300259,0.750862812769629,0.8250647109577222
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lamb3,0.004745470232959448,0.003451251078515962,0.9963330457290768,0.996548748921484
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lamc2,0.022217428817946507,0.011647972389991372,0.9864106988783434,0.9889991371872304
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lamp5,0.07118205349439172,0.08455565142364108,0.9603106125970664,0.9417601380500431
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lancl3,0.04723899913718723,0.05845556514236411,0.9715271786022434,0.9477998274374461
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Layn,0.38912855910267474,0.3630284728213978,0.8006902502157032,0.755176876617774
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lcp1,0.09383088869715271,0.0964193270060397,0.9480155306298533,0.9298964624676446
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ldb2,0.16177739430543572,0.2079378774805867,0.9096203623813632,0.8584987057808455
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lef1,1.0373166522864539,1.5463761863675582,0.5791630716134599,0.4611734253666954
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lemd1,0.007549611734253667,0.005176876617773943,0.9946074201898188,0.9950388265746333
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lepr,0.07959447799827438,0.05672993960310613,0.9534081104400345,0.9473684210526315
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lgr5,0.00819672131147541,0.011216566005176877,0.9941760138050043,0.9889991371872304
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lgr6,0.02092320966350302,0.015962036238136326,0.9872735116479724,0.9861949956859362
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhfp,0.5621225194132873,0.7070750647109577,0.7364106988783434,0.6484037963761864
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhfpl2,0.345772217428818,0.21721311475409835,0.8147109577221743,0.8285159620362381
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhfpl5,0.017040552200172563,0.0181190681622088,0.9892148403796376,0.9820966350301984
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx1,0.01272648835202761,0.02351164797238999,0.9920189818809318,0.9795081967213115
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx2,0.2137618636755824,0.21138912855910266,0.892795513373598,0.8671268334771355
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx4,0.013373597929249352,0.015746333045729078,0.9915875754961173,0.9851164797238999
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx5,0.019628990509059533,0.024158757549611734,0.9879206212251941,0.9784296807592753
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx6,0.06643658326143227,0.08908541846419327,0.9665660051768766,0.9516824849007766
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx8,0.005823986194995686,0.0064710957722174285,0.9954702329594478,0.9935289042277826
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lhx9,0.02545297670405522,0.028472821397756688,0.9844693701466781,0.9732528041415013
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lipg,0.010138050043140638,0.005176876617773943,0.9935289042277826,0.9950388265746333
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmcd1,0.14818809318377912,0.17730802415875754,0.9201898188093184,0.8889128559102675
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmo1,0.05263157894736842,0.06816220880069025,0.9680759275237274,0.9419758412424504
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmo2,1.0545729076790336,0.588006902502157,0.613244176013805,0.6721311475409836
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmod2,0.0021570319240724763,0.001725625539257981,0.9980586712683348,0.998274374460742
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmx1a,0.003882657463330457,0.0028041415012942193,0.9967644521138913,0.997411561691113
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lmx1b,0.040336496980155304,0.034943917169974116,0.9784296807592753,0.9736842105263158
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lncenc1,0.013157894736842105,0.0181190681622088,0.9920189818809318,0.9846850733390854
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lnp1,0.0030198446937014668,0.006255392579810181,0.997411561691113,0.9937446074201898
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lpar1,0.2924935289042278,0.4682916307161346,0.8526747195858498,0.7564710957722174
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lpl,0.028904227782571183,0.026962899050905955,0.9827437446074202,0.9760569456427955
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lrat,0.012295081967213115,0.0064710957722174285,0.99137187230371,0.9937446074201898
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lratd2,0.08843830888697153,0.10202761000862813,0.9477998274374461,0.9188955996548749
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lrp4,0.40660051768766176,0.17687661777394306,0.7972389991371872,0.859792924935289
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lrrc10b,0.07506471095772217,0.03796376186367558,0.9624676445211389,0.9719585849870578
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lrrc38,0.026531492666091457,0.014020707506471096,0.984253666954271,0.9879206212251941
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lrrc55,0.0321397756686799,0.016824849007765316,0.9803710094909405,0.9840379637618637
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lsp1,0.052847282139775666,0.0638481449525453,0.9702329594477999,0.9536238136324418
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ltbp1,0.1458153580672994,0.11173425366695428,0.9314063848144952,0.9273080241587576
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ly6g6e,0.027610008628127698,0.02113891285591027,0.9831751509922347,0.9797238999137188
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lypd1,0.049396031061259706,0.05759275237273512,0.9706643658326143,0.9553494391716998
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lypd6,0.05133735979292493,0.07484900776531493,0.9685073339085418,0.9348576358930112
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Lypd6b,0.019413287316652286,0.015530629853321829,0.9879206212251941,0.9855478861087144
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mab21l1,0.02631578947368421,0.030629853321829163,0.9840379637618637,0.9713114754098361
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mab21l2,0.029551337359792925,0.028688524590163935,0.9823123382226057,0.9751941328731665
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Maf,0.48382226056945643,0.7178602243313201,0.8065142364106989,0.7422346850733391
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mafa,0.06492666091458153,0.11194995685936152,0.9609577221742882,0.9083261432269197
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mafb,0.1326574633304573,0.15660051768766178,0.9290336496980155,0.8955996548748921
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Maged2,0.2940034512510785,0.12079378774805867,0.8393011216566005,0.8945211389128559
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mamdc2,0.019628990509059533,0.010785159620362382,0.9883520276100086,0.9900776531492667
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Man1a,0.10979292493528904,0.20168248490077653,0.9350733390854185,0.8537532355478861
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Map3k20,0.4031492666091458,0.46268334771354613,0.7911993097497843,0.6984469370146679
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Marcksl1,0.26919758412424505,0.3134167385677308,0.8591458153580673,0.7983175150992234
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Masp1,0.021570319240724764,0.014667817083692839,0.9866264020707507,0.9853321829163072
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Matn2,0.029767040552200173,0.011216566005176877,0.9820966350301984,0.9892148403796376
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mbnl3,0.006255392579810181,0.011216566005176877,0.9952545297670405,0.9892148403796376
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mc4r,0.0056082830025884385,0.006255392579810181,0.9956859361518551,0.9941760138050043
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mcm6,0.05974978429680759,0.04184641932700604,0.9635461604831751,0.9605263157894737
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mctp2,0.016824849007765316,0.010569456427955135,0.9896462467644521,0.9896462467644521
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mcub,0.032571182053494394,0.02437446074201898,0.9799396031061259,0.9769197584124245
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mdfic,0.040336496980155304,0.03127696289905091,0.9754098360655737,0.969585849870578
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mdga1,0.039257981018119066,0.04227782571182054,0.9762726488352028,0.9637618636755824
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mecom,0.3345556514236411,0.27329594477998276,0.8177308024158757,0.795297670405522
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Medag,0.08002588438308887,0.04918032786885246,0.9551337359792925,0.9611734253666955
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mef2c,0.3328300258843831,0.5951251078515962,0.8313201035375324,0.6982312338222606
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Megf11,0.033218291630716136,0.037748058671268334,0.9810181190681622,0.9682916307161346
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Meis1,0.034296807592752374,0.04443485763589301,0.9788610871440897,0.9603106125970664
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Meis2,0.13459879206212252,0.23382226056945643,0.9247195858498706,0.8487920621225195
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Meox2,0.0056082830025884385,0.0060396893874029335,0.9956859361518551,0.9943917169974116
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Met,0.005176876617773943,0.008412424503882658,0.9959016393442623,0.9918032786885246
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mfge8,2.290336496980155,2.378127696289905,0.5317083692838654,0.4685073339085418
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mirt1,0.0025884383088869713,0.0036669542709232097,0.9976272648835203,0.9967644521138913
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mkx,0.04378774805867127,0.05327868852459016,0.9741156169111302,0.9577221742881795
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mme,0.01639344262295082,0.009490940465918895,0.9898619499568594,0.9905090595340811
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mmel1,0.006902502157031924,0.004745470232959448,0.9950388265746333,0.9952545297670405
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mog,0.17838654012079377,0.07851596203623813,0.9184641932700603,0.9434857635893011
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Moxd1,0.02631578947368421,0.02286453839516825,0.9853321829163072,0.981665228645384
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mpped2,0.15379637618636754,0.22174288179465057,0.911993097497843,0.8427523727351165
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mrap2,0.03472821397756687,0.013373597929249352,0.979076790336497,0.9874892148403797
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mrpl16,0.09900776531492667,0.13438308886971528,0.9404659188955996,0.8899913718723037
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mybpc1,0.007981018119068163,0.010569456427955135,0.9943917169974116,0.9909404659188956
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Myl4,0.031708369283865404,0.03472821397756687,0.9805867126833477,0.9702329594477999
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Mylk,1.19434857635893,0.8742450388265747,0.7116048317515099,0.7357635893011216
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Myo3b,0.003451251078515962,0.004745470232959448,0.9969801553062986,0.9952545297670405
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Myo5b,0.02178602243313201,0.01984469370146678,0.9872735116479724,0.9814495254529767
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nbl1,1.9762726488352027,1.108067299396031,0.5836928386540121,0.631578947368421
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ndnf,0.4180327868852459,0.6119499568593615,0.8080241587575496,0.7333908541846419
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ndst4,0.013157894736842105,0.027825711820534945,0.9915875754961173,0.9751941328731665
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Necab1,0.06988783433994823,0.14926660914581535,0.9596635030198447,0.8921484037963762
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nefh,0.5562985332182916,0.37467644521138915,0.8149266609145815,0.8408110440034513
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nek10,0.007118205349439172,0.007549611734253667,0.994823123382226,0.9924503882657464
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nell1,0.03192407247627265,0.036022433132010354,0.9810181190681622,0.9702329594477999
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Neurod2,0.08455565142364108,0.08930112165660052,0.9542709232096636,0.9339948231233822
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Neurod6,0.040983606557377046,0.06557377049180328,0.97648835202761,0.9506039689387403
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfam1,0.03990509059534081,0.02459016393442623,0.977351164797239,0.9777825711820535
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfatc1,0.22088006902502158,0.12381363244176014,0.8725194132873166,0.8923641069887834
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfia,0.27653149266609145,0.45448662640207077,0.8427523727351165,0.6911130284728214
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfib,0.46225194132873165,0.8028472821397756,0.7536669542709232,0.5560828300258844
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfix,1.4674288179465056,1.8783433994823124,0.4823123382226057,0.3584987057808456
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nfkbib,0.0815358067299396,0.05263157894736842,0.9503882657463331,0.9495254529767041
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ngb,0.05241587575496117,0.05500431406384815,0.9687230371009491,0.9525452976704055
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Ngf,0.016177739430543573,0.01984469370146678,0.9902933563416738,0.9814495254529767
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nhlh2,0.003451251078515962,0.005392579810181191,0.9969801553062986,0.994823123382226
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nkd1,0.4657031924072476,0.3287316652286454,0.7672562553925798,0.7668248490077653
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nkx2-1,0.0030198446937014668,0.0006471095772217428,0.997411561691113,0.9993528904227783
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nkx2-2,0.017040552200172563,0.014883520276100086,0.9894305435720449,0.9859792924935289
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nkx2-4,0.005176876617773943,0.007549611734253667,0.9959016393442623,0.9924503882657464
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nkx6-1,0.08412424503882658,0.04896462467644521,0.955565142364107,0.9613891285591026
3,dense_gap3,107,9.42359190346709,33 Vascular,4636,Nmur2,0.0030198446937014668,0.0036669542709232097,0.997411561691113,0.9963330457290768
