gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbpl1,0.37424473614444836,0.04452601632002088,0.0118664047151277,0.014302554027504912,0.034358206120865674,0.040817047950256855,0.9928880157170923,0.9886836935166994,0.15893597537559892,0.08692164677602902
Igfn1,0.5373145635776639,0.5033602884626251,0.34408644400785854,0.16412573673870334,2.7227440082445256,0.7428466325191793,0.9321807465618861,0.9374066797642436,0.602798946930909,0.24553732401449058
Ighm,0.4186322112479532,0.3561124918834123,1.4686444007858546,1.513516699410609,4.374832150562952,4.382155216320273,0.5130451866404715,0.448958742632613,0.5687795548013926,0.17415421258347252
Igsf1,0.1410417660219842,0.13282776991867193,0.08538310412573674,0.039724950884086445,0.19557809488152356,0.050484796646574355,0.9534774066797642,0.9654223968565815,0.3489169082751666,0.029754604982512593
Il1rap,0.3785870215577616,0.32565293471068074,0.4295874263261297,0.5185461689587426,1.0757689849892504,1.1700489669246898,0.8028290766208251,0.7212966601178782,0.3916131509928481,0.14336084818679726
Il1rapl2,0.3001815723365582,0.2537652789426601,0.07351669941060904,0.1044007858546169,0.17695285875845781,0.2663892774846934,0.9616110019646366,0.9409430255402751,0.27900489144594515,0.09143235564427765
Il31ra,0.026942697444164807,0.03231640958761691,0.017210216110019647,0.028015717092337918,0.03553877899189829,0.07218172077454076,0.9894695481335953,0.9782711198428291,0.19297909043479675,0.02458121775921886
Inhba,0.03356047816028206,0.07544832718334844,0.05823182711198428,0.07383104125736739,0.13436936865304674,0.6003250087807723,0.9680157170923379,0.9507662082514735,0.3265664327771133,0.2635917078869708
Inhbb,0.131412301346201,0.11040646314143061,0.12043222003929273,0.05650294695481336,0.27158645365735046,0.0751571222899824,0.934106090373281,0.9511591355599214,0.261021124440208,0.02679724550191996
Insm2,0.011196511430042891,0.013531204258867514,0.02550098231827112,0.052730844793713164,0.050233786344811085,0.06103085289931938,0.9839292730844794,0.951630648330059,0.1084881599868845,0.010306004473848763
Insyn2b,0.061630401929594715,0.057923724136347186,0.042357563850687625,0.03143418467583497,0.08779326311076459,0.03759735372335432,0.9745776031434185,0.9713948919449902,0.1879458319402134,0.017012361800646466
Iqgap2,0.3616413467635753,0.32813243073008175,0.1418860510805501,0.22852652259332024,0.38312964516888537,0.7211351569578771,0.9322200392927309,0.8840078585461689,0.3811649396991905,0.13182245734655398
Irs4,0.2506918576864081,0.16922075790587274,0.029233791748526524,0.04911591355599214,0.0846463677382749,0.18595697870553943,0.9855402750491159,0.971984282907662,0.20496799333507973,0.11225142139795236
Irx2,0.47770395786004266,0.31623438248653735,0.1737524557956778,0.2038506876227898,0.6149181391147942,0.7646531486298503,0.9255795677799608,0.8988212180746562,0.45537882276772257,0.20590753135944007
Irx3,0.1682777280315075,0.15177817889492118,0.07728880157170924,0.09041257367387033,0.1688398006800962,0.1441634840069883,0.9561100196463654,0.9316699410609037,0.321236262503669,0.0754949697536462
Irx5,0.14134393732462158,0.13807808253091863,0.07964636542239685,0.07956777996070727,0.17499240932372503,0.11072201357870018,0.9551277013752456,0.9352062868369352,0.43306922561485345,0.05202996447393609
Irx6,0.1486181486337426,0.09170518230831792,0.037524557956778,0.03614931237721022,0.09206931422991267,0.07460678320673521,0.98,0.9729273084479372,0.12182773867543896,0.02104953472813842
Isl1,0.028923831324741838,0.02876937293598209,0.0065225933202357565,0.010530451866404715,0.010566493104473119,0.01835669308055085,0.9952062868369351,0.990648330058939,0.10796191981309138,0.052665438486342565
Isoc1,0.10660359646349421,0.08437815716692963,0.21332023575638506,0.1461689587426326,0.4477361273115358,0.18767196359439467,0.8810609037328094,0.8793320235756386,0.20624168583504282,0.018014115899786465
Isyna1,0.46135090993913297,0.2912906212547097,0.8641650294695481,0.4111984282907662,4.088150039562916,1.494530783808563,0.7132416502946954,0.7828290766208251,0.7187576799199925,0.3070244942641139
Itga2,0.005808285442115466,0.0028892490648952667,0.009666011787819253,0.024282907662082513,0.016488100632620684,0.025422128214739697,0.9931630648330059,0.9765029469548133,0.07405018241996027,0.0010949042235129129
Itga4,0.11011343313399014,0.10255625815749905,0.03540275049115914,0.06290766208251473,0.07304919928516565,0.08928427634598063,0.9785068762278979,0.9478192534381139,0.325558530775386,0.06664319370157129
Itga8,0.2917705739810973,0.26996624081636905,0.10326129666011788,0.07728880157170924,0.23727423624271946,0.11807359242861261,0.9444007858546168,0.9397249508840865,0.44883669806177345,0.10277879126908208
Itga9,0.1173076315270098,0.16824424376807573,0.17760314341846759,0.10428290766208251,0.5514826637229284,0.2523077863677924,0.9261689587426326,0.9351277013752456,0.13395790983889094,0.009046996650482857
Itgad,-0.0014157222674946422,0.0001442789413136664,0.006444007858546169,0.008133595284872298,0.010646097552502884,0.00806743991260974,0.9952848722986247,0.9918664047151277,0.05933155865041431,-0.0009341088676047895
Itih3,0.6216314781219325,0.4567128795558172,0.8291552062868369,0.49646365422396854,6.09584152600924,2.7022468262826855,0.7911984282907663,0.8158349705304518,0.2771938927552369,0.096756214294336
Itih5,0.36100145835334574,0.4031162456540161,0.5410216110019647,0.7492730844793714,2.7984940447196047,6.06228336157114,0.8365815324165029,0.772573673870334,0.19097078989036673,0.08281770796835586
Kazald1,0.08522153945163437,0.07493073827057088,0.07893909626719058,0.05143418467583497,0.1668530984518355,0.06316984881180848,0.9540275049115914,0.954459724950884,0.17164829132177137,0.0204349261396607
Kcnab3,0.3434189901419054,0.2737615115746251,0.40762278978389,0.2958742632612967,1.5030774529973254,0.8495900509887663,0.8414145383104126,0.8354420432220039,0.31815047898489046,0.074262099017385
Kcng1,0.6129251946621421,0.48633845097220735,0.3342632612966601,0.35787819253438113,1.3762444965088139,1.9409212346711255,0.8897445972495088,0.8740667976424361,0.5911280503992432,0.27993214377235015
Kcng2,0.01990161060018514,0.02059798957661345,0.03174852652259332,0.017838899803536347,0.06366786603417464,0.018935211767765657,0.980392927308448,0.9828290766208252,0.3421750840664224,0.013567606276296686
Kcng4,0.20389566528063735,0.16491939025112703,0.08895874263261297,0.033713163064833004,0.2663496034058846,0.05740959159494166,0.9566994106090373,0.9728487229862476,0.3642289401368255,0.07103639912598864
Kcnh3,0.3567723800513392,0.4041174178652235,0.6011787819253438,0.18479371316306484,2.323770712634273,0.3288768238501193,0.8037328094302554,0.8764636542239685,0.689184037078125,0.1916501606184973
Kcnh8,0.11805320245595854,0.10944828816008673,0.036306483300589394,0.0474656188605108,0.07734588642162105,0.07986882249186421,0.9785068762278979,0.9641257367387034,0.12477512681171578,0.0301163627071342
Kcnip1,0.22559343884859648,0.21553245597741605,0.11489194499017681,0.17076620825147348,0.2645994480490657,0.39268566046885306,0.9383889980353635,0.8950884086444008,0.15833522015457013,0.05298017909255284
Kcnj4,0.4542873238061126,0.49192182733384593,0.8308447937131631,0.2956777996070727,4.1591664768933265,0.69996167221802,0.7834577603143419,0.8407858546168959,0.5349433696254773,0.2167695073920517
Kcnj5,0.24977341319458146,0.19155489524976765,0.02954813359528487,0.03178781925343811,0.0647457683118407,0.05435299230747441,0.9829469548133595,0.9760314341846759,0.2860144778727129,0.06803052562100334
Kcnj8,0.08027598149735914,0.11931722352253112,0.07976424361493124,0.11143418467583498,0.3001995514916185,0.6737120884969829,0.97237721021611,0.9620039292730845,0.19886921415351083,0.0018099037719050428
Kcnk9,0.5580302073199868,0.6047093212214333,0.8755992141453831,1.651041257367387,3.6744262126516407,10.837795575907148,0.7385854616895874,0.6332023575638507,0.3708027355164326,0.1908220352216538
Kcnmb2,0.170727430554668,0.14808423955731614,0.1168172888015717,0.11713163064833006,0.2401454695635728,0.16266524986383846,0.931237721021611,0.9044007858546169,0.2661067173264778,0.03634206825285937
Kcns3,0.2245748718813001,0.21077968997434895,0.07948919449901769,0.06239685658153241,0.18774826560033353,0.10455456942024348,0.9574852652259332,0.9529273084479372,0.1894024164787728,0.04622348641646895
Kctd8,0.2437164989740553,0.24244415438142605,0.13347740667976424,0.16648330058939095,0.31951187620859883,0.3685505011949118,0.9310019646365423,0.8968172888015717,0.18028625276167815,0.04090096052136331
Kif11,0.05731440455753382,0.03965349416735454,0.02106090373280943,0.02455795677799607,0.050244061123741225,0.05813953937186688,0.9877406679764243,0.9810609037328094,0.10287285582986941,0.014607018813401438
Kirrel,0.1834163898617357,0.1989106910472486,0.15398821218074657,0.09021611001964637,0.3602169035938568,0.1352795210764871,0.9198428290766208,0.929901768172888,0.40501681410169604,0.05929801697348844
Kit,0.4668141680067933,0.4325763665011959,0.44176817288801573,0.6900196463654223,2.1354892114821236,5.2358964632690475,0.8486444007858546,0.789705304518664,0.28672692911692405,0.11764720798817699
Kitl,0.3337897001967571,0.30633899768559464,0.1849115913555992,0.36789783889980354,0.43480573874579764,1.02374744732311,0.9053045186640472,0.8140275049115914,0.32079320387222965,0.15800417735356886
Kl,0.02486932860899782,0.06915541091067028,0.03320235756385069,0.04070726915520629,0.07029249539719239,0.29798928366046706,0.980392927308448,0.9729273084479372,0.26705664110601174,0.23134085912648392
Klf5,0.48046604409895277,0.44826185438492083,0.27159135559921416,0.4131237721021611,0.756179196467514,1.4630419119892084,0.8822396856581532,0.8225540275049116,0.5841726810172928,0.26813087868992835
Klhdc8a,0.07729217411660387,0.07152653287781197,0.113713163064833,0.04899803536345776,0.2370496701803683,0.053827090369427406,0.9337917485265226,0.9543418467583497,0.2842643613491586,0.0034453553792631107
Klhl14,0.0884512659336687,0.06544567397658291,0.016974459724950885,0.021257367387033398,0.035153910939049945,0.03487228936122621,0.9896267190569744,0.9831827111984283,0.1211515318565311,0.020797076094695655
Klk6,0.3041098289365589,0.3699136549201446,0.37359528487229865,0.21728880157170924,2.7419196868932882,1.3827266376152634,0.9283693516699411,0.934106090373281,0.6484464058819639,0.1053416804796383
Klk8,0.007886220018142945,0.01006196375610913,0.03190569744597249,0.019332023575638506,0.06522957067480825,0.020294249288828947,0.980589390962672,0.981335952848723,0.1754436367423965,0.0017519693964895735
Krt12,0.017201372955252894,0.01963511659134756,0.02066797642436149,0.011905697445972495,0.04043727482910749,0.012235464584427489,0.9868762278978389,0.9883300589390963,0.20057807437829256,0.010009138658988146
Krt9,0.2509243170659529,0.22125923060420258,0.059292730844793716,0.053988212180746564,0.14646472570354446,0.12054303325973593,0.9693123772102161,0.9641650294695482,0.4480265226676343,0.09268170896270381
L3mbtl4,0.1042586946567526,0.09212041594988027,0.03803536345776031,0.046640471512770135,0.08067511859225493,0.07031975482572896,0.9776424361493123,0.9614538310412574,0.15613432747201925,0.04436994903419447
Lama1,0.1734354328720645,0.16321689655774907,0.09787819253438114,0.06117878192534381,0.29985011482895313,0.21075617432390348,0.9583104125736739,0.9630255402750492,0.4990498042648921,0.05870521899775447
Lama3,0.3021268442755732,0.25360381045163627,0.15571709233791747,0.187426326129666,0.3914299867608972,0.49870241353139366,0.9240864440078586,0.8933595284872299,0.3415182760170068,0.08839356145352642
Lama4,0.14204915142652177,0.15825589065751627,0.16648330058939095,0.07481335952848724,0.3736585562044302,0.09302771565647781,0.9107662082514735,0.9354813359528488,0.3291679093518198,0.03493773709655311
Lamb3,0.018366365056927188,0.02260453726237998,0.011787819253438114,0.0058153241650294694,0.021864976590332753,0.00578150616988456,0.9922200392927308,0.9941846758349705,0.0951401638186582,0.0010259844857915302
Lamc2,0.2534991738377911,0.26675008241943515,0.11787819253438114,0.04345776031434185,0.2943954979330789,0.06058686511173649,0.9412180746561886,0.9640864440078586,0.5832335592075956,0.09353581978160097
Lamp5,0.5423117929877103,0.4899825073145696,0.4382318271119843,0.6411787819253438,2.22645974193399,5.588339671377832,0.8653438113948919,0.8223968565815324,0.5445880042119413,0.21456003436498883
Lancl3,0.19286601497107428,0.14599953152912978,0.051984282907662084,0.07477406679764244,0.11325048305356243,0.13865245386564426,0.9702161100196464,0.9454616895874264,0.1696144777156959,0.03432352056472254
Layn,0.15353318287579587,0.18175400668742484,0.09367387033398822,0.08640471512770137,0.21841577576124843,0.14652243738447046,0.949901768172888,0.9379567779960707,0.13301891786783593,0.021579926527528943
Lcp1,0.3881054513430811,0.3028197736476536,0.1418860510805501,0.13461689587426326,0.4338172679586693,0.3623105113846654,0.9361493123772102,0.9232612966601179,0.10868777701756688,0.011964805436255487
Ldb2,0.4645702894387268,0.4608188173902852,0.5719449901768173,0.7405500982318272,1.806474213083939,2.6215266129130432,0.7813752455795678,0.7124557956777996,0.5490086018517033,0.23462039471521093
Lef1,0.40074598739624034,0.4573125214315396,0.3101375245579568,0.45143418467583496,0.8688834781400412,1.6462268232714365,0.8683300589390963,0.8231041257367387,0.21172883882276985,0.10672585463572005
Lemd1,0.038133222873627984,0.04505341360447305,0.03893909626719057,0.01618860510805501,0.08025191966991019,0.017105316098038906,0.9765422396856581,0.9843222003929273,0.25091090146459843,0.006188227093599892
Lepr,0.0662148598607092,0.0749264933627962,0.03756385068762279,0.025304518664047152,0.07764593158124293,0.029615084085694823,0.9773673870333989,0.9768565815324165,0.3994075880019683,0.01747701619098841
Lgr5,0.1351734304125075,0.12696691795669787,0.03886051080550098,0.0649901768172888,0.08528750313608484,0.1325149802571529,0.9777210216110019,0.953909626719057,0.10089033803183706,0.05190013119378971
Lgr6,0.19969098564980103,0.19283132340228118,0.06719056974459725,0.0743811394891945,0.15414947448867342,0.17336724962455088,0.9633398821218074,0.9504518664047151,0.20559939104406008,0.047130404316577265
Lhfp,0.3015434878095148,0.282134403704987,0.43163064833005893,0.471237721021611,1.0030466533632338,1.0549880554728712,0.7932023575638507,0.7351669941060903,0.4153170801246799,0.09216655355369292
Lhfpl2,0.1278568972672399,0.13462510153875928,0.3018860510805501,0.182475442043222,0.6620671697268422,0.2744433810275553,0.8427111984282908,0.86188605108055,0.2752087391534081,0.01328835906994474
Lhfpl5,0.09169187326087669,0.08752244859610392,0.07807465618860511,0.06310412573673871,0.16604580189207235,0.07169566892208783,0.9546168958742632,0.9425147347740668,0.1519579967375322,0.015843019908806613
Lhx1,0.34651151568089267,0.29322297216148363,0.06487229862475442,0.10911591355599214,0.17626309764127818,0.3905691594517523,0.9689980353634577,0.9427504911591356,0.2082947838546292,0.08050704164278284
Lhx2,0.5715210180457032,0.5056281343244287,0.5600392927308447,0.7181139489194499,1.961994497473763,3.262151256171863,0.7979567779960707,0.7433005893909627,0.6211941446530845,0.31251826668817556
Lhx4,0.09993501101716178,0.06395031720702073,0.014263261296660118,0.017603143418467585,0.04070029218661345,0.02114396038304271,0.9922593320235756,0.9838899803536346,0.24917682601494381,0.019127473032249598
Lhx5,0.4355667262694736,0.392011232291971,0.10286836935166994,0.12577603143418467,0.2885143657774981,0.34626290465172,0.9528094302554028,0.9333202357563851,0.18605120344853826,0.08620539329380668
Lhx6,0.6345505371378545,0.41818680897436716,0.12404715127701375,0.1667583497053045,0.6901132865783288,1.161504030014002,0.9627504911591356,0.951237721021611,0.0716704324528958,0.04823306812280111
Lhx8,-0.0012939556500406835,0.0001227390610097735,0.006208251473477406,0.008172888015717092,0.009470298478082145,0.008263262840574838,0.9952455795677799,0.9919056974459725,0.1515753234682558,-0.001989486066872185
Lhx9,0.48535026038777423,0.33896445468041325,0.1018860510805501,0.13072691552062868,0.3157881913378442,0.4596491768985603,0.9546168958742632,0.9349705304518664,0.1939901229151423,0.11638771243271248
Lipg,0.030176649278977265,0.028205338519047888,0.016660117878192535,0.007504911591355599,0.033828530845565676,0.008234442510263944,0.9896267190569744,0.9928487229862475,0.1258964214825625,0.0057235106581899125
Lmcd1,0.10918095407400018,0.11532740154044188,0.10428290766208251,0.12620825147347742,0.23721937772356907,0.2637571354132951,0.9433791748526522,0.916777996070727,0.35204824741453894,0.03357770471023432
Lmo1,0.4425610981226701,0.2625174748688174,0.16117878192534382,0.2412966601178782,0.5119388855222885,0.8264517567864907,0.9263654223968566,0.8655402750491159,0.4336928079525746,0.15138976638814064
Lmo2,0.2396088370347556,0.2570731842042065,0.3570530451866405,0.1943025540275049,1.07090212095831,0.4279832562018272,0.8511198428290766,0.8778781925343812,0.12001891165226297,0.0676952735991791
Lmod2,0.0020452459221409433,0.004452361500287463,0.0049901768172888016,0.005225933202357564,0.007794351573446143,0.0053557937478998655,0.996188605108055,0.9948526522593321,0.03612667538356615,0.0023970193572862074
Lmx1a,0.12471656383363622,0.07599939968382109,0.010412573673870334,0.011473477406679764,0.02020592015624457,0.013777986035247602,0.9932023575638507,0.9894302554027505,0.11892077063803709,0.009660539244803305
Lmx1b,0.47047761907539837,0.24196804913639336,0.03465618860510806,0.036385068762278976,0.11526260281533571,0.11506119553355167,0.9842436149312377,0.9791748526522593,0.27138813561031383,0.19312783335070752
Lncenc1,0.28741234558354783,0.21492756847819466,0.048762278978389,0.07355599214145384,0.12772047197594577,0.2113282193600853,0.9758742632612967,0.9590569744597249,0.12838409974797038,0.0647452713106089
Lnp1,0.1126747008640937,0.044226383670475315,0.006051080550098232,0.011552062868369352,0.010022323520443412,0.012597394637195714,0.9955992141453831,0.9889194499017682,0.10543218366291289,0.013677454925814955
Lpar1,0.48297345938452174,0.4328369535139031,0.623614931237721,0.9246758349705304,2.0744835923900244,3.69621232124316,0.7711984282907662,0.673909626719057,0.6566211520920304,0.22877258934127456
Lpl,0.17290578549548724,0.17174050754200604,0.04593320235756385,0.05119842829076621,0.10221234131410643,0.08834139284624969,0.9740667976424362,0.9622003929273084,0.38743035978748225,0.09821501240294442
Lrat,0.029593056767242668,0.03801346819915649,0.052612966601178784,0.02550098231827112,0.10752657122675918,0.027365416993152283,0.9680550098231827,0.9757170923379175,0.2037583411969377,0.017074122784238397
Lratd2,0.18546094161414114,0.11223554339252945,0.07532416502946955,0.0949705304518664,0.1650531856832419,0.1650081032572378,0.9572888015717093,0.9287229862475442,0.30042366319350594,0.09945843925540104
Lrp4,0.16328518750752302,0.1474965676728329,0.5640471512770138,0.2719056974459725,1.3027152512148712,0.3763619871777811,0.7372888015717093,0.7933202357563851,0.3064411432429203,0.03824428239773819
Lrrc10b,0.19800277841910843,0.13057958327984376,0.03850687622789784,0.01732809430255403,0.09116947981519292,0.026143745006397195,0.9791355599214145,0.9858939096267191,0.48656792665725784,0.10047781001709027
Lrrc38,0.10427539947054844,0.07900606190611378,0.020039292730844795,0.012848722986247544,0.041012965057260084,0.01621997907988874,0.9877013752455795,0.988565815324165,0.21245466956787476,0.006654755061558233
Lrrc55,0.39935128236783013,0.3720188642920627,0.3230255402750491,0.21866404715127702,0.85710833137127,0.4554866238747105,0.854852652259332,0.8643614931237721,0.45314899962697197,0.16496358337948516
Lsp1,0.07843519873766538,0.07572862212368184,0.0387819253438114,0.05430255402750491,0.0849006773943284,0.09198247034705169,0.9776424361493123,0.9560314341846758,0.25891158431242756,0.04595718116871348
Ltbp1,0.14616464496372522,0.11896218543008748,0.07465618860510806,0.049862475442043225,0.17344413523183871,0.07857463727562573,0.9595677799607073,0.9601178781925344,0.4033586522602978,0.09486793292228878
Ly6g6e,0.10790712748419513,0.062184103414541364,0.056149312377210214,0.027269155206286838,0.13118910147791613,0.03131926154366311,0.9693123772102161,0.9746954813359529,0.3714945598217486,0.01732590065856145
Lypd1,0.4131921738213644,0.31568706354668497,0.1806679764243615,0.27948919449901766,0.5030761746326439,1.3458936487047737,0.9190569744597249,0.8801178781925344,0.5514099312208885,0.17917780072293524
Lypd6,0.22102762675465581,0.15561289965007677,0.14424361493123772,0.21182711198428292,0.32972423141797347,0.5554829092054819,0.9219646365422397,0.8686051080550098,0.1823136992975999,0.052478162242646446
Lypd6b,0.15214347614472132,0.1381612729529044,0.07166994106090373,0.05760314341846758,0.15847835078604758,0.08980564997045772,0.9596463654223969,0.9538703339882122,0.1646920902295848,0.031907995203205815
Mab21l1,0.29396215610946214,0.2902008341541002,0.11151277013752456,0.11383104125736739,0.27243720072101,0.2322684272485488,0.9430255402750491,0.9261296660117878,0.23263138601263417,0.08279282020231142
Mab21l2,0.3969586525940305,0.2875499463753924,0.1212180746561886,0.09882121807465619,0.34715293672635206,0.25015578139658284,0.9436935166994106,0.9392534381139489,0.27711411355749516,0.10076290492153236
Maf,0.48148564182068593,0.44484247117064657,0.3977996070726916,0.5404322200392927,1.5744077319448357,2.836577416330815,0.8591355599214145,0.8111198428290767,0.2366688126090778,0.10271223611291957
Mafa,0.2562731691499944,0.21602857446332263,0.2856581532416503,0.445147347740668,0.6495585550464913,0.956067807365562,0.852573673870334,0.7364243614931237,0.3276653569300954,0.08198468156181081
Mafb,0.5353826023975313,0.36256618668251284,0.34043222003929274,0.40978388998035364,1.8051275145610834,2.333491701823723,0.8923379174852653,0.8533595284872298,0.07443261477812826,0.01980734800405527
Maged2,0.1387924915987634,0.10977877524888999,0.519253438113949,0.17842829076620825,1.1416528807592992,0.2259629521268433,0.7460117878192535,0.8536738703339882,0.2702001272992831,0.025049079440493897
Mamdc2,0.05218755729166745,0.06029196643086717,0.02605108055009823,0.016581532416502946,0.05382035888390117,0.018585563588232754,0.9842043222003929,0.9843614931237721,0.3235072064309802,0.025488132663494898
Man1a,0.3597460509516424,0.23371644503910305,0.1600392927308448,0.31284872298624755,0.3686899788097159,0.8494734171936547,0.9150884086444008,0.823418467583497,0.4022397141989793,0.15862542475062819
Map3k20,0.10762247493023959,0.09001029194967114,0.15092337917485266,0.19021611001964636,0.32460916701726494,0.30468227156756444,0.915442043222004,0.8546954813359529,0.23008607744163273,0.07367091028484181
Marcksl1,0.3918626103337991,0.3303352744880409,1.1264440078585463,1.458860510805501,4.194306608358004,7.597541334177385,0.6475834970530452,0.5585461689587427,0.5935346491627043,0.16130824359752863
Masp1,0.03870108186901279,0.03680101396954496,0.08542239685658153,0.04290766208251474,0.1772216781624279,0.04578172231852273,0.9496267190569745,0.9593713163064833,0.16291479623011915,0.0015595083063612498
Matn2,0.18823341839540583,0.15744710201203932,0.1587426326129666,0.05481335952848723,0.39688329132587874,0.07428429718889554,0.9213359528487229,0.9540667976424362,0.4649544228517811,0.0500818626546806
Mbnl3,0.001101592055473187,0.003161119670544206,0.004636542239685658,0.006797642436149312,0.007129779489812068,0.006987190878526856,0.9964243614931237,0.9933202357563851,0.103383170462619,0.008287297293932195
Mc4r,0.12623834321849797,0.09649063901736438,0.019410609037328094,0.02950884086444008,0.039308886410041655,0.04859877644436018,0.9879371316306483,0.9769351669941061,0.10050894333008946,0.04828991503340079
Mcm6,0.03434295678353511,0.03186731789446343,0.040353634577603145,0.031237721021611,0.08147570991311598,0.03387685704468743,0.9751669941060904,0.9703339882121808,0.10850345931103682,0.004868337349583969
Mctp2,0.09252929326258837,0.08484967010824376,0.03473477406679764,0.033084479371316304,0.07179938938015525,0.04228459207739996,0.9790176817288802,0.9710805500982318,0.19474208496961476,0.06638185409504768
Mcub,0.0011312286219419291,0.005363010667836866,0.014538310412573674,0.014616895874263262,0.027529305506772014,0.01534626776954447,0.99049115913556,0.9858546168958743,0.09654249949529423,-0.0005785486035821372
Mdfic,0.0012278247646264689,-0.0005109604489753222,0.01862475442043222,0.01732809430255403,0.036038187285057574,0.017577929682212907,0.9880550098231827,0.9829469548133595,0.25022020369786857,0.00473310438837378
Mdga1,0.3665427773659339,0.3070657490445109,0.19524557956777996,0.23465618860510806,0.5316630536395953,0.9227753729535502,0.9095874263261297,0.879607072691552,0.45855666547361257,0.15064433935113183
Mecom,0.06406128490625897,0.06671944050314646,0.1212966601178782,0.13355599214145383,0.2539315210301025,0.1719859796742687,0.9297053045186641,0.8893909626719056,0.18536721844394308,0.04340131806406619
Medag,0.12216211242865016,0.10885065478266794,0.08522593320235756,0.04671905697445972,0.19049685465163407,0.06339689749537886,0.9526129666011788,0.9604322200392927,0.43333410679150086,0.03377128218908905
Mef2c,0.7188577369483654,0.7036887074095942,1.3281335952848723,2.7106483300589392,10.974960956612025,41.76499859735178,0.7396856581532416,0.6439292730844793,0.6522092921850812,0.44361160357895724
Megf11,0.26060929895732154,0.2253482890975686,0.18538310412573675,0.17642436149312377,0.5832362481231739,0.6423518513512674,0.9245972495088408,0.9170137524557956,0.12463821904658962,0.020293356926503112
Meis1,0.2103541851167973,0.2076179413204813,0.19968565815324166,0.24793713163064832,0.44185451808507764,0.4246568447705048,0.8922200392927309,0.8292337917485265,0.43732721256628326,0.1057264893252348
Meis2,0.5667989029586783,0.45792292661693657,0.648369351669941,1.2785461689587427,2.2712871248760043,7.232392385393666,0.7684872298624754,0.6267190569744597,0.5634549331556632,0.2696164596289204
Meox2,0.009931448176982988,0.009166276508309043,0.008840864440078585,0.008762278978388998,0.015678224184714432,0.009157014215622816,0.9938703339882122,0.9914734774066798,0.10444829592502947,0.0009815342080245887
Met,0.19453585624222397,0.18921876113334443,0.03237721021611002,0.04530451866404715,0.07282205024683398,0.08246616463577405,0.9816502946954814,0.9675049115913557,0.47264993158478885,0.12135704502359332
Mfge8,0.6677343734861748,0.43865826372836636,2.4521414538310413,2.5000785854616896,35.17203175995152,40.044891938815745,0.6109626719056974,0.5634970530451866,0.24383523953946548,0.07873231908286343
Mirt1,0.03519233477131617,0.04556139964923368,0.011159135559921415,0.011787819253438114,0.021329304734812666,0.016206823348671746,0.9926522593320236,0.9895874263261296,0.14503324540005944,0.01253747030956321
Mkx,0.44380019235818013,0.3801951636109263,0.24275049115913555,0.32196463654223967,0.5978894878435702,0.8205038022868678,0.882278978388998,0.8294302554027505,0.46919404377750884,0.21579336117775058
Mme,0.12921318847825203,0.11191526859260116,0.054616895874263265,0.03335952848722986,0.11552387091295772,0.0386120927432155,0.9678192534381139,0.9693516699410609,0.14095477319780073,0.026107365748415604
Mmel1,0.031255053036417825,0.029972202430614325,0.02412573673870334,0.023418467583497055,0.0467263967639464,0.02397023942319026,0.9845579567779961,0.9771316306483301,0.1450638944607667,0.002993811161414834
Mog,0.5553929511795916,0.6965189920904985,2.840825147347741,1.6993713163064832,39.82004647040887,14.535359133244512,0.6985068762278979,0.720392927308448,0.5224531034298223,0.2133603225336208
Moxd1,0.2077847919459624,0.16292565189518304,0.0374852652259332,0.03402750491159136,0.10059878416402594,0.09338043932208275,0.9814538310412574,0.9776817288801571,0.14018516873513864,0.09270617748442908
Mpped2,0.30370189640856804,0.2602394307733204,0.23108055009823184,0.3570923379174853,0.49996130785352844,0.6549605042440741,0.8751669941060903,0.7754027504911591,0.33864734866561724,0.11229711673165274
Mrap2,0.20988608451993734,0.1862008889838769,0.13799607072691553,0.04432220039292731,0.3810356699256217,0.05359546396687926,0.9324165029469548,0.9602357563850688,0.4139462434982475,0.035761460427958205
Mrpl16,0.13788660205520306,0.10825692422278657,0.21186640471512772,0.31673870333988213,0.43228354993226054,0.4726039022546458,0.8791748526522594,0.7745383104125737,0.2664567816890677,0.04789026542436208
Mybpc1,0.33282543326011377,0.18805733953138046,0.035717092337917485,0.03693516699410609,0.10446102801826457,0.11674974235864667,0.9838899803536346,0.9789390962671906,0.34315059734246894,0.1281142815329086
Myl4,0.3435484134562327,0.19041443819714687,0.07465618860510806,0.07811394891944991,0.19874865389588586,0.3210494879978728,0.9634970530451866,0.9518271119842829,0.43230650715931407,0.10906318701620853
Mylk,0.35263715735465323,0.3123342533807006,0.27080550098231826,0.19465618860510805,1.435741001462863,1.3137003238364937,0.9244400785854617,0.9314734774066797,0.5990153001367114,0.23262552417500348
Myo3b,0.01685417850389752,0.01853970297169674,0.012298624754420432,0.012023575638506876,0.022756405911664696,0.012507692960897892,0.9918271119842829,0.9882907662082515,0.09231695912699851,0.0003834381071065034
Myo5b,0.24444878791982813,0.21146699517273906,0.1299803536345776,0.07854616895874263,0.3859341842898553,0.19056920268169322,0.9403929273084479,0.9477013752455795,0.27977099002325306,0.046060142186630584
Nbl1,0.4769677372691848,0.309564959062471,0.5547740667976424,0.2908055009823183,2.769986049150652,1.1050981723853786,0.8284872298624755,0.864950884086444,0.7927129240707358,0.31917304603905516
