gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itgad,0.0011463002400485941,0.00545691872828516,0.009523809523809525,0.00996168582375479,0.0164391273750907,0.009862450639302876,0.993431855500821,0.9900383141762452,0.04177236597324747,0.0003742387643321375
Itih3,0.43820658412394103,0.35920192598159895,0.2876847290640394,0.25188834154351397,1.2847251813921359,1.0368259360820125,0.9009304871373837,0.8916256157635468,0.12621152298694838,0.02411720450195652
Itih5,0.4486938107207393,0.4777384217148111,0.8330596606458676,0.520415982484948,7.356805252599033,3.3042082560779966,0.8249589490968802,0.8368910782703887,0.08987622863766463,0.09089207180896013
Kazald1,-0.005342353621321043,0.0029238783090478554,0.044444444444444446,0.031417624521072794,0.09216809584623574,0.034590382240009404,0.9735084838533115,0.970224411603722,0.3186409065315712,0.01562113503314957
Kcnab3,0.2983965834434123,0.3241261328698025,1.0521072796934865,0.9679255610290093,3.940579850559697,3.478664716954782,0.666447728516694,0.6372194854953476,0.5206993128584316,0.19201466289404542
Kcng1,0.5260681114236947,0.34560190980872935,0.15938697318007664,0.1330049261083744,1.0325049334480656,0.9100601001400698,0.9551176792556103,0.9512862616310892,0.5674141640408137,0.3098031547385175
Kcng2,0.05484563454124097,0.06089637721010211,0.05407772304324029,0.04696223316912972,0.11398857195585196,0.06402333902249605,0.9681444991789819,0.9614668856048166,0.40827602413638486,0.058361849230167344
Kcng4,0.2329703587044646,0.17717608017205158,0.04356869184455391,0.0414887794198139,0.09487243137888535,0.07414075014778819,0.9750410509031199,0.9682539682539683,0.21644914143551294,0.02119861371921014
Kcnh3,0.36281569833948685,0.4374249307482586,1.2610837438423645,0.8510125889436234,7.267248524460199,3.8264070206405774,0.7212917350848386,0.7151614668856048,0.7287646157117315,0.33535703546007944
Kcnh8,0.06515725007314094,0.06521464813429945,0.06677613574165299,0.06568144499178982,0.15843093127504726,0.11960494066829223,0.9647509578544061,0.9511767925561029,0.21507184144960553,0.04429846445482861
Kcnip1,0.15143391489675526,0.18069374890869755,0.34800218938149974,0.32545155993431857,0.8221894953428152,0.5886625629244554,0.8309797482211275,0.7914614121510674,0.5893732492716438,0.07184077852493131
Kcnj4,0.38316522152655064,0.5194266668954582,1.7943076081007117,1.6828680897646415,9.620854296182156,7.816340323596069,0.60831964969896,0.5763546798029556,0.7374244726027652,0.35661946138103046
Kcnj5,0.012063020106124847,0.025250567983235023,0.014668856048166394,0.011932129173508483,0.02846572230864941,0.03346463031418838,0.9906951286261632,0.9902572523262179,0.07127662798991917,0.001488954237037897
Kcnj8,0.05368926939130622,0.07681275285494192,0.08352490421455938,0.06502463054187192,0.3644521618046,0.43102083956843223,0.9740558292282431,0.9786535303776683,0.08347150941216035,0.008258358197153407
Kcnk9,0.4643033165912948,0.36522969101541786,1.1347564313081555,0.8114942528735632,8.956006002520313,4.764465583298774,0.7322386425834702,0.729064039408867,0.47308812615205154,0.27087478283586575
Kcnmb2,0.2019383243301874,0.18581951716328,0.32457580733442803,0.2983032293377121,0.6930085091684177,0.4433632950252486,0.8284619594964423,0.7828133552271483,0.4191811056009281,0.11685379000090017
Kcns3,0.23248338088077783,0.11850629878786845,0.02353585112205802,0.021455938697318006,0.06195290552914983,0.06084232468694502,0.9874110563765737,0.9853311439518336,0.1330021509286681,0.01948885445160678
Kctd8,0.191167027089769,0.19494577984113068,0.1686918445539135,0.131143951833607,0.39442209825306307,0.2369884560157001,0.9128626163108922,0.909688013136289,0.2980873173534372,0.08781051825793217
Kif11,-0.0020676697400776665,0.00694121947112382,0.03667214012041598,0.026272577996715927,0.09465953290198917,0.0960804139332869,0.9810618500273672,0.9833607006020799,0.06900397974302985,0.01986470002769685
Kirrel,0.24447977931771123,0.2543300821320627,0.2815544608648057,0.2361247947454844,0.6999279613198525,0.4632379658165685,0.8653530377668309,0.8480569239189929,0.656291701446485,0.15351766199767325
Kit,0.37477434847203417,0.1981782588007266,0.6026272577996716,0.5044334975369458,4.457311105179214,6.887528236819409,0.8546250684181719,0.8526546250684182,0.17243285943152126,0.04366753180153661
Kitl,0.3506842414717805,0.4001770103354674,0.6098522167487684,0.45517241379310347,2.9468542200862387,2.1402729177283915,0.819704433497537,0.8292282430213465,0.313825371888373,0.13858535641285896
Kl,0.10171092219311786,0.08448759319467002,0.04871373836891078,0.042802408319649696,0.10742445390541615,0.07600046615728388,0.9721948549534757,0.9665024630541872,0.3202129799642812,0.09340711957213235
Klf5,0.19755033937640104,0.18252855335921625,0.11647509578544062,0.10859332238642583,0.3246929937694108,0.2949398384447829,0.9453749315818282,0.9366174055829228,0.35957537982151305,0.1328133352478127
Klhdc8a,0.23052554731085115,0.19480139782595454,0.06808976464148878,0.07235905856595512,0.1512477467315953,0.12798803090183883,0.9616858237547893,0.9482211275314724,0.41906003073931203,0.20524804031510485
Klhl14,0.3998948177957104,0.3303746295384107,0.10268199233716475,0.10443349753694581,0.36515427380261795,0.3104948487519961,0.9604816639299398,0.9466885604816639,0.5495841859885606,0.3043320819363532
Klk6,0.36091850336727027,0.1565712408492439,0.05265462506841817,0.06206896551724138,0.23926361525365486,0.7113089104052154,0.9823754789272031,0.9812807881773399,0.25018124031817396,0.046011810881550715
Klk8,0.007708805017455886,0.008777242674717824,0.02736726874657909,0.024630541871921183,0.054423446394446046,0.029935208328274652,0.983032293377121,0.9775588396278051,0.09482796584420017,0.000741581399817456
Krt12,0.02144457654108777,0.01671454848351336,0.024849480021893813,0.01324575807334428,0.04809624171154929,0.013508184266351487,0.9843459222769567,0.9869731800766284,0.14433068247708114,0.004480584037269062
Krt9,0.3397155933992195,0.345125090816364,0.20908593322386426,0.2653530377668309,0.7348271338304584,1.4363201134598005,0.9194307608100711,0.8932676518883416,0.7191341832571055,0.2739047773086057
L3mbtl4,0.06914199254217493,0.06378563502234529,0.0595511767925561,0.03667214012041598,0.12956805252596124,0.048463583257763405,0.9657361795292829,0.9690202517788725,0.27714756002105556,0.0872931193643775
Lama1,0.21089450315126218,0.209434317099764,0.11811713191023536,0.07728516694033935,0.3988562249226457,0.24449224653966176,0.954351395730706,0.9580733442802408,0.46568490806932944,0.08631233918184705
Lama3,0.11098504702586226,0.1715840886078124,0.6140120415982485,0.5399014778325123,2.2411610792200416,2.4417302584925062,0.8001094690749864,0.7910235358511221,0.5782819677946298,0.13296372438889625
Lama4,0.29959276598641854,0.3048223878521492,0.27586206896551724,0.24871373836891078,0.7212728611063085,0.5605826367187556,0.873015873015873,0.8514504652435687,0.33112129902932513,0.15059546435878104
Lamb3,0.0015299395243022927,-0.004777302660835289,0.021565407772304323,0.013464696223316914,0.043650970407104805,0.014159150778818061,0.9867542419266557,0.9869731800766284,0.13202150334538232,6.389879108564735e-05
Lamc2,0.06357748965425274,0.07535465283822772,0.02681992337164751,0.016748768472906402,0.05543832717831882,0.019095505027227403,0.9839080459770115,0.984455391351943,0.22252694598697512,0.009499926576068168
Lamp5,0.2697396824664982,0.28041633039718455,0.6943623426382047,0.3753694581280788,5.833241342159342,1.738134442045182,0.828352490421456,0.8526546250684182,0.5394265090534748,0.2584879072130781
Lancl3,0.2412840813954243,0.17274387492438012,0.20284619594964423,0.17898193760262726,0.5566640392890532,0.40638911133208333,0.9032293377120963,0.8846195949644226,0.28789817321990907,0.07814814323353834
Layn,0.2078540833079947,0.2405919930088165,0.13092501368363438,0.11078270388615216,0.34979898014602157,0.25899156033573617,0.9383689107827039,0.9321291735084839,0.07883989267963808,0.032463575901955054
Lcp1,0.48731832857882057,0.3666152777806373,0.22375478927203066,0.18839627805145046,1.1983191254217163,0.8602922830295296,0.9298303229337712,0.9229337712096333,0.06264730102933966,0.01644600088205092
Ldb2,0.39274070944481426,0.2317622724321314,0.22857142857142856,0.15073891625615762,0.986616623660873,0.5133478393339559,0.9165845648604269,0.9198686371100164,0.49818088251762715,0.3478471526869995
Lef1,0.4061029178655432,0.44340172872984396,0.3837985769020252,0.28111658456486044,1.6797375138894206,0.9403494921548471,0.8756431308155446,0.8732348111658457,0.10530148054136515,0.08304573479441595
Lemd1,0.016253636255275053,0.020942082389961886,0.032731253420908595,0.036891078270388615,0.0653763935661952,0.044068714463371184,0.9797482211275315,0.9667214012041598,0.3710455211554499,0.03804156097765597
Lepr,0.16094791049309395,0.19076414388617793,0.07203065134099616,0.06174055829228243,0.16711590929587222,0.1100359414474981,0.9610290093048713,0.9555555555555556,0.43836417500495056,0.08964612803061976
Lgr5,0.14379068922652605,0.27229967681191364,1.0482758620689656,0.834592227695676,6.7636245588210295,4.770122480136911,0.7704433497536946,0.7440613026819923,0.6435694278005886,0.10998658879711969
Lgr6,0.18882928712960753,0.26467673292569976,0.9982484948002189,0.6879036672140121,4.84071942812445,2.620822480046677,0.7429666119321292,0.7475643130815545,0.7630980144799284,0.24633634247380823
Lhfp,0.48518881729612845,0.38937194554608306,0.8569239189928846,0.7275314723590586,4.172523214243104,3.3800575626381564,0.7431855500821019,0.7371647509578544,0.32263978810835237,0.16416862550656888
Lhfpl2,0.3225522430559434,0.2913768487395683,0.5107827038861522,0.4146688560481664,1.8012794640031153,0.9982741514272396,0.8006568144499179,0.7720853858784893,0.3964438257141213,0.19939258529159531
Lhfpl5,0.04087220411431476,0.048122076965920975,0.10673234811165845,0.09589490968801313,0.21400503126344222,0.11472315918045967,0.9356321839080459,0.916256157635468,0.3094374953101991,0.019165203243465545
Lhx1,0.1174888137077695,0.06540391038302551,0.017296113847837986,0.01324575807334428,0.03998546404071137,0.019419514315622232,0.9902572523262179,0.9891625615763546,0.10339612361376488,0.049102944479647075
Lhx2,0.3613556550493802,0.2965596766787928,0.516256157635468,0.4272577996715928,1.5609563175251848,1.1491420698282633,0.791351943076081,0.7771209633278598,0.4084380473756397,0.18769680742665718
Lhx4,-0.0007696399404212259,0.003950002768844321,0.014997263273125342,0.008100711548987411,0.028784386965691813,0.008472966321330754,0.9904761904761905,0.9921182266009853,0.08731993175702907,-0.003612642504440317
Lhx5,0.3697438294436882,0.31352261888779537,0.03918992884510126,0.02889983579638752,0.1221642042116365,0.0661598733825787,0.9829228243021346,0.9810618500273672,0.5894863277363008,0.1801146873240056
Lhx6,0.5800020242643591,0.20358867842359843,0.046195949644225506,0.04575807334428024,0.3122611175972207,0.26763799949017314,0.9850027367268747,0.9808429118773946,0.09528757072718902,0.03508593536992469
Lhx8,-0.007901149358290449,-0.00884753108972545,0.011275314723590585,0.010509031198686371,0.020343584300330873,0.011055405911866819,0.9924466338259442,0.9898193760262726,0.12834681089856376,0.0001550044767028059
Lhx9,0.06848136581199178,0.04028869174545424,0.04707170224411604,0.03908045977011494,0.0976200512353721,0.05112734273258697,0.9717569786535304,0.9650793650793651,0.1986755820490632,0.01670801216737915
Lipg,0.10005625828088256,0.11580488603535374,0.05210727969348659,0.04663382594417077,0.11923338093768544,0.0827732884671849,0.9713191023535851,0.9655172413793104,0.435607590252487,0.09562115876517091
Lmcd1,0.08973479558506564,0.10155094721824462,0.2441160372194855,0.19255610290093048,0.5980975628901124,0.4133873908043658,0.8824302134646962,0.8773946360153256,0.3736863401413795,0.10478841432658849
Lmo1,0.18009671305278271,0.11951105059947305,0.08998357963875206,0.07443897099069513,0.1957343730199807,0.10764986313367406,0.948768472906404,0.939463601532567,0.18835674935826707,0.0491212846809993
Lmo2,0.33959129959936296,0.3325419517171716,0.43316912972085386,0.3909140667761357,1.628784866304993,1.335418266835309,0.8438970990695128,0.8218938149972633,0.15660859584476494,0.060527764109036104
Lmod2,0.013305083075883739,0.016652150311625837,0.01237000547345375,0.009742747673782156,0.022726019636728875,0.01074251729140834,0.9917898193760263,0.9908045977011494,0.09483739584464505,-0.0013475465282832995
Lmx1a,0.009690737013623127,0.019968091426996265,0.011822660098522168,0.007881773399014778,0.021535101555488927,0.00781965104710249,0.9921182266009853,0.9921182266009853,0.09148996197129873,-0.003406708595386803
Lmx1b,0.007537763426337949,0.02071357906697699,0.014887794198139025,0.012260536398467433,0.029335003830224252,0.012767030095608685,0.9906951286261632,0.9880678708264915,0.21957568102443054,-0.0008070627296902237
Lncenc1,0.019804342649109442,0.023584468211869717,0.018828680897646416,0.014230979748221127,0.037521780720919704,0.016874654913273838,0.9882868089764641,0.9870826491516147,0.12991934317983708,0.01345491042684142
Lnp1,0.05482733579709563,0.05842609354363754,0.029009304871373837,0.03492063492063492,0.05947592054833241,0.04442915352602111,0.9823754789272031,0.9693486590038314,0.2545328983952961,0.0918513941252248
Lpar1,0.36833271197814627,0.3373325561497674,0.6224411603721949,0.4506841817186645,2.5229118294611395,1.5798065926505875,0.7939792008757526,0.7992337164750958,0.5000447761399248,0.18601053424112915
Lpl,0.1550391627068166,0.08293015449239467,0.060098522167487685,0.04510125889436234,0.16310956883741748,0.09386078613411739,0.9709906951286261,0.9683634373289546,0.28036575603454816,0.10036934492065293
Lrat,-0.0016645090133357336,-0.00022673294183824625,0.025725232621784347,0.03700054734537493,0.05111708487509432,0.04088602244085241,0.9840175150519979,0.9655172413793104,0.1299981870595277,0.014809198251048206
Lratd2,0.25792076520575463,0.17119811680795008,0.1524904214559387,0.1191023535851122,0.4202058941337132,0.25423280123696007,0.9273125342090859,0.9182266009852217,0.2216240849440761,0.07783793778280852
Lrp4,0.4604575813285705,0.3114921424937166,0.9477832512315271,0.8727969348659004,3.6856149546619688,2.987431859694745,0.6703886152162014,0.6134646962233169,0.6188856001435769,0.26188673713884053
Lrrc10b,0.01789534226095703,0.023996580416043606,0.0367816091954023,0.03097974822112753,0.08447086801424587,0.04074797276994103,0.9796387520525451,0.9730706075533662,0.3958144652589408,0.03843417699258459
Lrrc38,0.0010462732277368202,0.00804184915740844,0.04291187739463601,0.04400656814449918,0.09142622266679834,0.06724787735149419,0.9749315818281336,0.9656267104542967,0.17852454824931774,0.06259056944435416
Lrrc55,0.4785834775277556,0.29991651398865143,0.7346469622331692,0.5431855500821018,8.87299225358149,5.6121196825944,0.8189381499726327,0.8205801860974274,0.26389895965189486,0.14338899903330343
Lsp1,0.010472333726876865,0.012332337542388902,0.039627805145046525,0.024849480021893813,0.08885109299807077,0.030800127863711436,0.9776683087027914,0.9776683087027914,0.20710147343503002,0.013079639999126353
Ltbp1,0.1392920397436633,0.15439008395852113,0.17766830870279146,0.1316912972085386,0.4171477104517061,0.22666397038404787,0.9079365079365079,0.9047619047619048,0.27759551816882994,0.05008378137096083
Ly6g6e,0.43331668495191406,0.23953474493242435,0.22244116037219486,0.15270935960591134,1.3252325738499557,0.8685244054025525,0.9237000547345375,0.9268746579091407,0.11200219337242773,0.05997096726924078
Lypd1,0.18513642757030185,0.13341687972360605,0.07542419266557197,0.05812807881773399,0.2155481917081322,0.12262003176220455,0.9649698960043788,0.9597153804050356,0.33761943874542416,0.09673543629541076
Lypd6,0.1479120590435218,0.11961759497061786,0.1544608648056924,0.12621784345922277,0.33662350517332834,0.18910463344191683,0.9138478379857691,0.9006020799124247,0.2971907706557766,0.08835714571477597
Lypd6b,0.06823893540416162,0.052284432735045405,0.023316912972085387,0.021893814997263273,0.047513245488463286,0.034769703010468014,0.9857690202517789,0.9814997263273125,0.11954739796446566,0.0192299075985547
Mab21l1,0.18986998324547774,0.16387362847050976,0.02441160372194855,0.01751505199781062,0.059283657621233915,0.030782440249630536,0.9869731800766284,0.9866447728516694,0.16362691583002073,0.07562202999656793
Mab21l2,0.008440750531473166,0.010297664498705492,0.015544608648056924,0.01116584564860427,0.029315015388280522,0.011479045839501158,0.9898193760262726,0.9890530925013684,0.18091002714600313,0.005174829262997126
Maf,0.525479724877244,0.41668739785059467,0.6638204707170224,0.4595511767925561,4.707891917413227,2.701565863144014,0.8305418719211822,0.8441160372194855,0.3218382325774961,0.09117050716217216
Mafa,0.2106265683584463,0.18064113000482307,0.40372194854953475,0.17788724685276408,1.0221207940609136,0.2997190173906778,0.8088669950738916,0.871264367816092,0.5128697762675413,0.13444823521789867
Mafb,0.524685084461066,0.3268256893387387,0.4005473453749316,0.27805145046524354,3.026753942340259,1.4594142655522526,0.888232074438971,0.8908593322386426,0.0751372690301656,0.03198775612614812
Maged2,0.07722149650781762,0.09456649568612825,0.47432950191570883,0.43382594417077175,0.9687717863383173,0.6394907261358038,0.7554460864805692,0.7069512862616311,0.3183002539866483,0.05275795837244952
Mamdc2,0.016156405417686807,0.021972595605746804,0.021893814997263273,0.01784345922276957,0.04287041455945542,0.021028080585296302,0.9863163656267104,0.9836891078270389,0.08005167539725364,0.028271926885188425
Man1a,0.17830571525549893,0.15257622599152046,0.5001642036124795,0.378544061302682,1.2720032571094155,0.837766243679807,0.7769020251778872,0.776464148877942,0.5552106640173683,0.06910152350982647
Map3k20,0.06658312010043865,0.05524014933684039,0.3403393541324576,0.26776135741652984,0.7256579034485522,0.4044943316649155,0.8204707170224411,0.8,0.3184706819477702,0.051337056944060766
Marcksl1,0.2930597768911433,0.27925012529888227,2.3211822660098522,1.8166392993979201,10.91709373087379,7.614873653692965,0.4574712643678161,0.44324028461959497,0.5275593992278965,0.2288281117207491
Masp1,0.24490254692296198,0.21121667487866838,0.10673234811165845,0.09928845101258894,0.24246699075987466,0.18685773124588395,0.9417624521072797,0.9312534209085933,0.2771257630930975,0.14561752260717936
Matn2,0.21547218567361168,0.16627839004230277,0.48188286808976466,0.3006020799124247,1.8356597279333267,0.735910967549157,0.8143404488232074,0.8260536398467433,0.4861907918238561,0.12015943786602745
Mbnl3,-0.007176034368147518,-0.007976888760617131,0.011275314723590585,0.008648056923918993,0.021000398750247017,0.0087922061853318,0.9926655719759168,0.9914614121510673,0.10574524597806234,-0.0032320467842632604
Mc4r,0.025666087233502093,0.02117533401403425,0.018281335522714832,0.014997263273125342,0.03611899474194619,0.015210221667387008,0.9886152162014231,0.9852216748768473,0.1174427390331909,0.018745085742474032
Mcm6,0.0008347910091719531,0.00717083867333943,0.08943623426382047,0.08680897646414888,0.18039743805219688,0.1105813335154913,0.9461412151067323,0.924904214559387,0.19703760974659046,0.0009689363839357886
Mctp2,0.030419154385182487,0.029093651935643693,0.07597153804050356,0.062178434592227695,0.17901212398472796,0.10363247390822214,0.9596059113300492,0.9516146688560482,0.332417194863432,0.008686378630642392
Mcub,0.05999393341164221,0.05344468073137101,0.07859879584017515,0.0950191570881226,0.15999628512172273,0.11948805382018972,0.9528188286808976,0.9197591680350301,0.48247178362083415,0.040481345391425595
Mdfic,0.04325732012324992,0.04337065402027437,0.06195949644225506,0.053530377668308704,0.1262102818843619,0.06467691793323883,0.9627805145046524,0.9527093596059113,0.2794228345852508,0.03582504473637006
Mdga1,0.30438616868872076,0.27888703981801277,0.7124247400109469,0.49337712096332786,4.796008734758175,2.474586679345149,0.8155446086480569,0.8216748768472907,0.3605083113749559,0.11352774840703007
Mecom,0.17247734845311097,0.16390189613562997,0.26185002736726876,0.16934865900383142,0.5821187448865272,0.2676538176815573,0.8623973727422003,0.8749863163656267,0.3360199875485261,0.07451842013220279
Medag,0.2703665333876093,0.2344735978291803,0.1998905309250137,0.1685823754789272,0.5428571308737946,0.4987830478118775,0.9090311986863711,0.9012588943623426,0.3691804422428986,0.14303947586759494
Mef2c,0.5593742908153481,0.39159105817699413,2.973289545703339,2.3171319102353585,46.020523552187704,20.266477159935647,0.4794745484400657,0.44980842911877394,0.5654332784694869,0.38572593621952916
Megf11,0.3089394266945673,0.2789721903395606,0.1330049261083744,0.08067870826491516,0.4308044898500157,0.18604704893354473,0.9466885604816639,0.9516146688560482,0.19272503627961285,0.09665982106451626
Meis1,0.23799872087238633,0.3201641276510038,0.625615763546798,0.5282977558839628,1.8863279596421045,1.3760738949210438,0.7660645867542419,0.7458128078817734,0.6663564431951854,0.2073059634470386
Meis2,0.5322675770126084,0.6808849531948755,5.306951286261631,4.409633278598796,43.30326311913984,30.078724933933284,0.350519978106185,0.3470169677066229,0.7335982886174337,0.356219458010947
Meox2,0.05270317802866052,0.05433714151453705,0.015435139573070607,0.01959496442255063,0.03446345323702348,0.03300410524010867,0.9911330049261083,0.984455391351943,0.06897233366503697,0.02781001214900763
Met,0.28713237512014705,0.3193846729750433,0.1512862616310892,0.11833607006020799,0.45177037618247645,0.3162647737564355,0.9348659003831418,0.9354132457580734,0.4660400091924753,0.17864866956704623
Mfge8,0.5689804017721112,0.3502470658420149,2.2250684181718663,1.4029556650246306,40.8404224775244,20.59482432370655,0.6600985221674877,0.6836343732895457,0.24907194710260913,0.18777950392540246
Mirt1,-0.007244051165408675,-0.008055548269509284,0.0120415982484948,0.008100711548987411,0.021967753058852416,0.008254028171357826,0.9920087575259989,0.9920087575259989,0.03486583350154612,0.02926873059383487
Mkx,0.40925084015728685,0.3438887823568625,0.36365626710454296,0.20919540229885059,1.7983507258542974,0.5995870373514587,0.8787082649151615,0.8841817186644773,0.4587443448970639,0.24890532475673494
Mme,0.141399897507671,0.061310427247577265,0.06699507389162561,0.06743295019157088,0.14504641650555045,0.12615887276211657,0.960919540229885,0.9480021893814997,0.22552744718087708,0.025403013285350454
Mmel1,0.017788909082429766,0.02513180444423518,0.02441160372194855,0.021346469622331693,0.04636630677284732,0.02242336490680313,0.9843459222769567,0.9794198139025725,0.10989891241552383,0.021140290403436214
Mog,0.5937941942852698,0.4626394235633392,0.6893267651888342,0.6247400109469075,14.421051927708236,11.367663793927639,0.931143951833607,0.9275314723590585,0.2618279443182528,0.11317516373366256
Moxd1,0.04308631190525688,0.042503625161878514,0.05758073344280241,0.04958949096880132,0.15278736006668878,0.10952774609644765,0.9689107827038862,0.960919540229885,0.31472935255470447,0.013758635765659354
Mpped2,0.19852824877160113,0.19923730901334974,0.6859332238642584,0.5469074986316366,1.5651825308446385,1.0948713888162134,0.6974274767378216,0.6853858784893267,0.40655426637724273,0.11668746637254475
Mrap2,0.14016422927275315,0.1254429382955579,0.0374384236453202,0.06228790366721401,0.07916760362485406,0.15036214371239526,0.9779967159277504,0.959168035030104,0.06413648228174314,0.043888744282317114
Mrpl16,0.034560870086752966,0.035709090235307904,0.23437328954570333,0.19310344827586207,0.4782930254059809,0.2337564879300998,0.8676518883415435,0.8403940886699507,0.3074168314929804,0.040814030600161
Mybpc1,0.5904188908577868,0.5371031661544383,0.3886152162014231,0.35205254515599343,3.024457140939823,2.5035357432713923,0.9153804050355775,0.9113300492610837,0.3269311747789533,0.2996519111299281
Myl4,0.019493854461069205,0.0015184622501778651,0.0414887794198139,0.028133552271483307,0.09450199809525055,0.02909356070785326,0.9769020251778873,0.9727422003284072,0.33058378552552287,0.026071825068939278
Mylk,0.14455634496102707,0.17884571916809872,0.32807881773399017,0.19813902572523262,2.372605121319522,1.4652838930966743,0.9188834154351396,0.9222769567597153,0.4361863046743763,0.0769215335378842
Myo3b,0.0659676985522814,0.06006708820824871,0.039627805145046525,0.04510125889436234,0.08031250514915664,0.06539882663772063,0.975807334428024,0.9628899835796387,0.2565093628666819,0.02841140080457807
Myo5b,0.3713478161787534,0.27098712664340874,0.1337712096332786,0.13409961685823754,0.37093941782463247,0.3696472872850577,0.9371647509578545,0.9222769567597153,0.523210404331498,0.2507246656364737
Nbl1,0.38526787277136754,0.32510802859271787,0.7775588396278051,0.5729611384783798,5.584455343419501,3.6430346361475854,0.7978106185002737,0.7912424740010947,0.6573934259546279,0.2940218371921209
Ndnf,0.3323481544161433,0.3000699770920507,0.813136288998358,0.6576902025177888,4.730818133040713,5.500886399921352,0.8074438970990695,0.8157635467980295,0.31552931612440377,0.08315491284346552
Ndst4,0.6182517137191398,0.5085337499759367,0.38708264915161467,0.4675424192665572,2.9588698141861296,4.104447326472247,0.9078270388615216,0.8950191570881226,0.5879246796726565,0.38892901648184
Necab1,0.2985531041075738,0.27066798060242114,0.8853858784893268,0.6974274767378216,3.495237987387584,2.464333830947959,0.7015873015873015,0.6952380952380952,0.4670823491692321,0.1324346097555141
Nefh,0.4318129003013763,0.29097210025350867,0.4158730158730159,0.4574712643678161,2.3607113752258018,3.8733691938923913,0.8639299397920087,0.8421455938697318,0.3344707777382314,0.20878776644872601
Nek10,0.11823464869652511,0.10356632990288363,0.03229337712096333,0.024192665571975917,0.06912681486032746,0.03083233945359099,0.9811713191023536,0.978872468527641,0.40820203137388805,0.06334113774423669
Nell1,0.5311776457119728,0.38313067449463845,0.5651888341543514,0.5799671592775041,3.6723514011233536,3.614158072265537,0.8465243568691845,0.8274767378215654,0.6468926867266593,0.3838244593888309
Neurod2,0.6580505498677162,0.5938731029989777,0.427695675971538,0.32140120415982487,3.3311431848908923,1.8286115013232145,0.9073891625615763,0.9067323481116585,0.5870662170588731,0.43512099589024456
Neurod6,0.2884874672529533,0.31047795676550793,0.11548987411056376,0.05517241379310345,0.5045602827381763,0.10576826529261325,0.9593869731800766,0.9632183908045977,0.5693731604371917,0.1989714342818498
Nfam1,0.4659401814480964,0.40331493340556,0.12140120415982485,0.09370552818828681,0.42850203224812816,0.24321708460538086,0.9515051997810619,0.9474548440065681,0.04516571156327054,0.010354617393070113
Nfatc1,0.10934291092648482,0.1109944592549011,0.2348111658456486,0.13836891078270389,0.5529644279432159,0.2210291950488076,0.881663929939792,0.896551724137931,0.3116663849392897,0.04088054679081759
Nfia,0.17075132870029106,0.14776467721311298,0.4402846195949644,0.33344280240831964,0.9958593606993407,0.578471069935827,0.7859879584017515,0.7771209633278598,0.3926548684613971,0.16048549967343984
Nfib,0.14965367150855216,0.18867256517846415,1.392665571975917,0.9760262725779967,4.381445932493028,2.762315243973058,0.5471264367816092,0.5754789272030651,0.45411143032743073,0.15260711512489009
Nfix,0.279798053256388,0.30639118311794117,2.419047619047619,1.7475643130815544,10.416188912345987,6.656144861081256,0.4413793103448276,0.46327312534209086,0.4576114965933869,0.1926511601550434
Nfkbib,0.011679174704539438,0.003215343751157975,0.13015873015873017,0.10804597701149425,0.25705979965427395,0.1173901062604894,0.9215106732348112,0.9019157088122606,0.22580222145308582,0.016368473404846772
Ngb,0.05018789796444283,0.03961006022476539,0.04805692391899288,0.037547892720306515,0.09916836457578432,0.04467663632151303,0.9709906951286261,0.9656267104542967,0.25377648323511787,0.03386012214340521
Ngf,0.04094014508903246,0.05195423925376454,0.038314176245210725,0.025506294471811713,0.0810717064383451,0.032080682363230244,0.9774493705528188,0.9776683087027914,0.1502159059946349,0.01848359927024559
Nhlh2,0.11533001773525464,0.0913598469520602,0.013464696223316914,0.015873015873015872,0.02707650162721437,0.0208755788394564,0.9914614121510673,0.9862068965517241,0.035208450063416226,0.01194439820209922
Nkd1,0.2119244344699496,0.19049489943294232,0.27728516694033933,0.19408866995073892,0.7173110752204982,0.3648473769215082,0.8715927750410509,0.8681992337164751,0.14084595502290442,0.060212460371454675
Nkx2-1,0.01518111549765096,0.011274643204564552,0.00963327859879584,0.006130268199233717,0.01698437564130486,0.006530564310984118,0.9933223864258347,0.994088669950739,0.09269316087589374,-0.0007150319409479943
Nkx2-2,0.11179977780505904,0.09593716731817077,0.044772851669403396,0.029885057471264367,0.10034897686559482,0.0451933639091704,0.9746031746031746,0.9752599890530925,0.047080304493703894,0.012210491537947966
Nkx2-4,0.023570643011542828,0.018636453936189925,0.01631089217296114,0.0120415982484948,0.030932641167629754,0.01233447446006357,0.9894909688013136,0.9881773399014778,0.12229523095958333,0.018558099920002118
Nkx6-1,-0.005497808305184434,0.004463836438759095,0.03262178434592228,0.02375478927203065,0.06636876937765405,0.02581775705834303,0.9800766283524904,0.9774493705528188,0.23296323554021137,0.002945846248486919
Nmur2,0.03453028404746087,0.03473708425690492,0.010399562123700055,0.008866995073891626,0.018829999080272553,0.009226247772194841,0.9929939792008757,0.991351943076081,0.08590970706339804,0.014629556028334831
Nox4,-0.009028566992438173,-0.003255057050578656,0.03251231527093596,0.02079912424740011,0.06845581197201021,0.02168014957778117,0.9807334428024084,0.9798576902025178,0.1717142674086751,0.009920294941876876
