gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ldb2,0.3927407094447972,0.2317622724321314,0.22857142857142856,0.15073891625615762,0.9866166236609587,0.5133478393339559,0.9165845648604269,0.9198686371100164,0.49818088251758397,0.3478471526869995
Lef1,0.40610291786552155,0.44340172872984396,0.3837985769020252,0.28111658456486044,1.6797375138896002,0.9403494921548471,0.8756431308155446,0.8732348111658457,0.1053014805413539,0.08304573479441595
Lemd1,0.016253636255275664,0.020942082389961886,0.032731253420908595,0.036891078270388615,0.0653763935661903,0.044068714463371184,0.9797482211275315,0.9667214012041598,0.37104552115547784,0.03804156097765597
Lepr,0.16094791049310284,0.19076414388617793,0.07203065134099616,0.06174055829228243,0.1671159092958538,0.1100359414474981,0.9610290093048713,0.9555555555555556,0.4383641750049988,0.08964612803061976
Lgr5,0.14379068922652896,0.27229967681191364,1.0482758620689656,0.834592227695676,6.763624558820753,4.770122480136911,0.7704433497536946,0.7440613026819923,0.6435694278006149,0.10998658879711969
Lgr6,0.18881647775423852,0.2647898467279399,0.9982484948002189,0.6879036672140121,4.841376242574363,2.620822480046677,0.7430760810071155,0.7475643130815545,0.7630208934219244,0.24633634247380823
Lhfp,0.485160157139407,0.3890319361962397,0.8567049808429119,0.7275314723590586,4.172241578535672,3.3800575626381564,0.7432950191570882,0.7371647509578544,0.32244851500800553,0.16416862550656888
Lhfpl2,0.32255224305595553,0.2913768487395683,0.5107827038861522,0.4146688560481664,1.8012794640029792,0.9982741514272396,0.8006568144499179,0.7720853858784893,0.3964438257141513,0.19939258529159531
Lhfpl5,0.04087220411431906,0.048122076965920975,0.10673234811165845,0.09589490968801313,0.21400503126339715,0.11472315918045967,0.9356321839080459,0.916256157635468,0.3094374953102642,0.019165203243465545
Lhx1,0.11748881370774646,0.06540391038302551,0.017296113847837986,0.01324575807334428,0.03998546404072706,0.019419514315622232,0.9902572523262179,0.9891625615763546,0.10339612361372431,0.049102944479647075
Lhx2,0.3614246805417777,0.29687568420215127,0.5160372194854953,0.4272577996715928,1.5609633877772717,1.1491420698282633,0.7915708812260537,0.7771209633278598,0.40853296055367727,0.18769680742665718
Lhx4,-0.000769639940421245,0.003950002768844321,0.014997263273125342,0.008100711548987411,0.028784386965690398,0.008472966321330754,0.9904761904761905,0.9921182266009853,0.08731993175703336,-0.003612642504440317
Lhx5,0.36974382944366263,0.31352261888779537,0.03918992884510126,0.02889983579638752,0.12216420421165339,0.0661598733825787,0.9829228243021346,0.9810618500273672,0.5894863277362193,0.1801146873240056
Lhx6,0.5766119891933201,0.20358650194691283,0.046524356869184456,0.04575807334428024,0.32044084820258306,0.26763799949017314,0.9850027367268747,0.9808429118773946,0.09430126852609237,0.03508593536992469
Lhx8,-0.007901149358291561,-0.00884753108972545,0.011275314723590585,0.010509031198686371,0.020343584300325148,0.011055405911866819,0.9924466338259442,0.9898193760262726,0.12834681089859987,0.0001550044767028059
Lhx9,0.06848136581199539,0.04028869174545424,0.04707170224411604,0.03908045977011494,0.09762005123536181,0.05112734273258697,0.9717569786535304,0.9650793650793651,0.1986755820490841,0.01670801216737915
Lipg,0.10005625828087596,0.11580488603535374,0.05210727969348659,0.04663382594417077,0.1192333809377012,0.0827732884671849,0.9713191023535851,0.9655172413793104,0.43560759025242946,0.09562115876517091
Lmcd1,0.0897347955850708,0.10155094721824462,0.2441160372194855,0.19255610290093048,0.5980975628900436,0.4133873908043658,0.8824302134646962,0.8773946360153256,0.37368634014142255,0.10478841432658849
Lmo1,0.1801941811839945,0.11974533024876124,0.08987411056376574,0.07443897099069513,0.19564459279990676,0.10764986313367406,0.9488779419813903,0.939463601532567,0.1885174830092419,0.0491212846809993
Lmo2,0.33959129959938045,0.3325419517171716,0.43316912972085386,0.3909140667761357,1.6287848663048254,1.335418266835309,0.8438970990695128,0.8218938149972633,0.15660859584478107,0.060527764109036104
Lmod2,0.013305083075884332,0.016652150311625837,0.01237000547345375,0.009742747673782156,0.022726019636726845,0.01074251729140834,0.9917898193760263,0.9908045977011494,0.09483739584465353,-0.0013475465282832995
Lmx1a,0.009690737013623909,0.019968091426996265,0.011822660098522168,0.007881773399014778,0.021535101555485454,0.00781965104710249,0.9921182266009853,0.9921182266009853,0.09148996197131348,-0.003406708595386803
Lmx1b,0.007537763426338588,0.02071357906697699,0.014887794198139025,0.012260536398467433,0.029335003830219277,0.012767030095608685,0.9906951286261632,0.9880678708264915,0.2195756810244678,-0.0008070627296902237
Lncenc1,0.019804342649109345,0.023584468211869717,0.018828680897646416,0.014230979748221127,0.037521780720920064,0.016874654913273838,0.9882868089764641,0.9870826491516147,0.12991934317983583,0.01345491042684142
Lnp1,0.05482733579709213,0.05842609354363754,0.029009304871373837,0.03492063492063492,0.05947592054834,0.04442915352602111,0.9823754789272031,0.9693486590038314,0.2545328983952636,0.0918513941252248
Lpar1,0.36833271197817674,0.3373325561497674,0.6224411603721949,0.4506841817186645,2.522911829460723,1.5798065926505875,0.7939792008757526,0.7992337164750958,0.5000447761400074,0.18601053424112915
Lpl,0.15503916270680412,0.08293015449239467,0.060098522167487685,0.04510125889436234,0.1631095688374438,0.09386078613411739,0.9709906951286261,0.9683634373289546,0.2803657560345029,0.10036934492065293
Lrat,-0.0016645090133359222,-0.00022673294183824625,0.025725232621784347,0.03700054734537493,0.05111708487508272,0.04088602244085241,0.9840175150519979,0.9655172413793104,0.12999818705955718,0.014809198251048206
Lratd2,0.2579207652057409,0.17119811680795008,0.1524904214559387,0.1191023535851122,0.42020589413375786,0.25423280123696007,0.9273125342090859,0.9182266009852217,0.22162408494405256,0.07783793778280852
Lrp4,0.46070229865981843,0.3119235237291267,0.9483305966064587,0.8727969348659004,3.687313852391707,2.987431859694745,0.6702791461412151,0.6134646962233169,0.6184154874555982,0.26188673713884053
Lrrc10b,0.017895342260954603,0.023996580416043606,0.0367816091954023,0.03097974822112753,0.08447086801426873,0.04074797276994103,0.9796387520525451,0.9730706075533662,0.3958144652588337,0.03843417699258459
Lrrc38,0.0010462732277367577,0.00804184915740844,0.04291187739463601,0.04400656814449918,0.09142622266680926,0.06724787735149419,0.9749315818281336,0.9656267104542967,0.17852454824929642,0.06259056944435416
Lrrc55,0.4753027542966158,0.29991657430046675,0.7379310344827587,0.5431855500821018,9.089283732517977,5.6121196825944,0.8189381499726327,0.8205801860974274,0.2612541244312133,0.14338899903330343
Lsp1,0.01047233372687611,0.012332337542388902,0.039627805145046525,0.024849480021893813,0.08885109299808354,0.030800127863711436,0.9776683087027914,0.9776683087027914,0.20710147343500024,0.013079639999126353
Ltbp1,0.13929203974368096,0.15439008395852113,0.17766830870279146,0.1316912972085386,0.4171477104516004,0.22666397038404787,0.9079365079365079,0.9047619047619048,0.27759551816890027,0.05008378137096083
Ly6g6e,0.43234830679362257,0.23818959153810568,0.22298850574712645,0.15270935960591134,1.3483056829549098,0.8685244054025525,0.9238095238095239,0.9268746579091407,0.11010606475750467,0.05997096726924078
Lypd1,0.18513642757031912,0.13341687972360605,0.07542419266557197,0.05812807881773399,0.21554819170809203,0.12262003176220455,0.9649698960043788,0.9597153804050356,0.3376194387454871,0.09673543629541076
Lypd6,0.14791205904350224,0.11961759497061786,0.1544608648056924,0.12621784345922277,0.3366235051734175,0.18910463344191683,0.9138478379857691,0.9006020799124247,0.2971907706556979,0.08835714571477597
Lypd6b,0.0682389354041747,0.052284432735045405,0.023316912972085387,0.021893814997263273,0.04751324548844508,0.034769703010468014,0.9857690202517789,0.9814997263273125,0.11954739796451148,0.0192299075985547
Mab21l1,0.18986998324547186,0.16387362847050976,0.02441160372194855,0.01751505199781062,0.0592836576212376,0.030782440249630536,0.9869731800766284,0.9866447728516694,0.16362691583001057,0.07562202999656793
Mab21l2,0.008440750531472642,0.010297664498705492,0.015544608648056924,0.01116584564860427,0.029315015388284175,0.011479045839501158,0.9898193760262726,0.9890530925013684,0.1809100271459806,0.005174829262997126
Maf,0.5254264279603649,0.41667700023810567,0.6640394088669951,0.4595511767925561,4.713293590127291,2.701565863144014,0.8305418719211822,0.8441160372194855,0.32142573183599854,0.09117050716217216
Mafa,0.21066392444463028,0.18076138352958587,0.4036124794745484,0.17788724685276408,1.0220997031392818,0.2997190173906778,0.8089764641488779,0.871264367816092,0.5129594245471303,0.13444823521789867
Mafb,0.523790068261234,0.3268255777987549,0.40087575259989056,0.27805145046524354,3.0432395176769784,1.4594142655522526,0.888232074438971,0.8908593322386426,0.07505295981298396,0.03198775612614812
Maged2,0.07731690529000013,0.09471578352299369,0.47432950191570883,0.43382594417077175,0.9698664770880386,0.6394907261358038,0.7555555555555555,0.7069512862616311,0.3179142188380741,0.05275795837244952
Mamdc2,0.016156405417688417,0.021972595605746804,0.021893814997263273,0.01784345922276957,0.042870414559446894,0.021028080585296302,0.9863163656267104,0.9836891078270389,0.08005167539726957,0.028271926885188425
Man1a,0.17834585588395002,0.15271093013434217,0.5000547345374932,0.378544061302682,1.2720032810763802,0.837766243679807,0.7770114942528735,0.776464148877942,0.5553186773007441,0.06910152350982647
Map3k20,0.06663882818484097,0.055376594562930634,0.34022988505747126,0.26776135741652984,0.7256229356586075,0.4044943316649155,0.8205801860974274,0.8,0.3184797066637522,0.051337056944060766
Marcksl1,0.2927392676685087,0.27905806233007774,2.3210727969348657,1.8166392993979201,10.924717404114945,7.614873653692965,0.4574712643678161,0.44324028461959497,0.5274201507584916,0.2288281117207491
Masp1,0.24425745632893345,0.21121584136278537,0.10684181718664477,0.09928845101258894,0.2436477708183727,0.18685773124588395,0.9417624521072797,0.9312534209085933,0.27568834027948724,0.14561752260717936
Matn2,0.2153480340989923,0.16609702732160297,0.4822112753147236,0.3006020799124247,1.836328334125741,0.735910967549157,0.8142309797482211,0.8260536398467433,0.4858841353497966,0.12015943786602745
Mbnl3,-0.007176034368148196,-0.007976888760617131,0.011275314723590585,0.008648056923918993,0.021000398750243045,0.0087922061853318,0.9926655719759168,0.9914614121510673,0.10574524597808235,-0.0032320467842632604
Mc4r,0.025666087233500997,0.02117533401403425,0.018281335522714832,0.014997263273125342,0.03611899474194927,0.015210221667387008,0.9886152162014231,0.9852216748768473,0.11744273903318087,0.018745085742474032
Mcm6,0.0008347910091720442,0.00717083867333943,0.08943623426382047,0.08680897646414888,0.1803974380521575,0.1105813335154913,0.9461412151067323,0.924904214559387,0.19703760974663345,0.0009689363839357886
Mctp2,0.030419154385188062,0.029093651935643693,0.07597153804050356,0.062178434592227695,0.17901212398466235,0.10363247390822214,0.9596059113300492,0.9516146688560482,0.3324171948635539,0.008686378630642392
Mcub,0.05999393341164597,0.05344468073137101,0.07859879584017515,0.0950191570881226,0.15999628512170272,0.11948805382018972,0.9528188286808976,0.9197591680350301,0.4824717836208944,0.040481345391425595
Mdfic,0.04325732012324922,0.04337065402027437,0.06195949644225506,0.053530377668308704,0.12621028188436603,0.06467691793323883,0.9627805145046524,0.9527093596059113,0.2794228345852417,0.03582504473637006
Mdga1,0.30360578098164764,0.2784066753318648,0.7134099616858237,0.49337712096332786,4.865649401170606,2.474586679345149,0.8156540777230432,0.8216748768472907,0.3564875415410667,0.11352774840703007
Mecom,0.17232548002922954,0.16389271168539055,0.2619594964422551,0.16934865900383142,0.5828276874672889,0.2676538176815573,0.8623973727422003,0.8749863163656267,0.3359604442827603,0.07451842013220279
Medag,0.27036653338764166,0.2344735978291803,0.1998905309250137,0.1685823754789272,0.5428571308736645,0.4987830478118775,0.9090311986863711,0.9012588943623426,0.36918044224298713,0.14303947586759494
Mef2c,0.559696861693279,0.3914347384988325,2.986206896551724,2.3171319102353585,47.31606590793273,20.266477159935647,0.479584017515052,0.44980842911877394,0.5651125022534121,0.38572593621952916
Megf11,0.30899944403317126,0.2793262510238023,0.13289545703338806,0.08067870826491516,0.4307241286438388,0.18604704893354473,0.9467980295566503,0.9516146688560482,0.192810349138987,0.09665982106451626
Meis1,0.2379987208723903,0.3201641276510038,0.625615763546798,0.5282977558839628,1.8863279596420417,1.3760738949210438,0.7660645867542419,0.7458128078817734,0.6663564431952076,0.2073059634470386
Meis2,0.5317400684048484,0.6807652111561046,5.309469074986317,4.409633278598796,43.38852007936657,30.078724933933284,0.35062944718117134,0.3470169677066229,0.7329701680004054,0.356219458010947
Meox2,0.05270317802866156,0.05433714151453705,0.015435139573070607,0.01959496442255063,0.03446345323702212,0.03300410524010867,0.9911330049261083,0.984455391351943,0.06897233366503967,0.02781001214900763
Met,0.2871323751201849,0.3193846729750433,0.1512862616310892,0.11833607006020799,0.4517703761823574,0.3162647737564355,0.9348659003831418,0.9354132457580734,0.46604000919259814,0.17864866956704623
Mfge8,0.5689293248618195,0.35044045032322896,2.225287356321839,1.4029556650246306,40.84623520751939,20.59482432370655,0.6603174603174603,0.6836343732895457,0.24906108332898322,0.18777950392540246
Mirt1,-0.007244051165407795,-0.008055548269509284,0.0120415982484948,0.008100711548987411,0.021967753058857755,0.008254028171357826,0.9920087575259989,0.9920087575259989,0.03486583350153765,0.02926873059383487
Mkx,0.4092508401572905,0.3438887823568625,0.36365626710454296,0.20919540229885059,1.7983507258542648,0.5995870373514587,0.8787082649151615,0.8841817186644773,0.4587443448970723,0.24890532475673494
Mme,0.1413998975076645,0.061310427247577265,0.06699507389162561,0.06743295019157088,0.14504641650556377,0.12615887276211657,0.960919540229885,0.9480021893814997,0.22552744718085632,0.025403013285350454
Mmel1,0.017788909082428812,0.02513180444423518,0.02441160372194855,0.021346469622331693,0.04636630677285227,0.02242336490680313,0.9843459222769567,0.9794198139025725,0.10989891241551211,0.021140290403436214
Mog,0.5929946102156395,0.4626395228532866,0.6908593322386426,0.6247400109469075,14.547234455855712,11.367663793927639,0.931143951833607,0.9275314723590585,0.26223098634652015,0.11317516373366256
Moxd1,0.042373013467856546,0.04250362516002803,0.05779967159277504,0.04958949096880132,0.15735980004367978,0.10952774609644765,0.9689107827038862,0.960919540229885,0.30544612316922853,0.013758635765659354
Mpped2,0.19852824877159567,0.19923730901334974,0.6859332238642584,0.5469074986316366,1.5651825308447247,1.0948713888162134,0.6974274767378216,0.6853858784893267,0.4065542663772204,0.11668746637254475
Mrap2,0.1401642292727281,0.1254429382955579,0.0374384236453202,0.06228790366721401,0.07916760362488239,0.15036214371239526,0.9779967159277504,0.959168035030104,0.0641364822817202,0.043888744282317114
Mrpl16,0.03456087008675687,0.035709090235307904,0.23437328954570333,0.19310344827586207,0.4782930254058729,0.2337564879300998,0.8676518883415435,0.8403940886699507,0.30741683149304977,0.040814030600161
Mybpc1,0.5904188908577903,0.5371031661544383,0.3886152162014231,0.35205254515599343,3.0244571409397865,2.5035357432713923,0.9153804050355775,0.9113300492610837,0.3269311747789573,0.2996519111299281
Myl4,0.019493854461071724,0.0015184622501778651,0.0414887794198139,0.028133552271483307,0.09450199809522611,0.02909356070785326,0.9769020251778873,0.9727422003284072,0.33058378552560835,0.026071825068939278
Mylk,0.14455634496103578,0.17884571916809872,0.32807881773399017,0.19813902572523262,2.372605121319237,1.4652838930966743,0.9188834154351396,0.9222769567597153,0.43618630467442876,0.0769215335378842
Myo3b,0.06596769855228378,0.06006708820824871,0.039627805145046525,0.04510125889436234,0.08031250514915086,0.06539882663772063,0.975807334428024,0.9628899835796387,0.25650936286670034,0.02841140080457807
Myo5b,0.371347816178747,0.27098712664340874,0.1337712096332786,0.13409961685823754,0.3709394178246451,0.3696472872850577,0.9371647509578545,0.9222769567597153,0.5232104043314802,0.2507246656364737
Nbl1,0.3855342341632173,0.3251279115087428,0.7776683087027915,0.5729611384783798,5.598844481113889,3.6430346361475854,0.7978106185002737,0.7912424740010947,0.6570340946000575,0.2940218371921209
Ndnf,0.3402210524893609,0.30006724557865727,0.8199233716475096,0.6576902025177888,4.8850327253815164,5.500886399921352,0.8074438970990695,0.8157635467980295,0.304797763373774,0.08315491284346552
Ndst4,0.6182517137190301,0.5085337499759367,0.38708264915161467,0.4675424192665572,2.9588698141871794,4.104447326472247,0.9078270388615216,0.8950191570881226,0.5879246796724479,0.38892901648184
Necab1,0.2967190027266767,0.2708116916667335,0.8841817186644773,0.6974274767378216,3.482809442621458,2.464333830947959,0.7016967706622879,0.6952380952380952,0.4688079840294788,0.1324346097555141
Nefh,0.432193543162537,0.29118155928803185,0.41598248494800216,0.4574712643678161,2.3627002251995175,3.8733691938923913,0.864039408866995,0.8421455938697318,0.33473676502946836,0.20878776644872601
Nek10,0.1182346486965041,0.10356632990288363,0.03229337712096333,0.024192665571975917,0.06912681486035205,0.03083233945359099,0.9811713191023536,0.978872468527641,0.40820203137374284,0.06334113774423669
Nell1,0.5312465329079037,0.3831880390314926,0.5652983032293377,0.5799671592775041,3.673650745716881,3.614158072265537,0.8465243568691845,0.8274767378215654,0.6468946778122832,0.3838244593888309
Neurod2,0.6580966497347018,0.5939017968985314,0.4272577996715928,0.32140120415982487,3.333050115805339,1.8286115013232145,0.9073891625615763,0.9067323481116585,0.5862952699201542,0.43512099589024456
Neurod6,0.2890273545665089,0.3104954902203741,0.11527093596059114,0.05517241379310345,0.5028592998832508,0.10576826529261325,0.9593869731800766,0.9632183908045977,0.566981674875293,0.1989714342818498
Nfam1,0.46594018144809024,0.40331493340556,0.12140120415982485,0.09370552818828681,0.4285020322481395,0.24321708460538086,0.9515051997810619,0.9474548440065681,0.04516571156326934,0.010354617393070113
Nfatc1,0.1093429109264869,0.1109944592549011,0.2348111658456486,0.13836891078270389,0.5529644279431947,0.2210291950488076,0.881663929939792,0.896551724137931,0.3116663849393017,0.04088054679081759
Nfia,0.17080054290935823,0.14790511098243986,0.44017515051997813,0.33344280240831964,0.9958462747410145,0.578471069935827,0.7860974274767378,0.7771209633278598,0.39261548830435206,0.16048549967343984
Nfib,0.14998551772119803,0.188769751828137,1.3928845101258895,0.9760262725779967,4.382368636361049,2.762315243973058,0.5471264367816092,0.5754789272030651,0.4540674590402665,0.15260711512489009
Nfix,0.27969113994685246,0.30621762870131886,2.419376026272578,1.7475643130815544,10.425875253787602,6.656144861081256,0.4414887794198139,0.46327312534209086,0.4572304131299991,0.1926511601550434
Nfkbib,0.011679174704540737,0.003215343751157975,0.13015873015873017,0.10804597701149425,0.25705979965421677,0.1173901062604894,0.9215106732348112,0.9019157088122606,0.22580222145313608,0.016368473404846772
Ngb,0.05018789796444914,0.03961006022476539,0.04805692391899288,0.037547892720306515,0.09916836457575941,0.04467663632151303,0.9709906951286261,0.9656267104542967,0.25377648323518165,0.03386012214340521
Ngf,0.040940145089035394,0.05195423925376454,0.038314176245210725,0.025506294471811713,0.08107170643833347,0.032080682363230244,0.9774493705528188,0.9776683087027914,0.15021590599465648,0.01848359927024559
Nhlh2,0.11533001773527124,0.0913598469520602,0.013464696223316914,0.015873015873015872,0.02707650162720657,0.0208755788394564,0.9914614121510673,0.9862068965517241,0.035208450063426364,0.01194439820209922
Nkd1,0.21192443446993553,0.19049489943294232,0.27728516694033933,0.19408866995073892,0.7173110752205933,0.3648473769215082,0.8715927750410509,0.8681992337164751,0.14084595502288577,0.060212460371454675
Nkx2-1,0.01518111549765164,0.011274643204564552,0.00963327859879584,0.006130268199233717,0.016984375641303336,0.006530564310984118,0.9933223864258347,0.994088669950739,0.09269316087590206,-0.0007150319409479943
Nkx2-2,0.11179977780505873,0.09593716731817077,0.044772851669403396,0.029885057471264367,0.1003489768655954,0.0451933639091704,0.9746031746031746,0.9752599890530925,0.04708030449370362,0.012210491537947966
Nkx2-4,0.023570643011545704,0.018636453936189925,0.01631089217296114,0.0120415982484948,0.030932641167622205,0.01233447446006357,0.9894909688013136,0.9881773399014778,0.12229523095961319,0.018558099920002118
Nkx6-1,-0.005497808305184227,0.004463836438759095,0.03262178434592228,0.02375478927203065,0.06636876937765905,0.02581775705834303,0.9800766283524904,0.9774493705528188,0.23296323554019385,0.002945846248486919
Nmur2,0.03453028404746502,0.03473708425690492,0.010399562123700055,0.008866995073891626,0.018829999080268035,0.009226247772194841,0.9929939792008757,0.991351943076081,0.08590970706341865,0.014629556028334831
Nox4,-0.009028566992436593,-0.003255057050578656,0.03251231527093596,0.02079912424740011,0.06845581197203417,0.02168014957778117,0.9807334428024084,0.9798576902025178,0.17171426740861503,0.009920294941876876
Npas1,0.021456864061607704,0.03480756730420191,0.03295019157088123,0.05090311986863711,0.1135284063861155,0.49954351935001795,0.9842364532019704,0.9777777777777777,0.030268761748249422,0.034534179564252025
Npas3,0.18492544063481528,0.17644709090528216,0.18281335522714834,0.14668856048166393,0.4348879799420539,0.2655103808379587,0.9064039408866995,0.8961138478379858,0.18851633787197114,0.05652591858082368
Npas4,0.1243504681799368,0.16672533589279145,0.29074986316365625,0.3025725232621784,0.6968547743226414,0.6112413295788502,0.8567049808429119,0.806568144499179,0.5990737855864786,0.07907137615846946
Npbwr1,0.006886165061441548,0.009812840181887376,0.054187192118226604,0.05090311986863711,0.10708016857159035,0.05444226045549317,0.9666119321291735,0.9520525451559935,0.23426583404672613,0.016062234900769554
Npffr2,0.09933531262698507,0.11644499019125042,0.1832512315270936,0.1599343185550082,0.4373549467349366,0.27951132573522713,0.907608100711549,0.8900930487137384,0.5909605591156085,0.11447998269989224
Npnt,0.09310398496758755,0.11471171921679982,0.12698412698412698,0.07980295566502463,0.3431525355991695,0.14152420857365156,0.9399014778325123,0.9416529830322934,0.36027532753387825,0.07352460773733047
Npr3,0.09639728705788697,0.09420975501197615,0.10114942528735632,0.053858784893267654,0.2813944095275843,0.11620158487492571,0.9539135194307609,0.9642036124794745,0.504053298324291,0.07477830867370779
Npsr1,0.011210295356569427,0.0024618102613213843,0.01532567049808429,0.009195402298850575,0.029978588520007454,0.009329785025385794,0.9903667214012042,0.9909140667761357,0.105392019698935,-0.007341173508836307
Nptx2,0.3356404440264965,0.26420728690284506,0.4905309250136836,0.3644225506294472,3.6368835166955322,2.7034304684138233,0.8731253420908593,0.8629447181171319,0.2554726606037963,0.0823260547355038
Npy1r,0.3425472927780552,0.26013443945893056,0.22255062944718118,0.18007662835249041,0.6336677143222639,0.36987125849598285,0.8984126984126984,0.8846195949644226,0.47068201159569434,0.18632379289227258
Npy2r,0.1245129275478855,0.15369682317640931,0.04674329501915709,0.045867542419266556,0.11483750553112425,0.11272922821306353,0.9756978653530378,0.9704433497536946,0.546942483967613,0.11853429352059422
Nr2e1,0.14404673476486668,0.12269264529205053,0.10793650793650794,0.08888888888888889,0.24910504687187776,0.14185246001340912,0.942200328407225,0.9327859879584017,0.16200687494245122,0.07164906022772585
Nr2f1,0.29518691201774844,0.2647087964352224,1.2769567597153804,0.8424740010946907,5.78886692916476,3.37474768336808,0.644991789819376,0.6819923371647509,0.555053984130293,0.2162139862508986
Nr2f2,0.47279933578775885,0.5100552463486153,0.5539135194307608,0.40437876299945263,2.873037503194346,1.7116830705502382,0.8452107279693487,0.8514504652435687,0.6736750017697256,0.3749910264794938
Nr4a2,0.06792731068964902,0.07220275502595684,0.24926108374384237,0.16168582375478927,0.6460243582173257,0.351854410324461,0.8853858784893268,0.89272030651341,0.39893559004521595,0.04151653022667789
Nr4a3,0.03484503719006079,0.05024955617616491,0.12534209085933223,0.10005473453749315,0.30908410574341155,0.21177339601884393,0.9370552818828681,0.9280788177339901,0.4650228373703844,0.0379239669157145
Nr5a1,-0.00456073610106005,-0.004984204218323517,0.005035577449370553,0.006458675424192666,0.007418540058820904,0.006854837235901311,0.9960591133004926,0.99376026272578,0.13672818965401723,0.004939186700789836
Nr5a2,0.02014788882308051,0.03093680415315154,0.08067870826491516,0.06590038314176246,0.16546686283620773,0.07447487349192251,0.9517241379310345,0.9402298850574713,0.40246766178663157,0.030898252063834987
Ntf3,-0.0022360009417944963,-0.003420337530835574,0.01904761904761905,0.014668856048166394,0.03795136445382751,0.019270320009799852,0.9881773399014778,0.987192118226601,0.14187407285313614,0.014785907447877406
Ntn1,0.24700468878534318,0.24000801942645514,0.20952380952380953,0.15391351943076081,0.5967128000625538,0.35835770023875135,0.9084838533114395,0.9088122605363985,0.3381983464720579,0.08931164023131338
Ntng1,0.5403622043910737,0.23572090612815777,0.387192118226601,0.3218390804597701,2.72966628109825,1.9445859992834165,0.8752052545155994,0.8661193212917351,0.5379654033403369,0.2077705522662934
Ntrk3,0.39011274548461783,0.33816620609334547,2.206787082649152,1.6717022441160372,15.061891538136372,8.603441163668199,0.5170224411603722,0.5153804050355775,0.4780346425754413,0.2102366796831427
Nts,0.033314982290588074,0.03893088369375545,0.018500273672687466,0.01083743842364532,0.036110941844479015,0.011376802801975798,0.9883962780514505,0.9894909688013136,0.0641100477844258,-0.0002843979295830207
Ntsr1,0.14048237497178273,0.11904129246883301,0.08056923918992885,0.05856595511767926,0.1859552315223002,0.08140856201555433,0.9558839627805145,0.9521620142309798,0.5747280158818885,0.05120778991373472
Ntsr2,0.6314202633421554,0.39384297404505564,1.4056923918992885,0.941871921182266,14.453476080527775,7.048947344295836,0.7127531472359059,0.7320197044334975,0.22821515810186035,0.11770523552409938
Nudt14,0.0137757596253212,0.007087260123546447,0.07378215654077723,0.0896551724137931,0.14825077465698042,0.10329199932052263,0.955336617405583,0.9201970443349754,0.10796784117346449,0.0013960151442060675
Nwd2,0.4113286342239972,0.3804417173775116,0.21587301587301588,0.1632183908045977,1.0599122509795744,0.5808036540024377,0.9284072249589491,0.9218390804597701,0.49677095778998015,0.2263179133264019
Nxph1,0.5052473486223429,0.5165801905268841,1.4302134646962232,1.1720853858784894,9.797401322796262,8.886423839450195,0.7216201423097974,0.7229337712096333,0.4732736446745349,0.20375775354488032
Nxph2,0.1132960291240691,0.05374883120206873,0.03820470717022441,0.026272577996715927,0.07856229416503466,0.04397313423983147,0.9766830870279146,0.9769020251778873,0.1536532169676804,0.008773041411863785
Nxph3,0.024355665663396715,0.02614135935234187,0.04958949096880132,0.0374384236453202,0.10777624089667578,0.05442759267798537,0.9716475095785441,0.9686918445539136,0.1633485239060324,0.020064242035136032
Nxph4,0.42429643152393415,0.25073483291679144,0.25659551176792555,0.20908593322386426,1.3447772436142291,0.894870921460448,0.9154898741105638,0.9078270388615216,0.19923234399109088,0.0693143573360106
Olig3,0.026229453769332965,0.0119090276334373,0.009085933223864258,0.006349206349206349,0.016885152440330516,0.006308893927940429,0.994088669950739,0.9936507936507937,0.06616048135038312,-0.0006059270684144543
Onecut2,0.03496121579209412,0.04244809609426012,0.01926655719759168,0.011603721948549535,0.03881872861885319,0.025043240883795084,0.9880678708264915,0.9908045977011494,0.1676189655920433,0.0037308742947152074
Onecut3,0.26430841488342827,0.2912508568716434,0.0822112753147236,0.08582375478927202,0.24928947260412068,0.22952536138425497,0.9645320197044335,0.9498631636562671,0.4084604574663087,0.22465717812302774
Oprd1,0.2054895755750431,0.18839253417683777,0.37843459222769565,0.2935960591133005,1.225479103959371,0.9703968658411382,0.8558292282430213,0.858456486042693,0.6070059862153832,0.16213242932366428
Oprk1,0.12179032206283001,0.08472033486751894,0.06600985221674877,0.04772851669403393,0.1590800283648933,0.09843353768163904,0.9655172413793104,0.9675971538040503,0.3114573121428159,0.05802296472829563
Oprm1,0.11319107657512234,0.11464774166558611,0.14373289545703338,0.09173508483853311,0.325153662645311,0.1373974820914437,0.922824302134647,0.9281882868089765,0.36805235737650144,0.04128818589953832
Osbpl3,0.14256493491851419,0.16920598279051538,0.3423097974822113,0.2526546250684182,0.857427177150862,0.4874519020626242,0.8402846195949645,0.8379857690202518,0.4835062119615057,0.08731780078679963
Osr1,0.3321068605702193,0.3926381690107922,0.15577449370552818,0.10465243568691844,0.6738185982985259,0.5074934068402334,0.9513957307060755,0.9556650246305419,0.6619351284770735,0.26446669420251034
