density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Smoc2,0.036241610738255034,0.09753914988814318,0.9816554809843401,0.945413870246085
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Smpdl3b,0.010738255033557046,0.016554809843400447,0.992841163310962,0.9852348993288591
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sncg,0.15033557046979865,0.1534675615212528,0.9234899328859061,0.90917225950783
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sntb1,0.08814317673378076,0.11946308724832215,0.9516778523489933,0.9087248322147651
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sntg2,0.012975391498881432,0.0174496644295302,0.992393736017897,0.9834451901565996
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Snx31,0.0017897091722595079,0.003131991051454139,0.9982102908277405,0.9968680089485459
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sostdc1,0.0026845637583892616,0.0035794183445190158,0.9977628635346756,0.996420581655481
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox1,0.04787472035794183,0.056375838926174496,0.9718120805369127,0.9530201342281879
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox10,0.12259507829977628,0.15883668903803133,0.9395973154362416,0.9149888143176734
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox11,0.04429530201342282,0.03668903803131991,0.9731543624161074,0.9659955257270694
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox14,0.0058165548098434005,0.017897091722595078,0.9955257270693513,0.9834451901565996
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox2,0.1458612975391499,0.1597315436241611,0.9203579418344519,0.8890380313199105
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox21,0.024161073825503355,0.024608501118568233,0.9852348993288591,0.9771812080536912
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox5,0.06398210290827741,0.06666666666666667,0.9624161073825503,0.9436241610738255
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox6,0.03803131991051454,0.08456375838926175,0.9771812080536912,0.934228187919463
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sox9,0.1749440715883669,0.19239373601789708,0.9020134228187919,0.8604026845637583
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sp8,0.0044742729306487695,0.003131991051454139,0.996420581655481,0.9968680089485459
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sp9,0.0035794183445190158,0.0044742729306487695,0.9968680089485459,0.9959731543624161
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Spag16,0.0013422818791946308,0.0022371364653243847,0.9986577181208054,0.9977628635346756
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Spin2c,0.017002237136465325,0.020134228187919462,0.9892617449664429,0.9812080536912752
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Spon1,0.07114093959731543,0.08635346756152125,0.9592841163310962,0.9324384787472035
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Spp1,0.09664429530201342,0.24205816554809845,0.9548098434004474,0.8957494407158837
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sstr1,0.17762863534675616,0.21879194630872484,0.897986577181208,0.8407158836689038
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sstr2,0.0071588366890380315,0.008053691275167786,0.9950782997762864,0.9932885906040269
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St14,0.0071588366890380315,0.0071588366890380315,0.9950782997762864,0.992841163310962
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St18,0.033109619686800894,0.05145413870246085,0.9803131991051454,0.9579418344519016
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St3gal1,0.3821029082774049,0.548993288590604,0.7991051454138702,0.680089485458613
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St6galnac5,0.008501118568232663,0.011185682326621925,0.9941834451901566,0.9901565995525727
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St8sia2,0.007606263982102908,0.015659955257270694,0.9946308724832215,0.9843400447427293
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,St8sia6,0.12483221476510067,0.18568232662192394,0.9270693512304251,0.8617449664429531
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stac,0.011633109619686801,0.017897091722595078,0.992841163310962,0.9834451901565996
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stac2,0.09619686800894854,0.12572706935123043,0.9440715883668904,0.9042505592841164
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stard5,0.03355704697986577,0.06040268456375839,0.9789709172259508,0.9463087248322147
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stc1,0.019686800894854587,0.02774049217002237,0.9879194630872483,0.9740492170022371
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stk26,0.004026845637583893,0.008948545861297539,0.996420581655481,0.9914988814317673
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stk31,0.008501118568232663,0.02058165548098434,0.9941834451901566,0.9798657718120806
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stk32a,0.02953020134228188,0.03847874720357942,0.9821029082774049,0.9659955257270694
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stk32b,0.017897091722595078,0.01879194630872483,0.9892617449664429,0.9816554809843401
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Stxbp6,0.1610738255033557,0.3145413870246085,0.9069351230425056,0.7749440715883669
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Styk1,0.005369127516778523,0.007606263982102908,0.9955257270693513,0.9946308724832215
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sulf2,0.07651006711409396,0.11812080536912752,0.9561521252796421,0.9149888143176734
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sv2b,0.04787472035794183,0.07203579418344519,0.9718120805369127,0.9431767337807606
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sv2c,0.12259507829977628,0.1534675615212528,0.9369127516778524,0.8970917225950783
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Svep1,0.026845637583892617,0.032214765100671144,0.9843400447427293,0.970917225950783
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syndig1,0.08545861297539149,0.10469798657718121,0.9507829977628636,0.9172259507829977
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syndig1l,0.04787472035794183,0.058165548098434,0.9722595078299776,0.9534675615212528
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Synpo2,0.07695749440715884,0.10738255033557047,0.9539149888143177,0.9064876957494408
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Synpr,0.008948545861297539,0.015659955257270694,0.9937360178970918,0.9861297539149888
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syt10,0.02058165548098434,0.02774049217002237,0.9879194630872483,0.978523489932886
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syt17,0.04429530201342282,0.035794183445190156,0.9727069351230425,0.9695749440715884
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syt2,0.19731543624161074,0.1727069351230425,0.905592841163311,0.8868008948545861
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Syt6,0.024161073825503355,0.03087248322147651,0.9852348993288591,0.9727069351230425
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Sytl5,0.006263982102908278,0.016107382550335572,0.9955257270693513,0.9847874720357942
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tac2,0.006711409395973154,0.018344519015659956,0.9950782997762864,0.9888143176733781
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tacr1,0.008501118568232663,0.053243847874720356,0.9941834451901566,0.9512304250559284
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tacr3,0.004921700223713647,0.013870246085011185,0.9959731543624161,0.9861297539149888
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tafa1,0.009843400447427294,0.020134228187919462,0.9937360178970918,0.9816554809843401
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tafa2,0.022818791946308724,0.029082774049217,0.9861297539149888,0.9736017897091722
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tafa4,0.0044742729306487695,0.006711409395973154,0.996420581655481,0.9937360178970918
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tal1,0.18165548098434003,0.26353467561521254,0.8975391498881432,0.8089485458612975
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tbcc,0.06711409395973154,0.10782997762863535,0.9588366890380313,0.9011185682326622
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tbx3,0.2407158836689038,0.36778523489932885,0.8639821029082774,0.741834451901566
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tcap,0.004921700223713647,0.0035794183445190158,0.9959731543624161,0.9968680089485459
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tcerg1l,0.017897091722595078,0.028635346756152126,0.9892617449664429,0.9762863534675615
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tcf19,0.022818791946308724,0.031767337807606266,0.9861297539149888,0.970917225950783
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tcf7l2,0.07248322147651007,0.12930648769574943,0.9557046979865772,0.8890380313199105
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tead1,0.12259507829977628,0.24921700223713647,0.9261744966442953,0.8008948545861297
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tent5a,0.04519015659955257,0.08635346756152125,0.9753914988814317,0.9351230425055929
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tfap2a,0.01476510067114094,0.0174496644295302,0.9910514541387024,0.9829977628635347
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tfap2b,0.016107382550335572,0.020134228187919462,0.9901565995525727,0.9821029082774049
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tfap2d,0.0,0.0017897091722595079,1.0,0.9982102908277405
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tgfb2,0.4604026845637584,0.541834451901566,0.7825503355704698,0.7149888143176734
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tgfbi,0.059955257270693514,0.10380313199105146,0.9695749440715884,0.9409395973154362
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tgfbr2,0.44205816554809846,0.6577181208053692,0.7651006711409396,0.6174496644295302
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Th,0.016554809843400447,0.017002237136465325,0.9906040268456375,0.9879194630872483
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Thbs4,0.0013422818791946308,0.0071588366890380315,0.9986577181208054,0.9955257270693513
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Thrsp,0.0756152125279642,0.08903803131991052,0.9548098434004474,0.9275167785234899
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Timm50,0.08859060402684564,0.10738255033557047,0.9463087248322147,0.9006711409395973
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tll1,0.02192393736017897,0.04384787472035794,0.9874720357941834,0.9682326621923938
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem114,0.004921700223713647,0.004026845637583893,0.9959731543624161,0.9959731543624161
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem132c,0.017897091722595078,0.027293064876957495,0.9892617449664429,0.9767337807606264
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem176a,0.07069351230425056,0.1145413870246085,0.959731543624161,0.9100671140939597
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem176b,0.1749440715883669,0.24563758389261744,0.9020134228187919,0.8246085011185682
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem200a,0.013422818791946308,0.020134228187919462,0.9919463087248322,0.9798657718120806
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem215,0.003131991051454139,0.006263982102908278,0.9973154362416108,0.9946308724832215
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmem26,0.004921700223713647,0.012975391498881432,0.9959731543624161,0.9879194630872483
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tmie,0.06040268456375839,0.06398210290827741,0.9642058165548099,0.9431767337807606
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnc,0.008948545861297539,0.01923937360178971,0.9937360178970918,0.9838926174496644
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnfaip6,0.02058165548098434,0.03668903803131991,0.9874720357941834,0.9704697986577181
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnfaip8l3,0.006263982102908278,0.013422818791946308,0.9955257270693513,0.9879194630872483
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnfrsf11b,0.01879194630872483,0.05190156599552573,0.9892617449664429,0.9655480984340045
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnfrsf8,0.0017897091722595079,0.0026845637583892616,0.9982102908277405,0.9973154362416108
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnnc1,0.006711409395973154,0.004921700223713647,0.9950782997762864,0.9950782997762864
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnnt1,0.031767337807606266,0.05011185682326622,0.9798657718120806,0.9525727069351231
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tnnt2,0.011633109619686801,0.011633109619686801,0.992393736017897,0.9888143176733781
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tns1,1.2420581655480984,2.028635346756152,0.5149888143176734,0.3105145413870246
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tox,0.013422818791946308,0.022818791946308724,0.9919463087248322,0.9794183445190157
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tox2,0.05413870246085011,0.056375838926174496,0.9682326621923938,0.9534675615212528
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tox3,0.02371364653243848,0.038926174496644296,0.9856823266219239,0.9664429530201343
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tpbg,0.031767337807606266,0.046085011185682326,0.9803131991051454,0.9601789709172259
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tpbgl,0.021029082774049218,0.015659955257270694,0.9870246085011186,0.9843400447427293
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tpm2,0.2407158836689038,0.28008948545861295,0.9029082774049217,0.8868008948545861
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trabd2b,0.016107382550335572,0.040268456375838924,0.9901565995525727,0.9668903803131991
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trdn,0.0008948545861297539,0.0013422818791946308,0.9991051454138703,0.9986577181208054
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trh,0.0044742729306487695,0.0044742729306487695,0.996420581655481,0.9955257270693513
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trhde,0.009843400447427294,0.020134228187919462,0.9937360178970918,0.9812080536912752
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trhr,0.004921700223713647,0.008501118568232663,0.9959731543624161,0.9914988814317673
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trim54,0.0013422818791946308,0.0022371364653243847,0.9986577181208054,0.9977628635346756
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trp73,0.0013422818791946308,0.0044742729306487695,0.9986577181208054,0.9955257270693513
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trpc3,0.20492170022371364,0.3100671140939597,0.9069351230425056,0.8715883668903803
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trpc4,0.07293064876957495,0.10380313199105146,0.9592841163310962,0.9319910514541387
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trpc5,0.01476510067114094,0.01879194630872483,0.9910514541387024,0.9816554809843401
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trpc6,0.01029082774049217,0.022818791946308724,0.9932885906040269,0.9789709172259508
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trpc7,0.008501118568232663,0.012527964205816556,0.9941834451901566,0.9888143176733781
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Trps1,0.11543624161073826,0.2501118568232662,0.9315436241610738,0.8044742729306488
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tshr,0.0013422818791946308,0.0035794183445190158,0.9986577181208054,0.996420581655481
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tshz1,0.363758389261745,0.41431767337807607,0.8067114093959732,0.719910514541387
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tshz2,0.39865771812080536,0.5346756152125279,0.7995525727069351,0.687248322147651
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tshz3,0.09217002237136465,0.1651006711409396,0.9445190156599552,0.8662192393736018
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tspan18,0.029082774049217,0.03534675615212528,0.9821029082774049,0.9700223713646532
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Tspear,0.0026845637583892616,0.0035794183445190158,0.9977628635346756,0.996420581655481
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ttc29,0.0035794183445190158,0.005369127516778523,0.9968680089485459,0.9946308724832215
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ttc6,0.0044742729306487695,0.0026845637583892616,0.996420581655481,0.9973154362416108
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ttn,0.006263982102908278,0.008948545861297539,0.9955257270693513,0.9919463087248322
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ucma,0.005369127516778523,0.0071588366890380315,0.9955257270693513,0.992841163310962
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ucp2,1.778523489932886,1.9722595078299776,0.45995525727069353,0.3794183445190157
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Unc13c,0.43579418344519016,0.7574944071588366,0.78165548098434,0.6322147651006711
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ung,0.020134228187919462,0.030425055928411632,0.9874720357941834,0.9713646532438479
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Upk1b,0.003131991051454139,0.0174496644295302,0.9973154362416108,0.9865771812080537
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Usp43,0.02953020134228188,0.03668903803131991,0.9816554809843401,0.9651006711409396
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Ust,0.0756152125279642,0.15257270693512304,0.9561521252796421,0.8993288590604027
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vcan,0.004921700223713647,0.02237136465324385,0.9959731543624161,0.9865771812080537
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vdr,0.004921700223713647,0.004026845637583893,0.9959731543624161,0.9959731543624161
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vegfc,0.15615212527964206,0.2411633109619687,0.9239373601789709,0.8787472035794184
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vgf,0.08590604026845637,0.0796420581655481,0.9574944071588367,0.9480984340044742
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vgll2,0.0035794183445190158,0.01029082774049217,0.9968680089485459,0.9897091722595078
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vgll3,0.008501118568232663,0.021476510067114093,0.9941834451901566,0.9798657718120806
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vipr2,0.006711409395973154,0.01476510067114094,0.9950782997762864,0.9856823266219239
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vit,0.008948545861297539,0.03131991051454139,0.9937360178970918,0.9736017897091722
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vsx2,0.004921700223713647,0.006711409395973154,0.9959731543624161,0.9937360178970918
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vwa5b1,0.011633109619686801,0.008948545861297539,0.992841163310962,0.9910514541387024
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vwc2,0.01923937360178971,0.02774049217002237,0.9883668903803132,0.9762863534675615
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Vwc2l,0.011185682326621925,0.022818791946308724,0.9932885906040269,0.978523489932886
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wif1,0.008501118568232663,0.010738255033557046,0.9941834451901566,0.9897091722595078
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wls,0.2715883668903803,0.46442953020134226,0.8527964205816555,0.698434004474273
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wnt4,0.03087248322147651,0.09038031319910514,0.9834451901565996,0.9463087248322147
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wnt5a,0.052796420581655484,0.11275167785234899,0.9691275167785235,0.9154362416107382
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wnt7a,0.027293064876957495,0.035794183445190156,0.9838926174496644,0.9668903803131991
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Wnt7b,0.032662192393736016,0.03534675615212528,0.9803131991051454,0.967337807606264
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Yif1b,0.12796420581655482,0.15794183445190157,0.9234899328859061,0.8612975391498882
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zan,0.004921700223713647,0.009843400447427294,0.9959731543624161,0.9901565995525727
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zbbx,0.01029082774049217,0.021476510067114093,0.9932885906040269,0.9789709172259508
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zbtb16,0.24340044742729305,0.43847874720357943,0.8612975391498882,0.7033557046979866
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zbtb7c,0.029977628635346757,0.06129753914988814,0.9816554809843401,0.9498881431767338
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zeb2,0.26487695749440715,0.45234899328859063,0.8559284116331096,0.7154362416107383
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfhx4,0.0680089485458613,0.19731543624161074,0.9601789709172259,0.8662192393736018
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp503,0.06174496644295302,0.09082774049217002,0.9624161073825503,0.9203579418344519
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp521,0.10559284116331097,0.18568232662192394,0.9369127516778524,0.8465324384787472
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp536,0.06845637583892618,0.14004474272930648,0.9606263982102908,0.9046979865771813
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp57,0.01476510067114094,0.0407158836689038,0.9910514541387024,0.9628635346756153
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp618,0.016554809843400447,0.028187919463087248,0.9897091722595078,0.9740492170022371
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfp831,0.0026845637583892616,0.008948545861297539,0.9977628635346756,0.9910514541387024
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zfpm2,0.019686800894854587,0.039373601789709174,0.9879194630872483,0.96331096196868
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zic1,0.8894854586129753,1.4241610738255033,0.7024608501118568,0.5982102908277405
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zic2,0.5324384787472036,1.105592841163311,0.7364653243847875,0.4774049217002237
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zic3,0.22192393736017896,0.3534675615212528,0.8733780760626398,0.7507829977628635
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zic4,0.10604026845637583,0.22460850111856823,0.941834451901566,0.8715883668903803
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zic5,0.13020134228187918,0.16868008948545862,0.9230425055928412,0.8653243847874721
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zim1,0.0035794183445190158,0.009843400447427294,0.9968680089485459,0.9906040268456375
3,dense_gap3,146,13.057739820419144,33 Vascular,2235,Zmat4,0.018344519015659956,0.04161073825503356,0.9888143176733781,0.963758389261745
3,dense_gap3,146,13.057739820419144,34 Immune,398,1700057H15Rik,0.0,0.005025125628140704,1.0,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,2610028E06Rik,0.002512562814070352,0.007537688442211055,0.9974874371859297,0.992462311557789
3,dense_gap3,146,13.057739820419144,34 Immune,398,2900052N01Rik,0.007537688442211055,0.022613065326633167,0.9949748743718593,0.9773869346733668
3,dense_gap3,146,13.057739820419144,34 Immune,398,4921534H16Rik,0.007537688442211055,0.010050251256281407,0.9949748743718593,0.9899497487437185
3,dense_gap3,146,13.057739820419144,34 Immune,398,4921539H07Rik,0.010050251256281407,0.017587939698492462,0.992462311557789,0.9824120603015075
3,dense_gap3,146,13.057739820419144,34 Immune,398,4930426D05Rik,0.005025125628140704,0.007537688442211055,0.9949748743718593,0.992462311557789
3,dense_gap3,146,13.057739820419144,34 Immune,398,4930438E09Rik,0.0,0.005025125628140704,1.0,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,4930452B06Rik,0.02763819095477387,0.04020100502512563,0.9824120603015075,0.964824120603015
3,dense_gap3,146,13.057739820419144,34 Immune,398,4930467D21Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,4930509J09Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,5830418P13Rik,0.010050251256281407,0.01256281407035176,0.992462311557789,0.9874371859296482
3,dense_gap3,146,13.057739820419144,34 Immune,398,6430628N08Rik,0.002512562814070352,0.007537688442211055,0.9974874371859297,0.992462311557789
3,dense_gap3,146,13.057739820419144,34 Immune,398,6530403H02Rik,0.002512562814070352,0.002512562814070352,0.9974874371859297,0.9974874371859297
3,dense_gap3,146,13.057739820419144,34 Immune,398,9330158H04Rik,0.0,0.010050251256281407,1.0,0.9899497487437185
3,dense_gap3,146,13.057739820419144,34 Immune,398,9630002D21Rik,0.002512562814070352,0.002512562814070352,0.9974874371859297,0.9974874371859297
3,dense_gap3,146,13.057739820419144,34 Immune,398,A2m,0.07788944723618091,0.10050251256281408,0.957286432160804,0.9346733668341709
3,dense_gap3,146,13.057739820419144,34 Immune,398,A330076C08Rik,0.010050251256281407,0.01256281407035176,0.992462311557789,0.9874371859296482
3,dense_gap3,146,13.057739820419144,34 Immune,398,A630012P03Rik,0.007537688442211055,0.007537688442211055,0.9949748743718593,0.992462311557789
3,dense_gap3,146,13.057739820419144,34 Immune,398,A730046J19Rik,0.002512562814070352,0.002512562814070352,0.9974874371859297,0.9974874371859297
3,dense_gap3,146,13.057739820419144,34 Immune,398,A830009L08Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,A830019P07Rik,0.007537688442211055,0.032663316582914576,0.9949748743718593,0.9698492462311558
3,dense_gap3,146,13.057739820419144,34 Immune,398,A830036E02Rik,0.002512562814070352,0.005025125628140704,0.9974874371859297,0.9949748743718593
3,dense_gap3,146,13.057739820419144,34 Immune,398,AW551984,0.010050251256281407,0.020100502512562814,0.992462311557789,0.9849246231155779
3,dense_gap3,146,13.057739820419144,34 Immune,398,Abca8a,0.052763819095477386,0.0678391959798995,0.9723618090452262,0.9522613065326633
3,dense_gap3,146,13.057739820419144,34 Immune,398,Abcc9,0.04773869346733668,0.08040201005025126,0.9773869346733668,0.964824120603015
3,dense_gap3,146,13.057739820419144,34 Immune,398,Abhd12b,0.002512562814070352,0.0,0.9974874371859297,1.0
3,dense_gap3,146,13.057739820419144,34 Immune,398,Abi3bp,0.005025125628140704,0.020100502512562814,0.9949748743718593,0.9824120603015075
