gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt12,0.02766071004841147,0.01821710889263617,0.002637770014971127,0.00534683111142796,0.004056633814032472,0.005318242508494343,0.9979325586369145,0.994653168888572,0.10945517036889155,0.003202726809376427
Krt9,0.07374138498889758,0.08775511239007526,0.032009695587082054,0.028944179083196693,0.09614512345344958,0.08228763550953531,0.9855279104584016,0.9821059385470877,0.1085683663543866,0.04363813937173584
L3mbtl4,0.017798040927744323,0.030920231257049645,0.023312183645825907,0.0347900477650246,0.047435439933562785,0.045699184194089054,0.9855279104584016,0.969915163613032,0.154829943693001,0.02946062827522874
Lama1,0.04322502312820475,0.08809527778890261,0.03129678477222499,0.0429885221358808,0.08692241473484028,0.24859755622367907,0.984957581806516,0.9789691309617167,0.33113455073290277,0.018836020587910604
Lama3,0.061881796592269424,0.06133210837344026,0.03692878020959578,0.048691808654737295,0.08775011704932595,0.10363894593920334,0.980109788265488,0.9676338490054894,0.23312795757259402,0.02904076143547308
Lama4,0.11666142087137517,0.1348372360684019,0.05375347544022243,0.09788265487987453,0.11502601265545762,0.1617314546839206,0.9686319241462893,0.9274256790475511,0.21209017688206977,0.02248561508072633
Lamb3,0.01590327529832677,0.011499602430696509,0.009125258430170386,0.009267840593141797,0.016313678400290854,0.00975227637577024,0.9937263848292579,0.9909460326513153,0.07960203034889829,-0.0011472292606686714
Lamc2,-0.0045558214746831485,-0.004987527647045143,0.005418122192913667,0.006131033007770728,0.00852557373019041,0.006236025604998725,0.9959364083553147,0.993940258073715,0.024369723185301506,0.009098219476548208
Lamp5,0.41221396018730194,0.2617793092545344,0.15733941683895344,0.20132601411563414,0.6649855212830278,0.8600167773672509,0.9406858202038925,0.9057531902758965,0.14374432349028246,0.05790470984112408
Lancl3,0.13248436381870743,0.13369879689870262,0.10237399301347401,0.1475725386754117,0.22392464147948207,0.23586831431831362,0.9424680972410352,0.8929207956084694,0.3160104319966118,0.1018202062697329
Layn,0.17085480225859223,0.19560216579856624,0.06423326441862123,0.1081485706138162,0.14551406778064307,0.21465307039129553,0.9644257503386326,0.9282098809438939,0.18930016056335738,0.020412849047331375
Lcp1,0.34342323734461916,0.25330460483036754,0.1068653311470735,0.1395879375490126,0.319299128011112,0.47841212078715784,0.9510230270193198,0.9274256790475511,0.13759102137814835,0.026587989552626628
Ldb2,0.2546434900415358,0.24449796544880942,0.13873244457118414,0.17801383046980823,0.3538908293194984,0.403400546468636,0.9322021815070934,0.8944891994011549,0.27553236731277264,0.1175334685317008
Lef1,0.3301747224897821,0.4007034207861584,0.15406002709061095,0.21351678904968988,0.4119253070118601,0.6216238124183332,0.9288515006772653,0.9001211948385257,0.1336156359554567,0.019285512399943704
Lemd1,0.0533448163063736,0.04639314843738195,0.01639694874171241,0.019106009838169246,0.031954708903503985,0.02373134593024454,0.9894489199401155,0.9831753047693733,0.18325135861098277,0.02525605897126116
Lepr,0.018853570795969082,0.031442740586182724,0.01989021173451201,0.04484209025450916,0.04045416916845265,0.07419935304983619,0.9877379339844585,0.9649960789905183,0.12088277553941665,0.01433221350196449
Lgr5,0.05658166753422572,0.05938920227015593,0.03550295857988166,0.06644328794467812,0.07388033981798428,0.09909993980438703,0.9787552577172596,0.946389106722749,0.11285671870181926,0.00272071949170921
Lgr6,0.17110461103956434,0.1954072094872933,0.0777785699009054,0.10066300705781707,0.1746733856302785,0.18648776174755974,0.9569401867826335,0.9310615242033221,0.2207024937383171,0.02960236910197531
Lhfp,0.12436919872264944,0.15189533832005786,0.3729949383332145,0.4554074285306908,0.813751371115922,0.8341667745453424,0.8105795964924788,0.7206815427390033,0.37069926279953436,0.08348290771673625
Lhfpl2,0.09924264461669019,0.10099530160485555,0.2115919298495758,0.34241106437584656,0.4525554396668034,0.6358023567265236,0.8838668282597847,0.7799244314536251,0.19924941297492693,0.06117274606268728
Lhfpl5,0.09215927402220016,0.07394303075728317,0.07064946175233479,0.06401939117416411,0.14878351631875789,0.08173597966251185,0.9585798816568047,0.9441790831966921,0.15083335616345023,0.015768065339362678
Lhx1,0.14592175412256775,0.15595611083919686,0.10871889926570186,0.13980181079346973,0.2374851128978738,0.22562548292814652,0.9391174164112069,0.8963427675197833,0.2420931696419655,0.07238582211703769
Lhx2,0.21598693865594848,0.19764299635404417,0.06637199686319241,0.04783631567690882,0.24718098459540655,0.17686617467584687,0.9761887787837742,0.9771155628430883,0.24099340382128343,0.09263942421591957
Lhx4,0.009817809090434653,0.02208217732733286,0.014685962786055464,0.01775147928994083,0.034146623773166185,0.0291281016366091,0.9917302345476581,0.9856704926213731,0.3592784564431053,0.049230026550823126
Lhx5,0.18212559008882234,0.18222119572220874,0.1102873030583874,0.10330077707278819,0.252540496340633,0.16292273287382492,0.9406145291224068,0.9225778855065231,0.2415040959465367,0.04175821437955077
Lhx6,0.03382333198832532,0.02747657648134835,0.01033720681542739,0.012404648178512868,0.021636922008392574,0.017383730749051838,0.9936550937477722,0.9896627931845726,0.2893131886845563,0.03873922654280318
Lhx8,-0.004926486773887691,-0.005508966662513732,0.004705211378056605,0.00869751194125615,0.007392133460398498,0.009334776042143977,0.9964354459257146,0.9915876523846867,0.1352685868400183,-0.0009205014845629123
Lhx9,0.09512990955246164,0.09056222738996574,0.029443216653596636,0.039423968061595496,0.06992514090839386,0.060397700553390464,0.9839595066657161,0.9679903044129179,0.1449255290028843,0.03281270502601266
Lipg,-0.004648476964340848,-0.005166759492082903,0.004277464889142368,0.00869751194125615,0.006968229279719719,0.009192193879172326,0.996863192414629,0.9915876523846867,0.15913701412399492,-0.0004513555225533632
Lmcd1,0.1377981282795894,0.07930440753866698,0.060240963855421686,0.06565908604833536,0.1488626495717872,0.1404810709168337,0.9689170884722321,0.9557995294788622,0.19722908204083617,0.010003552986576578
Lmo1,0.04508506262784659,0.04160763444638179,0.05090183218079418,0.06466101090753547,0.10705468680565028,0.08642991823674658,0.969915163613032,0.9444642475226349,0.07105954168609921,0.016706959115042542
Lmo2,0.286116821190571,0.29355154183457305,0.2801026591573394,0.3637983888215584,0.7388947495665322,1.0796704086293647,0.8723176730591004,0.8245526484636772,0.13900453094839046,0.02948986266932217
Lmod2,0.020053728314768808,0.01810959365940069,0.004705211378056605,0.00976687816354174,0.007249551297425911,0.009671486254478393,0.996364154844229,0.9902331218364583,0.03763524158992675,0.0011936855270553214
Lmx1a,-0.003999211022063599,-0.0046700782527854074,0.004633920296570899,0.006487488415199258,0.007178926012742621,0.007871222538972395,0.9964354459257146,0.993940258073715,0.02700007976390557,0.03396932254418691
Lmx1b,0.2640215778110425,0.273716866310047,0.06416197333713552,0.0732159406858202,0.16298953617995096,0.14285358443831817,0.9677051400869752,0.9520923932416054,0.29843102534740457,0.1422297128542481
Lncenc1,0.03978905460962624,0.047633770632627095,0.035859413987310185,0.03692878020959578,0.09745225028618333,0.09402373222008296,0.9826762671989734,0.9781136379838882,0.25603082327294996,0.04385296484074707
Lnp1,0.006746398310050226,0.01045787293931053,0.004348755970628075,0.006487488415199258,0.006325994573738635,0.006445400909260453,0.9965780280886861,0.9935125115848007,0.01572771197783038,0.004794024383576213
Lpar1,0.3308287296990469,0.3549992856287603,0.5369644257503386,0.873387039281386,1.5382892953053258,3.118352846778759,0.7827047836315677,0.6741997576103229,0.42964997016374146,0.1876362959015585
Lpl,0.00878790186932638,0.008234958562321225,0.014828544949026877,0.023668639053254437,0.030577861456523504,0.05547458557310487,0.991017323732801,0.9801810793469737,0.11130762028234564,0.003662697266033469
Lrat,0.02577750362051913,0.033242268535894966,0.047337278106508875,0.041990446995080914,0.09656862104067858,0.04607311803807362,0.9713409852427461,0.9607899051828617,0.2108862407282399,0.0033531909661230533
Lratd2,0.07299437030643172,0.05666466365556948,0.04997504812148,0.07243173878947744,0.10194392894183252,0.09399082864401476,0.9698438725315464,0.9382619234333784,0.24434193528798412,0.03307083686253245
Lrp4,0.09835901259938898,0.11008979635750145,0.19719113138946318,0.3288657588935624,0.4115327105281534,0.5040238293451016,0.8889284950452698,0.7700862622085977,0.2705711747735402,0.08088030180070982
Lrrc10b,0.18070548106659398,0.13415469394116888,0.016895986312112355,0.0197476295715406,0.03699976126355001,0.03062165157260255,0.9900905396734868,0.9845298353176017,0.41589351596460206,0.137482096866193
Lrrc38,0.1452104884961327,0.18061706209032477,0.05539317031439367,0.07129108148570613,0.12161969820101166,0.11283303047799094,0.9682754687388607,0.9461039423968062,0.33586987533733215,0.10286270944460014
Lrrc55,0.03353323275062212,0.05077047701741226,0.031867113424110645,0.057318029514507735,0.0663545590860223,0.0852581666977782,0.980822699080345,0.9535895059528053,0.1536027363564959,0.033695838483321854
Lsp1,0.02039386452606431,0.011781877720505428,0.02309831040136879,0.03678619804662437,0.04723149265200613,0.04427306778413009,0.9859556569473159,0.9665644827832038,0.0888621044212752,0.015143014950555651
Ltbp1,0.09384841504437638,0.06971871612440604,0.03379197262422471,0.05475155058102232,0.07314340949427703,0.09381555636659676,0.9803236615099451,0.9570114778641192,0.26322978070283604,0.08318747730755993
Ly6g6e,0.0013037989150171438,0.008321490781023549,0.02195765309759749,0.06166678548513581,0.043290585502676296,0.06998347690565467,0.9862408212732587,0.943466172381835,0.10135211552459411,0.008778125723202976
Lypd1,0.04028753138245288,0.030238331019353495,0.04669565837313752,0.0568902830255935,0.11010296882909755,0.11553443745249387,0.9748342482355458,0.9577243886789762,0.15670793423650103,0.041588271920068504
Lypd6,0.3040650638433104,0.2880299085583938,0.20047052113780567,0.2915805232765381,0.5776200823098954,0.8876763142370915,0.9121693876096101,0.8569187994581878,0.4218984601445533,0.1575655648118187
Lypd6b,0.07150581760207153,0.06705879563835503,0.048976972980680114,0.06630070578170671,0.10974212729470673,0.10653313920459628,0.9724103514650317,0.9491694589006915,0.1637195633928763,0.029754750924789037
Mab21l1,0.08889447591652629,0.10186609087999371,0.0835531475012476,0.11135666928067299,0.17452596500527087,0.15712988397967603,0.9508804448563485,0.9115990589577244,0.22763177536260118,0.05563969654644668
Mab21l2,0.21245559058565372,0.21513696332989526,0.1462180081271833,0.13737791402295574,0.38177135990083005,0.2933109545644365,0.9299208668995509,0.9105296927354388,0.2378829612577356,0.06685904336786933
Maf,0.23526789414080954,0.23256436167822248,0.22585014614671706,0.34419334141298924,0.7786773178158459,1.4285474119669128,0.9103158194909817,0.8474370856205888,0.14223900778147505,0.07813296632696386
Mafa,0.2410110749482974,0.15243107717157298,0.12048192771084337,0.1892778213445498,0.47054862352397814,0.7035337124356084,0.9535182148713196,0.8986240821273259,0.25119014588409694,0.1001561685719792
Mafb,0.41987506549492987,0.2472129221207766,0.13858986240821272,0.17316603692878021,0.520608919047429,0.7809495755542633,0.9456049048264062,0.9235046695658373,0.04892835899300892,0.009082942768848407
Maged2,0.1092530381150861,0.0881841629820815,0.24353033435517216,0.25500819847437084,0.5315534596022703,0.3991470502641816,0.8695373208811578,0.8141441505667641,0.2700305481742699,0.045619401393378965
Mamdc2,-0.0060225409729332885,-0.006924148866251845,0.007628145718970557,0.009553004919084623,0.01327324363072006,0.01103014880878431,0.994653168888572,0.9911599058957724,0.05656979118800518,0.01830682647576422
Man1a,0.06314362025549947,0.06326460229246818,0.07842018963427676,0.13773436943038425,0.17008182729034557,0.23610873303341914,0.9551579097454909,0.8984814999643544,0.12892887611317144,0.017108521496047604
Map3k20,0.15327334205442764,0.1269425408406595,0.10536821843587367,0.14678833677906894,0.2311446334319932,0.23403171131193046,0.9409709845298353,0.8889997861267556,0.22916901847121537,0.06883974093836565
Marcksl1,0.18333278753572946,0.21275286138776242,0.37306622941470025,0.4601126399087474,0.9609142668760946,1.3090777088492382,0.8337491979753333,0.7655236329935126,0.3209733662738964,0.10392098832417732
Masp1,0.046725789369230226,0.07320388669018794,0.12012547230341485,0.14015826620089827,0.25326788188271104,0.1928030832429358,0.9309189420403507,0.8890710772082413,0.23079686892964357,0.027924261087596665
Matn2,0.02520012251671162,0.03094235715763469,0.03429101019462465,0.060240963855421686,0.0701864991870252,0.08327485460484566,0.9791117131246881,0.9504526983674342,0.07006111999136674,0.03349767582583586
Mbnl3,-0.00356187459913196,-0.00392550371556225,0.004491338133599487,0.004633920296570899,0.007180227111825834,0.004755029242228499,0.9966493191701719,0.9954373707849148,0.11464431039622072,0.00018063583815069542
Mc4r,-0.0076412048055740445,-0.009373079841135409,0.010551080059884508,0.014543380623084053,0.019707595362601228,0.02046290371090893,0.9930134740144008,0.9876666429029728,0.11529372191019299,0.01579954104110831
Mcm6,0.001029072159004795,-0.0006138624681716219,0.023526056890283024,0.043344977543309335,0.04649863842778046,0.05002112024336015,0.9853140372139445,0.9601482854494903,0.12289111720281645,-0.0005762383604182637
Mctp2,0.025205346415919157,0.024182684237043554,0.018678263349255007,0.042703357809937975,0.03743539566567412,0.05342701138319094,0.9883795537178299,0.9623583089755472,0.09551928728051386,0.021449788200106186
Mcub,0.07418687478009652,0.03689417087204059,0.016682113067655237,0.021672488771654667,0.03265818674998323,0.027048660683941038,0.9894489199401155,0.980822699080345,0.20991827943072586,0.012039445276837061
Mdfic,-0.0007054801145516046,0.0015892301755283324,0.012048192771084338,0.02509446068296856,0.02216894955598304,0.026746043333536487,0.9919441077921152,0.9760461966208027,0.08434715226650963,0.008259185557693968
Mdga1,0.03750098344906342,0.03202322710296801,0.051044414343765596,0.04854922649176588,0.11773381331221576,0.07142924194474393,0.9720538960576032,0.9600769943680045,0.22382427826195958,0.02884162467205113
Mecom,0.0626398312825863,0.06283659703647526,0.10087688030227418,0.19533756327083482,0.21403430629307024,0.2735278446308871,0.9418264775076638,0.8473657945391032,0.18111254192814924,0.02048545847962469
Medag,0.13364264200319484,0.11871042176115723,0.1461467170456976,0.1847151921294646,0.34550504242206914,0.3526344148565785,0.924074998217723,0.8762386825408142,0.20157585912730652,0.05346388829162708
Mef2c,0.16213007237255553,0.12883381498735272,0.12882298424467098,0.2392528694660298,0.28603527963702263,0.4765856826171696,0.928922791758751,0.8458686818279033,0.20178461735577927,0.02336817585397169
Megf11,0.1794199398850156,0.20609313231790138,0.18785199971483568,0.2347615313324303,0.4421479989129384,0.4643851341928379,0.904184786483211,0.8552791045840166,0.32321903183588135,0.11785822400784784
Meis1,0.12496411120150461,0.11943979494825242,0.3228773080487631,0.45804519854566195,0.7125321645288233,0.7361559563229874,0.8323946674271049,0.7005774577600342,0.2858937809829548,0.03720563596080871
Meis2,0.19687954839172764,0.1605058109224948,0.2079560846938048,0.23853995865117275,0.630526277960025,0.7320057958472219,0.9089612889427533,0.869965067370072,0.3890479280527233,0.1072743797104564
Meox2,0.004856942869800381,0.001799579395492587,0.00627361517074214,0.013188850074855636,0.01051172181257055,0.01444072593827621,0.9954373707849148,0.9873101874955443,0.10931840027238313,0.015410790562558266
Met,0.015619097462619382,0.035882352664118884,0.005275540029942254,0.00869751194125615,0.0093825914335067,0.012329001464551691,0.9962928637627433,0.9926570186069723,0.09312430754469776,0.0036106093322320156
Mfge8,0.22227818676235933,0.22660965266171212,0.33278676837527627,0.3555999144507022,0.8874706897575058,1.0224757700658358,0.8530690810579596,0.8112212162258502,0.32157331134666844,0.06595936350969978
Mirt1,0.00889641155819588,0.012417873493235747,0.018535681186283594,0.022955728238397376,0.036727790895537626,0.028417213624244438,0.9882369715548585,0.9796820417765737,0.07669371087283969,0.00503528292935282
Mkx,0.13557392124892026,0.12486037103603076,0.10158979111713125,0.15063805517929707,0.22258747755449315,0.2598347322596248,0.9428958437299494,0.8958437299493833,0.1326873656181408,0.019889341972573325
Mme,0.11422906997141793,0.14637642604946854,0.04142011834319527,0.07770727881941969,0.09445604272066478,0.15336843702053035,0.976972980680117,0.9454623226634348,0.21766541320923305,0.0858615725185389
Mmel1,0.016270672421754152,0.019360988156274083,0.014685962786055464,0.01846439010479789,0.027730426439452647,0.018693785054746836,0.9903757039994296,0.9818207742211449,0.2206709141075582,-1.653921052641696e-05
Mog,0.5234027966377182,0.670362282118821,1.7215370357168318,2.9108861481428674,14.857084455800297,37.78445909211942,0.7270977400727169,0.6758394524844942,0.33047556732201533,0.21018780154679173
Moxd1,0.0011211641810479637,0.00735591980526658,0.012190774934055749,0.03143936693519641,0.02330615081531259,0.06752229551447332,0.9920866899550866,0.9765452341912026,0.11540099874050049,0.2744245729380241
Mpped2,0.11369913258664677,0.10801071959265177,0.16995793826192343,0.1985456619376916,0.3761902242234568,0.3009945342198732,0.907321594068582,0.8500035645540743,0.22082961497899306,0.039669974519914566
Mrap2,0.2011067605234345,0.22856933128263618,0.13067655236329936,0.13780566051186996,0.3859321223011201,0.4058331545041284,0.9426819704854923,0.9226491765880088,0.2669067056727366,0.08184604801749243
Mrpl16,0.031587693094935164,0.034012153045869714,0.19013331432237826,0.22043202395380337,0.3862489805875223,0.27008085705670964,0.8904256077564696,0.8213445497968204,0.21981530098850077,0.011109208179380508
Mybpc1,0.45003277455637386,0.3202682683046403,0.2111641833606616,0.2582162971412276,0.855673464667253,1.6383218487014497,0.9271405147216083,0.911456476794753,0.39726774293183886,0.15461505833153139
Myl4,0.029189735066093802,0.024156389040967518,0.01996150281599772,0.03243744207599629,0.039096797548411576,0.03395173336105409,0.9874527696585157,0.9687745063092608,0.08739385953712606,0.005897150478207953
Mylk,0.2410584397799832,0.1932527921405754,0.10030655165038854,0.1322449561559849,0.2908582506471759,0.6792390109308699,0.9559421116418336,0.9412561488557781,0.37090829461969566,0.14185602538440362
Myo3b,-0.00417529342456533,-0.004642360130188419,0.004633920296570899,0.006202324089256434,0.007036343849771125,0.006734183917031254,0.9964354459257146,0.9940115491552007,0.04928823617788199,-0.004145043959881771
Myo5b,0.10674151680982065,0.12462787462576337,0.04284593997290939,0.04919084622513724,0.12313749127228228,0.1166363667287655,0.9804662436729166,0.9691309617166892,0.13889388079069342,0.0500407861086812
Nbl1,0.2369148283237425,0.1688465622828401,0.18336066158123618,0.2669138090824838,0.4612815554582993,1.028065495031044,0.9103871105724674,0.8695373208811578,0.3649759063026355,0.24995796890298017
Ndnf,0.22937675434850044,0.14716206569153545,0.164967562557924,0.21451486419048976,0.6732918699824916,0.9860643597098641,0.9347686604405789,0.8997647394310971,0.11681482299970493,0.03460948375701272
Ndst4,0.08271819400022257,0.0945691939519229,0.05917159763313609,0.09004063591644686,0.14977454722783815,0.27684313658224274,0.9698438725315464,0.9452484494189777,0.3153673191568294,0.042609706432625294
Necab1,0.30837339008228243,0.28332688977570863,0.18179225778855065,0.29343409139516646,0.7820938007155248,1.6918960062619828,0.9377628858629785,0.8922078847936123,0.41025490894173217,0.1847436001479727
Nefh,0.2471358412247824,0.3763729806115444,2.7973194553361376,2.9731232622798887,56.55997570481892,61.895263953071876,0.6091110002138732,0.5425251301062237,0.2801013642433928,0.14740132114049107
Nek10,0.019782699219935182,0.03040247473158439,0.011477864119198688,0.01732373280102659,0.022610113629189424,0.022156578949835748,0.9926570186069723,0.9848862907250303,0.20296377751788727,0.04059936989079015
Nell1,0.2705575237560017,0.2767026205981255,0.13566692806729877,0.16903115420260925,0.4972428770150053,0.6583180390237281,0.9502388251229771,0.9269266414771512,0.24731018761944998,0.05972708267106825
Neurod2,0.33173587742002464,0.4175054603045782,0.3993013474014401,0.38974834248235546,1.1317112107510146,0.9469056684713207,0.8340343623012761,0.8013830469808227,0.4541824237138546,0.22100838905129694
Neurod6,0.06485679295271377,0.07948104485309146,0.023312183645825907,0.03771298210593855,0.047863186422468416,0.06480714568091908,0.9857417837028588,0.9709132387538318,0.09226318279080978,0.02853522033383188
Nfam1,0.281680254580384,0.27701833112871493,0.037998146431881374,0.04826406216582305,0.09130583788061629,0.11694055962880913,0.9796820417765737,0.9701290368574891,0.036921658612694086,-0.0013693503856769978
Nfatc1,0.07545374451118561,0.07754504278109431,0.030227418549939402,0.051971198403079774,0.06196503703819272,0.06851878494076695,0.981535609895202,0.9561559848862907,0.083041763266626,0.007274618344564785
Nfia,0.0469036573521947,0.053701041984394404,0.1682469523062665,0.31510658016682114,0.33798653971330206,0.42498245638142995,0.9013331432237827,0.765167177586084,0.2075783874696497,0.04019379578616292
Nfib,0.04763922798765948,0.047619893332268855,0.40799885934269625,0.7311613317174022,0.8125773528181857,1.1414564327304184,0.780423469024025,0.5683325016040494,0.3456769112336302,0.03684487535734512
Nfix,0.26379679609011303,0.24185744007474672,1.6987238896414059,1.9237185428102945,4.593627087589806,5.652126530320654,0.4482783203821202,0.36244385827333003,0.3918523524515618,0.10216444804951003
Nfkbib,0.009815456549211819,0.012023638368449023,0.05140086975119412,0.06929493120410636,0.10265487794320784,0.07447389512151922,0.9682754687388607,0.9352676980109789,0.14260932175689195,0.008508015974623783
Ngb,0.06563508926779563,0.07508412111448502,0.060240963855421686,0.06309260711484993,0.14872006740876484,0.10987118006017464,0.9687745063092608,0.9518072289156626,0.19333394938377244,0.07331207501830023
Ngf,-0.0027931253690850707,0.0014978636854798082,0.011620446282170101,0.017038568475083768,0.022179073733233804,0.01774633080020229,0.9924431453625151,0.9833891780138305,0.12945618144576476,0.010456719868871575
Nhlh2,0.01764029455398453,0.025480016490462616,0.019106009838169246,0.029799672061025167,0.03756181573844943,0.03532784893979953,0.9877379339844585,0.973051971198403,0.2891570169433359,0.02392207711742663
Nkd1,0.037178881526682875,0.03495246794295215,0.05175732515862266,0.11755899336992942,0.10539845882477662,0.1503632437394741,0.9685606330648036,0.9021173451201254,0.17940510983067892,0.031055065779988737
Nkx2-1,-0.0031483594321234784,-0.00338920246611111,0.003065516503885364,0.004705211378056605,0.004481940742164948,0.0046830723639452055,0.997576103229486,0.9952947886219434,0.12007097940842244,0.002681170273031787
Nkx2-2,0.09014064051376006,0.10034255853516161,0.06223711413702146,0.0742853069081058,0.1297973194096092,0.10013507593938417,0.9630712197904042,0.9366222285592073,0.16809216825722226,0.016420561103426212
Nkx2-4,0.008583991751885607,0.009430592390117825,0.009125258430170386,0.010836244385827334,0.01674142488920287,0.01071882019344105,0.9938689669922293,0.9891637556141727,0.1247248522662,0.0008301722775402622
Nkx6-1,0.11291033593692323,0.10364216861982381,0.035574249661367366,0.032009695587082054,0.08991576598123667,0.05764793945116814,0.9812504455692593,0.9762600698652598,0.33927167340089565,0.10400933235295808
Nmur2,0.05551441596332988,0.06593509092810396,0.013616596563769873,0.024238967705140085,0.03168170172212746,0.0806843053382732,0.9923005631995437,0.9859556569473159,0.29110128869595364,0.03187158612795362
Nox4,-0.007641158708238968,-0.008463253482793705,0.008768803022741856,0.011620446282170101,0.015108108449998558,0.011770575836319967,0.9938689669922293,0.9885221358808013,0.03253625923512139,0.004620370130483222
Npas1,0.145302106698106,0.011344364288765925,0.02566478933485421,0.03393455478719612,0.07490986496319867,0.11091802608694873,0.98738147857703,0.975475867968917,0.07369944994083821,0.03534462818414321
Npas3,0.15569779787619142,0.15252294180529177,0.19597918300420616,0.30712197904042204,0.42591097354554,0.5280472313605425,0.8929920866899551,0.7960362158693948,0.19456232842504126,0.054901231875055044
Npas4,0.06636923444103836,0.07718589100216873,0.02381122121622585,0.03970913238753832,0.04762579682852667,0.05067954753407292,0.9851001639694874,0.9657089898053753,0.1051682820571507,0.01681687412704323
Npbwr1,0.0053285603788022235,0.007342840708985661,0.02124474228274043,0.03757039994296713,0.04360654928350601,0.05939975755545505,0.9870250231696015,0.9674199757610323,0.13354235718700472,0.026899122369444896
Npffr2,0.08561239988327769,0.08389189848971973,0.009695587082056034,0.011691737363655808,0.01872684110337316,0.01697316283399908,0.9936550937477722,0.9903044129179439,0.08117138066063442,0.011563715720275662
Npnt,0.0749985698733404,0.07512151556758635,0.02302701931988308,0.02801739502388251,0.048589311524890065,0.05018814883836716,0.9863121123547445,0.9781136379838882,0.28019151612874316,0.03094374236950209
Npr3,0.02415458473255975,0.03487639971509924,0.013331432237827049,0.023882512297711555,0.0274119214494416,0.04227556557925552,0.9918015256291438,0.9818207742211449,0.15050242762257832,0.08300971795872304
Npsr1,-0.003588314213091663,-0.004032942636496182,0.004348755970628075,0.005204248948456548,0.006753741062652941,0.005890075556197321,0.9967206102516575,0.9950809153774863,0.08521065427290207,0.0032293219847569356
Nptx2,0.04386855956695969,0.03792630049026777,0.02103086903828331,0.021672488771654667,0.0501030793208598,0.037314576417889114,0.9884508447993156,0.983246595850859,0.22890704561114278,0.03548857193159287
Npy1r,0.1677249594862532,0.13523141788793422,0.04377272403222357,0.07050687958936337,0.0988895378515616,0.15122753946574877,0.975475867968917,0.953161759463891,0.25837170733837234,0.06601972631903656
Npy2r,0.05209240564815007,0.07022802151033522,0.026163826905254154,0.032508733157482,0.0688242586102462,0.09176417036290378,0.9868111499251444,0.9789691309617167,0.18858464861020885,0.031241993311847908
Nr2e1,-0.006570307292772377,-0.007186006271813153,0.007129108148570614,0.009909460326513153,0.011783495343635987,0.009811262922547265,0.9948670421330291,0.9900905396734868,0.06948303530785759,0.0005187094563981074
Nr2f1,0.15746763039345277,0.13131550324478103,0.26170956013402724,0.372638482925786,0.5753378630321533,0.7013059563518805,0.8621943394881301,0.7616026235117986,0.34714928106356,0.07312192517692966
Nr2f2,0.16392741114352913,0.17061833963392914,0.0965281243316461,0.1533471162757539,0.23963077776100766,0.39047197211730456,0.9511656091822913,0.9128110073429814,0.3256287815250889,0.06307609322447162
Nr4a2,0.04631543985896278,0.07356675259325417,0.05353960219576531,0.08298281884936194,0.14477734075361695,0.2503320737761722,0.9736222998502887,0.949312041063663,0.211705151649918,0.06448511730499538
Nr4a3,0.1455009026793654,0.09387227176062182,0.02530833392742568,0.03614457831325301,0.05546556936305458,0.0767573036854467,0.985456619376916,0.9741213374206886,0.23165154189691628,0.182528758784306
Nr5a1,-0.0020430328394970797,-0.0021452744857801158,0.0013545305482284167,0.0038497184002281313,0.0016378601211651407,0.00397748023143958,0.998788051614743,0.9962215726812576,0.12948033678812115,0.008062056710402863
Nr5a2,0.049398285357388744,0.04034181919018511,0.010194624652455977,0.017038568475083768,0.019928863525674505,0.02216637785232409,0.9935125115848007,0.9845298353176017,0.07364307674629549,-0.003286877131966837
Ntf3,0.08391982295572888,0.09066348321648336,0.030940329364796463,0.04455692592856634,0.06348983368186879,0.06167761611851976,0.9812504455692593,0.9632850930348613,0.1527086716150936,0.049407607848045536
Ntn1,0.3836497833358673,0.380424270594212,0.3868966992229272,0.3121836458259072,1.3489207680416546,0.8569150791279914,0.8559207243173879,0.8433734939759037,0.457610139779769,0.1742296888098572
Ntng1,0.1800838782107825,0.1750088091844583,0.09061096456833251,0.1512083838311827,0.23738742881825692,0.4202100960926589,0.9557995294788622,0.9101732373280103,0.2297989650815325,0.04877065117236365
Ntrk3,0.39064901379366823,0.41706257761056026,0.939331289655664,1.2612105225636272,3.2150403455828687,4.775142556877535,0.6799030441291795,0.5735367505525059,0.3310791981824365,0.1471999026163321
Nts,0.052985415195864416,0.10713559257280206,0.04013687887645256,0.06323518927782135,0.1062524372419292,0.3077572101741368,0.980109788265488,0.9688457973907464,0.18887242674891544,0.060076178834945294
Ntsr1,0.010834325228905943,0.00877293520831844,0.016111784415769586,0.01810793469736936,0.031393650582608186,0.021059427146712405,0.9897340842660584,0.983246595850859,0.1253831202386434,0.012897892259447919
Ntsr2,0.6061738530112282,0.48235406119764657,1.0049903757039995,0.9981464318813716,6.361563461448486,6.0424860488503676,0.7444214728737435,0.703072645612034,0.17629035614307928,0.096584852342068
Nudt14,0.04181103406642235,0.04442463770586438,0.04248948456548086,0.06651457902616383,0.08402910581016454,0.07435245581869752,0.9736222998502887,0.939331289655664,0.15284436396565462,0.006484910535302792
Nwd2,0.06672912455029446,0.06687357385522846,0.02381122121622585,0.05917159763313609,0.046627721687716374,0.08019445169778293,0.9848149996435446,0.9510943181008056,0.1105622238078026,0.029115335654844976
