gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp4,0.1330780979749992,0.10032655540770315,0.13680758537107007,0.16888857203963784,0.35235376371803784,0.5146434000738036,0.933271547729379,0.8986240821273259,0.2991103922927637,0.1282540255231146
Igfbp6,0.17893127810517628,0.15761300384453786,0.04006558779496685,0.07692307692307693,0.11802118340765873,0.4335923575959348,0.9818207742211449,0.9664931917017181,0.24083749191455314,0.2338067774604439
Igfbpl1,-0.004923854417006438,-0.005536162280151216,0.007129108148570614,0.006131033007770728,0.012353823995518855,0.00637860776796847,0.9949383332145149,0.9940115491552007,0.06025765712841344,0.001523730300002472
Igfn1,0.008090145316508453,0.013327651435147277,0.005560704355885079,0.00406359164468525,0.008951754834265416,0.004047078867629335,0.9958651172738291,0.9959364083553147,0.07619975495623414,-0.004199475065617189
Ighm,0.14586410847914444,0.13257068504367023,0.34077136950167536,0.42239965780280886,0.7536260678535677,0.708368291688818,0.8249803949525915,0.7236044770799173,0.3112579943935158,0.07124174001896441
Igsf1,0.0058121644263239595,0.0012247678123370248,0.014899836030512583,0.02274185499394026,0.028508300725003415,0.02664471007749938,0.9903757039994296,0.979396877450631,0.12195711212533085,0.01943678168374043
Il1rap,0.10369650547737866,0.13627631937009593,0.12925073073358523,0.20189634276751978,0.28064934948171455,0.3319476407843687,0.927710843373494,0.8575604191915591,0.18076813588766202,0.06158292664001276
Il1rapl2,0.07787592904338206,0.0588009977961707,0.01418692521565552,0.016539530904683825,0.028956783480579208,0.029098369489576656,0.9911599058957724,0.9876666429029728,0.18674556055153307,0.0031221944701597276
Il31ra,0.046037722864797605,0.03411591835263881,0.012262066015541456,0.021102160119769016,0.02266278781245647,0.028356295758515674,0.9918015256291438,0.9812504455692593,0.13729411935324856,0.02356027730158978
Inhba,0.04070596502739154,0.04416580683350921,0.039423968061595496,0.05703286518856491,0.07921854606558337,0.08357978953800313,0.9758323233763456,0.9528053040564626,0.11396002074066457,0.027547307614857693
Inhbb,0.04997559030673558,0.04929447114264698,0.05945676195907892,0.06879589363370642,0.1341992628877257,0.09856790209191471,0.9668496471091467,0.9430384258929208,0.13364510088543982,0.02258642555165327
Insm2,-0.0017436961299232348,-0.0023842456911231397,0.015541455763883938,0.026163826905254154,0.030128463865650053,0.027475431348536052,0.9900192485920012,0.9748342482355458,0.047532396375275655,0.005096674495038241
Insyn2b,0.12640118327109937,0.11933809883353387,0.041847864832109505,0.06687103443359235,0.09071328889595433,0.10831075566412597,0.9756897412133743,0.9485991302488058,0.08552567123012252,0.026950432650885658
Iqgap2,0.1884910986294042,0.10656090864966374,0.02495187851999715,0.030726456120339345,0.0562676867839168,0.05815619144598072,0.9859556569473159,0.9763313609467456,0.3424706813308622,0.15678839459445162
Irs4,-0.0016235350239812035,0.0040660962032168495,0.010551080059884508,0.01033720681542739,0.02697928567413824,0.020068518215706887,0.9943680045626292,0.9921579810365724,0.16605068813519766,0.013084415737913482
Irx2,0.07023653112472426,0.0801883173180382,0.0695800955300492,0.07385756041919156,0.15399513985618252,0.10946628412396346,0.9607186141013759,0.9404719469594354,0.13691022559832458,0.02101846540020983
Irx3,0.05791734490093801,0.054378217957912756,0.051899907321594066,0.060454837099878804,0.10837790457474013,0.07861512070571186,0.9691309617166892,0.9486704213302916,0.23079066975392531,0.02314836544188725
Irx5,0.08032802147205823,0.08352966824100241,0.049618592714051474,0.06330648035930705,0.1020507207151223,0.07555313648259593,0.9700577457760035,0.9441790831966921,0.201006970774366,0.018908591663723117
Irx6,0.006022604103583131,0.00860894214446226,0.009481713837598917,0.012333357097027162,0.01808932288155695,0.014319977844309295,0.9937976759107435,0.988593426962287,0.06889542844322154,-0.0028783852081551856
Isl1,0.019498950364541332,0.010821716658669845,0.005774577600342197,0.006202324089256434,0.010589025394907841,0.007874841220799714,0.9960789905182862,0.9945105867256007,0.12715598684619892,0.020259842126692924
Isoc1,0.04115458322864871,0.04409063264974815,0.1554858487203251,0.21786554502031796,0.3299269525872226,0.3312328291451656,0.9120980965281243,0.8346046909531618,0.2423334951029951,0.039066402476655604
Isyna1,0.24051038695572052,0.2400498492492266,0.2185071647536893,0.2994225422399658,0.5140996321401542,0.7495847524486184,0.8894275326156698,0.8336066158123618,0.29396916972473097,0.10133224718158966
Itga2,0.0266833440153338,0.021399582391598337,0.011406573037712982,0.022100235260568903,0.020544303722390102,0.02489120461034839,0.9923005631995437,0.9790404220432024,0.1679620325085297,-1.6539010011524923e-05
Itga4,0.025759234695080072,0.024514666945307816,0.020959577956797603,0.054965423825479434,0.04176501633141096,0.07219089315112434,0.9869537320881158,0.9521636843230912,0.10502563132783163,0.012312596797544166
Itga8,-0.005674254410271798,-0.002118053451179739,0.010978826548798745,0.02694802880159692,0.020981625487380407,0.03477676232357753,0.9927996007699437,0.9765452341912026,0.12207686695362853,0.029988937866666107
Itga9,0.12132813032680655,0.09105147099431561,0.0673700720039923,0.1115705425251301,0.1863074985354122,0.37288030947113593,0.9683467598203465,0.943466172381835,0.09217533952033477,0.0060342558634509215
Itgad,0.0013832380117091434,0.0038519128489996274,0.004705211378056605,0.012404648178512868,0.0069643869714870075,0.012535937208023897,0.9962928637627433,0.9877379339844585,0.07353881295200455,0.0037677087514304945
Itih3,0.5158008681184468,0.46233414171325676,0.5937121266129607,0.8095102302701932,3.0321212953281003,5.217866353126273,0.8219861695301918,0.7650245954231125,0.24028198696659972,0.10065103364752305
Itih5,0.36709577651161074,0.3668180895862633,0.2808155699721965,0.43922435303343554,1.0322141206159205,2.500672899477181,0.8934198331788693,0.8346046909531618,0.1964174604583369,0.05657261174391433
Kazald1,0.06634943755830286,0.04978560153265887,0.03863976616525273,0.052541527054965426,0.07977880136439958,0.06403913128682447,0.9766878163541741,0.9534469237898339,0.15415779236850297,0.01202654258329601
Kcnab3,0.23303280511437907,0.23209126799593705,0.3138946317815641,0.33513937406430455,0.9338363111332268,0.8594503316833375,0.8668282597847009,0.8189206530263065,0.2956062934154774,0.07351519543038812
Kcng1,0.02564119422369905,0.025480199180551936,0.01996150281599772,0.023240892564340202,0.04422975541537895,0.04194934547831162,0.9885221358808013,0.9818207742211449,0.12235031182218109,0.008499058698022307
Kcng2,0.028736034048699247,0.023834186968305863,0.013046267911884223,0.018749554430740716,0.02485296449505419,0.022675473528538995,0.9913737791402295,0.9831040136878877,0.16232524496992148,0.016201686468439714
Kcng4,0.19623284590617115,0.21544216622392573,0.23041277536180224,0.24474228274042917,0.6116279967227957,0.5867826151957528,0.8935624153418408,0.8563484708063022,0.2440009642857669,0.09641151437562513
Kcnh3,0.014614504412794374,0.011094549273579255,0.008269765452341912,0.010907535467313038,0.01547306674324719,0.01150147195219972,0.9944392956441149,0.9894489199401155,0.049714013241653476,-0.0018994027965335356
Kcnh8,0.18378704457897982,0.2024239116330707,0.05553575247736508,0.1045127254580452,0.13115688663435748,0.236029396483775,0.9701290368574891,0.9368361018036644,0.13290291017590847,0.09673804579633316
Kcnip1,0.2547719592796692,0.18445283784288416,0.13281528480787053,0.19027589648534968,0.3271950612677648,0.4620484517203844,0.9329150923219506,0.8832252085264134,0.17848229998849197,0.082566540633713
Kcnj4,0.010051297445141102,0.014628971119385182,0.012689812504455692,0.02103086903828331,0.02407793636374185,0.02215697537845971,0.9917302345476581,0.9796107506950881,0.05993113239569912,0.0032386106710825618
Kcnj5,-0.005436417421337191,-0.006382106498725764,0.0075568546374848505,0.00869751194125615,0.01434369240810056,0.010190269019973747,0.9950096242960006,0.9919441077921152,0.09376608516183163,0.015734299449455078
Kcnj8,0.07810063530794892,0.06824048511067751,0.055036714906965135,0.057460611677479144,0.19016979083851307,0.24122668760161137,0.9788978398802309,0.975974905539317,0.1511767391236735,-0.0034017182881679775
Kcnk9,0.2844257225243966,0.2877057600509202,0.27839167320168245,0.5016040493334284,0.9701205187244194,2.1057042780980963,0.8880017109859557,0.7906180936764811,0.26344233137575185,0.07961994766743731
Kcnmb2,0.08365782855412628,0.07591910127673063,0.0672274898410209,0.3948813003493263,0.1369932613588021,0.5551972964543027,0.9593640835531475,0.715905040279461,0.19518046057089522,0.06793584234652576
Kcns3,0.06349872991658904,0.06016020365362544,0.048763099736222996,0.057888358166393386,0.11183047264421642,0.10914626457327192,0.9731232622798888,0.957795679760462,0.1308102881805808,0.02870510574755438
Kctd8,0.1160128390548777,0.13681689581803078,0.22470948884294575,0.23825479432522992,0.5082851423089068,0.388376165777719,0.8822984244670992,0.831396592286305,0.23460375540134817,0.06029418582427455
Kif11,0.012452669260613112,0.018520828292469583,0.010194624652455977,0.01775147928994083,0.018503041895964835,0.03525913464437961,0.9930847650958865,0.9853140372139445,0.15405088211688786,0.0019800440275652615
Kirrel,0.12377841394195771,0.14306543387379908,0.08897126969416126,0.11520638768090112,0.19198430565492883,0.17607660066350173,0.9491694589006915,0.9119555143651529,0.22196127989002054,0.055340145467905395
Kit,0.6518962064918778,0.6618521737391693,1.2553646538817993,1.7630997362229985,13.096120610949981,23.73093180462671,0.8157125543594497,0.7755043844015114,0.46779852332016575,0.3168470325964195
Kitl,0.2556555487723834,0.3331901068928975,0.3135381763741356,0.5605617737221074,0.8485819562491304,2.541762513241142,0.8613388465103016,0.7819205817352249,0.14758056232527927,0.045339676680020695
Kl,0.07357239206358464,0.033497863432637456,0.014899836030512583,0.01810793469736936,0.028936047213917654,0.020631680657800043,0.9905182861624011,0.983246595850859,0.07000234073764278,-0.000896227755248719
Klf5,0.2086142430829897,0.15483319547345226,0.02915805232765381,0.06202324089256434,0.06737537296627856,0.2406815270852501,0.9838169245027447,0.9677764311684608,0.2169444486770198,0.2497528140391852
Klhdc8a,0.01733253674417855,0.011161746569795567,0.03913880373565267,0.06843943822627789,0.0789557850395043,0.08086534107813391,0.9759036144578314,0.9392599985741784,0.12058196195336898,0.01511320402913222
Klhl14,0.028828969956949786,0.04396597581377472,0.018393099023312185,0.027589648534968276,0.03915695305139984,0.04450864803714868,0.989092464532687,0.9772581450060598,0.1116758609870527,0.02023315355344156
Klk6,0.14153653052956838,0.18719825600992038,0.2220717188279746,0.2705496542382548,1.0383721819242075,1.9337181194957613,0.9385470877593213,0.9237185428102944,0.466907766428105,0.05444991659991634
Klk8,0.011598661027249884,0.007864770404140778,0.012903685748912812,0.022456690667997433,0.02428633584369051,0.02409112015680169,0.991516361303201,0.9785413844728025,0.08133985560316678,-0.00012408343864063478
Krt12,0.027660710048408418,0.01821710889263617,0.002637770014971127,0.00534683111142796,0.004056633814033368,0.005318242508494343,0.9979325586369145,0.994653168888572,0.10945517036886739,0.003202726809376427
Krt9,0.07374138498890133,0.08775511239007526,0.032009695587082054,0.028944179083196693,0.09614512345343983,0.08228763550953531,0.9855279104584016,0.9821059385470877,0.10856836635439764,0.04363813937173584
L3mbtl4,0.01779804092774794,0.030920231257049645,0.023312183645825907,0.0347900477650246,0.04743543993354352,0.045699184194089054,0.9855279104584016,0.969915163613032,0.15482994369306385,0.02946062827522874
Lama1,0.04344486370400653,0.08839319741118248,0.031082911527767876,0.0429885221358808,0.08629413634946129,0.24859755622367907,0.9850288728880017,0.9789691309617167,0.3337277137797448,0.018836020587910604
Lama3,0.061941506418902156,0.06152989840049857,0.03685748912811007,0.048691808654737295,0.08768408627081821,0.10363894593920334,0.9801810793469737,0.9676338490054894,0.23337810382767157,0.02904076143547308
Lama4,0.11666142087137632,0.1348372360684019,0.05375347544022243,0.09788265487987453,0.11502601265545535,0.1617314546839206,0.9686319241462893,0.9274256790475511,0.2120901768820739,0.02248561508072633
Lamb3,0.01590327529832474,0.011499602430696509,0.009125258430170386,0.009267840593141797,0.016313678400295014,0.00975227637577024,0.9937263848292579,0.9909460326513153,0.079602030348878,-0.0011472292606686714
Lamc2,-0.004555821474683954,-0.004987527647045143,0.005418122192913667,0.006131033007770728,0.008525573730187393,0.006236025604998725,0.9959364083553147,0.993940258073715,0.02436972318531013,0.009098219476548208
Lamp5,0.4122480853191259,0.26200596312429614,0.15726812575746774,0.20132601411563414,0.6649366589134545,0.8600167773672509,0.9407571112853782,0.9057531902758965,0.143761403759135,0.05790470984112408
Lancl3,0.13254692364575696,0.1338744545279051,0.1023027019319883,0.1475725386754117,0.22386794202093083,0.23586831431831362,0.9425393883225208,0.8929207956084694,0.31613302108259933,0.1018202062697329
Layn,0.170854802258603,0.19560216579856624,0.06423326441862123,0.1081485706138162,0.1455140677806247,0.21465307039129553,0.9644257503386326,0.9282098809438939,0.18930016056338128,0.020412849047331375
Lcp1,0.3434232373446702,0.25330460483036754,0.1068653311470735,0.1395879375490126,0.31929912801101706,0.47841212078715784,0.9510230270193198,0.9274256790475511,0.13759102137818924,0.026587989552626628
Ldb2,0.2543182236406342,0.24377237405012517,0.13866115348969843,0.17801383046980823,0.3538393139276066,0.403400546468636,0.9322734725885792,0.8944891994011549,0.2756428686057317,0.1175334685317008
Lef1,0.33017472248972984,0.4007034207861584,0.15406002709061095,0.21351678904968988,0.4119253070119904,0.6216238124183332,0.9288515006772653,0.9001211948385257,0.13361563595541442,0.019285512399943704
Lemd1,0.05334481630637624,0.04639314843738195,0.01639694874171241,0.019106009838169246,0.03195470890350083,0.02373134593024454,0.9894489199401155,0.9831753047693733,0.18325135861100086,0.02525605897126116
Lepr,0.018853570795965995,0.031442740586182724,0.01989021173451201,0.04484209025450916,0.04045416916846589,0.07419935304983619,0.9877379339844585,0.9649960789905183,0.12088277553937705,0.01433221350196449
Lgr5,0.056581667534216076,0.05938920227015593,0.03550295857988166,0.06644328794467812,0.0738803398180095,0.09909993980438703,0.9787552577172596,0.946389106722749,0.11285671870178075,0.00272071949170921
Lgr6,0.1711046110394877,0.1954072094872933,0.0777785699009054,0.10066300705781707,0.17467338563043502,0.18648776174755974,0.9569401867826335,0.9310615242033221,0.22070249373811932,0.02960236910197531
Lhfp,0.1243365244154921,0.15200256456510122,0.3729949383332145,0.4554074285306908,0.814179117604664,0.8341667745453424,0.8106508875739645,0.7206815427390033,0.3706704815120746,0.08348290771673625
Lhfpl2,0.09924264461668857,0.10099530160485555,0.2115919298495758,0.34241106437584656,0.45255543966681816,0.6358023567265236,0.8838668282597847,0.7799244314536251,0.1992494129749204,0.06117274606268728
Lhfpl5,0.09221963654775184,0.07408592760560366,0.07057817067084908,0.06401939117416411,0.14872229350793895,0.08173597966251185,0.9586511727382905,0.9441790831966921,0.15094125240633718,0.015768065339362678
Lhx1,0.14592175412253863,0.15595611083919686,0.10871889926570186,0.13980181079346973,0.23748511289796856,0.22562548292814652,0.9391174164112069,0.8963427675197833,0.2420931696418689,0.07238582211703769
Lhx2,0.2163043702334234,0.1980027362381966,0.0661581236187353,0.04783631567690882,0.24656770950893372,0.17686617467584687,0.9762600698652598,0.9771155628430883,0.2417387622207242,0.09263942421591957
Lhx4,0.009817809090435978,0.02208217732733286,0.014685962786055464,0.01775147928994083,0.03414662377315696,0.0291281016366091,0.9917302345476581,0.9856704926213731,0.35927845644320233,0.049230026550823126
Lhx5,0.18218194196167134,0.18240005121376648,0.11021601197690169,0.10330077707278819,0.2524849251788487,0.16292273287382492,0.9406858202038925,0.9225778855065231,0.24159840856535697,0.04175821437955077
Lhx6,0.03382333198832307,0.02747657648134835,0.01033720681542739,0.012404648178512868,0.021636922008395457,0.017383730749051838,0.9936550937477722,0.9896627931845726,0.2893131886845178,0.03873922654280318
Lhx8,-0.004926486773886777,-0.005508966662513732,0.004705211378056605,0.00869751194125615,0.0073921334604012436,0.009334776042143977,0.9964354459257146,0.9915876523846867,0.1352685868399681,-0.0009205014845629123
Lhx9,0.09512990955246046,0.09056222738996574,0.029443216653596636,0.039423968061595496,0.06992514090839556,0.060397700553390464,0.9839595066657161,0.9679903044129179,0.14492552900288072,0.03281270502601266
Lipg,-0.0046484769643403015,-0.005166759492082903,0.004277464889142368,0.00869751194125615,0.006968229279721357,0.009192193879172326,0.996863192414629,0.9915876523846867,0.15913701412395748,-0.0004513555225533632
Lmcd1,0.13779812827963198,0.07930440753866698,0.060240963855421686,0.06565908604833536,0.14886264957169518,0.1404810709168337,0.9689170884722321,0.9557995294788622,0.1972290820409581,0.010003552986576578
Lmo1,0.04508506262784574,0.04160763444638179,0.05090183218079418,0.06466101090753547,0.1070546868056543,0.08642991823674658,0.969915163613032,0.9444642475226349,0.07105954168609654,0.016706959115042542
Lmo2,0.28611682119055637,0.29355154183457305,0.2801026591573394,0.3637983888215584,0.7388947495666081,1.0796704086293647,0.8723176730591004,0.8245526484636772,0.1390045309483762,0.02948986266932217
Lmod2,0.020053728314763385,0.01810959365940069,0.004705211378056605,0.00976687816354174,0.007249551297429832,0.009671486254478393,0.996364154844229,0.9902331218364583,0.037635241589906394,0.0011936855270553214
Lmx1a,-0.003999211022063954,-0.0046700782527854074,0.004633920296570899,0.006487488415199258,0.007178926012741347,0.007871222538972395,0.9964354459257146,0.993940258073715,0.02700007976391037,0.03396932254418691
Lmx1b,0.26402157781101904,0.273716866310047,0.06416197333713552,0.0732159406858202,0.1629895361799799,0.14285358443831817,0.9677051400869752,0.9520923932416054,0.29843102534735155,0.1422297128542481
Lncenc1,0.039789054609624945,0.047633770632627095,0.035859413987310185,0.03692878020959578,0.09745225028618969,0.09402373222008296,0.9826762671989734,0.9781136379838882,0.25603082327293325,0.04385296484074707
Lnp1,0.006746398310051751,0.01045787293931053,0.004348755970628075,0.006487488415199258,0.006325994573735773,0.006445400909260453,0.9965780280886861,0.9935125115848007,0.015727711977837497,0.004794024383576213
Lpar1,0.33085659237432596,0.35512374044967904,0.5368931346688529,0.873387039281386,1.5382945606907297,3.118352846778759,0.7827760747130534,0.6741997576103229,0.4296523084081113,0.1876362959015585
Lpl,0.00878790186932692,0.008234958562321225,0.014828544949026877,0.023668639053254437,0.030577861456519747,0.05547458557310487,0.991017323732801,0.9801810793469737,0.11130762028235931,0.003662697266033469
Lrat,0.02577750362052218,0.033242268535894966,0.047337278106508875,0.041990446995080914,0.09656862104065575,0.04607311803807362,0.9713409852427461,0.9607899051828617,0.21088624072828976,0.0033531909661230533
Lratd2,0.07276627092614779,0.056663424222563256,0.05004633920296571,0.07243173878947744,0.10243583587934113,0.09399082864401476,0.9698438725315464,0.9382619234333784,0.24309276865458976,0.03307083686253245
Lrp4,0.09841565441582566,0.11023269215999676,0.19711984030797747,0.3288657588935624,0.4114895303021631,0.5040238293451016,0.8889997861267556,0.7700862622085977,0.27067936085733996,0.08088030180070982
Lrrc10b,0.18070548106655684,0.13415469394116888,0.016895986312112355,0.0197476295715406,0.03699976126356522,0.03062165157260255,0.9900905396734868,0.9845298353176017,0.4158935159644311,0.137482096866193
Lrrc38,0.14521048849612733,0.18061706209032477,0.05539317031439367,0.07129108148570613,0.12161969820102062,0.11283303047799094,0.9682754687388607,0.9461039423968062,0.3358698753373074,0.10286270944460014
Lrrc55,0.033533232750625946,0.05077047701741226,0.031867113424110645,0.057318029514507735,0.06635455908600715,0.0852581666977782,0.980822699080345,0.9535895059528053,0.15360273635653093,0.033695838483321854
Lsp1,0.02039386452606021,0.011781877720505428,0.02309831040136879,0.03678619804662437,0.047231492652025135,0.04427306778413009,0.9859556569473159,0.9665644827832038,0.08886210442123944,0.015143014950555651
Ltbp1,0.09384841504438124,0.06971871612440604,0.03379197262422471,0.05475155058102232,0.07314340949426945,0.09381555636659676,0.9803236615099451,0.9570114778641192,0.26322978070286335,0.08318747730755993
Ly6g6e,0.0013037989150172515,0.008321490781023549,0.02195765309759749,0.06166678548513581,0.043290585502669135,0.06998347690565467,0.9862408212732587,0.943466172381835,0.10135211552461086,0.008778125723202976
Lypd1,0.04028753138245492,0.030238331019353495,0.04669565837313752,0.0568902830255935,0.11010296882908639,0.11553443745249387,0.9748342482355458,0.9577243886789762,0.1567079342365169,0.041588271920068504
Lypd6,0.30406506384331816,0.2880299085583938,0.20047052113780567,0.2915805232765381,0.577620082309866,0.8876763142370915,0.9121693876096101,0.8569187994581878,0.4218984601445747,0.1575655648118187
Lypd6b,0.07150581760208498,0.06705879563835503,0.048976972980680114,0.06630070578170671,0.10974212729466547,0.10653313920459628,0.9724103514650317,0.9491694589006915,0.16371956339293783,0.029754750924789037
Mab21l1,0.08889447591653349,0.10186609087999371,0.0835531475012476,0.11135666928067299,0.17452596500524256,0.15712988397967603,0.9508804448563485,0.9115990589577244,0.22763177536263807,0.05563969654644668
Mab21l2,0.2121520412085397,0.21511350802832324,0.1461467170456976,0.13737791402295574,0.3814357474910045,0.2933109545644365,0.9299208668995509,0.9105296927354388,0.2381520443135165,0.06685904336786933
Maf,0.23529706628642677,0.2327352462158382,0.22577885506523135,0.34419334141298924,0.7786382238545955,1.4285474119669128,0.9103871105724674,0.8474370856205888,0.14229474411971285,0.07813296632696386
Mafa,0.2423740351603521,0.15362628577484252,0.12048192771084337,0.1892778213445498,0.4705486235238237,0.7035337124356084,0.9535182148713196,0.8986240821273259,0.25118710358897445,0.1001561685719792
Mafb,0.4198750654949257,0.2472129221207766,0.13858986240821272,0.17316603692878021,0.5206089190474394,0.7809495755542633,0.9456049048264062,0.9235046695658373,0.04892835899300795,0.009082942768848407
Maged2,0.10925303811507375,0.0881841629820815,0.24353033435517216,0.25500819847437084,0.5315534596023904,0.3991470502641816,0.8695373208811578,0.8141441505667641,0.2700305481742089,0.045619401393378965
Mamdc2,-0.006022540972933936,-0.006924148866251845,0.007628145718970557,0.009553004919084623,0.013273243630717198,0.01103014880878431,0.994653168888572,0.9911599058957724,0.05656979118801737,0.01830682647576422
Man1a,0.06320379042641919,0.06342334327351096,0.07834889855279105,0.13773436943038425,0.17002171244674427,0.23610873303341914,0.9552292008269766,0.8984814999643544,0.12898609496406532,0.017108521496047604
Map3k20,0.15333700152442045,0.1271130051017047,0.10529692735438796,0.14678833677906894,0.23108836089666848,0.23403171131193046,0.941042275611321,0.8889997861267556,0.22930648877822488,0.06883974093836565
Marcksl1,0.18330936886118745,0.2129870809102695,0.3729949383332145,0.4601126399087474,0.961466491954133,1.3090777088492382,0.8338917801383047,0.7655236329935126,0.3207732391971385,0.10392098832417732
Masp1,0.04672578936923049,0.07320388669018794,0.12012547230341485,0.14015826620089827,0.25326788188270805,0.1928030832429358,0.9309189420403507,0.8890710772082413,0.23079686892964635,0.027924261087596665
Matn2,0.025200122516711842,0.03094235715763469,0.03429101019462465,0.060240963855421686,0.07018649918702399,0.08327485460484566,0.9791117131246881,0.9504526983674342,0.07006111999136795,0.03349767582583586
Mbnl3,-0.0035618745991319203,-0.00392550371556225,0.004491338133599487,0.004633920296570899,0.007180227111825995,0.004755029242228499,0.9966493191701719,0.9954373707849148,0.11464431039621815,0.00018063583815069542
Mc4r,-0.007641204805575019,-0.009373079841135409,0.010551080059884508,0.014543380623084053,0.019707595362596208,0.02046290371090893,0.9930134740144008,0.9876666429029728,0.11529372191022236,0.01579954104110831
Mcm6,0.0010290721590050082,-0.0006138624681716219,0.023526056890283024,0.043344977543309335,0.04649863842776121,0.05002112024336015,0.9853140372139445,0.9601482854494903,0.12289111720286733,-0.0005762383604182637
Mctp2,0.02520534641591713,0.024182684237043554,0.018678263349255007,0.042703357809937975,0.03743539566568013,0.05342701138319094,0.9883795537178299,0.9623583089755472,0.09551928728049851,0.021449788200106186
Mcub,0.07418687478008405,0.03689417087204059,0.016682113067655237,0.021672488771654667,0.032658186749994204,0.027048660683941038,0.9894489199401155,0.980822699080345,0.20991827943065533,0.012039445276837061
Mdfic,-0.0007054801145517037,0.0015892301755283324,0.012048192771084338,0.02509446068296856,0.02216894955597681,0.026746043333536487,0.9919441077921152,0.9760461966208027,0.08434715226653333,0.008259185557693968
Mdga1,0.03736272322743935,0.03202322701072936,0.051115705425251304,0.04854922649176588,0.11836814994012225,0.07142924194474393,0.9720538960576032,0.9600769943680045,0.22255675212502168,0.02884162467205113
Mecom,0.0626398312825927,0.06283659703647526,0.10087688030227418,0.19533756327083482,0.21403430629302647,0.2735278446308871,0.9418264775076638,0.8473657945391032,0.1811125419281863,0.02048545847962469
Medag,0.13351342986204523,0.11867682149813506,0.14607542596421189,0.1847151921294646,0.3453120020103607,0.3526344148565785,0.924074998217723,0.8762386825408142,0.2017537167970491,0.05346388829162708
Mef2c,0.1559276621207518,0.1279091006541229,0.12853781991872817,0.2392528694660298,0.28396993731279196,0.4765856826171696,0.928922791758751,0.8458686818279033,0.20366179814905738,0.02336817585397169
Megf11,0.17941993988502106,0.20609313231790138,0.18785199971483568,0.2347615313324303,0.44214799891291146,0.4643851341928379,0.904184786483211,0.8552791045840166,0.323219031835901,0.11785822400784784
Meis1,0.12496411120149618,0.11943979494825242,0.3228773080487631,0.45804519854566195,0.7125321645289194,0.7361559563229874,0.8323946674271049,0.7005774577600342,0.2858937809829163,0.03720563596080871
Meis2,0.1970502858522939,0.16080956677626299,0.20767092036786197,0.23853995865117275,0.6300744713030881,0.7320057958472219,0.9091038711057247,0.869965067370072,0.3891689517100771,0.1072743797104564
Meox2,0.004856942869799598,0.001799579395492587,0.00627361517074214,0.013188850074855636,0.010511721812573944,0.01444072593827621,0.9954373707849148,0.9873101874955443,0.10931840027234782,0.015410790562558266
Met,0.015736016233022763,0.036333010611237226,0.005204248948456548,0.00869751194125615,0.009312047467509993,0.012329001464551691,0.996364154844229,0.9926570186069723,0.09388553774094342,0.0036106093322320156
Mfge8,0.2223373883521717,0.22685275603012722,0.33264418621230485,0.3555999144507022,0.8874229861790394,1.0224757700658358,0.8532116632209311,0.8112212162258502,0.32172242356259395,0.06595936350969978
Mirt1,0.008896411558197087,0.012417873493235747,0.018535681186283594,0.022955728238397376,0.03672779089552764,0.028417213624244438,0.9882369715548585,0.9796820417765737,0.07669371087286053,0.00503528292935282
Mkx,0.13504293179523907,0.12399406834790785,0.10151850003564554,0.15063805517929707,0.22253066628282892,0.2598347322596248,0.9429671348114351,0.8958437299493833,0.1327649163494334,0.019889341972573325
Mme,0.11422906997142489,0.14637642604946854,0.04142011834319527,0.07770727881941969,0.09445604272065328,0.15336843702053035,0.976972980680117,0.9454623226634348,0.21766541320925956,0.0858615725185389
Mmel1,0.016270672421756865,0.019360988156274083,0.014685962786055464,0.01846439010479789,0.027730426439443408,0.018693785054746836,0.9903757039994296,0.9818207742211449,0.22067091410763173,-1.653921052641696e-05
Mog,0.5234027966377193,0.670362282118821,1.7215370357168318,2.9108861481428674,14.857084455800239,37.78445909211942,0.7270977400727169,0.6758394524844942,0.33047556732201655,0.21018780154679173
Moxd1,0.0011211641810481583,0.00735591980526658,0.012190774934055749,0.03143936693519641,0.023306150815304513,0.06752229551447332,0.9920866899550866,0.9765452341912026,0.11540099874054048,0.2744245729380241
Mpped2,0.11374831222946218,0.1081412425403959,0.16988664718043772,0.1985456619376916,0.376143161030086,0.3009945342198732,0.9073928851500678,0.8500035645540743,0.22078021378873267,0.039669974519914566
Mrap2,0.2012111866182423,0.22859724676034102,0.13074784344478504,0.13780566051186996,0.38612735831769196,0.4058331545041284,0.9426819704854923,0.9226491765880088,0.2667392501986699,0.08184604801749243
Mrpl16,0.031413160420846666,0.03398285344644198,0.19034718756683539,0.22043202395380337,0.38695180788454764,0.27008085705670964,0.8904256077564696,0.8213445497968204,0.21919873634206408,0.011109208179380508
Mybpc1,0.45003277455640833,0.3202682683046403,0.2111641833606616,0.2582162971412276,0.8556734646671221,1.6383218487014497,0.9271405147216083,0.911456476794753,0.39726774293189965,0.15461505833153139
Myl4,0.029189735066095096,0.024156389040967518,0.01996150281599772,0.03243744207599629,0.03909679754840812,0.03395173336105409,0.9874527696585157,0.9687745063092608,0.08739385953713379,0.005897150478207953
Mylk,0.24101362054711137,0.19302960631375796,0.10037784273187424,0.1322449561559849,0.2909152347211464,0.6792390109308699,0.9558708205603479,0.9412561488557781,0.3707776048008358,0.14185602538440362
