gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igsf1,0.15560487009441143,0.12892149929096788,0.04026548672566372,0.04095378564405113,0.08771005734381067,0.059925540637128114,0.9766961651917404,0.9667649950835792,0.5018578131195551,0.06788437562433018
Il1rap,0.09908616497583952,0.11013372780646657,0.08284169124877089,0.2467551622418879,0.177257214859732,0.49206174241440487,0.9521632251720747,0.8418387413962635,0.18741618408625188,0.07942387171492192
Il1rapl2,0.08535379153260585,0.06421454392492988,0.008456243854473943,0.01671583087512291,0.01575936706276609,0.025974268313793132,0.9942477876106195,0.9863815142576204,0.08209578803106617,0.012250495379963235
Il31ra,0.036809513720083606,0.015463074923043307,0.014995083579154375,0.04355948869223206,0.03040444933671393,0.1070504568839117,0.9906588003933137,0.9689773844641101,0.1716516433674757,0.030129078366327364
Inhba,0.02135643138290141,0.008371419699519123,0.030285152409046213,0.05398230088495575,0.063586251038161,0.19000626517346125,0.9819075712881022,0.9571779744346116,0.1455826740317726,0.12214636025114135
Inhbb,0.28502819801034773,0.12352143490316086,0.06002949852507375,0.054768928220255655,0.15209950748789938,0.10889810294795213,0.9683874139626352,0.9580137659783677,0.18342089420381621,0.05939649448110979
Insm2,-0.0026038650470663525,0.0008618308938101558,0.012438544739429696,0.04242871189773845,0.023001624787650363,0.04662654973611345,0.991740412979351,0.9603244837758113,0.05400501877635058,0.0056365523558825755
Insyn2b,0.036374974451383,0.04264225701622956,0.02551622418879056,0.030924287118977385,0.05170880430902598,0.03606433743374691,0.984267453294002,0.971583087512291,0.16579027117568895,0.008329938088928802
Iqgap2,0.14758848664971355,0.13329029425272362,0.030580137659783676,0.06710914454277286,0.06700979126726553,0.13664680519658776,0.9823500491642084,0.9552605703048181,0.41727832494510453,0.15875087990764045
Irs4,0.21115902507784778,0.11409538266929806,0.006784660766961652,0.028269419862340217,0.01342496149529551,0.11006612996937226,0.9955260570304818,0.9820058997050147,0.10731104643833418,0.09807998383718441
Irx2,0.278153074140876,0.20283428722740804,0.07482792527040315,0.14292035398230088,0.18073313164883997,0.3404882266945234,0.9598328416912487,0.9088003933136677,0.2727493940833008,0.07921738506907894
Irx3,0.09644201863151945,0.08383971520290519,0.049164208456243856,0.1063913470993117,0.10249930145251503,0.16695030112463036,0.9705998033431662,0.9191740412979351,0.11145778996897175,0.06111580651250761
Irx5,0.11136520750162696,0.12587774751501107,0.06396263520157325,0.13962635201573254,0.13401104285162332,0.23193024386794997,0.9621927236971485,0.8997541789577188,0.16689070374768736,0.05821034624256492
Irx6,0.06476739692431908,0.05860017276645816,0.012143559488692232,0.016420845624385446,0.02458213081642899,0.023919146389431416,0.9923795476892822,0.9865290068829892,0.04191603135929528,-0.0010634896446189619
Isl1,0.2096397868736166,0.09779656676601318,0.0049655850540806295,0.02182890855457227,0.009464035197135534,0.08339763837760214,0.9966076696165191,0.9849557522123894,0.07449023974183513,0.03912430095738577
Isoc1,0.09662019303412787,0.08432270995857043,0.16047197640117994,0.14891838741396263,0.340423769371879,0.20481446433252276,0.9091445427728614,0.8814159292035398,0.39372817218108636,0.04950586164541225
Isyna1,0.4111979244210732,0.3731663656309838,0.4895771878072763,0.4890363815142576,1.8163613748201966,2.084196416571553,0.819960668633235,0.788298918387414,0.5803222066485443,0.19725726038222946
Itga2,0.006137971506023569,0.01204531304692954,0.009685349065880039,0.018534906588003934,0.017556144849259936,0.020157932164021477,0.9933628318584071,0.9823500491642084,0.13010773917444174,0.003959038573675711
Itga4,0.0004819428027631816,-0.002926224296301496,0.02079646017699115,0.03446411012782694,0.041504577057270384,0.044584103185883794,0.9870698131760078,0.9688790560471976,0.11744183872770136,0.009393748672756871
Itga8,0.08782017542181855,0.0647730718466466,0.018387413962635202,0.04252704031465093,0.037223358268316235,0.07297021190399798,0.9885447394296952,0.9676007866273353,0.3826945276561666,0.06254102982282939
Itga9,0.20225750910762844,0.153708573017468,0.10260570304818092,0.1268928220255654,0.3655291001837296,0.5690014565564531,0.9610619469026549,0.9450344149459193,0.10376593634630217,0.0072690198018413015
Itgad,-0.005393713293550906,-0.006010519065240134,0.006047197640117994,0.008210422812192723,0.010042094134224994,0.00843799702017232,0.995575221238938,0.991937069813176,0.08395331310989955,-0.00014055467342807896
Itih3,0.600658525364382,0.48041952196356946,0.7327433628318584,0.741937069813176,5.3110714316768455,5.801495952775176,0.8216814159292035,0.7847099311701081,0.3506045200290166,0.1555232942860856
Itih5,0.4033644625304563,0.345046819931279,0.38121927236971487,0.9244837758112094,1.701574521242124,6.879941351019562,0.8697148475909537,0.7313667649950836,0.26964603337992427,0.09580219498399704
Kazald1,0.05809224877458325,0.041284428950096284,0.048918387413962636,0.06450344149459193,0.10060600808868407,0.08276162658599612,0.9705998033431662,0.9444936086529007,0.1831729124207803,0.0123698239147306
Kcnab3,0.1258222244562303,0.3401831195313838,0.3656833824975418,0.5179941002949853,1.032352359930788,10.208574934083508,0.8422320550639135,0.7792527040314651,0.44928893310580914,0.2744398523846241
Kcng1,0.4811327621399895,0.18278752423857333,0.03200589970501475,0.09051130776794494,0.10934927036838625,1.2190938388601953,0.9852507374631269,0.966322517207473,0.2223781921191009,0.21076556871034446
Kcng2,-0.0038481658822127796,-0.0024157373949045707,0.00816125860373648,0.012438544739429696,0.014485999561053384,0.012775469428762053,0.994346116027532,0.9878072763028515,0.053167784733178174,-0.0046930755873705
Kcng4,0.36827371013326365,0.3351684013561833,0.5201081612586037,0.2844149459193707,2.1332731446442703,0.7541622191669439,0.8234513274336284,0.8497541789577188,0.4983993357336021,0.20572304867264593
Kcnh3,0.005681291536451886,0.01829485106840225,0.012438544739429696,0.02094395280235988,0.023198281621476434,0.023553484567653334,0.991740412979351,0.9803834808259587,0.20185801685059454,0.014222053100209442
Kcnh8,0.07787682819720497,0.05067872192137458,0.018534906588003934,0.03279252704031465,0.03726707670681179,0.04892465017027213,0.9884464110127827,0.9731563421828908,0.0956369031956365,0.0019264962199560067
Kcnip1,0.13253468891064574,0.09541821292710098,0.07468043264503442,0.15014749262536872,0.17018487821094638,0.4214085328182231,0.9590462143559488,0.9042772861356932,0.17869015825006973,0.06977986028994203
Kcnj4,0.04560065613839395,0.0324120281660122,0.010914454277286136,0.013176007866273353,0.020333185405612214,0.014772312187399605,0.9927728613569321,0.9875614552605703,0.07744281014292644,0.009515992924418407
Kcnj5,0.00785065957775445,0.009636187362141458,0.0073254670599803345,0.015535889872173058,0.013466494857817002,0.020997574178981026,0.9949852507374631,0.986283185840708,0.06311236092937383,0.0558745242712589
Kcnj8,0.11908475610147914,0.09475170738601188,0.06676499508357915,0.14950835791543757,0.2405768503776214,1.3161428261337844,0.9756145526057031,0.9589478859390363,0.1582443451076495,0.00574036402032129
Kcnk9,0.3125115886451112,0.27422613571971627,0.22291052114060964,0.5283677482792527,0.5818743213935629,2.261289666137672,0.8919862340216322,0.7651425762045231,0.39696756061855365,0.11553205203131292
Kcnmb2,0.058534017529705544,0.04913291567958741,0.06823992133726647,0.0855457227138643,0.13585462090382314,0.09641840916807132,0.9581120943952802,0.9220255653883972,0.1924348509586566,0.022183615861692898
Kcns3,0.0902696360014046,0.07864920310824317,0.030530973451327433,0.04031465093411996,0.0627355096109697,0.057175122233706084,0.9814650934119961,0.9654375614552606,0.13270079949796734,0.029223231578507113
Kctd8,0.24432155162898672,0.2650994203650611,0.30565388397246807,0.4771386430678466,0.6656219175682846,0.9024763750752693,0.8400196656833825,0.7197148475909538,0.45337092217586245,0.11307212922627954
Kif11,0.0167006996578841,0.01975155436407489,0.009292035398230088,0.025024582104228123,0.016678653161730138,0.04465400627871487,0.9936578171091446,0.9800884955752213,0.11258642660483609,0.03199731760807714
Kirrel,0.2824439501332018,0.3288393792453999,0.17187807276302852,0.2471976401179941,0.40192302151522336,0.5474478989915013,0.9112586037364798,0.8591445427728613,0.5626026490226528,0.17847041395656113
Kit,0.7168033224255504,0.7203403761415406,1.613913470993117,3.144739429695182,18.61853797873718,69.50373093013265,0.7994591937069813,0.7635201573254671,0.5585346860620297,0.39249088986688585
Kitl,0.17116169319840954,0.18788883344592386,0.15117994100294985,0.33829891838741394,0.34779359299011187,1.0339805871476013,0.9201081612586037,0.8166175024582104,0.13570502427114314,0.04928596364250638
Kl,0.391545023297348,0.3348667863636514,0.07802359882005899,0.1400196656833825,0.36475794241234827,1.3622037360939498,0.9766470009832842,0.9585545722713864,0.7728488336090938,0.44315310868360375
Klf5,0.2672730797550532,0.18821289070956504,0.03893805309734513,0.057669616519174044,0.10694007187545426,0.23310489379694507,0.9813667649950836,0.9694690265486726,0.5227559861979031,0.14364945387143876
Klhdc8a,0.10919306645812328,0.10369683303949462,0.09149459193706981,0.07748279252704031,0.18902303659803218,0.09320978952689768,0.9459193706981318,0.931465093411996,0.2487605258528143,0.0297741755532442
Klhl14,0.014349244156964522,0.009458467317000358,0.009882005899705015,0.018141592920353982,0.018437252547400227,0.034429977984865384,0.9934119960668634,0.9844149459193707,0.09537697670579556,0.011816477969064956
Klk6,0.2780053167135417,0.3313884075189038,0.3852015732546706,0.39410029498525073,2.7653365621214356,3.7656289102948617,0.9192723697148476,0.9074237954768928,0.6139172661292761,0.09580164142868267
Klk8,0.020104112029479395,0.012147459548515696,0.012536873156342183,0.02350049164208456,0.02339248266200485,0.02560308579130075,0.991740412979351,0.9777777777777777,0.17494176125138244,0.010659155869931684
Krt12,0.0012421494004156409,0.0030476376176871603,0.0028515240904621437,0.013913470993117011,0.0040233339037766686,0.014506513653341418,0.9976401179941002,0.9864306784660767,0.10388945895771713,-7.800735285231705e-05
Krt9,0.569669105386585,0.2615728258661272,0.04896755162241888,0.052900688298918384,0.48944092028448966,0.9235535329104985,0.9870206489675516,0.9839233038348083,0.21665713925192076,0.14280099356228182
L3mbtl4,0.10556277974794531,0.09854136835590241,0.033185840707964605,0.07094395280235988,0.06787608444061405,0.10366902045751628,0.9796951819075713,0.9436086529006883,0.2995553639696117,0.08945975833569804
Lama1,0.23543175862837487,0.20414853747457049,0.06352015732546706,0.08657817109144543,0.21464758882672547,0.3988464031814097,0.9752212389380531,0.9638151425762045,0.5142373553750865,0.0776291088983977
Lama3,0.13141021458128088,0.09891192528211301,0.03992133726647001,0.09252704031465094,0.09289989548372687,0.29684680974074523,0.978023598820059,0.94960668633235,0.4204451653779384,0.0789834569273846
Lama4,0.1690548147808442,0.15258900232859965,0.07212389380530973,0.07089478859390363,0.16033403381459935,0.10539674114301424,0.9595870206489675,0.944149459193707,0.34734153933208745,0.042434882609482374
Lamb3,0.00612270413494011,0.003078068991309447,0.015732546705998034,0.021091445427728613,0.030529281467757605,0.022318179445004804,0.98992133726647,0.9797443461160276,0.13979322968959013,0.004586024249629382
Lamc2,0.013955391717437957,0.012706631124327211,0.007866273352999017,0.010127826941986233,0.013605771694376326,0.010418567731070826,0.9944936086529007,0.9900688298918388,0.12219869294050777,0.006455895194887336
Lamp5,0.4843830379060518,0.31527715292103453,0.121976401179941,0.2834316617502458,0.472978198066192,2.2425278500516987,0.9506882989183875,0.8908554572271387,0.2169141801144583,0.11515528367471373
Lancl3,0.09963190523870855,0.10193828756889625,0.10083579154375615,0.17940019665683382,0.21308681374353688,0.31024428133741877,0.9415929203539823,0.8719272369714848,0.4005574775043275,0.0993669141824261
Layn,0.15967243068026266,0.18181354576587686,0.07866273352999016,0.11804326450344149,0.18112780857195296,0.22947778377233488,0.9573254670599803,0.9205506391347099,0.2054970014171138,0.03522788042904651
Lcp1,0.2720143388678528,0.22374966237272698,0.08180924287118978,0.0992133726647001,0.21808600884293936,0.25859328485558825,0.9599311701081613,0.9396263520157325,0.24357183065346813,0.03478824580708471
Ldb2,0.18685633826349526,0.17178231717727574,0.056096361848574236,0.10555555555555556,0.12944906839395293,0.241906205615453,0.969174041297935,0.9341691248770895,0.35360365343843214,0.1703151410180025
Lef1,0.3187846748209644,0.39458573001304215,0.1444936086529007,0.33593903638151423,0.3737626983369431,1.391815563638144,0.9309734513274336,0.8754670599803344,0.1923621807555875,0.05461003107699892
Lemd1,0.04635752447935373,0.027110293303720934,0.015585054080629301,0.015093411996066864,0.03186133421122993,0.017422139750103573,0.9903638151425762,0.9860373647984267,0.17548793586012704,0.007146136323503493
Lepr,0.08840758586095766,0.07055319587201396,0.01897738446411013,0.02335299901671583,0.03690632888871847,0.031165551891225947,0.9878564405113077,0.9797443461160276,0.43679122542726007,0.05803775882353809
Lgr5,0.06143005367506741,0.06124672507976644,0.03023598820058997,0.06809242871189773,0.062261792883799655,0.09905073678629583,0.9815634218289085,0.9441986234021632,0.2417575826396172,0.03041328123003855
Lgr6,0.25427612399134375,0.25165890560814014,0.06017699115044248,0.1550639134709931,0.14101983101434787,0.4130249959149682,0.967551622418879,0.9156342182890855,0.24594330708403225,0.06640014261354013
Lhfp,0.2276792655144483,0.25271695718573894,0.6695181907571288,1.3655850540806294,1.4183137304954438,3.504400665577715,0.6876106194690266,0.47079646017699117,0.578157797901505,0.09932319722606954
Lhfpl2,0.12739885725345984,0.13028115532157175,0.22020648967551623,0.25363815142576207,0.47574705667364336,0.4146745711304731,0.8801868239921338,0.822173058013766,0.28291428860914786,0.059526242904329354
Lhfpl5,0.07561982687664569,0.08885275663813112,0.06538839724680433,0.06902654867256637,0.13594068002275755,0.0838292392164636,0.9612094395280236,0.9392330383480826,0.1652252748508852,0.022135051738314638
Lhx1,0.14650395567956492,0.18623676276794762,0.10073746312684366,0.3883480825958702,0.2134999477902918,1.0431385691040573,0.9418879056047198,0.7871681415929204,0.44491090897608904,0.1389631405563044
Lhx2,0.35118339657026504,0.25091176907946233,0.019370698131760077,0.045083579154375615,0.04682241617186517,0.18080916213936296,0.9895771878072763,0.9778761061946902,0.17315354238228892,0.21371030089800105
Lhx4,0.10546294538342647,0.026274615441705226,0.01543756145526057,0.022910521140609635,0.038896391627473687,0.04018307262280994,0.9915929203539823,0.9805309734513274,0.12309873955937052,0.03824693684527562
Lhx5,0.21395801588145186,0.27882620608073116,0.1176007866273353,0.29591937069813173,0.2739773312875578,0.9662665343048613,0.9378072763028515,0.856637168141593,0.28429203396693314,0.13469263623168082
Lhx6,0.06238699369036764,0.051973187475526386,0.013864306784660767,0.025565388397246803,0.03127287440939836,0.05745850531135575,0.9918879056047197,0.9830383480825958,0.4781459778096424,0.07206198351981427
Lhx8,0.01816980324192992,0.02966015492027541,0.005703048180924287,0.00752212389380531,0.0091120180143058,0.007858855213576627,0.9957227138643068,0.9926745329400196,0.2058186888161323,0.010650715045629583
Lhx9,0.47503449621183236,0.1922030710013857,0.040609636184857426,0.052949852507374634,0.146138468068612,0.19744213416188897,0.9809242871189774,0.9685349065880039,0.2821538249250428,0.281098502047198
Lipg,-0.002673964015894776,-0.0010863000204794837,0.0059980334316617505,0.013618485742379548,0.01019017895385703,0.014514635174499814,0.9956243854473943,0.9869223205506391,0.09465303362518819,0.02843346576338638
Lmcd1,0.1840847192366366,0.12645803230699348,0.053392330383480825,0.10373647984267453,0.12595948521161274,0.2753744359651691,0.9713864306784661,0.9398721730580137,0.28492463952813,0.04454230951423616
Lmo1,0.09502827417448205,0.05629358393613709,0.05471976401179941,0.11071779744346116,0.11308244359164318,0.16719093019468423,0.9670599803343166,0.9085545722713865,0.1560662090869941,0.040985147556916936
Lmo2,0.2824515264418275,0.27809983147020717,0.257669616519174,0.25712881022615536,0.6967823765893704,0.7627933295241289,0.8829891838741396,0.8662733529990168,0.1989821519211129,0.06341290652063553
Lmod2,0.0006364789837719144,-0.003806691971726296,0.010668633235004917,0.012782694198623401,0.01960102785584345,0.015569149435019074,0.9928220255653883,0.988298918387414,0.20165185416026013,0.012250305326143055
Lmx1a,0.4514766627880885,0.4567258555607119,0.08495575221238938,0.06755162241887906,0.23998016028412517,0.15590875470978988,0.961701081612586,0.9589478859390363,0.6345904722809579,0.2517397011224443
Lmx1b,0.2755972410842214,0.15950511788559674,0.014405113077679449,0.030924287118977385,0.030225137751620924,0.08729344264517687,0.9912979351032448,0.98023598820059,0.2335384523358986,0.08405446940531362
Lncenc1,0.20590289509998935,0.13959765007796263,0.017944936086529008,0.036086529006882986,0.04033677966213555,0.08611172505949705,0.9896263520157326,0.9756145526057031,0.0920347440214913,0.048948676581311766
Lnp1,0.017103574666343175,0.02395432316052251,0.003097345132743363,0.005162241887905605,0.004267692588823384,0.005430578397335797,0.9974434611602753,0.9949852507374631,0.07466565398604912,-0.0004272905108122658
Lpar1,0.3914610606771249,0.37849085074740724,0.4605703048180924,0.9704031465093412,1.3306478556765322,4.344453426460209,0.8083579154375614,0.6710422812192723,0.5902497276149279,0.2557781894221291
Lpl,0.04246585859353578,0.04153427727026234,0.013028515240904622,0.025712881022615534,0.025346481979405564,0.036261168300146286,0.9916420845624385,0.9779744346116027,0.20795746360182205,0.024521628310952812
Lrat,0.08620497879083076,0.06642294749008572,0.09557522123893805,0.02733529990167158,0.1982400083537174,0.032094472628054545,0.9436578171091445,0.9748770894788594,0.18696981029700005,0.009085515793160652
Lratd2,0.18944135985547705,0.15104233401408215,0.07315634218289085,0.14228121927236972,0.15639839541940645,0.2568455335019276,0.9577187807276303,0.9005408062930187,0.4175880560685458,0.17260937041401225
Lrp4,0.200364785687244,0.19177980015469648,0.26066863323500494,0.21302851524090463,0.6194658262824334,0.35476634431963994,0.870747295968535,0.8508357915437561,0.39348391097133284,0.07921506562022061
Lrrc10b,0.08964762611449188,0.10892852952381243,0.024975417895771877,0.028269419862340217,0.06220808690797083,0.05293731974337107,0.9869223205506391,0.9803834808259587,0.516667796064026,0.205070515441533
Lrrc38,0.1908582491533744,0.2161612316839658,0.09095378564405113,0.07128810226155359,0.20647667141399811,0.10927395534517786,0.9501966568338249,0.945378564405113,0.4898567850060981,0.10653038060388019
Lrrc55,0.11482640570909905,0.09452067912907573,0.047345132743362835,0.08289085545722714,0.09898754361690787,0.1537977393165502,0.971779744346116,0.936479842674533,0.09521901747554634,0.1150498949182067
Lsp1,0.08790823517552881,0.09147688663681981,0.023549655850540807,0.05245821042281219,0.04836380112331626,0.1107682934847208,0.9856440511307768,0.9631268436578171,0.22922204942641816,0.04413819950293874
Ltbp1,0.15301497121216864,0.11443416165256141,0.03323500491642085,0.05167158308751229,0.07696819747666658,0.1044588577273816,0.9815634218289085,0.9630285152409046,0.46936110346272336,0.14584913901653992
Ly6g6e,0.01930973195491868,0.015317430636963583,0.040363815142576205,0.044346116027531954,0.08268737992957555,0.05968533939740998,0.9754670599803343,0.9621435594886922,0.2673507525205532,0.006426770129129625
Lypd1,0.04563105159619725,0.04215318924553935,0.017453294001966567,0.04960668633235005,0.03524110524235746,0.09041036644496574,0.9891838741396264,0.9624877089478859,0.06112077250282361,0.0510409278064713
Lypd6,0.39721416644647567,0.34651901954800585,0.1624385447394297,0.33279252704031465,0.42022138879939125,1.1231232735722434,0.922566371681416,0.8524582104228122,0.5127406232427951,0.2172436944548291
Lypd6b,0.06812696992459634,0.044847811928741856,0.01735496558505408,0.023008849557522124,0.0349495426326917,0.02739586324518094,0.9891347099311701,0.9791052114060964,0.09582203341152395,0.009502831103603754
Mab21l1,0.21120167009330096,0.20134607199110516,0.197984267453294,0.3387905604719764,0.4365642750719048,0.6656044369608953,0.8935103244837758,0.7928711897738446,0.5115162445276036,0.10786965250535925
Mab21l2,0.4505286804983536,0.3407931436105431,0.15540806293018683,0.24655850540806293,0.5106074293550568,1.1626602308439282,0.9309242871189773,0.8903638151425762,0.3396246486901067,0.1399279028475336
Maf,0.34935897191477194,0.2646168577948599,0.20703048180924288,0.5961160275319567,0.5945523422376494,2.534960332652281,0.9034906588003934,0.7467551622418879,0.33103991595815524,0.11602123968288226
Mafa,0.19808226121599248,0.16469584072804455,0.10575221238938053,0.7962635201573255,0.22957359838486954,2.6276163238703165,0.9398230088495575,0.6356440511307768,0.216647252207428,0.15814719734659108
Mafb,0.5369598052994127,0.3298887020244971,0.15231071779744346,0.3245329400196657,0.9220325170224988,3.8309123924772694,0.9497541789577187,0.896361848574238,0.2617474221199852,0.17253102927657496
Maged2,0.1358122032047878,0.10153960749225616,0.3644542772861357,0.2186332350049164,0.8475565605932226,0.30229783696817086,0.816125860373648,0.8312684365781711,0.36212982900149837,0.03842912043039431
Mamdc2,0.02520132663683696,0.0411539907820328,0.013913470993117011,0.018436578171091445,0.02797750677035137,0.02222646426677495,0.9912979351032448,0.9831858407079646,0.3915917354797226,0.013048050472871437
Man1a,0.0865128640930493,0.10015833921310438,0.05604719764011799,0.1675024582104228,0.11672105185300179,0.32941588617895823,0.9666666666666667,0.8837266470009832,0.2735490994696974,0.0831799929458052
Map3k20,0.12837819024949604,0.09739950339409864,0.12640117994100294,0.15870206489675517,0.27128921171917453,0.26035937731123626,0.9285152409046215,0.8828908554572271,0.34546424477189663,0.055335734193326526
Marcksl1,0.2553726729635081,0.27132638705771245,0.30757128810226153,0.6462635201573255,0.8328335310534626,3.0245755175780524,0.8621435594886923,0.7519665683382497,0.4415459715123253,0.15067546024898337
Masp1,0.16264053292528316,0.17314319789797872,0.12428711897738447,0.07551622418879056,0.27108171893941674,0.0983287649776901,0.9304326450344149,0.9363815142576205,0.39908670773211297,0.0691175527795235
Matn2,0.07983553536089819,0.0897005400812178,0.050934119960668635,0.06317600786627335,0.10753354236581901,0.07993209586487589,0.969960668633235,0.9452802359882005,0.29561186838375564,0.03843231454406897
Mbnl3,-0.004606778893281023,-0.004978761011872006,0.003343166175024582,0.009144542772861357,0.0046102588348106025,0.00955256219489506,0.9972468043264503,0.9911012782694198,0.0400656552734987,0.007324311166578354
Mc4r,0.06779754384543833,0.04599014794126757,0.01007866273352999,0.016814159292035398,0.018236670311691447,0.02518434402765795,0.9931661750245822,0.9858407079646018,0.09882530495076412,0.025201177523371386
Mcm6,0.022309931239837995,0.02106825651027572,0.023893805309734513,0.03185840707964602,0.04761001035492761,0.03497324248833557,0.9850540806293019,0.9699115044247788,0.19876545691921207,-0.0015293411226879397
Mctp2,0.010440520105321696,0.008498868850784365,0.01597836774827925,0.019469026548672566,0.03125894938454476,0.022826463396613848,0.9898230088495575,0.9820058997050147,0.08535568973286592,0.005660303034918813
Mcub,-0.003817924075353817,-0.0008049194638235333,0.012438544739429696,0.013618485742379548,0.023394938455297023,0.014809620425236205,0.9917895771878072,0.9870698131760078,0.23758376209480334,0.01541267291782302
Mdfic,0.07164647887808534,0.06061518610020904,0.018928220255653883,0.03102261553588987,0.037645655614646514,0.036549888377405575,0.9881514257620452,0.9714847590953786,0.34088050657689867,0.05066416758025073
Mdga1,0.35572886432190376,0.21434649537202427,0.0895771878072763,0.18456243854473944,0.2104616698041781,0.6328983581961138,0.952409046214356,0.8991642084562439,0.3947149765747533,0.17051467801877668
Mecom,0.11111821030931744,0.09747938284518169,0.08613569321533923,0.1271386430678466,0.18491102583509264,0.18786723053224033,0.9505408062930187,0.9008849557522124,0.22154850180466104,0.02997669794108113
Medag,0.1490108660226183,0.1153108904124392,0.1394788593903638,0.09110127826941987,0.3059635435549685,0.13393261216154523,0.9229596853490659,0.9274827925270404,0.49207785706642865,0.03468509808935361
Mef2c,0.10750823111114562,0.09377663046966225,0.08053097345132744,0.1747787610619469,0.1716858537603664,0.30539142106301614,0.9531956735496558,0.8746804326450344,0.22671927945718742,0.026044243312949637
Megf11,0.3033915669548001,0.35677731900756027,0.47989183874139624,1.1440511307767944,1.2284550522146975,4.551520658153935,0.7916912487708948,0.6409537856440511,0.5359582669757887,0.18737235522933723
Meis1,0.19253643730508227,0.16689223723588809,0.35186823992133726,0.7635201573254671,0.7394630780177254,1.4309996045593034,0.8139134709931171,0.5851524090462144,0.5053194230880155,0.0937856265507929
Meis2,0.3324784079842155,0.272149859979139,0.12787610619469025,0.3870206489675516,0.31791515475869203,1.6408738176668294,0.9350540806293018,0.8313176007866273,0.2598534565579534,0.1887919745393007
Meox2,0.006059005049876671,0.009150576015144045,0.008259587020648967,0.013077679449360865,0.014582713342204557,0.014676565254009961,0.9942477876106195,0.9876597836774827,0.05291412568273364,0.00718344520342159
Met,-0.0005859965507789306,0.0016980924489015613,0.004129793510324484,0.013372664700098328,0.006177635071045656,0.017323630049227844,0.9967551622418879,0.9881022615535889,0.04125700763444653,0.00443641015223362
Mfge8,0.3028093127476998,0.32133034782958747,0.6577187807276302,1.1139626352015732,2.790906497118783,7.816019400771196,0.7843657817109144,0.6693706981317601,0.46383262916870455,0.11830571307298074
Mirt1,0.03439985416307714,0.029527941210730886,0.026106194690265486,0.03584070796460177,0.051973333855427246,0.04271741022093097,0.9836774827925271,0.9678957718780727,0.2404139831595609,0.015564883983974334
Mkx,0.16300588259883442,0.15918652863069926,0.07566371681415929,0.1487708947885939,0.1618757885853186,0.27147587376430476,0.956243854473943,0.8962635201573255,0.1639341890319188,0.04444736226133639
Mme,0.014772714845308966,0.011920329132099006,0.013028515240904622,0.0267944936086529,0.024559854644105587,0.028141445476070965,0.9914454277286135,0.9742379547689283,0.06201745696743495,0.006179056057715059
Mmel1,0.010278030933787964,0.012779459529718673,0.011111111111111112,0.011651917404129793,0.020427182344571856,0.012696091227882662,0.9925762045231071,0.9889380530973452,0.08327984881723635,-0.004194517313521305
Mog,0.599405402053756,0.7170881077648291,1.8867748279252703,1.9866273352999018,20.73098537014103,23.269339362595574,0.7507374631268436,0.7412979351032448,0.48474042649485954,0.28281353224723804
Moxd1,0.1603116389516374,0.11325509398730103,0.020304818092428713,0.04724680432645034,0.047719474440944654,0.13891818195886538,0.9887905604719764,0.9671583087512291,0.3827917185491715,0.12401815781748898
Mpped2,0.09982550595696922,0.0908819419048092,0.10501474926253687,0.2339724680432645,0.21581556025441576,0.34648598940907976,0.9379547689282203,0.824582104228122,0.29621483546441113,0.052243049952526766
Mrap2,0.16779341617247118,0.13530151770475574,0.07281219272369714,0.04154375614552606,0.1915027110411558,0.04925740049444728,0.963716814159292,0.9625368731563422,0.33981156547037356,0.03573777270602122
Mrpl16,0.03502482521696482,0.027878152590090403,0.13333333333333333,0.23593903638151426,0.26580137659785374,0.3149817386629123,0.9201081612586037,0.8170108161258604,0.17616980697769752,0.017160734178453884
Mybpc1,0.34988237397310307,0.23109048627194703,0.1372173058013766,0.18839724680432646,0.5013779006638881,1.0975448254782467,0.9477384464110128,0.9249262536873156,0.40868523515630295,0.10300961115787573
Myl4,0.007499733488277749,0.009041186670795658,0.021288102261553588,0.02895771878072763,0.04138555809833641,0.030970693394203594,0.9865290068829892,0.9724680432645034,0.0958603619044513,0.008749146736409932
Mylk,0.37780744382037323,0.25863845502315924,0.1443952802359882,0.26474926253687314,0.5899169646971764,2.2744997650552006,0.9499508357915437,0.9221238938053097,0.5950470939781817,0.22466784357924793
Myo3b,0.016171782494836542,0.02624484194212461,0.006096361848574238,0.01184857423795477,0.009599019229634121,0.012003170777228709,0.9953785644051131,0.988298918387414,0.08745124977832458,-0.0035930721372539405
Myo5b,0.35405545374285613,0.2808763916345182,0.05462143559488692,0.06878072763028516,0.16894373574507016,0.20603617315857192,0.9756145526057031,0.9615044247787611,0.3567115812574524,0.1796882691789981
Nbl1,0.31816982293595286,0.2007967384879817,0.2996558505408063,0.35162241887905604,0.9929497340678515,1.374296777786377,0.8764503441494592,0.831858407079646,0.5552379622570673,0.16692576671419315
Ndnf,0.13182234214785188,0.15833551319628764,0.09547689282202557,0.20108161258603738,0.24083499872876973,0.77382380553204,0.9523107177974435,0.9009832841691249,0.14001006545102396,0.03612292232676144
Ndst4,0.36034989392959743,0.15083317431422222,0.026057030481809244,0.07659783677482793,0.06874089350267669,0.25342480679967355,0.9862340216322517,0.9500983284169124,0.28456545981039455,0.20163278013873204
