gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnh8,0.07787682819721675,0.05067872192137458,0.018534906588003934,0.03279252704031465,0.03726707670680051,0.04892465017027213,0.9884464110127827,0.9731563421828908,0.09563690319566545,0.0019264962199560067
Kcnip1,0.13261687175094147,0.09542390995059835,0.07463126843657818,0.15014749262536872,0.17004472637725046,0.4214085328182231,0.9590462143559488,0.9042772861356932,0.17887013640743687,0.06977986028994203
Kcnj4,0.04560065613837796,0.0324120281660122,0.010914454277286136,0.013176007866273353,0.020333185405626474,0.014772312187399605,0.9927728613569321,0.9875614552605703,0.07744281014287213,0.009515992924418407
Kcnj5,0.007791236152456488,0.009508141993762521,0.007374631268436578,0.015535889872173058,0.0135149363475779,0.020997574178981026,0.9949360865290069,0.986283185840708,0.06282930388780411,0.0558745242712589
Kcnj8,0.1190847561015317,0.09475170738601188,0.06676499508357915,0.14950835791543757,0.24057685037740903,1.3161428261337844,0.9756145526057031,0.9589478859390363,0.1582443451077892,0.00574036402032129
Kcnk9,0.3143326640161824,0.27425020860424343,0.22330383480825958,0.5283677482792527,0.5870085537021084,2.261289666137672,0.8919862340216322,0.7651425762045231,0.39703550844065777,0.11553205203131292
Kcnmb2,0.058689630138454144,0.04913990157186129,0.06814159292035399,0.0855457227138643,0.13547471741457176,0.09641840916807132,0.9581120943952802,0.9220255653883972,0.19307392284651895,0.022183615861692898
Kcns3,0.09026963600141867,0.07864920310824317,0.030530973451327433,0.04031465093411996,0.06273550961095013,0.057175122233706084,0.9814650934119961,0.9654375614552606,0.13270079949800873,0.029223231578507113
Kctd8,0.2442877789143271,0.26499890039054125,0.3057030481809243,0.4771386430678466,0.6656410248972966,0.9024763750752693,0.8399705014749262,0.7197148475909538,0.453312812615104,0.11307212922627954
Kif11,0.01670069965788057,0.01975155436407489,0.009292035398230088,0.025024582104228123,0.016678653161737195,0.04465400627871487,0.9936578171091446,0.9800884955752213,0.11258642660478846,0.03199731760807714
Kirrel,0.2824067073496562,0.3287005368769059,0.17192723697148476,0.2471976401179941,0.4019552828078033,0.5474478989915013,0.9112094395280236,0.8591445427728613,0.5625121669946234,0.17847041395656113
Kit,0.7156856992184046,0.7204259488341281,1.6154375614552605,3.144739429695182,18.712682035678615,69.50373093013265,0.7995083579154375,0.7635201573254671,0.5582560486846084,0.39249088986688585
Kitl,0.17109426097790048,0.1875498218391207,0.15108161258603736,0.33829891838741394,0.34762665705619994,1.0339805871476013,0.92015732546706,0.8166175024582104,0.13585562372652968,0.04928596364250638
Kl,0.3915450232972055,0.3348667863636514,0.07802359882005899,0.1400196656833825,0.36475794241261394,1.3622037360939498,0.9766470009832842,0.9585545722713864,0.772848833608531,0.44315310868360375
Klf5,0.26695325445830753,0.1882069945543521,0.038987217305801375,0.057669616519174044,0.10718206178350537,0.23310489379694507,0.9813667649950836,0.9694690265486726,0.5215433104414599,0.14364945387143876
Klhdc8a,0.10919306645810711,0.10369683303949462,0.09149459193706981,0.07748279252704031,0.18902303659808814,0.09320978952689768,0.9459193706981318,0.931465093411996,0.24876052585274064,0.0297741755532442
Klhl14,0.01276089808390983,0.009448843750953296,0.009734513274336283,0.018141592920353982,0.017702682712472044,0.034429977984865384,0.9934119960668634,0.9844149459193707,0.09947642477839841,0.011816477969064956
Klk6,0.27805469578761044,0.3314026151820337,0.38505408062930185,0.39410029498525073,2.7647127060231713,3.7656289102948617,0.9192723697148476,0.9074237954768928,0.6140895253614946,0.09580164142868267
Klk8,0.020214618261173496,0.012148188133788705,0.012487708947885938,0.02350049164208456,0.023246220350404963,0.02560308579130075,0.991740412979351,0.9777777777777777,0.1760841165379547,0.010659155869931684
Krt12,0.0012421494004161283,0.0030476376176871603,0.0028515240904621437,0.013913470993117011,0.00402333390377351,0.014506513653341418,0.9976401179941002,0.9864306784660767,0.10388945895779869,-7.800735285231705e-05
Krt9,0.5697867707331202,0.2615759149367909,0.04926253687315634,0.052900688298918384,0.5093726124903195,0.9235535329104985,0.9870206489675516,0.9839233038348083,0.20915653391244876,0.14280099356228182
L3mbtl4,0.10556277974794401,0.09854136835590241,0.033185840707964605,0.07094395280235988,0.06787608444061574,0.10366902045751628,0.9796951819075713,0.9436086529006883,0.29955536396960425,0.08945975833569804
Lama1,0.2344071454186031,0.20414391929907114,0.06366764995083579,0.08657817109144543,0.21644790527599153,0.3988464031814097,0.9752212389380531,0.9638151425762045,0.5098609635717434,0.0776291088983977
Lama3,0.13178210359409906,0.09908984933165156,0.03977384464110128,0.09252704031465094,0.09207585839161006,0.29684680974074523,0.9780727630285152,0.94960668633235,0.42433461276534085,0.0789834569273846
Lama4,0.16905481478087894,0.15258900232859965,0.07212389380530973,0.07089478859390363,0.16033403381453346,0.10539674114301424,0.9595870206489675,0.944149459193707,0.3473415393322302,0.042434882609482374
Lamb3,0.006122704134940648,0.003078068991309447,0.015732546705998034,0.021091445427728613,0.030529281467752245,0.022318179445004804,0.98992133726647,0.9797443461160276,0.1397932296896147,0.004586024249629382
Lamc2,0.013955391717440334,0.012706631124327211,0.007866273352999017,0.010127826941986233,0.013605771694371691,0.010418567731070826,0.9944936086529007,0.9900688298918388,0.12219869294054941,0.006455895194887336
Lamp5,0.4850055290619154,0.3152979339102687,0.12173058013765978,0.2834316617502458,0.471710672742338,2.2425278500516987,0.9506882989183875,0.8908554572271387,0.2174206289309757,0.11515528367471373
Lancl3,0.09913473037757754,0.10190546327579268,0.10068829891838742,0.17940019665683382,0.2123790739338811,0.31024428133741877,0.9415929203539823,0.8719272369714848,0.4019549062811034,0.0993669141824261
Layn,0.15986683291994802,0.1825058030163784,0.0787118977384464,0.11804326450344149,0.1811692355811577,0.22947778377233488,0.9572763028515241,0.9205506391347099,0.20540367774152168,0.03522788042904651
Lcp1,0.2731716138767981,0.22377124852100405,0.08156342182890855,0.0992133726647001,0.21640542198553783,0.25859328485558825,0.9599311701081613,0.9396263520157325,0.24531716352259236,0.03478824580708471
Ldb2,0.19260880121435567,0.17240739109269645,0.0563913470993117,0.10555555555555556,0.1338406649398766,0.241906205615453,0.9693215339233038,0.9341691248770895,0.3478222041253227,0.1703151410180025
Lef1,0.31878467482105455,0.39458573001304215,0.1444936086529007,0.33593903638151423,0.37376269833673176,1.391815563638144,0.9309734513274336,0.8754670599803344,0.19236218075569625,0.05461003107699892
Lemd1,0.04635752447935289,0.027110293303720934,0.015585054080629301,0.015093411996066864,0.031861334211231086,0.017422139750103573,0.9903638151425762,0.9860373647984267,0.17548793586012063,0.007146136323503493
Lepr,0.08840758586093884,0.07055319587201396,0.01897738446411013,0.02335299901671583,0.03690632888873419,0.031165551891225947,0.9878564405113077,0.9797443461160276,0.436791225427074,0.05803775882353809
Lgr5,0.06235376969357765,0.061255717220512956,0.02999016715830875,0.06809242871189773,0.060850835694858975,0.09905073678629583,0.9815634218289085,0.9441986234021632,0.24757986844588128,0.03041328123003855
Lgr6,0.25427612399134275,0.25165890560814014,0.06017699115044248,0.1550639134709931,0.14101983101434898,0.4130249959149682,0.967551622418879,0.9156342182890855,0.24594330708403034,0.06640014261354013
Lhfp,0.2277296353160571,0.2526710206383755,0.6695181907571288,1.3655850540806294,1.41851038732888,3.504400665577715,0.6876597836774828,0.47079646017699117,0.5780660913109794,0.09932319722606954
Lhfpl2,0.12739885725345024,0.13028115532157175,0.22020648967551623,0.25363815142576207,0.47574705667371503,0.4146745711304731,0.8801868239921338,0.822173058013766,0.2829142886091052,0.059526242904329354
Lhfpl5,0.07561982687666126,0.08885275663813112,0.06538839724680433,0.06902654867256637,0.13594068002270157,0.0838292392164636,0.9612094395280236,0.9392330383480826,0.16522527485095323,0.022135051738314638
Lhx1,0.1467316425412458,0.18625922209717072,0.1007866273352999,0.3883480825958702,0.21393251789393486,1.0431385691040573,0.9418879056047198,0.7871681415929204,0.4439612760780563,0.1389631405563044
Lhx2,0.3513383260817679,0.25092262537575627,0.01991150442477876,0.045083579154375615,0.051373443495966786,0.18080916213936296,0.9895771878072763,0.9778761061946902,0.17416772705543232,0.21371030089800105
Lhx4,0.09041105635303401,0.026237863692185653,0.015142576204523106,0.022910521140609635,0.03703717239572305,0.04018307262280994,0.9915929203539823,0.9805309734513274,0.12950475202974665,0.03824693684527562
Lhx5,0.21431789946876076,0.2788538231320284,0.11745329400196657,0.29591937069813173,0.2732745369040955,0.9662665343048613,0.9378072763028515,0.856637168141593,0.28464002721056286,0.13469263623168082
Lhx6,0.06238699369038907,0.051973187475526386,0.013864306784660767,0.025565388397246803,0.031272874409376886,0.05745850531135575,0.9918879056047197,0.9830383480825958,0.4781459778099708,0.07206198351981427
Lhx8,0.01816980324192831,0.02966015492027541,0.005703048180924287,0.00752212389380531,0.009112018014307414,0.007858855213576627,0.9957227138643068,0.9926745329400196,0.2058186888160959,0.010650715045629583
Lhx9,0.4927313845658684,0.19254525725596583,0.043067846607669616,0.052949852507374634,0.1798560750428555,0.19744213416188897,0.9809734513274336,0.9685349065880039,0.28756588695723323,0.281098502047198
Lipg,-0.002673964015895515,-0.0010863000204794837,0.0059980334316617505,0.013618485742379548,0.010190178953851393,0.014514635174499814,0.9956243854473943,0.9869223205506391,0.09465303362524054,0.02843346576338638
Lmcd1,0.18408471923666045,0.12645803230699348,0.053392330383480825,0.10373647984267453,0.12595948521158012,0.2753744359651691,0.9713864306784661,0.9398721730580137,0.28492463952820385,0.04454230951423616
Lmo1,0.09263408612649764,0.05301475301349642,0.05442477876106195,0.11071779744346116,0.11252466912052626,0.16719093019468423,0.9673058013765978,0.9085545722713865,0.1565776955750746,0.040985147556916936
Lmo2,0.282515805087491,0.27820815381427605,0.25757128810226154,0.25712881022615536,0.69663638257779,0.7627933295241289,0.8830383480825958,0.8662733529990168,0.19905247472450158,0.06341290652063553
Lmod2,0.0006364789837717961,-0.003806691971726296,0.010668633235004917,0.012782694198623401,0.019601027855850738,0.015569149435019074,0.9928220255653883,0.988298918387414,0.2016518541601852,0.012250305326143055
Lmx1a,0.45147666278818627,0.4567258555607119,0.08495575221238938,0.06755162241887906,0.23998016028402125,0.15590875470978988,0.961701081612586,0.9589478859390363,0.6345904722812327,0.2517397011224443
Lmx1b,0.27559724108416084,0.15950511788559674,0.014405113077679449,0.030924287118977385,0.03022513775163421,0.08729344264517687,0.9912979351032448,0.98023598820059,0.23353845233579595,0.08405446940531362
Lncenc1,0.20730427040306237,0.13960225055569744,0.017797443461160276,0.036086529006882986,0.03950625985580433,0.08611172505949705,0.9896263520157326,0.9756145526057031,0.09408391496124198,0.048948676581311766
Lnp1,0.017103574666346176,0.02395432316052251,0.003097345132743363,0.005162241887905605,0.004267692588821886,0.005430578397335797,0.9974434611602753,0.9949852507374631,0.07466565398607532,-0.0004272905108122658
Lpar1,0.39141176181638027,0.378394668272619,0.4606686332350049,0.9704031465093412,1.3308522569610621,4.344453426460209,0.8083087512291052,0.6710422812192723,0.5901012349673224,0.2557781894221291
Lpl,0.04246585859353367,0.04153427727026234,0.013028515240904622,0.025712881022615534,0.025346481979408076,0.036261168300146286,0.9916420845624385,0.9779744346116027,0.20795746360180145,0.024521628310952812
Lrat,0.0866628912233791,0.06645206204438628,0.09567354965585054,0.02733529990167158,0.19881117366616102,0.032094472628054545,0.9436578171091445,0.9748770894788594,0.18635046475387268,0.009085515793160652
Lratd2,0.18938105047168635,0.15088272943012015,0.0732055063913471,0.14228121927236972,0.15644036386348495,0.2568455335019276,0.957669616519174,0.9005408062930187,0.4174263241891093,0.17260937041401225
Lrp4,0.20044351186121215,0.19205964807065196,0.2607177974434612,0.21302851524090463,0.6194893569398883,0.35476634431963994,0.8706981317600787,0.8508357915437561,0.39343732655432245,0.07921506562022061
Lrrc10b,0.09044619090650603,0.11174589562943225,0.025024582104228123,0.028269419862340217,0.06225479290604464,0.05293731974337107,0.9868731563421829,0.9803834808259587,0.5165000121591612,0.205070515441533
Lrrc38,0.19094565797080912,0.21617148967761302,0.09090462143559488,0.07128810226155359,0.20633811971315558,0.10927395534517786,0.9501966568338249,0.945378564405113,0.49023544488891957,0.10653038060388019
Lrrc55,0.11493793249839374,0.0945216754555796,0.04739429695181908,0.08289085545722714,0.09942536370395509,0.1537977393165502,0.971779744346116,0.936479842674533,0.09492244954741191,0.1150498949182067
Lsp1,0.08790823517555837,0.09147688663681981,0.023549655850540807,0.05245821042281219,0.04836380112328372,0.1107682934847208,0.9856440511307768,0.9631268436578171,0.22922204942657234,0.04413819950293874
Ltbp1,0.15301497121211483,0.11443416165256141,0.03323500491642085,0.05167158308751229,0.07696819747672073,0.1044588577273816,0.9815634218289085,0.9630285152409046,0.4693611034623931,0.14584913901653992
Ly6g6e,0.019309731954916507,0.015317430636963583,0.040363815142576205,0.044346116027531954,0.08268737992959414,0.05968533939740998,0.9754670599803343,0.9621435594886922,0.26735075252049306,0.006426770129129625
Lypd1,0.04563105159620516,0.04215318924553935,0.017453294001966567,0.04960668633235005,0.03524110524234523,0.09041036644496574,0.9891838741396264,0.9624877089478859,0.06112077250284484,0.0510409278064713
Lypd6,0.3973001617332182,0.3465335196860148,0.16238938053097346,0.33279252704031465,0.4200898660819172,1.1231232735722434,0.922566371681416,0.8524582104228122,0.5128994348032241,0.2172436944548291
Lypd6b,0.06914745351287313,0.04485486768193301,0.017158308751229104,0.023008849557522124,0.03407137415171195,0.02739586324518094,0.9891347099311701,0.9791052114060964,0.09750159012415381,0.009502831103603754
Mab21l1,0.21124697397095557,0.2013310785925621,0.19803343166175025,0.3387905604719764,0.43738059671909885,0.6656044369608953,0.8935103244837758,0.7928711897738446,0.5106512451366888,0.10786965250535925
Mab21l2,0.45105297676759176,0.34083191775760086,0.15516224188790562,0.24655850540806293,0.5094546688594774,1.1626602308439282,0.9309242871189773,0.8903638151425762,0.33977648096660157,0.1399279028475336
Maf,0.34947031523020305,0.2646270673593439,0.20693215339233037,0.5961160275319567,0.5941997328599646,2.534960332652281,0.9034906588003934,0.7467551622418879,0.33121774070097554,0.11602123968288226
Mafa,0.19836871059114852,0.16470246001581512,0.10585054080629303,0.7962635201573255,0.2301427623227164,2.6276163238703165,0.9398230088495575,0.6356440511307768,0.21616042220662787,0.15814719734659108
Mafb,0.536959805299042,0.3298887020244971,0.15231071779744346,0.3245329400196657,0.9220325170237716,3.8309123924772694,0.9497541789577187,0.896361848574238,0.2617474221196238,0.17253102927657496
Maged2,0.13594087756458045,0.10177233204322653,0.3644542772861357,0.2186332350049164,0.8471632469261493,0.30229783696817086,0.8160766961651917,0.8312684365781711,0.36225574112222264,0.03842912043039431
Mamdc2,0.025303843097981213,0.04115662080559046,0.013864306784660767,0.018436578171091445,0.027831379817439807,0.02222646426677495,0.9912979351032448,0.9831858407079646,0.3930961008750945,0.013048050472871437
Man1a,0.0867390255389268,0.10032652402549916,0.05594886922320551,0.1675024582104228,0.11633875058131722,0.32941588617895823,0.9667158308751229,0.8837266470009832,0.2745383606964448,0.0831799929458052
Map3k20,0.12810750031916227,0.09688498096472252,0.12630285152409046,0.15870206489675517,0.2711174028728915,0.26035937731123626,0.9285644051130777,0.8828908554572271,0.3457768506874053,0.055335734193326526
Marcksl1,0.25540525845528644,0.2715413784165533,0.30771878072763026,0.6462635201573255,0.8348568412697029,3.0245755175780524,0.8622418879056047,0.7519665683382497,0.44101592910944976,0.15067546024898337
Masp1,0.16264053292532096,0.17314319789797872,0.12428711897738447,0.07551622418879056,0.2710817189392907,0.0983287649776901,0.9304326450344149,0.9363815142576205,0.39908670773229854,0.0691175527795235
Matn2,0.0798355353608984,0.0897005400812178,0.050934119960668635,0.06317600786627335,0.10753354236581844,0.07993209586487589,0.969960668633235,0.9452802359882005,0.2956118683837572,0.03843231454406897
Mbnl3,-0.004649963698330135,-0.005023141290569322,0.003392330383480826,0.009144542772861357,0.004659091897912479,0.00955256219489506,0.997197640117994,0.9911012782694198,0.03956625520939804,0.007324311166578354
Mc4r,0.06779754384545457,0.04599014794126757,0.01007866273352999,0.016814159292035398,0.01823667031168271,0.02518434402765795,0.9931661750245822,0.9858407079646018,0.09882530495081146,0.025201177523371386
Mcm6,0.022428971965302955,0.02106860587631697,0.02384464110127827,0.03185840707964602,0.04726820791867649,0.03497324248833557,0.9850540806293019,0.9699115044247788,0.20025291994433542,-0.0015293411226879397
Mctp2,0.01044052010532031,0.008498868850784365,0.01597836774827925,0.019469026548672566,0.031258949384553064,0.022826463396613848,0.9898230088495575,0.9820058997050147,0.08535568973284324,0.005660303034918813
Mcub,-0.0038179240753530826,-0.0008049194638235333,0.012438544739429696,0.013618485742379548,0.023394938455306016,0.014809620425236205,0.9917895771878072,0.9870698131760078,0.237583762094712,0.01541267291782302
Mdfic,0.07164647887810109,0.06061518610020904,0.018928220255653883,0.03102261553588987,0.03764565561462995,0.036549888377405575,0.9881514257620452,0.9714847590953786,0.3408805065770486,0.05066416758025073
Mdga1,0.3564303778959493,0.21419263070207173,0.08947885939036382,0.18456243854473944,0.20969264876644728,0.6328983581961138,0.9523598820058997,0.8991642084562439,0.396154935599884,0.17051467801877668
Mecom,0.11111821030930354,0.09747938284518169,0.08613569321533923,0.1271386430678466,0.18491102583513894,0.18786723053224033,0.9505408062930187,0.9008849557522124,0.22154850180460556,0.02997669794108113
Medag,0.1490108660226006,0.1153108904124392,0.1394788593903638,0.09110127826941987,0.3059635435550412,0.13393261216154523,0.9229596853490659,0.9274827925270404,0.49207785706631174,0.03468509808935361
Mef2c,0.10679481589108256,0.09377147838756875,0.08062930186823992,0.1747787610619469,0.17235830604405541,0.30539142106301614,0.9531956735496558,0.8746804326450344,0.227883570251468,0.026044243312949637
Megf11,0.30385179516645267,0.35684823249132447,0.47954768928220254,1.1440511307767944,1.2260812113442183,4.551520658153935,0.7916912487708948,0.6409537856440511,0.537153955599142,0.18737235522933723
Meis1,0.19250406350477486,0.16679050601967924,0.35196656833824974,0.7635201573254671,0.7398855131399446,1.4309996045593034,0.8138643067846608,0.5851524090462144,0.5050514140029007,0.0937856265507929
Meis2,0.33307847526807827,0.2721933308489252,0.1284660766961652,0.3870206489675516,0.3234669686132213,1.6408738176668294,0.9350540806293018,0.8313176007866273,0.25841799215111977,0.1887919745393007
Meox2,0.006274787776620962,0.009150865437866532,0.00816125860373648,0.013077679449360865,0.013994357476488676,0.014676565254009961,0.9942477876106195,0.9876597836774827,0.05524112657384621,0.00718344520342159
Met,-0.00047420246160264333,0.0016984841134572652,0.004031465093411996,0.013372664700098328,0.0057851238870373755,0.017323630049227844,0.9967551622418879,0.9881022615535889,0.044200096153426606,0.00443641015223362
Mfge8,0.30282105779137436,0.32116021155883573,0.6575712881022615,1.1139626352015732,2.7907563432464233,7.816019400771196,0.7844641101278269,0.6693706981317601,0.4637851415281109,0.11830571307298074
Mirt1,0.034399854163075866,0.029527941210730886,0.026106194690265486,0.03584070796460177,0.05197333385543112,0.04271741022093097,0.9836774827925271,0.9678957718780727,0.240413983159543,0.015564883983974334
Mkx,0.16300588259889315,0.15918652863069926,0.07566371681415929,0.1487708947885939,0.161875788585202,0.27147587376430476,0.956243854473943,0.8962635201573255,0.1639341890320369,0.04444736226133639
Mme,0.01489717410788436,0.011920830051829876,0.012979351032448377,0.0267944936086529,0.024315312257985916,0.028141445476070965,0.9914454277286135,0.9742379547689283,0.06270174710305176,0.006179056057715059
Mmel1,0.010278030933784285,0.012779459529718673,0.011111111111111112,0.011651917404129793,0.02042718234458648,0.012696091227882662,0.9925762045231071,0.9889380530973452,0.08327984881717672,-0.004194517313521305
Mog,0.5976836346963992,0.7170799676350817,1.890953785644051,1.9866273352999018,20.96804992608449,23.269339362595574,0.7507374631268436,0.7412979351032448,0.48247464079487723,0.28281353224723804
Moxd1,0.16058517050868162,0.11325874283237586,0.020255653883972467,0.04724680432645034,0.047573975939026715,0.13891818195886538,0.9887905604719764,0.9671583087512291,0.384001039998062,0.12401815781748898
Mpped2,0.09939801915718956,0.09040565996292993,0.10501474926253687,0.2339724680432645,0.2161105455051731,0.34648598940907976,0.9380039331366765,0.824582104228122,0.29570074385920053,0.052243049952526766
Mrap2,0.16779341617249066,0.13530151770475574,0.07281219272369714,0.04154375614552606,0.19150271104111133,0.04925740049444728,0.963716814159292,0.9625368731563422,0.3398115654704525,0.03573777270602122
Mrpl16,0.035024825216965934,0.027878152590090403,0.13333333333333333,0.23593903638151426,0.26580137659783676,0.3149817386629123,0.9201081612586037,0.8170108161258604,0.1761698069777088,0.017160734178453884
Mybpc1,0.34988237397301947,0.23109048627194703,0.1372173058013766,0.18839724680432646,0.5013779006641277,1.0975448254782467,0.9477384464110128,0.9249262536873156,0.4086852351561076,0.10300961115787573
Myl4,0.007499733488275143,0.009041186670795658,0.021288102261553588,0.02895771878072763,0.04138555809836516,0.030970693394203594,0.9865290068829892,0.9724680432645034,0.09586036190438471,0.008749146736409932
Mylk,0.3685372644573705,0.25863828445607406,0.14410029498525073,0.26474926253687314,0.5823324501179071,2.2744997650552006,0.9499508357915437,0.9221238938053097,0.6029501890420604,0.22466784357924793
Myo3b,0.016171782494835765,0.02624484194212461,0.006096361848574238,0.01184857423795477,0.009599019229635042,0.012003170777228709,0.9953785644051131,0.988298918387414,0.08745124977831618,-0.0035930721372539405
Myo5b,0.35483897015319454,0.28088780884348186,0.05467059980334316,0.06878072763028516,0.1691841835309087,0.20603617315857192,0.9756145526057031,0.9615044247787611,0.35616498883073666,0.1796882691789981
Nbl1,0.3180056127072646,0.20079311001175404,0.2995575221238938,0.35162241887905604,0.9923203548524638,1.374296777786377,0.8764503441494592,0.831858407079646,0.5555145886215395,0.16692576671419315
Ndnf,0.13117956761547017,0.1583184096117663,0.09542772861356932,0.20108161258603738,0.24118853386239236,0.77382380553204,0.9523107177974435,0.9009832841691249,0.13974194360206868,0.03612292232676144
Ndst4,0.38086041719766267,0.15085035343397254,0.02718780727630285,0.07659783677482793,0.08023427446294024,0.25342480679967355,0.9862340216322517,0.9500983284169124,0.3110922497005818,0.20163278013873204
Necab1,0.16247098350540534,0.08259797454288972,0.02271386430678466,0.06155358898721731,0.0488449456583218,0.11489355489608118,0.9867256637168141,0.9534906588003933,0.16053372351706813,0.04989264779173889
Nefh,0.4796412077277742,0.5320837616354813,2.459882005899705,1.9434611602753196,40.46569634792597,34.581365798132225,0.6049655850540806,0.5882497541789578,0.3260674381643287,0.23286539281778326
Nek10,0.09731182030905668,0.10854172645688696,0.017305801376597835,0.03470993117010816,0.0384419055022339,0.08148941930155876,0.98992133726647,0.9776794493608653,0.3790397762848556,0.21123485139431933
Nell1,0.2542653415109225,0.19635069592285415,0.06332350049164208,0.15103244837758112,0.21162435257457052,0.9943966724969063,0.9739429695181907,0.9394788593903638,0.08018332266233244,0.06634301271350455
Neurod2,0.4384418049300638,0.5356012500031468,0.7462143559488692,1.463470993117011,2.1374610867948904,6.217200538243077,0.72015732546706,0.5950344149459194,0.5898610903144421,0.27308446750888404
Neurod6,0.12500212999229057,0.10502444113974745,0.030776794493608654,0.05260570304818092,0.06542447033662739,0.09182457707661423,0.981661750245821,0.9603736479842675,0.15527046759759527,0.04281521496690806
Nfam1,0.36070574722939697,0.3161868072839896,0.04115044247787611,0.05186823992133727,0.1052387944762054,0.12892227172482246,0.9790560471976402,0.9686332350049164,0.039210149647467434,0.0025635350566901574
Nfatc1,0.141991684966699,0.13929330927847444,0.06710914454277286,0.10181907571288103,0.14215319654371264,0.1516289426843405,0.960668633235005,0.9198623402163225,0.21855369051302506,0.03416783807892867
Nfia,0.022057399416520764,0.022574121516131116,0.1255653883972468,0.5526548672566372,0.2512933135709651,0.794916747156528,0.9247787610619469,0.6373647984267453,0.2865119109924892,0.019877114828110387
Nfib,0.04189829615065167,0.042384155609702295,0.3948377581120944,0.9876597836774827,0.7808288084858295,1.6526992431519767,0.7853490658800393,0.47944936086529005,0.44910207683536163,0.03798015698852712
Nfix,0.25566210485434626,0.27206161405918466,2.2482300884955753,4.5614552605703045,6.907949178131064,17.981719809454507,0.37541789577187806,0.15285152409046215,0.5929195579243235,0.08036811528511559
Nfkbib,0.018435253837443204,0.02430788113058839,0.08706981317600787,0.15609636184857423,0.17339229896092873,0.1816811234578238,0.9469026548672567,0.8651425762045231,0.15957978255526745,0.013717069950896414
Ngb,0.16192859389468503,0.0866679250841655,0.027138643067846607,0.06342182890855458,0.0611120682903908,0.2178065801725855,0.984464110127827,0.9614060963618486,0.1594782046573952,0.16463564857058816
Ngf,0.0036809770771351496,0.0062132058907381806,0.010275319567354965,0.020845624385447393,0.01901929489726759,0.025327505175041117,0.9931661750245822,0.9813176007866273,0.269835972501029,0.012742168385269424
Nhlh2,0.011248194309405253,0.014648336446464114,0.013225172074729596,0.034759095378564406,0.025537975846209326,0.04377705602593563,0.9914454277286135,0.9696656833824976,0.19542089936639198,0.023316188005632347
Nkd1,0.11109287002318693,0.11859971070975173,0.11219272369714847,0.2400196656833825,0.23588870228727174,0.40482910482468126,0.9350540806293018,0.8329891838741397,0.2919069163418785,0.05937786761024771
Nkx2-1,-0.0033911748357063334,-0.0037176672808107627,0.002704031465093412,0.006342182890855457,0.0038766606818790494,0.006596944857770694,0.9977876106194691,0.9938053097345133,0.029830583154329664,0.0023453252329657527
Nkx2-2,0.09993301930877344,0.09810554457963512,0.05167158308751229,0.12300884955752213,0.10662208289946042,0.18791700385481105,0.9688790560471976,0.9053588987217306,0.11179403891176665,0.05133323393041538
Nkx2-4,0.020696435308562494,0.011515128346266154,0.009685349065880039,0.01951819075712881,0.017949458516913555,0.020907142491127274,0.9935594886922321,0.9811701081612586,0.04346084841969879,0.0046131747042307296
Nkx6-1,0.1779664396960837,0.16425519825273158,0.04390363815142576,0.03726647000983284,0.1086427753751611,0.05072527117664233,0.9765486725663717,0.9683874139626352,0.2841292941032806,0.06985389256507618
Nmur2,0.03561500843792345,0.027606247530445154,0.0073254670599803345,0.014355948869223206,0.01277819593943279,0.017591350193223016,0.9948377581120944,0.9866764995083579,0.1733988910325654,0.016370478909239986
Nox4,0.008546083824449505,0.006340470210305783,0.00727630285152409,0.019272369714847592,0.0119431222801364,0.027455517751800405,0.9947394296951819,0.9830875122910521,0.144413124104149,0.0075752880416034615
Npas1,0.1894927797102019,0.16467633928478065,0.04046214355948869,0.08510324483775811,0.14649457501723406,0.7341045370298924,0.9827433628318584,0.9602261553588988,0.2710891315780073,0.0678808900840556
Npas3,0.16475785792236472,0.1647159794814477,0.12630285152409046,0.3468534906588004,0.26993746186994155,0.6782668939730659,0.928220255653884,0.7884955752212389,0.1791595905892297,0.07727361686731327
Npas4,0.048857658232898976,0.048641417458975295,0.023549655850540807,0.03554572271386431,0.04669221803577144,0.04785154584451414,0.9852507374631269,0.9688790560471976,0.2189025322156694,0.021571904251240063
Npbwr1,-0.003207463131270403,-0.002327965751893263,0.01543756145526057,0.0532448377581121,0.02926020677006137,0.059357710949296885,0.9899705014749263,0.9508357915437562,0.09867926203312241,0.009615607407523404
Npffr2,0.004704429994385534,0.007433571134395989,0.0029006882989183872,0.007718780727630285,0.004072215309260758,0.007954186402443785,0.9976401179941002,0.9924287118977384,0.11059843690926473,-0.004606620555894075
Npnt,0.08901873617549831,0.1082062147062082,0.026106194690265486,0.06248770894788594,0.05570981369810565,0.15976293618144924,0.9845624385447395,0.9580137659783677,0.22991307842977682,0.04298486024382007
Npr3,0.3282035957066152,0.2563539058811288,0.032694198623402164,0.07497541789577188,0.09091732339800579,0.22658124325001014,0.9843166175024582,0.9584070796460177,0.7009356998151476,0.33585245902307975
Npsr1,-0.0058885803502863624,-0.006608895852390948,0.005408062930186824,0.01096361848574238,0.008230339875992107,0.012318343809125335,0.9958702064896755,0.9895771878072763,0.0750979436244489,0.01599490034353509
