gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng2,0.09147946574587701,0.09227559059948313,0.03587402161759225,0.07724562057398435,0.07185878696209717,0.10743229412446373,0.977823332090943,0.9371039880730525,0.3014480338361013,0.09150386512324647
Kcng4,0.15350289088216065,0.1544320416376159,0.031028699217294075,0.06326872903466269,0.07125115944471125,0.12095047828791008,0.9826686544912412,0.954621692135669,0.1261387996937284,0.033486184210717355
Kcnh3,0.5223948253701509,0.5163476612145295,0.6564480059634737,2.1304509877003355,1.859702180207541,14.666918432468785,0.7427320163995528,0.5524599329109207,0.6264665894133314,0.3448363347496989
Kcnh8,0.015371391883638712,0.022757399161408336,0.037737607156168466,0.036526276556093924,0.07936230610340587,0.048237206447074285,0.9775437942601566,0.9682258665672754,0.15170172464976445,0.01777590584666566
Kcnip1,0.21019246398130237,0.18772231495396433,0.14312336936265374,0.18281774133432724,0.3427285226107868,0.3791755116942775,0.9246179649645919,0.8834327245620573,0.2723157633050138,0.07615027027780824
Kcnj4,0.5201041386831048,0.6398265647277247,1.3651695862840105,3.5214312336936264,5.873266901915111,30.30321196573658,0.6348304137159896,0.49291837495341034,0.5510405100990553,0.31871685771033514
Kcnj5,0.036651220949496126,0.019420244471809192,0.010156541185240403,0.015095042862467387,0.01825316222612829,0.01915342928217821,0.993104733507268,0.9863026462914648,0.10712150321331373,0.00770984020032273
Kcnj8,0.06790683900440558,0.06457151931776514,0.0692322027581066,0.10184494968319045,0.2701789483181818,0.6798065104359089,0.9766120014908685,0.9661759224748416,0.17633051710374012,-0.00136122234139023
Kcnk9,0.576362966237539,0.578616944202426,0.8428065598210958,0.7986395825568393,3.4668109081641996,3.0504901358476717,0.745527394707417,0.7147782333209094,0.49705374020141635,0.23520782692189698
Kcnmb2,0.09379110920019403,0.085481256058752,0.12122623928438316,0.17275437942601565,0.2474175049097109,0.22453535040486175,0.9285314945956019,0.859951546775997,0.3446877217557822,0.0433761168600287
Kcns3,0.34645952093502147,0.25566640846674143,0.04099888184867685,0.06298919120387626,0.10547526015529092,0.17717287614102664,0.9791278419679463,0.9639396198285501,0.06471691279368777,0.02854649383411463
Kctd8,0.28897957948720243,0.23718966476830683,0.1284010436079016,0.14452105851658592,0.3066589043895184,0.30011627266489194,0.933935892657473,0.9074729780096906,0.3575986544087419,0.10048082026176491
Kif11,0.03138410908544589,0.03312151706122858,0.024040253447633247,0.02991054789414834,0.05365240538674158,0.05491974600504119,0.9862094670145359,0.9754006708907939,0.1021331421623718,0.014899758282454259
Kirrel,0.12953927525416603,0.10758483557957339,0.08097279165113679,0.13641446142377936,0.1769134032850505,0.2203027607599487,0.9540626164740962,0.9001118151323145,0.334639402958129,0.04448537595365296
Kit,0.4428490506368803,0.20213581410008852,0.2646291464778233,0.33581811405143497,2.202241262020405,4.2017994331872295,0.9265747297800969,0.898434588147596,0.07243333324188048,0.012989721458671962
Kitl,0.2722662089251358,0.2747686120930232,0.33581811405143497,0.18859485650391353,0.7977740884232789,0.3160905712295498,0.8385203130823705,0.8661945583302274,0.3730771612806866,0.10118669476167487
Kl,0.021107913529622647,0.021600426272293024,0.038483041371598956,0.04481923220275811,0.08079635705493193,0.050637527889529965,0.9771710771524413,0.9588147595974655,0.16934901189259047,0.0072640162060662525
Klf5,0.260619690417835,0.27332496294670755,0.155329854640328,0.2085352217666791,0.39415441039084737,0.46340832777542856,0.9228475587029444,0.873276183376817,0.3712920771660009,0.11060637605067455
Klhdc8a,0.2548960991485099,0.17945226614108492,0.058050689526649275,0.15095042862467387,0.12381983045330765,0.2929053583327716,0.9661759224748416,0.8996459187476705,0.43838100244727646,0.16656657462549418
Klhl14,0.40578487290297444,0.4416275115070244,0.13967573611628772,0.14247111442415206,0.3961634431197992,0.35512128830101963,0.9383153186731271,0.9234998136414462,0.6364650423923393,0.2931192854982506
Klk6,0.2666737158339832,0.19372112016804932,0.038110324263883714,0.09299291837495341,0.12256922077674912,0.7608267860102402,0.9838799850913157,0.9722325754752144,0.5689504433103076,0.1449021189200683
Klk8,0.0122188047052288,0.021672795758232118,0.031028699217294075,0.04332836377189713,0.06267866596726064,0.05319160555776817,0.9808982482295937,0.9618896757361163,0.08523045060159654,0.021361067569951223
Krt12,0.11178259201917658,0.08716359382398445,0.023201639955273946,0.05665300037271711,0.0455854259831473,0.08549710918503578,0.9853708535221767,0.9547148714125978,0.13303226705931864,0.06775069732167927
Krt9,0.22522199849644875,0.2701429229579166,0.18216548639582558,0.22437569884457698,0.45647283582707426,0.6108556948547662,0.9116660454714871,0.8750465896384644,0.4595337973658583,0.11571123358192775
L3mbtl4,0.17077476787237791,0.17322812536545643,0.06522549385016772,0.09644055162131941,0.1388690043146555,0.14546999898164414,0.9620760342899739,0.924524785687663,0.3637074303896268,0.12179709123547255
Lama1,0.18287476609943265,0.14658020071190433,0.06876630637346254,0.1317554975773388,0.1764117094573597,0.5929647527418808,0.9655236675363399,0.9345881475959746,0.3920871778849588,0.09306460231088394
Lama3,0.3312510000988338,0.33124242701362433,0.4105478941483414,0.42461796496459187,1.3314504266103624,1.5042877314251835,0.8440178904211704,0.8161572866194559,0.2817757856871767,0.08146792624100899
Lama4,0.12412686633356489,0.14288203534057117,0.13119642191576594,0.1994036526276556,0.28375656335655997,0.32773725152597094,0.9265747297800969,0.8585538576220648,0.21654580056598222,0.06171390628994301
Lamb3,0.02956775136789189,0.05268722628687549,0.014535967200894522,0.027581065970928065,0.026810695966889717,0.0348337685867209,0.9904025344763324,0.975866567275438,0.07263365743248776,0.019362207984965997
Lamc2,0.15037422808040796,0.1432952888828013,0.040067089079388746,0.08395452851285874,0.08300141182406476,0.1398953568589562,0.9759597465523667,0.9382221393961983,0.2762687666924877,0.08047797858105807
Lamp5,0.6420752540040596,0.5948825971658124,0.8196049198658218,1.3725307491613865,5.0440509806988665,14.227042682151673,0.8014349608647037,0.7269847185985837,0.595548725380227,0.3714298397440635
Lancl3,0.09744872823689966,0.08594021122163951,0.07193440178904212,0.07035035408125233,0.15472108104909238,0.09484583327139794,0.9584420424897503,0.9412038762579202,0.14606142746745712,0.028779463442407352
Layn,0.12803115290130565,0.1607921873057268,0.11554230339172568,0.10575847931420052,0.2693559023289471,0.17918040681869687,0.9386880357808424,0.9231270965337309,0.12164940952314751,0.029830450770794208
Lcp1,0.5000551972291996,0.44727256179408453,0.1925083861349236,0.1967014535967201,0.8093810728890467,0.7426167752008097,0.9328177413343273,0.9176295191949311,0.059147461686391734,0.02292626525034989
Ldb2,0.4986409863332275,0.49911913398757385,0.4802459932910921,0.5554416697726425,1.8252713520851391,2.279725326731776,0.8374021617592248,0.7949124114796869,0.39209298477551313,0.2508934332165158
Lef1,0.3426244255396189,0.4020687737462979,0.27832650018635857,0.3158777487886694,0.8039171397636365,0.9341385046221681,0.8823145732389117,0.8490495713753261,0.1569369283766442,0.07210208754012305
Lemd1,0.13428440714719084,0.13312465335284898,0.04677599701826314,0.0802273574357063,0.09695475675520238,0.11888969858817854,0.9720462169213567,0.9372903466269101,0.21701667304859176,0.0708479016755156
Lepr,0.04735459201397335,0.059430778112460794,0.03447633246366008,0.04239657100260902,0.07074578428889729,0.050289746570419465,0.9790346626910175,0.9619828550130451,0.35655886049645313,0.02687263232520899
Lgr5,0.1832857159453958,0.21710404875819622,0.2060193812896012,0.18645173313455088,0.621272004096971,0.5711805890791485,0.914740961610138,0.9040253447633246,0.4989061756222427,0.12709137025887368
Lgr6,0.40396381867825215,0.41782726242547796,0.23891166604547148,0.43971300782705924,0.720595461075234,2.0980240697042416,0.9024412970555349,0.8468132687290346,0.5903601835043472,0.32628443816304603
Lhfp,0.4118076024716823,0.37297474705913425,0.5152814014163251,0.7744129705553485,1.5777575335601677,2.6486073240504053,0.78997390980246,0.6791837495341037,0.3331905656983715,0.15470534062647284
Lhfpl2,0.16427289621765287,0.16649311797464644,0.2690085724934774,0.34849049571375323,0.5939593972429491,0.6577194880759529,0.8590197540067089,0.7785128587402161,0.23582768685611966,0.04942701965630693
Lhfpl5,0.08559915213863475,0.06982184221812505,0.06867312709653373,0.10752888557584793,0.13831419170050827,0.13547443776043835,0.9582556839358927,0.9088706671636229,0.15707373884144968,0.03643697711650368
Lhx1,0.04308932962387729,0.032997124720641244,0.011274692508386135,0.011461051062243757,0.020838218617823825,0.013006922355510745,0.9924524785687663,0.9892843831531868,0.10501901550475201,0.007150360382791481
Lhx2,0.42495791189808313,0.3979507671844571,0.6762020126723817,0.8901416325009318,1.8378496080913647,2.7047593165035324,0.7265188222139396,0.6345508758852031,0.43861020157446834,0.17560944739118275
Lhx4,0.01303306038736311,0.003584668895807258,0.00997018263138278,0.01006336190831159,0.01862963012098789,0.01014844920927311,0.9934774506149833,0.9900298173686172,0.10914325803639875,-0.0009051585481873391
Lhx5,0.28019900478086146,0.15997353904530853,0.01621319418561312,0.023667536339918003,0.0360770503365359,0.05012937437288332,0.9904957137532613,0.9830413715989564,0.21182698450740284,0.11578356910388443
Lhx6,0.6474651903567941,0.4300597243025526,0.12029444651509505,0.12896011926947448,0.7204342032751595,0.8631680203996641,0.9661759224748416,0.9593738352590384,0.061042128948077964,0.03134857475649943
Lhx8,0.014327713618912922,0.02125013912557701,0.013697353708535222,0.009783824077525158,0.025250325102948685,0.010992610740948084,0.9909616101379053,0.99058889303019,0.0976651180713234,-0.008873825807630064
Lhx9,0.05442078608330653,0.04462176700881,0.03428997390980246,0.030749161386507642,0.06814957972430048,0.035394407076272574,0.9787551248602311,0.9713007827059262,0.1046986964929236,0.00717292436306703
Lipg,0.03995397735945496,0.04423800783375877,0.024226612001490868,0.04211703317182259,0.05010259792020241,0.05767453419737481,0.9853708535221767,0.9648714125978383,0.08903590979209083,0.03781638182317366
Lmcd1,0.1456908466265744,0.14137567345307117,0.21477823332090942,0.2704994409243384,0.49477601306329705,0.5868188709463029,0.8896757361162877,0.8342340663436452,0.27673933304533654,0.053360044348747644
Lmo1,0.046174835362295094,0.034228885724773055,0.06196421915765934,0.09420424897502795,0.1254000926444425,0.1144017428519045,0.962541930674618,0.9185613119642192,0.17262947320687613,0.02256462953917973
Lmo2,0.3530243920329094,0.34751319049965257,0.48853894893775623,0.7035035408125233,1.4263501948117168,2.4570022611689795,0.8005963473723444,0.7160827431979128,0.15656705540635152,0.0476807248024763
Lmod2,0.014035796547837234,0.00992323509690848,0.010622437569884458,0.013324636600819978,0.019268453421266606,0.014078883429565267,0.9928251956764815,0.987141259783824,0.04346253555987979,0.003964526878755504
Lmx1a,-0.005937340270108112,-0.003898267398305982,0.013045098770033545,0.016399552739470743,0.024242795953428552,0.01706240017869999,0.9913343272456205,0.9840663436451733,0.08922883783206098,0.008454204610683587
Lmx1b,0.1478008493344045,0.09025732769966431,0.01071561684681327,0.020592620201267238,0.02010507864914429,0.027995623456530564,0.9929183749534104,0.9821095788296683,0.3112853769698267,0.11810106978448955
Lncenc1,0.0010261112396413939,0.005740556179486605,0.017517704062616473,0.019567648155050316,0.0343558210618923,0.024775511916466444,0.9888184867685427,0.9822027581065971,0.17145974013724424,0.025118624585594142
Lnp1,0.2062599217426036,0.21950293826795347,0.058330227357435704,0.06606410734252702,0.1335711216617821,0.12729785202143828,0.9680395080134179,0.9539694371971673,0.5986423658332782,0.2208284296623632
Lpar1,0.40273451186043924,0.30605067127283797,0.27925829295564664,0.34159522922102126,0.9105537547532544,1.1481282044051084,0.8852963101006336,0.8374953410361535,0.5527851675870517,0.1682210924560969
Lpl,0.12760762967293357,0.10782181815885446,0.06289601192694745,0.07202758106597093,0.14634226536985748,0.12386532611218691,0.9660827431979128,0.9473537085352217,0.35190685117020876,0.08959043150504882
Lrat,0.036132088284879176,0.03851927370830608,0.04127841967946329,0.11759224748415953,0.07926888371990287,0.15445383746503544,0.9737234439060752,0.9027208348863213,0.13136245222033996,0.0754817808199787
Lratd2,0.09268411073408275,0.06866851552995415,0.06494595601938129,0.1012858740216176,0.13937128854402642,0.1512208586413393,0.9622623928438315,0.920145359672009,0.12586965996714716,0.039796483360369624
Lrp4,0.4027250831862758,0.3127568350253309,0.593179276928811,1.135669027208349,1.6226072235437186,4.769331522211919,0.7446887812150578,0.5850726798360045,0.37671205262262075,0.1715069435527482
Lrrc10b,0.05381000581040237,0.05169511790743086,0.038483041371598956,0.06345508758852031,0.08060999850107431,0.0922276449265594,0.9770778978755125,0.9485650391352963,0.391078200675779,0.03704991513998835
Lrrc38,0.05630802100474619,0.071445773507095,0.027301528140141633,0.039973909802459934,0.05954161873415381,0.07098874326264029,0.9842527021990309,0.9706485277674245,0.1797709794726088,0.03578785155803176
Lrrc55,0.5153447111583827,0.3020743110768616,0.23751397689153933,0.4321654863958256,1.5100239352314075,3.439025016222077,0.9180954155795751,0.8320909429742825,0.3048501064637442,0.1831171069265668
Lsp1,0.042371226811405656,0.036315173921972047,0.03261274692508386,0.044912411479686914,0.0671436394498901,0.07047635274570495,0.9802459932910921,0.9627282892284756,0.10032908660407414,0.0009235564635891744
Ltbp1,0.11462346317456043,0.11665019449113544,0.09513604174431606,0.15737979873276184,0.20703187675913653,0.26902585910738713,0.9461423779351472,0.8858553857622065,0.2661827776230476,0.04862119721921604
Ly6g6e,0.3506282791801622,0.31550179394330863,0.1461051062243757,0.4222884830413716,0.49263018947448567,4.835649328628122,0.9360790160268356,0.8624673872530749,0.3056513821066318,0.16294968479540717
Lypd1,0.2745751342065002,0.2126020283029981,0.060286992172940736,0.09131569139023481,0.13715936601417325,0.20317840313426377,0.9668281774133433,0.9405516213194186,0.47279913169081683,0.15375111176446268
Lypd6,0.12949025215269114,0.09609078734238624,0.11600819977636974,0.128214685054044,0.2555506700781234,0.17439215368672378,0.9346813268729035,0.8951733134550875,0.21672146465332925,0.04000233664711173
Lypd6b,0.17141905642564298,0.12333034113558408,0.03130823704808051,0.04342154304882594,0.07020876186655282,0.062035553572437764,0.9822027581065971,0.9638464405516213,0.09252429278366336,0.04392547362284769
Mab21l1,0.10122006340367622,0.0454819181628462,0.012579202385389489,0.01705180767797242,0.025838781930485683,0.027010763995046705,0.9921729407379799,0.98667536339918,0.17732621013261626,0.1019159407181055
Mab21l2,-0.003046111241612454,-0.005752201526102317,0.010622437569884458,0.023760715616846815,0.01889573631355136,0.02487337099493536,0.9927320163995528,0.9770778978755125,0.09249599785324338,0.014557213954663977
Maf,0.5185734431778559,0.4455574418323357,0.5353149459560194,0.7449683190458442,2.6829682850803827,4.564198498810186,0.8402907193440179,0.7749720462169214,0.1515810108920398,0.0612133775830497
Mafa,0.1599349099496032,0.151827356272164,0.10259038389862095,0.17843831531867313,0.21338501559146647,0.26940836993705414,0.9399925456578457,0.8669399925456579,0.366551049475499,0.0785195948955621
Mafb,0.6130407160731406,0.41452814757945444,0.48863212821468505,0.6098583674990682,3.2381301825980424,4.6833280828093,0.8734625419306746,0.8285501304509877,0.07693580082986376,0.024643191064524183
Maged2,0.17265655146158831,0.15603538110309179,0.407286619455833,0.8754193067461796,0.8271291638425787,1.634591466001041,0.7834513604174431,0.5431420052180395,0.2679078991801808,0.08222471187514623
Mamdc2,0.03147589315236092,0.016490914310179607,0.02254938501677227,0.025810659709280655,0.04421757816119466,0.02738077220093669,0.9856503913529631,0.9753074916138651,0.09719513603135577,0.014775692015346696
Man1a,0.1749651644294978,0.15326574651815747,0.24850913156913904,0.19139023481177786,0.5527605428722611,0.2852110005308321,0.8693626537458069,0.8571561684681327,0.365224099529433,0.05660197712721369
Map3k20,0.08675903959958928,0.08135170112769866,0.1629705553484905,0.21803950801341782,0.35035077326644526,0.29759481468961824,0.9091502049944092,0.8289228475587029,0.377827758578487,0.043729370241234106
Marcksl1,0.5195963657175192,0.45651528097259536,1.7106783451360417,2.395546030562803,9.11541709482365,17.412030106250377,0.584327245620574,0.47418934029071935,0.7137006419038615,0.3075117999438755
Masp1,0.21086912931024535,0.16014091367460154,0.08982482295937383,0.15011181513231459,0.19860313740842003,0.29772361776191403,0.9498695490122997,0.8968505404398062,0.13746621387285904,0.06658398988666371
Matn2,0.40872929810221187,0.3554842366250133,0.2542862467387253,0.5558143868803578,0.6530984749021634,2.3404367482525488,0.8817554975773388,0.7750652254938502,0.450405937443044,0.22899251909524093
Mbnl3,-0.0054873792547848734,-0.005961746442673083,0.005031680954155795,0.009411106969809914,0.007988100002653336,0.009322538035414473,0.9962728289228475,0.99058889303019,0.11551033510281242,-0.003166373452317748
Mc4r,0.03750172777218934,0.04869996350533,0.018356317554975774,0.023760715616846815,0.035537067223413134,0.026364239425796597,0.9884457696608274,0.9777301528140142,0.08694011165213118,0.005304147759350426
Mcm6,0.01369048347722995,0.01414094270257894,0.033917256802087216,0.04966455460305628,0.06724320895676855,0.054838687327287375,0.9790346626910175,0.9536898993663809,0.11821457998266964,0.007323728130792533
Mctp2,0.03739717830056562,0.04341369644614631,0.034662691017517705,0.03708535221766679,0.07185105096361194,0.05061871317717237,0.9790346626910175,0.9677599701826314,0.17840089658997177,0.015793684172973745
Mcub,0.030738775239864125,0.048291122272361466,0.04090570257174804,0.05982109578829668,0.08358576188697378,0.07282844358030925,0.9752143123369362,0.9476332463660082,0.19928355066696926,0.03231877409471975
Mdfic,-0.01531549389964604,-0.012806654129704718,0.027581065970928065,0.035501304509877006,0.05496049240333631,0.03796813296511868,0.9829481923220276,0.9661759224748416,0.14185765830662522,0.004539549523202194
Mdga1,0.326610228679814,0.2811270547183504,0.19781960491986583,0.3428997390980246,0.6393057192280213,1.6766799254675484,0.9168840849795006,0.8595788296682818,0.48001920020082556,0.13866923740344064
Mecom,0.10755097595105959,0.09845122061236,0.12308982482295937,0.19716734998136415,0.2717478886888624,0.27327561381286947,0.9318859485650391,0.8460678345136041,0.16971536841559853,0.02674008510866098
Medag,0.34074227757023234,0.329764907957865,0.21477823332090942,0.2646291464778233,0.5661513391907663,0.7488309004846739,0.9011367871785315,0.8634923592992918,0.35257697312537667,0.19437082660932936
Mef2c,0.6626928135342152,0.613878282473696,2.517331345508759,2.207882966828177,23.087008606945158,17.74051557035816,0.5563734625419307,0.534010436079016,0.505703122199518,0.3212725018417136
Megf11,0.3374666729920726,0.3691337986592227,0.14731643682445025,0.2844763324636601,0.36806678283456434,0.9023941256978797,0.9273201639955274,0.8689899366380917,0.33564679466693403,0.14390947175599544
Meis1,0.2626150416679787,0.27011304044965545,0.18225866567275437,0.23844576966082742,0.4455369036474182,0.5401432422137593,0.9092433842713381,0.8584606783451361,0.43335578287450655,0.22970123572496298
Meis2,0.5823676964484652,0.5914480169298504,2.045378307864331,2.2487886693999255,9.500083932544733,12.08868190949427,0.5152814014163251,0.46254193067461796,0.7287252249571642,0.3779659103268904
Meox2,0.001196557625402361,0.0050890599500937085,0.01714498695490123,0.0143496086470369,0.03343694767054586,0.023461625071595785,0.9890980245993292,0.988166231830041,0.18345239801605948,0.022732980733313445
Met,0.1454618317114674,0.15409728803656167,0.03755124860231085,0.03624673872530749,0.08179899802583569,0.05785501478156766,0.9782892284755871,0.9719530376444279,0.255867036425853,0.04652535652316868
Mfge8,0.6525078838711657,0.46896877545246596,2.4759597465523666,4.226705180767797,43.8112931060949,111.04933155935623,0.6580320536712635,0.5117405888930302,0.12107054128885067,0.08925394493523119
Mirt1,0.01133267076480067,0.003912994447013461,0.013697353708535222,0.016399552739470743,0.025995759318379174,0.017435117286414923,0.9910547894148342,0.9842527021990309,0.15425273781652013,0.005382191360608491
Mkx,0.5346496956266482,0.6034790918842082,0.5194744688781215,0.607994781960492,1.853236101006753,2.332820913874356,0.8216548639582557,0.7806559821095789,0.4701759305196415,0.2775386049243254
Mme,0.1102696690905037,0.08988493276338344,0.034662691017517705,0.027581065970928065,0.07390099505604579,0.03110659750956681,0.9795937383525903,0.974375698844577,0.149880727589961,0.010244335229090986
Mmel1,0.008537337568255548,0.007038894065412788,0.019288110324263884,0.021338054416697727,0.036433783186999386,0.021814534619694046,0.9874207976146105,0.9791278419679463,0.103656260572371,0.001924173743595743
Mog,0.574605224486451,0.5206986929597306,0.6308237048080507,0.9270406261647409,8.561621647265138,16.506137980832076,0.9190272083488632,0.8907007081625047,0.5335860907942303,0.20153639219896466
Moxd1,0.1087381411985048,0.07649058564944979,0.028326500186358555,0.04658963846440552,0.06479582034507518,0.12455322221097148,0.9840663436451733,0.9665486395825569,0.08290919147916236,0.010905007277529846
Mpped2,0.2592893817708385,0.22344097475146368,0.4207044353335818,0.42527021990309355,0.9358478824514422,0.8141135591094477,0.7928624673872531,0.7384457696608274,0.3926142745415333,0.12150105972798274
Mrap2,0.10367713273158956,0.12227296786912574,0.07966828177413343,0.07743197912784197,0.18178192499842677,0.1251075312472239,0.95611256056653,0.940365262765561,0.22036640633972043,0.030420810413324305
Mrpl16,0.13894519165142755,0.13390491678497685,0.2776742452478569,0.27571748043235184,0.5826062941820153,0.38624226382779986,0.8487700335445397,0.7952851285874022,0.28382521019683987,0.06815269089076191
Mybpc1,0.45332676017323215,0.3635964204139601,0.1073425270219903,0.11218784942228849,0.4957455654929805,0.4794004686263413,0.964498695490123,0.9522922102124487,0.2315707537472901,0.19327309935187892
Myl4,0.2859165562794824,0.3565399491873514,0.12066716362281028,0.27944465150950426,0.3219098046131626,2.610971439631815,0.9430674617964965,0.9042117033171823,0.33453906101771064,0.1466621383464544
Mylk,0.25491204387420435,0.18413347045437056,0.13753261274692508,0.23155050316809542,0.44660844796734434,1.271114144579512,0.9458628401043608,0.9085911293328364,0.5228758114026307,0.16750854146406793
Myo3b,-0.0006950168362374365,-0.0028609948861885517,0.015374580693253821,0.025624301155423034,0.029674170162654966,0.03149024573073753,0.990122996645546,0.9766120014908685,0.1670492773943,0.0040599242055578254
Myo5b,0.3520887404758391,0.26647995947925673,0.16371598956392097,0.3140141632500932,0.4729175369303198,1.1913690150807017,0.9242452478568767,0.8546403279910548,0.397692824023166,0.16036315777253254
Nbl1,0.4421974936492479,0.37355926806266226,0.7332277301528141,1.2438501677226985,2.706972697673081,6.98926985753392,0.7448751397689154,0.619828550130451,0.5901217844096102,0.26398585780719297
Ndnf,0.3131382933022732,0.2412609375656596,0.3607901602683563,0.325941110696981,1.7576426108312453,1.571921169845334,0.8811032426388371,0.8651695862840104,0.22010454272430363,0.06419108693111705
Ndst4,0.5364797642516083,0.5685561830699132,0.27646291464778233,0.21515095042862467,1.0884023977115196,0.724209509454305,0.9100819977636974,0.9052366753633991,0.6218632051554503,0.3583863575429702
Necab1,0.34137768620815867,0.25983825396094196,0.5048453224002982,0.32920238538948937,1.752212825497129,0.8436384618356155,0.810659709280656,0.8157845695117406,0.38172775533340525,0.12267532072396174
Nefh,0.41601541284171695,0.36836620360121936,0.8176481550503168,0.9448378680581438,6.619468639529766,8.87582407919562,0.7947260529258293,0.7136600819977637,0.3604564055735559,0.16353934841801096
Nek10,0.21852125537694614,0.2157596601725157,0.038855758479314204,0.06494595601938129,0.08132660722271022,0.10135414355711127,0.9768915393216548,0.9506149832277302,0.32451700191075916,0.09845442292155202
Nell1,0.6474905348350897,0.6151014706760216,0.7191576593365635,0.8307864330972792,3.88907390842717,4.802153201872309,0.8144800596347372,0.7717107715244129,0.7030875954451078,0.35468231871885264
Neurod2,0.6012502573849896,0.6840604378230392,0.9999068207230712,1.791930674617965,4.886228094187544,13.221056764484985,0.748043235184495,0.6733134550875886,0.4243185395491846,0.33304157830506864
Neurod6,0.5031672886867555,0.4669017894178994,0.24729780096906448,0.25633619083115916,0.7103682106064205,0.7588351788131026,0.8953596720089452,0.8704808050689526,0.35498599374317796,0.20300776929615455
Nfam1,0.4212855850617103,0.4094296266110068,0.10324263883712262,0.17256802087215803,0.27446954492810927,0.5941487164877746,0.9506149832277302,0.9258292955646664,0.06440900643091906,0.0039786316163310815
Nfatc1,0.15849141959350505,0.15205590152042694,0.09821095788296683,0.2740402534476332,0.2102577013037042,0.5287968332660459,0.9437197167349981,0.8260342899739098,0.17823250526786577,0.026425766022868006
Nfia,0.1293576158310196,0.1309440176949942,0.18365635482668655,0.21645546030562804,0.37597962398775636,0.2836539289704267,0.8946142377935147,0.8288296682817742,0.3532657889339522,0.04706462514496359
Nfib,0.3074640340023711,0.2562180018352716,0.6703317182258666,0.7811218784942229,1.5508417460942152,1.8291889016568315,0.7015467759970183,0.6053857622064853,0.5214277435979183,0.15919724824362727
Nfix,0.4259841622488079,0.3925203016234517,1.9441856131196422,2.1323145732389115,6.624819901440427,7.3514827903465605,0.45648527767424524,0.37728289228475587,0.443870438055201,0.162350517487219
Nfkbib,0.038601069918597235,0.04567567591692844,0.11647409616101378,0.2674245247856877,0.23279979312325128,0.34685907695355545,0.9300223630264629,0.7926761088333955,0.19547439613791667,0.03260118912627144
Ngb,0.22455707394248625,0.19273921530822738,0.0734252702199031,0.09112933283637718,0.16028148407256024,0.15121836679899908,0.9583488632128214,0.930954155795751,0.30760571695449224,0.10202194828328404
Ngf,0.136464682121829,0.08125323790646925,0.03401043607901603,0.05982109578829668,0.07329353250383518,0.09649597992019732,0.9801528140141632,0.9533171822586657,0.2110443231648373,0.025826455823964974
Nhlh2,0.031272136789246084,0.03192582995334196,0.011554230339172567,0.015560939247111442,0.020365940685607774,0.01606423063228423,0.992079761461051,0.9848117778606038,0.1155220867097955,0.00324944920696542
Nkd1,0.14859145906542504,0.14898410285494446,0.146943719716735,0.2888557584793142,0.3173005734258954,0.5721717432644572,0.9180022363026463,0.815598210957883,0.20376750570170873,0.0667678578307604
Nkx2-1,0.01078442704367005,0.007935040980632043,0.005497577338799851,0.011554230339172567,0.009008166505498585,0.014402466962164436,0.9959932910920611,0.9894707417070443,0.046801372114159946,0.007933369342953864
Nkx2-2,0.06404720978863887,0.0734031422636312,0.03792396571002609,0.06047335072679836,0.07972092302981919,0.10005150907364951,0.9775437942601566,0.9509877003354454,0.0608583481550349,0.025332591661481576
Nkx2-4,-0.0025947962401915246,0.00048208279967721604,0.010622437569884458,0.012579202385389489,0.019268453421266606,0.012607324606593973,0.9929183749534104,0.9875139768915393,0.09450432426422353,-0.003990425549742581
Nkx6-1,0.016995290095478656,0.0100422865387017,0.023760715616846815,0.032705926202012674,0.04667732179628252,0.03778608087057593,0.9850913156913902,0.9698099142750652,0.22209902260601638,0.016735664912630267
Nmur2,0.016695965201452372,0.012088927515026868,0.009411106969809914,0.012858740216175923,0.017149597297432834,0.013252468677806047,0.9936638091688409,0.9874207976146105,0.1425771015770775,-0.0018095290507361608
Nox4,0.015616697976023726,0.017170101008037016,0.03242638837122624,0.02795378307864331,0.06361494752579328,0.029595030290393932,0.9796869176295192,0.9732575475214312,0.13315965379107503,0.018823973957868608
Npas1,0.2982232525809464,0.1627809199330137,0.13063734625419307,0.22008945210585165,1.4255354491755148,4.7398573158864625,0.9688781215057771,0.9506149832277302,0.03833391133203647,0.005795729928936015
Npas3,0.14773352781849958,0.14356968032988612,0.138557584793142,0.13976891539321654,0.305904292900913,0.20204497082649137,0.9237793514722326,0.8921915765933657,0.10855695865865791,0.036767242945095126
Npas4,0.16812647225400235,0.18653208941162558,0.14461423779351473,0.2972418934029072,0.327577217941154,0.7141071897168988,0.9223816623183004,0.8173686172195304,0.28672051246063746,0.06532680322007178
Npbwr1,0.05870479987452535,0.0725332853730551,0.021244875139768915,0.022735743570629893,0.0414793298982606,0.026318717719781382,0.9864890048453224,0.9788483041371598,0.05563425918947147,0.0018700570935938036
Npffr2,0.10225127771042006,0.12982075434567827,0.04705553484904957,0.061498322773015285,0.10279882173883993,0.10672857873368215,0.9727916511367872,0.9550875885203131,0.42468757651540956,0.10274530463649066
Npnt,0.26350607811436816,0.23928781204676156,0.15989563920983973,0.202664927320164,0.42132119671225443,0.6423969235069069,0.9248975027953783,0.8979686917629519,0.3514401429534461,0.17878686798511456
