density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Aqp1,0.04462809917355372,0.06776859504132231,0.9818181818181818,0.9636363636363636
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Aqp4,0.2462809917355372,0.41818181818181815,0.8842975206611571,0.7785123966942149
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Aqp6,0.011570247933884297,0.009917355371900827,0.9933884297520661,0.9900826446280991
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ar,0.023140495867768594,0.04132231404958678,0.9851239669421488,0.9586776859504132
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgap15,0.023140495867768594,0.03636363636363636,0.9851239669421488,0.9669421487603306
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgap22,0.5785123966942148,1.062809917355372,0.7057851239669422,0.48760330578512395
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgap25,0.4380165289256198,0.8958677685950414,0.7619834710743801,0.4826446280991736
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgap28,0.011570247933884297,0.019834710743801654,0.9917355371900827,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgap36,0.009917355371900827,0.006611570247933884,0.9933884297520661,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgef26,0.11735537190082644,0.13884297520661157,0.9305785123966942,0.8876033057851239
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arhgef38,0.001652892561983471,0.0049586776859504135,0.9983471074380166,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arntl,0.11900826446280992,0.13553719008264462,0.9289256198347108,0.8809917355371901
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arsj,0.013223140495867768,0.01818181818181818,0.9917355371900827,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Arx,0.07107438016528926,0.12396694214876033,0.9586776859504132,0.9024793388429752
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Asb2,0.5685950413223141,0.9818181818181818,0.715702479338843,0.5041322314049587
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Asb4,0.006611570247933884,0.021487603305785124,0.9950413223140496,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ascl1,0.01652892561983471,0.021487603305785124,0.9900826446280991,0.9834710743801653
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Asic4,0.03471074380165289,0.03305785123966942,0.9801652892561984,0.9752066115702479
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Atp10a,0.11074380165289256,0.15041322314049588,0.947107438016529,0.9239669421487603
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Atp6ap1l,0.021487603305785124,0.023140495867768594,0.9867768595041322,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Atp6v1c2,0.006611570247933884,0.009917355371900827,0.9950413223140496,0.9900826446280991
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Avpr1a,0.0,0.008264462809917356,1.0,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,B020031H02Rik,0.006611570247933884,0.01487603305785124,0.9950413223140496,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,B230323A14Rik,0.021487603305785124,0.023140495867768594,0.9867768595041322,0.9785123966942149
5,medium_gap5,31,2.2700640329181714,34 Immune,605,B930025P03Rik,0.0049586776859504135,0.006611570247933884,0.996694214876033,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,B9d2,0.13388429752066117,0.26611570247933886,0.9223140495867769,0.7950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bace2,0.006611570247933884,0.019834710743801654,0.9950413223140496,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Baiap3,0.03140495867768595,0.05950413223140496,0.9834710743801653,0.9619834710743802
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Barhl1,0.003305785123966942,0.001652892561983471,0.996694214876033,0.9983471074380166
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Barhl2,0.003305785123966942,0.009917355371900827,0.996694214876033,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Barx2,0.02809917355371901,0.02975206611570248,0.9818181818181818,0.9702479338842975
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Baz1a,0.19504132231404958,0.23471074380165288,0.8842975206611571,0.8115702479338843
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bcl11a,0.30578512396694213,0.4446280991735537,0.8512396694214877,0.7702479338842976
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bcl11b,0.06942148760330578,0.11570247933884298,0.9603305785123967,0.9223140495867769
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bcl6,0.15041322314049588,0.25950413223140495,0.9140495867768595,0.8049586776859504
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bdnf,0.04297520661157025,0.03636363636363636,0.9752066115702479,0.9735537190082645
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bhlhe22,0.13553719008264462,0.15206611570247933,0.9256198347107438,0.8859504132231405
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bhlhe23,0.003305785123966942,0.0049586776859504135,0.996694214876033,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Blnk,1.287603305785124,1.6925619834710743,0.4512396694214876,0.30413223140495865
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bmp2,0.02809917355371901,0.07768595041322314,0.9834710743801653,0.947107438016529
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bmp3,0.008264462809917356,0.01487603305785124,0.9933884297520661,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bmp4,0.03471074380165289,0.09256198347107437,0.9801652892561984,0.9487603305785124
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bmp6,0.08760330578512397,0.171900826446281,0.9603305785123967,0.9057851239669421
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bmpr1b,0.08264462809917356,0.07768595041322314,0.9520661157024793,0.9371900826446281
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bnc2,0.006611570247933884,0.019834710743801654,0.9950413223140496,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Boc,0.11239669421487604,0.18016528925619835,0.9404958677685951,0.8743801652892562
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Brs3,0.003305785123966942,0.003305785123966942,0.996694214876033,0.996694214876033
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bsx,0.003305785123966942,0.008264462809917356,0.996694214876033,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Bves,0.0,0.006611570247933884,1.0,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C030029H02Rik,0.02809917355371901,0.019834710743801654,0.9867768595041322,0.9834710743801653
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C130074G19Rik,0.5553719008264463,0.7454545454545455,0.7702479338842976,0.7057851239669422
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C1ql1,0.08264462809917356,0.07933884297520662,0.9586776859504132,0.9404958677685951
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C1ql2,0.01487603305785124,0.008264462809917356,0.9917355371900827,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C1ql3,0.26611570247933886,0.15867768595041323,0.8677685950413223,0.8694214876033057
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C1qtnf7,0.013223140495867768,0.013223140495867768,0.9917355371900827,0.9900826446280991
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C230014O12Rik,0.009917355371900827,0.04297520661157025,0.9917355371900827,0.9586776859504132
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C7,0.0,0.0049586776859504135,1.0,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,C730002L08Rik,0.04132231404958678,0.04462809917355372,0.9752066115702479,0.9570247933884297
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cacng5,0.12396694214876033,0.0859504132231405,0.9355371900826446,0.943801652892562
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Calb1,0.3768595041322314,0.38016528925619836,0.856198347107438,0.824793388429752
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Calb2,0.31074380165289256,0.5371900826446281,0.8991735537190083,0.8578512396694215
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Calcr,0.003305785123966942,0.011570247933884297,0.996694214876033,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Calcrl,0.05619834710743802,0.047933884297520664,0.9652892561983472,0.9586776859504132
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Caln1,0.2,0.37355371900826445,0.8942148760330578,0.7933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Car12,0.02809917355371901,0.04462809917355372,0.9834710743801653,0.9553719008264463
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Car3,0.01818181818181818,0.03801652892561983,0.9884297520661157,0.9669421487603306
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Car4,0.14545454545454545,0.2727272727272727,0.9256198347107438,0.8694214876033057
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Car8,0.03636363636363636,0.049586776859504134,0.9768595041322314,0.9537190082644628
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cartpt,0.013223140495867768,0.01652892561983471,0.9917355371900827,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Casq2,0.0,0.01652892561983471,1.0,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Casr,0.003305785123966942,0.006611570247933884,0.996694214876033,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Casz1,0.003305785123966942,0.013223140495867768,0.996694214876033,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Catsperd,0.009917355371900827,0.013223140495867768,0.9933884297520661,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cbln1,0.01652892561983471,0.0512396694214876,0.9900826446280991,0.9752066115702479
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cbln2,0.10413223140495868,0.10578512396694215,0.9487603305785124,0.9256198347107438
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cbln4,0.03471074380165289,0.049586776859504134,0.9801652892561984,0.9570247933884297
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccbe1,0.01818181818181818,0.026446280991735537,0.9884297520661157,0.9735537190082645
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc141,0.07933884297520662,0.12892561983471074,0.9570247933884297,0.912396694214876
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc187,0.006611570247933884,0.01818181818181818,0.9950413223140496,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc192,0.009917355371900827,0.006611570247933884,0.9933884297520661,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc3,0.09256198347107437,0.17355371900826447,0.9487603305785124,0.8925619834710744
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc42,0.008264462809917356,0.01487603305785124,0.9933884297520661,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccdc80,0.03305785123966942,0.05785123966942149,0.9801652892561984,0.9504132231404959
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cckar,0.0,0.008264462809917356,1.0,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cckbr,0.2049586776859504,0.22975206611570248,0.8958677685950414,0.8512396694214877
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccn2,0.019834710743801654,0.05619834710743802,0.9884297520661157,0.9636363636363636
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccn3,0.5305785123966942,1.1190082644628099,0.8066115702479338,0.715702479338843
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccn4,0.013223140495867768,0.01818181818181818,0.9917355371900827,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccnb1,0.10909090909090909,0.06942148760330578,0.9421487603305785,0.9504132231404959
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ccnd2,0.2909090909090909,0.38016528925619836,0.8495867768595041,0.771900826446281
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd247,0.013223140495867768,0.05289256198347107,0.9917355371900827,0.9768595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd24a,0.049586776859504134,0.04132231404958678,0.9735537190082645,0.968595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd34,0.7338842975206612,0.9239669421487603,0.6661157024793388,0.543801652892562
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd36,0.04132231404958678,0.023140495867768594,0.9768595041322314,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd44,0.009917355371900827,0.024793388429752067,0.9933884297520661,0.9752066115702479
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cd79a,0.024793388429752067,0.021487603305785124,0.9900826446280991,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdc14a,0.05619834710743802,0.04297520661157025,0.9652892561983472,0.9586776859504132
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdh20,0.05289256198347107,0.08264462809917356,0.968595041322314,0.9256198347107438
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdh23,0.08099173553719008,0.22975206611570248,0.9504132231404959,0.8165289256198347
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdh3,0.0049586776859504135,0.01487603305785124,0.996694214876033,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdh6,0.02809917355371901,0.026446280991735537,0.9834710743801653,0.9768595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdh9,0.03471074380165289,0.04132231404958678,0.9785123966942149,0.9652892561983472
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdhr1,0.10909090909090909,0.19173553719008266,0.9487603305785124,0.9223140495867769
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdk15,0.003305785123966942,0.0049586776859504135,0.996694214876033,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdkn1a,0.12231404958677686,0.21322314049586777,0.9322314049586777,0.8578512396694215
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cdkn1c,0.14049586776859505,0.17024793388429751,0.9206611570247933,0.8661157024793389
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cfap206,0.013223140495867768,0.01652892561983471,0.9917355371900827,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cftr,0.003305785123966942,0.0049586776859504135,0.996694214876033,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cgnl1,0.29421487603305785,0.32892561983471075,0.8743801652892562,0.8330578512396695
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chat,0.013223140495867768,0.019834710743801654,0.9917355371900827,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chn2,0.28760330578512394,0.3487603305785124,0.8380165289256198,0.7553719008264462
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chodl,0.0,0.003305785123966942,1.0,0.996694214876033
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrdl1,0.02975206611570248,0.05289256198347107,0.9818181818181818,0.9504132231404959
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrm1,0.10413223140495868,0.22479338842975208,0.9388429752066115,0.8528925619834711
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrm2,0.01652892561983471,0.023140495867768594,0.9900826446280991,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrm3,0.13884297520661157,0.15867768595041323,0.9256198347107438,0.8975206611570248
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna2,0.01652892561983471,0.019834710743801654,0.9900826446280991,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna3,0.006611570247933884,0.013223140495867768,0.9950413223140496,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna4,0.05785123966942149,0.07107438016528926,0.9669421487603306,0.9388429752066115
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna5,0.013223140495867768,0.006611570247933884,0.9917355371900827,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna6,0.006611570247933884,0.006611570247933884,0.9950413223140496,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrna7,0.04297520661157025,0.08264462809917356,0.9735537190082645,0.9322314049586777
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chrnb3,0.013223140495867768,0.006611570247933884,0.9917355371900827,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Chst9,0.006611570247933884,0.0049586776859504135,0.9950413223140496,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cidea,0.01487603305785124,0.023140495867768594,0.9900826446280991,0.9785123966942149
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cited1,0.008264462809917356,0.011570247933884297,0.9933884297520661,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ckap2l,0.026446280991735537,0.03305785123966942,0.9884297520661157,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cldn11,0.49586776859504134,0.6479338842975206,0.9355371900826446,0.8975206611570248
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cldn5,0.46611570247933887,0.8049586776859504,0.8727272727272727,0.828099173553719
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Clic5,0.03966942148760331,0.03471074380165289,0.9785123966942149,0.9752066115702479
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Clic6,0.011570247933884297,0.019834710743801654,0.9933884297520661,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Clrn1,0.008264462809917356,0.021487603305785124,0.9933884297520661,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Clspn,0.003305785123966942,0.026446280991735537,0.996694214876033,0.9801652892561984
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cnga3,0.006611570247933884,0.011570247933884297,0.9950413223140496,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cngb3,0.008264462809917356,0.024793388429752067,0.9933884297520661,0.9752066115702479
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cnih3,0.32892561983471075,0.5801652892561984,0.8545454545454545,0.7702479338842976
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cnmd,0.003305785123966942,0.006611570247933884,0.996694214876033,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cnpy1,0.006611570247933884,0.013223140495867768,0.9950413223140496,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cnr1,0.256198347107438,0.2545454545454545,0.8909090909090909,0.8429752066115702
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cntnap3,0.01487603305785124,0.0049586776859504135,0.9900826446280991,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cobll1,0.2066115702479339,0.19504132231404958,0.8942148760330578,0.8545454545454545
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Coch,0.10578512396694215,0.1322314049586777,0.947107438016529,0.9173553719008265
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col11a1,0.03140495867768595,0.047933884297520664,0.9801652892561984,0.9537190082644628
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col12a1,0.03966942148760331,0.04297520661157025,0.9768595041322314,0.9603305785123967
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col14a1,0.021487603305785124,0.01487603305785124,0.9867768595041322,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col15a1,0.4677685950413223,0.768595041322314,0.7537190082644628,0.5652892561983471
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col18a1,0.021487603305785124,0.08264462809917356,0.9867768595041322,0.9570247933884297
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col19a1,0.02809917355371901,0.05289256198347107,0.9834710743801653,0.9619834710743802
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col23a1,0.03471074380165289,0.05619834710743802,0.9818181818181818,0.9553719008264463
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col24a1,0.01652892561983471,0.013223140495867768,0.9900826446280991,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col26a1,0.01487603305785124,0.07107438016528926,0.9900826446280991,0.9454545454545454
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col27a1,1.1900826446280992,2.046280991735537,0.48925619834710743,0.30247933884297523
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col5a1,0.01818181818181818,0.05785123966942149,0.9884297520661157,0.968595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col5a2,0.024793388429752067,0.03801652892561983,0.9834710743801653,0.9669421487603306
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col6a1,0.11735537190082644,0.315702479338843,0.9487603305785124,0.9057851239669421
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col6a3,0.1206611570247934,0.32231404958677684,0.9322314049586777,0.7900826446280992
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col6a5,0.0049586776859504135,0.011570247933884297,0.9950413223140496,0.9884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Col8a1,0.023140495867768594,0.03305785123966942,0.9851239669421488,0.968595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Colec12,0.12892561983471074,0.17024793388429751,0.947107438016529,0.9107438016528926
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Colgalt2,0.024793388429752067,0.03636363636363636,0.9851239669421488,0.9652892561983472
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Comtd1,0.12396694214876033,0.27107438016528923,0.9239669421487603,0.7884297520661157
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Corin,0.006611570247933884,0.0,0.9950413223140496,1.0
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Coro1a,3.0165289256198347,5.583471074380165,0.26611570247933886,0.13553719008264462
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Coro6,0.07933884297520662,0.15702479338842976,0.9586776859504132,0.9090909090909091
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cp,0.05785123966942149,0.0512396694214876,0.9669421487603306,0.9570247933884297
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cpa6,0.02975206611570248,0.01818181818181818,0.9818181818181818,0.9818181818181818
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cplx3,0.02809917355371901,0.02975206611570248,0.9834710743801653,0.9735537190082645
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cpne2,0.13388429752066117,0.1884297520661157,0.9256198347107438,0.859504132231405
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cpne8,0.03636363636363636,0.04132231404958678,0.9785123966942149,0.9619834710743802
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cpne9,0.2,0.315702479338843,0.9024793388429752,0.8297520661157025
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crb1,0.006611570247933884,0.013223140495867768,0.9950413223140496,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Creb3l1,0.03636363636363636,0.06115702479338843,0.9785123966942149,0.9454545454545454
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Creb5,0.05785123966942149,0.06611570247933884,0.9669421487603306,0.943801652892562
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crh,0.01487603305785124,0.01652892561983471,0.9900826446280991,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crhbp,0.02809917355371901,0.03966942148760331,0.9818181818181818,0.9702479338842975
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crhr1,0.08264462809917356,0.15041322314049588,0.9537190082644628,0.8892561983471075
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crhr2,0.006611570247933884,0.006611570247933884,0.9950413223140496,0.9933884297520661
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crispld1,0.013223140495867768,0.02975206611570248,0.9917355371900827,0.971900826446281
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crybg1,0.01818181818181818,0.013223140495867768,0.9884297520661157,0.9867768595041322
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Crym,0.28760330578512394,0.5057851239669422,0.8677685950413223,0.7966942148760331
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ctsc,0.29421487603305785,0.3338842975206612,0.8380165289256198,0.7636363636363637
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ctss,12.39504132231405,11.694214876033058,0.06446280991735537,0.0628099173553719
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Ctxn3,0.01818181818181818,0.024793388429752067,0.9884297520661157,0.9785123966942149
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cubn,0.0,0.001652892561983471,1.0,0.9983471074380166
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cux2,0.8066115702479338,1.3173553719008264,0.6892561983471074,0.5586776859504132
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cwh43,0.0049586776859504135,0.0049586776859504135,0.996694214876033,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cxcl14,0.5685950413223141,0.6578512396694215,0.743801652892562,0.6495867768595042
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cxcl5,0.006611570247933884,0.008264462809917356,0.9950413223140496,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cyp19a1,0.0,0.0049586776859504135,1.0,0.996694214876033
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Cyp26b1,0.03636363636363636,0.09917355371900827,0.9801652892561984,0.9404958677685951
5,medium_gap5,31,2.2700640329181714,34 Immune,605,D130009I18Rik,0.003305785123966942,0.008264462809917356,0.996694214876033,0.9917355371900827
5,medium_gap5,31,2.2700640329181714,34 Immune,605,D130079A08Rik,0.001652892561983471,0.0049586776859504135,0.9983471074380166,0.9950413223140496
5,medium_gap5,31,2.2700640329181714,34 Immune,605,D430036J16Rik,0.008264462809917356,0.01652892561983471,0.9933884297520661,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,D7Ertd443e,0.08099173553719008,0.0859504132231405,0.9520661157024793,0.9322314049586777
5,medium_gap5,31,2.2700640329181714,34 Immune,605,D930028M14Rik,0.03471074380165289,0.047933884297520664,0.9785123966942149,0.9537190082644628
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Dach1,0.024793388429752067,0.023140495867768594,0.9834710743801653,0.9768595041322314
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Dach2,0.008264462809917356,0.009917355371900827,0.9933884297520661,0.9900826446280991
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Dbh,0.006611570247933884,0.01487603305785124,0.9950413223140496,0.9851239669421488
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Dbx2,0.05289256198347107,0.06611570247933884,0.968595041322314,0.9404958677685951
5,medium_gap5,31,2.2700640329181714,34 Immune,605,Dcdc2a,0.01818181818181818,0.03636363636363636,0.9884297520661157,0.9702479338842975
