gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt9,0.224483578089634,0.2701453379360149,0.1825382035035408,0.22437569884457698,0.46099586836901874,0.6108556948547662,0.9116660454714871,0.8750465896384644,0.4553967446768495,0.11571123358192775
L3mbtl4,0.17131716381952755,0.17467746617044375,0.06531867312709654,0.09644055162131941,0.13895001958053196,0.14546999898164414,0.9619828550130451,0.924524785687663,0.3633992875261962,0.12179709123547255
Lama1,0.18295440622958017,0.14689471479036412,0.06867312709653373,0.1317554975773388,0.17633133668741,0.5929647527418808,0.9656168468132688,0.9345881475959746,0.3923384716030386,0.09306460231088394
Lama3,0.3318592430524551,0.33127545383636625,0.41017517704062617,0.42461796496459187,1.3274700774008887,1.5042877314251835,0.8440178904211704,0.8161572866194559,0.2828412576177287,0.08146792624100899
Lama4,0.12393432234677346,0.14264734593782324,0.13138278046962357,0.1994036526276556,0.28408034658386655,0.32773725152597094,0.926481550503168,0.8585538576220648,0.21612611535467022,0.06171390628994301
Lamb3,0.029567751367885545,0.05268722628687549,0.014535967200894522,0.027581065970928065,0.026810695966901214,0.0348337685867209,0.9904025344763324,0.975866567275438,0.07263365743245662,0.019362207984965997
Lamc2,0.15052457362830501,0.1437135557401303,0.039973909802459934,0.08395452851285874,0.0829156907095738,0.1398953568589562,0.9760529258292956,0.9382221393961983,0.27664262134578677,0.08047797858105807
Lamp5,0.6420752540040321,0.5948825971658124,0.8196049198658218,1.3725307491613865,5.0440509806993,14.227042682151673,0.8014349608647037,0.7269847185985837,0.5955487253801757,0.3714298397440635
Lancl3,0.09786391892613142,0.08615868949018349,0.07165486395825568,0.07035035408125233,0.15392260618866938,0.09484583327139794,0.958535221766679,0.9412038762579202,0.14707856833964747,0.028779463442407352
Layn,0.12796928001591293,0.16057824398052584,0.11563548266865449,0.10575847931420052,0.2694275406269537,0.17918040681869687,0.9385948565039135,0.9231270965337309,0.12153806916674766,0.029830450770794208
Lcp1,0.5000551972291603,0.44727256179408453,0.1925083861349236,0.1967014535967201,0.809381072889174,0.7426167752008097,0.9328177413343273,0.9176295191949311,0.059147461686382435,0.02292626525034989
Ldb2,0.4986409863331073,0.49911913398757385,0.4802459932910921,0.5554416697726425,1.8252713520860193,2.279725326731776,0.8374021617592248,0.7949124114796869,0.392092984775324,0.2508934332165158
Lef1,0.3426244255395889,0.4020687737462979,0.27832650018635857,0.3158777487886694,0.8039171397637774,0.9341385046221681,0.8823145732389117,0.8490495713753261,0.1569369283766167,0.07210208754012305
Lemd1,0.1342844071472279,0.13312465335284898,0.04677599701826314,0.0802273574357063,0.09695475675514888,0.11888969858817854,0.9720462169213567,0.9372903466269101,0.21701667304871153,0.0708479016755156
Lepr,0.04735459201397692,0.059430778112460794,0.03447633246366008,0.04239657100260902,0.07074578428888663,0.050289746570419465,0.9790346626910175,0.9619828550130451,0.3565588604965068,0.02687263232520899
Lgr5,0.18328571594539952,0.21710404875819622,0.2060193812896012,0.18645173313455088,0.6212720040969458,0.5711805890791485,0.914740961610138,0.9040253447633246,0.4989061756222629,0.12709137025887368
Lgr6,0.40394569149854886,0.41801806867446284,0.2390980245993291,0.43971300782705924,0.72069273843438,2.0980240697042416,0.9022549385016773,0.8468132687290346,0.5901407217132507,0.32628443816304603
Lhfp,0.41260252997191843,0.3731302264464753,0.5141632500931793,0.7744129705553485,1.5610181872887356,2.6486073240504053,0.7898807305255311,0.6791837495341037,0.3361344103762031,0.15470534062647284
Lhfpl2,0.16427289621762944,0.16649311797464644,0.2690085724934774,0.34849049571375323,0.5939593972431184,0.6577194880759529,0.8590197540067089,0.7785128587402161,0.23582768685605243,0.04942701965630693
Lhfpl5,0.08806514496769823,0.07136368596824547,0.06885948565039135,0.10752888557584793,0.13866127842944623,0.13547443776043835,0.9581625046589638,0.9088706671636229,0.1564826141884784,0.03643697711650368
Lhx1,0.04308932962388194,0.032997124720641244,0.011274692508386135,0.011461051062243757,0.02083821861781933,0.013006922355510745,0.9924524785687663,0.9892843831531868,0.10501901550477469,0.007150360382791481
Lhx2,0.42486956352707833,0.3977706062761064,0.6763883712262393,0.8901416325009318,1.8379702584115265,2.7047593165035324,0.7264256429370108,0.6345508758852031,0.4384443018908848,0.17560944739118275
Lhx4,0.013033060387361446,0.003584668895807258,0.00997018263138278,0.01006336190831159,0.018629630120992644,0.01014844920927311,0.9934774506149833,0.9900298173686172,0.1091432580363709,-0.0009051585481873391
Lhx5,0.2801990047808721,0.15997353904530853,0.01621319418561312,0.023667536339918003,0.03607705033653315,0.05012937437288332,0.9904957137532613,0.9830413715989564,0.21182698450741902,0.11578356910388443
Lhx6,0.6470053279799935,0.42945317095616486,0.1207603428997391,0.12896011926947448,0.723396812858689,0.8631680203996641,0.9660827431979128,0.9593738352590384,0.060625067052491044,0.03134857475649943
Lhx8,0.01432771361891118,0.02125013912557701,0.013697353708535222,0.009783824077525158,0.025250325102954822,0.010992610740948084,0.9909616101379053,0.99058889303019,0.09766511807129966,-0.008873825807630064
Lhx9,0.05468207135173409,0.044830232244449736,0.03410361535594484,0.030749161386507642,0.06778960834698824,0.035394407076272574,0.9788483041371598,0.9713007827059262,0.10543998908431648,0.00717292436306703
Lipg,0.03995397735945207,0.04423800783375877,0.024226612001490868,0.04211703317182259,0.05010259792020969,0.05767453419737481,0.9853708535221767,0.9648714125978383,0.08903590979207791,0.03781638182317366
Lmcd1,0.14569084662659357,0.14137567345307117,0.21477823332090942,0.2704994409243384,0.49477601306316654,0.5868188709463029,0.8896757361162877,0.8342340663436452,0.27673933304540954,0.053360044348747644
Lmo1,0.04617483536229706,0.034228885724773055,0.06196421915765934,0.09420424897502795,0.12540009264443178,0.1144017428519045,0.962541930674618,0.9185613119642192,0.1726294732068909,0.02256462953917973
Lmo2,0.35391938464476425,0.3476162287569139,0.48788669399925455,0.7035035408125233,1.4211167788129193,2.4570022611689795,0.8005963473723444,0.7160827431979128,0.1575877068840787,0.0476807248024763
Lmod2,0.014035796547834501,0.00992323509690848,0.010622437569884458,0.013324636600819978,0.019268453421274107,0.014078883429565267,0.9928251956764815,0.987141259783824,0.04346253555986287,0.003964526878755504
Lmx1a,-0.005937340270108182,-0.003898267398305982,0.013045098770033545,0.016399552739470743,0.02424279595342799,0.01706240017869999,0.9913343272456205,0.9840663436451733,0.08922883783206306,0.008454204610683587
Lmx1b,0.14821824809446665,0.09099978274080796,0.010622437569884458,0.020592620201267238,0.02001388763670299,0.027995623456530564,0.9930115542303392,0.9821095788296683,0.31280045487223995,0.11810106978448955
Lncenc1,0.0010261112396412703,0.005740556179486605,0.017517704062616473,0.019567648155050316,0.03435582106190057,0.024775511916466444,0.9888184867685427,0.9822027581065971,0.17145974013720297,0.025118624585594142
Lnp1,0.20625992174259764,0.21950293826795347,0.058330227357435704,0.06606410734252702,0.1335711216617898,0.12729785202143828,0.9680395080134179,0.9539694371971673,0.5986423658332436,0.2208284296623632
Lpar1,0.4025707234027996,0.30603831864718856,0.27935147223257545,0.34159522922102126,0.9111539588377658,1.1481282044051084,0.8852963101006336,0.8374953410361535,0.5523780797078295,0.1682210924560969
Lpl,0.12760762967291966,0.10782181815885446,0.06289601192694745,0.07202758106597093,0.1463422653698894,0.12386532611218691,0.9660827431979128,0.9473537085352217,0.35190685117013204,0.08959043150504882
Lrat,0.03625066817860793,0.03877383010264608,0.041185240402534476,0.11759224748415953,0.07918338834718122,0.15445383746503544,0.9738166231830041,0.9027208348863213,0.13160033853762848,0.0754817808199787
Lratd2,0.09268411073407262,0.06866851552995415,0.06494595601938129,0.1012858740216176,0.1393712885440569,0.1512208586413393,0.9622623928438315,0.920145359672009,0.12586965996711963,0.039796483360369624
Lrp4,0.40263019633484454,0.31255481285425324,0.5933656354826686,1.135669027208349,1.6227588178574879,4.769331522211919,0.744595601938129,0.5850726798360045,0.3765419958024783,0.1715069435527482
Lrrc10b,0.053810005810404134,0.05169511790743086,0.038483041371598956,0.06345508758852031,0.08060999850106906,0.0922276449265594,0.9770778978755125,0.9485650391352963,0.39107820067580445,0.03704991513998835
Lrrc38,0.056308021004741124,0.071445773507095,0.027301528140141633,0.039973909802459934,0.05954161873416452,0.07098874326264029,0.9842527021990309,0.9706485277674245,0.17977097947257648,0.03578785155803176
Lrrc55,0.5298372347646207,0.302076488248187,0.23583674990682071,0.4321654863958256,1.4303109565772052,3.439025016222077,0.9180954155795751,0.8320909429742825,0.3208381442521548,0.1831171069265668
Lsp1,0.04237122681140784,0.036315173921972047,0.03261274692508386,0.044912411479686914,0.06714363944988316,0.07047635274570495,0.9802459932910921,0.9627282892284756,0.10032908660408449,0.0009235564635891744
Ltbp1,0.11462346317454841,0.11665019449113544,0.09513604174431606,0.15737979873276184,0.2070318767591799,0.26902585910738713,0.9461423779351472,0.8858553857622065,0.26618277762299186,0.04862119721921604
Ly6g6e,0.34886198718665784,0.3155083663042911,0.14563920983973164,0.4222884830413716,0.4870821762036666,4.835649328628122,0.9360790160268356,0.8624673872530749,0.3083864486660909,0.16294968479540717
Lypd1,0.2745751342064832,0.2126020283029981,0.060286992172940736,0.09131569139023481,0.13715936601419024,0.20317840313426377,0.9668281774133433,0.9405516213194186,0.47279913169075843,0.15375111176446268
Lypd6,0.1294902521526985,0.09609078734238624,0.11600819977636974,0.128214685054044,0.25555067007809434,0.17439215368672378,0.9346813268729035,0.8951733134550875,0.2167214646533539,0.04000233664711173
Lypd6b,0.17141905642566685,0.12333034113558408,0.03130823704808051,0.04342154304882594,0.07020876186653326,0.062035553572437764,0.9822027581065971,0.9638464405516213,0.09252429278368916,0.04392547362284769
Mab21l1,0.10122006340367735,0.0454819181628462,0.012579202385389489,0.01705180767797242,0.0258387819304851,0.027010763995046705,0.9921729407379799,0.98667536339918,0.17732621013262026,0.1019159407181055
Mab21l2,-0.0030461112416117603,-0.005752201526102317,0.010622437569884458,0.023760715616846815,0.01889573631355996,0.02487337099493536,0.9927320163995528,0.9770778978755125,0.09249599785320127,0.014557213954663977
Maf,0.5185734431778032,0.4455574418323357,0.5353149459560194,0.7449683190458442,2.682968285080928,4.564198498810186,0.8402907193440179,0.7749720462169214,0.15158101089200895,0.0612133775830497
Mafa,0.15979541444735684,0.15184220821786726,0.10259038389862095,0.17843831531867313,0.2137577326990736,0.26940836993705414,0.9399925456578457,0.8669399925456579,0.36645586277847564,0.0785195948955621
Mafb,0.6130407160730486,0.41452814757945444,0.48863212821468505,0.6098583674990682,3.2381301825990154,4.6833280828093,0.8734625419306746,0.8285501304509877,0.07693580082984065,0.024643191064524183
Maged2,0.1730151268327487,0.15611880211412713,0.4074729780096906,0.8754193067461796,0.8277227606378048,1.634591466001041,0.7834513604174431,0.5431420052180395,0.26752574492286824,0.08222471187514623
Mamdc2,0.031475893152365576,0.016490914310179607,0.02254938501677227,0.025810659709280655,0.04421757816118157,0.02738077220093669,0.9856503913529631,0.9753074916138651,0.09719513603138455,0.014775692015346696
Man1a,0.17454366307347277,0.1531096861708571,0.24878866939992544,0.19139023481177786,0.5545782941390454,0.2852110005308321,0.8692694744688781,0.8571561684681327,0.3637417880269396,0.05660197712721369
Map3k20,0.08675903959958649,0.08135170112769866,0.1629705553484905,0.21803950801341782,0.3503507732664678,0.29759481468961824,0.9091502049944092,0.8289228475587029,0.3778277585784627,0.043729370241234106
Marcksl1,0.5197059212237833,0.45669349012289306,1.7107715244129706,2.395546030562803,9.112768804677323,17.412030106250377,0.5840477077897875,0.47418934029071935,0.713965952696303,0.3075117999438755
Masp1,0.2098174533134847,0.15892825984572095,0.08973164368244503,0.15011181513231459,0.19852668907323806,0.29772361776191403,0.9499627282892285,0.8968505404398062,0.1376103200713226,0.06658398988666371
Matn2,0.4071150426231287,0.3554586092732996,0.25475214312336936,0.5558143868803578,0.6576134588798187,2.3404367482525488,0.8817554975773388,0.7750652254938502,0.4492533642516014,0.22899251909524093
Mbnl3,-0.005487379254784522,-0.005961746442673083,0.005031680954155795,0.009411106969809914,0.007988100002654357,0.009322538035414473,0.9962728289228475,0.99058889303019,0.11551033510279765,-0.003166373452317748
Mc4r,0.03750172777218594,0.04869996350533,0.018356317554975774,0.023760715616846815,0.035537067223419566,0.026364239425796597,0.9884457696608274,0.9777301528140142,0.08694011165211545,0.005304147759350426
Mcm6,0.01369048347722963,0.01414094270257894,0.033917256802087216,0.04966455460305628,0.0672432089567717,0.054838687327287375,0.9790346626910175,0.9536898993663809,0.11821457998266408,0.007323728130792533
Mctp2,0.03739717830056916,0.04341369644614631,0.034662691017517705,0.03708535221766679,0.0718510509635983,0.05061871317717237,0.9790346626910175,0.9677599701826314,0.17840089659000563,0.015793684172973745
Mcub,0.030825999779165936,0.04851772338986113,0.040812523294819235,0.05982109578829668,0.08350019705524214,0.07282844358030925,0.9753074916138651,0.9476332463660082,0.1995838568742688,0.03231877409471975
Mdfic,-0.015315493899646634,-0.012806654129704718,0.027581065970928065,0.035501304509877006,0.05496049240333204,0.03796813296511868,0.9829481923220276,0.9661759224748416,0.14185765830663624,0.004539549523202194
Mdga1,0.32963037308028337,0.2811332167860838,0.19716734998136415,0.3428997390980246,0.6284750174654935,1.6766799254675484,0.9168840849795006,0.8595788296682818,0.4887057370864064,0.13866923740344064
Mecom,0.10745697965881688,0.0982935117684917,0.12374207976146105,0.19716734998136415,0.27503452460645106,0.27327561381286947,0.9317927692881103,0.8460678345136041,0.16872363729669607,0.02674008510866098
Medag,0.341295151884904,0.3300603431434859,0.21440551621319417,0.2646291464778233,0.5648204348857945,0.7488309004846739,0.9012299664554603,0.8634923592992918,0.3536893136173134,0.19437082660932936
Mef2c,0.6610160172939981,0.6139271739793731,2.520872158032054,2.207882966828177,23.2827361756046,17.74051557035816,0.5563734625419307,0.534010436079016,0.5047557641257885,0.3212725018417136
Megf11,0.33746667299200467,0.3691337986592227,0.14731643682445025,0.2844763324636601,0.3680667828347126,0.9023941256978797,0.9273201639955274,0.8689899366380917,0.3356467946667988,0.14390947175599544
Meis1,0.2626150416679739,0.27011304044965545,0.18225866567275437,0.23844576966082742,0.4455369036474346,0.5401432422137593,0.9092433842713381,0.8584606783451361,0.43335578287449067,0.22970123572496298
Meis2,0.5823516442697273,0.591577205466991,2.0457510249720463,2.2487886693999255,9.500609042744903,12.08868190949427,0.5151882221393962,0.46254193067461796,0.7285473009638483,0.3779659103268904
Meox2,0.0011965576254026502,0.0050890599500937085,0.01714498695490123,0.0143496086470369,0.03343694767052969,0.023461625071595785,0.9890980245993292,0.988166231830041,0.18345239801614815,0.022732980733313445
Met,0.14546183171148575,0.15409728803656167,0.03755124860231085,0.03624673872530749,0.08179899802581506,0.05785501478156766,0.9782892284755871,0.9719530376444279,0.25586703642591757,0.04652535652316868
Mfge8,0.6524442310753205,0.46877848049311555,2.476798360044726,4.226705180767797,43.81319630932677,111.04933155935623,0.6578456951174059,0.5117405888930302,0.12101486513170448,0.08925394493523119
Mirt1,0.011332670764799543,0.003912994447013461,0.013697353708535222,0.016399552739470743,0.025995759318384343,0.017435117286414923,0.9910547894148342,0.9842527021990309,0.15425273781648946,0.005382191360608491
Mkx,0.5347033050868388,0.6035123472251419,0.5193812896011927,0.607994781960492,1.8530533630033945,2.332820913874356,0.8216548639582557,0.7806559821095789,0.47027053490938375,0.2775386049243254
Mme,0.11026966909051118,0.08988493276338344,0.034662691017517705,0.027581065970928065,0.07390099505603577,0.03110659750956681,0.9795937383525903,0.974375698844577,0.1498807275899813,0.010244335229090986
Mmel1,0.008537337568253945,0.007038894065412788,0.019288110324263884,0.021338054416697727,0.036433783187013076,0.021814534619694046,0.9874207976146105,0.9791278419679463,0.10365626057233206,0.001924173743595743
Mog,0.5746052244864415,0.5206986929597306,0.6308237048080507,0.9270406261647409,8.561621647265424,16.506137980832076,0.9190272083488632,0.8907007081625047,0.5335860907942126,0.20153639219896466
Moxd1,0.10873814119852385,0.07649058564944979,0.028326500186358555,0.04658963846440552,0.0647958203450525,0.12455322221097148,0.9840663436451733,0.9665486395825569,0.08290919147919137,0.010905007277529846
Mpped2,0.25928938177084443,0.22344097475146368,0.4207044353335818,0.42527021990309355,0.9358478824513995,0.8141135591094477,0.7928624673872531,0.7384457696608274,0.39261427454155123,0.12150105972798274
Mrap2,0.10417235833161874,0.12253463660681246,0.07929556466641818,0.07743197912784197,0.18072302222033412,0.1251075312472239,0.9562057398434588,0.940365262765561,0.22145854202768386,0.030420810413324305
Mrpl16,0.13888609585976863,0.13375759435867798,0.2777674245247857,0.27571748043235184,0.5826477178058934,0.38624226382779986,0.8486768542676109,0.7952851285874022,0.2837897325389921,0.06815269089076191
Mybpc1,0.4533267601732873,0.3635964204139601,0.1073425270219903,0.11218784942228849,0.4957455654928598,0.4794004686263413,0.964498695490123,0.9522922102124487,0.23157075374734648,0.19327309935187892
Myl4,0.2859165562795729,0.3565399491873514,0.12066716362281028,0.27944465150950426,0.32190980461295876,2.610971439631815,0.9430674617964965,0.9042117033171823,0.3345390610179225,0.1466621383464544
Mylk,0.2547631129636572,0.18386157909306278,0.1377189713007827,0.23155050316809542,0.44692986958797365,1.271114144579512,0.945769660827432,0.9085911293328364,0.5223839556395121,0.16750854146406793
Myo3b,-0.0006950168362375327,-0.0028609948861885517,0.015374580693253821,0.025624301155423034,0.02967417016264676,0.03149024573073753,0.990122996645546,0.9766120014908685,0.16704927739434622,0.0040599242055578254
Myo5b,0.35190276665123005,0.26575680342365177,0.16362281028699216,0.3140141632500932,0.4728548588463504,1.1913690150807017,0.9243384271338054,0.8546403279910548,0.3978159131329513,0.16036315777253254
Nbl1,0.4421817172570302,0.37324450418080707,0.7332277301528141,1.2438501677226985,2.7058545463506443,6.98926985753392,0.7446887812150578,0.619828550130451,0.5902910311346085,0.26398585780719297
Ndnf,0.31322206517104273,0.24147175318405206,0.3608833395452851,0.325941110696981,1.7798452130026232,1.571921169845334,0.881196421915766,0.8651695862840104,0.21725153687666557,0.06419108693111705
Ndst4,0.5365518701760011,0.5692171698133589,0.27655609392471114,0.21515095042862467,1.0884440470775567,0.724209509454305,0.9099888184867685,0.9052366753633991,0.6218774990868714,0.3583863575429702
Necab1,0.34101025360283765,0.2596798230584224,0.5058702944465151,0.32920238538948937,1.7697195463514208,0.8436384618356155,0.8105665300037271,0.8157845695117406,0.3789720652005068,0.12267532072396174
Nefh,0.4151942384217203,0.36860897645266166,0.8137346254193067,0.9448378680581438,6.428313037292994,8.87582407919562,0.7946328736489005,0.7136600819977637,0.36521308299302035,0.16353934841801096
Nek10,0.21852125537693046,0.2157596601725157,0.038855758479314204,0.06494595601938129,0.08132660722272189,0.10135414355711127,0.9768915393216548,0.9506149832277302,0.3245170019107126,0.09845442292155202
Nell1,0.6470654022423034,0.6150416653129546,0.718412225121133,0.8307864330972792,3.882691180051839,4.802153201872309,0.8144800596347372,0.7717107715244129,0.702837470312558,0.35468231871885264
Neurod2,0.6012502573848856,0.6840604378230392,0.9999068207230712,1.791930674617965,4.886228094189234,13.221056764484985,0.748043235184495,0.6733134550875886,0.424318539549038,0.33304157830506864
Neurod6,0.5031672886867562,0.4669017894178994,0.24729780096906448,0.25633619083115916,0.7103682106064187,0.7588351788131026,0.8953596720089452,0.8704808050689526,0.35498599374317885,0.20300776929615455
Nfam1,0.4212855850617667,0.4094296266110068,0.10324263883712262,0.17256802087215803,0.27446954492803577,0.5941487164877746,0.9506149832277302,0.9258292955646664,0.06440900643093629,0.0039786316163310815
Nfatc1,0.1584914195934974,0.15205590152042694,0.09821095788296683,0.2740402534476332,0.21025770130372445,0.5287968332660459,0.9437197167349981,0.8260342899739098,0.1782325052678486,0.026425766022868006
Nfia,0.12921384159676635,0.13059529083812316,0.18384271338054417,0.21645546030562804,0.37609749594669206,0.2836539289704267,0.894427879239657,0.8288296682817742,0.35295651471107703,0.04706462514496359
Nfib,0.3074239670055393,0.2560842861878778,0.6704248975027953,0.7811218784942229,1.5508099946389433,1.8291889016568315,0.7014535967200894,0.6053857622064853,0.5213377825175733,0.15919724824362727
Nfix,0.4259717518991972,0.39230657305989936,1.9443719716734997,2.1323145732389115,6.622604367040416,7.3514827903465605,0.4562989191203876,0.37728289228475587,0.44395940015953306,0.162350517487219
Nfkbib,0.03860106991860075,0.04567567591692844,0.11647409616101378,0.2674245247856877,0.23279979312320875,0.34685907695355545,0.9300223630264629,0.7926761088333955,0.19547439613795237,0.03260118912627144
Ngb,0.2245570739424301,0.19273921530822738,0.0734252702199031,0.09112933283637718,0.1602814840726404,0.15121836679899908,0.9583488632128214,0.930954155795751,0.3076057169543384,0.10202194828328404
Ngf,0.13646468212180668,0.08125323790646925,0.03401043607901603,0.05982109578829668,0.07329353250385914,0.09649597992019732,0.9801528140141632,0.9533171822586657,0.21104432316476826,0.025826455823964974
Nhlh2,0.03142260699209724,0.03224269304187823,0.011461051062243757,0.015560939247111442,0.02027490595595799,0.01606423063228423,0.9921729407379799,0.9848117778606038,0.11614598566818443,0.00324944920696542
Nkd1,0.1485914590654215,0.14898410285494446,0.146943719716735,0.2888557584793142,0.31730057342591045,0.5721717432644572,0.9180022363026463,0.815598210957883,0.20376750570169908,0.0667678578307604
Nkx2-1,0.010784427043666937,0.007935040980632043,0.005497577338799851,0.011554230339172567,0.009008166505503781,0.014402466962164436,0.9959932910920611,0.9894707417070443,0.04680137211413296,0.007933369342953864
Nkx2-2,0.06404720978863515,0.0734031422636312,0.03792396571002609,0.06047335072679836,0.07972092302982847,0.10005150907364951,0.9775437942601566,0.9509877003354454,0.06085834815502782,0.025332591661481576
Nkx2-4,-0.0025947962401911854,0.00048208279967721604,0.010622437569884458,0.012579202385389489,0.019268453421271644,0.012607324606593973,0.9929183749534104,0.9875139768915393,0.09450432426419883,-0.003990425549742581
Nkx6-1,0.016995290095479582,0.0100422865387017,0.023760715616846815,0.032705926202012674,0.046677321796277434,0.03778608087057593,0.9850913156913902,0.9698099142750652,0.22209902260604059,0.016735664912630267
Nmur2,0.01669596520145492,0.012088927515026868,0.009411106969809914,0.012858740216175923,0.017149597297427602,0.013252468677806047,0.9936638091688409,0.9874207976146105,0.14257710157712097,-0.0018095290507361608
Nox4,0.015616697976024874,0.017170101008037016,0.03242638837122624,0.02795378307864331,0.06361494752578392,0.029595030290393932,0.9796869176295192,0.9732575475214312,0.1331596537910946,0.018823973957868608
Npas1,0.2982232525810097,0.1627809199330137,0.13063734625419307,0.22008945210585165,1.425535449174909,4.7398573158864625,0.9688781215057771,0.9506149832277302,0.03833391133205275,0.005795729928936015
Npas3,0.1477335278184942,0.14356968032988612,0.138557584793142,0.13976891539321654,0.30590429290093535,0.20204497082649137,0.9237793514722326,0.8921915765933657,0.10855695865864998,0.036767242945095126
Npas4,0.1684932831236251,0.1868189062557733,0.1443346999627283,0.2972418934029072,0.326819376608008,0.7141071897168988,0.9224748415952292,0.8173686172195304,0.287631640494992,0.06532680322007178
Npbwr1,0.05870479987453286,0.0725332853730551,0.021244875139768915,0.022735743570629893,0.041479329898249984,0.026318717719781382,0.9864890048453224,0.9788483041371598,0.05563425918948571,0.0018700570935938036
Npffr2,0.10225127771041605,0.12982075434567827,0.04705553484904957,0.061498322773015285,0.102798821738848,0.10672857873368215,0.9727916511367872,0.9550875885203131,0.42468757651537614,0.10274530463649066
Npnt,0.2635060781143962,0.23928781204676156,0.15989563920983973,0.202664927320164,0.4213211967121647,0.6423969235069069,0.9248975027953783,0.8979686917629519,0.351440142953521,0.17878686798511456
Npr3,0.1379489106943659,0.13947272816213005,0.07314573238911666,0.0938315318673127,0.1671245434285657,0.1590115213762459,0.9601192694744689,0.9303950801341782,0.48913108812933864,0.0830096196868203
Npsr1,-0.008576706877149266,-0.009657445510201383,0.01090197540067089,0.013045098770033545,0.019914691472063983,0.01380671693740119,0.9927320163995528,0.9874207976146105,0.06225032055318845,0.0018127698821963898
Nptx2,0.24109517122889249,0.24982321945672267,0.4939433469996273,0.7398434588147595,2.9234631305960384,9.28155450401074,0.8679649645918748,0.8147595974655236,0.48633108687998433,0.0954368412575563
Npy1r,0.14408231602680976,0.1674556338900966,0.13948937756243013,0.1369735370853522,0.3034089081057271,0.2117637812602602,0.9225680208721581,0.8962914647782333,0.4065973191889625,0.07831888783579423
Npy2r,0.10161596987264204,0.1631644583192121,0.058050689526649275,0.048080506895266495,0.14469198848540948,0.09086754178548316,0.9696235557212076,0.9647782333209094,0.30833239174005084,0.059562448052780194
Nr2e1,0.1662434863797928,0.1708222312613275,0.11666045471487141,0.15141632500931793,0.2523239946605738,0.24924976442974597,0.9343086097651883,0.8898620946701453,0.15847396094131774,0.04146207035150389
Nr2f1,0.5035540736453372,0.4570257838109034,1.3173686172195305,2.2609951546775995,5.324174663600783,12.614419732736883,0.6149832277301528,0.466455460305628,0.48789264870744586,0.2524850331012635
Nr2f2,0.3147341172762714,0.3210549705512087,0.1417256802087216,0.1409802459932911,0.3808642601940781,0.29833180095154604,0.9330972791651136,0.9109206112560566,0.4721234759533005,0.14517979613341336
Nr4a2,0.0783000376000886,0.05934542300110696,0.07901602683563176,0.10016772269847186,0.17731964305288545,0.20716732185048206,0.9563920983973164,0.9285314945956019,0.31953789602046556,0.03149132419474877
Nr4a3,0.05477283820502813,0.05613642044052836,0.06056653000372717,0.07109578829668282,0.12678268314360028,0.1018220195238467,0.9642191576593365,0.9422288483041371,0.3024517370553084,0.04160861546733736
Nr5a1,-0.007564128731677294,-0.008610084856396914,0.008665672754379426,0.012858740216175923,0.0152994868089627,0.014184261447094676,0.9940365262765561,0.9877935147223258,0.043529586241554764,0.012232883878804623
Nr5a2,0.020586676020271324,0.028335580734212856,0.04444651509504286,0.04165113678717853,0.08775615097836115,0.046625227530380335,0.972418934029072,0.961516958628401,0.3276972409717591,0.0041775766145097665
Ntf3,0.040748046148248056,0.04466181554908679,0.023108460678345134,0.03261274692508386,0.04661471317106062,0.04012164914052352,0.9856503913529631,0.9710212448751397,0.2627266577362686,0.03816936894201686
Ntn1,0.1493052225989887,0.1728833036307183,0.12048080506895266,0.23583674990682071,0.3079778530605742,0.7577429357050167,0.9412038762579202,0.8893030190085724,0.20478614494341582,0.024443757282857904
Ntng1,0.3886444753011516,0.1656837241533911,0.1132128214685054,0.08404770778978755,0.3750881869096561,0.1669948721183544,0.9482855013045098,0.937849422288483,0.3027946061208072,0.11406065677947014
Ntrk3,0.5643221443972166,0.5583917767785338,1.7939806187103988,2.990029817368617,9.985602976887463,23.341402645403384,0.5866567275437943,0.45732389116660455,0.4493463540127566,0.2685262283979463
Nts,0.02060339504363419,0.019271469510870488,0.011274692508386135,0.01984718598583675,0.021024577171677918,0.02057142651742786,0.9925456578456952,0.9806187103988073,0.06235132462779831,0.011713573719049394
Ntsr1,0.0606103698227515,0.04736249819286319,0.032333209094297426,0.059914275065225495,0.06464595382446568,0.08148295947939083,0.9798732761833768,0.9500559075661573,0.24365474109213892,0.02918110968790502
Ntsr2,0.6028548151687566,0.4405883198648953,1.081904584420425,1.638557584793142,7.464499242478032,16.04761133725263,0.7404025344763324,0.6312896011926947,0.14428078912124515,0.08020849046955908
Nudt14,0.037090943991185045,0.04522074471088137,0.09420424897502795,0.17974282519567647,0.18652250319481123,0.21806523389839633,0.9426015654118524,0.849608647036899,0.14240968030224258,0.016253174009196354
Nwd2,0.2641683891729663,0.2791369125194592,0.15141632500931793,0.12616474096161015,0.35621957434406093,0.19280403845861555,0.9215430488259411,0.9047707789787551,0.43146665646852317,0.10349788315940804
Nxph1,0.4417105642593568,0.4595829687227151,0.4254565784569512,0.3558516585911293,1.857562920496558,1.3073054897350393,0.8674058889303019,0.850633619083116,0.316417082277064,0.10404257168908358
