gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnk9,0.1535607517113075,0.16063356739776305,0.32372446723848264,0.33557343708550713,0.7579666394411456,0.7172604833549748,0.8422495357679725,0.7990096383411442,0.4179451941623073,0.054150048681161515
Kcnmb2,0.08391994326345334,0.08276300028700051,0.1440445662746485,0.17799982314970378,0.2990849236482976,0.22289206437348918,0.9168803607746043,0.8528605535414272,0.36119855251576727,0.04006872668757698
Kcns3,0.02524801389752904,0.010823584836454516,0.0103457423291184,0.01229109558758511,0.0190812227559902,0.01337797663041472,0.9931028384472544,0.9882394553010876,0.10664611235594583,-0.0006331742799542386
Kctd8,0.11086268236707869,0.1395994955453687,0.1275090635776815,0.1466088955699001,0.28969245117348863,0.25474599444205415,0.9312936599168804,0.8982226545229464,0.25705476150067463,0.06475131596697602
Kif11,-0.008124065983524484,-0.01123383532410862,0.013263772216818463,0.017066053585639757,0.02599791618776879,0.029861725321258397,0.9915996109293483,0.9853214254133875,0.1822679383396196,-0.0017423734612501678
Kirrel,0.3891026865148202,0.32118909785647076,0.16977628437527634,0.32947210186577064,0.3949093230170191,0.8314074585238068,0.9113095764435405,0.8113891590768415,0.749790831490715,0.2672428510132046
Kit,0.2036103102711524,0.10030793319144071,0.3236360420903705,0.37527632858785037,1.1837909705499376,3.2470888019685433,0.8899106906004067,0.8643558227960032,0.32075493802207544,0.04504816359623586
Kitl,0.24545928125066324,0.25993027764455673,0.16915730833849146,0.10336899814307189,0.4972501608584725,0.20268473261748018,0.9264302767707135,0.9297904323989743,0.2375941217063232,0.06593929123523169
Kl,0.045905341217613596,0.041701477884835574,0.03112565213546733,0.04385887346361305,0.0646426536783372,0.0608582543781201,0.9814307188964542,0.9619771863117871,0.1484448790309236,0.043850884376517685
Klf5,0.0704636397995696,0.07927114556446173,0.05110973560880715,0.05411619064461933,0.13603842716580683,0.14191183051777748,0.9749756830842692,0.964099389866478,0.4713260493036061,0.08949661952110519
Klhdc8a,0.03882605538824894,0.03747013405128061,0.02520116721195508,0.06172075338226191,0.050209361335625854,0.08337774464047647,0.98417189848793,0.9474754620213989,0.15637465058518504,0.03960776057574831
Klhl14,0.04972533473984495,0.025128122686115577,0.023963215138385358,0.02378636484216111,0.05044707478092649,0.03188623820473699,0.9856751260058361,0.9794853656379875,0.1502936934490432,-0.0021619443840945256
Klk6,0.15099273157215679,0.04433316999197014,0.01405959854982757,0.03094880183924308,0.038620967709839714,0.21356158098472708,0.9927491378548059,0.9862941020426209,0.06586825175410288,0.00837615339199061
Klk8,0.00851343248525348,0.01836138305671463,0.0160933769564064,0.019541957732779204,0.03157405653850333,0.02039802169432021,0.989919533115218,0.9810770183040056,0.09330956152161447,0.0005149289794108959
Krt12,0.008858648275628643,0.005266882379515972,0.009284640551772924,0.02007250862145194,0.017510399924136867,0.020377004203989416,0.9938986647802635,0.9802811919709965,0.12879677565995992,0.0029383143917727575
Krt9,0.3301884900549526,0.31023565747006265,0.1313113449465028,0.2546644265629145,0.3471573660583998,0.9879358432662966,0.9382792466177381,0.886462109824034,0.7790634826667514,0.23774468900760307
L3mbtl4,-0.002125280117034445,-0.006881434361757793,0.023963215138385358,0.03722698735520382,0.047794320337562785,0.042915150616620136,0.9850561499690512,0.9659563179768326,0.20730557615963408,0.0062512359022142035
Lama1,0.10631679212240101,0.1279462730937462,0.03032982580245822,0.05641524449553453,0.07415305241398504,0.1978961069953846,0.9839066230435936,0.9670174197541781,0.28859687064219414,0.04467275989611645
Lama3,0.21418736055869944,0.25856529727689453,0.4305420461579273,0.5404545052612963,1.2222734792870327,2.3047786774995447,0.8287204881068175,0.7874259439384561,0.6916915721798472,0.10464545974172744
Lama4,0.285459955430219,0.31214869707513343,0.1482889733840304,0.24387655849323547,0.33905026011450895,0.5112201301331982,0.9211247678839862,0.8559554337253515,0.5409606984879934,0.23624955916574367
Lamb3,0.003008060799807833,0.0037742588156300066,0.009373065699885047,0.021929436731806525,0.016359223188240537,0.024101290979803465,0.9934565390397029,0.9793969404898754,0.06761698876197775,0.004527481525745568
Lamc2,0.011027691837112406,0.015480210201015322,0.009284640551772924,0.017331329029976125,0.015388196369445911,0.0198605588036191,0.9933681138915907,0.9838181978954815,0.08218778316951592,0.0072530468072106065
Lamp5,0.27970747428036336,0.3025721071202168,0.2459103368998143,0.405164028649748,0.6700082547600688,1.349857495864048,0.892209744451322,0.8220886019984084,0.8097461875069931,0.18573028338095598
Lancl3,0.1480665372383028,0.11025762652049205,0.1268016623927845,0.1252100097267663,0.29004920117859645,0.1836327373088904,0.9315589353612167,0.9021133610398797,0.2313736394247656,0.0641169936708449
Layn,0.18148375482049162,0.17490144782725342,0.05942169953134672,0.06525775930674683,0.14060205304756698,0.12413473990911271,0.9682553718277478,0.9552568750552657,0.12152991223232021,0.0350446161247018
Lcp1,0.41788637391572964,0.34484002153834736,0.07949420815279866,0.09320010611017773,0.2723083125714594,0.3064609680927368,0.9663984437173933,0.952604120611902,0.04786230821022396,0.010165067967261708
Ldb2,0.045810545883294744,0.0634434338414883,0.05915642408701034,0.06861791493500752,0.12675076065839508,0.08601578371301978,0.9656910425324963,0.9406667256167655,0.3406039481830418,0.03607691327348983
Lef1,0.322541695078648,0.3684743205763913,0.16270227252630648,0.20010611017773455,0.45526817742962206,0.6090865569608255,0.9273145282518348,0.9013175347068706,0.21901281147285928,0.07335360123853919
Lemd1,0.046179295060618214,0.06331282067354617,0.022194712176142894,0.04925280749845256,0.044338944844264566,0.05867593829899586,0.9861172517463966,0.9562295516844991,0.47546227113044665,0.025546810904545216
Lepr,0.1284917680713785,0.14327042908840315,0.020426209213900433,0.024228490582721727,0.04070046384928721,0.031953434749350036,0.9871783535237422,0.9792200901936511,0.3185703393935734,0.051739213703708736
Lgr5,0.13352550811334818,0.2376711858775591,0.5416040321867539,0.5872314086126095,1.655290061265906,2.1147047674777237,0.7983022371562473,0.7520558846936068,0.6955103394472849,0.08097534811398562
Lgr6,0.41781921754606355,0.4576826444828882,0.6291449288177557,1.1454593686444425,1.7819996313963806,5.070980576406733,0.7588646210982404,0.6444424794411531,0.7522249737351054,0.22739348581793034
Lhfp,0.5190353695358358,0.4309080975374836,0.5393049783358387,0.698293394641436,2.2763974654814505,3.358968703024598,0.8149261650013264,0.7486073039172341,0.20443265591107976,0.11903488720185337
Lhfpl2,0.3911336781124995,0.36737854463093844,0.3155893536121673,0.41011583694402687,0.9414326286106797,1.168970090039523,0.8655053497214608,0.7946768060836502,0.5902375010356837,0.30604346967989404
Lhfpl5,0.057540748659059324,0.06710390931418062,0.06490405871429834,0.11804757272968432,0.13001683799661376,0.1385981510659963,0.9602971084976567,0.8977805287823857,0.23017059985951582,0.0326280713235343
Lhx1,-0.003191335249353406,0.00025665571680872485,0.01202582014324874,0.012379520735697232,0.023553319343931223,0.015232723237860932,0.9923070121142453,0.9888584313378725,0.12243237429274446,0.012682611919797466
Lhx2,0.24114844139574393,0.1903830807367463,0.21266248120965603,0.26333009107790256,0.48523713261037904,0.5259353602235851,0.8887611636749492,0.8302237156247236,0.26546859171393833,0.07341841200617992
Lhx4,0.0018290323167521913,0.0061376772504952,0.008665664514988063,0.007869838181978955,0.015664582622471588,0.007807903828970013,0.9940755150764877,0.992130161818021,0.11956535845598715,0.0036156342005639742
Lhx5,0.03190495909309365,0.012873132953247468,0.015297550623397294,0.016447077548854893,0.03380966696809199,0.023427433334150805,0.9909806348925635,0.9860288265982845,0.11559632405154999,0.010864092130432438
Lhx6,0.21115451257436502,0.0400849338943762,0.010168892032894155,0.01317534706870634,0.03730043128625141,0.027503481588716027,0.9945176408170484,0.9896542576708816,0.07579705782349218,0.017787220678831712
Lhx8,-0.00041498426744799075,0.0032666850102112907,0.010611017773454771,0.008842514811212308,0.01934093888647851,0.008764324743023544,0.9929259881510302,0.9911574851887877,0.12377882798754866,-0.007106045737056813
Lhx9,0.020198927011641894,0.029312554509693188,0.03492793350428862,0.03351313113449465,0.07066968487627605,0.03751865976656445,0.9785126890087541,0.9686974975683085,0.14069814331596145,0.018285535376570024
Lipg,0.2625327199549069,0.25657320866071387,0.05464674153329207,0.10982403395525688,0.12363854573635383,0.27567411352252374,0.9694933239013175,0.9357149173224865,0.571459368217076,0.21749244966245945
Lmcd1,0.05363830360420081,0.06223151945326376,0.14554779379255461,0.18047572729684322,0.3443654020176369,0.42821195866902473,0.9250154744009196,0.8873463613051552,0.41642297175280146,0.02379900189507473
Lmo1,0.12922980417129792,0.1150482679867896,0.06994429215668936,0.10460695021664161,0.14799487708056047,0.15909894578599706,0.9591475815721991,0.9176761871076135,0.35711715390968946,0.10159925550373748
Lmo2,0.33821612088470154,0.3081682158896306,0.2928640905473517,0.4367318065257759,0.9289976242025972,1.6639828108208485,0.8773543195684853,0.8137766380758688,0.1899105348466901,0.07354786425489639
Lmod2,0.014075071752176588,0.019614235523980436,0.00999204173666991,0.012998496772482094,0.018204164761142123,0.013890637631478587,0.9931912635953665,0.9874436289680785,0.09646454147144355,0.010571780141199553
Lmx1a,0.03562590650671572,0.018879652232640654,0.00742771244141834,0.008930939959324431,0.012324349823584832,0.009028028566991735,0.9946060659651605,0.9911574851887877,0.04252400070042808,0.0025191418404456396
Lmx1b,0.03445158337795791,0.05239773776127413,0.009903616588557786,0.01971880802900345,0.017763798297115708,0.02251328197096293,0.9931912635953665,0.9815191440445663,0.14258119068229816,0.0331765592262537
Lncenc1,0.005060702329579817,0.006616017213276334,0.012467945883809355,0.013794323105491202,0.023454064871375264,0.014488291236675919,0.9918648863736846,0.9866478026350695,0.13072380453267807,0.015081471535420098
Lnp1,0.000452383953425552,0.006894512056894038,0.023344239101600495,0.02953399946944911,0.046850925888865275,0.03361355063906713,0.9854982757096118,0.9728534795295782,0.3758659705746167,0.027923110288378218
Lpar1,0.34927933346163265,0.34510327034042637,0.393668759395172,0.444690069855867,1.1232988489851177,1.255164350401769,0.8336722964010965,0.7842426386064196,0.5474657310483843,0.25414642769446505
Lpl,0.06766063191694281,0.04654562387210074,0.018038730214873108,0.029976125210009728,0.03805111849289645,0.05153754474787823,0.9891237067822088,0.973384030418251,0.1244490039707025,0.008592366076820167
Lrat,-0.0005338971485447468,0.014034720805561519,0.021664161287470157,0.06251657971527103,0.039410405914277996,0.0697498256381089,0.9854982757096118,0.9423468034308957,0.32517401955239944,0.007882400647731318
Lratd2,0.1607243864141992,0.15573925023223192,0.08515341763197454,0.11937394995136617,0.19922161630740196,0.23351712508310024,0.9541073481298081,0.9183835882925104,0.3085642993425098,0.0895957031720866
Lrp4,0.573587168898649,0.4851211807843413,0.6621275090635776,1.2803961446635423,2.707223380681929,8.91165123576814,0.7738968962773013,0.6589442037315413,0.7136105308088818,0.46715185210248605
Lrrc10b,0.01768548622444275,0.03728938848941931,0.01485542488283668,0.037669113095764435,0.027367962562532797,0.05375833034053297,0.9900963834114422,0.9679016712352994,0.2726870930214214,0.026111848044366552
Lrrc38,0.06463569521685318,0.06502924248077102,0.031921478468476434,0.057387921124767885,0.06733365870305774,0.08804980450880746,0.9810770183040056,0.9552568750552657,0.2982229302647017,0.06977525197001373
Lrrc55,0.5319792005328129,0.27470385200661684,0.34759925722875584,0.7135909452648334,2.4121131240457827,7.960679199907167,0.895835175523919,0.7753116986470953,0.25729196729425574,0.10993522321549527
Lsp1,0.02987420351037664,0.03192772735570525,0.02378636484216111,0.029887700061897605,0.04709536368002994,0.04738685625423944,0.9852330002652755,0.9747104076399328,0.2054120546310437,0.010045618024126488
Ltbp1,0.12341529429683852,0.11969601046374727,0.07860995667167743,0.13882748253603325,0.172704549342902,0.27394472123249863,0.9556105756477142,0.9030860376691131,0.24322796921932419,0.05092270434825101
Ly6g6e,0.46161455321368533,0.23530981407212131,0.18586966133168273,0.5034927933504288,1.0125830729402072,8.231595369588394,0.9361570430630471,0.8775311698647095,0.12965698454199998,0.10228283135664483
Lypd1,-0.004060879601511237,0.005234728830817455,0.020514634362012556,0.024493766027058095,0.04237692146326051,0.03167523448672512,0.9875320541161906,0.9786011141568662,0.09074815261470348,0.012097792114785587
Lypd6,0.03252203175957081,0.028555327612642054,0.043063047130603944,0.05526571757007693,0.08665914723206261,0.05804747780694246,0.9736493058625874,0.9476523123176231,0.12871946337713175,0.010226618716987719
Lypd6b,0.05651010406473638,0.05126307073285161,0.007958263330091078,0.010699442921566894,0.013377288557811635,0.01182291691630344,0.9943407905208241,0.9898311079671058,0.15504459334863813,0.01807418155460922
Mab21l1,0.0973991966810315,0.04722988013263667,0.01176054469891237,0.014501724290388186,0.023471204134321747,0.02207283731685072,0.9925722875585816,0.9878857547086392,0.09428293469657442,0.04295791810902587
Mab21l2,0.008963589307166777,-8.399300328095963e-06,0.007339287293306216,0.017596604474312494,0.012944631634508406,0.0178175148739618,0.9948713414094968,0.9826686709700239,0.09402595577419126,-0.0066693172496189584
Maf,0.4521727244921626,0.2879657120847296,0.2802192943673181,0.3882748253603325,1.2104505310947007,2.209398288252089,0.8974268281899372,0.8501193739499514,0.28085076514492197,0.1159951503953425
Mafa,0.04331212997240246,0.03803317664811718,0.06074807675302856,0.10469537536475373,0.12373030960037751,0.13830052839052737,0.9633035635334689,0.9121054027765496,0.20936746017200386,0.030400725112577215
Mafb,0.4677325012488117,0.23700783402966982,0.18135997877796445,0.24644088778848705,0.7172190895327964,1.1288504063780775,0.9258997258820408,0.8846936068617915,0.09961520216053883,0.011942325421361534
Maged2,0.13497438821388438,0.14471733796062944,0.306039437616058,0.6631886108409232,0.625501592219544,1.104437653081226,0.831903793438854,0.608453444159519,0.4154030617128093,0.08337623705391213
Mamdc2,-0.008094071200231704,-0.009341292427860933,0.010080466884782032,0.01344062251304271,0.018644515587154912,0.01502847514174413,0.9932796887434786,0.9872667786718543,0.05669084491921904,-0.00030557746510102406
Man1a,0.04952475283610215,0.06765462797182087,0.2063842956936953,0.1941816252542223,0.44851879510574905,0.2696593112513687,0.8880537624900522,0.8494119727650544,0.474805423554246,0.034059464385938126
Map3k20,0.056732274002404263,0.043132843311821184,0.15315235653019718,0.2232734989831108,0.31768857710581827,0.30676756698796975,0.9117517021841012,0.8234149792200902,0.24844266873621532,0.03248115754878538
Marcksl1,0.3128044949091492,0.26057649234322033,1.555309930144133,2.012114245291361,4.928168152683247,7.568073246830553,0.5110089309399594,0.38190821469625963,0.7151126889128421,0.20922628065107568
Masp1,0.2762907346645086,0.23553966740108875,0.06295870545583164,0.10655230347510831,0.14600525260548658,0.21386545886574912,0.9656026173843841,0.9285524803254045,0.19743826062983214,0.08795226464501654
Matn2,0.19949785340581172,0.18392048085412716,0.22990538509152003,0.47165974003006456,0.5284504375950171,1.1854422978761727,0.8810681757891945,0.7477230524361128,0.5917655803378995,0.1616189954024543
Mbnl3,0.009782907284790985,0.018344734865870828,0.007074011848969847,0.009903616588557786,0.012152628795833623,0.009805534967022743,0.9950481917057211,0.9900963834114422,0.08715234392929164,0.00045864219582678555
Mc4r,-0.008739245697742726,-0.00980048198319576,0.011053143514015385,0.012821646476257848,0.01941978575123778,0.013541503339019495,0.9923954372623575,0.9876204792643027,0.12946276146853772,0.00235698984334798
Mcm6,0.027680923421117127,0.02275849683896432,0.03271730480148554,0.05659209479175878,0.065248439050619,0.06293934559495634,0.9796622159342117,0.9477407374657353,0.1233149786994427,0.00808672272292588
Mctp2,0.025954144347309808,0.023310512268860925,0.04589265187019188,0.04730745423998585,0.09524995257576892,0.07283495552052195,0.9724997789371297,0.9619771863117871,0.2580989627627085,0.026254101398209495
Mcub,0.026134863180753063,0.02999853448567146,0.07118224423025908,0.11893182421080556,0.14499056445261663,0.16173284078489963,0.9570253780175082,0.9037934388540101,0.30128138133419374,0.03969513322390609
Mdfic,-0.0022183065068677337,0.0014164716884719755,0.03457423291184013,0.04200194535325847,0.06981001635259267,0.04607384171519034,0.9786895393049784,0.960473958793881,0.27112193518559136,0.015218865286939668
Mdga1,0.20694589838114272,0.2626379735269584,0.3260235210893978,0.6747723052436113,1.0670219539962325,3.5799639701730634,0.8710761340525245,0.7815014590149438,0.583726641313777,0.08568500047251446
Mecom,0.11788068270489499,0.10388946183983021,0.07922893270846229,0.12344150676452383,0.18047668903468192,0.18318822677130028,0.9563179768326112,0.9016712352993191,0.19454039068247397,0.020188106435249306
Medag,0.2269369723087315,0.20350882240288762,0.14607834468122735,0.16119904500840038,0.3691465712783281,0.3996051057520188,0.9275798036961712,0.8964541515607038,0.36234701801092645,0.11936729872235623
Mef2c,0.30721035359638815,0.3344945995700525,0.9442037315412504,0.8920328941550977,2.3738431828280597,2.0756187252421583,0.6292333539658679,0.5812184985409851,0.7559986432500952,0.18133132224887483
Megf11,0.11404588408197303,0.10234857195036952,0.02926872402511274,0.059952250420019455,0.06997188543175237,0.14778958123757877,0.9842603236360421,0.9618887611636749,0.12110054723751958,0.03204794895143604
Meis1,0.21607780489175651,0.282991689168429,0.42063842956936953,0.5895304624635246,1.0142384817878247,1.4026527904108148,0.8065257759306746,0.7114687417101424,0.6785483140703626,0.18294337341945033
Meis2,0.5604946484565065,0.6778538154800897,3.22990538509152,3.9995578742594393,16.528804138187468,22.905561746340872,0.4088778848704572,0.3501635865240074,0.8323176467873623,0.37980111670585126
Meox2,0.062096066497110594,0.034669748377417084,0.018038730214873108,0.02007250862145194,0.04176497471360562,0.046373997748961886,0.9900079582633301,0.986382527190733,0.08972499070790634,0.011136445334389419
Met,0.1890061983142827,0.20992833082317866,0.0808205853744805,0.07825625607922894,0.18305155053211822,0.13296871636482033,0.9556990007958264,0.9428773543195685,0.31099334646089155,0.07877525976580095
Mfge8,0.4098231397875494,0.260019100824814,0.5775046423202759,1.1727827394110886,2.832373965956873,9.312263023007837,0.8080290034485808,0.6495711380316562,0.23091453135801318,0.10597845414182896
Mirt1,-0.006578839518138873,-0.007395712832950229,0.008223538774427447,0.009549915996109293,0.014522522848525796,0.009812415693027566,0.994252365372712,0.990626934300115,0.15558233225802245,0.001147328751986467
Mkx,0.17481063282023465,0.1470264474005693,0.11459899195331152,0.1344946502785392,0.252849916564551,0.21013649632379977,0.9362454682111593,0.89795737907861,0.16038415368869607,0.01665632375480166
Mme,0.05451018740312244,0.0419319955700853,0.05110973560880715,0.04014501724290388,0.10526647562278801,0.04578425697866013,0.9693164736050933,0.9630382880891325,0.34597038655970913,0.009771540459569182
Mmel1,-0.008394137431107288,-0.009486528110224166,0.010964718365903263,0.012379520735697232,0.020217559016944737,0.012933669386948617,0.9926607127066938,0.9879741798567513,0.13638188947851015,0.009984189089304043
Mog,0.5038831327897015,0.34373181169356065,0.23795207356972323,0.3610398797417986,2.654759127245899,5.5333693669655775,0.9561411265363869,0.9334158634715713,0.09818183811689946,0.031128006241937612
Moxd1,0.014116963606748297,0.01611335626368744,0.026527544433636925,0.05464674153329207,0.052881929142268,0.06846125331438575,0.9835529224511451,0.9516314439826686,0.4799767981507425,0.028377377542920502
Mpped2,0.19251674335510108,0.16551567813017934,0.4833318595808648,0.4880183924308073,1.0566900747662034,0.8716620826045834,0.7646122557255284,0.6981165443452118,0.5804215170690089,0.09754854039543708
Mrap2,0.18991029835604395,0.15457853121749787,0.03687328676275533,0.044654699796622156,0.08202527539304369,0.08315937541805626,0.9789548147493147,0.9671058449022902,0.096620818191864,0.02683281209364345
Mrpl16,-0.005207807114830118,-0.0003499419382800442,0.18003360155628262,0.18321690688831904,0.35612800311534254,0.20800906967262187,0.8936245468211159,0.8430453621009815,0.3662084275137157,0.007736356891625154
Mybpc1,0.5320747508627703,0.5718800326758224,0.24502608541869308,0.28976921036342734,1.0504936526045452,1.4580799626523393,0.9211247678839862,0.9037934388540101,0.46357291024159963,0.35187394172799785
Myl4,0.004686827951336387,0.01121300171603396,0.01750817932620037,0.018392430807321603,0.03435612171663386,0.019115251073667267,0.9889468564859846,0.9821381200813512,0.1542406817535185,-0.003422210732589327
Mylk,0.11608652374563869,0.1354080817543442,0.0964718365903263,0.2117782297285348,0.2845299519214744,1.2057468511626592,0.9569369528693961,0.9101600495180829,0.4708129110192893,0.18559185986448895
Myo3b,0.04459800568370625,0.04622282336947982,0.015916526660182156,0.03068352639490671,0.03140286720321577,0.03398645471225927,0.989919533115218,0.9711734017154479,0.19581151141542194,0.025368717243901915
Myo5b,0.12942581877181103,0.11883066206027817,0.051640286497479884,0.12467945883809356,0.10998691950530301,0.23275284844269623,0.9697585993456539,0.914492881775577,0.6821392526935702,0.1102026281037162
Nbl1,0.49867859255512925,0.3206735215154614,0.3736846759218322,0.5751171633212485,2.101760417327291,5.1241876354892835,0.8818640021222035,0.8116544345211778,0.6749080921395121,0.30444689952546317
Ndnf,0.22381031356287512,0.24055012393184239,0.5516844990715359,0.5206472720841807,2.1311380679363947,2.7493526272846216,0.8325227694756389,0.8233265540719781,0.5758462510232838,0.08357697217938907
Ndst4,0.2829954875673416,0.26752447905860743,0.06729153771332567,0.05110973560880715,0.17913088158105572,0.1050896253265619,0.9677248209390751,0.9637456892740295,0.18205426511565204,0.07294730064362975
Necab1,0.11405620294379618,0.11861857584839525,0.3549385445220621,0.26492174374392075,0.8102640978237193,0.42464359852710193,0.8251834821823326,0.81466088955699,0.47326827878436706,0.06412329466115668
Nefh,0.475415739547603,0.28662480898037573,0.35467326907772573,0.4543284110000884,2.2154395187664027,4.118636539420441,0.8820408524184278,0.8292510389954904,0.30281465954118253,0.13906604559598446
Nek10,0.01688053500875656,0.024137807918263116,0.009549915996109293,0.016535502696967016,0.016532726949546394,0.017146331328646684,0.9933681138915907,0.9839066230435936,0.07921062654611295,0.007772114055152169
Nell1,0.3827680935751315,0.37727964135791625,0.27482536033247856,0.34194004774958,0.8161502148807724,0.9759234092627516,0.8853125828985764,0.8364134759925723,0.5208994146135997,0.1639054326295011
Neurod2,0.2507550738250392,0.23079330693520606,0.03377840657883102,0.07754885489433194,0.07914905373480295,0.21902817704998417,0.9815191440445663,0.9559642762401627,0.06711848849566122,0.07790035816197488
Neurod6,0.009342858236019746,0.00633930810969916,0.0076045627376425855,0.009107790255548679,0.013382793138611968,0.00990908989333095,0.9946944911132726,0.9913343354850119,0.07044518138878754,0.01668207991533201
Nfam1,0.4020881127650336,0.3295915996504174,0.04606950216641613,0.0827659386329472,0.11274186836778649,0.24834477685385906,0.9759483597135025,0.9564948271288355,0.04818508513681112,-0.00041160713654156693
Nfatc1,0.055717862934998884,0.08916408057805025,0.08011318418958352,0.2761517375541604,0.17202382660927024,0.5903774094630443,0.9539304978335839,0.8332301706605358,0.3791246404020621,0.07221460643361377
Nfia,0.06157049061477871,0.07040580663518059,0.10354584843929614,0.1355557520558847,0.2139665586238911,0.17377248493215494,0.9391634980988594,0.8888495888230613,0.26527374138657417,0.04653151441698653
Nfib,0.20924002333410363,0.21375235554944164,0.6138473781943585,0.6278185515960739,1.3787842869020042,1.3435748769714186,0.7194270050402335,0.6603590061013352,0.5541438093174166,0.12421300131703411
Nfix,0.33752001625528544,0.375511603900491,1.0001768502962243,1.2666902467061631,2.7470156199751883,4.32944223326015,0.6354231143337165,0.5494738703687329,0.5102248772853277,0.19138949511453862
Nfkbib,-0.005538806116950846,-0.0024232289608313667,0.08161641170748961,0.17817667344592802,0.16196551878981227,0.20655884720194087,0.9500397913166505,0.8480855955433725,0.15120494983491578,0.008589536316729963
Ngb,-0.004154542999632965,-0.0015034430910114836,0.02254841276859139,0.03492793350428862,0.044853670063136376,0.03671442800122706,0.9858519763020603,0.9665752940136175,0.16190202421045072,0.0027671317324929005
Ngf,0.05549352859708075,0.052903496819878215,0.020160933769564064,0.042178795649482716,0.040976506066012844,0.05720052298836472,0.9876204792643027,0.9646299407551507,0.11413209129390439,0.029179619626097615
Nhlh2,0.006317383289269625,0.010893394725050886,0.006808736404633478,0.005747634627288001,0.010653084030139112,0.005714599323478951,0.9948713414094968,0.994252365372712,0.028878278995355135,-0.0005785421740594834
Nkd1,0.1594696068101776,0.18511496158836033,0.1053143514015386,0.201874613139977,0.23977103258296642,0.45027148803633493,0.9428773543195685,0.8787691219382793,0.23252577822976706,0.0658601732281317
Nkx2-1,-0.004804326562256675,-0.0052392366526504835,0.004332832257494031,0.008135113626315324,0.006259412080589158,0.008599484441276985,0.9965514192236272,0.992130161818021,0.11436663010792185,-0.005898400159540868
Nkx2-2,0.09063113215358704,0.042444442980485546,0.017685029622424617,0.027677071359094526,0.03541099956455169,0.05803670321555029,0.9888584313378725,0.9782474135644177,0.09714700053903258,0.00901899930786924
Nkx2-4,-0.0017732900602621133,0.0014062104365193716,0.009284640551772924,0.01229109558758511,0.01680299873923988,0.012493725149292145,0.9937218144840393,0.9878857547086392,0.06233133580954083,0.022188969538132604
Nkx6-1,0.010199277475237602,0.018707949736823194,0.018746131399770095,0.027942346803430895,0.037848246541979734,0.03299763183395449,0.9883278804491997,0.9743567070474843,0.19494492767756866,0.007332859104178993
Nmur2,0.01911765838945678,0.014681991952983206,0.00857723936687594,0.010964718365903263,0.015047131292016363,0.012259295686855652,0.9939870899283756,0.9896542576708816,0.039870247294000176,0.008409954648005605
Nox4,0.019637916102356972,0.005744359842768907,0.019011406844106463,0.0160933769564064,0.03721925435746017,0.016718631655670294,0.9878857547086392,0.9843487487841542,0.09544564890092402,0.0012286791469225985
Npas1,0.0020777774569596804,0.006242466428855969,0.01202582014324874,0.017331329029976125,0.022845918159034233,0.03277063042798888,0.9922185869661332,0.9856751260058361,0.16578292110508117,0.0007379438419845912
Npas3,0.10682788557271153,0.11071246088885761,0.06693783712087718,0.0731275974887258,0.14310089816071236,0.1015583585530896,0.9610045096825537,0.9391634980988594,0.12599909815158236,0.012933777372226899
Npas4,0.09312318576159376,0.11595795044818412,0.1137147404721903,0.26943142629763905,0.23837322873399627,0.48616521744370916,0.9340348395083562,0.8098859315589354,0.4320084292061562,0.07202109989806386
Npbwr1,0.0190247803886991,0.014551889383398018,0.012114245291360863,0.01459014943850031,0.02240165782961213,0.01543837875521373,0.9919533115217968,0.9859404014501725,0.09307518791573395,0.004808552649794227
Npffr2,0.11569487674585205,0.14117215610710562,0.13661685383323016,0.1716332124856309,0.29887054211934383,0.25871959806925743,0.9242196480679105,0.8718719603855336,0.5901914447569573,0.08822407348364367
Npnt,0.031021385868796176,0.0419545444877972,0.031921478468476434,0.04315147227871607,0.06609570662948801,0.061804057080902024,0.9808117428596693,0.9639225395702538,0.13705633717839347,0.02562918209280118
Npr3,0.1874812657600564,0.14026005976046538,0.03209832876470068,0.03775753824387656,0.09986279128644562,0.07240936697939127,0.9837297727473694,0.9718808029003448,0.2268395083960898,0.10271049754484121
Npsr1,0.04008535051679933,0.02204959482421043,0.010699442921566894,0.010787868069679017,0.01978118024639583,0.01102519056463798,0.992837563002918,0.9893889822265453,0.13591947298772966,0.02576634398307529
Nptx2,0.46288633368005466,0.30151092374314964,0.2329118401273322,0.3727119992925988,0.9843938644534977,2.166240951717697,0.913078079405783,0.8593155893536122,0.35685576866652147,0.11624737292306288
Npy1r,0.04291506501279105,0.026416600785225244,0.04739587938809797,0.0463347776107525,0.09908885035352193,0.05603683584154931,0.9717923777522327,0.9581749049429658,0.2586050448028,0.004190441984871613
Npy2r,0.10906158649027232,0.10119479297975333,0.01405959854982757,0.020426209213900433,0.02783309964016071,0.0269061407437935,0.9910690600406755,0.9821381200813512,0.6857843924947071,0.0508701624277409
Nr2e1,0.07890821169683569,0.08318212573675358,0.04182509505703422,0.049429657794676805,0.08711793527615379,0.06590934842095186,0.9749756830842692,0.9582633300910779,0.15464676793562482,0.024722154206119236
Nr2f1,0.21923457795197518,0.2783116283528159,0.6190644619329737,0.9871783535237422,1.7793730393498322,4.1640411054254045,0.7596604474312495,0.6527544433636926,0.6533131285507953,0.15791209119077818
