gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rap,0.08463549146599325,0.09415678058995482,0.09505703422053231,0.11875497391458131,0.2006201864190254,0.16159802546931595,0.9447342824299231,0.9041471394464585,0.5143294151033986,0.04530335972055204
Il1rapl2,0.11404374872394415,0.09623698307761341,0.11291891413918119,0.11168096206561146,0.2851536428194609,0.23998116057215632,0.9444690069855867,0.9320894862498895,0.2316059357554112,0.019713698057388113
Il31ra,0.06291582713646904,0.05098146943493663,0.017331329029976125,0.025996993544964188,0.03666133694492245,0.06564301741068364,0.9896542576708816,0.981342293748342,0.21371691563871478,0.1079892108066233
Inhba,0.15515124648012643,0.18838168562750904,0.30833849146697323,0.41727827394110883,0.7754729578436717,1.287104414649452,0.857723936687594,0.7907860995667167,0.755895872848219,0.0825114231262167
Inhbb,0.07659704169659708,0.07202701175190032,0.052612963126713236,0.0854186930763109,0.11315724528598589,0.13276908148271108,0.9694933239013175,0.9336811389159076,0.1623073859351488,0.01556894361898406
Insm2,0.015055608668733286,0.007532435991519223,0.036077460429746216,0.03651958617030684,0.07244499037446525,0.03943031310564314,0.977716862675745,0.9653373419400477,0.19695270776513685,0.009131521405757109
Insyn2b,0.12488397241271353,0.11545063859071134,0.11159253691749933,0.18100627818551596,0.23938192752760154,0.26478735065474446,0.9365107436554956,0.8612609426120789,0.2356638160740885,0.07262601880304223
Iqgap2,0.0811941654717742,0.07472727572462826,0.029799274913785482,0.03696171191086745,0.06322023559590129,0.05787868108774075,0.9823149703775754,0.9696701741975418,0.3997096968515499,0.03961848735605227
Irs4,0.0018114308218949693,0.0060500947249991265,0.00742771244141834,0.009196215403660802,0.013031751008475385,0.00946534561835951,0.9947829162613847,0.9909806348925635,0.2726673730626902,0.003592839433561293
Irx2,-0.004805017766779818,-0.005217890243869221,0.004951808294278893,0.007250862145194093,0.007756892628486974,0.007198287143343761,0.9962861437792908,0.9927491378548059,0.14134618744634597,-0.005048623346305632
Irx3,0.058620883515393844,0.03861905519242515,0.009903616588557786,0.009284640551772924,0.018117498889561795,0.010082687482717073,0.9932796887434786,0.9911574851887877,0.1026693452907487,0.002455454655903502
Irx5,0.014100758570118329,0.0064692353133400955,0.012733221328145725,0.013882748253603324,0.02459690654601203,0.01439741873942434,0.9918648863736846,0.9864709523388452,0.18112140990389844,0.0048397829981450665
Irx6,0.0033648005985906417,0.003850060171882512,0.011937394995136618,0.016800778141303388,0.02169851018442212,0.01704906288382118,0.9919533115217968,0.983464497303033,0.10697177781349734,0.007175307640941469
Isl1,0.18307481429535266,0.013874644392408758,0.005217083738615262,0.006278185515960739,0.007842620219245935,0.009245224938399625,0.9959324431868424,0.9943407905208241,0.02537370474500083,-0.000744951246218336
Isoc1,0.4421599901852121,0.4301904486872487,0.8127155362985233,1.3270846228667432,2.404220665477062,5.8156436448861415,0.701122999381024,0.5773277920240516,0.846791083377809,0.34099375985930397
Isyna1,0.33819877125993747,0.2547911966875001,0.3155009284640552,0.8413652842868512,0.8397110873851005,3.2414368485274156,0.8511804757272968,0.6333009107790255,0.48935199791397654,0.1845165188958146
Itga2,0.011315235380474773,0.01895377846740571,0.013529047661154833,0.015651251215845787,0.025725533266220506,0.01611369073612445,0.9911574851887877,0.9847024493766027,0.047780359913086635,-0.0022131795057916013
Itga4,0.032240284366838436,0.030982006456647698,0.028738173136440004,0.021841011583694402,0.062221248008726,0.026846340979648872,0.9831992218586966,0.9802811919709965,0.0791103961634505,-0.002320974220847759
Itga8,0.1005560913954638,0.09373635994265898,0.02113361039879742,0.03934919090989478,0.04190901645720801,0.049119251043002174,0.9868246529312936,0.965514192236272,0.09101110283982487,0.010504111833020984
Itga9,0.10234075353944555,0.11122443234188968,0.051375011053143516,0.10487222566097798,0.11098692356340083,0.22297475818953397,0.9704660005305509,0.9319126359536652,0.17695300706996228,0.026035722482164833
Itgad,-0.00681749876567129,-0.0076399589660625595,0.008842514811212308,0.00946149084799717,0.015484635999552908,0.00972567163137832,0.9938102396321514,0.9907153594482271,0.1768023272252801,0.0062354785544890155
Itih3,0.4542216317979787,0.3176451386373608,0.15067645238305774,0.265098594040145,0.5407416504675112,1.2329325683142527,0.9391634980988594,0.8889380139711734,0.15085245769752426,0.04214635007422979
Itih5,0.43365021569800344,0.4201375534835065,0.3619241312229198,0.4650278539216553,1.882186270307706,2.9795223729972844,0.8887611636749492,0.8517110266159695,0.2344775616448497,0.07740203115636954
Kazald1,0.016044265842156645,0.025857332367338746,0.02776549650720665,0.05349721460783447,0.05564432169923085,0.06849714255566837,0.9828455212662481,0.9533999469449111,0.17383718637296056,0.022436919671375295
Kcnab3,0.31799329731434506,0.3283107073426661,0.649394287735432,1.1088513573260235,1.5839462685357268,3.673446279877396,0.7220797594835972,0.572552834025997,0.5780105654491093,0.14286645488224708
Kcng1,0.0991545984390197,0.14831108876475463,0.03554690954107348,0.04155981961269785,0.10891415176979763,0.22694021441187057,0.9839950481917057,0.9787779644530905,0.2160782354266617,0.028936895844109117
Kcng2,0.020147718780222854,0.014844130515068903,0.024140065434609604,0.05022548412768591,0.04884691503550444,0.06963232160363111,0.9850561499690512,0.9585286055354143,0.28744286909022415,0.03172023269462757
Kcng4,0.14672402601406428,0.12084674786954971,0.02891502343266425,0.06658413652842869,0.06309530350498241,0.11644373023205216,0.9832876470068087,0.9518082942788929,0.16133573530601428,0.04151471549837925
Kcnh3,0.47182580438237537,0.5291430607724246,0.5216199487134141,1.9127243788133346,1.743740730616368,15.843209741081557,0.8220001768502962,0.6608011318418958,0.8365593512533148,0.4162311609579345
Kcnh8,0.06032980722133735,0.05474156249372706,0.046865328499425235,0.040233442391016006,0.10656657316257807,0.06248950249466079,0.9740030064550358,0.9672826951985145,0.5058797662170194,0.03156227060393754
Kcnip1,0.11920348838638621,0.1366269570263806,0.25643292952515695,0.3727119992925988,0.5482663811456882,0.6522255657424773,0.8614377929083031,0.7623132018746132,0.4889807232859463,0.0877241853276723
Kcnj4,0.4773811149811477,0.591107634269335,0.9518082942788929,2.8794765231231763,3.2440300221400054,18.67386386957465,0.6923689097179238,0.49075957202228315,0.8253684723479024,0.40916032283178366
Kcnj5,0.005327177941896946,0.010997696017147795,0.005128658590503139,0.0080466884782032,0.007755109894928981,0.010104142837424496,0.9960208683349545,0.9926607127066938,0.06085026839332043,0.003602232997536085
Kcnj8,0.10044016513559598,0.0858860998403908,0.03802281368821293,0.056503669643646656,0.12323372447728566,0.33185022151374943,0.9839950481917057,0.975594659121054,0.07797770077938859,0.008638600727397892
Kcnk9,0.1540517439552113,0.16112496371264615,0.32416659297904327,0.33557343708550713,0.7605982200140339,0.7172604833549748,0.8421611106198603,0.7990096383411442,0.41603427756708017,0.054150048681161515
Kcnmb2,0.08341334177329153,0.0817408512618263,0.14422141657087276,0.17799982314970378,0.2993876443162095,0.22289206437348918,0.9167919356264922,0.8528605535414272,0.3607407884087641,0.04006872668757698
Kcns3,0.025248013897527902,0.010823584836454516,0.0103457423291184,0.01229109558758511,0.019081222755991917,0.01337797663041472,0.9931028384472544,0.9882394553010876,0.10664611235593624,-0.0006331742799542386
Kctd8,0.11112782995300755,0.1404858787871697,0.12759748872579363,0.1466088955699001,0.2897583184867994,0.25474599444205415,0.9312052347687683,0.8982226545229464,0.2569445808665689,0.06475131596697602
Kif11,-0.008083299813098872,-0.011174056952865281,0.01317534706870634,0.017066053585639757,0.025911828922698218,0.029861725321258397,0.9916880360774605,0.9853214254133875,0.18298071327081494,-0.0017423734612501678
Kirrel,0.3888564661005366,0.320890870745005,0.16995313467150058,0.32947210186577064,0.39520294236109127,0.8314074585238068,0.9112211512954285,0.8113891590768415,0.7506255356731922,0.2672428510132046
Kit,0.20602579759805115,0.1017211660141066,0.32354761694225836,0.37527632858785037,1.181107018269101,3.2470888019685433,0.8897338403041825,0.8643558227960032,0.32172027503714273,0.04504816359623586
Kitl,0.245903844981525,0.2595169617716044,0.1695994340790521,0.10336899814307189,0.4982499147083967,0.20268473261748018,0.9262534264744894,0.9297904323989743,0.23708607957187142,0.06593929123523169
Kl,0.045905341217618294,0.041701477884835574,0.03112565213546733,0.04385887346361305,0.06464265367832397,0.0608582543781201,0.9814307188964542,0.9619771863117871,0.14844487903095394,0.043850884376517685
Klf5,0.07046363979956988,0.07927114556446173,0.05110973560880715,0.05411619064461933,0.13603842716580575,0.14191183051777748,0.9749756830842692,0.964099389866478,0.47132604930360994,0.08949661952110519
Klhdc8a,0.03882605538824281,0.03747013405128061,0.02520116721195508,0.06172075338226191,0.05020936133564173,0.08337774464047647,0.98417189848793,0.9474754620213989,0.15639684183477545,0.03960776057574831
Klhl14,0.049725334739840796,0.025128122686115577,0.023963215138385358,0.02378636484216111,0.05044707478093492,0.03188623820473699,0.9856751260058361,0.9794853656379875,0.15029369344901805,-0.0021619443840945256
Klk6,0.15099273157215984,0.04433316999197014,0.01405959854982757,0.03094880183924308,0.038620967709838146,0.21356158098472708,0.9927491378548059,0.9862941020426209,0.06586825175410556,0.00837615339199061
Klk8,0.008513432485254388,0.01836138305671463,0.0160933769564064,0.019541957732779204,0.03157405653849659,0.02039802169432021,0.989919533115218,0.9810770183040056,0.09330956152163436,0.0005149289794108959
Krt12,0.008858648275629445,0.005266882379515972,0.009284640551772924,0.02007250862145194,0.017510399924133703,0.020377004203989416,0.9938986647802635,0.9802811919709965,0.12879677565998318,0.0029383143917727575
Krt9,0.32277605778051394,0.30983610922339855,0.13299142276063314,0.2546644265629145,0.36201086746554106,0.9879358432662966,0.938190821469626,0.886462109824034,0.7511634923244486,0.23774468900760307
L3mbtl4,-0.0021252801170342545,-0.006881434361757793,0.023963215138385358,0.03722698735520382,0.047794320337571354,0.042915150616620136,0.9850561499690512,0.9659563179768326,0.2073055761595969,0.0062512359022142035
Lama1,0.10631679212239305,0.1279462730937462,0.03032982580245822,0.05641524449553453,0.07415305241399615,0.1978961069953846,0.9839066230435936,0.9670174197541781,0.2885968706421509,0.04467275989611645
Lama3,0.21402165872440235,0.25849584257338826,0.4304536210098152,0.5404545052612963,1.2220843375119383,2.3047786774995447,0.8287204881068175,0.7874259439384561,0.6918028020482895,0.10464545974172744
Lama4,0.285459955430239,0.31214869707513343,0.1482889733840304,0.24387655849323547,0.3390502601144614,0.5112201301331982,0.9211247678839862,0.8559554337253515,0.5408061672350737,0.23624955916574367
Lamb3,0.003008060799808798,0.0037742588156300066,0.009373065699885047,0.021929436731806525,0.016359223188230042,0.024101290979803465,0.9934565390397029,0.9793969404898754,0.06761698876202113,0.004527481525745568
Lamc2,0.01133280735281716,0.01572673353021727,0.009107790255548679,0.017331329029976125,0.015037748483827329,0.0198605588036191,0.9934565390397029,0.9838181978954815,0.08436137816767436,0.0072530468072106065
Lamp5,0.2797074742803722,0.3025721071202168,0.2459103368998143,0.405164028649748,0.6700082547600265,1.349857495864048,0.892209744451322,0.8220886019984084,0.8097461875070442,0.18573028338095598
Lancl3,0.1473002441635332,0.11013200124986115,0.1268016623927845,0.1252100097267663,0.29004920117865507,0.1836327373088904,0.9315589353612167,0.9021133610398797,0.23174864097702116,0.0641169936708449
Layn,0.18148375482048507,0.17490144782725342,0.05942169953134672,0.06525775930674683,0.1406020530475772,0.12413473990911271,0.9682553718277478,0.9552568750552657,0.12152991223231138,0.0350446161247018
Lcp1,0.4178863739157314,0.34484002153834736,0.07949420815279866,0.09320010611017773,0.272308312571457,0.3064609680927368,0.9663984437173933,0.952604120611902,0.04786230821022438,0.010165067967261708
Ldb2,0.04651259106261278,0.06505225126182418,0.059333274383234595,0.06861791493500752,0.12690665601634718,0.08601578371301978,0.965514192236272,0.9406667256167655,0.3400348380404834,0.03607691327348983
Lef1,0.32254169507862207,0.3684743205763913,0.16270227252630648,0.20010611017773455,0.4552681774296952,0.6090865569608255,0.9273145282518348,0.9013175347068706,0.21901281147282411,0.07335360123853919
Lemd1,0.04617929506061573,0.06331282067354617,0.022194712176142894,0.04925280749845256,0.04433894484426934,0.05867593829899586,0.9861172517463966,0.9562295516844991,0.47546227113039546,0.025546810904545216
Lepr,0.12916157337631162,0.143882400221131,0.020249358917676187,0.024228490582721727,0.04035395674309638,0.031953434749350036,0.9872667786718543,0.9792200901936511,0.3215101584806876,0.051739213703708736
Lgr5,0.1335255081133463,0.2376711858775591,0.5416040321867539,0.5872314086126095,1.6552900612659533,2.1147047674777237,0.7983022371562473,0.7520558846936068,0.695510339447265,0.08097534811398562
Lgr6,0.417912450906422,0.45771025421366024,0.6290565036696436,1.1454593686444425,1.7814919120077375,5.070980576406733,0.7588646210982404,0.6444424794411531,0.7524089672770498,0.22739348581793034
Lhfp,0.5168646510314909,0.430402113542062,0.538774427447166,0.698293394641436,2.2721944834710506,3.358968703024598,0.8150145901494384,0.7486073039172341,0.20506548014854833,0.11903488720185337
Lhfpl2,0.3911336781125107,0.36737854463093844,0.3155893536121673,0.41011583694402687,0.9414326286106258,1.168970090039523,0.8655053497214608,0.7946768060836502,0.5902375010357175,0.30604346967989404
Lhfpl5,0.057540748659075956,0.06710390931418062,0.06490405871429834,0.11804757272968432,0.1300168379965386,0.1385981510659963,0.9602971084976567,0.8977805287823857,0.23017059985964888,0.0326280713235343
Lhx1,-0.0031913352493536406,0.00025665571680872485,0.01202582014324874,0.012379520735697232,0.02355331934392776,0.015232723237860932,0.9923070121142453,0.9888584313378725,0.12243237429276245,0.012682611919797466
Lhx2,0.24024574272321333,0.18970691701323078,0.21230878061720754,0.26333009107790256,0.4839726428277101,0.5259353602235851,0.8888495888230613,0.8302237156247236,0.2657921765639567,0.07341841200617992
Lhx4,0.0018290323167521872,0.0061376772504952,0.008665664514988063,0.007869838181978955,0.015664582622471657,0.007807903828970013,0.9940755150764877,0.992130161818021,0.1195653584559866,0.0036156342005639742
Lhx5,0.03190495909309558,0.012873132953247468,0.015297550623397294,0.016447077548854893,0.03380966696808788,0.023427433334150805,0.9909806348925635,0.9860288265982845,0.11559632405156402,0.010864092130432438
Lhx6,0.21115451257440854,0.0400849338943762,0.010168892032894155,0.01317534706870634,0.037300431286236044,0.027503481588716027,0.9945176408170484,0.9896542576708816,0.07579705782352343,0.017787220678831712
Lhx8,-0.00035572553802342674,0.003387428350933672,0.010522592625342648,0.008842514811212308,0.019254382480998675,0.008764324743023544,0.9930144132991423,0.9911574851887877,0.12444152511050341,-0.007106045737056813
Lhx9,0.020268276766554554,0.02947971532423175,0.034839508356176496,0.03351313113449465,0.07058742892452817,0.03751865976656445,0.9786011141568662,0.9686974975683085,0.14096221779731802,0.018285535376570024
Lipg,0.2625327199548656,0.25657320866071387,0.05464674153329207,0.10982403395525688,0.1236385457363927,0.27567411352252374,0.9694933239013175,0.9357149173224865,0.5714593682168964,0.21749244966245945
Lmcd1,0.053638303604211374,0.06223151945326376,0.14554779379255461,0.18047572729684322,0.3443654020175014,0.42821195866902473,0.9250154744009196,0.8873463613051552,0.41642297175296533,0.02379900189507473
Lmo1,0.12922980417130822,0.1150482679867896,0.06994429215668936,0.10460695021664161,0.1479948770805369,0.15909894578599706,0.9591475815721991,0.9176761871076135,0.35711715390974635,0.10159925550373748
Lmo2,0.33801549803274067,0.30763934400768644,0.29242196480679106,0.4367318065257759,0.9270457655308428,1.6639828108208485,0.8774427447165974,0.8137766380758688,0.1904709595870342,0.07354786425489639
Lmod2,0.014181149349700136,0.019863163348768368,0.009903616588557786,0.012998496772482094,0.018117498889561556,0.013890637631478587,0.9932796887434786,0.9874436289680785,0.0970397031934835,0.010571780141199553
Lmx1a,0.03562590650672367,0.018879652232640654,0.00742771244141834,0.008930939959324431,0.01232434982357933,0.009028028566991735,0.9946060659651605,0.9911574851887877,0.04252400070044708,0.0025191418404456396
Lmx1b,0.03445158337796045,0.05239773776127413,0.009903616588557786,0.01971880802900345,0.017763798297113085,0.02251328197096293,0.9931912635953665,0.9815191440445663,0.14258119068231923,0.0331765592262537
Lncenc1,0.005060702329579971,0.006616017213276334,0.012467945883809355,0.013794323105491202,0.02345406487137383,0.014488291236675919,0.9918648863736846,0.9866478026350695,0.13072380453268606,0.015081471535420098
Lnp1,0.0004523839534255664,0.006894512056894038,0.023344239101600495,0.02953399946944911,0.046850925888862284,0.03361355063906713,0.9854982757096118,0.9728534795295782,0.3758659705746408,0.027923110288378218
Lpar1,0.34973704757204777,0.3451474056533704,0.3937571845432841,0.444690069855867,1.123494496173494,1.255164350401769,0.8336722964010965,0.7842426386064196,0.5474426588628301,0.25414642769446505
Lpl,0.06766063191695385,0.04654562387210074,0.018038730214873108,0.029976125210009728,0.038051118492884034,0.05153754474787823,0.9891237067822088,0.973384030418251,0.12444900397074311,0.008592366076820167
Lrat,-0.00211728198900617,0.011108389957972241,0.021575736139358034,0.06251657971527103,0.03932580426049728,0.0697498256381089,0.9855867008577239,0.9423468034308957,0.3259863345312145,0.007882400647731318
Lratd2,0.1614656548654765,0.15706038593897645,0.08524184278008666,0.11937394995136617,0.19929497422933132,0.23351712508310024,0.954018922981696,0.9183835882925104,0.3086790718816776,0.0895957031720866
Lrp4,0.5736024293753241,0.4851477022792334,0.6622159342116898,1.2803961446635423,2.707371550860941,8.91165123576814,0.7738968962773013,0.6589442037315413,0.7135358110982929,0.46715185210248605
Lrrc10b,0.019755305334967953,0.041627553972734176,0.015032275179060925,0.037669113095764435,0.027539527210140323,0.05375833034053297,0.989919533115218,0.9679016712352994,0.27080840757357827,0.026111848044366552
Lrrc38,0.06463569521685388,0.06502924248077102,0.031921478468476434,0.057387921124767885,0.06733365870305628,0.08804980450880746,0.9810770183040056,0.9552568750552657,0.2982229302647081,0.06977525197001373
Lrrc55,0.5240178689480268,0.2742206356723709,0.3461844548589619,0.7135909452648334,2.3464221292081793,7.960679199907167,0.8956583252276947,0.7753116986470953,0.26276400948219336,0.10993522321549527
Lsp1,0.02987420351037466,0.03192772735570525,0.02378636484216111,0.029887700061897605,0.04709536368003618,0.04738685625423944,0.9852330002652755,0.9747104076399328,0.20541205463101647,0.010045618024126488
Ltbp1,0.12341529429682853,0.11969601046374727,0.07860995667167743,0.13882748253603325,0.17270454934292995,0.27394472123249863,0.9556105756477142,0.9030860376691131,0.2432279692192848,0.05092270434825101
Ly6g6e,0.46165027521993574,0.2368844455315372,0.18604651162790697,0.5034927933504288,1.0126941497515523,8.231595369588394,0.9359801927668229,0.8775311698647095,0.13007892349966396,0.10228283135664483
Lypd1,-0.0040057735664754445,0.005371407355134801,0.020426209213900433,0.024493766027058095,0.042292116515301695,0.03167523448672512,0.9876204792643027,0.9786011141568662,0.08928535993060105,0.012097792114785587
Lypd6,0.032522031759565355,0.028555327612642054,0.043063047130603944,0.05526571757007693,0.08665914723209166,0.05804747780694246,0.9736493058625874,0.9476523123176231,0.12871946337708856,0.010226618716987719
Lypd6b,0.05651010406473123,0.05126307073285161,0.007958263330091078,0.010699442921566894,0.013377288557814074,0.01182291691630344,0.9943407905208241,0.9898311079671058,0.15504459334860984,0.01807418155460922
Mab21l1,0.10104208359077571,0.05615966661735733,0.011848969847024493,0.014501724290388186,0.023557541607619855,0.02207283731685072,0.9924838624104695,0.9878857547086392,0.09387626447021469,0.04295791810902587
Mab21l2,0.00909671337403094,0.00015650986324377612,0.007250862145194093,0.017596604474312494,0.012857496622523225,0.0178175148739618,0.994959766557609,0.9826686709700239,0.09363056614709925,-0.0066693172496189584
Maf,0.4519487805886954,0.28842247135254184,0.28057299495976656,0.3882748253603325,1.2114901306030248,2.209398288252089,0.8973384030418251,0.8501193739499514,0.28044880733314814,0.1159951503953425
Mafa,0.04390354834159914,0.039457348708394076,0.060836501901140684,0.10469537536475373,0.12380798361410036,0.13830052839052737,0.9632151383853568,0.9121054027765496,0.20939582552592817,0.030400725112577215
Mafb,0.4683740207464039,0.2377092954153115,0.18189052966663719,0.24644088778848705,0.719325420503872,1.1288504063780775,0.9257228755858166,0.8846936068617915,0.09925435058234063,0.011942325421361534
Maged2,0.13587680602601696,0.14547583737447156,0.30612786276417014,0.6631886108409232,0.6253590360872465,1.104437653081226,0.8317269431426297,0.608453444159519,0.4156955346703106,0.08337623705391213
Mamdc2,-0.008094071200232532,-0.009341292427860933,0.010080466884782032,0.01344062251304271,0.018644515587151095,0.01502847514174413,0.9932796887434786,0.9872667786718543,0.05669084491923063,-0.00030557746510102406
Man1a,0.04947251699005956,0.0675231632555002,0.2064727208418074,0.1941816252542223,0.44857071331101955,0.2696593112513687,0.88796533734194,0.8494119727650544,0.4746807684090841,0.034059464385938126
Map3k20,0.0572300081112051,0.04386073559696311,0.15324078167830932,0.2232734989831108,0.3177499093951981,0.30676756698796975,0.911663277035989,0.8234149792200902,0.2482960137958177,0.03248115754878538
Marcksl1,0.3127611929629211,0.2604234019838871,1.555398355292245,2.012114245291361,4.928158363286405,7.568073246830553,0.5110089309399594,0.38190821469625963,0.715076376686586,0.20922628065107568
Masp1,0.27102920072666026,0.23351588809620624,0.0627818551596074,0.10655230347510831,0.14532008867602744,0.21386545886574912,0.9656026173843841,0.9285524803254045,0.1967392989469502,0.08795226464501654
Matn2,0.19958217783962592,0.18355432949841127,0.2294632593509594,0.47165974003006456,0.5264429075942565,1.1854422978761727,0.8811566009373065,0.7477230524361128,0.5944740866203033,0.1616189954024543
Mbnl3,0.009782907284791954,0.018344734865870828,0.007074011848969847,0.009903616588557786,0.012152628795831217,0.009805534967022743,0.9950481917057211,0.9900963834114422,0.0871523439293089,0.00045864219582678555
Mc4r,-0.008739245697743597,-0.00980048198319576,0.011053143514015385,0.012821646476257848,0.019419785751233903,0.013541503339019495,0.9923954372623575,0.9876204792643027,0.1294627614685636,0.00235698984334798
Mcm6,0.02777660880515879,0.022951748415149485,0.03262887965337342,0.05659209479175878,0.06516579214856402,0.06293934559495634,0.9797506410823238,0.9477407374657353,0.12357566180478365,0.00808672272292588
Mctp2,0.025954144347312302,0.023310512268860925,0.04589265187019188,0.04730745423998585,0.09524995257575064,0.07283495552052195,0.9724997789371297,0.9619771863117871,0.258098962762758,0.026254101398209495
Mcub,0.026059373680200424,0.029831310354901153,0.0712706693783712,0.11893182421080556,0.14506639318075737,0.16173284078489963,0.9569369528693961,0.9037934388540101,0.3010680294761211,0.03969513322390609
Mdfic,-0.0022183065068677775,0.0014164716884719755,0.03457423291184013,0.04200194535325847,0.06981001635258993,0.04607384171519034,0.9786895393049784,0.960473958793881,0.27112193518560196,0.015218865286939668
Mdga1,0.20705926801825533,0.2630903602492899,0.32646564682995843,0.6747723052436113,1.0689441004425462,3.5799639701730634,0.8709877089044125,0.7815014590149438,0.5824306589599757,0.08568500047251446
Mecom,0.1178806827048841,0.10388946183983021,0.07922893270846229,0.12344150676452383,0.18047668903471534,0.18318822677130028,0.9563179768326112,0.9016712352993191,0.19454039068243797,0.020188106435249306
Medag,0.22540037110702982,0.20228304439051897,0.14572464408877886,0.16119904500840038,0.367127578613665,0.3996051057520188,0.9275798036961712,0.8964541515607038,0.36500624181493624,0.11936729872235623
Mef2c,0.3072142358976841,0.3344744185657146,0.9442921566893625,0.8920328941550977,2.373234066558954,2.0756187252421583,0.6290565036696436,0.5812184985409851,0.756201565308077,0.18133132224887483
Megf11,0.11404588408196789,0.10234857195036952,0.02926872402511274,0.059952250420019455,0.0699718854317587,0.14778958123757877,0.9842603236360421,0.9618887611636749,0.12110054723750865,0.03204794895143604
Meis1,0.2160778048917485,0.282991689168429,0.42063842956936953,0.5895304624635246,1.0142384817879,1.4026527904108148,0.8065257759306746,0.7114687417101424,0.6785483140703125,0.18294337341945033
Meis2,0.5604460968194034,0.67784755179038,3.230435935980193,3.9995578742594393,16.530328406652302,22.905561746340872,0.4087010345742329,0.3501635865240074,0.8322466637101971,0.37980111670585126
Meox2,0.062096066497117346,0.034669748377417084,0.018038730214873108,0.02007250862145194,0.04176497471359653,0.046373997748961886,0.9900079582633301,0.986382527190733,0.08972499070792585,0.011136445334389419
Met,0.18900619831429563,0.20992833082317866,0.0808205853744805,0.07825625607922894,0.18305155053209313,0.13296871636482033,0.9556990007958264,0.9428773543195685,0.3109933464609342,0.07877525976580095
Mfge8,0.4100478733174557,0.2599865659229891,0.5776814926165001,1.1727827394110886,2.833230772724508,9.312263023007837,0.8079405783004686,0.6495711380316562,0.2306081933436452,0.10597845414182896
Mirt1,-0.006578839518137657,-0.007395712832950229,0.008223538774427447,0.009549915996109293,0.014522522848531162,0.009812415693027566,0.994252365372712,0.990626934300115,0.15558233225796497,0.001147328751986467
Mkx,0.17110901789690366,0.145703594722541,0.1145105668051994,0.1344946502785392,0.25260490016698356,0.21013649632379977,0.9362454682111593,0.89795737907861,0.16094481856903173,0.01665632375480166
Mme,0.05458190805704314,0.04208710578907548,0.051021310460695024,0.04014501724290388,0.10518708142751382,0.04578425697866013,0.9694048987532055,0.9630382880891325,0.3463330251435563,0.009771540459569182
Mmel1,-0.008394137431106806,-0.009486528110224166,0.010964718365903263,0.012379520735697232,0.02021755901694706,0.012933669386948617,0.9926607127066938,0.9879741798567513,0.13638188947849447,0.009984189089304043
Mog,0.5038831327896838,0.34373181169356065,0.23795207356972323,0.3610398797417986,2.654759127246087,5.5333693669655775,0.9561411265363869,0.9334158634715713,0.09818183811689252,0.031128006241937612
Moxd1,0.014116963606747539,0.01611335626368744,0.026527544433636925,0.05464674153329207,0.052881929142273666,0.06846125331438575,0.9835529224511451,0.9516314439826686,0.47997679815069105,0.028377377542920502
Mpped2,0.19251817743587354,0.1653506725574073,0.4832434344327527,0.4880183924308073,1.0561565682929575,0.8716620826045834,0.7645238305774162,0.6981165443452118,0.5801308783711968,0.09754854039543708
Mrap2,0.18991029835608364,0.15457853121749787,0.03687328676275533,0.044654699796622156,0.08202527539300941,0.08315937541805626,0.9789548147493147,0.9671058449022902,0.09662081819190438,0.02683281209364345
Mrpl16,-0.005266913442474886,-0.0004673440023861739,0.18012202670439473,0.18321690688831904,0.35618458144863224,0.20800906967262187,0.8935361216730038,0.8430453621009815,0.36604711124078804,0.007736356891625154
Mybpc1,0.5320747508627371,0.5718800326758224,0.24502608541869308,0.28976921036342734,1.050493652604676,1.4580799626523393,0.9211247678839862,0.9037934388540101,0.4635729102415419,0.35187394172799785
Myl4,0.004686827951336503,0.01121300171603396,0.01750817932620037,0.018392430807321603,0.03435612171663215,0.019115251073667267,0.9889468564859846,0.9821381200813512,0.15424068175352612,-0.003422210732589327
Mylk,0.11608652374564547,0.1354080817543442,0.0964718365903263,0.2117782297285348,0.2845299519214411,1.2057468511626592,0.9569369528693961,0.9101600495180829,0.47081291101934447,0.18559185986448895
Myo3b,0.04459800568371009,0.04622282336947982,0.015916526660182156,0.03068352639490671,0.03140286720321036,0.03398645471225927,0.989919533115218,0.9711734017154479,0.19581151141545575,0.025368717243901915
Myo5b,0.12942581877180304,0.11883066206027817,0.051640286497479884,0.12467945883809356,0.10998691950531658,0.23275284844269623,0.9697585993456539,0.914492881775577,0.6821392526934861,0.1102026281037162
Nbl1,0.498684814041789,0.3206544158787131,0.37359625077372005,0.5751171633212485,2.101384370012847,5.1241876354892835,0.8818640021222035,0.8116544345211778,0.6750214105230642,0.30444689952546317
Ndnf,0.21990703837976747,0.23992370246452085,0.5497391458130693,0.5206472720841807,2.090482954326529,2.7493526272846216,0.832611194623751,0.8233265540719781,0.586378089887861,0.08357697217938907
Ndst4,0.28772635886688924,0.2693563213216855,0.06755681315766204,0.05110973560880715,0.17953723536546057,0.1050896253265619,0.9675479706428508,0.9637456892740295,0.18187038482114182,0.07294730064362975
Necab1,0.11401446227607806,0.11850291390493158,0.3550269696701742,0.26492174374392075,0.8102897441663368,0.42464359852710193,0.8250950570342205,0.81466088955699,0.4731621489225494,0.06412329466115668
