density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ngb,0.013408609738884969,0.019760056457304165,0.9915314043754411,0.9809456598447425
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ngf,0.006351446718419196,0.019054340155257588,0.995059985885674,0.981651376146789
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nhlh2,0.0056457304163726185,0.0028228652081863093,0.9957657021877205,0.9971771347918137
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nkd1,0.20748059280169373,0.38108680310515175,0.8884968242766408,0.7727593507410021
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nkx2-1,0.0035285815102328866,0.0056457304163726185,0.9971771347918137,0.9943542695836274
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nkx2-2,0.011997177134791814,0.021877205363443897,0.9922371206774877,0.9795342272406493
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nkx2-4,0.02328863796753705,0.043754410726887794,0.9858856739590685,0.9576570218772054
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nkx6-1,0.009174311926605505,0.015525758645024701,0.9936485532815809,0.9844742413549753
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nmur2,0.009880028228652082,0.006351446718419196,0.9929428369795342,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nox4,0.01834862385321101,0.007057163020465773,0.9887085391672548,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npas1,0.011997177134791814,0.01058574453069866,0.9922371206774877,0.9894142554693014
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npas3,0.059280169371912494,0.05081157374735357,0.9640084685956246,0.9541284403669725
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npas4,0.004940014114326041,0.0035285815102328866,0.9957657021877205,0.9964714184897672
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npbwr1,0.014114326040931546,0.019054340155257588,0.9908256880733946,0.981651376146789
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npffr2,0.0056457304163726185,0.007057163020465773,0.9957657021877205,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npnt,0.008468595624558928,0.008468595624558928,0.9943542695836274,0.9915314043754411
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npr3,0.011997177134791814,0.009880028228652082,0.9929428369795342,0.9915314043754411
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npsr1,0.024700070571630206,0.028228652081863093,0.9844742413549753,0.9717713479181369
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nptx2,0.012702893436838392,0.01834862385321101,0.9915314043754411,0.9823570924488356
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npy1r,0.009174311926605505,0.0028228652081863093,0.9936485532815809,0.9971771347918137
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Npy2r,0.004234297812279464,0.006351446718419196,0.9964714184897672,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr2e1,0.011291460832745237,0.012702893436838392,0.9922371206774877,0.9872971065631616
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr2f1,1.9943542695836274,2.9929428369795343,0.34368383909668315,0.17219477769936486
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr2f2,2.239943542695836,2.3697953422724063,0.31827805222300637,0.21594918842625266
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr4a2,0.05081157374735357,0.068454481298518,0.9710656316160904,0.9435426958362738
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr4a3,0.008468595624558928,0.0056457304163726185,0.9943542695836274,0.9943542695836274
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr5a1,0.002117148906139732,0.004234297812279464,0.9978828510938603,0.9957657021877205
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nr5a2,0.016937191249117856,0.016231474947071278,0.9894142554693014,0.9844742413549753
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntf3,0.01058574453069866,0.007057163020465773,0.9929428369795342,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntn1,0.7127734650670431,1.4989414255469302,0.6817219477769937,0.5010585744530699
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntng1,0.021877205363443897,0.012702893436838392,0.9865913902611151,0.9872971065631616
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntrk3,0.6873676781933663,1.4678899082568808,0.7141848976711362,0.5532815808045166
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nts,0.0056457304163726185,0.009880028228652082,0.9957657021877205,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntsr1,0.020465772759350742,0.02893436838390967,0.9880028228652082,0.9738884968242767
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ntsr2,0.31827805222300637,0.5151729004940014,0.8426252646436133,0.7353563867325336
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nudt14,0.06492589978828511,0.08539167254763586,0.9597741707833451,0.92166549047283
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nwd2,0.0056457304163726185,0.006351446718419196,0.9957657021877205,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nxph1,0.06704304869442484,0.06492589978828511,0.9647141848976711,0.9562455892731122
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nxph2,0.020465772759350742,0.014114326040931546,0.9872971065631616,0.9865913902611151
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nxph3,0.016937191249117856,0.03669724770642202,0.9894142554693014,0.9675370501058574
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Nxph4,0.024700070571630206,0.035285815102328866,0.9844742413549753,0.9689484827099506
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Olig3,0.006351446718419196,0.006351446718419196,0.995059985885674,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Onecut2,0.0014114326040931546,0.007057163020465773,0.9985885673959068,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Onecut3,0.004234297812279464,0.0014114326040931546,0.9964714184897672,0.9985885673959068
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Oprd1,0.011291460832745237,0.02399435426958363,0.9922371206774877,0.9774170783345095
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Oprk1,0.007057163020465773,0.011291460832745237,0.9943542695836274,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Oprm1,0.017642907551164433,0.011291460832745237,0.9887085391672548,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Osbpl3,0.007057163020465773,0.008468595624558928,0.995059985885674,0.9915314043754411
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Osr1,0.05998588567395907,0.09174311926605505,0.9696541990119972,0.9463655610444601
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Otof,0.002117148906139732,0.0056457304163726185,0.9978828510938603,0.9943542695836274
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Otp,0.0056457304163726185,0.004940014114326041,0.9957657021877205,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Otx1,0.016231474947071278,0.016937191249117856,0.9901199717713479,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Otx2,0.01058574453069866,0.011997177134791814,0.9929428369795342,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ovol2,0.004234297812279464,0.004940014114326041,0.9964714184897672,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Oxtr,0.0035285815102328866,0.004940014114326041,0.9971771347918137,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,P2ry1,0.020465772759350742,0.03952011291460833,0.9872971065631616,0.9647141848976711
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,P3h2,0.8016937191249118,1.1806633733239238,0.6316160903316866,0.44601270289343686
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Padi2,0.040931545518701484,0.031051517290049402,0.9760056457304164,0.9745942131263232
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pafah1b3,0.06422018348623854,0.1150317572335921,0.9618913196894848,0.8962597035991532
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Palld,0.03387438249823571,0.045871559633027525,0.9788285109386027,0.9597741707833451
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pamr1,0.0035285815102328866,0.013408609738884969,0.9971771347918137,0.9865913902611151
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pappa,0.021877205363443897,0.019054340155257588,0.9865913902611151,0.981651376146789
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pappa2,0.030345800988002825,0.031051517290049402,0.981651376146789,0.9696541990119972
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Parm1,0.02117148906139732,0.04446012702893437,0.9872971065631616,0.963302752293578
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax2,0.007057163020465773,0.009880028228652082,0.995059985885674,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax3,0.0,0.004234297812279464,1.0,0.9957657021877205
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax5,0.006351446718419196,0.0077628793225123505,0.995059985885674,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax6,0.06280875088214538,0.07974594213126324,0.9640084685956246,0.9350741002117149
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax7,0.004234297812279464,0.0077628793225123505,0.9964714184897672,0.9922371206774877
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pax8,0.013408609738884969,0.021877205363443897,0.9915314043754411,0.9781227946365562
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pbx3,0.49964714184897674,0.48976711362032466,0.7410021171489062,0.6753705010585744
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcdh18,0.016937191249117856,0.020465772759350742,0.9894142554693014,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcdh20,0.009174311926605505,0.013408609738884969,0.9936485532815809,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcdh8,0.02399435426958363,0.025405786873676783,0.9851799576570219,0.9788285109386027
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcp4l1,1.128440366972477,1.6704304869442483,0.5398729710656316,0.3824982357092449
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcsk5,0.006351446718419196,0.007057163020465773,0.995059985885674,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pcsk6,0.014820042342978124,0.033168666196189134,0.9908256880733946,0.9717713479181369
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pde11a,0.008468595624558928,0.009174311926605505,0.9943542695836274,0.9922371206774877
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pde1a,0.08821453775582216,0.07410021171489062,0.9477769936485533,0.9308398023994354
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pde3a,0.059280169371912494,0.05857445306986592,0.9640084685956246,0.9456598447424136
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pde5a,0.027522935779816515,0.04516584333098095,0.9823570924488356,0.9569513055751588
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdgfc,0.23853211009174313,0.3112208892025406,0.8666196189131969,0.7741707833450953
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdgfd,0.013408609738884969,0.009880028228652082,0.9915314043754411,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdlim1,0.01834862385321101,0.019760056457304165,0.9887085391672548,0.9823570924488356
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdlim3,0.016937191249117856,0.03458009880028229,0.9887085391672548,0.9661256175017643
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdyn,0.006351446718419196,0.0028228652081863093,0.995059985885674,0.9971771347918137
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pdzrn3,0.25052928722653495,0.26605504587155965,0.8602681721947777,0.803105151729005
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Penk,0.02117148906139732,0.0374029640084686,0.9872971065631616,0.9668313338038109
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Per2,0.5553987297106563,0.9823570924488356,0.707833450952717,0.4502470007057163
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pgm5,0.03175723359209598,0.02611150317572336,0.9802399435426958,0.9752999294283698
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pgr15l,0.0035285815102328866,0.004940014114326041,0.9971771347918137,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Phox2b,0.0077628793225123505,0.012702893436838392,0.9943542695836274,0.9872971065631616
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Piezo2,0.006351446718419196,0.0077628793225123505,0.995059985885674,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pif1,0.0056457304163726185,0.0056457304163726185,0.9957657021877205,0.9943542695836274
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pifo,0.014114326040931546,0.022582921665490474,0.9908256880733946,0.9795342272406493
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pim1,0.03387438249823571,0.048694424841213835,0.9788285109386027,0.9541284403669725
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pirt,0.013408609738884969,0.02328863796753705,0.9915314043754411,0.976711362032463
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pitx2,0.008468595624558928,0.009174311926605505,0.9943542695836274,0.9908256880733946
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pkp2,0.017642907551164433,0.026817219477769938,0.9901199717713479,0.976711362032463
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pla2g5,0.05716302046577276,0.0931545518701482,0.9647141848976711,0.9258997882851094
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pla2g7,0.5059985885673959,0.5963302752293578,0.7424135497529993,0.6302046577275935
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plagl1,0.019054340155257588,0.027522935779816515,0.9880028228652082,0.9745942131263232
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plce1,1.8419195483415667,2.480592801693719,0.3450952717007763,0.19971771347918138
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plch1,0.022582921665490474,0.02328863796753705,0.9858856739590685,0.9774170783345095
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plcxd3,0.014114326040931546,0.028228652081863093,0.9901199717713479,0.9731827805222301
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pld5,0.02117148906139732,0.029640084685956247,0.9872971065631616,0.9703599153140438
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plekha2,0.03952011291460833,0.05010585744530699,0.9760056457304164,0.9513055751587862
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plekhd1,0.02328863796753705,0.04516584333098095,0.9858856739590685,0.9576570218772054
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plpp4,0.027522935779816515,0.031051517290049402,0.9837685250529288,0.9710656316160904
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plscr4,0.21947776993648554,0.19407198306280876,0.8701482004234298,0.8327452364149612
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Plscr5,0.006351446718419196,0.009880028228652082,0.995059985885674,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pmaip1,0.0056457304163726185,0.004234297812279464,0.9957657021877205,0.9957657021877205
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pmfbp1,0.0035285815102328866,0.014114326040931546,0.9971771347918137,0.9872971065631616
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pnoc,0.004940014114326041,0.011997177134791814,0.9957657021877205,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Popdc3,0.0056457304163726185,0.013408609738884969,0.9957657021877205,0.9865913902611151
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou3f1,0.0035285815102328866,0.004940014114326041,0.9971771347918137,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou3f2,0.019054340155257588,0.020465772759350742,0.9880028228652082,0.9802399435426958
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou3f3,0.18772053634438957,0.1587861679604799,0.9026111503175723,0.8906139731827806
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou4f1,0.021877205363443897,0.02328863796753705,0.9865913902611151,0.976711362032463
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou4f2,0.013408609738884969,0.022582921665490474,0.9915314043754411,0.9774170783345095
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pou6f2,0.004234297812279464,0.006351446718419196,0.9964714184897672,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pparg,0.028228652081863093,0.048694424841213835,0.9823570924488356,0.9534227240649259
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ppif,0.06422018348623854,0.13267466478475654,0.9604798870853917,0.8757939308398024
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ppp1r17,0.008468595624558928,0.011997177134791814,0.9943542695836274,0.9880028228652082
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ppp1r1b,0.020465772759350742,0.03881439661256175,0.9872971065631616,0.9661256175017643
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prdm12,0.009880028228652082,0.012702893436838392,0.9936485532815809,0.9872971065631616
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prdm13,0.009880028228652082,0.0077628793225123505,0.9929428369795342,0.9922371206774877
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prdm16,0.06563161609033169,0.08045165843330981,0.9597741707833451,0.9273112208892026
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prdm8,0.002117148906139732,0.0028228652081863093,0.9978828510938603,0.9971771347918137
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prkcd,0.05504587155963303,0.07057163020465773,0.9668313338038109,0.9428369795342273
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prkcq,0.03599153140437544,0.05575158786167961,0.9781227946365562,0.9527170077628794
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prkd1,0.20324629498941427,0.17290049400141144,0.8800282286520819,0.8454481298517996
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prkg2,0.02117148906139732,0.02117148906139732,0.9865913902611151,0.9802399435426958
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prlr,0.01834862385321101,0.02893436838390967,0.9887085391672548,0.9724770642201835
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prom1,0.01058574453069866,0.019054340155257588,0.9929428369795342,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prox1,0.09738884968242767,0.05716302046577276,0.9407198306280875,0.9463655610444601
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prph,0.009880028228652082,0.007057163020465773,0.9936485532815809,0.9936485532815809
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prrxl1,0.009880028228652082,0.016937191249117856,0.9936485532815809,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prss12,0.035285815102328866,0.027522935779816515,0.9788285109386027,0.9774170783345095
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prss22,0.0007057163020465773,0.0028228652081863093,0.9992942836979535,0.9971771347918137
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prss23,0.14678899082568808,0.23218066337332394,0.9146083274523642,0.8270995059985886
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Prss35,0.004234297812279464,0.009880028228652082,0.9964714184897672,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptger3,0.002117148906139732,0.009174311926605505,0.9978828510938603,0.9908256880733946
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptgs2,0.009174311926605505,0.016231474947071278,0.9936485532815809,0.9844742413549753
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pth2,0.07974594213126324,0.12208892025405788,0.9520112914608327,0.8969654199011997
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pth2r,0.013408609738884969,0.016231474947071278,0.9915314043754411,0.9844742413549753
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pthlh,0.06351446718419196,0.06916019760056458,0.9604798870853917,0.9371912491178547
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptk2b,0.02893436838390967,0.03599153140437544,0.9823570924488356,0.9654199011997178
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptpn14,0.059280169371912494,0.08115737473535639,0.9654199011997178,0.9386026817219478
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptprc,0.01834862385321101,0.016231474947071278,0.9894142554693014,0.9865913902611151
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ptpru,0.011997177134791814,0.028228652081863093,0.9922371206774877,0.9788285109386027
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Pvalb,0.026817219477769938,0.013408609738884969,0.9830628087508821,0.9865913902611151
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Qpct,0.34086097388849684,0.4580098800282287,0.8172194777699365,0.7113620324629499
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Qrfpr,0.012702893436838392,0.016937191249117856,0.9915314043754411,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rab33a,0.020465772759350742,0.040931545518701484,0.9872971065631616,0.9604798870853917
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rab37,0.06704304869442484,0.11856033874382499,0.9604798870853917,0.9040225829216655
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rab38,0.026817219477769938,0.02399435426958363,0.9830628087508821,0.9781227946365562
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rab3b,0.08680310515172901,0.08680310515172901,0.9470712773465068,0.9167254763585039
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rai14,0.15737473535638674,0.22512350035285816,0.9096683133380381,0.8242766407904023
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ramp3,0.009174311926605505,0.013408609738884969,0.9936485532815809,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ranbp3l,0.07551164431898377,0.08115737473535639,0.9661256175017643,0.9456598447424136
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rarb,0.033168666196189134,0.05222300635144672,0.9795342272406493,0.9555398729710657
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rasd1,0.016231474947071278,0.016231474947071278,0.9894142554693014,0.9837685250529288
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rasgrp2,0.043754410726887794,0.05434015525758645,0.9738884968242767,0.9498941425546931
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rbm20,0.009174311926605505,0.017642907551164433,0.9936485532815809,0.9830628087508821
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rbp1,0.02399435426958363,0.03387438249823571,0.9851799576570219,0.9675370501058574
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rbp4,0.0035285815102328866,0.011997177134791814,0.9971771347918137,0.9880028228652082
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rcn1,0.662667607621736,0.7833450952717008,0.6654904728299224,0.5335215243472125
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Reln,0.021877205363443897,0.04446012702893437,0.9872971065631616,0.9675370501058574
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ret,0.030345800988002825,0.03387438249823571,0.981651376146789,0.9682427664079041
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rgs12,0.15172900494001412,0.23570924488355682,0.9103740296400847,0.7988708539167255
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rgs16,0.02328863796753705,0.04446012702893437,0.9858856739590685,0.9618913196894848
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rgs5,0.1333803810868031,0.155257586450247,0.9350741002117149,0.8920254057868737
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rgs6,0.09597741707833451,0.1714890613973183,0.9456598447424136,0.8736767819336627
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rmst,0.004940014114326041,0.009880028228652082,0.9957657021877205,0.9901199717713479
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rnh1,0.7099505998588568,0.9061397318278053,0.6541990119971771,0.502470007057163
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Robo3,0.002117148906139732,0.007057163020465773,0.9978828510938603,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ror1,0.11009174311926606,0.1277346506704305,0.9336626676076217,0.8870853916725476
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Ror2,0.011291460832745237,0.033168666196189134,0.9922371206774877,0.9703599153140438
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rorb,0.024700070571630206,0.016231474947071278,0.9844742413549753,0.9837685250529288
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rpp25,0.038108680310515175,0.03881439661256175,0.976711362032463,0.963302752293578
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rprm,0.6280875088214538,0.7311220889202541,0.7050105857445307,0.6104446012702893
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rreb1,0.7819336626676077,0.9668313338038109,0.6118560338743825,0.460832745236415
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rskr,0.04022582921665491,0.03599153140437544,0.9752999294283698,0.9661256175017643
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rspo1,0.06069160197600565,0.10021171489061398,0.9668313338038109,0.9308398023994354
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rspo2,0.0056457304163726185,0.0077628793225123505,0.9957657021877205,0.9922371206774877
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rspo3,0.028228652081863093,0.045871559633027525,0.9830628087508821,0.9604798870853917
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Runx2,0.01058574453069866,0.011291460832745237,0.9929428369795342,0.9887085391672548
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rwdd2a,0.014114326040931546,0.007057163020465773,0.9908256880733946,0.9929428369795342
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rxfp1,0.004234297812279464,0.004940014114326041,0.9964714184897672,0.995059985885674
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rxfp2,0.008468595624558928,0.01058574453069866,0.9943542695836274,0.9894142554693014
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rxfp3,0.022582921665490474,0.032462949894142556,0.9865913902611151,0.9745942131263232
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Rxrg,0.2766407904022583,0.4079040225829217,0.844742413549753,0.7155963302752294
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,S1pr1,0.10656316160903317,0.15172900494001412,0.9463655610444601,0.8962597035991532
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Sall1,0.07198306280875089,0.06916019760056458,0.9611856033874383,0.9491884262526464
5,medium_gap5,21,1.3389267592772198,32 OEC,1417,Sall3,0.043048694424841216,0.038108680310515175,0.9745942131263232,0.9682427664079041
