gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itih5,0.32173836930912986,0.3329378961605327,0.2829739776951673,0.3919702602230483,1.0109294454197495,1.7207583237741098,0.8921437422552664,0.8385130111524164,0.22955413031705024,0.07998282573238653
Kazald1,0.019739215963250047,0.0248460113815108,0.045947955390334576,0.039801734820322184,0.09330390311541681,0.04604903132290519,0.9720446096654275,0.9636183395291202,0.26513429804004907,0.02147877280953191
Kcnab3,0.2614770278388751,0.24665199823738984,0.2310285006195787,0.2659231722428749,0.5666506150492425,0.651614482325326,0.887187112763321,0.850458488228005,0.37942430572061,0.13156099337036084
Kcng1,0.1999525145826057,0.11178261741350407,0.018438661710037173,0.04188351920693928,0.03901565392040229,0.2945035155520233,0.9889467162329616,0.9809665427509293,0.20462384653025423,0.11668564525197478
Kcng2,0.02970828699797649,0.022581888666158498,0.008128872366790583,0.008277571251548948,0.014109881781016523,0.008704716014921694,0.9942503097893433,0.9919702602230484,0.05156098315775503,0.0033520213734577367
Kcng4,0.3915996004703376,0.3222186588115524,0.38052044609665425,0.47360594795539035,1.4833082793218986,2.2649663032113225,0.8644361833952912,0.8203221809169765,0.5057612373938064,0.23601074301507233
Kcnh3,-0.00013134813488073114,0.0007624622136737532,0.009467162329615862,0.015960346964064436,0.01750640753383256,0.01907612234337694,0.9936555142503097,0.9855266418835192,0.21806508529849594,0.006631493204727828
Kcnh8,0.051242441053440134,0.0520677051630481,0.011697645600991326,0.013878562577447335,0.022267130390990316,0.018047782031139752,0.9922676579925651,0.9877571251548947,0.06853817469312963,0.009505853525731479
Kcnip1,0.08567358594152173,0.061691150273818794,0.046047087980173484,0.05551425030978934,0.09825141290046942,0.10011519403479233,0.9730359355638166,0.9567781908302354,0.2410758415810397,0.043592139376887336
Kcnj4,0.047079484740447756,0.03751281804297647,0.007087980173482032,0.007087980173482032,0.012390900561853189,0.00892125991748648,0.9950433705080545,0.9933085501858736,0.05275224203829831,0.014661714803758464
Kcnj5,-0.00403594562641555,-0.004872037004533222,0.006096654275092937,0.005749690210656753,0.009925656085458558,0.007600150480082186,0.9954399008674102,0.9948451053283767,0.11648085195071112,0.03688590743449295
Kcnj8,0.06010676119280484,0.09210428465322126,0.052391573729863694,0.056356877323420075,0.17316590367125465,0.23270989990006824,0.979182156133829,0.9756133828996283,0.14692829198385657,-0.0026409084893260957
Kcnk9,0.14445618995055168,0.14518787623038681,0.15281288723667905,0.20272614622057,0.3458675523493676,0.39924907370287166,0.9167781908302355,0.8623048327137547,0.3868828019891014,0.08719964809637634
Kcnmb2,0.007147027404525839,0.01017653857220714,0.034002478314745975,0.05159851301115242,0.06486613630115638,0.05488406185650116,0.978091697645601,0.9512267657992565,0.136645334851608,0.024321902725284658
Kcns3,0.049445879267659525,0.04962222997694131,0.028203221809169763,0.021957868649318462,0.05833716811851166,0.025540156837098423,0.9829491945477076,0.9799256505576208,0.1451766603857103,0.01875944427651811
Kctd8,0.14416317750001206,0.16111506495185132,0.20411400247831474,0.24366790582403966,0.4294155409067681,0.3625342540259027,0.8861957868649318,0.8235935563816604,0.4072438830602772,0.08391171972019112
Kif11,-0.0010690315063644298,0.0017804397630888633,0.005947955390334572,0.010755885997521685,0.00967961563088484,0.018769069280728714,0.995638166047088,0.991177199504337,0.12852293205418666,0.01101104606104641
Kirrel,0.23910835125842023,0.28631511146582433,0.11563816604708799,0.14651796778190831,0.26365383685788757,0.2650256697513822,0.9375960346964064,0.9023048327137546,0.40760281587745983,0.14070059061613946
Kit,0.6852377335056,0.705862188765021,0.9398265179677819,1.3384882280049566,8.489861184274822,16.673678507614845,0.8434200743494423,0.8313258983890954,0.47618193724237645,0.35608631633719
Kitl,0.09442013631190956,0.09717933525658555,0.06171003717472119,0.09898389095415118,0.1285834450416858,0.15481185475897993,0.9631226765799257,0.9250061957868649,0.1456406890675702,0.03178894127197691
Kl,0.25957024501514375,0.21097074162896562,0.06790582403965303,0.11851301115241636,0.3172723182685187,0.9293499573905273,0.9795786864931846,0.9685254027261462,0.7250854598766256,0.5036334347190454
Klf5,0.22592377770094987,0.2005575439900506,0.031722428748451055,0.03851301115241636,0.08831215095919491,0.13427882975616723,0.9848327137546469,0.9777447335811648,0.5017262587829429,0.1659599412293741
Klhdc8a,0.10291018950345517,0.10261763610421606,0.06299876084262701,0.08064436183395292,0.12891839281134865,0.10150144353387694,0.9621313506815365,0.9308054522924412,0.19796913696536345,0.04419196491203211
Klhl14,-0.004199336653327072,-0.004849947662591873,0.0052044609665427505,0.0063444857496902105,0.008250484837595363,0.00749382432833026,0.9960842627013631,0.9940520446096655,0.07106187838723593,0.004522029478128259
Klk6,0.17398759424081262,0.23936659889630624,0.34304832713754646,0.32753407682775715,2.311314127775628,2.7751997432625957,0.9261462205700124,0.9192069392812887,0.5008296074768769,0.09608869111501503
Klk8,0.010413203277699862,0.012827579094816511,0.011400247831474598,0.011400247831474598,0.021084408574903787,0.012261608079241294,0.9924163568773234,0.9890954151177199,0.12372999689268799,0.007414735632874283
Krt12,-0.0026005782821071012,-0.002726358372414082,0.0029244114002478314,0.0029244114002478314,0.0037089199369214018,0.0029158592182101303,0.9974721189591078,0.9970755885997522,0.05342341196559529,-0.0028832769934374874
Krt9,0.09615143362477421,0.09727503435277932,0.019628252788104088,0.03142503097893432,0.11113889526132448,0.3760137065855625,0.9922180916976456,0.9864188351920694,0.11232909816554267,0.050064329902722145
L3mbtl4,0.05583411569286112,0.06454251127259265,0.021363073110285007,0.02399008674101611,0.04122887313455762,0.028569457150816525,0.9863197026022305,0.9782899628252788,0.2266090727913702,0.04269682403783351
Lama1,0.1572582418280803,0.13926179008327347,0.057546468401486986,0.06765799256505577,0.20114937051725504,0.2931671296231531,0.9782899628252788,0.9700123915737299,0.49465390422013084,0.04684093423166494
Lama3,0.06544597580026616,0.06519656651955807,0.027707558859975216,0.03142503097893432,0.06153712389571312,0.05026401637468802,0.9841387856257745,0.9757125154894671,0.3588166212024339,0.043127144961266864
Lama4,0.13158895284354766,0.14521254026737254,0.05670384138785626,0.07960346964064437,0.12317872641633096,0.13076365936844714,0.9672366790582404,0.9410161090458489,0.2944399809425966,0.04295650521200405
Lamb3,0.02130349967529567,0.023035908471451545,0.01100371747211896,0.015910780669144982,0.02039936429846045,0.01902813578217621,0.9926641883519207,0.9851301115241635,0.0996140508331275,0.0030830077698812282
Lamc2,-0.005319912215598854,-0.005932761106921809,0.006047087980173482,0.008128872366790583,0.009975824300691957,0.008558456750031244,0.9955885997521685,0.9921189591078067,0.14310463380301747,0.0020258046810805925
Lamp5,0.3602623837255482,0.24061920578700155,0.07355638166047088,0.08951672862453532,0.24152874000557753,0.3255679201044146,0.9665923172242875,0.9510780669144981,0.23905087533985553,0.1149014375714746
Lancl3,0.043017789326236865,0.05132051795521342,0.07018587360594795,0.06745972738537795,0.14724246854894646,0.0839250216123185,0.9586121437422552,0.941462205700124,0.39381227224861154,0.03927746523274262
Layn,0.12266090728558114,0.13167457403581462,0.05913258983890954,0.07033457249070632,0.13038189939639985,0.11128600949859511,0.9663940520446097,0.9465179677819083,0.2153458188901781,0.03536765300977274
Lcp1,0.17770079765722097,0.17043486462311191,0.052342007434944236,0.06517967781908303,0.12305957076332051,0.1500514856838092,0.9715489467162329,0.9558364312267658,0.18386690542548373,0.028595512716060437
Ldb2,0.054129492463222885,0.04324388805037303,0.03593556381660471,0.03420074349442379,0.07578422385289313,0.05146971434890433,0.978636926889715,0.9717472118959107,0.3658164891751812,0.06806250671247424
Lef1,0.20735858955853753,0.2709853823457311,0.13229244114002478,0.12490706319702602,0.3372446827556589,0.25909463200719135,0.9357125154894672,0.9223296158612144,0.29290200280388023,0.06451821055388816
Lemd1,0.15479011804677578,0.0882850905855165,0.012342007434944237,0.011945477075588599,0.025869979685163257,0.01675941214495796,0.9924163568773234,0.9897893432465923,0.08056734582019633,0.0340063725086631
Lepr,0.027553814970282003,0.030153874609419883,0.013581164807930608,0.0140272614622057,0.024400434242513005,0.01650707732372634,0.9907311028500619,0.9870631970260223,0.2955453487565897,0.05765028111302924
Lgr5,0.043057941627408475,0.03253427894586972,0.019578686493184633,0.02265179677819083,0.03743575805873493,0.025905731294788507,0.9873110285006196,0.9787360594795539,0.2883226141646081,0.0056983661320211786
Lgr6,0.1256172520867926,0.14411466944811258,0.042627013630731105,0.06349442379182156,0.09701812977836441,0.11388667376079817,0.9763073110285007,0.9555390334572491,0.15938470330170404,0.055508225542078155
Lhfp,0.16145063258740258,0.17270611873034053,0.5289714993804213,0.5452292441140025,1.1217257079858796,0.9057981816480526,0.740718711276332,0.6663197026022305,0.5227067510672005,0.0649541102006019
Lhfpl2,0.084680565938669,0.08471345012241362,0.1852292441140025,0.21640644361833952,0.39528120519199383,0.31966143579482836,0.8970508054522924,0.8376703841387856,0.25273165050373186,0.04348201109475686
Lhfpl5,0.10308019366792917,0.11437207019295255,0.0623543990086741,0.053035935563816604,0.13321230067156128,0.06350689214110922,0.9636679058240396,0.9526641883519207,0.17801645396929403,0.03516165846203039
Lhx1,0.09323545917313251,0.09201633196029392,0.08089219330855019,0.08872366790582403,0.1713994518225571,0.11772910207928107,0.9528624535315985,0.926542750929368,0.39189043487327546,0.07182608208720549
Lhx2,0.060168303890509034,0.03767861899051357,0.008327137546468402,0.01100371747211896,0.016089270924034012,0.02069676206798431,0.9944485749690211,0.9917719950433705,0.06176252048840375,0.026633813757851586
Lhx4,0.01901201856487109,0.019090839525110856,0.009665427509293681,0.011350681536555142,0.01968353118393044,0.020936837369403404,0.9938537794299876,0.9908302354399009,0.09834244489376157,0.05031465470946701
Lhx5,0.22128184391142108,0.24385021448640656,0.08946716232961587,0.0940272614622057,0.2014132228994726,0.1717288864934707,0.9507311028500619,0.935266418835192,0.30874834134008405,0.09128095777626119
Lhx6,0.010421517944847906,0.024123371702010513,0.011945477075588599,0.01486988847583643,0.026276140769506903,0.02525596200531299,0.9928624535315985,0.9885997521685254,0.44253301997153516,0.03531631963191861
Lhx8,-0.003288040870633493,-0.0035284842259980017,0.0027261462205700124,0.005452292441140025,0.0035117750660641524,0.005819095307629068,0.9976703841387856,0.9946964064436183,0.14382141691155828,0.0019122107055658682
Lhx9,0.041178328587326576,0.03401248292840855,0.01858736059479554,0.011499380421313507,0.03707706269027346,0.013647194237532932,0.9883519206939281,0.9893928128872367,0.12047178875537791,0.01890707287682347
Lipg,-0.0036359042315165942,-0.00421908241320359,0.004163568773234201,0.006096654275092937,0.00672368080411819,0.007249076159808547,0.9968773234200744,0.9943494423791821,0.1348412566173366,0.00940945490335959
Lmcd1,0.09668438190746051,0.0772761787390668,0.050111524163568774,0.048872366790582406,0.11778623291549613,0.08623602708030975,0.9728872366790582,0.9642627013630731,0.20297765845189772,0.04228293160919642
Lmo1,0.03973329529356811,0.03560517750661299,0.04867410161090459,0.042032218091697646,0.10122438821406124,0.054838001440282974,0.97090458488228,0.9622304832713755,0.20098104128723565,0.020113821464576652
Lmo2,0.2283717916501275,0.26082565235436006,0.2187360594795539,0.23995043370508054,0.5662313640400604,0.6296604684225541,0.897447335811648,0.8646840148698884,0.19777885879871115,0.0897110110532116
Lmod2,-0.004746286796516468,-0.00540197532014688,0.005997521685254028,0.006889714993804213,0.009926855012447399,0.007635307539824767,0.9955885997521685,0.9934572490706319,0.03215074212136086,0.01580977007129527
Lmx1a,0.28127900631948793,0.3218992616317155,0.0451548946716233,0.07063197026022305,0.11032782606963733,0.18817097607824473,0.97635687732342,0.9624783147459728,0.452294504562349,0.3041769729870649
Lmx1b,0.17377063571381557,0.1322705959918032,0.014622057001239157,0.016951672862453533,0.031855588261956745,0.030344611047399373,0.9914250309789343,0.9869640644361833,0.22535367596753436,0.08165709754515858
Lncenc1,0.1413887126992206,0.10721076903088618,0.010309789343246592,0.015811648079306073,0.019819358801326646,0.030134130570619568,0.9932589838909541,0.9878066914498141,0.04999630597718534,0.014008734842534693
Lnp1,-0.0020221234047588517,-0.0021150071621329936,0.002775712515489467,0.0018339529120198264,0.0034619360643953715,0.0018305895287360457,0.9975712515489468,0.9981660470879802,0.04563198340702799,-0.0017711126560082328
Lpar1,0.26491922140541285,0.28348827867780874,0.32118959107806694,0.37363073110285006,0.8141111003626763,0.8811683543468292,0.8517967781908302,0.7935563816604709,0.5073822423789792,0.15694768821658792
Lpl,-0.003560314167400134,-0.0015859385044133655,0.010012391573729863,0.010359355638166047,0.020221932931943267,0.011441630466987214,0.9937050805452292,0.990185873605948,0.11280250573069048,0.01790011109934836
Lrat,0.06241709384043073,0.060337435189670774,0.04084262701363073,0.08465923172242874,0.08180152046301964,0.10961100531436918,0.9747211895910781,0.9277819083023544,0.1443745599284643,0.04186333055968847
Lratd2,0.13300773293855242,0.11138171094438622,0.056257744733581166,0.06562577447335811,0.12060210457138741,0.09125707432952114,0.9672862453531599,0.9461710037174721,0.3530665885769011,0.11459959642933121
Lrp4,0.18317966680853942,0.20489412240860383,0.23464684014869888,0.2703841387856258,0.5503435865542631,0.5623818846554943,0.8812887236679058,0.8332094175960347,0.363485720208099,0.11536085051844097
Lrrc10b,0.06092790220083734,0.05462415722541636,0.02037174721189591,0.023742255266418835,0.05058870938766049,0.05232354199392686,0.9891945477075589,0.9850309789343247,0.5127914151873947,0.14192063958312862
Lrrc38,0.23343756239571578,0.2564735197100635,0.0737546468401487,0.061065675340768275,0.17002493608446267,0.09550270572398614,0.9599008674101611,0.9535563816604709,0.4215663813645134,0.11117040177246089
Lrrc55,0.04752682596586166,0.04650021258664485,0.024436183395291203,0.034547707558859976,0.048820468975731654,0.043069157265483764,0.9847335811648079,0.9695167286245353,0.11440594818582649,0.03051222369106268
Lsp1,0.02568784761231871,0.022650730145285417,0.01724907063197026,0.019677819083023546,0.03400234564661775,0.02513942531965603,0.9890954151177199,0.9826022304832713,0.20868629586298815,0.0306401670908331
Ltbp1,0.10000692736892117,0.07686736956829089,0.024287484510532836,0.03558859975216853,0.05423044027703753,0.07486728056397915,0.9860223048327138,0.9740272614622058,0.48294723600894157,0.0985831268463967
Ly6g6e,0.001302660863316734,0.0009912228323253258,0.030929368029739775,0.030086741016109045,0.0631821598190525,0.03443555629260027,0.9810656753407683,0.9722924411400248,0.1982751031474153,0.009042954623058964
Lypd1,0.01918096452447427,0.013359618699419689,0.01838909541511772,0.016951672862453533,0.03767918937305933,0.020332219473669113,0.9887484510532838,0.9845353159851301,0.06097970273775936,0.019424744521282393
Lypd6,0.2805973826606874,0.2751699232602473,0.0904089219330855,0.12703841387856257,0.21041358742979124,0.2776406713866263,0.9514250309789343,0.9235687732342007,0.3337166200006188,0.17069169264965164
Lypd6b,0.020807214711159837,0.029475532766157504,0.01571251548946716,0.013035935563816605,0.031525111900369794,0.014154723615694914,0.990086741016109,0.9876084262701363,0.07725707284293751,0.013417442432170218
Mab21l1,0.14036264746758925,0.1456449217105669,0.14627013630731103,0.1932094175960347,0.3099557287611055,0.299522661224913,0.9169764560099133,0.8588351920693928,0.42330713019432603,0.09489631740047431
Mab21l2,0.30122074691662726,0.21674662822536736,0.10513011152416357,0.12019826517967781,0.2925412160326174,0.3691459334297332,0.9483023543990087,0.9314002478314746,0.2890790595306712,0.09379594312811133
Maf,0.2044647187956384,0.1562254074789358,0.20639405204460967,0.22572490706319703,0.5950223131240057,0.5179701994167502,0.9030978934324659,0.8578934324659232,0.2957904104172377,0.04999773893375148
Mafa,0.09237328858104803,0.06610593973041312,0.06364312267657993,0.06850061957868649,0.13057160993715636,0.10197433178406508,0.961635687732342,0.9421065675340768,0.22878993074339626,0.03842208821215057
Mafb,0.2967110264387778,0.27408711642770545,0.11152416356877323,0.13298636926889715,0.4384173795274575,0.7650159886612133,0.9555390334572491,0.9410161090458489,0.10436248559111802,0.032242446050792545
Maged2,0.17780714701953035,0.1302621161554982,0.2636926889714994,0.31623296158612146,0.5949519154732753,0.5513969618381879,0.8612143742255266,0.7855266418835192,0.3352138247556903,0.08162306801347294
Mamdc2,0.005762455404530818,0.011647575496913658,0.010954151177199504,0.013234200743494424,0.021044814502606826,0.015140841060790352,0.992812887236679,0.9876084262701363,0.1838461155904406,0.02625703699594561
Man1a,0.03862542119109619,0.038800387781887304,0.03776951672862454,0.04114002478314746,0.0769873421686227,0.05273129018238582,0.9768029739776952,0.9636183395291202,0.26963634334065534,0.02890821132248226
Map3k20,0.10259383879325634,0.09162779961816912,0.0894175960346964,0.09338289962825279,0.19264885535338544,0.13640974558131208,0.9488475836431227,0.9240644361833953,0.2541352424245587,0.04755108987012022
Marcksl1,0.14444503581637555,0.15460039927951413,0.2955638166047088,0.25625774473358115,0.7831748679845706,0.6687061937907539,0.8661710037174721,0.8560099132589839,0.441153487652884,0.10801558247934069
Masp1,0.17699487904787287,0.18809234536407585,0.08584882280049566,0.11048327137546468,0.18375761283313108,0.16866085690719426,0.9505824039653036,0.9157868649318464,0.33654726577738453,0.11015895467890366
Matn2,0.06592007153568509,0.08197447032140713,0.03722428748451053,0.05263940520446097,0.07747432763815318,0.07366031978549617,0.9775960346964064,0.9561338289962825,0.3556844577215689,0.05576868338964453
Mbnl3,-0.0022218118421017466,-0.00230912709763742,0.001982651796778191,0.002973977695167286,0.0023752512479877914,0.0029651331518352336,0.9982156133828997,0.9970260223048327,0.10959178044397885,0.0027715635098185813
Mc4r,0.0031489854341566347,0.006357070904295324,0.004312267657992565,0.006493184634448575,0.006474588982092925,0.007244083906461019,0.9966294919454771,0.9938537794299876,0.07614682798076527,0.0045173967169524045
Mcm6,0.02233089720436228,0.01498455467772037,0.015018587360594795,0.023543990086741014,0.02777939866318355,0.0249723224143048,0.9899876084262701,0.9773977695167286,0.1080418651488497,0.01191114499812193
Mctp2,0.0015397388961673666,0.0017905277016713726,0.011053283767038414,0.011301115241635688,0.019456511411142418,0.0122638585241612,0.9923172242874845,0.9891945477075589,0.09083228485279006,0.0010563395800195893
Mcub,0.005586629206928238,0.006401732788474718,0.008971499380421313,0.008921933085501859,0.016524220996892304,0.00913972996504067,0.9939529120198265,0.9912267657992565,0.1399176125673714,0.0010476728088905584
Mdfic,0.0799593626911253,0.06314555613260622,0.012193308550185874,0.019727385377943,0.02304834924889771,0.023006121468143893,0.9920198265179678,0.9818091697645601,0.3959180756270338,0.07713483001279564
Mdga1,0.07509338725909562,0.0630051095474054,0.06681536555142503,0.07281288723667906,0.14552331535252813,0.1460241818413847,0.9618835192069393,0.9475588599752168,0.35270033701895187,0.131657497019961
Mecom,0.09207095824574213,0.10040882789230635,0.08619578686493184,0.07251548946716233,0.1898937064011997,0.09838462646395847,0.9514250309789343,0.9399256505576208,0.24373958454000968,0.03143929795021874
Medag,0.11077037938589211,0.10482455319331584,0.0909541511771995,0.10567534076827757,0.19470132007888216,0.15329368889628628,0.9478066914498141,0.9163816604708798,0.3677366957980609,0.06301824010272619
Mef2c,0.06661082043617034,0.06340230813732795,0.044807930607187116,0.06275092936802974,0.089888160135411,0.07764844230082277,0.9723915737298637,0.9448822800495663,0.2090924346269661,0.020005888886849343
Megf11,0.24309569674631734,0.26351471873480825,0.3677819083023544,0.47603469640644364,0.8753932213328541,1.1626350818196034,0.8253779429987609,0.7571251548946716,0.47423651968541747,0.14756667526942727
Meis1,0.1470862309133062,0.12495714531565845,0.2720198265179678,0.32802973977695166,0.5537127728410397,0.47807183059004354,0.8480793060718711,0.7645600991325898,0.4540854330853336,0.07210006393139431
Meis2,0.2163066977641009,0.17112893741226734,0.10319702602230484,0.08525402726146221,0.2560170404866464,0.14975777314039432,0.9465179677819083,0.9381412639405204,0.21250540847756452,0.09843377463531042
Meox2,0.020867918461124815,0.004643790819173194,0.00540272614622057,0.006641883519206939,0.009041442520443277,0.006696901492365055,0.9960346964064436,0.9934076827757126,0.14558411301299576,0.009604670455585908
Met,-0.0025240451477645054,-0.0026541476128342004,0.002577447335811648,0.0031226765799256505,0.0031655996400767185,0.0032120580607437306,0.9977199504337051,0.9969268897149938,0.11273195001509842,0.0020919285975416215
Mfge8,0.28408483463121464,0.28982785611394524,0.6399008674101611,0.6519950433705081,2.69466566551271,3.3296484361591925,0.7915241635687732,0.7533581164807931,0.46844038994444737,0.11228503051793351
Mirt1,0.02683134642956644,0.0272969082572494,0.02339529120198265,0.016356877323420074,0.045846712394191226,0.017378053555556244,0.9851301115241635,0.9842874845105328,0.4255538480148348,0.017804733225886087
Mkx,0.10716542481384059,0.10263558020300854,0.05323420074349442,0.05323420074349442,0.11106946559606232,0.07161469484019192,0.9683271375464684,0.9551425030978934,0.12582952554638252,0.032913296868752356
Mme,0.007970739999596138,0.008140309430967201,0.007930607187112764,0.008128872366790583,0.01351827027756498,0.008261058980516215,0.9943990086741016,0.9919702602230484,0.06089049830229675,0.005871120648973754
Mmel1,0.030122891238013386,0.009125207344856189,0.007434944237918215,0.008376703841387856,0.012831958283238241,0.009595258342054396,0.9946964064436183,0.9921685254027262,0.037495213478847794,0.003735226632222218
Mog,0.5618600577516812,0.6916815320237472,1.1703097893432466,1.80272614622057,8.860808702048418,19.250996285598593,0.7864188351920693,0.7450309789343247,0.5295171953121328,0.2566940599987959
Moxd1,0.11593746526751991,0.03579250463276708,0.01506815365551425,0.02285006195786865,0.032387572802419134,0.05315817206627961,0.9911276332094175,0.9844857496902106,0.1599605843017402,0.11940136598099635
Mpped2,0.07179581036815749,0.05360885072177175,0.08520446096654274,0.07771995043370508,0.17499546625014908,0.09061388439754571,0.9492936802973978,0.9308550185873606,0.2600995017248621,0.022896507784810567
Mrap2,0.26199164343261233,0.24725292377699443,0.06076827757125155,0.06309789343246593,0.1601733874447805,0.13168160503910262,0.9695662949194548,0.9576208178438662,0.26426086213702416,0.12532784999019075
Mrpl16,0.007646427355311937,0.0034772795212542566,0.10171003717472119,0.100817843866171,0.20279013649156108,0.11077752196166722,0.9384386617100372,0.9086493184634449,0.22196247704616678,0.009693346909784146
Mybpc1,0.2621950421164296,0.18456416954971655,0.08470879801734821,0.1090458488228005,0.2851168606788035,0.4255811218137729,0.9650557620817843,0.9484014869888476,0.31851189871255614,0.11052073257897241
Myl4,0.018037895188558004,0.019781564844770314,0.015811648079306073,0.015563816604708798,0.030629793519836575,0.015916379756430416,0.9898884758364312,0.9847335811648079,0.2573876005727819,0.004049602986558761
Mylk,0.30508155889993843,0.25119599628241035,0.10349442379182155,0.175365551425031,0.33833475306684535,1.1883795132117756,0.959454770755886,0.9346716232961586,0.48579760011226236,0.220769874719343
Myo3b,-0.0036957679581247943,-0.003973062962626529,0.0035192069392812886,0.005452292441140025,0.004795545789705084,0.005620830127952353,0.9970755885997522,0.9946468401486989,0.19378746070988884,-0.002485594189596832
Myo5b,0.13937015989392507,0.13057488210313953,0.03425030978934324,0.06245353159851301,0.0858157638629965,0.1866323940610847,0.9820074349442379,0.9669888475836431,0.27983735438787904,0.2008928442139778
Nbl1,0.25111599932866085,0.18765480581740798,0.26096654275092934,0.2674101610904585,0.7560352491907564,0.9321597115696683,0.8863444857496902,0.8610656753407683,0.5088016910957822,0.15128955772693428
Ndnf,0.09300506560544862,0.10137046398077815,0.055960346964064434,0.07365551425030979,0.13193659322322532,0.1487260424201462,0.9700123915737299,0.9503841387856258,0.15843375342620955,0.034061059986927995
Ndst4,0.06259603771389838,0.042531354624858415,0.015514250309789344,0.013482032218091697,0.028854723155053448,0.01676990766972932,0.9896902106567534,0.9878066914498141,0.11550356317883502,0.01264718645222508
Necab1,0.024101202593964498,0.029851816362855083,0.01774473358116481,0.013382899628252789,0.03388586792456088,0.015682112371756977,0.988451053283767,0.9876084262701363,0.10395195892443831,0.01998676191819885
Nefh,0.3838466436495769,0.447844618528904,1.9197026022304833,1.798364312267658,21.956278474130592,26.624919257613143,0.6477323420074349,0.6156133828996283,0.42285294100616416,0.20232166310577795
Nek10,0.050253518312168094,0.04854958482805305,0.009913258983890954,0.014572490706319703,0.01923258231489328,0.022489005587733948,0.9935563816604709,0.9881536555142503,0.34232427426350315,0.14660601150522118
Nell1,0.1571599572535264,0.10305320941500816,0.0447087980173482,0.036976456009913256,0.12370124729561847,0.12145802051137368,0.9785377942998761,0.9788351920693928,0.10733971455969273,0.026137488067147902
Neurod2,0.3931873815362741,0.45526705354605906,0.6746964064436184,0.698636926889715,1.8473374233200104,1.848610285774117,0.7339281288723668,0.6926889714993805,0.5403165343478784,0.20946437217887776
Neurod6,0.08229637809675389,0.06641952633714548,0.023345724907063197,0.02171003717472119,0.04867430798356413,0.032242428932698006,0.9858240396530359,0.9821065675340769,0.079874786580722,0.03370006041000873
Nfam1,0.33013963082367337,0.31611786308538475,0.03370508054522924,0.04287484510532838,0.08560498365443159,0.09664997566218778,0.9827013630731103,0.9734324659231722,0.039336999212243325,0.005246380864013943
Nfatc1,0.08338417044631924,0.09109876081371611,0.04351920693928129,0.07489467162329616,0.09039851976736774,0.09664605458123202,0.9738289962825278,0.9370508054522925,0.20749144507099757,0.039647575020814535
Nfia,-0.0016654675424806879,-0.0004944856037365532,0.12490706319702602,0.1387360594795539,0.24848744489444072,0.15596915834032785,0.9248079306071871,0.8777695167286246,0.2095218109192158,0.009773120956791006
Nfib,0.015913484417135394,0.024029527107211603,0.2765799256505576,0.4161586121437423,0.5458579437357197,0.562078428373852,0.8422304832713755,0.7015117719950433,0.4510244579979397,0.03274706138666681
Nfix,0.25678920259941224,0.267747807206666,1.8101610904584882,2.123568773234201,4.873205302426797,5.782847239074281,0.42577447335811647,0.3179182156133829,0.5732651710707065,0.08605579258700846
Nfkbib,0.013265594641346516,0.012189651011630625,0.08307311028500619,0.07311028500619579,0.16598609502669112,0.07807496057577652,0.9494423791821561,0.9317472118959108,0.21550090971031882,0.008190182794241023
Ngb,0.08372796906613708,0.06464484988726989,0.029144981412639406,0.01868649318463445,0.0675520570473405,0.027655771601931372,0.9838413878562577,0.9836926889714994,0.22466658127156022,0.017239277377919877
Ngf,-0.0031913949868299066,-0.001382912274447568,0.009318463444857497,0.010012391573729863,0.01676570651164286,0.011200867256604852,0.9936555142503097,0.9905328376703841,0.12253092787842317,0.00805024358631085
Nhlh2,0.009348573073800532,0.008629576873890437,0.014522924411400248,0.011895910780669145,0.02789317388588047,0.012448326216235685,0.9905824039653036,0.9884014869888476,0.1354320218643465,0.003690162527014414
Nkd1,0.049082997447545296,0.049129501474241596,0.08545229244114003,0.1169268897149938,0.1802567656918926,0.15857097730675782,0.9501363073110285,0.9044857496902107,0.17448164071276975,0.05819642667269764
Nkx2-1,-0.0016395304698058138,-0.0017274631235653331,0.0012391573729863693,0.002775712515489467,0.0015350196315095043,0.002867140525361366,0.998909541511772,0.99727385377943,0.052776888604345214,-3.784587559944124e-05
Nkx2-2,0.06578739884873547,0.07520258645362914,0.051152416356877325,0.04634448574969021,0.10662754430325719,0.06114834725274029,0.9694671623296158,0.9590582403965303,0.15824180941340654,0.03162921743322531
Nkx2-4,0.011595564490142565,0.003137933283225008,0.00644361833952912,0.007087980173482032,0.011061329844655353,0.007136873300379472,0.9954399008674102,0.9929615861214374,0.10906259023165281,0.005726078162862998
Nkx6-1,0.18804972210799456,0.17202207845172274,0.03315985130111524,0.04322180916976456,0.08113090753313042,0.09161390743023266,0.9820074349442379,0.9712515489467163,0.3276980994079016,0.12116545014558129
Nmur2,0.007884929164348933,0.013044406507627443,0.004758364312267658,0.008029739776951672,0.007313169617150321,0.00816352823574201,0.9963320941759604,0.9920693928128872,0.04098033247737368,0.00932931383897721
Nox4,-0.005119826284876069,-0.0055601043517168785,0.006741016109045849,0.006096654275092937,0.010462613224733014,0.006158617671580371,0.9949442379182156,0.9939529120198265,0.08939302644720341,-0.0018394364646450007
