gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lemd1,0.15479011804669715,0.0882850905855165,0.012342007434944237,0.011945477075588599,0.02586997968518954,0.01675941214495796,0.9924163568773234,0.9897893432465923,0.08056734582011447,0.0340063725086631
Lepr,0.027553814970284043,0.030153874609419883,0.013581164807930608,0.0140272614622057,0.024400434242509393,0.01650707732372634,0.9907311028500619,0.9870631970260223,0.29554534875663346,0.05765028111302924
Lgr5,0.04305794162740236,0.03253427894586972,0.019578686493184633,0.02265179677819083,0.03743575805874558,0.025905731294788507,0.9873110285006196,0.9787360594795539,0.2883226141645261,0.0056983661320211786
Lgr6,0.12561725208682248,0.14411466944811258,0.042627013630731105,0.06349442379182156,0.09701812977831828,0.11388667376079817,0.9763073110285007,0.9555390334572491,0.15938470330177984,0.055508225542078155
Lhfp,0.16145063258741324,0.17270611873034053,0.5289714993804213,0.5452292441140025,1.121725707985732,0.9057981816480526,0.740718711276332,0.6663197026022305,0.5227067510672694,0.0649541102006019
Lhfpl2,0.08468056593868228,0.08471345012241362,0.1852292441140025,0.21640644361833952,0.39528120519186977,0.31966143579482836,0.8970508054522924,0.8376703841387856,0.2527316505038112,0.04348201109475686
Lhfpl5,0.10308019366796102,0.11437207019295255,0.0623543990086741,0.053035935563816604,0.13321230067147896,0.06350689214110922,0.9636679058240396,0.9526641883519207,0.17801645396940405,0.03516165846203039
Lhx1,0.09323545917312771,0.09201633196029392,0.08089219330855019,0.08872366790582403,0.17139945182257477,0.11772910207928107,0.9528624535315985,0.926542750929368,0.391890434873235,0.07182608208720549
Lhx2,0.06016830389052692,0.03767861899051357,0.008327137546468402,0.01100371747211896,0.01608927092402445,0.02069676206798431,0.9944485749690211,0.9917719950433705,0.061762520488440456,0.026633813757851586
Lhx4,0.019012018564873702,0.019090839525110856,0.009665427509293681,0.011350681536555142,0.019683531183925043,0.020936837369403404,0.9938537794299876,0.9908302354399009,0.09834244489378854,0.05031465470946701
Lhx5,0.2212818439114705,0.24385021448640656,0.08946716232961587,0.0940272614622057,0.20141322289938257,0.1717288864934707,0.9507311028500619,0.935266418835192,0.30874834134022205,0.09128095777626119
Lhx6,0.01042151794484809,0.024123371702010513,0.011945477075588599,0.01486988847583643,0.02627614076950598,0.02525596200531299,0.9928624535315985,0.9885997521685254,0.4425330199715507,0.03531631963191861
Lhx8,-0.0032880408706329276,-0.0035284842259980017,0.0027261462205700124,0.005452292441140025,0.003511775066065361,0.005819095307629068,0.9976703841387856,0.9946964064436183,0.14382141691150876,0.0019122107055658682
Lhx9,0.04117832858730773,0.03401248292840855,0.01858736059479554,0.011499380421313507,0.0370770626903074,0.013647194237532932,0.9883519206939281,0.9893928128872367,0.12047178875526762,0.01890707287682347
Lipg,-0.0036359042315170786,-0.00421908241320359,0.004163568773234201,0.006096654275092937,0.006723680804116399,0.007249076159808547,0.9968773234200744,0.9943494423791821,0.13484125661737248,0.00940945490335959
Lmcd1,0.09668438190745039,0.0772761787390668,0.050111524163568774,0.048872366790582406,0.11778623291552077,0.08623602708030975,0.9728872366790582,0.9642627013630731,0.20297765845185525,0.04228293160919642
Lmo1,0.0396404564997187,0.035515873096422484,0.0487732342007435,0.042032218091697646,0.10141299318693772,0.054838001440282974,0.9708550185873606,0.9622304832713755,0.20049519366086796,0.020113821464576652
Lmo2,0.22837179165004243,0.26082565235436006,0.2187360594795539,0.23995043370508054,0.5662313640404822,0.6296604684225541,0.897447335811648,0.8646840148698884,0.19777885879856377,0.0897110110532116
Lmod2,-0.004746286796516965,-0.00540197532014688,0.005997521685254028,0.006889714993804213,0.009926855012445317,0.007635307539824767,0.9955885997521685,0.9934572490706319,0.03215074212136761,0.01580977007129527
Lmx1a,0.28127900631953734,0.3218992616317155,0.0451548946716233,0.07063197026022305,0.11032782606959858,0.18817097607824473,0.97635687732342,0.9624783147459728,0.4522945045625078,0.3041769729870649
Lmx1b,0.1737706357138619,0.1322705959918032,0.014622057001239157,0.016951672862453533,0.03185558826193975,0.030344611047399373,0.9914250309789343,0.9869640644361833,0.22535367596765452,0.08165709754515858
Lncenc1,0.14138871269924896,0.10721076903088618,0.010309789343246592,0.015811648079306073,0.019819358801318694,0.030134130570619568,0.9932589838909541,0.9878066914498141,0.0499963059772054,0.014008734842534693
Lnp1,-0.0020221234047594887,-0.0021150071621329936,0.002775712515489467,0.0018339529120198264,0.00346193606439319,0.0018305895287360457,0.9975712515489468,0.9981660470879802,0.045631983407056737,-0.0017711126560082328
Lpar1,0.264919221405436,0.28348827867780874,0.32118959107806694,0.37363073110285006,0.8141111003625342,0.8811683543468292,0.8517967781908302,0.7935563816604709,0.5073822423790677,0.15694768821658792
Lpl,-0.003560314167399475,-0.0015859385044133655,0.010012391573729863,0.010359355638166047,0.020221932931950758,0.011441630466987214,0.9937050805452292,0.990185873605948,0.11280250573064869,0.01790011109934836
Lrat,0.062417093840443076,0.060337435189670774,0.04084262701363073,0.08465923172242874,0.08180152046298728,0.10961100531436918,0.9747211895910781,0.9277819083023544,0.1443745599285214,0.04186333055968847
Lratd2,0.13300773293856213,0.11138171094438622,0.056257744733581166,0.06562577447335811,0.12060210457136979,0.09125707432952114,0.9672862453531599,0.9461710037174721,0.35306658857695267,0.11459959642933121
Lrp4,0.18317966680850808,0.20489412240860383,0.23464684014869888,0.2703841387856258,0.5503435865544516,0.5623818846554943,0.8812887236679058,0.8332094175960347,0.3634857202079745,0.11536085051844097
Lrrc10b,0.0609279022008415,0.05462415722541636,0.02037174721189591,0.023742255266418835,0.050588709387653565,0.05232354199392686,0.9891945477075589,0.9850309789343247,0.5127914151874647,0.14192063958312862
Lrrc38,0.23343756239578978,0.2564735197100635,0.0737546468401487,0.061065675340768275,0.17002493608435484,0.09550270572398614,0.9599008674101611,0.9535563816604709,0.42156638136478075,0.11117040177246089
Lrrc55,0.04752682596584392,0.04650021258664485,0.024436183395291203,0.034547707558859976,0.048820468975768104,0.043069157265483764,0.9847335811648079,0.9695167286245353,0.11440594818574108,0.03051222369106268
Lsp1,0.025687847612326925,0.022650730145285417,0.01724907063197026,0.019677819083023546,0.03400234564659601,0.02513942531965603,0.9890954151177199,0.9826022304832713,0.20868629586312154,0.0306401670908331
Ltbp1,0.10000692736889344,0.07686736956829089,0.024287484510532836,0.03558859975216853,0.05423044027706761,0.07486728056397915,0.9860223048327138,0.9740272614622058,0.48294723600867373,0.0985831268463967
Ly6g6e,0.0013026608633167041,0.0009912228323253258,0.030929368029739775,0.030086741016109045,0.0631821598190554,0.03443555629260027,0.9810656753407683,0.9722924411400248,0.19827510314740623,0.009042954623058964
Lypd1,0.019180964524480336,0.013359618699419689,0.01838909541511772,0.016951672862453533,0.03767918937303551,0.020332219473669113,0.9887484510532838,0.9845353159851301,0.0609797027377979,0.019424744521282393
Lypd6,0.28059738266075307,0.2751699232602473,0.0904089219330855,0.12703841387856257,0.2104135874296928,0.2776406713866263,0.9514250309789343,0.9235687732342007,0.33371662000077496,0.17069169264965164
Lypd6b,0.02080721471116183,0.029475532766157504,0.01571251548946716,0.013035935563816605,0.03152511190036376,0.014154723615694914,0.990086741016109,0.9876084262701363,0.0772570728429523,0.013417442432170218
Mab21l1,0.14036264746756882,0.1456449217105669,0.14627013630731103,0.1932094175960347,0.30995572876119576,0.299522661224913,0.9169764560099133,0.8588351920693928,0.4233071301942027,0.09489631740047431
Mab21l2,0.30122074691664785,0.21674662822536736,0.10513011152416357,0.12019826517967781,0.2925412160325774,0.3691459334297332,0.9483023543990087,0.9314002478314746,0.2890790595307107,0.09379594312811133
Maf,0.20446471879555808,0.1562254074789358,0.20639405204460967,0.22572490706319703,0.5950223131244732,0.5179701994167502,0.9030978934324659,0.8578934324659232,0.29579041041700527,0.04999773893375148
Mafa,0.09237328858102802,0.06610593973041312,0.06364312267657993,0.06850061957868649,0.13057160993721298,0.10197433178406508,0.961635687732342,0.9421065675340768,0.22878993074329704,0.03842208821215057
Mafb,0.296711026438714,0.27408711642770545,0.11152416356877323,0.13298636926889715,0.43841737952764603,0.7650159886612133,0.9555390334572491,0.9410161090458489,0.10436248559107314,0.032242446050792545
Maged2,0.17777628094485423,0.1301778622057016,0.2637422552664188,0.31623296158612146,0.5949753387721133,0.5513969618381879,0.8611648079306072,0.7855266418835192,0.33514939251079556,0.08162306801347294
Mamdc2,0.005762455404532541,0.011647575496913658,0.010954151177199504,0.013234200743494424,0.021044814502594246,0.015140841060790352,0.992812887236679,0.9876084262701363,0.1838461155905505,0.02625703699594561
Man1a,0.03862542119108592,0.038800387781887304,0.03776951672862454,0.04114002478314746,0.07698734216866361,0.05273129018238582,0.9768029739776952,0.9636183395291202,0.26963634334051206,0.02890821132248226
Map3k20,0.10259383879327143,0.09162779961816912,0.0894175960346964,0.09338289962825279,0.19264885535332876,0.13640974558131208,0.9488475836431227,0.9240644361833953,0.2541352424246335,0.04755108987012022
Marcksl1,0.1444450358163874,0.15460039927951413,0.2955638166047088,0.25625774473358115,0.7831748679844422,0.6687061937907539,0.8661710037174721,0.8560099132589839,0.4411534876529563,0.10801558247934069
Masp1,0.17699487904784608,0.18809234536407585,0.08584882280049566,0.11048327137546468,0.18375761283318665,0.16866085690719426,0.9505824039653036,0.9157868649318464,0.3365472657772828,0.11015895467890366
Matn2,0.06592007153569791,0.08197447032140713,0.03722428748451053,0.05263940520446097,0.07747432763812305,0.07366031978549617,0.9775960346964064,0.9561338289962825,0.35568445772170726,0.05576868338964453
Mbnl3,-0.0022218118421023217,-0.00230912709763742,0.001982651796778191,0.002973977695167286,0.002375251247986562,0.0029651331518352336,0.9982156133828997,0.9970260223048327,0.10959178044403559,0.0027715635098185813
Mc4r,0.0031489854341562747,0.006357070904295324,0.004312267657992565,0.006493184634448575,0.006474588982094406,0.007244083906461019,0.9966294919454771,0.9938537794299876,0.07614682798074786,0.0045173967169524045
Mcm6,0.022330897204362047,0.01498455467772037,0.015018587360594795,0.023543990086741014,0.02777939866318413,0.0249723224143048,0.9899876084262701,0.9773977695167286,0.10804186514884742,0.01191114499812193
Mctp2,0.001539738896167068,0.0017905277016713726,0.011053283767038414,0.011301115241635688,0.019456511411149964,0.0122638585241612,0.9923172242874845,0.9891945477075589,0.09083228485275482,0.0010563395800195893
Mcub,0.005586629206929566,0.006401732788474718,0.008971499380421313,0.008921933085501859,0.01652422099688445,0.00913972996504067,0.9939529120198265,0.9912267657992565,0.1399176125674379,0.0010476728088905584
Mdfic,0.07995936269111302,0.06314555613260622,0.012193308550185874,0.019727385377943,0.023048349248904795,0.023006121468143893,0.9920198265179678,0.9818091697645601,0.39591807562691217,0.07713483001279564
Mdga1,0.07509338725910296,0.0630051095474054,0.06681536555142503,0.07281288723667906,0.1455233153524996,0.1460241818413847,0.9618835192069393,0.9475588599752168,0.3527003370190209,0.131657497019961
Mecom,0.09207095824577001,0.10040882789230635,0.08619578686493184,0.07251548946716233,0.1898937064010847,0.09838462646395847,0.9514250309789343,0.9399256505576208,0.24373958454015734,0.03143929795021874
Medag,0.1107703793859148,0.10482455319331584,0.0909541511771995,0.10567534076827757,0.1947013200788024,0.15329368889628628,0.9478066914498141,0.9163816604708798,0.3677366957982116,0.06301824010272619
Mef2c,0.06661082043618528,0.06340230813732795,0.044807930607187116,0.06275092936802974,0.08988816013537064,0.07764844230082277,0.9723915737298637,0.9448822800495663,0.20909243462705998,0.020005888886849343
Megf11,0.24309569674627468,0.26351471873480825,0.3677819083023544,0.47603469640644364,0.8753932213331613,1.1626350818196034,0.8253779429987609,0.7571251548946716,0.474236519685251,0.14756667526942727
Meis1,0.14708623091329687,0.12495714531565845,0.2720198265179678,0.32802973977695166,0.55371277284111,0.47807183059004354,0.8480793060718711,0.7645600991325898,0.45408543308527594,0.07210006393139431
Meis2,0.21630669776402828,0.17112893741226734,0.10319702602230484,0.08525402726146221,0.2560170404868184,0.14975777314039432,0.9465179677819083,0.9381412639405204,0.21250540847742178,0.09843377463531042
Meox2,0.02086791846111802,0.004643790819173194,0.00540272614622057,0.006641883519206939,0.009041442520449167,0.006696901492365055,0.9960346964064436,0.9934076827757126,0.14558411301290092,0.009604670455585908
Met,-0.002524045147764703,-0.0026541476128342004,0.002577447335811648,0.0031226765799256505,0.0031655996400762228,0.0032120580607437306,0.9977199504337051,0.9969268897149938,0.11273195001511607,0.0020919285975416215
Mfge8,0.2840848346311731,0.28982785611394524,0.6399008674101611,0.6519950433705081,2.694665665513498,3.3296484361591925,0.7915241635687732,0.7533581164807931,0.46844038994431036,0.11228503051793351
Mirt1,0.02683134642956853,0.0272969082572494,0.02339529120198265,0.016356877323420074,0.04584671239418409,0.017378053555556244,0.9851301115241635,0.9842874845105328,0.425553848014901,0.017804733225886087
Mkx,0.10716542481381836,0.10263558020300854,0.05323420074349442,0.05323420074349442,0.1110694655961084,0.07161469484019192,0.9683271375464684,0.9551425030978934,0.1258295255463303,0.032913296868752356
Mme,0.007970739999593385,0.008140309430967201,0.007930607187112764,0.008128872366790583,0.01351827027757432,0.008261058980516215,0.9943990086741016,0.9919702602230484,0.06089049830225469,0.005871120648973754
Mmel1,0.030122891238014506,0.009125207344856189,0.007434944237918215,0.008376703841387856,0.012831958283237285,0.009595258342054396,0.9946964064436183,0.9921685254027262,0.03749521347885059,0.003735226632222218
Mog,0.5618600577516975,0.6916815320237472,1.1703097893432466,1.80272614622057,8.860808702047912,19.250996285598593,0.7864188351920693,0.7450309789343247,0.5295171953121631,0.2566940599987959
Moxd1,0.11593746526752721,0.03579250463276708,0.01506815365551425,0.02285006195786865,0.03238757280241506,0.05315817206627961,0.9911276332094175,0.9844857496902106,0.15996058430176033,0.11940136598099635
Mpped2,0.07179581036813965,0.05360885072177175,0.08520446096654274,0.07771995043370508,0.1749954662502361,0.09061388439754571,0.9492936802973978,0.9308550185873606,0.26009950172473284,0.022896507784810567
Mrap2,0.2619916434326448,0.24725292377699443,0.06076827757125155,0.06309789343246593,0.16017338744474077,0.13168160503910262,0.9695662949194548,0.9576208178438662,0.2642608621370897,0.12532784999019075
Mrpl16,0.0076464273553117235,0.0034772795212542566,0.10171003717472119,0.100817843866171,0.20279013649157232,0.11077752196166722,0.9384386617100372,0.9086493184634449,0.2219624770461545,0.009693346909784146
Mybpc1,0.2621950421165779,0.18456416954971655,0.08470879801734821,0.1090458488228005,0.2851168606784809,0.4255811218137729,0.9650557620817843,0.9484014869888476,0.3185118987129165,0.11052073257897241
Myl4,0.01803789518855803,0.019781564844770314,0.015811648079306073,0.015563816604708798,0.030629793519836496,0.015916379756430416,0.9898884758364312,0.9847335811648079,0.2573876005727826,0.004049602986558761
Mylk,0.3050815588999592,0.25119599628241035,0.10349442379182155,0.175365551425031,0.33833475306679933,1.1883795132117756,0.959454770755886,0.9346716232961586,0.48579760011232836,0.220769874719343
Myo3b,-0.0036957679581245857,-0.003973062962626529,0.0035192069392812886,0.005452292441140025,0.004795545789705625,0.005620830127952353,0.9970755885997522,0.9946468401486989,0.193787460709867,-0.002485594189596832
Myo5b,0.13937015989394078,0.13057488210313953,0.03425030978934324,0.06245353159851301,0.08581576386297714,0.1866323940610847,0.9820074349442379,0.9669888475836431,0.2798373543879422,0.2008928442139778
Nbl1,0.2511159993287197,0.18765480581740798,0.26096654275092934,0.2674101610904585,0.7560352491904019,0.9321597115696683,0.8863444857496902,0.8610656753407683,0.5088016910960208,0.15128955772693428
Ndnf,0.09300506560546609,0.10137046398077815,0.055960346964064434,0.07365551425030979,0.13193659322317577,0.1487260424201462,0.9700123915737299,0.9503841387856258,0.15843375342626903,0.034061059986927995
Ndst4,0.06259603771390738,0.042531354624858415,0.015514250309789344,0.013482032218091697,0.028854723155045153,0.01676990766972932,0.9896902106567534,0.9878066914498141,0.11550356317886823,0.01264718645222508
Necab1,0.02410120259396578,0.029851816362855083,0.01774473358116481,0.013382899628252789,0.03388586792455727,0.015682112371756977,0.988451053283767,0.9876084262701363,0.10395195892444939,0.01998676191819885
Nefh,0.38384664364956445,0.447844618528904,1.9197026022304833,1.798364312267658,21.956278474132016,26.624919257613143,0.6477323420074349,0.6156133828996283,0.42285294100613674,0.20232166310577795
Nek10,0.05025351831215191,0.04854958482805305,0.009913258983890954,0.014572490706319703,0.019232582314905662,0.022489005587733948,0.9935563816604709,0.9881536555142503,0.34232427426328277,0.14660601150522118
Nell1,0.1569249962321977,0.1030324097110489,0.04465923172242875,0.036976456009913256,0.12345784546310246,0.12145802051137368,0.9785377942998761,0.9788351920693928,0.10758742099644915,0.026137488067147902
Neurod2,0.39318738153623045,0.45526705354605906,0.6746964064436184,0.698636926889715,1.8473374233204196,1.848610285774117,0.7339281288723668,0.6926889714993805,0.5403165343477587,0.20946437217887776
Neurod6,0.0822963780967385,0.06641952633714548,0.023345724907063197,0.02171003717472119,0.04867430798358231,0.032242428932698006,0.9858240396530359,0.9821065675340769,0.07987478658069216,0.03370006041000873
Nfam1,0.3301396308235695,0.31611786308538475,0.03370508054522924,0.04287484510532838,0.08560498365448546,0.09664997566218778,0.9827013630731103,0.9734324659231722,0.039336999212218574,0.005246380864013943
Nfatc1,0.083384170446304,0.09109876081371611,0.04351920693928129,0.07489467162329616,0.09039851976740078,0.09664605458123202,0.9738289962825278,0.9370508054522925,0.20749144507092174,0.039647575020814535
Nfia,-0.0016654675424809947,-0.0004944856037365532,0.12490706319702602,0.1387360594795539,0.24848744489434918,0.15596915834032785,0.9248079306071871,0.8777695167286246,0.209521810919293,0.009773120956791006
Nfib,0.01591348441713414,0.024029527107211603,0.2765799256505576,0.4161586121437423,0.5458579437358061,0.562078428373852,0.8422304832713755,0.7015117719950433,0.4510244579978684,0.03274706138666681
Nfix,0.2567892025994183,0.267747807206666,1.8101610904584882,2.123568773234201,4.873205302426569,5.782847239074281,0.42577447335811647,0.3179182156133829,0.5732651710707334,0.08605579258700846
Nfkbib,0.013265594641348822,0.012189651011630625,0.08307311028500619,0.07311028500619579,0.16598609502663342,0.07807496057577652,0.9494423791821561,0.9317472118959108,0.21550090971039373,0.008190182794241023
Ngb,0.0837279690661594,0.06464484988726989,0.029144981412639406,0.01868649318463445,0.06755205704730448,0.027655771601931372,0.9838413878562577,0.9836926889714994,0.22466658127168004,0.017239277377919877
Ngf,-0.0031913949868300384,-0.001382912274447568,0.009318463444857497,0.010012391573729863,0.016765706511641474,0.011200867256604852,0.9936555142503097,0.9905328376703841,0.12253092787843328,0.00805024358631085
Nhlh2,0.009348573073802015,0.008629576873890437,0.014522924411400248,0.011895910780669145,0.027893173885871612,0.012448326216235685,0.9905824039653036,0.9884014869888476,0.13543202186438952,0.003690162527014414
Nkd1,0.0490829974475619,0.049129501474241596,0.08545229244114003,0.1169268897149938,0.18025676569177074,0.15857097730675782,0.9501363073110285,0.9044857496902107,0.17448164071288774,0.05819642667269764
Nkx2-1,-0.0016395304698065792,-0.0017274631235653331,0.0012391573729863693,0.002775712515489467,0.0015350196315080712,0.002867140525361366,0.998909541511772,0.99727385377943,0.05277688860439449,-3.784587559944124e-05
Nkx2-2,0.06578739884871271,0.07520258645362914,0.051152416356877325,0.04634448574969021,0.10662754430333099,0.06114834725274029,0.9694671623296158,0.9590582403965303,0.15824180941329702,0.03162921743322531
Nkx2-4,0.011595564490144136,0.003137933283225008,0.00644361833952912,0.007087980173482032,0.011061329844652353,0.007136873300379472,0.9954399008674102,0.9929615861214374,0.10906259023168238,0.005726078162862998
Nkx6-1,0.18804972210807228,0.17202207845172274,0.03315985130111524,0.04322180916976456,0.0811309075330634,0.09161390743023266,0.9820074349442379,0.9712515489467163,0.32769809940817235,0.12116545014558129
Nmur2,0.007884929164348542,0.013044406507627443,0.004758364312267658,0.008029739776951672,0.007313169617151044,0.00816352823574201,0.9963320941759604,0.9920693928128872,0.040980332477369624,0.00932931383897721
Nox4,-0.005119826284873871,-0.0055601043517168785,0.006741016109045849,0.006096654275092937,0.010462613224741997,0.006158617671580371,0.9949442379182156,0.9939529120198265,0.08939302644712667,-0.0018394364646450007
Npas1,0.11455798501614328,0.09231918905089186,0.0342998760842627,0.03672862453531599,0.11094247760841092,0.16068322623133427,0.9846344485749691,0.9800743494423791,0.2156066099422333,0.03906730936509046
Npas3,0.11996141505395434,0.1251880816122356,0.1033457249070632,0.10741016109045849,0.22024902917317335,0.14603430884341992,0.9406195786864932,0.9131102850061957,0.18994875518842938,0.04750794560125838
Npas4,0.04522081488998961,0.04442046087339766,0.017397769516728626,0.022057001239157374,0.033749362225508214,0.02454446763067231,0.9888971499380421,0.9792317224287485,0.05559708565701447,0.015630166443942987
Npbwr1,0.024680739101016484,0.020729076783527763,0.010954151177199504,0.009665427509293681,0.019062162705816055,0.009968537379704288,0.9923172242874845,0.9905328376703841,0.09417338026111884,0.005745532963652701
Npffr2,-0.0017239162436003016,-0.0019157507439457808,0.0017843866171003717,0.0024783147459727386,0.002375998120534542,0.00276957047150852,0.9984634448574969,0.9976208178438661,0.04047548143736103,0.0008981637541018774
Npnt,0.04584942966625238,0.046677685048992563,0.015266418835192069,0.021660470879801736,0.030597171895849366,0.028527106529164167,0.9904832713754647,0.9812143742255266,0.25894306716989457,0.03724172880815334
Npr3,0.36711899859025837,0.2604404892482539,0.022304832713754646,0.031722428748451055,0.05561154028643421,0.08087720672127612,0.9882032218091698,0.9806195786864932,0.6705891383476331,0.2957444169357846
Npsr1,0.015263612354453688,0.02123759484567301,0.0030731102850061957,0.006245353159851301,0.0041541247664103895,0.0066028790831158335,0.9974225526641883,0.9939529120198265,0.07757766874683614,0.002866339680318923
Nptx2,0.039556864154723176,0.0318359631207477,0.011400247831474598,0.013928128872366791,0.023463590731041428,0.02622484241816156,0.9928624535315985,0.9894919454770756,0.03725524585359896,0.059327481528821745
Npy1r,0.02994800712063959,0.02131902850171528,0.013482032218091697,0.014919454770755887,0.025394442985708993,0.018067372694615953,0.9912267657992565,0.9864684014869889,0.26538136669467316,0.021406294519597486
Npy2r,0.019335484671965275,0.020245929952034957,0.007236679058240396,0.007038413878562577,0.012834867155266265,0.008079333096862333,0.9949442379182156,0.9934572490706319,0.18278529240156896,0.031441498587830886
Nr2e1,-0.004696500761439908,-0.005145315534589477,0.005700123915737299,0.006195786864931847,0.009038140557605462,0.0062565316798973755,0.9957372986369268,0.9938537794299876,0.1418385977310831,0.008380454985730193
Nr2f1,0.1548362400141778,0.15019781064203072,0.41670384138785627,0.4515985130111524,0.9221199903569909,0.9290947186102768,0.7935068153655515,0.7321437422552665,0.461180438822427,0.10699598612266596
Nr2f2,0.16023427718923539,0.1605532508975808,0.06899628252788104,0.08451053283767039,0.14899415983748154,0.13258535521750683,0.9603965303593557,0.9354646840148699,0.5159243060118135,0.07448491002714717
Nr4a2,0.08658869510858914,0.0745217668937049,0.056406443618339526,0.04976456009913259,0.12638460803778584,0.08813067567094442,0.9684758364312268,0.9617348203221809,0.23593959945547083,0.04650657601366548
Nr4a3,0.01285132057317566,0.015112339625568327,0.020173482032218092,0.013482032218091697,0.039989560982051406,0.01577858177133858,0.9873110285006196,0.9874597273853779,0.11329789800432195,0.006811949573308815
Nr5a1,-0.0012456786233886125,-0.001245678623388577,0.0010408921933085502,0.001486988847583643,0.0010398087367504598,0.001484777711750623,0.9989591078066915,0.9985130111524163,0.038781147072313796,0.009621907834864751
Nr5a2,0.01067857939109893,0.013496243231305594,0.006889714993804213,0.010855018587360595,0.011798876313053838,0.011331982697857198,0.995092936802974,0.9893928128872367,0.09219728569372329,0.002613136926377561
Ntf3,0.11913187418753646,0.10141852679447874,0.03677819083023544,0.02795539033457249,0.07577251957392642,0.03470796331357952,0.9776951672862454,0.9751177199504337,0.40110254061809764,0.03619923659342378
Ntn1,0.5890402291244072,0.505593905001727,0.5427013630731102,0.6735068153655515,2.6005929504690215,3.9336995981589693,0.8382651796778191,0.8086741016109046,0.5324888504919932,0.32709579560048635
Ntng1,0.054709449830637406,0.03978830484801927,0.029690210656753407,0.04173482032218092,0.06023373302684533,0.05238459882470762,0.9817596034696406,0.9623791821561338,0.145022648390525,0.019520370754600145
Ntrk3,0.4016422151120776,0.4670541817702975,1.158909541511772,1.258636926889715,3.9321207439857884,4.384854151944291,0.6279553903345725,0.5626765799256506,0.6008075752146184,0.19662576235799978
Nts,0.012958468554985175,0.013953389305113516,0.011350681536555142,0.014473358116480792,0.021333367728779626,0.015056940740023228,0.9924659231722429,0.9859231722428748,0.07036930361845192,0.0010362555931431715
Ntsr1,0.06303135062830578,0.039389907829856456,0.013283767038413878,0.017397769516728626,0.027481534098324913,0.028098804604665774,0.9918711276332094,0.9852292441140025,0.10832287515764684,0.008411985443132966
Ntsr2,0.5895713284233134,0.42716964614737674,0.673457249070632,0.654175960346964,3.6705197698576124,3.426428038431276,0.8058488228004956,0.7744237918215613,0.2612919048930484,0.13504282972737047
Nudt14,0.05395978430460011,0.049808838846351254,0.06835192069392813,0.0623543990086741,0.13822764319023906,0.07254315569011306,0.9586121437422552,0.9435439900867411,0.25562859225874796,0.0364314383651378
Nwd2,0.0324955917093205,0.030603233897132903,0.01600991325898389,0.016555142503097895,0.030226954052904483,0.018858517095617467,0.9894919454770756,0.9845848822800496,0.1413917051170251,0.027875434330265875
Nxph1,0.08945343173673494,0.08328489823414624,0.07172242874845106,0.0893184634448575,0.1910888548005448,0.24282766438011041,0.9652540272614623,0.9513754646840149,0.17509947027354364,0.0365017337679327
Nxph2,-0.006187451148234976,-0.0068482971940315015,0.006641883519206939,0.009615861214374225,0.010959602855436247,0.009721661607154968,0.9951425030978934,0.9904832713754647,0.14523680679264128,0.006568799941912809
Nxph3,0.13860764980954668,0.08427076936754778,0.07568773234200743,0.0904089219330855,0.16760470050625798,0.16778657379903308,0.9571747211895911,0.932639405204461,0.2765084429628509,0.033409330919875996
Nxph4,0.3274918437741401,0.18148663041908744,0.10215613382899628,0.11449814126394052,0.4253014229580391,0.566815826204649,0.9595043370508054,0.9478562577447336,0.14056432350949105,0.09804503591940625
Olig3,-0.0030884973299254597,-0.0037484022445612906,0.004213135068153655,0.004708798017348203,0.006475434127346069,0.006371879265843551,0.996728624535316,0.9957372986369268,0.14268916543362406,0.001858777865602193
Onecut2,0.0050113692846784595,0.0024146511400709885,0.006294919454770756,0.008079306071871128,0.010418862217062905,0.008906224193819486,0.9953903345724907,0.9923172242874845,0.05799748443450993,0.01090726726335264
Onecut3,0.050347564388731364,0.07374907255059346,0.012242874845105329,0.013581164807930608,0.028251599004374663,0.0301501244531697,0.992912019826518,0.9897893432465923,0.05400721518514884,0.043868911381926945
Oprd1,0.17575550897853784,0.11195071002698403,0.027311028500619578,0.019925650557620817,0.05620578058469187,0.03142452978816454,0.9834448574969021,0.9841387856257745,0.056462286876622025,0.02980107649697813
Oprk1,0.04668870400862345,0.031206930966052433,0.004758364312267658,0.00540272614622057,0.008205362925701228,0.0057700670557602925,0.9965799256505576,0.9947955390334573,0.10299628664170589,0.003539209700221741
Oprm1,0.039601558803173884,0.021325056435162935,0.019876084262701363,0.018339529120198265,0.04039800199309327,0.02355461582281521,0.9877571251548947,0.9835935563816605,0.1190695531079244,0.008552847733240942
Osbpl3,0.08545698642888465,0.06793008253809533,0.03895910780669145,0.058240396530359353,0.07907698345794005,0.07437757294063935,0.9761586121437422,0.9499876084262702,0.2458966039259115,0.02485098574846019
Osr1,0.12268493575539723,0.14010555978675945,0.020470879801734822,0.0280545229244114,0.04820547839612806,0.06771356332216676,0.9886988847583643,0.9825030978934325,0.5253428119699305,0.12329656367680855
Otof,0.052040810926964304,0.030265542316194195,0.013878562577447335,0.01868649318463445,0.029348897272778916,0.06760620530701128,0.9916232961586121,0.9880545229244114,0.2549881130763537,0.00723711666443191
