gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcng2,0.02605107218516549,0.039698569133339114,0.02698263725950258,0.018653214453308305,0.05464500157560041,0.022059378097366012,0.9833411543876115,0.9831065227592679,0.18719661121332934,0.018464527455962373
Kcng4,0.1238643076529849,0.12033271065165627,0.029798216799624588,0.02721726888784608,0.0631665008133409,0.03562712266753393,0.9824026278742375,0.9763022055373064,0.07676767500699258,0.028738909131367913
Kcnh3,0.43196479324955755,0.47348027392570613,0.5452839042702956,0.34842796809009857,2.0475739574086704,1.1327040045486356,0.827545753167527,0.8469028625058658,0.7924210736520486,0.30695629091349924
Kcnh8,0.07150021024310105,0.06653115168961966,0.06335053965274519,0.03460816518066635,0.1529552684875129,0.05781212943122211,0.9667996245893946,0.9729000469263257,0.38738441397580436,0.021652338770798474
Kcnip1,0.11977246049032615,0.12546379618842513,0.35499765368371655,0.22653683716564993,0.7986599131807552,0.3535379361136851,0.8225011731581418,0.8384561238854997,0.522751092381355,0.059032821966544316
Kcnj4,0.4351483826344827,0.5256195472785741,1.0161895823557014,0.8104176442984514,3.8718636599759564,2.609060876722916,0.6972078836227124,0.6853589863913656,0.7890347538657271,0.30395494559896774
Kcnj5,0.005247895414660764,0.01146602069895422,0.008094791177850775,0.007625527921163773,0.013191161357197988,0.008505905758460233,0.9941342092914125,0.9927264195213514,0.024881640619428384,0.00869379493129098
Kcnj8,0.11384398667836766,0.09430793662356111,0.04833411543876114,0.047278273111215394,0.17574921919744496,0.21702802157863305,0.981698732989207,0.9801736274049742,0.030393381576755824,0.009105099619737132
Kcnk9,0.22413696565014982,0.2363177272862484,0.5764899108399812,0.339277334584702,1.7324177121225939,0.7417655969475435,0.7821445330830596,0.8059596433599249,0.36119059825413335,0.07176925457212237
Kcnmb2,0.237692276899078,0.23004758045314747,0.31159080244016896,0.1370248709526044,0.6570172253307826,0.1874653860544284,0.8335288596902862,0.8893711872360395,0.5395643973099862,0.07570788409943548
Kcns3,-0.0068410293868177655,-0.007741589859614749,0.011379633974659784,0.008329422806194276,0.020870034667348426,0.009198570035283527,0.992491787893008,0.9921398404504927,0.0906984826432979,0.009975985815918643
Kctd8,0.12252373443327261,0.1475814840555687,0.13960581886438292,0.11133270764899109,0.32236849783576,0.1784778578649713,0.926208352885969,0.9175269826372595,0.28156487967545446,0.07115663720712287
Kif11,0.006397611642611176,0.011226423312770755,0.018066635382449556,0.011496949788831534,0.03979560513268964,0.012772559704445461,0.9894415767245425,0.9890896292820273,0.07482330921201924,-0.00415501122801277
Kirrel,0.39208213008251486,0.3787727643639163,0.3740028155795401,0.26196621304551854,1.1358140572422815,0.5762587337247198,0.8459643359924918,0.8465509150633506,0.7380570189751738,0.3102550642754622
Kit,0.19081696962059436,0.12940866856707275,0.4832238385734397,0.2863679023932426,2.1410841164849486,2.1018273052861347,0.8515954950727358,0.8750586579070859,0.22565348536512506,0.016808132183903136
Kitl,0.3985493052103624,0.34417936135261473,0.5167761614265604,0.3090098545283904,3.081487682886561,1.3714298502077795,0.8552322853120601,0.8670811825434068,0.2436725970598676,0.1086535246958398
Kl,0.11591710584598433,0.07287906590633139,0.03578132332238386,0.022055373064289067,0.0779078714672459,0.024619144751743937,0.9793524167057719,0.9794697325199437,0.18170895402638906,0.01749896019213308
Klf5,0.2113828939428284,0.14484159200517796,0.07648991083998123,0.05936180197090568,0.2266692372280651,0.2210186447914827,0.9660957297043642,0.9667996245893946,0.26416395012419347,0.11573144279286127
Klhdc8a,0.053449020377679686,0.0564199947513136,0.0344908493664946,0.018535898639136555,0.07225008098149324,0.020538635384215985,0.9793524167057719,0.9825199436884092,0.14832630675016728,0.001535875971984044
Klhl14,0.0834526864880025,0.08985223882238422,0.03625058657907086,0.03038479587048334,0.07998575419369684,0.04917061683125088,0.9793524167057719,0.975598310652276,0.15666012979789876,0.00303410122839099
Klk6,0.06715225278118124,0.06877777186245482,0.02041295166588456,0.012318160488033787,0.06481090408378545,0.024601899712429414,0.99061473486626,0.991083998122947,0.027809253692373748,0.023375527284533903
Klk8,0.013728275675722011,0.010749277101931574,0.019709056780854058,0.01712810886907555,0.03902966664252484,0.018242526525702726,0.9876818395119662,0.983575786015955,0.05512393741066182,0.004165547571840026
Krt12,0.008356550415944873,0.0051519508714363,0.014195213514781792,0.007977475363679024,0.02666381735860217,0.007913835250500822,0.9907320506804317,0.992022524636321,0.1183995705484996,0.0017622943217011121
Krt9,0.08743986044956177,0.1153511833515029,0.0994838104176443,0.0843500703894885,0.24960555241271631,0.1788306310875029,0.9504927264195213,0.9450961989676209,0.7341679392747367,0.0570607477226528
L3mbtl4,-0.0064835266881480575,-0.0018114057437940583,0.02698263725950258,0.015720319099014547,0.05441036994726344,0.0157078222947841,0.9832238385734396,0.9843969967151572,0.2782607119309132,0.008986472830587582
Lama1,0.06472575115294411,0.06862839956555045,0.04094321914594087,0.026044110746128578,0.10496372788807531,0.07487308862206228,0.9792351008916002,0.9843969967151572,0.20809144150380351,0.0462936956159808
Lama3,0.20286655378119584,0.21128797849191014,0.4848662599718442,0.33587517597372124,1.63081273434268,1.0278495273565127,0.8301267010793055,0.8356405443453777,0.5331264690992623,0.0746038778805927
Lama4,0.30391876794823314,0.3281527384146664,0.31229469732519943,0.15720319099014546,0.770374415265338,0.25027542516109574,0.8532379164711403,0.8853824495541999,0.6330677162339657,0.18757707963606476
Lamb3,-0.006843077759955457,-0.007618782395612468,0.010675739089629281,0.007977475363679024,0.019008506304888782,0.00814846687884374,0.9927264195213514,0.9921398404504927,0.0498903917634614,0.006146941055124248
Lamc2,-0.006970487236931564,-0.007770895486041424,0.01020647583294228,0.008798686062881277,0.01761051579100179,0.009425164071481343,0.992961051149695,0.991553261379634,0.1303209579372181,0.013462194633422558
Lamp5,0.3024667463697388,0.3113096401166313,0.2941107461285781,0.19134209291412482,0.8702093335822733,0.4846223658443276,0.8824495541999061,0.8948850305021117,0.7667425595256908,0.1583439431247192
Lancl3,0.335404879033981,0.2751394697423638,0.22090567808540593,0.17315814171750352,0.6871227836892463,0.4216821425181201,0.9036837165649929,0.8925387142186767,0.31741689088961716,0.08431746597064028
Layn,0.17609691149426646,0.17725255834134862,0.085523228531206,0.07167996245893947,0.21851871966218858,0.1287193269518933,0.9576489910839981,0.9486156733927733,0.10847857933163971,0.03420319114663441
Lcp1,0.3317805011985039,0.35277769878721155,0.1484045049272642,0.09197559831065227,0.6385814525182648,0.28318760334636056,0.9465039887376818,0.9522524636320976,0.03216396590295209,0.028735084732348638
Ldb2,0.05452881199946403,0.04939136478675739,0.07121069920225247,0.049038010323791646,0.15271880638013094,0.059303391797826344,0.9590567808540591,0.9564758329422807,0.34054923199391257,0.01748489560366959
Lef1,0.3536384105684961,0.39242578448528653,0.2679493195682778,0.20377756921633036,0.9279685305143998,0.5716844629599188,0.897114030971375,0.8962928202721727,0.14661178246908657,0.08477750258786372
Lemd1,0.013000272933100703,0.006582256000497965,0.021703425621773815,0.01959174096668231,0.04352239163068307,0.0213195893076681,0.986391365556077,0.9814641013608635,0.28567539719559076,0.0017048072228305839
Lepr,0.08599415157676615,0.09333593396068961,0.0500938526513374,0.01923979352416706,0.11797394708089948,0.024970046206240503,0.9730173627404974,0.9825199436884092,0.17470871701796054,0.017340870541692376
Lgr5,0.16804230699292802,0.2719625481604231,0.9842796809009855,0.5675739089629283,5.002099187850893,2.5363769859733982,0.7469497888315345,0.7819099014547161,0.634444544156808,0.07145696567115749
Lgr6,0.2953718660332844,0.35243376603690796,0.7980994838104176,0.5938526513374003,2.768832615161695,1.7341527309868097,0.7372125762552793,0.7390896292820273,0.6435143010516898,0.18027827351429668
Lhfp,0.568222651396591,0.4570304086171473,0.8161661191928672,0.6574378226184889,4.250695953635408,3.1325338388141715,0.7637259502580948,0.7602064758329423,0.22052825143653226,0.08768702818278197
Lhfpl2,0.4028610448735597,0.4205788263381283,0.6248240262787423,0.4528390427029564,2.395141627879179,1.2463680543370215,0.7848427968090098,0.77346316283435,0.6906442894473058,0.32031965460983713
Lhfpl5,0.0427666837422896,0.04587844079481437,0.0834115438761145,0.06170811825434069,0.16655260350823434,0.06916254455635391,0.9493195682778038,0.9435710933833881,0.2506793593343418,0.005658356370319938
Lhx1,-0.0022272751786584443,0.0034196809661873814,0.011848897231346786,0.014429845143125293,0.023205450654576028,0.02501467961607849,0.992491787893008,0.9886203660253402,0.07248629707062933,-0.003927305779103971
Lhx2,0.2110437356624526,0.18983197126484888,0.21105114969497887,0.16647114030971374,0.5032049485803617,0.2671020004575605,0.8932426091037072,0.8790473955889254,0.20820366031487428,0.051971726100378604
Lhx4,-0.005804822142320981,-0.006455475619571561,0.01055842327545753,0.005748474894415767,0.01912831322209859,0.005715429930805381,0.9928437353355233,0.9942515251055842,0.11820147604950765,0.0084530331306571
Lhx5,0.025507700349859237,0.01580863220013381,0.014429845143125293,0.011614265603003285,0.029472680554602757,0.014998848862662045,0.9912013139371187,0.9899108399812294,0.04810393427856823,0.011485799316995731
Lhx6,0.0019510250737434839,0.0026159188349388954,0.014195213514781792,0.01313937118723604,0.03229497643884041,0.018832518820625442,0.9919052088221493,0.9885030502111685,0.443678980430585,0.026693579976964404
Lhx8,0.014489675954947406,0.009693951475240188,0.009267949319568277,0.007860159549507273,0.015986371656941164,0.0077983774413618165,0.9936649460347254,0.9921398404504927,0.051081445692686474,0.0026190438372172367
Lhx9,-0.002588598466048594,0.003923283069888108,0.0323791647114031,0.021351478179258563,0.06582160377048722,0.024884330240652838,0.9801736274049742,0.9802909432191459,0.19920931238809517,0.012172715507233792
Lipg,0.19890748308968526,0.19607861153267517,0.1006569685593618,0.09174096668230877,0.24984001888506505,0.17084215908666298,0.9492022524636321,0.9372360394181135,0.6319207676372288,0.1904823552144894
Lmcd1,0.025581992289798117,0.034481273022392116,0.1302205537306429,0.10875175973721257,0.30847667589858996,0.20837483795445344,0.9324260910370717,0.9238620366025341,0.3282834547096986,0.018352189401392244
Lmo1,0.139701750906363,0.10138100893116479,0.0997184420459878,0.07496480525574847,0.22022985972087145,0.10407056422356993,0.9443923040825903,0.9377053026748006,0.3014922643928625,0.06462216182363031
Lmo2,0.3117307067170975,0.3033134333782273,0.333646175504458,0.2531675269826373,1.1176806988345918,0.635812350630049,0.8688409197559831,0.8571093383388081,0.16339237795648986,0.056988176633435354
Lmod2,0.08636340137337056,0.05459356261152147,0.00961989676208353,0.008916001877053027,0.01703556645536067,0.009305770044267461,0.9933129985922102,0.9913186297512905,0.0843022723478163,-0.004658770912705291
Lmx1a,-0.004856120519437972,-0.005363579255500654,0.007508212106992022,0.005279211637728765,0.01214447142481511,0.005485973190555408,0.9944861567339277,0.994838104176443,0.05157524932005624,0.016680757545736676
Lmx1b,0.039420662512600894,0.03223216317258767,0.018535898639136555,0.015368371656499296,0.035789691226543074,0.01818239597758633,0.9880337869544815,0.9856874706710465,0.2909071122138702,0.024035146282635925
Lncenc1,0.06709897704109773,0.0448572934292243,0.018301267010793053,0.014781792585640545,0.036032966019043496,0.018317397247096363,0.9885030502111685,0.9866259971844205,0.10217266642834465,0.016266491148447852
Lnp1,0.01419935692620232,0.01739249686042515,0.027451900516189582,0.02334584702017832,0.054854089075461486,0.02561639798721265,0.9829892069450962,0.9779446269357109,0.37117805176276,0.01818266316579369
Lpar1,0.3828341883028986,0.37177554971107607,0.5970201783200375,0.4101360863444392,1.9712299756600358,1.0455378040988428,0.7827311121539183,0.7934068512435476,0.6622021658527862,0.23493742903307593
Lpl,0.08747019026298002,0.04638983777724072,0.025692163303613326,0.019005161895823557,0.05905366215819057,0.02896775736425202,0.9855701548568747,0.9833411543876115,0.06273662793610822,0.004059219532651935
Lrat,-0.003528373600657423,0.0023987124038029667,0.02311121539183482,0.014077897700610043,0.04533635506427507,0.01458360538197006,0.985452839042703,0.9862740497419052,0.14262385242188233,-0.006017228752840578
Lratd2,0.16441960813616005,0.14857014769316446,0.16553261379633974,0.09596433599249178,0.408661835046225,0.1601948818815074,0.916823087752229,0.929493195682778,0.4240635781341694,0.05694344068129454
Lrp4,0.49364008547942423,0.4262030531016539,0.8375175973721257,0.6259971844204599,3.094317441618418,1.9567901248158805,0.7037775692163304,0.7200844673862037,0.7309485446667304,0.3820497095144296
Lrrc10b,0.0008942916628858391,-0.0005418278180760301,0.0172454246832473,0.012435476302205537,0.03595318190655968,0.014157888258091913,0.9895588925387142,0.9881511027686533,0.10792146558578149,0.017941878294634634
Lrrc38,0.05778295494077016,0.04379234962355246,0.035077428437353356,0.03871421867667762,0.07678459043843998,0.05997469589825113,0.979821679962459,0.9700844673862037,0.14193432978570428,0.06246563535242457
Lrrc55,0.5302415143710019,0.3052925825701338,0.45541999061473487,0.3419755983106523,3.5952674327121703,2.5549203579228013,0.8736508681370249,0.8863209760675739,0.2566508321121514,0.12354315739613973
Lsp1,0.037531503519114606,0.019949804795908348,0.03460816518066635,0.031557954012200844,0.07376708015859462,0.03689710351603704,0.9797043641482872,0.9707883622712342,0.06759016316057993,0.01610484474502849
Ltbp1,0.1300994522875074,0.13918269379662618,0.11942749882684185,0.06346785546691694,0.2710491325896445,0.09439979941252559,0.9354763022055373,0.9483810417644298,0.1844267569761881,0.012811426813558754
Ly6g6e,0.4568337666457131,0.26353824623165634,0.19814641013608633,0.14828718911309244,1.150672303293849,0.7335247528112979,0.93700140778977,0.93700140778977,0.08695892023305025,0.048755413952028114
Lypd1,0.032106956997670244,0.026742794675141,0.02616142656030033,0.019005161895823557,0.05621374963363717,0.022632703398977508,0.9846316283435007,0.9822853120600658,0.10551949840501415,-0.002967539496247891
Lypd6,0.02741967294416697,0.03360316005343371,0.08094791177850774,0.04364148287189113,0.16613631403953805,0.04807195780991529,0.9516658845612389,0.9590567808540591,0.12105269378282194,0.002736073414947019
Lypd6b,0.034991078455931045,0.04233681765671593,0.01337400281557954,0.01008916001877053,0.025865246794813758,0.010222000497231699,0.991553261379634,0.9900281557954013,0.054528417544124755,0.013285024154584761
Mab21l1,0.000590680189489882,0.007956268980614677,0.011379633974659784,0.009385265133740028,0.022277824437411227,0.014224446127324113,0.9927264195213514,0.9921398404504927,0.08385963828442033,0.0021066998991157116
Mab21l2,-0.007223135563709378,-0.007979994474668226,0.011614265603003285,0.008094791177850775,0.02109927119958525,0.008029265533636412,0.9922571562646645,0.9919052088221493,0.12673910646995462,-0.005627119418804707
Maf,0.3933546294853703,0.28466908591611556,0.4822853120600657,0.29023932426091037,2.659822276175134,1.1794870849105716,0.8561708118254341,0.8691928671984983,0.1734746291467972,0.03686300026127354
Mafa,0.076729509997453,0.0647763442525738,0.14617550445800093,0.06030032848427968,0.31650226671111026,0.0843507310134918,0.9174096668230878,0.9493195682778038,0.2742440579487247,0.02662656531355684
Mafb,0.4330251783794479,0.2931190743483717,0.25082121069920227,0.22020178320037542,1.261818893890505,0.7951291943845714,0.9117785077428437,0.8904270295635852,0.058862267973822234,0.019880077682249166
Maged2,0.04703498460978729,0.06519456050711267,0.3061942749882684,0.243899577663069,0.63149142917438,0.3242530241715067,0.8328249648052557,0.8108869075551385,0.4224344336879042,0.04316408729013709
Mamdc2,0.015491008976803035,0.004988137589409147,0.010793054903801032,0.010910370717972783,0.020296461631724248,0.011260597785456792,0.992961051149695,0.9893242609103707,0.06760009185976674,-0.00011488928461831651
Man1a,0.07171197829082232,0.08387861560090674,0.339746597841389,0.2091740966682309,0.762329170888246,0.34444422637733885,0.8293054903801033,0.8518301267010793,0.5042754118126372,0.030404287100934284
Map3k20,0.07630904852684864,0.06803525759238617,0.3026748005631159,0.1817221961520413,0.6249529580650751,0.2385631532332762,0.834584702017832,0.8517128108869075,0.28742414290947005,0.020763542577287016
Marcksl1,0.30757071103708455,0.2768951475118528,1.5899812294697324,1.6987329892069452,5.242607273228396,5.457103040390222,0.5125527921163773,0.42139840450492727,0.6107511941053964,0.1301704348311629
Masp1,0.1887987856364999,0.16819255629061838,0.05431722196152041,0.0652275926794932,0.12152171823462059,0.12056938743197872,0.9692632566870014,0.9516658845612389,0.13239791859079314,0.04806005814040883
Matn2,0.18395667161522458,0.19240556567608497,0.31909901454716094,0.2006100422336931,0.8233283294736373,0.35299822005860954,0.8524167057719381,0.8629751290473956,0.5292230167441149,0.15997286322956983
Mbnl3,-0.006638310896042382,-0.007374761439905854,0.010675739089629281,0.0077428437353355235,0.02018166444660537,0.0076828921062262225,0.9930783669638668,0.9922571562646645,0.0768171901926267,0.0025145042288589694
Mc4r,-0.007010671201309403,-0.0077888627996613915,0.011145002346316284,0.008329422806194276,0.020640688031101764,0.008494675150252968,0.9927264195213514,0.9917878930079774,0.03966310223064789,-0.0013004736899807222
Mcm6,0.017794057758992704,0.012425727505252379,0.07203190990145472,0.03683716564992961,0.14614880423749432,0.038530400045277365,0.9564758329422807,0.9646879399343031,0.23125027388105965,0.01338017872306892
Mctp2,0.03390908408453522,0.03215832118106259,0.05760206475832942,0.03730642890661661,0.12889692470711636,0.04365750300419645,0.9678554669169404,0.9658610980760206,0.2831304087666746,0.011356543252840206
Mcub,0.0347429214266464,0.042716754308455125,0.07566870014077898,0.061121539183481934,0.15581812393349168,0.06841338316345859,0.9547160957297044,0.9439230408259033,0.35260868465607403,0.023878794755287622
Mdfic,0.04325323171192498,0.06715030564540436,0.06769122477709995,0.045635851712810885,0.14124145510368832,0.052234590999980714,0.9599953073674331,0.9581182543406851,0.48103735223263444,0.03432925169636475
Mdga1,0.25368906123668766,0.24400641546674795,0.38456123885499766,0.3203894885030502,1.5639850139642228,1.125295202592528,0.8709526044110746,0.8567573908962928,0.48008550460243776,0.08060591549962087
Mecom,0.0835115547547191,0.08727254050373796,0.20800093852651338,0.08810417644298452,0.4324512360385124,0.12093310223972155,0.8828015016424214,0.928085405912717,0.38271558182215576,0.037878709421124604
Medag,0.25813331934888983,0.20448955681452347,0.1973251994368841,0.14242139840450493,0.530513727656759,0.32485927056972874,0.9089629282027217,0.9080244016893477,0.3146320921374472,0.08791040475438973
Mef2c,0.3354153578449322,0.36860551177618894,1.951548568747067,0.8840919755983107,8.128694223239357,2.2573302289877617,0.5106757390896293,0.6037071797278273,0.7174765949548303,0.1931203439047577
Megf11,0.17216908422068244,0.12625579218313424,0.0503284842796809,0.0328484279680901,0.12733564995824803,0.06344467857448143,0.9743078366963867,0.9761848897231347,0.1304542056927636,0.000354606852069484
Meis1,0.22898756285684282,0.27909011507737336,0.5706241201313937,0.29880337869544815,1.545340717935292,0.6245832701152587,0.7700610042233693,0.823322383857344,0.6485511121187638,0.11436890204917444
Meis2,0.5907687244875974,0.7125852782620004,4.421750351947442,2.9359455654622244,33.73707267535694,15.72231655076814,0.41400750821210697,0.4351243547630221,0.7912113872257259,0.3522520923794789
Meox2,0.0731357543082814,0.08296127758295799,0.01947442515251056,0.013843266072266542,0.043496861265206826,0.02069057890702839,0.9888549976536837,0.9885030502111685,0.09915918348405164,0.016684759616531805
Met,0.3068996592144327,0.29612447508752,0.1892304082590333,0.09209291412482402,0.4924649638055877,0.16268266804461448,0.9120131393711872,0.9350070389488503,0.5286084149159619,0.10420599346210761
Mfge8,0.40985857416936683,0.2751208698779325,0.5598310652275926,0.5245190051618959,2.7217839226572202,2.4279534875552757,0.8131159080244017,0.7816752698263726,0.19250836842017754,0.089279386924203
Mirt1,-0.005584870344371853,-0.006356086943028395,0.007625527921163773,0.0077428437353355235,0.012963906696986823,0.008621418619601163,0.9946034725480994,0.9926091037071797,0.10133264114415405,0.009044517522854116
Mkx,0.21500407419242903,0.18682025074739977,0.18160488033786953,0.10570154856874707,0.42314355293728123,0.1630411666752494,0.9055607695917409,0.9195213514781793,0.2219234636942028,0.021176964461333707
Mme,0.05186180167615442,0.06952392950491829,0.08740028155795401,0.06206006569685594,0.1928539172030746,0.11827431079847704,0.9509619896762084,0.9521351478179259,0.327981180029684,0.05049228443241716
Mmel1,-0.0008574706974669489,0.005816341382500628,0.022055373064289067,0.011496949788831534,0.04292041176253392,0.011364769934384428,0.9860394181135617,0.9885030502111685,0.20144452396895404,-0.006785766763387228
Mog,0.5006889135559035,0.4116098139937579,0.2833176912247771,0.23040825903331769,3.9085860834928305,2.3514169614334146,0.9564758329422807,0.9548334115438761,0.07094475591161468,0.019836573637868025
Moxd1,0.04891320009922636,0.029871911874763186,0.044110746128578134,0.020999530736743315,0.09261078829841175,0.02267023510067057,0.9739558892538714,0.9800563115908024,0.5080926723582879,0.0024654152807180372
Mpped2,0.17667008218112507,0.17784891446847378,0.5539652745190051,0.3648521820741436,1.2494340654294958,0.6376477843441324,0.7428437353355233,0.7639605818864383,0.4331485612251935,0.078865686550871
Mrap2,0.2553407390189099,0.19023789429860183,0.0340215861098076,0.05736743312998592,0.0741592843768633,0.139482323463169,0.9802909432191459,0.9645706241201314,0.06607015288162219,0.021304535317185985
Mrpl16,0.026422585580328645,0.021776192899424732,0.19392304082590334,0.1651806663538245,0.385551995954388,0.1899842353089684,0.8866729235100892,0.8582824964805256,0.2527415524928796,0.01424255490299164
Mybpc1,0.5443625485085352,0.5326847685186605,0.4936649460347255,0.2390896292820272,3.373610735229026,0.9311045677524787,0.8926560300328484,0.9052088221492257,0.45949492343138976,0.3356369357954663
Myl4,0.011224758670465964,0.015619371906743037,0.02358047864852182,0.01642421398404505,0.04719149739460296,0.01685835406408102,0.985452839042703,0.9839277334584702,0.14382389284861058,0.011986789713046862
Mylk,0.12109757881876543,0.13411198983380893,0.17339277334584702,0.0987799155326138,0.6048481324488694,0.23965594921651986,0.9316048803378696,0.936062881276396,0.37389447774142537,0.08675170628635305
Myo3b,0.01770660293413852,0.012681784506881405,0.024870952604411075,0.018887846081651807,0.05076576232378112,0.02158130652051317,0.9847489441576724,0.9824026278742375,0.20755425953917706,0.011949000478508033
Myo5b,0.07140097313459028,0.0825480429665801,0.05232285312060066,0.038127639605818865,0.11457813321307152,0.047701609236048846,0.9700844673862037,0.9666823087752229,0.6913506618472001,0.020296326345409278
Nbl1,0.37243468890036224,0.2391412616132288,0.38151102768653217,0.27745190051618956,2.12474497160468,1.325531001323035,0.8828015016424214,0.8662599718442046,0.34134807898750247,0.2182605909244513
Ndnf,0.31023978990570444,0.25940138282904934,0.8171046457062412,0.47031909901454716,4.566854310495184,2.180606608640166,0.8041999061473487,0.8269591740966682,0.4308997950263596,0.0800451516684008
Ndst4,0.23820914952702435,0.3152140980423589,0.16177850774284375,0.07930549038010323,0.6637620175766072,0.20370594656300725,0.9420459877991553,0.9530736743312999,0.31063074841950705,0.08158786379789068
Necab1,0.22458077152308725,0.2361448439541513,0.769239793524167,0.38808071328015015,2.250480369998197,0.8491587283515462,0.7136320976067574,0.7793289535429376,0.49586149607880725,0.08966607985765127
Nefh,0.48921663387167896,0.283647242296932,0.39687939934303146,0.41717503519474425,3.2804266766794465,4.489737866591644,0.8839746597841389,0.8593383388080713,0.21983134411901178,0.09389810215646188
Nek10,0.009807702512672541,0.0067184906215280865,0.011145002346316284,0.008916001877053027,0.019936793146067135,0.009540401672610358,0.992491787893008,0.9914359455654622,0.054564162534458435,-0.0003173723874482816
Nell1,0.39639903227320705,0.37430719296688114,0.3457297043641483,0.20236977944626935,1.128593918493373,0.5816414981763104,0.8693101830126702,0.8920694509619896,0.5144143814884635,0.08992920534780566
Neurod2,0.19029703956925714,0.19324663463576686,0.04927264195213515,0.04282027217268888,0.11981528512200117,0.07524291420188567,0.9740732050680432,0.9687939934303144,0.10578552736732702,0.024596904274093275
Neurod6,0.009205148399386492,0.005768630031332077,0.011379633974659784,0.009267949319568277,0.02040077141066533,0.009651317691666425,0.9922571562646645,0.9909666823087753,0.16711799504945346,-0.004754122751100784
Nfam1,0.27176313259977974,0.26642526121507293,0.07766306898169874,0.05549038010323792,0.21241049370417442,0.10097994488631837,0.9631628343500704,0.9608165180666354,0.062153830775971725,0.0009281420979897918
Nfatc1,0.06036023999012958,0.05652480239957551,0.11356170811825433,0.05607695917409667,0.2503604254506654,0.07545697014485094,0.93700140778977,0.9526044110746129,0.42036142162161105,0.016063983801348967
Nfia,0.1424602168009087,0.14690110205537585,0.25692163303613325,0.14664476771468793,0.5559997212166213,0.18919451435440793,0.8623885499765368,0.8802205537306429,0.37032321382652855,0.07193825228881291
Nfib,0.21726853941854893,0.2011799912741844,0.9930783669638668,0.5491553261379634,2.6619652303667296,1.1387146783607645,0.6230642890661661,0.6908728296574378,0.4779421506934609,0.10445102848929948
Nfix,0.31635941972833254,0.33935336477821304,1.139605818864383,1.1926325668700142,3.3540437676624637,3.631827466588929,0.6079305490380104,0.5408259033317692,0.4843703105772674,0.1506473485090708
Nfkbib,-0.015092311895777068,-0.015276195203330218,0.08000938526513374,0.05267480056311591,0.15737137485325395,0.05459279851561564,0.9507273580478649,0.949671515720319,0.3603213291844475,0.005385967366966776
Ngb,0.008753993901573569,0.015820810653547478,0.023697794462693572,0.022172688878460817,0.04659937183464268,0.024496640286477973,0.9851008916001877,0.9791177850774284,0.1754636854700935,-0.0018881306027541797
Ngf,0.03326877763196959,0.032798923115493844,0.02721726888784608,0.02358047864852182,0.05721323247514535,0.028890230383810625,0.9836931018301267,0.9788831534490849,0.2125633544958027,0.022625162984738684
Nhlh2,-0.0071866191376794165,-0.00832265352257141,0.011614265603003285,0.009502580947911779,0.021333902827928127,0.011054703301644885,0.9922571562646645,0.9912013139371187,0.07938050088672882,-0.0025260856628141967
Nkd1,0.12185096083923952,0.1245226501566916,0.14289066166119194,0.09361801970905678,0.3418534929724537,0.1484388573758825,0.9264429845143125,0.9273815110276865,0.18957462477335632,0.04463626420862623
Nkx2-1,-0.0038878064413345997,-0.0042347233617545076,0.005865790708587518,0.003988737681839512,0.009116226004758159,0.003972827653545503,0.9955419990614734,0.9960112623181605,0.03514691643568483,-0.004358068315665598
Nkx2-2,0.10228396426735802,0.08005768881167583,0.020999530736743315,0.020882214922571564,0.04378708165158273,0.029362149899558345,0.987329892069451,0.9820506804317222,0.08465506021729018,0.021566860971995207
Nkx2-4,0.009636729928502796,0.01468197303270717,0.015368371656499296,0.01665884561238855,0.0282715559963563,0.017319854988623835,0.9897935241670577,0.9838104176442984,0.08863997528282089,0.003657449935210502
Nkx6-1,-0.008782311796147862,-0.006896890700764257,0.02299389957766307,0.0160722665415298,0.0466322378792552,0.017691001816497586,0.9858047864852182,0.9847489441576724,0.21968841960446917,0.0018702305813820949
Nmur2,-0.006583419862949924,-0.007407273105467334,0.008564054434537775,0.009267949319568277,0.01506039699980118,0.0096513176916664,0.9940168934772408,0.9909666823087753,0.08876200537283425,-0.008881033087057935
Nox4,0.012279437698140834,0.01799919227364114,0.02029563585171281,0.010793054903801032,0.03888888491291821,0.010676564869646276,0.9869779446269357,0.989206945096199,0.2559743125763894,-0.007762010835188728
Npas1,0.004553442104395742,-0.001611939913556868,0.017362740497419052,0.013960581886438292,0.03700496414902973,0.015642737066579874,0.9896762083528859,0.9867433129985922,0.07909464996086667,0.0014995291425698254
Npas3,0.1464572681729441,0.11863352748530052,0.11015954950727358,0.07578601595495073,0.2488925601844887,0.10922597767398588,0.9394650398873768,0.9387611450023463,0.14753255686455624,0.02898060584128319
Npas4,0.06313674309628428,0.07869708372297737,0.19509619896762084,0.0997184420459878,0.4235752019142851,0.1359971051455737,0.8937118723603942,0.9160018770530267,0.5095467937615047,0.02724919535335014
Npbwr1,0.006627244807468264,0.005165876196166857,0.04047395588925387,0.024401689347724072,0.08130413951410777,0.025683299931453442,0.9751290473955889,0.97653683716565,0.2393240188691077,0.002366417449756216
Npffr2,0.13900149961455044,0.16797259566952563,0.17761614265603004,0.09385265133740028,0.4074482824987228,0.13502086801151447,0.906968559361802,0.924800563115908,0.5216897511328616,0.05278779659947923
