density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Synpr,0.770764119601329,0.3654485049833887,0.6843853820598007,0.8039867109634552
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Syt10,0.27906976744186046,0.22591362126245848,0.8571428571428571,0.8372093023255814
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Syt17,0.09302325581395349,0.04983388704318937,0.946843853820598,0.9534883720930233
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Syt2,0.009966777408637873,0.006644518272425249,0.9933554817275747,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Syt6,0.6710963455149501,0.5083056478405316,0.7342192691029901,0.7375415282392026
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Sytl5,0.11627906976744186,0.053156146179401995,0.9335548172757475,0.946843853820598
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tac2,0.013289036544850499,0.013289036544850499,0.9900332225913622,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tacr1,0.03986710963455149,0.016611295681063124,0.973421926910299,0.9833887043189369
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tacr3,0.019933554817275746,0.009966777408637873,0.9900332225913622,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tafa1,0.036544850498338874,0.036544850498338874,0.9767441860465116,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tafa2,0.17940199335548174,0.11627906976744186,0.9036544850498339,0.9169435215946844
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tafa4,0.08637873754152824,0.026578073089700997,0.9501661129568106,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tal1,0.006644518272425249,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tbcc,0.1760797342192691,0.11627906976744186,0.893687707641196,0.8903654485049833
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tbx3,0.019933554817275746,0.023255813953488372,0.9867109634551495,0.9767441860465116
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tcap,0.009966777408637873,0.019933554817275746,0.9933554817275747,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tcerg1l,0.07641196013289037,0.04983388704318937,0.9568106312292359,0.9534883720930233
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tcf19,0.04318936877076412,0.009966777408637873,0.9800664451827242,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tcf7l2,0.3089700996677741,0.2159468438538206,0.840531561461794,0.8770764119601329
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tead1,0.12956810631229235,0.09634551495016612,0.9235880398671097,0.920265780730897
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tent5a,0.3089700996677741,0.1760797342192691,0.840531561461794,0.8504983388704319
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tfap2a,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tfap2b,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tfap2d,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tgfb2,0.059800664451827246,0.03322259136212625,0.9634551495016611,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tgfbi,0.059800664451827246,0.016611295681063124,0.9667774086378738,0.9833887043189369
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tgfbr2,0.03322259136212625,0.026578073089700997,0.9800664451827242,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Th,0.5083056478405316,0.5581395348837209,0.8338870431893688,0.8305647840531561
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Thbs4,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Thrsp,0.09966777408637874,0.10963455149501661,0.9401993355481728,0.9069767441860465
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Timm50,0.23588039867109634,0.21262458471760798,0.8604651162790697,0.8338870431893688
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tll1,0.04318936877076412,0.036544850498338874,0.973421926910299,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem114,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem132c,0.03322259136212625,0.019933554817275746,0.9800664451827242,0.9800664451827242
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem176a,0.1461794019933555,0.14285714285714285,0.9169435215946844,0.8903654485049833
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem176b,0.49169435215946844,0.3687707641196013,0.7873754152823921,0.7840531561461794
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem200a,0.07308970099667775,0.03986710963455149,0.9568106312292359,0.9634551495016611
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem215,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmem26,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tmie,0.016611295681063124,0.023255813953488372,0.9900332225913622,0.9767441860465116
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnc,0.019933554817275746,0.013289036544850499,0.9900332225913622,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnfaip6,1.3222591362126246,0.8305647840531561,0.5348837209302325,0.5681063122923588
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnfaip8l3,0.016611295681063124,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnfrsf11b,0.04318936877076412,0.029900332225913623,0.973421926910299,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnfrsf8,0.0033222591362126247,0.006644518272425249,0.9966777408637874,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnnc1,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnnt1,0.12956810631229235,0.08305647840531562,0.9235880398671097,0.9169435215946844
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tnnt2,0.036544850498338874,0.03986710963455149,0.9767441860465116,0.9634551495016611
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tns1,0.2059800664451827,0.20930232558139536,0.8870431893687708,0.8571428571428571
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tox,0.18604651162790697,0.13953488372093023,0.893687707641196,0.8770764119601329
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tox2,0.09966777408637874,0.06976744186046512,0.9435215946843853,0.9368770764119602
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tox3,0.292358803986711,0.15282392026578073,0.8438538205980066,0.8737541528239202
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tpbg,0.07308970099667775,0.03986710963455149,0.9634551495016611,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tpbgl,0.03322259136212625,0.03322259136212625,0.9800664451827242,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tpm2,0.013289036544850499,0.006644518272425249,0.9900332225913622,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trabd2b,0.009966777408637873,0.006644518272425249,0.9933554817275747,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trdn,0.029900332225913623,0.029900332225913623,0.9800664451827242,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trh,0.16943521594684385,0.15946843853820597,0.9335548172757475,0.9401993355481728
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trhde,0.07973421926910298,0.08305647840531562,0.9534883720930233,0.9302325581395349
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trhr,0.026578073089700997,0.019933554817275746,0.9833887043189369,0.9800664451827242
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trim54,0.0,0.006644518272425249,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trp73,0.0,0.009966777408637873,1.0,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trpc3,0.09302325581395349,0.05647840531561462,0.946843853820598,0.9501661129568106
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trpc4,0.09634551495016612,0.07641196013289037,0.9501661129568106,0.9401993355481728
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trpc5,0.04983388704318937,0.026578073089700997,0.9667774086378738,0.9767441860465116
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trpc6,0.04983388704318937,0.036544850498338874,0.973421926910299,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trpc7,0.026578073089700997,0.013289036544850499,0.9833887043189369,0.9867109634551495
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Trps1,0.5116279069767442,0.19601328903654486,0.7275747508305648,0.8338870431893688
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tshr,0.013289036544850499,0.0,0.9900332225913622,1.0
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tshz1,1.803986710963455,1.3621262458471761,0.4850498338870432,0.46511627906976744
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tshz2,0.4119601328903654,0.2724252491694352,0.8039867109634552,0.8372093023255814
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tshz3,0.16611295681063123,0.10631229235880399,0.9036544850498339,0.9136212624584718
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tspan18,0.016611295681063124,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Tspear,0.013289036544850499,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ttc29,0.009966777408637873,0.0,0.9933554817275747,1.0
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ttc6,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ttn,0.0,0.006644518272425249,1.0,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ucma,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ucp2,0.1362126245847176,0.09634551495016612,0.9269102990033222,0.9102990033222591
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Unc13c,0.3687707641196013,0.15946843853820597,0.8272425249169435,0.8903654485049833
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ung,0.04318936877076412,0.029900332225913623,0.973421926910299,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Upk1b,0.009966777408637873,0.0033222591362126247,0.9933554817275747,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Usp43,0.009966777408637873,0.0033222591362126247,0.9933554817275747,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Ust,0.7574750830564784,0.4318936877076412,0.7873754152823921,0.813953488372093
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vcan,2.39202657807309,0.6710963455149501,0.627906976744186,0.7574750830564784
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vdr,0.009966777408637873,0.006644518272425249,0.9933554817275747,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vegfc,0.03322259136212625,0.016611295681063124,0.9800664451827242,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vgf,0.14950166112956811,0.19933554817275748,0.9302325581395349,0.8970099667774086
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vgll2,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vgll3,0.013289036544850499,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vipr2,0.2823920265780731,0.13953488372093023,0.8538205980066446,0.9003322259136213
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vit,0.013289036544850499,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vsx2,0.0033222591362126247,0.0,0.9966777408637874,1.0
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vwa5b1,0.009966777408637873,0.016611295681063124,0.9933554817275747,0.9833887043189369
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vwc2,0.12956810631229235,0.06976744186046512,0.9235880398671097,0.9302325581395349
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Vwc2l,0.019933554817275746,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wif1,0.023255813953488372,0.006644518272425249,0.9867109634551495,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wls,0.5780730897009967,0.3588039867109635,0.717607973421927,0.7375415282392026
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wnt4,0.013289036544850499,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wnt5a,0.03322259136212625,0.03322259136212625,0.9800664451827242,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wnt7a,0.15614617940199335,0.10631229235880399,0.9136212624584718,0.9036544850498339
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Wnt7b,0.09634551495016612,0.12956810631229235,0.9435215946843853,0.9235880398671097
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Yif1b,0.18272425249169436,0.17940199335548174,0.8970099667774086,0.8504983388704319
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zan,0.009966777408637873,0.0,0.9933554817275747,1.0
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zbbx,0.05647840531561462,0.009966777408637873,0.9634551495016611,0.9900332225913622
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zbtb16,0.42857142857142855,0.4883720930232558,0.7740863787375415,0.6810631229235881
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zbtb7c,0.023255813953488372,0.019933554817275746,0.9867109634551495,0.9800664451827242
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zeb2,3.8039867109634553,2.382059800664452,0.21262458471760798,0.2691029900332226
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfhx4,0.5481727574750831,0.23920265780730898,0.7209302325581395,0.8172757475083057
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp503,0.03322259136212625,0.04983388704318937,0.9800664451827242,0.9568106312292359
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp521,0.27906976744186046,0.14285714285714285,0.8504983388704319,0.8803986710963455
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp536,2.5083056478405314,2.0664451827242525,0.3754152823920266,0.33222591362126247
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp57,0.08970099667774087,0.046511627906976744,0.946843853820598,0.9534883720930233
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp618,0.04318936877076412,0.023255813953488372,0.973421926910299,0.9767441860465116
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfp831,0.046511627906976744,0.06312292358803986,0.9700996677740864,0.9435215946843853
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zfpm2,0.08637873754152824,0.06976744186046512,0.9501661129568106,0.9401993355481728
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zic1,0.47840531561461797,0.4053156146179402,0.8106312292358804,0.7906976744186046
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zic2,0.12624584717607973,0.0664451827242525,0.9335548172757475,0.9667774086378738
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zic3,0.059800664451827246,0.026578073089700997,0.9667774086378738,0.973421926910299
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zic4,0.023255813953488372,0.006644518272425249,0.9867109634551495,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zic5,0.023255813953488372,0.006644518272425249,0.9867109634551495,0.9933554817275747
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zim1,0.07308970099667775,0.04318936877076412,0.9534883720930233,0.9568106312292359
3,dense_gap3,17,1.048082473034429,31 OPC-Oligo,301,Zmat4,0.12624584717607973,0.06976744186046512,0.9269102990033222,0.9335548172757475
3,dense_gap3,17,1.048082473034429,32 OEC,1508,1700057H15Rik,0.003978779840848806,0.011273209549071617,0.996684350132626,0.9887267904509284
3,dense_gap3,17,1.048082473034429,32 OEC,1508,2610028E06Rik,0.01790450928381963,0.01790450928381963,0.9887267904509284,0.98342175066313
3,dense_gap3,17,1.048082473034429,32 OEC,1508,2900052N01Rik,0.03713527851458886,0.01856763925729443,0.9787798408488063,0.9820954907161804
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4921534H16Rik,0.008620689655172414,0.007957559681697613,0.9940318302387268,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4921539H07Rik,0.010610079575596816,0.010610079575596816,0.9927055702917772,0.9893899204244032
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4930426D05Rik,0.005968169761273209,0.008620689655172414,0.9953580901856764,0.9913793103448276
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4930438E09Rik,0.005968169761273209,0.0033156498673740055,0.9953580901856764,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4930452B06Rik,0.027851458885941646,0.014588859416445624,0.9827586206896551,0.9860742705570292
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4930467D21Rik,0.011273209549071617,0.009946949602122016,0.9927055702917772,0.9900530503978779
3,dense_gap3,17,1.048082473034429,32 OEC,1508,4930509J09Rik,0.005305039787798408,0.001326259946949602,0.9953580901856764,0.9986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,5830418P13Rik,0.019230769230769232,0.009946949602122016,0.9880636604774535,0.9900530503978779
3,dense_gap3,17,1.048082473034429,32 OEC,1508,6430628N08Rik,0.001989389920424403,0.000663129973474801,0.9980106100795756,0.9993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,6530403H02Rik,0.004641909814323607,0.003978779840848806,0.9960212201591512,0.9960212201591512
3,dense_gap3,17,1.048082473034429,32 OEC,1508,9330158H04Rik,0.005305039787798408,0.003978779840848806,0.9960212201591512,0.9960212201591512
3,dense_gap3,17,1.048082473034429,32 OEC,1508,9630002D21Rik,0.005305039787798408,0.006631299734748011,0.9960212201591512,0.993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A2m,0.15649867374005305,0.16047745358090185,0.9224137931034483,0.896551724137931
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A330076C08Rik,0.1346153846153846,0.08355437665782493,0.9323607427055703,0.9336870026525199
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A630012P03Rik,0.010610079575596816,0.008620689655172414,0.9927055702917772,0.9913793103448276
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A730046J19Rik,0.004641909814323607,0.005305039787798408,0.9960212201591512,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A830009L08Rik,0.007957559681697613,0.004641909814323607,0.9946949602122016,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A830019P07Rik,0.08222811671087533,0.05305039787798409,0.9502652519893899,0.9509283819628647
3,dense_gap3,17,1.048082473034429,32 OEC,1508,A830036E02Rik,0.01989389920424403,0.006631299734748011,0.9880636604774535,0.993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,AW551984,0.007957559681697613,0.008620689655172414,0.9946949602122016,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Abca8a,3.9588859416445623,2.1724137931034484,0.3183023872679045,0.366710875331565
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Abcc9,0.02453580901856764,0.007957559681697613,0.9860742705570292,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Abhd12b,0.005968169761273209,0.0033156498673740055,0.9953580901856764,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Abi3bp,0.033156498673740056,0.01989389920424403,0.9794429708222812,0.9820954907161804
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Acsbg1,6.409151193633952,5.025862068965517,0.29045092838196285,0.27055702917771884
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Acta2,0.017241379310344827,0.022546419098143235,0.9900530503978779,0.9827586206896551
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Actn2,0.008620689655172414,0.005305039787798408,0.9940318302387268,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Acvr1c,0.016578249336870028,0.007294429708222812,0.9900530503978779,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adad1,0.007294429708222812,0.009283819628647215,0.9946949602122016,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adam12,0.5769230769230769,0.2791777188328912,0.7108753315649867,0.7884615384615384
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adam18,0.001989389920424403,0.005305039787798408,0.9980106100795756,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adam33,0.007957559681697613,0.007294429708222812,0.9946949602122016,0.993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts12,0.23607427055702918,0.08222811671087533,0.8740053050397878,0.9277188328912467
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts16,0.009283819628647215,0.007294429708222812,0.9940318302387268,0.9927055702917772
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts18,0.029840848806366047,0.011936339522546418,0.9814323607427056,0.9880636604774535
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts19,0.005968169761273209,0.006631299734748011,0.9953580901856764,0.993368700265252
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts2,0.016578249336870028,0.007957559681697613,0.9900530503978779,0.9920424403183024
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamts9,0.3759946949602122,0.1916445623342175,0.8050397877984085,0.8461538461538461
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamtsl1,0.1259946949602122,0.07493368700265252,0.9356763925729443,0.946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adamtsl3,0.005968169761273209,0.0033156498673740055,0.9953580901856764,0.996684350132626
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adcy2,0.027188328912466843,0.015915119363395226,0.98342175066313,0.9840848806366048
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adcy7,0.023872679045092837,0.011273209549071617,0.9860742705570292,0.9900530503978779
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adcy8,0.0643236074270557,0.027188328912466843,0.9628647214854111,0.9754641909814323
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adcyap1,0.005968169761273209,0.005305039787798408,0.9953580901856764,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrd1,0.029840848806366047,0.02453580901856764,0.9814323607427056,0.9761273209549072
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrf5,0.05968169761273209,0.03249336870026525,0.9714854111405835,0.9754641909814323
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrg2,0.009946949602122016,0.009283819628647215,0.993368700265252,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrg6,0.23076923076923078,0.16710875331564987,0.866710875331565,0.8574270557029178
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrl2,0.2002652519893899,0.1359416445623342,0.8852785145888594,0.8793103448275862
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adgrv1,0.26061007957559684,0.11007957559681697,0.876657824933687,0.9230769230769231
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adh5,0.28249336870026526,0.1816976127320955,0.8421750663129973,0.8494694960212201
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adora1,0.26790450928381965,0.1896551724137931,0.853448275862069,0.8561007957559682
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adora2a,0.01989389920424403,0.020557029177718834,0.9880636604774535,0.980106100795756
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adra1a,0.03116710875331565,0.01790450928381963,0.9807692307692307,0.9827586206896551
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adra1b,0.04111405835543767,0.020557029177718834,0.9741379310344828,0.9794429708222812
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Adra2a,0.08952254641909814,0.04907161803713528,0.9482758620689655,0.9542440318302388
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aff2,0.025198938992042442,0.022546419098143235,0.9840848806366048,0.9787798408488063
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Agt,4.295755968169761,4.0557029177718835,0.3110079575596817,0.20822281167108753
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Agtr1a,0.004641909814323607,0.001326259946949602,0.9960212201591512,0.9986737400530504
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Agtr2,0.029840848806366047,0.015915119363395226,0.9814323607427056,0.9840848806366048
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Akain1,0.012599469496021221,0.009283819628647215,0.9920424403183024,0.9907161803713528
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Akr7a5,0.08620689655172414,0.08023872679045092,0.9476127320954907,0.9270557029177718
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aldh1a3,0.01989389920424403,0.004641909814323607,0.9880636604774535,0.9953580901856764
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aldh1l1,0.5192307692307693,0.4078249336870027,0.7440318302387268,0.7141909814323607
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Aldh3b2,0.011273209549071617,0.005305039787798408,0.9927055702917772,0.9946949602122016
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Alk,0.007294429708222812,0.003978779840848806,0.9946949602122016,0.9960212201591512
3,dense_gap3,17,1.048082473034429,32 OEC,1508,Alox8,0.011273209549071617,0.004641909814323607,0.9920424403183024,0.9953580901856764
