gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga9,0.18001470605062928,0.21923439661696048,0.11281059873770398,0.19133450844373684,0.2613398403424905,0.4021811212310402,0.9398419286973333,0.8830386080627737,0.16897263460430323,0.04518504588054226
Itgad,-0.0033081381090234504,-0.003593252984205357,0.004776255188491499,0.0034684710297378744,0.007255290530739651,0.0034564407384556958,0.9963040882470007,0.9965315289702621,0.13682882666091162,-0.0034044657461292567
Itih3,0.44039176247741263,0.3939680447195944,0.19815773014158186,0.23699323363848296,0.5421288628225486,0.658907841143636,0.9102177744925228,0.8757605049184056,0.13451024663663086,0.03286228715735494
Itih5,0.3527437548494567,0.40171133870046066,0.4542559845340308,0.7431057030761358,2.0548103110002476,5.591593311338971,0.8552908398248706,0.7892761698982202,0.2614019477402399,0.08082600842091359
Kazald1,0.05139631934579269,0.058762810371663504,0.042986296696423495,0.046511627906976744,0.08946962868582306,0.054014527115057664,0.9742991982714505,0.957696025473361,0.22384095925929143,0.02129847238540784
Kcnab3,0.12768129984681037,0.3297564113380827,0.27116620230852334,0.5001421504520385,0.9198731097506476,18.033476411246284,0.8861659180076192,0.8422698584181497,0.3256951886731327,0.31628076316080134
Kcng1,0.38906762245380466,0.3564521111912421,0.21993517939387047,0.4093364416898846,0.6256491002506293,2.0497064284004676,0.9048160573150623,0.8414169557059191,0.4220658967710798,0.1424635448970283
Kcng2,0.03088357651254267,0.03584017614070477,0.027690908057087623,0.044294080855177116,0.055013050990853164,0.05336299033451938,0.9827713652129414,0.9604821743333144,0.16400010625491346,0.03903969894135581
Kcng4,0.14967576175401281,0.09359386022058482,0.03582191391368625,0.044009779951100246,0.08832843544862685,0.10814444932722365,0.980894979246034,0.9690112014556206,0.10475943598095105,0.027025174017300875
Kcnh3,0.3187306979120026,0.3101315163924428,0.4549951668846307,0.9597998521635299,1.0361703914589864,2.6005901231300075,0.7819980667538523,0.6002729288679138,0.5406478766900852,0.17409501812773076
Kcnh8,0.12639620097751325,0.09621870979732335,0.0329789048729175,0.03377494740433275,0.0670308884502003,0.04900993240702438,0.9798714959913573,0.97270711320862,0.11129121198111479,0.014331945501577695
Kcnip1,0.21188864637606625,0.1920144783911165,0.07209870927389549,0.10627167794393585,0.15935513940064053,0.2305326794748696,0.9594586910786377,0.9296070961505658,0.0983992275430306,0.023305602439854592
Kcnj4,0.5402972179734604,0.5518468729877061,1.2418263490077899,1.5652470574856427,5.324985076344331,7.464029055644306,0.6487746631034287,0.5658156592937965,0.5753295208251739,0.2584113239342192
Kcnj5,0.048988064537212696,0.05909577217061091,0.009779951100244499,0.014499346107920624,0.01809961041739152,0.04112712041525811,0.9935179393870472,0.9888554045601865,0.05595965957969641,0.005026731706985947
Kcnj8,0.11512394829841827,0.10411827965527094,0.06760675498948086,0.07823960880195599,0.23486754809329427,0.38644125196405343,0.9746972195371582,0.9706032865184512,0.0782633150644466,0.0006551057234869325
Kcnk9,0.6025966259414378,0.7098556888581827,1.025473361005288,1.7272417126286461,4.6631368587177615,11.915993546105046,0.7275828737135384,0.6656052766247796,0.43453089842419007,0.21081281476562722
Kcnmb2,0.09609478515252781,0.10461658906831328,0.12372775345425599,0.11161653494058112,0.25375381864355495,0.14316806401949236,0.9266503667481663,0.905839540569739,0.35462302100885695,0.03571019614706967
Kcns3,0.2614226226104542,0.23774160738859562,0.03815318132711662,0.06209131745038949,0.09105584894127754,0.15000831758361993,0.9793597543640189,0.963154602831637,0.06048903850878813,0.015982391581401204
Kctd8,0.2745741605458479,0.30245546515584437,0.10871666571899699,0.16751009268209474,0.25542353642709853,0.3913410625438771,0.942684937738102,0.9035082731563087,0.4488079121805175,0.19574579638758816
Kif11,0.032510811826756095,0.01373063102672972,0.01785409677602775,0.03292204469210212,0.042326366839846696,0.07709888759442532,0.9900494683573093,0.9751521009836811,0.1617380304530684,0.09137160226048315
Kirrel,0.12263318901356146,0.13329288977945652,0.08449422869164724,0.15954966736794224,0.18152280526323897,0.2912551107845739,0.9514414055836697,0.891738215727526,0.48515307943220176,0.07708317473478316
Kit,0.4366735379587243,0.26341461045071335,0.1768920225166316,0.28083243304713706,1.1721549393264055,2.8287922109055446,0.9402968101438562,0.9065787229203389,0.06219366281967402,0.008505256932180842
Kitl,0.30673683795556794,0.3035776172417191,0.24273611190083585,0.4485699664524933,0.568190114191905,1.2586701276319205,0.877636890885313,0.7720475351111616,0.2923733196895103,0.13633936260366106
Kl,0.002618786585080474,0.03756976451354179,0.03491215102064025,0.061863876727127995,0.07167589351642807,1.4829528687170181,0.9789048729174958,0.969068061636436,0.33137367740066836,0.09007857336498541
Klf5,0.2636084095005808,0.23471246482730426,0.13652129413771535,0.18792289759481434,0.310070641540787,0.3711784172087727,0.9263660658440894,0.8754762040143288,0.4373695267114415,0.08061281371691209
Klhdc8a,0.1141589901478665,0.0937631758052828,0.033661227042702,0.052197645988514244,0.06857750347367036,0.06505274128517322,0.9793597543640189,0.9542844146244385,0.37711634675173317,0.04895684338765684
Klhl14,0.11159210207067632,0.09014436851725828,0.028543810769318247,0.01893444021151987,0.05877472036129816,0.030061683710098788,0.982714505032126,0.9846477511798487,0.16319017903189223,0.03855940181401666
Klk6,0.12921254776661806,0.1292352082551708,0.04258827543071587,0.0393472451242395,0.14130331390814588,0.19018432401057014,0.982714505032126,0.9831125262978336,0.47174570046648245,0.020257537250636844
Klk8,0.033183709565802945,0.029701576579243688,0.023483254676749873,0.04253141524990049,0.046585626645716124,0.0509573265135322,0.9852732131688179,0.9616193779496219,0.15282702343494767,0.019774839513382523
Krt12,0.032015408913647375,0.024342354611756014,0.021720589071473246,0.021550008529027123,0.04262823306844085,0.02336001289402695,0.9862398362426793,0.9794166145448343,0.1399923716471297,0.023789814658990507
Krt9,0.42079060006839036,0.3630380709311131,0.3532723034059248,0.3844885426735657,1.2823175742842932,1.7233233908255747,0.8672314777960994,0.8418718371524422,0.5969691354121562,0.2782849303920296
L3mbtl4,0.08419014025057082,0.11698852990238554,0.030135895832148745,0.04122363109114687,0.061410585956022196,0.0775068441154666,0.9816341615966339,0.9688406209131745,0.1752196378184542,0.09683803064655369
Lama1,0.0824814587759542,0.09910534408081871,0.045601865013930744,0.10092682094729061,0.13120073373851748,0.3005546649696459,0.9789048729174958,0.9362028771251493,0.4916392817437347,0.04379371730461478
Lama3,0.32759439933779444,0.30131600850095347,0.24461249786774322,0.2667879683857395,0.6436388829346305,0.8849849805160963,0.8874737021663729,0.8714391311764371,0.18896438314628466,0.032647497349388155
Lama4,0.1534826775223613,0.16397695625536993,0.09433103997270711,0.146926707226929,0.20392931168963066,0.25475302146620166,0.9463808494911014,0.8950929663956332,0.06998239104466804,0.019508637545542315
Lamb3,0.025762425883423885,0.02207421861203112,0.0079604253141525,0.017001194063797125,0.01472027864080799,0.01921400142007316,0.9946551430033548,0.9841928697333258,0.08965704814244288,0.00037231852696913945
Lamc2,0.13954344775904173,0.1327767314076037,0.040541308921362366,0.07107522601921874,0.08358981331320191,0.10537078338973171,0.975436401887758,0.9441633024393018,0.3482904591162804,0.06339168441723148
Lamp5,0.536845767357106,0.481567403113997,0.36305225450616935,0.64593165406266,1.3619668706986467,4.349133815309682,0.868994143401376,0.8015579689543413,0.6089463184833024,0.26470064343571675
Lancl3,0.07477359565076347,0.08034181450103924,0.03769829988059362,0.06038551202592824,0.07778507006193738,0.08505547200934695,0.9771422073122192,0.9508159435947007,0.10497750776879511,0.02466437554036654
Layn,0.18119234187711417,0.2075220444242984,0.09740148973673736,0.14755216921589812,0.21937517757898095,0.29397294142747593,0.9464377096719168,0.9041905953260931,0.24616959218859105,0.024237892681170232
Lcp1,0.46971655245958294,0.4276449442692434,0.18081537499289246,0.24506737931426623,0.6181274297789151,0.9636526749963116,0.9280150110877352,0.8933303007903565,0.07832608660715319,0.005286029174431688
Ldb2,0.3863559996538302,0.3684440321556189,0.3465059418888952,0.5412520611815546,0.8716889060176732,1.5204879530120452,0.8407914937169501,0.74526638994712,0.4031588939083686,0.1395232403318937
Lef1,0.33706825923423867,0.40980246314437596,0.18269176095979986,0.30374708591573324,0.46750505328003994,0.9458908891246391,0.9130607835332917,0.8627395235116848,0.20977794726235865,0.05350607854890411
Lemd1,0.023157223675453018,0.02172721193907362,0.014897367373628248,0.019048160573150622,0.028663040299555277,0.02107345574617282,0.9903337692613863,0.9820321828623415,0.08761554460072601,0.025628020383543452
Lepr,0.17988336437484187,0.15346009823657272,0.027690908057087623,0.05765622334679024,0.055922813883899816,0.08958529536175112,0.9828282253937568,0.9544549951668846,0.40755687716663036,0.034708397473195006
Lgr5,0.24552697178346314,0.09179768584981153,0.026269403536703248,0.03673167680673225,0.07334187385946354,0.09531309130511796,0.9856712344345255,0.9737305964632967,0.15538406797249968,0.022714362329676264
Lgr6,0.1954786639137146,0.17078638026835533,0.027122306248933872,0.049980098936714616,0.06254976175124591,0.12105916262209947,0.9847046113606641,0.9660544720532211,0.04833679144148171,0.009660204645647102
Lhfp,0.20118690578246123,0.19935529619030692,0.1996360948427816,0.45073065332347756,0.442604063854173,1.043387622170353,0.8930459998862796,0.751179848751919,0.3189690103469613,0.08229730177158483
Lhfpl2,0.17805813901598166,0.19717819384159127,0.1957696025473361,0.285665548416444,0.42684740196899584,0.5501118033067477,0.8935008813328026,0.8156592937965542,0.16097427372558182,0.027504640966130003
Lhfpl5,0.037894786113062726,0.03954200278846619,0.04224711434582362,0.05430147267868312,0.0837897534565971,0.061019053482225326,0.9737305964632967,0.9503042019673622,0.12515821071663574,0.015370041177986795
Lhx1,0.0023760259767060107,0.006588733096873372,0.005117416273383749,0.006936942059475749,0.007934237364838658,0.010186711381638671,0.9961335077045546,0.9936885199294934,0.08753531533877949,-0.0028375020418241396
Lhx2,0.33496740898908595,0.32874184469163853,0.5463694774549384,0.6872121453346222,1.331036316093433,1.690018423351934,0.7565815659293796,0.6699266503667481,0.45416682406554715,0.12044348582640246
Lhx4,0.004254746655102015,0.007970365510612929,0.006197759708875874,0.0045488144652299995,0.010025839778916598,0.004528122752189491,0.99545118553477,0.99545118553477,0.1606616493894181,-0.002267307362769124
Lhx5,0.029200325412029052,0.02867946088934901,0.005686018081537499,0.006652641155398874,0.009065298128838757,0.007859307498992133,0.9957923466196622,0.9938591004719395,0.09673671146106258,0.001571431862386124
Lhx6,0.5264001241108316,0.4459241617449245,0.11553988741684199,0.25467674987206457,0.47871853919213314,2.071661047210834,0.9583783476431456,0.9301756979587195,0.06684244680165449,0.02432219926589476
Lhx8,0.0505026004926784,0.02244567311321698,0.009779951100244499,0.006823221697844999,0.020374017650008156,0.011894081616889447,0.9938022402911241,0.994086541195201,0.08552823116256485,0.0008010611954221455
Lhx9,0.010465496062873954,0.003198308562823768,0.02268721214533462,0.013419002672428498,0.04503029523816293,0.0141486959327589,0.9857280946153408,0.9869790185932791,0.15924556500842885,0.008301974516255408
Lipg,0.1371756173508456,0.11418131642915787,0.023540114857565245,0.032296582703132994,0.047549575962292735,0.04831156769340773,0.985443793711264,0.9736737362824813,0.14082539992071305,0.049329306535862566
Lmcd1,0.10447951612750213,0.10596470767241958,0.13043725479047025,0.15289702621254336,0.28514112341567593,0.27576391064502576,0.9275032694603969,0.8915107750042646,0.19503403270040193,0.03642230362543136
Lmo1,0.101883693152798,0.0924193702880146,0.06493432649115824,0.08449422869164724,0.13600073913390648,0.11749824166513292,0.9616193779496219,0.9309148803093193,0.23540973925563635,0.028784506745264116
Lmo2,0.2646180942418596,0.31894537413155627,0.5086143173935294,0.41445385796326834,1.4561576693529579,1.0279209546428385,0.7921760391198044,0.7796667993404219,0.13123618131854392,0.0461872010387092
Lmod2,0.022254618323975746,0.015204016111902934,0.005344856996645249,0.0024449877750611247,0.008386739264361405,0.002439009809842129,0.9960197873429237,0.9975550122249389,0.092368724717661,-0.002555479556163552
Lmx1a,-0.003028008420143459,-0.003302001990080878,0.0036390515721839998,0.0038664922954454997,0.005445334661928242,0.003965262894406734,0.9971569909592313,0.9961903678853699,0.10560805483258849,0.0011298043864788766
Lmx1b,0.02893249910559579,0.025044088636564023,0.008585887303121624,0.009325069653721499,0.015335391540193621,0.010943918154130903,0.994086541195201,0.9914141126968784,0.15133057124793028,0.05254040740348797
Lncenc1,0.04021139360611048,0.02987854402611161,0.011826917609597998,0.016148291351566497,0.02226303526111982,0.024871432606828,0.9922101552282936,0.9869790185932791,0.11777098720193348,0.032128925435605686
Lnp1,0.018819603835291576,0.024704663933155416,0.0072781031443679995,0.006538920793768124,0.013138591163794927,0.006951044755143941,0.994996304088247,0.993631659748678,0.2309399248649619,0.02105333578917245
Lpar1,0.42092844876877955,0.4121568235802667,0.3064763745948712,0.3822709956217661,0.9977877034704065,1.2460904131708477,0.878546653778359,0.826974469778814,0.7125394421954909,0.19109303510506612
Lpl,0.1284412347908153,0.1333932902917869,0.051629044180360496,0.11627906976744186,0.11116852378944282,0.2103377098041165,0.9699209643486666,0.9197134246886906,0.39250622830106974,0.15242100763207514
Lrat,0.012112309960308404,0.012573617163320547,0.029226132939102745,0.019105020753965998,0.057484378670005776,0.019763502190634833,0.9816910217774493,0.9814067208733723,0.22457848769144567,0.008958047530724588
Lratd2,0.0896711580273264,0.08289655242781457,0.08113947802354012,0.09563882413146074,0.169512365091228,0.16222980029634382,0.9522943082959003,0.9272758287371354,0.22755255628985005,0.03962264887937989
Lrp4,0.31906769490823433,0.2217428495166928,0.5220333200659578,0.4752373912549042,1.3213289411769762,0.8963419505253197,0.7633479274464092,0.7019957923466197,0.42009662622321053,0.09006595304702435
Lrrc10b,0.48048667799973566,0.48734529651883723,0.21879797577756296,0.31386819810086997,0.8481301750846637,1.4321628217707842,0.9210212088474441,0.8855404560186502,0.7899785192761125,0.5017635628622412
Lrrc38,0.11031129826719915,0.09120767002354269,0.01603457098993575,0.01893444021151987,0.0316983141514139,0.025967750691399137,0.9898220276340479,0.9839654290100642,0.14344516781796385,0.04460648873266497
Lrrc55,0.4144022298323035,0.3724439443593306,0.17490191618809348,0.3914823449138568,0.4141696540513472,1.226681301829993,0.9105589355774152,0.8141809290953546,0.4744621009157837,0.18456737880671298
Lsp1,0.06847092761856947,0.07327996022733221,0.03792574060385512,0.05396031159379087,0.08015599766971998,0.07765916098813669,0.9774265082162962,0.9566156820378688,0.1710574714070035,0.036056831052601976
Ltbp1,0.11673096357054,0.13282397565367185,0.1027463467333826,0.1268550633991016,0.2277442060301134,0.23881198348532826,0.9429692386421789,0.9095923125035538,0.36739971650573033,0.11626408174028688
Ly6g6e,0.13539720741759256,0.051813090008449705,0.04418036049354637,0.039574685847501,0.08964984704017719,0.05904679698929638,0.9729914141126969,0.9660544720532211,0.22369988482786102,0.035531534617477364
Lypd1,0.37064822617202525,0.3140680517567648,0.15915164610223462,0.39887416841985557,0.4102765987693351,2.0598679540886797,0.9237504975265821,0.8384033661227043,0.48315198998062736,0.2128725216007361
Lypd6,0.19210582143473764,0.1393760040376533,0.09910729516119861,0.1925854324216751,0.2180164885729686,0.36519663048766965,0.9438221413544096,0.8629669642349462,0.1274872962905718,0.035023155335471394
Lypd6b,0.22988163162830635,0.20956130740435497,0.05299368851992949,0.07073406493432649,0.11932733736839853,0.133394372162386,0.9703189856143742,0.9501336214249161,0.22429102033867954,0.060285249683171054
Mab21l1,0.031263893053888325,0.01049404963879122,0.0043213737419684995,0.005287996815829875,0.006577106703566308,0.00651095788344303,0.9967021095127082,0.9952237448115085,0.08079292171583606,0.011161589176855467
Mab21l2,0.033717169841973135,0.0034208593354896058,0.011599476886336498,0.017683516233581623,0.021131159760912982,0.02066869997449705,0.9921532950474783,0.9831125262978336,0.1309322540874675,0.0011127740717462346
Maf,0.4685287025462087,0.4676136559255184,0.3047137089895946,0.528287939955649,1.1610871230749997,2.7675372007654055,0.8890657872292034,0.8214590322397225,0.13459890013538806,0.036174262322420894
Mafa,0.09463514420431766,0.1112915942287611,0.10860294535736624,0.3723204639790755,0.2336139406589191,0.6872147382654242,0.937226360379826,0.7612441007562404,0.27503508337721244,0.07838684794256723
Mafb,0.5502731743053988,0.4706677335207543,0.4016034570989936,0.5429578666060159,2.020496661313434,3.329294099718644,0.881275942457497,0.8354466367203047,0.03901976039244445,0.00703390385511977
Maged2,0.07663338796342571,0.06686935499667344,0.2739523511684767,0.25825894126343324,0.5562118367017121,0.34303678221305156,0.8471029737874567,0.7991698413600955,0.24787937240506316,0.027407859131393694
Mamdc2,0.05246427734363519,0.040537512078275224,0.012452379598567124,0.013419002672428498,0.023783074365595663,0.014376136656020057,0.9919258543242168,0.9870927389549099,0.29051440202244927,0.012329261885987984
Man1a,0.18753047327233893,0.16626972023477996,0.14379939728208335,0.22675840109171547,0.3211082802223299,0.43917026760939465,0.9215898106555979,0.8483538977653949,0.35004986997401,0.04649982421512902
Map3k20,0.032726108819031485,0.09413931567385415,0.15380678910558934,0.2057769943708421,0.3219965108016314,1.6019953975874064,0.9119235799169841,0.8726900551543754,0.25086478635651766,0.1981019607513569
Marcksl1,0.275743742701316,0.2724068691869496,0.4176380280889293,0.9289816341615966,1.3109369809340572,5.0144025735514655,0.8268038892363677,0.6831182123159152,0.4318809370278381,0.13241717434858127
Masp1,0.07569714435129435,0.08325667118050653,0.06567350884175811,0.06789105589355775,0.13596105630798855,0.0879591788970515,0.960880195599022,0.9421163359299483,0.18390282993923554,0.011150273224047286
Matn2,0.36047878845110537,0.255650376110652,0.14698356740774435,0.22175470517996249,0.3648744799144531,0.5348926280663652,0.9266503667481663,0.8682549610507762,0.524474527769403,0.15375530589461098
Mbnl3,-0.0026472633857024088,-0.0028606314296772337,0.0025587081366918746,0.003923352476260874,0.0035756444040401774,0.004021680143236539,0.9978961733098312,0.9961335077045546,0.08291227981340643,0.0010332959245920236
Mc4r,0.04889940275887246,0.05856540061447567,0.018081537499289247,0.030022175470517998,0.03674589589326412,0.04367705073929965,0.9885711036561097,0.9752089611644965,0.1667671159756429,0.034500200255246666
Mcm6,0.012117335752293477,0.006423601526401987,0.03747085915733212,0.04599988627963837,0.07621008152699422,0.054118729288669155,0.9770853471314038,0.9584920680047763,0.16142645357857988,0.003550965599705371
Mctp2,0.11233612285978145,0.10884356982219097,0.03553761300960937,0.04599988627963837,0.07077892715464787,0.06719657087620556,0.9779382498436345,0.9621311195769603,0.24377194779135333,0.03616087999179926
Mcub,-0.002989018590438206,-0.0029057247231701585,0.015693409905043497,0.015011087735258999,0.03034449416421866,0.015581797511685027,0.9898220276340479,0.9853869335304486,0.2000503429179107,0.008233478369425402
Mdfic,0.007128878946783812,0.006831468992276208,0.016148291351566497,0.025189060101211122,0.031239772858141068,0.030126869072345023,0.9896514470916018,0.9769716267697731,0.14171965996802663,0.03808536046954539
Mdga1,0.23465678929283357,0.19638238107802095,0.09376243816455336,0.15266958548928186,0.2100634411477575,0.33223870830513924,0.9480866549155627,0.9008927048388014,0.3488909415653973,0.10796214024797186
Mecom,0.06603677028045403,0.07344944232138838,0.16591800761926423,0.16023198953772674,0.38573100891398454,0.20733873051018256,0.9097628930459999,0.8684255415932223,0.24332162784738245,0.02439890625770162
Medag,0.2622111261425993,0.2501260444806152,0.10877352589981236,0.15841246375163473,0.25637779296968793,0.3492729218165427,0.9428555182805481,0.9011770057428783,0.27015877135314137,0.10978827388312813
Mef2c,0.6493234251129256,0.5777149812373982,1.3333143799397282,2.8591004719395006,6.902263666613884,28.59071194458926,0.6429749246602604,0.47483936998919657,0.5551610621882428,0.3008999109533601
Megf11,0.2189802201965723,0.2377048571302074,0.10183658384033661,0.2157843861943481,0.2408944492150219,0.6011314183425838,0.9456416671405015,0.8866207994541423,0.2929170367772002,0.029048814029492633
Meis1,0.06210512123682578,0.054283807202939016,0.05384659123216012,0.10229146528685962,0.11099148678585173,0.15471528139816274,0.9675896969352362,0.9182350599874908,0.1762463722641298,0.04868210768649742
Meis2,0.4423882413806754,0.4547050037053119,0.9427417979189174,1.2252800363905156,3.2263229084270857,4.777246858238353,0.6718598965144709,0.5817933701029169,0.547734410636693,0.2639288514372275
Meox2,0.013469063916551605,0.015127284714278304,0.009268209472906123,0.004946835730937625,0.017029014718603474,0.005036084908820115,0.9937453801103088,0.9951100244498777,0.0950643217030155,0.0006557854852808199
Met,0.11242755599438368,0.11378908758571288,0.01080343435492125,0.026212543355887873,0.021035273069442716,0.042356059448018325,0.9930061977597089,0.9795871950872804,0.20139130536386787,0.0688642207468359
Mfge8,0.6370906639970891,0.5005219398934991,3.114630124523796,2.995906066981293,47.24858734683873,45.788463367083246,0.5848069596861318,0.543128447148462,0.19388185930285579,0.05809493985603052
Mirt1,0.07572487923793528,0.07197442157332508,0.013873884118951497,0.01057599363165975,0.02687296140757116,0.01251110849971354,0.9911298117928015,0.990447489623017,0.06161338707812601,0.019787316112787643
Mkx,0.49163577710824546,0.5033693094181664,0.32660487860351395,0.4863819866947177,0.8556309533914519,1.4749240055606485,0.8546653778359015,0.7876272246545744,0.403766036992772,0.1975259149148736
Mme,0.19591208867743137,0.1777632332451947,0.04497640302496162,0.11275373855688861,0.09753929977860287,0.1865815281994411,0.973616876101666,0.9161880934781372,0.38484970102140714,0.13256938101191335
Mmel1,0.0009213709899335618,-0.00456514046434089,0.011997498152044124,0.012907261045090124,0.021519788928744076,0.01353670618881213,0.9917552737817706,0.9874907602206175,0.10465123907405495,0.006612987024570425
Mog,0.5509724780633602,0.6604687761207626,1.147381588673452,1.50872803775516,14.816170291814672,23.57385627146303,0.8588730312162393,0.837152442144766,0.6299218472328515,0.19203957044358977
Moxd1,0.16734285769342191,0.1460332543300826,0.02086768635924262,0.03769829988059362,0.049658358964335035,0.11167373782785857,0.9882299425712173,0.9778245294820037,0.06269982530204543,0.01958818049928169
Mpped2,0.18587052737815812,0.19441712027346,0.28589298913970546,0.39125490419059533,0.6184414653210198,0.6432464322664629,0.8475578552339796,0.7438448854267357,0.38014399719343794,0.1051551211732362
Mrap2,0.1514189269693505,0.11801185954489647,0.07317905270938761,0.05885028714391312,0.15811784608880214,0.07722124028005681,0.9579234661966225,0.949508159435947,0.16566358436142528,0.030919743639816883
Mrpl16,0.036751318147337134,0.042971995600270894,0.16131233297321884,0.20560641382839598,0.32349786270288733,0.2606770459769558,0.9049866378575084,0.8339682720191051,0.15981394058740267,0.02508182839857883
Mybpc1,0.21480002300094303,0.1847288892993362,0.02405185648490362,0.03098879854437937,0.06486757631809048,0.11543248449392728,0.9880593620287712,0.9842497299141412,0.12956349677082624,0.013896586533097397
Myl4,0.46928771576366535,0.28356955756808144,0.1623358162278956,0.21180417353727185,0.5457173619528127,1.1969084809002115,0.9318815033831808,0.9057826803889236,0.22593279748673364,0.0763240067711709
Mylk,0.3324492277641081,0.2711871843420758,0.13669187468016147,0.2919201683061352,0.4467727715511698,2.582434858470748,0.9466651503951783,0.9129470631716609,0.5894103048498327,0.25826327027020834
Myo3b,0.031309717240748706,0.026957928103675307,0.011770057428782623,0.01739921532950475,0.021752635362056943,0.027217594820557613,0.9921532950474783,0.9853869335304486,0.11390379063302356,0.020813199038174378
Myo5b,0.3035048897306372,0.22198608450892515,0.1568772388696196,0.21151987263319497,0.37471858179112294,0.5130577172800436,0.9187468016148291,0.869449024847899,0.3964614583670408,0.08824760532696149
Nbl1,0.2843813538153935,0.23920941521755915,0.3947233752203332,0.5286291010405413,1.1009171734360763,1.6985463835569712,0.8290214362881674,0.7504975265821345,0.6513132995125905,0.1467580251608199
Ndnf,0.3046991500342743,0.26624380367671546,0.1796213111957696,0.26775459145960084,0.6742239311953853,1.7713165195207894,0.9307442997668732,0.9020299084551089,0.1989086993082934,0.057016124638444854
Ndst4,0.4918390374209517,0.485491155636656,0.11610848922499574,0.2665036674816626,0.4449255964636938,2.5401658788014596,0.9595724114402684,0.9332461477227497,0.6189287903161852,0.44466976042595574
Necab1,0.3254661842306138,0.31153409420984673,0.316142605333485,0.4387900153522488,0.8079972203530622,1.3030566584135683,0.8540399158469324,0.781202024222437,0.5177604487908843,0.17220000982935763
Nefh,0.47184940722743335,0.339240790360016,0.6825496105077614,0.7321316881787684,5.267224340451945,7.874399976284667,0.8056519019730483,0.7465741741058737,0.31300972772140095,0.10595775384760611
Nek10,0.15422481509859706,0.13225725610092923,0.0366179564451015,0.03400238812759425,0.0753066490049693,0.04342221936088241,0.9777676693011884,0.9704895661568204,0.445051334031961,0.04050445782877917
Nell1,0.391654237520311,0.4161874980593834,0.30414510718144083,0.40347984306590096,0.9545759834925951,1.5265199882644382,0.8814465229999432,0.8376641837721044,0.4137408976703473,0.15204320380287045
Neurod2,0.5819014389943558,0.6092197821769297,0.8738272587706829,1.4933757889350088,3.323535718837933,8.087222282334297,0.727980894979246,0.631091146869847,0.3547163831248054,0.19356301320667071
Neurod6,0.4288969708611152,0.437255201325517,0.29527491897424235,0.5135042929436515,0.7733915588654248,1.750016644705645,0.8663785750838687,0.7863194404958208,0.3220313144329124,0.1458376571519781
Nfam1,0.4370605166428649,0.45702907999154346,0.10081310058565986,0.1411838289645761,0.2771512124102217,0.42101782866195014,0.9534315119122079,0.9326206857337807,0.037211102541221376,-0.004623167724934602
Nfatc1,0.16993592868985508,0.15091005860371237,0.07334963325183375,0.13834081992380737,0.15507926156278942,0.21643354666082928,0.9570705634843919,0.8960027292886792,0.10888066734917753,0.0021546219835421377
Nfia,0.09342525740958627,0.09593119017100968,0.15272644567009724,0.5859441633024393,0.31180853851883306,1.0300133847254243,0.910843236481492,0.6526980155796895,0.18103246185578567,0.10190325367080727
Nfib,0.34858980600839995,0.2809337693220474,0.5012793540683459,1.219707738670609,1.1541889585790572,3.9078324499788857,0.7600500369591175,0.5226587820549269,0.3716304422554889,0.17127096766923722
Nfix,0.43788229955258173,0.46217287389915945,1.863080684596577,3.358901461306647,6.185608590920528,15.297243075919365,0.4572127139364303,0.28839483709558195,0.5581646663637813,0.21077954631066054
Nfkbib,0.01718202346622376,0.01574865915178981,0.07727298572809461,0.10314436799909024,0.15329425214057565,0.1133164335276024,0.9526354693807926,0.9064650025587081,0.14862514631476773,0.008971328497293906
Ngb,0.24402872790741786,0.17352061580984832,0.03883550349690112,0.07084778529595724,0.08236057037077003,0.12166507417530562,0.9771422073122192,0.94541422641724,0.4888889743781733,0.12764649676568468
Ngf,0.04848621210216041,0.03959131615071791,0.016262011713197248,0.022857792687780747,0.030667485338605284,0.03382107052592124,0.9894240063683403,0.9814635810541877,0.05495836536455458,0.010051578519116835
Nhlh2,0.00024340199714074386,0.004719972174250604,0.008301586399044748,0.006425200432137374,0.01494217139851547,0.014003181460808999,0.9943139819184625,0.9945982828225394,0.04937062187580795,-0.0030829265965073424
Nkd1,0.13716945817036053,0.12703590679827287,0.11286745891851936,0.2386990390629442,0.24432581418359142,0.41826016000529326,0.9360891567635186,0.8385739466651504,0.25342306611064713,0.04526295293760528
Nkx2-1,0.17319733818788283,0.05250268041225824,0.0058565986239836245,0.015181668277705123,0.012190639127869387,0.029166230429845386,0.9961335077045546,0.9880593620287712,0.06329056909481576,0.005222019859169595
Nkx2-2,0.07713962345523558,0.08070157263545785,0.026383123898333995,0.061750156365497244,0.052866221101423284,0.0914845812353869,0.9835105475635413,0.948143515096378,0.07341594962427554,0.005306938282690694
Nkx2-4,0.008230898076906109,0.009403615835742838,0.009381929834536874,0.007903565133337124,0.017254334541261886,0.007954819153151728,0.9938022402911241,0.9921532950474783,0.09929464730185966,0.007615624701103809
Nkx6-1,-0.0008106272484871141,0.005050463552386073,0.012964121225905498,0.014385625746289873,0.02462297039634847,0.015657044219373927,0.9915278330585091,0.9862966964234946,0.2670593120295935,0.01173358850442384
