gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnj4,0.5418141256524913,0.5518682964447427,1.2398362426792517,1.5652470574856427,5.27380285030869,7.464029055644306,0.6487746631034287,0.5658156592937965,0.5774160267836078,0.2584113239342192
Kcnj5,0.0494063188871945,0.05909845538583753,0.009723090919429123,0.014499346107920624,0.017816418459815637,0.04112712041525811,0.9935179393870472,0.9888554045601865,0.05692181559249384,0.005026731706985947
Kcnj8,0.11512394829840794,0.10411827965527094,0.06760675498948086,0.07823960880195599,0.23486754809333635,0.38644125196405343,0.9746972195371582,0.9706032865184512,0.07826331506443256,0.0006551057234869325
Kcnk9,0.6026706902373733,0.709792161382025,1.0254165008244727,1.7272417126286461,4.661604527442512,11.915993546105046,0.7275260135327231,0.6656052766247796,0.4346926359578024,0.21081281476562722
Kcnmb2,0.09737029828522892,0.10451666215308711,0.12327287200773299,0.11161653494058112,0.2485213176486743,0.14316806401949236,0.9265935065673508,0.905839540569739,0.3531030653189922,0.03571019614706967
Kcns3,0.2621843588773318,0.23774343297532038,0.038096321146301244,0.06209131745038949,0.09054844287439462,0.15000831758361993,0.9793597543640189,0.963154602831637,0.060883106306849254,0.015982391581401204
Kctd8,0.27457416054579,0.30245546515584437,0.10871666571899699,0.16751009268209474,0.2554235364272063,0.3913410625438771,0.942684937738102,0.9035082731563087,0.44880791218032823,0.19574579638758816
Kif11,0.032608573215603724,0.013731893468756258,0.017797236595212373,0.03292204469210212,0.04215781343865915,0.07709888759442532,0.9900494683573093,0.9751521009836811,0.16244075702173044,0.09137160226048315
Kirrel,0.1226331890135686,0.13329288977945652,0.08449422869164724,0.15954966736794224,0.18152280526321785,0.2912551107845739,0.9514414055836697,0.891738215727526,0.4851530794322582,0.07708317473478316
Kit,0.43828555579582684,0.2634253319447514,0.1755273781770626,0.28083243304713706,1.1266928403688754,2.8287922109055446,0.9402968101438562,0.9065787229203389,0.06499975078125213,0.008505256932180842
Kitl,0.30683631819551604,0.30359262572282664,0.24267925172002047,0.4485699664524933,0.5679334140933048,1.2586701276319205,0.877636890885313,0.7720475351111616,0.2922661090178702,0.13633936260366106
Kl,0.0026187865850805713,0.03756976451354179,0.03491215102064025,0.061863876727127995,0.07167589351642276,1.4829528687170181,0.9789048729174958,0.969068061636436,0.33137367740069296,0.09007857336498541
Klf5,0.2639487529741421,0.2347267300156238,0.13640757377608462,0.18792289759481434,0.3094193569404204,0.3711784172087727,0.9263660658440894,0.8754762040143288,0.43830923432169855,0.08061281371691209
Klhdc8a,0.1133820693355611,0.09376584839832995,0.03349064650025587,0.052197645988514244,0.06762233520278327,0.06505274128517322,0.9793597543640189,0.9542844146244385,0.3821891515753534,0.04895684338765684
Klhl14,0.11159210207069513,0.09014436851725828,0.028543810769318247,0.01893444021151987,0.05877472036127834,0.030061683710098788,0.982714505032126,0.9846477511798487,0.16319017903194724,0.03855940181401666
Klk6,0.1292125477666224,0.1292352082551708,0.04258827543071587,0.0393472451242395,0.14130331390813633,0.19018432401057014,0.982714505032126,0.9831125262978336,0.4717457004665143,0.020257537250636844
Klk8,0.03318370956579702,0.029701576579243688,0.023483254676749873,0.04253141524990049,0.04658562664573277,0.0509573265135322,0.9852732131688179,0.9616193779496219,0.15282702343489307,0.019774839513382523
Krt12,0.03211763318705394,0.024344517585750375,0.021663728890657874,0.021550008529027123,0.0424601193661602,0.02336001289402695,0.9862398362426793,0.9794166145448343,0.14059961869162416,0.023789814658990507
Krt9,0.42084536915540177,0.3630513248392832,0.35321544322510945,0.3844885426735657,1.2820734444012973,1.7233233908255747,0.8672314777960994,0.8418718371524422,0.5971143218315569,0.2782849303920296
L3mbtl4,0.08441738905852705,0.11699213953027444,0.03007903565133337,0.04122363109114687,0.06112970888385994,0.0775068441154666,0.9816341615966339,0.9688406209131745,0.1760844436114267,0.09683803064655369
Lama1,0.08259252874358622,0.09909539270315613,0.04537442429066924,0.10092682094729061,0.12940189966543733,0.3005546649696459,0.9789048729174958,0.9362028771251493,0.49591754667272414,0.04379371730461478
Lama3,0.3263620849688558,0.30130417090541817,0.24449877750611246,0.2667879683857395,0.6430121826760514,0.8849849805160963,0.8874737021663729,0.8714391311764371,0.18923428838283013,0.032647497349388155
Lama4,0.15348267752236677,0.16397695625536993,0.09433103997270711,0.146926707226929,0.20392931168961614,0.25475302146620166,0.9463808494911014,0.8950929663956332,0.06998239104467303,0.019508637545542315
Lamb3,0.025762425883417494,0.02207421861203112,0.0079604253141525,0.017001194063797125,0.014720278640815295,0.01921400142007316,0.9946551430033548,0.9841928697333258,0.08965704814239839,0.00037231852696913945
Lamc2,0.13940417227692764,0.1327759227019124,0.040484448740547,0.07107522601921874,0.08308267882508277,0.10537078338973171,0.975436401887758,0.9441633024393018,0.3500244405923408,0.06339168441723148
Lamp5,0.5403928868220543,0.48168190398884203,0.36111900835844657,0.64593165406266,1.3310702892997957,4.349133815309682,0.868994143401376,0.8015579689543413,0.6127004826886723,0.26470064343571675
Lancl3,0.07477359565076691,0.08034181450103924,0.03769829988059362,0.06038551202592824,0.07778507006193022,0.08505547200934695,0.9771422073122192,0.9508159435947007,0.10497750776880477,0.02466437554036654
Layn,0.18119234187712757,0.2075220444242984,0.09740148973673736,0.14755216921589812,0.21937517757894856,0.29397294142747593,0.9464377096719168,0.9041905953260931,0.24616959218862744,0.024237892681170232
Lcp1,0.46971655245956523,0.4276449442692434,0.18081537499289246,0.24506737931426623,0.6181274297789617,0.9636526749963116,0.9280150110877352,0.8933303007903565,0.0783260866071473,0.005286029174431688
Ldb2,0.3867911824169593,0.3684619337986788,0.34622164098481834,0.5412520611815546,0.8694408613204893,1.5204879530120452,0.8407914937169501,0.74526638994712,0.40409015446604235,0.1395232403318937
Lef1,0.3370682592342366,0.40980246314437596,0.18269176095979986,0.30374708591573324,0.4675050532800457,0.9458908891246391,0.9130607835332917,0.8627395235116848,0.20977794726235605,0.05350607854890411
Lemd1,0.023593533653413337,0.021730698243779767,0.014726786831182124,0.019048160573150622,0.02792891125323954,0.02107345574617282,0.9903337692613863,0.9820321828623415,0.09015673351941741,0.025628020383543452
Lepr,0.1798833643748371,0.15346009823657272,0.027690908057087623,0.05765622334679024,0.05592281388390279,0.08958529536175112,0.9828282253937568,0.9544549951668846,0.4075568771666087,0.034708397473195006
Lgr5,0.23888377105611586,0.09180059913024315,0.02598510263262637,0.03673167680673225,0.06920593666326774,0.09531309130511796,0.9856712344345255,0.9737305964632967,0.15966721253700333,0.022714362329676264
Lgr6,0.19841157586769112,0.17080548145740557,0.026610564621595497,0.049980098936714616,0.05888134734503287,0.12105916262209947,0.9847046113606641,0.9660544720532211,0.05095781651724135,0.009660204645647102
Lhfp,0.20118690578241402,0.19935529619030692,0.1996360948427816,0.45073065332347756,0.4426040638543807,1.043387622170353,0.8930459998862796,0.751179848751919,0.3189690103468116,0.08229730177158483
Lhfpl2,0.17832298724072412,0.19720819991491267,0.19559902200489,0.285665548416444,0.42606125912908277,0.5501118033067477,0.8935008813328026,0.8156592937965542,0.16085782136816393,0.027504640966130003
Lhfpl5,0.03797555324135905,0.039545838584798335,0.04219025416500825,0.05430147267868312,0.08362397403818525,0.061019053482225326,0.9737305964632967,0.9503042019673622,0.1250254042349641,0.015370041177986795
Lhx1,0.0024462489333622966,0.0065893911153039626,0.005060556092568375,0.006936942059475749,0.007764235543740344,0.010186711381638671,0.9961335077045546,0.9936885199294934,0.08952578765421199,-0.0028375020418241396
Lhx2,0.33495488773891474,0.3286414302343951,0.546312617274123,0.6872121453346222,1.3310415860141143,1.690018423351934,0.756638426110195,0.6699266503667481,0.45409446348582694,0.12044348582640246
Lhx4,0.0042547466551029044,0.007970365510612929,0.006197759708875874,0.0045488144652299995,0.010025839778912408,0.004528122752189491,0.99545118553477,0.99545118553477,0.16066164938948524,-0.002267307362769124
Lhx5,0.029200325412032803,0.02867946088934901,0.005686018081537499,0.006652641155398874,0.009065298128836427,0.007859307498992133,0.9957923466196622,0.9938591004719395,0.09673671146108744,0.001571431862386124
Lhx6,0.5292063354093536,0.4459241245829112,0.11474384488542673,0.25467674987206457,0.4620712413158133,2.071661047210834,0.9583783476431456,0.9301756979587195,0.06957468666126987,0.02432219926589476
Lhx8,0.05050260049267386,0.02244567311321698,0.009779951100244499,0.006823221697844999,0.02037401765001182,0.011894081616889447,0.9938022402911241,0.994086541195201,0.08552823116254947,0.0008010611954221455
Lhx9,0.01052871184612057,0.003198789380014251,0.022630351964519246,0.013419002672428498,0.04474857109900047,0.0141486959327589,0.9857280946153408,0.9869790185932791,0.16029559749505032,0.008301974516255408
Lipg,0.1371756173508353,0.11418131642915787,0.023540114857565245,0.032296582703132994,0.04754957596229987,0.04831156769340773,0.985443793711264,0.9736737362824813,0.14082539992069196,0.049329306535862566
Lmcd1,0.1044795161275108,0.10596470767241958,0.13043725479047025,0.15289702621254336,0.2851411234156286,0.27576391064502576,0.9275032694603969,0.8915107750042646,0.1950340327004343,0.03642230362543136
Lmo1,0.1005905910358118,0.09133940206873672,0.06487746631034287,0.08449422869164724,0.13595126007504968,0.11749824166513292,0.9616762381304372,0.9309148803093193,0.23555402859304234,0.028784506745264116
Lmo2,0.2646180942418368,0.31894537413155627,0.5086143173935294,0.41445385796326834,1.4561576693532083,1.0279209546428385,0.7921760391198044,0.7796667993404219,0.13123618131852136,0.0461872010387092
Lmod2,0.022254618323976395,0.015204016111902934,0.005344856996645249,0.0024449877750611247,0.008386739264360912,0.002439009809842129,0.9960197873429237,0.9975550122249389,0.09236872471766641,-0.002555479556163552
Lmx1a,-0.0030280084201426967,-0.003302001990080878,0.0036390515721839998,0.0038664922954454997,0.0054453346619309844,0.003965262894406734,0.9971569909592313,0.9961903678853699,0.1056080548325353,0.0011298043864788766
Lmx1b,0.028932499105604186,0.025044088636564023,0.008585887303121624,0.009325069653721499,0.01533539154018472,0.010943918154130903,0.994086541195201,0.9914141126968784,0.15133057124801813,0.05254040740348797
Lncenc1,0.04021139360611616,0.02987854402611161,0.011826917609597998,0.016148291351566497,0.022263035261113527,0.024871432606828,0.9922101552282936,0.9869790185932791,0.11777098720196677,0.032128925435605686
Lnp1,0.018819603835297297,0.024704663933155416,0.0072781031443679995,0.006538920793768124,0.013138591163786939,0.006951044755143941,0.994996304088247,0.993631659748678,0.23093992486510231,0.02105333578917245
Lpar1,0.42092844876878427,0.4121568235802667,0.3064763745948712,0.3822709956217661,0.9977877034703839,1.2460904131708477,0.878546653778359,0.826974469778814,0.7125394421955069,0.19109303510506612
Lpl,0.12877780876680797,0.13339400054306508,0.05157218399954512,0.11627906976744186,0.11066265020255941,0.2103377098041165,0.9699209643486666,0.9197134246886906,0.39435806645675325,0.15242100763207514
Lrat,0.012112309960308945,0.012573617163320547,0.029226132939102745,0.019105020753965998,0.05748437867000064,0.019763502190634833,0.9816910217774493,0.9814067208733723,0.22457848769146574,0.008958047530724588
Lratd2,0.08967115802731163,0.08289655242781457,0.08113947802354012,0.09563882413146074,0.16951236509128378,0.16222980029634382,0.9522943082959003,0.9272758287371354,0.22755255628977514,0.03962264887937989
Lrp4,0.3190676949082689,0.2217428495166928,0.5220333200659578,0.4752373912549042,1.3213289411766898,0.8963419505253197,0.7633479274464092,0.7019957923466197,0.42009662622330163,0.09006595304702435
Lrrc10b,0.4805306629496905,0.4873464690390105,0.21868425541593223,0.31386819810086997,0.8477250442753353,1.4321628217707842,0.9210212088474441,0.8855404560186502,0.7903726963751837,0.5017635628622412
Lrrc38,0.11084382333050137,0.09120999092725492,0.015977710809120374,0.01893444021151987,0.03141583347146399,0.025967750691399137,0.9898220276340479,0.9839654290100642,0.14418968011861275,0.04460648873266497
Lrrc55,0.41475653790933764,0.3724757858856184,0.17473133564564736,0.3914823449138568,0.41349011233075145,1.226681301829993,0.9105589355774152,0.8141809290953546,0.4753865325120847,0.18456737880671298
Lsp1,0.06835983353056188,0.07327985431071583,0.03781202024222437,0.05396031159379087,0.07891368661732648,0.07765916098813669,0.9774265082162962,0.9566156820378688,0.1711157578178202,0.036056831052601976
Ltbp1,0.11673096357052291,0.13282397565367185,0.1027463467333826,0.1268550633991016,0.2277442060301801,0.23881198348532826,0.9429692386421789,0.9095923125035538,0.36739971650562275,0.11626408174028688
Ly6g6e,0.13040960336779348,0.05181308588893049,0.044123500312731,0.039574685847501,0.08902940602475241,0.05904679698929638,0.9729914141126969,0.9660544720532211,0.22318162146595996,0.035531534617477364
Lypd1,0.3707925093942909,0.3140680517567648,0.15909478592141924,0.39887416841985557,0.40932807124534426,2.0598679540886797,0.9237504975265821,0.8384033661227043,0.4834519852148891,0.2128725216007361
Lypd6,0.19310114243204823,0.13937611553109083,0.0988798544379371,0.1925854324216751,0.21521850987277122,0.36519663048766965,0.9438221413544096,0.8629669642349462,0.1279457619731743,0.035023155335471394
Lypd6b,0.2298816316282296,0.20956130740435497,0.05299368851992949,0.07073406493432649,0.11932733736847818,0.133394372162386,0.9703189856143742,0.9501336214249161,0.2242910203385298,0.060285249683171054
Mab21l1,0.01411561773608133,0.010448872686594534,0.004264513561153124,0.005287996815829875,0.006407014356224115,0.00651095788344303,0.9967021095127082,0.9952237448115085,0.08300684696247888,0.011161589176855467
Mab21l2,0.033717169841972656,0.0034208593354896058,0.011599476886336498,0.017683516233581623,0.021131159760913586,0.02066869997449705,0.9921532950474783,0.9831125262978336,0.13093225408746373,0.0011127740717462346
Maf,0.46852870254615425,0.4676136559255184,0.3047137089895946,0.528287939955649,1.1610871230752693,2.7675372007654055,0.8890657872292034,0.8214590322397225,0.13459890013535683,0.036174262322420894
Mafa,0.09565907559057962,0.1112606737677528,0.10684027975208961,0.3723204639790755,0.22017667108351757,0.6872147382654242,0.937226360379826,0.7612441007562404,0.2904644009506838,0.07838684794256723
Mafb,0.5506159654351679,0.47066737155747446,0.40143287655654747,0.5429578666060159,2.0172788930181826,3.329294099718644,0.881275942457497,0.8354466367203047,0.03909291688923722,0.00703390385511977
Maged2,0.07666877799034487,0.06695003860916776,0.27389549098766136,0.25825894126343324,0.5561861272481057,0.34303678221305156,0.847159833968272,0.7991698413600955,0.2477470366305414,0.027407859131393694
Mamdc2,0.05246427734362372,0.040537512078275224,0.012452379598567124,0.013419002672428498,0.023783074365606064,0.014376136656020057,0.9919258543242168,0.9870927389549099,0.29051440202232215,0.012329261885987984
Man1a,0.18608893814627467,0.16623826470498398,0.14368567692045262,0.22675840109171547,0.32057237132097666,0.43917026760939465,0.9215898106555979,0.8483538977653949,0.3507287062229278,0.04649982421512902
Map3k20,0.032726108819028335,0.09413931567385415,0.15380678910558934,0.2057769943708421,0.32199651080169334,1.6019953975874064,0.9119235799169841,0.8726900551543754,0.2508647863564694,0.1981019607513569
Marcksl1,0.27662586283949725,0.2721273261751384,0.4160459430260988,0.9289816341615966,1.2908848487449842,5.0144025735514655,0.8268607494171831,0.6831182123159152,0.4310724327153304,0.13241717434858127
Masp1,0.07569714435130741,0.08325667118050653,0.06567350884175811,0.06789105589355775,0.13596105630794164,0.0879591788970515,0.960880195599022,0.9421163359299483,0.18390282993929896,0.011150273224047286
Matn2,0.36059089360313884,0.255650376110652,0.146926707226929,0.22175470517996249,0.3639245686316947,0.5348926280663652,0.9266503667481663,0.8682549610507762,0.5253210687613481,0.15375530589461098
Mbnl3,-0.002647263385702529,-0.0028606314296772337,0.0025587081366918746,0.003923352476260874,0.003575644404039852,0.004021680143236539,0.9978961733098312,0.9961335077045546,0.08291227981341397,0.0010332959245920236
Mc4r,0.051079914353576256,0.05857129130701432,0.017683516233581623,0.030022175470517998,0.03408770264691853,0.04367705073929965,0.9885711036561097,0.9752089611644965,0.15987299433237898,0.034500200255246666
Mcm6,0.012117335752293158,0.006423601526401987,0.03747085915733212,0.04599988627963837,0.07621008152699824,0.054118729288669155,0.9770853471314038,0.9584920680047763,0.16142645357857136,0.003550965599705371
Mctp2,0.11233612285977232,0.10884356982219097,0.03553761300960937,0.04599988627963837,0.07077892715465935,0.06719657087620556,0.9779382498436345,0.9621311195769603,0.24377194779131378,0.03616087999179926
Mcub,-0.0029635940876892313,-0.0029054564512061526,0.01563654972422812,0.015011087735258999,0.030061974687316615,0.015581797511685027,0.9898220276340479,0.9853869335304486,0.2013669029620965,0.008233478369425402
Mdfic,0.007208227359060616,0.006832111869995033,0.01609143117075112,0.025189060101211122,0.030957305110517856,0.030126869072345023,0.9896514470916018,0.9769716267697731,0.1430673914297971,0.03808536046954539
Mdga1,0.23308460854651789,0.1956170146422015,0.09359185762210724,0.15266958548928186,0.20958365851788321,0.33223870830513924,0.948143515096378,0.9008927048388014,0.34985519834162343,0.10796214024797186
Mecom,0.07136573107679911,0.0735189636251547,0.157843861943481,0.16023198953772674,0.3297791231730766,0.20733873051018256,0.9097628930459999,0.8684255415932223,0.24791329600646797,0.02439890625770162
Medag,0.2622111261427227,0.2501260444806152,0.10877352589981236,0.15841246375163473,0.2563777929694466,0.3492729218165427,0.9428555182805481,0.9011770057428783,0.27015877135339567,0.10978827388312813
Mef2c,0.6513911015021816,0.5778317250924062,1.3278558025814522,2.8591004719395006,6.756330439660848,28.59071194458926,0.6429749246602604,0.47483936998919657,0.5586939529859546,0.3008999109533601
Megf11,0.21937319791954477,0.23790492954186895,0.10104054130892136,0.2157843861943481,0.23320924308262056,0.6011314183425838,0.9456985273213169,0.8866207994541423,0.30114832782951734,0.029048814029492633
Meis1,0.06229155268841181,0.054284010459248785,0.05378973105134474,0.10229146528685962,0.11048586537928173,0.15471528139816274,0.9675896969352362,0.9182350599874908,0.1771083154867066,0.04868210768649742
Meis2,0.4422838227625149,0.4545227252427719,0.9425143571956559,1.2252800363905156,3.2240224037712406,4.777246858238353,0.6719167566952863,0.5817933701029169,0.5475856530612365,0.2639288514372275
Meox2,0.01346906391655527,0.015127284714278304,0.009268209472906123,0.004946835730937625,0.01702901471859421,0.005036084908820115,0.9937453801103088,0.9951100244498777,0.09506432170306721,0.0006557854852808199
Met,0.11242755599434173,0.11378908758571288,0.01080343435492125,0.026212543355887873,0.021035273069458408,0.042356059448018325,0.9930061977597089,0.9795871950872804,0.20139130536371763,0.0688642207468359
Mfge8,0.6377982826009421,0.5004433298058618,3.1124694376528117,2.995906066981293,47.0322133082574,45.788463367083246,0.5848638198669471,0.543128447148462,0.19408706515366933,0.05809493985603052
Mirt1,0.07572487923793353,0.07197442157332508,0.013873884118951497,0.01057599363165975,0.026872961407572407,0.01251110849971354,0.9911298117928015,0.990447489623017,0.06161338707812315,0.019787316112787643
Mkx,0.49211135982243837,0.5034363502960494,0.32632057769943706,0.4863819866947177,0.8540539150840352,1.4749240055606485,0.8546653778359015,0.7876272246545744,0.4045754616051231,0.1975259149148736
Mme,0.1988828226372645,0.1777700284987886,0.04457838175925399,0.11275373855688861,0.09456135490423294,0.1865815281994411,0.973616876101666,0.9161880934781372,0.3962435413117385,0.13256938101191335
Mmel1,0.0010264687100411305,-0.004564497349445708,0.011883777790413374,0.012907261045090124,0.0207264621846707,0.01353670618881213,0.9917552737817706,0.9874907602206175,0.10880493196729554,0.006612987024570425
Mog,0.5510949815754599,0.6604958968278936,1.147097287769375,1.50872803775516,14.808691608377814,23.57385627146303,0.8588730312162393,0.837152442144766,0.630020969711245,0.19203957044358977
Moxd1,0.17197574483865408,0.14603177653637986,0.020526525274350373,0.03769829988059362,0.046260870209584325,0.11167373782785857,0.9882299425712173,0.9778245294820037,0.06756196236024312,0.01958818049928169
Mpped2,0.1860339415530945,0.19443547449791182,0.2857792687780747,0.39125490419059533,0.6178241539274122,0.6432464322664629,0.8475578552339796,0.7438448854267357,0.38063790531648456,0.1051551211732362
Mrap2,0.15141892696937082,0.11801185954489647,0.07317905270938761,0.05885028714391312,0.15811784608875978,0.07722124028005681,0.9579234661966225,0.949508159435947,0.16566358436146966,0.030919743639816883
Mrpl16,0.036751318147339396,0.042971995600270894,0.16131233297321884,0.20560641382839598,0.32349786270284747,0.2606770459769558,0.9049866378575084,0.8339682720191051,0.15981394058742235,0.02508182839857883
Mybpc1,0.21528814157029408,0.18473393299168428,0.02399499630408825,0.03098879854437937,0.06458600736678653,0.11543248449392728,0.9880593620287712,0.9842497299141412,0.1301770232911734,0.013896586533097397
Myl4,0.4686550510216508,0.2835761670477914,0.16222209586626485,0.21180417353727185,0.5438210246485214,1.1969084809002115,0.9318815033831808,0.9057826803889236,0.22661731584572561,0.0763240067711709
Mylk,0.3324492277641405,0.2711871843420758,0.13669187468016147,0.2919201683061352,0.44677277155108275,2.582434858470748,0.9466651503951783,0.9129470631716609,0.5894103048499475,0.25826327027020834
Myo3b,0.03130971724075908,0.026957928103675307,0.011770057428782623,0.01739921532950475,0.021752635362042527,0.027217594820557613,0.9921532950474783,0.9853869335304486,0.11390379063309902,0.020813199038174378
Myo5b,0.30102831962696386,0.22197968049239994,0.15659293796554272,0.21151987263319497,0.3712255102543297,0.5130577172800436,0.9187468016148291,0.869449024847899,0.39938752843505415,0.08824760532696149
Nbl1,0.2844489589911101,0.2392177931430925,0.39466651503951783,0.5286291010405413,1.1005640370222727,1.6985463835569712,0.8290214362881674,0.7504975265821345,0.6515635443923007,0.1467580251608199
Ndnf,0.29518437598972774,0.2661269498013497,0.17632342070847784,0.26775459145960084,0.6296822125651338,1.7713165195207894,0.9307442997668732,0.9020299084551089,0.19688653578037943,0.057016124638444854
Ndst4,0.49532725445917697,0.48551655080775075,0.11474384488542673,0.2665036674816626,0.4244298016160351,2.5401658788014596,0.9595724114402684,0.9332461477227497,0.6139532694382246,0.44466976042595574
Necab1,0.32595786623161194,0.31153244913733125,0.315232842440439,0.4387900153522488,0.7970858657821235,1.3030566584135683,0.8540399158469324,0.781202024222437,0.5230786500084783,0.17220000982935763
Nefh,0.4724704759963139,0.33924072266903105,0.6810712458065616,0.7321316881787684,5.173487724895035,7.874399976284667,0.8056519019730483,0.7465741741058737,0.3166625674640879,0.10595775384760611
Nek10,0.15422481509865762,0.13225725610092923,0.0366179564451015,0.03400238812759425,0.07530664900491015,0.04342221936088241,0.9777676693011884,0.9704895661568204,0.4450513340323106,0.04050445782877917
Nell1,0.3918636508560214,0.4161887296533069,0.30403138681981007,0.40347984306590096,0.9530530604807228,1.5265199882644382,0.8814465229999432,0.8376641837721044,0.41413057182838625,0.15204320380287045
Neurod2,0.5820731243086501,0.6092183355237095,0.8737135384090522,1.4933757889350088,3.3215737629389044,8.087222282334297,0.727980894979246,0.631091146869847,0.3547536442856266,0.19356301320667071
Neurod6,0.42889697086110673,0.437255201325517,0.29527491897424235,0.5135042929436515,0.7733915588654552,1.750016644705645,0.8663785750838687,0.7863194404958208,0.3220313144328997,0.1458376571519781
Nfam1,0.43729931872393013,0.4570445477907336,0.10075624040484449,0.1411838289645761,0.27687837277549415,0.42101782866195014,0.9534315119122079,0.9326206857337807,0.03722437814063418,-0.004623167724934602
Nfatc1,0.170255422553986,0.15091090250257588,0.07329277307101836,0.13834081992380737,0.15457585804921006,0.21643354666082928,0.9570705634843919,0.8960027292886792,0.10928037881054266,0.0021546219835421377
Nfia,0.09342525740959134,0.09593119017100968,0.15272644567009724,0.5859441633024393,0.3118085385187991,1.0300133847254243,0.910843236481492,0.6526980155796895,0.18103246185580538,0.10190325367080727
Nfib,0.3488081234625863,0.28093591496101306,0.5009381929834537,1.219707738670609,1.1503232228245732,3.9078324499788857,0.7600500369591175,0.5226587820549269,0.3725342258503856,0.17127096766923722
Nfix,0.43795948347151636,0.4621247461964288,1.8623983624267926,3.358901461306647,6.171433674707047,15.297243075919365,0.4572127139364303,0.28839483709558195,0.558938748179243,0.21077954631066054
Nfkbib,0.01718202346622626,0.01574865915178981,0.07727298572809461,0.10314436799909024,0.15329425214053105,0.1133164335276024,0.9526354693807926,0.9064650025587081,0.14862514631481097,0.008971328497293906
Ngb,0.24380311274342586,0.17351519553440134,0.03872178313527037,0.07084778529595724,0.08180078840534946,0.12166507417530562,0.9771422073122192,0.94541422641724,0.49235684950950603,0.12764649676568468
Ngf,0.04848621210216157,0.03959131615071791,0.016262011713197248,0.022857792687780747,0.030667485338603823,0.03382107052592124,0.9894240063683403,0.9814635810541877,0.0549583653645572,0.010051578519116835
Nhlh2,0.00024340199714072171,0.004719972174250604,0.008301586399044748,0.006425200432137374,0.014942171398518191,0.014003181460808999,0.9943139819184625,0.9945982828225394,0.04937062187579896,-0.0030829265965073424
Nkd1,0.13716945817036189,0.12703590679827287,0.11286745891851936,0.2386990390629442,0.24432581418358665,0.41826016000529326,0.9360891567635186,0.8385739466651504,0.253423066110652,0.04526295293760528
Nkx2-1,0.16930762509828406,0.05250268041225824,0.0057428782623528745,0.015181668277705123,0.011054754608261918,0.029166230429845386,0.9961335077045546,0.9880593620287712,0.06990753955629897,0.005222019859169595
Nkx2-2,0.0770847322294236,0.08070422155917686,0.026269403536703248,0.061750156365497244,0.05196244587286308,0.0914845812353869,0.9835105475635413,0.948143515096378,0.07480651689263557,0.005306938282690694
Nkx2-4,0.008230898076904363,0.009403615835742838,0.009381929834536874,0.007903565133337124,0.017254334541269196,0.007954819153151728,0.9938022402911241,0.9921532950474783,0.09929464730181758,0.007615624701103809
Nkx6-1,-0.0007734227161022667,0.005050463638924788,0.012907261045090124,0.014385625746289873,0.024340140543740518,0.015657044219373927,0.9915278330585091,0.9862966964234946,0.2694365573447157,0.01173358850442384
Nmur2,-0.002194479969149965,-0.002347316533384109,0.0037527719338147497,0.0018195257860919999,0.0053307736994580215,0.0018162151120051963,0.9969864104167852,0.998180474213908,0.10586659243179547,-0.0018228424950157442
Nox4,0.003154919568685578,0.007206568586126588,0.01739921532950475,0.016262011713197248,0.03404081651840402,0.03908279209928865,0.9889122647410019,0.9871495991357252,0.07127632624019668,0.029333115383485108
Npas1,0.35003884714642847,0.2005576649806079,0.12833342810030135,0.18286234150224598,0.9121141441279139,2.307608728590453,0.965429010064252,0.9501336214249161,0.04431767153534874,0.019529188577986505
Npas3,0.1335844726703843,0.1391529209865367,0.10177972365952123,0.2151020640245636,0.21094071158523095,0.3752356224368589,0.9401830897822255,0.8514243475294252,0.12205263296969603,0.009692722089441864
Npas4,0.14394121493391496,0.19894281208643153,0.11878091772331836,0.2462045829305737,0.27513883339261885,0.693349300955471,0.9368283391141183,0.8568829248877011,0.22426396253385888,0.05130629440101047
Npbwr1,0.06298452855186527,0.05043921452762811,0.02791834878034912,0.08944106442258487,0.05409064028821564,0.10907540829379804,0.982259623585603,0.9219878319213055,0.22861261200727098,0.015102095887686615
Npffr2,0.059984545097853295,0.07411835066077285,0.010064252004321374,0.018877580030704496,0.02088011755246689,0.03785367848009243,0.9937453801103088,0.9870927389549099,0.27327977516384205,0.1853394987918397
Npnt,0.1310515202054881,0.1474911098654849,0.06601466992665037,0.15249900494683574,0.15684067596606352,0.414908606853245,0.9648604082560982,0.912207880821061,0.36242119967937436,0.09331626062421677
Npr3,0.2322432465112645,0.20123007080323782,0.0693694205947575,0.1100244498777506,0.1528043047065671,0.2083415414504076,0.9607664752373912,0.9230681753567976,0.2822216766671962,0.06243886033659502
Npsr1,0.3592794852205705,0.2580181554610762,0.017740376414396998,0.03576505373287087,0.043012736825991264,0.1519590482290121,0.9903337692613863,0.9833968272019105,0.23145461811451248,0.11612625352135782
Nptx2,0.4069006666902354,0.3377883863086463,0.5182805481321431,0.5121396486040826,3.0377479276610857,4.044928537277577,0.8591004719395008,0.8341957127423665,0.4013357975281166,0.12381558618250582
Npy1r,0.19885887150316311,0.22926973683731305,0.13060783533291637,0.21163359299482573,0.2815144028111839,0.39815203086769313,0.9265935065673508,0.8596122135668391,0.49725500080029184,0.13943124572946786
