gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt9,0.10410008012259472,0.14396154052857452,0.17094426355104386,0.13771308178509864,0.4474108877189607,0.2909374246689532,0.9202260103428462,0.9119900402221797,0.7695908783624232,0.0747573612494422
L3mbtl4,0.0028886549051121368,-0.007863262190255857,0.04730894464661942,0.025186745834131392,0.0952527658824526,0.027999989067766212,0.9709825703888144,0.9763455276766903,0.2400696006388507,0.014962386042008129
Lama1,0.06837906876987938,0.08499407494247582,0.05516184638958054,0.04510630147481325,0.15937816284999062,0.16852661674064695,0.9745259528825896,0.972514843899636,0.3755698823452549,0.03125324540108648
Lama3,0.20920327495229973,0.24511084836488778,0.7781076422141352,0.5732618272361617,2.9788235402231518,2.2070920036551116,0.7608695652173914,0.7665198237885462,0.730079932761933,0.0697227814920481
Lama4,0.35967951089507016,0.38332586619178527,0.2533039647577093,0.2459298984868799,0.6928759828783624,0.6290415649001256,0.8867075272936219,0.8688948477303199,0.5475703223586768,0.25862642054455115
Lamb3,0.004709726073026992,0.00759357916657081,0.01762114537444934,0.010821681670178126,0.03608099111770746,0.011662243820271654,0.9891783183298218,0.9896571538019536,0.17793445894323834,-0.004893059672205335
Lamc2,0.03412891710753078,0.03009395540503432,0.015801570580348593,0.010630147481325417,0.03087461605575967,0.013390160278637151,0.990040222179659,0.9905190576517908,0.12547019464266476,0.01910386819370716
Lamp5,0.3648023285845742,0.41977131381835797,0.5673242673817276,0.4155334227159548,1.9401619459902935,1.3275235087948067,0.8103811530358169,0.8192874928174679,0.8686816484423743,0.20070291285489208
Lancl3,0.2909952797848568,0.2351898227840872,0.2120283470599502,0.19680137904615974,0.5784877647585971,0.4493940974965515,0.898869948285769,0.8762689140011493,0.4428120177350863,0.10941796643771765
Layn,0.2777995366768529,0.2901845069816638,0.10208772265849454,0.08178509864010726,0.2684518758519484,0.1695226513849235,0.9509672476537062,0.945795824554683,0.1165411853043788,0.018854577585917905
Lcp1,0.4856622904108368,0.3438813006436227,0.1288067420034476,0.1299559471365639,0.622462644321525,0.5815600248741634,0.9558513694694503,0.9429228117218924,0.055058013644950755,0.018646469709825517
Ldb2,0.07472866365262648,0.0671295634282444,0.08140203026240184,0.07364489561386707,0.17456505212382287,0.10059060288001105,0.953074123731086,0.9386132924727064,0.37054166830406454,0.011944411038974768
Lef1,0.42383805297884386,0.48161260572308146,0.32311817659452213,0.22945795824554682,1.349147603157449,0.7563894591118039,0.8926450871480559,0.8951350316031411,0.1383366031110469,0.07909803427051992
Lemd1,0.003965967233329635,0.012620563463170883,0.032465045010534384,0.029783566366596438,0.06454648053451721,0.03272718931813535,0.979793143076039,0.9720360084275043,0.35056999186352367,0.01729924804276265
Lepr,0.19257302328285308,0.18377676655976133,0.04117985060333269,0.053438038689906146,0.09330517757523146,0.11359716284342833,0.9769201302432484,0.9647577092511013,0.34407417761032855,0.07894215035104307
Lgr5,0.16985404999443507,0.3583446029628163,1.3849837195939476,1.104386132924727,7.3084050418724695,5.947540616272008,0.6736257421949818,0.6611760199195557,0.7704963402246872,0.05257176219335716
Lgr6,0.37543660253061323,0.4396460468809686,1.6711357977398966,1.0085232714039456,7.632511044765256,3.34018784034138,0.5959586286152078,0.6280406052480367,0.809573073317408,0.18378693488853326
Lhfp,0.5101166450169634,0.4394508370172443,0.81660601417353,0.6484389963608505,4.721490185514491,3.4219899976659987,0.7741811913426546,0.7779161080252825,0.28594989695361417,0.14860240186359666
Lhfpl2,0.479585369553156,0.35320239469580844,0.47950584179276,0.45451063014748133,1.921098855596979,1.8150634504227698,0.8267573261827236,0.7985060333269488,0.5852124300097262,0.3236856251792298
Lhfpl5,0.05741792466876219,0.053513022813625945,0.11367554108408351,0.09978931239226202,0.22716597708611308,0.11415624750881609,0.9317180616740088,0.9111281363723425,0.33887048223688004,0.02868129265463374
Lhx1,0.04528818922816297,0.020176573087721,0.01857881631871289,0.010055544914767286,0.04255848588720261,0.012827443764024846,0.989465619613101,0.9909978931239226,0.1640263656567721,0.0002769346998940368
Lhx2,0.23004345826658332,0.204238758716516,0.26738172763838347,0.21451829151503543,0.6509739720775363,0.392403660889372,0.8691821490135989,0.8554874545106301,0.20121616688819835,0.06503443644190107
Lhx4,-0.007823643131613638,-0.008754155619311851,0.017525378280022985,0.006895230798697568,0.03483938477061443,0.006847686590931071,0.9890825512353956,0.9931047692013024,0.20577654344554572,0.004630968963174927
Lhx5,0.01677979371802215,0.026945549701886874,0.017238076996743918,0.011492051331162613,0.036860481338880105,0.01365839435359879,0.9898486879908064,0.989465619613101,0.1254942239083708,0.025724616271659447
Lhx6,0.021956650443131068,0.010234600316016279,0.01426929706952691,0.012449722275426164,0.030154556094296157,0.016700013034297485,0.991380961501628,0.9890825512353956,0.10982422588433395,0.009810210233960856
Lhx8,0.004368277472827895,0.0022604839192742793,0.012832790653131584,0.00957670944263551,0.024543229846052516,0.010059598645444043,0.9917640298793334,0.9907105918406436,0.12307292756566529,0.008138746157184925
Lhx9,0.032564528783189044,0.03295416568272166,0.04922428653514652,0.033326948860371575,0.10023929484015846,0.03757922062790649,0.9700248994445508,0.9685883930281556,0.3188498577749135,0.011119642133117393
Lipg,0.1789150217355131,0.10414132897416788,0.05554491476728596,0.05018195747941007,0.13271250234006646,0.09420653651417678,0.9704079678222562,0.9637042712124114,0.5003494730883153,0.12600350368764932
Lmcd1,0.07883435103422438,0.10030104147739674,0.20273893890059375,0.14259720360084274,0.4966291578574452,0.2802789469296445,0.9006895230798697,0.9030837004405287,0.3840762513743051,0.027074326486854854
Lmo1,0.18584199049036915,0.14422740806642478,0.1021834897529209,0.07986975675158016,0.2330942555481357,0.11869264727723716,0.9440720168550086,0.9357402796399157,0.2187139717310667,0.06118291348110153
Lmo2,0.3675333936832999,0.34944721290438857,0.40950009576709445,0.3364298027197855,1.7382663848400601,1.1573570295964681,0.8580731660601417,0.8425588967630722,0.18053102179883024,0.06247854094527335
Lmod2,-0.007942913210031185,-0.009042056512208848,0.012353955180999809,0.010342846198046351,0.02311878373699014,0.011193542674830246,0.9918597969737598,0.9901359892740854,0.07494226289771586,0.023151046190116667
Lmx1a,-0.005823035247983047,-0.006409118292195897,0.009097873970503736,0.006320628232139437,0.015527265080712713,0.006280677890889079,0.9935836046734342,0.9936793717678606,0.1286482368894255,0.0034189232338830986
Lmx1b,0.04892550333140525,0.0667860461687658,0.01800421375215476,0.011492051331162613,0.0349181390360654,0.012892257598186962,0.988412181574411,0.9892740854242482,0.22050718897397664,0.028533820109195966
Lncenc1,-0.004961729976522258,-0.0021198858515733537,0.018099980846581116,0.011108982953457192,0.0365427220475001,0.01232631277316905,0.9887952499521164,0.989465619613101,0.08802806444087226,0.015281700550494395
Lnp1,0.03754081665875261,0.03896750457674828,0.03868990614824746,0.029879333461022794,0.07875591629152538,0.03281724267000026,0.9764412947711166,0.9720360084275043,0.6313551519047167,0.019320019525428906
Lpar1,0.3278589396149295,0.3514752929669362,0.43880482666155907,0.3442827044627466,1.511338468132229,1.0089354220891937,0.8374832407584754,0.8360467343420801,0.5219260076735225,0.19156516927454878
Lpl,0.0039942304929957454,0.008930815863379259,0.026144416778394942,0.022984102662325225,0.05610635646614615,0.030500269618944604,0.9845814977973568,0.9791227734150546,0.09621745123384146,0.013230563153164149
Lrat,0.01704187844220842,0.005765938613450631,0.03696609844857307,0.03323118176594522,0.07428951216231094,0.03576601991258872,0.9772074315265274,0.9684926259337292,0.21372238787008227,0.01095306438864995
Lratd2,0.24438615688689758,0.21601629322982516,0.16395326565791993,0.14863053054970313,0.4439103628800652,0.36595723200414826,0.922332886420226,0.9105535338057843,0.2430872106306638,0.11244977312905362
Lrp4,0.4025926162769846,0.302267736719741,0.7870139819957862,0.6297644129477111,3.1766250810150005,1.6627723827291059,0.7171997701589734,0.6680712507182532,0.5761294179924333,0.24304428884023394
Lrrc10b,0.014354869966587537,0.021641431616211192,0.02365447232330971,0.020781459490519058,0.050867395646058466,0.030117834063453475,0.9860180042137522,0.9826661559088298,0.15585290853711814,0.012378844846188796
Lrrc38,0.10136260097505057,0.09227988356743395,0.052097299367937173,0.047500478835472135,0.11450479497642617,0.07359124329606778,0.9703122007278299,0.9629381344570006,0.4782049047587904,0.06036441955482149
Lrrc55,0.48445850737837004,0.25945858867270494,0.7764796016088872,0.5493200536295729,8.226039397639834,4.583135431181646,0.790174296111856,0.8009002106876077,0.21203405501055944,0.10836744083819244
Lsp1,0.08636757629883578,0.04126034838643028,0.03485922237119326,0.028634361233480177,0.07310009989052726,0.03968955429910601,0.9791227734150546,0.974909021260295,0.1479141741408552,0.006066806622198738
Ltbp1,0.1818574458160648,0.1860210149044803,0.17094426355104386,0.15801570580348592,0.41197706278120927,0.3222825211093841,0.9133307795441487,0.8967630722083892,0.26938130927624276,0.08590456762443856
Ly6g6e,0.39041526748937594,0.1999395582651629,0.3530932771499713,0.2271595479793143,3.1146471066029546,1.9424609799087118,0.9011683585520015,0.9184064355487455,0.11876911367355397,0.09535424197652118
Lypd1,0.03424739232576122,0.030323073757068313,0.03591266040988316,0.030645470216433632,0.08269802263419784,0.04790207331264811,0.9801762114537445,0.974909021260295,0.11679567655601679,-0.0002248379928341286
Lypd6,0.02895210318010038,0.02816886257642083,0.08781842558896763,0.08456234437847156,0.17702264927551395,0.10116179370945244,0.9470407967822256,0.9255889676307221,0.22568399615050003,0.016749449897290408
Lypd6b,0.035294385061038235,0.024672342401461878,0.015418502202643172,0.013215859030837005,0.030120438722981667,0.015148076178292832,0.9903275234629382,0.9877418119134266,0.11201452939379225,0.017248742085811748
Mab21l1,0.013595337304744047,0.010153142246268216,0.016759241524612143,0.010630147481325417,0.0360148566111083,0.01358169446748975,0.9901359892740854,0.9904232905573644,0.059802749909397504,0.020685153359880862
Mab21l2,0.006536049282858223,0.008470867755572889,0.017525378280022985,0.00957670944263551,0.03522245314831985,0.009484996078887007,0.9889867841409692,0.9904232905573644,0.1318132420325818,0.008406175465737659
Maf,0.5150386310292963,0.30930966720217384,0.44311434591074506,0.3738747366404903,2.891851170414766,2.0709052890391257,0.8696609844857307,0.8568281938325991,0.16654563336474237,0.09271015532120151
Mafa,0.10208433575021153,0.08776645519320118,0.29678222562727447,0.11472897912277341,0.6235655892339663,0.14312915945326804,0.8395901168358552,0.901838728212986,0.569278150257645,0.033649042406809195
Mafb,0.4658742038874722,0.24151691446682483,0.27954414863053056,0.19440720168550085,1.6394379075031107,0.8145329803274263,0.9064355487454511,0.9027006320628232,0.07630099820943803,0.010708752144487474
Maged2,0.11058631546894267,0.13938529936892446,0.4762497605822639,0.3811530358168933,0.9856933480774183,0.5633988620425553,0.7574219498180426,0.7353955180999808,0.4122874899233822,0.06692523571391645
Mamdc2,0.018735265011045252,0.014973902381021132,0.014556598352805976,0.013598927408542424,0.027752097016890777,0.0145632017149959,0.9905190576517908,0.9869756751580157,0.13053091691011437,0.007901821100856367
Man1a,0.11747216597831033,0.1274552454516682,0.44656196131009385,0.4014556598352806,1.013855733998375,0.7589635964346221,0.7862478452403754,0.7543574027963992,0.7166188771144473,0.030780984685123906
Map3k20,0.0892411517693148,0.08135216950624151,0.3393985826470025,0.2743727255315074,0.7017019175540148,0.460344966610927,0.8167975483623827,0.7960160888718636,0.43310550699888245,0.03698948881837592
Marcksl1,0.3461381661198501,0.2781582164416391,2.2334801762114536,1.6474813254165868,8.898561131047353,5.715129166717203,0.4362191151120475,0.4287492817467918,0.5990595326131273,0.18692821858141592
Masp1,0.15989227573293582,0.13880121284870883,0.08197663282895996,0.06349358360467343,0.18807010173323216,0.10772876403662236,0.9552767669028922,0.9523079869756752,0.13045791018678204,0.03673361146476485
Matn2,0.1866428850254574,0.17230180947858553,0.41687416203792377,0.29295154185022027,1.0105675897959125,0.5574469673894745,0.8062631679754836,0.8120091936410649,0.6098298261406845,0.09832160971480557
Mbnl3,0.00436080005941148,0.012800635733376647,0.011970886803294388,0.010342846198046351,0.023128101814747004,0.010427405919421444,0.9923386324458916,0.98975292089638,0.13040657905394187,0.006847817036602533
Mc4r,0.005007348214081878,0.01489480992094527,0.0159931047692013,0.011970886803294388,0.030485457910701338,0.012019118861287044,0.9896571538019536,0.988124880291132,0.1301457313538219,-0.0064678431561089565
Mcm6,0.00773940638764802,0.0028526015353159146,0.08130626316797548,0.07690097682436314,0.16509969187611462,0.0874591568291716,0.9509672476537062,0.9304730894464662,0.26223775284991124,0.0002576164369491627
Mctp2,0.02688508337068334,0.025575272039638684,0.07441103236927792,0.05927983144991381,0.17421783450000683,0.09407257080374967,0.9602566558130626,0.9537444933920705,0.41442290676145627,0.022749498719773595
Mcub,0.05243692941290498,0.0506632207568739,0.10342846198046352,0.10764221413522314,0.21167374651035234,0.1326383979421736,0.9386132924727064,0.9081593564451255,0.5588750205590034,0.010908956054587589
Mdfic,0.09747746399096784,0.07651971226717506,0.05420417544531699,0.06330204941582072,0.11274855743133025,0.08419434450641353,0.967630722083892,0.9470407967822256,0.2944495961849007,0.06998361285093964
Mdga1,0.23831391368486973,0.28170418949193893,0.7249569048075082,0.47452595288258953,4.049614655296606,2.334200718585851,0.8123922620187704,0.8331737215092894,0.4832432678265341,0.0723447588967247
Mecom,0.12664216713652227,0.12247631485226321,0.221413522313733,0.20024899444550853,0.4654368833950058,0.26568467272688606,0.8764604481900019,0.8402604864968397,0.39409147252857,0.0685444366871215
Medag,0.2119646146666267,0.20474772890234602,0.16586860754644703,0.180425205899253,0.4112924316921618,0.47520387972491596,0.9174487646044819,0.8926450871480559,0.3189302125687325,0.08999906357403693
Mef2c,0.36498931609168883,0.4204958284378138,2.2687224669603525,2.4356445125454895,8.66327952094515,9.283207538060854,0.43401647194024134,0.360563110515227,0.8443251508596837,0.21155976357625936
Megf11,0.23149723907735312,0.2012846528595455,0.07900785290174296,0.053342271595479794,0.23710194611722485,0.12251372866509522,0.9650450105343804,0.9654280789120858,0.1637902649533324,0.0676206707191353
Meis1,0.2637905238468581,0.3511747131441877,0.9174487646044819,0.7224669603524229,2.7484046001809097,1.8881161895327843,0.6787013981995786,0.6759241524612143,0.8375386374099799,0.1719533042294762
Meis2,0.5880370282610442,0.7027569138679722,6.454510630147482,5.465428078912086,50.11079223801189,35.08312770891489,0.28845048841218157,0.28356636659643747,0.8623117783758921,0.36142367693743516
Meox2,0.09655648622411914,0.08101314083506614,0.02911319670561195,0.028251292855774757,0.07959678109571863,0.06480232413404252,0.9860180042137522,0.9814211836812871,0.09608926544610595,0.018558127982248034
Met,0.34453084271933027,0.33442360188473247,0.16309136180808273,0.14920513311626124,0.479338767558019,0.4494865353959375,0.9299942539743344,0.9232905573644896,0.38128566085909177,0.17105557333874877
Mfge8,0.48882684701300105,0.33094311426729506,0.983528059758667,0.5749856349358361,7.366708181026477,3.375386539729065,0.7501436506416396,0.7918981038115304,0.17937404391738887,0.07654929515595311
Mirt1,0.000502926142922267,0.005072084720268313,0.0093851752537828,0.009480942348209155,0.016383858726788863,0.01111486178007234,0.9934878375790078,0.9911894273127754,0.07396394278311623,-0.004296513033527677
Mkx,0.20082749163905916,0.16938546646305325,0.1923960927025474,0.15562152844282703,0.4520662947481883,0.25168693892745037,0.9009768243631489,0.8851752537828003,0.23950438184595488,0.03547728302666913
Mme,0.08854313185284768,0.0832860005702759,0.07297452595288259,0.10706761156866501,0.15556343719822863,0.17930457865031163,0.9577667113579774,0.9225244206090787,0.35282782912034233,0.06683590325383588
Mmel1,0.002378237959973857,0.0042399720165447,0.025186745834131392,0.019823788546255508,0.049643352408123294,0.020196942709342726,0.984102662325225,0.9805592798314499,0.16277450030772034,-0.0005692084347291576
Mog,0.4419757016890956,0.2746778113255304,0.28653514652365447,0.23213943688948477,5.437912932541776,3.8593462942903547,0.960352422907489,0.9657153801953648,0.04281781879970429,0.005453294891098389
Moxd1,0.07803792061674591,0.07594779688725194,0.07441103236927792,0.06282321394368895,0.15946970195834814,0.08377590228432365,0.9570963416969929,0.9477111664432101,0.6434336829818932,0.0226562137365259
Mpped2,0.18838242301573221,0.1657335707465989,0.6657728404520207,0.5813062631679755,1.4153942935431483,1.099355581552433,0.6896188469641831,0.6613675541084083,0.4147407624991435,0.044516941028677794
Mrap2,0.15555901648872825,0.1295986557934662,0.039456042903658305,0.05295920321777437,0.08578281079522052,0.11336080833366535,0.9771116644321012,0.9664815169507757,0.14355450875409265,0.04439989513771555
Mrpl16,0.02321307113972335,0.025969232175686162,0.22285002873012832,0.1814786439379429,0.4378881424195548,0.20542979982166454,0.8698525186745835,0.8436123348017621,0.38433181256211507,0.007236052903820356
Mybpc1,0.6164187714591514,0.5581813586323815,0.4675349549894656,0.43918789503926453,4.596580573620133,4.159536900340176,0.9145757517716913,0.9159164910936602,0.32059697568698814,0.3145823954267402
Myl4,-0.0062069685815840684,-0.008911839792926717,0.026240183872821298,0.023175636851177937,0.05313255981793209,0.024745402785097598,0.983815361041946,0.977877801187512,0.10583243344754689,0.011653776228721728
Mylk,0.1982828656932716,0.22381394641227906,0.2017812679563302,0.1918214901359893,0.9806403819590129,1.8968379194838583,0.9348783757900785,0.9291323501244972,0.30391352565931606,0.11591007144217033
Myo3b,0.03371569166257488,0.030807936736732836,0.043286726680712505,0.03505075656004597,0.08929653318715935,0.04435658141151036,0.9739513503160314,0.969546063972419,0.2915471162747694,0.02284402536633774
Myo5b,0.08716666652456768,0.1147227703792981,0.10361999616931622,0.07527293621911511,0.2407472863574794,0.12132115228231347,0.9448381536104195,0.9438804826661559,0.7187617904906394,0.05596619045515992
Nbl1,0.4893013559593538,0.3024284854308703,0.5143650641639532,0.5035433824937752,3.8299507029664244,4.660253676964402,0.8579773989657153,0.8404520206856924,0.5903036285179437,0.3066819602379732
Ndnf,0.28278986076382573,0.26888415921746756,1.0692396092702547,0.8425588967630722,6.4243382266326,6.207734804278348,0.7625933729170657,0.7851944072016855,0.48543547091066724,0.07331596778098387
Ndst4,0.3160384424134712,0.3131377046476572,0.13895805401264125,0.15083317372150928,0.49448112082241513,0.6459909740845562,0.9449339207048458,0.9337291706569623,0.19801110169137517,0.07522129009442688
Necab1,0.20369325175983424,0.20492429940084916,0.7852901742961118,0.8753112430568857,2.038557802219104,2.453136874014404,0.6896188469641831,0.6203792376939283,0.5234998172143692,0.053122935847889616
Nefh,0.5138822320641445,0.26606213496760683,0.4703122007278299,0.4040413713847922,4.0663950184088895,3.6288402082082047,0.8536678797165294,0.8375790078529017,0.2523118282876216,0.08488616383886526
Nek10,-0.007596523042344174,-0.008400422841975834,0.011300517142309903,0.009289408159356445,0.020749524897261767,0.009203115055402925,0.9925301666347442,0.9907105918406436,0.06754840219138834,0.0026187593322471677
Nell1,0.4019216401150888,0.4049712649016495,0.43325033518483047,0.35395518099980844,1.4497199275640518,1.0369451878015417,0.8389197471748707,0.8350890633978165,0.5614235774016877,0.14706316812192827
Neurod2,0.2021496368151809,0.19974247790919203,0.06349358360467343,0.045297835663665964,0.16576362325896396,0.08595806586199198,0.9684926259337292,0.967918023367171,0.14469397834928313,0.06391055192250977
Neurod6,0.03741410408923231,0.02769238325035112,0.00976824363148822,0.010917448764604482,0.017334192601952517,0.013096668343311382,0.9932963033901552,0.9902317563685118,0.08149051519189299,0.028346872082160288
Nfam1,0.3336777806654778,0.26830246207990793,0.09126604098831641,0.06004596820532465,0.31220297480732945,0.13631020665919114,0.9615016280406052,0.9617889293238843,0.06287713713676085,0.014684780280858175
Nfatc1,0.14686347615447296,0.15669489479132065,0.22476537061865542,0.1454702164336334,0.5249449985786263,0.23846300912063528,0.8860371576326375,0.8947519632254357,0.6001807367697763,0.03635727854199596
Nfia,0.11931346278794014,0.13845221468753943,0.2374066270829343,0.21068760773798123,0.5152718800480182,0.31722728049946336,0.8727255315073741,0.8445700057460257,0.3282081222748434,0.07998656528259705
Nfib,0.2671274829679004,0.3036181220432498,1.0624401455659835,0.9925301666347442,2.884245261931716,2.849015260773612,0.6127178701398199,0.5761348400689523,0.5241042321888199,0.14639722585760562
Nfix,0.3515432705566256,0.3903447649988152,1.655334227159548,1.2129860180042138,6.149066068142808,4.005393516179509,0.545585136946945,0.5563110515226968,0.49672575250188145,0.1691124282548421
Nfkbib,0.005557669444325514,0.011964746671528316,0.13704271212411415,0.09595862861520782,0.27072322150453865,0.10283944207313883,0.9177360658877609,0.9114154376556215,0.33323232290725996,0.00550910408411446
Ngb,0.011259898936096838,0.018857981103346345,0.03361425014365064,0.030070867649875502,0.06734355470212398,0.03184808921259571,0.9791227734150546,0.9712698716720934,0.28304483644286027,0.0071861323761953965
Ngf,0.04884375125587171,0.06374612929342266,0.0347634552767669,0.024516376173146906,0.0724363977910873,0.028320609816103456,0.979218540509481,0.9774947328098066,0.1997189038906441,0.01915889343558692
Nhlh2,0.009184765299434234,0.020902463510965863,0.009097873970503736,0.00823597012066654,0.01629340183612355,0.00989194661650817,0.993775138862287,0.9923386324458916,0.12154812182596152,0.023587669622443477
Nkd1,0.26967162400403644,0.2683208825877932,0.24487646044819,0.17305113962842367,0.7332743622518654,0.3658587043374847,0.8959969354529783,0.8903466768818235,0.1655435691418545,0.07786344924904581
Nkx2-1,-0.005193731545593346,-0.005796591428366956,0.01053438038689906,0.00488412181574411,0.0201916508482514,0.004860267169832329,0.9932005362957288,0.9951158781842558,0.06485710721211277,0.0015155775202658202
Nkx2-2,0.12605936271442555,0.11210447110694224,0.031124305688565407,0.022601034284619806,0.06942009199877573,0.02860238995487482,0.9822830875311243,0.9802719785481708,0.0761290811258662,0.02643732118457643
Nkx2-4,0.0013355962797936744,-0.0007749542715764449,0.015705803485922237,0.010630147481325417,0.03001572957558981,0.011283284201258296,0.9898486879908064,0.98975292089638,0.11150320095237778,0.002776610470651211
Nkx6-1,0.010465030332383472,0.018434984596177085,0.03361425014365064,0.023941773606588775,0.06791815726868211,0.026050043727099178,0.9793143076039073,0.9773031986209538,0.2800044543584299,0.008499461573632157
Nmur2,0.02015524549339311,0.0169752091016829,0.010821681670178126,0.008906339781651024,0.019898213940937548,0.010167756215315203,0.992721700823597,0.991668262784907,0.09950763785858456,0.0023482118562162
Nox4,0.0013427454555396336,0.0006627797053078982,0.02796399157249569,0.022217965906914383,0.05514599832032477,0.024214272352954914,0.982474621719977,0.9788354721317756,0.14268735608635844,0.008426596046075631
Npas1,0.0761188363744569,0.06192094158741642,0.02011108982953457,0.019632254357402797,0.0467129545236351,0.0263335939338052,0.9887952499521164,0.9823788546255506,0.04230982378900734,-0.0034874532135861424
Npas3,0.25213862825134953,0.18754542211330882,0.13426546638574985,0.11520781459490519,0.318498354350429,0.20727877792019142,0.9297069526910553,0.9174487646044819,0.16340157725912866,0.04180483890546386
Npas4,0.12981837992195694,0.1562154551835366,0.3634361233480176,0.30722083891974716,0.7896724680994325,0.518141692084455,0.8143076039072975,0.7893123922620188,0.6926784780145483,0.054996219657841156
Npbwr1,0.041403825031405016,0.040239550934868355,0.04654280789120858,0.038211070676115684,0.09340932727110444,0.0400070659643819,0.9713656387665198,0.9634169699291324,0.1811419562778462,0.00535412108076151
Npffr2,0.19946723568678515,0.20051467625378472,0.2813637234246313,0.21461405860946178,0.6354485137500894,0.34093563442406627,0.8565408925493201,0.8484006895230799,0.6725079991694121,0.07945614073361973
Npnt,0.0360825644494624,0.05396893658767393,0.06579199387090595,0.04683010917448765,0.14956913428564333,0.0747079176990543,0.9638000383068378,0.9629381344570006,0.16432789183851348,0.017644480809449584
Npr3,0.1917946019070353,0.14363722071483753,0.05372533997318522,0.04769201302432484,0.1444991461669262,0.2534236140119914,0.9737598161271787,0.9724190768052098,0.22141708626049614,0.0411131083026281
Npsr1,0.14246361593100115,0.032006663133052386,0.012641256464278874,0.012641256464278874,0.025122711563562074,0.018802083331418813,0.9921470982570388,0.9887952499521164,0.06081365894879038,0.00143017971876423
Nptx2,0.46653621501980064,0.24883524886919933,0.43143076039072975,0.2954414863053055,2.48088531166824,1.2167748529736475,0.8602758092319479,0.8663091361808083,0.31778059335087333,0.08288894559201582
Npy1r,0.07902685258606233,0.06250878853379065,0.12507182532081976,0.1280406052480368,0.27204139016768913,0.2219699014348729,0.9298984868799081,0.9040413713847922,0.2094633768514188,0.045693999123268464
Npy2r,0.0034018008440043638,0.0012302034391179027,0.016663474430185787,0.008140203026240184,0.03343234585799154,0.008073940120930462,0.9895613867075272,0.9918597969737598,0.1112318446982528,0.005808139611932099
Nr2e1,0.14867163893545565,0.10324868063018747,0.06004596820532465,0.04673434208006129,0.1299895784270505,0.061405251969450805,0.9653323118176594,0.960352422907489,0.10077827850234995,0.012628278198497295
Nr2f1,0.23379620364600806,0.2509626049500371,0.983815361041946,0.6770733575943306,3.6822701394384296,2.2368407739710556,0.6943114345910745,0.7083891974717487,0.649513822618818,0.13115781949243852
Nr2f2,0.5676282059178409,0.5915024441412763,0.515897337674775,0.46686458532848113,2.8659127601940226,2.1952724714166036,0.8626699865926067,0.8506033326948861,0.6502872653356924,0.4086132326703215
Nr4a2,0.11421008857114705,0.10399587593076785,0.2692013024324842,0.19268339398582646,0.6749928307663559,0.4878683213274446,0.8736832024516377,0.8798122964949243,0.49590475326974287,0.03663202048818174
Nr4a3,0.0627558974342201,0.06621340589945578,0.09500095767094427,0.08465811147289791,0.21775129764321238,0.14395347916660955,0.9487646044819,0.9362191151120475,0.3808182779706135,0.015423633931830692
Nr5a1,-0.0030867884996544697,-0.0033061996136740865,0.004213752154759625,0.0030645470216433632,0.005728269958359564,0.003055155573195111,0.9964566175062248,0.9969354529783566,0.10288874941825213,-0.003234069804676287
Nr5a2,0.03511758600695404,0.051151408322869796,0.0917448764604482,0.05573644895613867,0.18579854513990524,0.06278120922308923,0.9449339207048458,0.9481900019153419,0.5712076424584587,0.02102758866379753
Ntf3,-0.00048765792739297113,-0.0021469166035371014,0.01915341888527102,0.01053438038689906,0.03870612107095823,0.011381078161028211,0.988124880291132,0.9899444550852328,0.14645887594419182,0.004480474479022281
Ntn1,0.348981772691403,0.31907156036187456,0.205228883355679,0.16922045585136947,0.6695263841188259,0.5215463948008944,0.9185979697375981,0.9148630530549703,0.5534834136786444,0.22307497805275942
Ntng1,0.49022403440741247,0.19359043630350353,0.3663091361808083,0.31124305688565407,1.6684416351377522,1.3704711803411462,0.8584562344378471,0.8416012258188087,0.3056504565398985,0.08341462232688439
Ntrk3,0.3994217828857575,0.3892508725335238,2.1759241524612145,1.5543957096341696,10.414846517135489,5.641793069998831,0.47557939092127943,0.4839111281363723,0.42643073744341087,0.107893287124667
Nts,-0.01033740228783348,-0.011621825869063431,0.018099980846581116,0.011779352614441678,0.03654272204750011,0.011640599466430087,0.9887952499521164,0.9882206473855584,0.07696622544297428,-0.0030628637520015885
Ntsr1,0.12136094493211314,0.06599648262571783,0.052480367745642596,0.03734916682627849,0.12365837564407085,0.05089387329417709,0.9705037349166826,0.9682053246504501,0.13534403272355838,0.027708038397624035
Ntsr2,0.6582074251918649,0.3740760493670176,1.0261444167783949,0.6284236736257421,9.97585353133686,4.048102265244747,0.768339398582647,0.7964949243439954,0.14799488287081328,0.07685987692083766
Nudt14,0.019639040640653554,0.02306835474182019,0.07134648534763455,0.07278299176402989,0.14382751086152193,0.07840307663851091,0.9567132733192875,0.9322926642405669,0.14799992475590504,0.010690816280857347
Nwd2,0.1062908079925715,0.0921982426412211,0.0458724382302241,0.03983911128136372,0.10027074335258787,0.0625767984779552,0.9737598161271787,0.9686841601225818,0.2011019729736709,0.01960745805464285
Nxph1,0.4738665487377181,0.5229350034654789,1.3234054778778013,1.2773415054587245,7.137220810305179,8.494811243076247,0.6946945029687799,0.6767860563110515,0.4387218543768414,0.15080618784526797
