gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,0.0410620116430403,0.04146064703793571,0.016376173146906724,0.016088871863627657,0.032196865963600295,0.017745361954305944,0.9896571538019536,0.9847730319862096,0.12184551516447818,0.008536137446476712
Irx5,0.012864293614941002,0.0001682012941829429,0.014556598352805976,0.010630147481325417,0.028901302150007,0.010900215823553942,0.9909021260294962,0.9895613867075272,0.08186683184906023,0.00589618308878298
Irx6,0.0017228242415460958,0.012379209982645864,0.020015322735108216,0.0168550086190385,0.039725799420443256,0.017720122436603425,0.9873587435357212,0.9837195939475196,0.10066342423066377,-0.0038519001580302414
Isl1,-0.005421711343899341,-0.006021264518830677,0.008619038498371959,0.006033326948860372,0.014865378905876317,0.006188460103642056,0.9939666730511396,0.994062440145566,0.2717805203682583,0.001839910723944642
Isoc1,0.41644915029481383,0.43671214498982874,1.3234054778778013,1.3874736640490328,4.890716309251818,5.321038264246179,0.6060141735299751,0.533422715954798,0.8599482397707099,0.2791978324395497
Isyna1,0.41930967661332347,0.2897245852042088,0.6807125071825321,0.5367745642597204,2.778729697274792,1.94870509167969,0.7581880865734534,0.7443976249760582,0.5103430337334716,0.221750057531938
Itga2,0.03140442782447472,0.03009517904931387,0.033326948860371575,0.03418885271020877,0.06611781476694327,0.03646759045992255,0.979218540509481,0.9674391878950392,0.12923536380005943,-0.0017701739768503568
Itga4,0.06759797396522385,0.05425757300285198,0.06627082934303773,0.06301474813254165,0.15477308811479973,0.11554647536191187,0.9643746408733959,0.9535529592032178,0.10823009835417725,0.023249524367104073
Itga8,0.10877294371424878,0.12233534442382654,0.07479410074698334,0.05851369469450297,0.16975539238806323,0.08860832527691077,0.9588201493966673,0.9526910553533806,0.11891012219181024,0.033180557641455465
Itga9,0.23528555333795054,0.20052528613189272,0.10486496839685884,0.0750814020302624,0.266057542578587,0.1270959759441042,0.9475196322543574,0.9460831258379621,0.1260026667189947,0.02079303758793956
Itgad,-0.00776415187307662,-0.008597617741082508,0.01053438038689906,0.010630147481325417,0.01942551409284223,0.010708681634701447,0.9931047692013024,0.989465619613101,0.03683246556139649,-0.007840559540379755
Itih3,0.5728758963281497,0.4290720535287006,0.32484198429419653,0.23415054587243822,1.8753242663541543,1.1247368239167832,0.9060524803677457,0.9092127944838153,0.10552114315273332,0.05807976176844299
Itih5,0.44287676340584686,0.4928301536340856,0.7152844282704462,0.5206856923960927,6.098883413643471,3.464664996211078,0.8459107450679947,0.8431334993296303,0.14037391834622315,0.1011076505520491
Kazald1,0.01589165157834184,0.02689444327197289,0.043286726680712505,0.029208963800038307,0.08891346480946308,0.03161188144425573,0.973855583221605,0.972227542616357,0.1780394301552612,0.00327993811481468
Kcnab3,0.28486587692081544,0.33969889779745494,1.5764221413522315,1.260773798122965,5.474192217123215,3.8351764937473307,0.5381153035816894,0.5236544723233097,0.6098000476335511,0.12415979648207186
Kcng1,0.2171823448199147,0.1566832360173071,0.05975866692204559,0.02738938900593756,0.218608560796804,0.08160952257656595,0.9783566366596438,0.9831449913809615,0.1992788322770684,0.03061220667321484
Kcng2,0.03522906944714618,0.0522349829989933,0.04299942539743344,0.04079678222562728,0.0920985690477515,0.052922866383056974,0.9747174870714422,0.9650450105343804,0.5021718281046742,0.0301383043027404
Kcng4,0.17845499422578434,0.15533984239302331,0.04769201302432484,0.04395709634169699,0.11053910912791225,0.0736280111835965,0.9739513503160314,0.9666730511396284,0.17470217392460965,0.0290457578963397
Kcnh3,0.5458989097447107,0.6350835809537961,1.7982187320436698,1.0916491093660219,12.77723107339739,5.7553430188024075,0.6777437272553151,0.6989082551235396,0.8961860990329081,0.402206470397958
Kcnh8,0.11118942030958846,0.1254283026159047,0.07680520972993679,0.07852901742961119,0.18506054604450062,0.19053880537326282,0.9601608887186363,0.9500095767094426,0.48043995853466376,0.06995292075571233
Kcnip1,0.15733660394789767,0.16609879842926986,0.4948285769009768,0.410457766711358,1.0984697130006231,0.7112409511468045,0.7628806742003448,0.7417161463321202,0.7902331452496356,0.092838019076521
Kcnj4,0.5238256345765723,0.6730708306162817,2.6242099214709826,1.9651407776288068,15.332445865911852,9.03326098860897,0.5135989274085424,0.5144608312583796,0.883793087254915,0.38135442669602587
Kcnj5,-0.007290212838784098,-0.008396647940906865,0.01350316031411607,0.008523271403945605,0.025962081439934177,0.009599830381639519,0.991380961501628,0.9919555640681862,0.061608529082923524,-0.0008176327152441514
Kcnj8,0.047905802862768854,0.05702870105132881,0.06617506224861137,0.03830683777054204,0.3107903688934384,0.24676089493322081,0.9805592798314499,0.9847730319862096,0.09923774625898105,0.0007019339868361862
Kcnk9,0.2863022319861617,0.2694622388308048,0.7989848687990806,0.6969929132350124,2.579876387628171,2.403877186120831,0.7220838919747175,0.7028347059950201,0.35152228246841305,0.04782972407294073
Kcnmb2,0.24956167914596483,0.26033351448007414,0.31737215092894083,0.41093660218348976,0.6713492330797728,0.6370112085838604,0.831449913809615,0.7237119325799656,0.551691250912752,0.139268928351328
Kcns3,0.028784375807108277,-0.00021987141284273077,0.015418502202643172,0.011396284236736257,0.031461178044953526,0.013373285019709158,0.9906148247462172,0.9893698525186746,0.09497118055788945,-0.009412312266388213
Kctd8,0.12593871989777355,0.14644803028765457,0.1832024516376173,0.133499329630339,0.42717235299906425,0.21833958384366606,0.9056694119900403,0.9049032752346294,0.2972637276028203,0.051208727927519834
Kif11,0.006716440126388453,0.018884566981820058,0.020877226584945414,0.019249185979697377,0.04725615443443487,0.03381832154931667,0.9875502777245738,0.9832407584753878,0.056549402708413986,0.0035659339810031098
Kirrel,0.3750785772768645,0.2623345581045254,0.30233671710400306,0.2438230224095001,0.9042829902415197,0.6185813622817404,0.8669795058417927,0.8584562344378471,0.6686448139723021,0.25671341490743593
Kit,0.18606440905254795,0.11418724846309171,0.5586094617889293,0.5052671901934496,3.2770188670167633,6.380023970939684,0.8613292472706378,0.8529975100555449,0.2306753300452598,0.0216608225539964
Kitl,0.43781039767682395,0.38484265332794954,0.3932196897146141,0.4547979314307604,1.7848534719425868,2.581226261600523,0.8722466960352423,0.8415054587243823,0.26925076126300546,0.11035733057256356
Kl,0.046377717265577954,0.052260021469455534,0.03687033135414672,0.032369277916108025,0.07783996575644371,0.04779344800462986,0.9780693353763646,0.9731852135606206,0.24657845024842495,0.05527747799471383
Klf5,0.1753835055800648,0.1496536383870447,0.06713273319287492,0.061482474621719976,0.18616548113695192,0.15481021368448106,0.967918023367171,0.9615016280406052,0.3300442018533244,0.17523577112848865
Klhdc8a,0.06340227902124361,0.0539496388763002,0.046925876268914,0.044435931813828766,0.09567193264014319,0.05318729435342737,0.9714614058609462,0.9601608887186363,0.3245561764878802,0.025201909565113492
Klhl14,0.07761778716412097,0.06996844040126934,0.03619996169316223,0.030645470216433632,0.08047466141353607,0.050008949390028624,0.97950584179276,0.9757709251101322,0.29999883755160445,0.012273820300380624
Klk6,0.0829064430145733,0.04493687001907274,0.021451829151503544,0.015610036391495882,0.06217149878090192,0.056929282136388856,0.989465619613101,0.989465619613101,0.05270566340339357,0.004169898745644256
Klk8,0.014959361238244977,0.010676566880296445,0.02250526719019345,0.016184638958054012,0.04479134861237393,0.01611423060870388,0.9859222371193258,0.9839111281363724,0.07703837341685336,-0.0025291862381451894
Krt12,-0.012769444958638824,-0.0144123935826503,0.021643363340356252,0.014939666730511397,0.04300982569288515,0.014908007277345668,0.9864010725914576,0.985156100363915,0.11443461748200603,-0.004312929355069935
Krt9,0.10410008012258617,0.14396154052857452,0.17094426355104386,0.13771308178509864,0.44741088771903414,0.2909374246689532,0.9202260103428462,0.9119900402221797,0.769590878362297,0.0747573612494422
L3mbtl4,0.0028886549051119334,-0.007863262190255857,0.04730894464661942,0.025186745834131392,0.09525276588246603,0.027999989067766212,0.9709825703888144,0.9763455276766903,0.2400696006388168,0.014962386042008129
Lama1,0.06837906876988048,0.08499407494247582,0.05516184638958054,0.04510630147481325,0.1593781628499855,0.16852661674064695,0.9745259528825896,0.972514843899636,0.37556988234526706,0.03125324540108648
Lama3,0.2092032749522941,0.24511084836488778,0.7781076422141352,0.5732618272361617,2.9788235402233125,2.2070920036551116,0.7608695652173914,0.7665198237885462,0.7300799327618935,0.0697227814920481
Lama4,0.3596795108950336,0.38332586619178527,0.2533039647577093,0.2459298984868799,0.6928759828785032,0.6290415649001256,0.8867075272936219,0.8688948477303199,0.5475703223585654,0.25862642054455115
Lamb3,0.004709726073028079,0.00759357916657081,0.01762114537444934,0.010821681670178126,0.0360809911176908,0.011662243820271654,0.9891783183298218,0.9896571538019536,0.1779344589433205,-0.004893059672205335
Lamc2,0.03412891710752704,0.03009395540503432,0.015801570580348593,0.010630147481325417,0.03087461605576644,0.013390160278637151,0.990040222179659,0.9905190576517908,0.12547019464263723,0.01910386819370716
Lamp5,0.3648023285845649,0.41977131381835797,0.5673242673817276,0.4155334227159548,1.9401619459903927,1.3275235087948067,0.8103811530358169,0.8192874928174679,0.8686816484423299,0.20070291285489208
Lancl3,0.2905037130451131,0.23494692728952976,0.21241141543765563,0.19680137904615974,0.5798574488178706,0.4493940974965515,0.8987741811913427,0.8762689140011493,0.4414858330442229,0.10941796643771765
Layn,0.27779953667681684,0.2901845069816638,0.10208772265849454,0.08178509864010726,0.2684518758520182,0.1695226513849235,0.9509672476537062,0.945795824554683,0.11654118530434854,0.018854577585917905
Lcp1,0.48566229041087194,0.3438813006436227,0.1288067420034476,0.1299559471365639,0.622462644321435,0.5815600248741634,0.9558513694694503,0.9429228117218924,0.05505801364495871,0.018646469709825517
Ldb2,0.07472866365262401,0.0671295634282444,0.08140203026240184,0.07364489561386707,0.17456505212383447,0.10059060288001105,0.953074123731086,0.9386132924727064,0.3705416683040399,0.011944411038974768
Lef1,0.4238380529788723,0.48161260572308146,0.32311817659452213,0.22945795824554682,1.3491476031572682,0.7563894591118039,0.8926450871480559,0.8951350316031411,0.1383366031110654,0.07909803427051992
Lemd1,0.0039659672333298285,0.012620563463170883,0.032465045010534384,0.029783566366596438,0.06454648053451094,0.03272718931813535,0.979793143076039,0.9720360084275043,0.35056999186355775,0.01729924804276265
Lepr,0.1925730232828621,0.18377676655976133,0.04117985060333269,0.053438038689906146,0.09330517757522272,0.11359716284342833,0.9769201302432484,0.9647577092511013,0.3440741776103608,0.07894215035104307
Lgr5,0.16983997771786907,0.3582381408100783,1.3850794866883738,1.104386132924727,7.308235528063162,5.947540616272008,0.6735299751005555,0.6611760199195557,0.7705059449495385,0.05257176219335716
Lgr6,0.3754366025306034,0.4396460468809686,1.6711357977398966,1.0085232714039456,7.632511044765658,3.34018784034138,0.5959586286152078,0.6280406052480367,0.8095730733173654,0.18378693488853326
Lhfp,0.5101329062999155,0.43944805670206616,0.8165102470791036,0.6484389963608505,4.720593146273844,3.4219899976659987,0.7741811913426546,0.7779161080252825,0.2860305090364588,0.14860240186359666
Lhfpl2,0.47958536955321307,0.35320239469580844,0.47950584179276,0.45451063014748133,1.9210988555965223,1.8150634504227698,0.8267573261827236,0.7985060333269488,0.5852124300098653,0.3236856251792298
Lhfpl5,0.05741792466876235,0.053513022813625945,0.11367554108408351,0.09978931239226202,0.22716597708611178,0.11415624750881609,0.9317180616740088,0.9111281363723425,0.338870482236882,0.02868129265463374
Lhx1,0.04528818922816836,0.020176573087721,0.01857881631871289,0.010055544914767286,0.04255848588719248,0.012827443764024846,0.989465619613101,0.9909978931239226,0.16402636565681114,0.0002769346998940368
Lhx2,0.23004345826655528,0.204238758716516,0.26738172763838347,0.21451829151503543,0.650973972077695,0.392403660889372,0.8691821490135989,0.8554874545106301,0.20121616688814928,0.06503443644190107
Lhx4,-0.007823643131614271,-0.008754155619311851,0.017525378280022985,0.006895230798697568,0.03483938477060879,0.006847686590931071,0.9890825512353956,0.9931047692013024,0.20577654344557902,0.004630968963174927
Lhx5,0.016709801068007107,0.02672340499082281,0.017333844091170274,0.011492051331162613,0.036952937580863425,0.01365839435359879,0.98975292089638,0.989465619613101,0.12508687671626473,0.025724616271659447
Lhx6,0.02195665044313389,0.010234600316016279,0.01426929706952691,0.012449722275426164,0.030154556094288392,0.016700013034297485,0.991380961501628,0.9890825512353956,0.10982422588436222,0.009810210233960856
Lhx8,0.004368277472827656,0.0022604839192742793,0.012832790653131584,0.00957670944263551,0.024543229846055205,0.010059598645444043,0.9917640298793334,0.9907105918406436,0.12307292756565179,0.008138746157184925
Lhx9,0.03256452878319107,0.03295416568272166,0.04922428653514652,0.033326948860371575,0.10023929484014599,0.03757922062790649,0.9700248994445508,0.9685883930281556,0.31884985777495317,0.011119642133117393
Lipg,0.1789150217355406,0.10414132897416788,0.05554491476728596,0.05018195747941007,0.13271250234002568,0.09420653651417678,0.9704079678222562,0.9637042712124114,0.500349473088469,0.12600350368764932
Lmcd1,0.07883435103421804,0.10030104147739674,0.20273893890059375,0.14259720360084274,0.49662915785752526,0.2802789469296445,0.9006895230798697,0.9030837004405287,0.3840762513742432,0.027074326486854854
Lmo1,0.18584199049038105,0.14422740806642478,0.1021834897529209,0.07986975675158016,0.23309425554810578,0.11869264727723716,0.9440720168550086,0.9357402796399157,0.21871397173109475,0.06118291348110153
Lmo2,0.367508846952179,0.3492674302876109,0.4095958628615208,0.3364298027197855,1.7382837094941137,1.1573570295964681,0.8579773989657153,0.8425588967630722,0.1804854125414287,0.06247854094527335
Lmod2,-0.007942913210031807,-0.009042056512208848,0.012353955180999809,0.010342846198046351,0.023118783736986524,0.011193542674830246,0.9918597969737598,0.9901359892740854,0.07494226289772758,0.023151046190116667
Lmx1a,-0.005823035247982472,-0.006409118292195897,0.009097873970503736,0.006320628232139437,0.01552726508071578,0.006280677890889079,0.9935836046734342,0.9936793717678606,0.12864823688940008,0.0034189232338830986
Lmx1b,0.048925503331399015,0.0667860461687658,0.01800421375215476,0.011492051331162613,0.034918139036074304,0.012892257598186962,0.988412181574411,0.9892740854242482,0.22050718897392046,0.028533820109195966
Lncenc1,-0.004961729976522955,-0.0021198858515733537,0.018099980846581116,0.011108982953457192,0.036542722047489824,0.01232631277316905,0.9887952499521164,0.989465619613101,0.08802806444089702,0.015281700550494395
Lnp1,0.03754081665875119,0.03896750457674828,0.03868990614824746,0.029879333461022794,0.07875591629153136,0.03281724267000026,0.9764412947711166,0.9720360084275043,0.6313551519046687,0.019320019525428906
Lpar1,0.32785893961494256,0.3514752929669362,0.43880482666155907,0.3442827044627466,1.5113384681321087,1.0089354220891937,0.8374832407584754,0.8360467343420801,0.5219260076735641,0.19156516927454878
Lpl,0.0039942304929953525,0.008930815863379259,0.026144416778394942,0.022984102662325225,0.05610635646615719,0.030500269618944604,0.9845814977973568,0.9791227734150546,0.09621745123382253,0.013230563153164149
Lrat,0.01704187844220932,0.005765938613450631,0.03696609844857307,0.03323118176594522,0.07428951216230308,0.03576601991258872,0.9772074315265274,0.9684926259337292,0.21372238787010492,0.01095306438864995
Lratd2,0.2443861568868614,0.21601629322982516,0.16395326565791993,0.14863053054970313,0.4439103628801965,0.36595723200414826,0.922332886420226,0.9105535338057843,0.24308721063059194,0.11244977312905362
Lrp4,0.4025698583173596,0.30213802675770557,0.7871097490902126,0.6297644129477111,3.176570098854203,1.6627723827291059,0.717104003064547,0.6680712507182532,0.5760971038682389,0.24304428884023394
Lrrc10b,0.014354869966588454,0.021641431616211192,0.02365447232330971,0.020781459490519058,0.05086739564605198,0.030117834063453475,0.9860180042137522,0.9826661559088298,0.15585290853713804,0.012378844846188796
Lrrc38,0.10136260097505749,0.09227988356743395,0.052097299367937173,0.047500478835472135,0.11450479497641056,0.07359124329606778,0.9703122007278299,0.9629381344570006,0.4782049047588556,0.06036441955482149
Lrrc55,0.4847037501792802,0.25946118563578885,0.7758092319479027,0.5493200536295729,8.209171558323028,4.583135431181646,0.790174296111856,0.8009002106876077,0.2125488305686892,0.10836744083819244
Lsp1,0.08636757629882859,0.04126034838643028,0.03485922237119326,0.028634361233480177,0.07310009989053944,0.03968955429910601,0.9791227734150546,0.974909021260295,0.14791417414083055,0.006066806622198738
Ltbp1,0.18185744581607127,0.1860210149044803,0.17094426355104386,0.15801570580348592,0.41197706278118,0.3222825211093841,0.9133307795441487,0.8967630722083892,0.26938130927626186,0.08590456762443856
Ly6g6e,0.3904152674894434,0.1999395582651629,0.3530932771499713,0.2271595479793143,3.1146471066018786,1.9424609799087118,0.9011683585520015,0.9184064355487455,0.11876911367359501,0.09535424197652118
Lypd1,0.034247392325759365,0.030323073757068313,0.03591266040988316,0.030645470216433632,0.0826980226342068,0.04790207331264811,0.9801762114537445,0.974909021260295,0.11679567655600416,-0.0002248379928341286
Lypd6,0.028952103180103935,0.02816886257642083,0.08781842558896763,0.08456234437847156,0.17702264927547043,0.10116179370945244,0.9470407967822256,0.9255889676307221,0.22568399615055554,0.016749449897290408
Lypd6b,0.035294385061035466,0.024672342401461878,0.015418502202643172,0.013215859030837005,0.030120438722986396,0.015148076178292832,0.9903275234629382,0.9877418119134266,0.11201452939377467,0.017248742085811748
Mab21l1,0.01359533730474682,0.010153142246268216,0.016759241524612143,0.010630147481325417,0.036014856611093604,0.01358169446748975,0.9901359892740854,0.9904232905573644,0.059802749909421915,0.020685153359880862
Mab21l2,0.006536049282858653,0.008470867755572889,0.017525378280022985,0.00957670944263551,0.03522245314831522,0.009484996078887007,0.9889867841409692,0.9904232905573644,0.1318132420325991,0.008406175465737659
Maf,0.51503863102925,0.30930966720217384,0.44311434591074506,0.3738747366404903,2.891851170415285,2.0709052890391257,0.8696609844857307,0.8568281938325991,0.16654563336471245,0.09271015532120151
Mafa,0.10204437405180722,0.08767240717529018,0.29687799272170085,0.11472897912277341,0.6236045032141747,0.14312915945326804,0.8394943497414289,0.901838728212986,0.5691519014511801,0.033649042406809195
Mafb,0.46587420388741246,0.24151691446682483,0.27954414863053056,0.19440720168550085,1.6394379075035304,0.8145329803274263,0.9064355487454511,0.9027006320628232,0.07630099820941849,0.010708752144487474
Maged2,0.11058631546893298,0.13938529936892446,0.4762497605822639,0.3811530358168933,0.985693348077591,0.5633988620425553,0.7574219498180426,0.7353955180999808,0.41228748992330994,0.06692523571391645
Mamdc2,0.018735265011045266,0.014973902381021132,0.014556598352805976,0.013598927408542424,0.027752097016890735,0.0145632017149959,0.9905190576517908,0.9869756751580157,0.13053091691011456,0.007901821100856367
Man1a,0.11742774540247775,0.12732869180848944,0.4466577284045202,0.4014556598352806,1.0138659600383995,0.7589635964346221,0.786152078145949,0.7543574027963992,0.7165278674880213,0.030780984685123906
Map3k20,0.08951724390122659,0.08171986848114686,0.3397816510247079,0.2743727255315074,0.7023994160279001,0.460344966610927,0.81660601417353,0.7960160888718636,0.4323754876019982,0.03698948881837592
Marcksl1,0.3461381661198611,0.2781582164416391,2.2334801762114536,1.6474813254165868,8.898561131046788,5.715129166717203,0.4362191151120475,0.4287492817467918,0.5990595326131652,0.18692821858141592
Masp1,0.15989227573291176,0.13880121284870883,0.08197663282895996,0.06349358360467343,0.18807010173328878,0.10772876403662236,0.9552767669028922,0.9523079869756752,0.13045791018674277,0.03673361146476485
Matn2,0.1866428850254471,0.17230180947858553,0.41687416203792377,0.29295154185022027,1.010567589796024,0.5574469673894745,0.8062631679754836,0.8120091936410649,0.6098298261406172,0.09832160971480557
Mbnl3,0.004360800059411945,0.012800635733376647,0.011970886803294388,0.010342846198046351,0.023128101814742074,0.010427405919421444,0.9923386324458916,0.98975292089638,0.13040657905396968,0.006847817036602533
Mc4r,0.005007348214081565,0.01489480992094527,0.0159931047692013,0.011970886803294388,0.030485457910705158,0.012019118861287044,0.9896571538019536,0.988124880291132,0.13014573135380558,-0.0064678431561089565
Mcm6,0.007739406387647946,0.0028526015353159146,0.08130626316797548,0.07690097682436314,0.16509969187611778,0.0874591568291716,0.9509672476537062,0.9304730894464662,0.2622377528499062,0.0002576164369491627
Mctp2,0.026885083370682347,0.025575272039638684,0.07441103236927792,0.05927983144991381,0.17421783450001968,0.09407257080374967,0.9602566558130626,0.9537444933920705,0.4144229067614256,0.022749498719773595
Mcub,0.0524369294129075,0.0506632207568739,0.10342846198046352,0.10764221413522314,0.211673746510332,0.1326383979421736,0.9386132924727064,0.9081593564451255,0.558875020559057,0.010908956054587589
Mdfic,0.09747746399095389,0.07651971226717506,0.05420417544531699,0.06330204941582072,0.1127485574313625,0.08419434450641353,0.967630722083892,0.9470407967822256,0.2944495961848164,0.06998361285093964
Mdga1,0.23833205139133953,0.281547558330225,0.7247653706186554,0.47452595288258953,4.046827779656074,2.334200718585851,0.812296494924344,0.8331737215092894,0.48364489177417413,0.0723447588967247
Mecom,0.1265803781379443,0.1223239205185308,0.22150928940815937,0.20024899444550853,0.46549023305880344,0.26568467272688606,0.8763646810955755,0.8402604864968397,0.3941963964580093,0.0685444366871215
Medag,0.21196461466659608,0.20474772890234602,0.16586860754644703,0.180425205899253,0.4112924316922805,0.47520387972491596,0.9174487646044819,0.8926450871480559,0.31893021256864046,0.08999906357403693
Mef2c,0.3649462366699928,0.42047524657211804,2.2688182340547787,2.4356445125454895,8.664089946083411,9.283207538060854,0.43401647194024134,0.360563110515227,0.8442382543462117,0.21155976357625936
Megf11,0.23149723907734832,0.2012846528595455,0.07900785290174296,0.053342271595479794,0.23710194611723473,0.12251372866509522,0.9650450105343804,0.9654280789120858,0.16379026495332558,0.0676206707191353
Meis1,0.2637905238468596,0.3511747131441877,0.9174487646044819,0.7224669603524229,2.748404600180879,1.8881161895327843,0.6787013981995786,0.6759241524612143,0.8375386374099892,0.1719533042294762
Meis2,0.5880312367830154,0.7027250853224773,6.454606397241908,5.465428078912086,50.10965173647642,35.08312770891489,0.2883547213177552,0.28356636659643747,0.8623228607646131,0.36142367693743516
Meox2,0.09655648622411923,0.08101314083506614,0.02911319670561195,0.028251292855774757,0.07959678109571847,0.06480232413404252,0.9860180042137522,0.9814211836812871,0.09608926544610615,0.018558127982248034
Met,0.3445308427193109,0.33442360188473247,0.16309136180808273,0.14920513311626124,0.47933876755807286,0.4494865353959375,0.9299942539743344,0.9232905573644896,0.3812856608590489,0.17105557333874877
Mfge8,0.48896518616019674,0.3309621451527304,0.9832407584753878,0.5749856349358361,7.363538319550076,3.375386539729065,0.7501436506416396,0.7918981038115304,0.17937012058704455,0.07654929515595311
Mirt1,0.0005029261429222234,0.005072084720268313,0.0093851752537828,0.009480942348209155,0.016383858726791704,0.01111486178007234,0.9934878375790078,0.9911894273127754,0.07396394278310339,-0.004296513033527677
Mkx,0.2014379949104758,0.1694629141856642,0.1923960927025474,0.15562152844282703,0.4518747605592648,0.25168693892745037,0.9009768243631489,0.8851752537828003,0.23985315448852554,0.03547728302666913
Mme,0.08854313185285832,0.0832860005702759,0.07297452595288259,0.10706761156866501,0.15556343719819127,0.17930457865031163,0.9577667113579774,0.9225244206090787,0.3528278291204271,0.06683590325383588
Mmel1,0.0023161620463446725,0.004120505595610215,0.025282512928557748,0.019823788546255508,0.049734286208295994,0.020196942709342726,0.9840068952307987,0.9805592798314499,0.16238216103523342,-0.0005692084347291576
Mog,0.4419757016891569,0.2746778113255304,0.28653514652365447,0.23213943688948477,5.437912932540267,3.8593462942903547,0.960352422907489,0.9657153801953648,0.042817818799716176,0.005453294891098389
Moxd1,0.07803792061674407,0.07594779688725194,0.07441103236927792,0.06282321394368895,0.1594697019583556,0.08377590228432365,0.9570963416969929,0.9477111664432101,0.643433682981863,0.0226562137365259
Mpped2,0.1883399075030574,0.16561541400312194,0.6658686075464471,0.5813062631679755,1.415362533205479,1.099355581552433,0.6895230798697568,0.6613675541084083,0.4148398356021334,0.044516941028677794
Mrap2,0.1555590164887262,0.1295986557934662,0.039456042903658305,0.05295920321777437,0.08578281079522276,0.11336080833366535,0.9771116644321012,0.9664815169507757,0.1435545087540889,0.04439989513771555
Mrpl16,0.02315372132594306,0.025848003027281418,0.22294579582455468,0.1814786439379429,0.4379412169430995,0.20542979982166454,0.8697567515801571,0.8436123348017621,0.38433457421278616,0.007236052903820356
Mybpc1,0.616418771459256,0.5581813586323815,0.4675349549894656,0.43918789503926453,4.59658057361857,4.159536900340176,0.9145757517716913,0.9159164910936602,0.3205969756870971,0.3145823954267402
Myl4,-0.006206968581584886,-0.008911839792926717,0.026240183872821298,0.023175636851177937,0.053132559817918104,0.024745402785097598,0.983815361041946,0.977877801187512,0.10583243344757477,0.011653776228721728
Mylk,0.19828286569329906,0.22381394641227906,0.2017812679563302,0.1918214901359893,0.9806403819587417,1.8968379194838583,0.9348783757900785,0.9291323501244972,0.3039135256594001,0.11591007144217033
Myo3b,0.03371569166257319,0.030807936736732836,0.043286726680712505,0.03505075656004597,0.0892965331871683,0.04435658141151036,0.9739513503160314,0.969546063972419,0.2915471162747402,0.02284402536633774
Myo5b,0.08716666652457082,0.1147227703792981,0.10361999616931622,0.07527293621911511,0.24074728635746212,0.12132115228231347,0.9448381536104195,0.9438804826661559,0.7187617904906911,0.05596619045515992
Nbl1,0.4893013559593256,0.3024284854308703,0.5143650641639532,0.5035433824937752,3.8299507029668662,4.660253676964402,0.8579773989657153,0.8404520206856924,0.5903036285178757,0.3066819602379732
Ndnf,0.2828067120500035,0.2688586046344417,1.0689523079869756,0.8425588967630722,6.422558354553199,6.207734804278348,0.7625933729170657,0.7851944072016855,0.4856352164130235,0.07331596778098387
Ndst4,0.31603910590400935,0.3131138336084271,0.1388622869182149,0.15083317372150928,0.4940288913971584,0.6459909740845562,0.9449339207048458,0.9337291706569623,0.19821372370006946,0.07522129009442688
Necab1,0.20369325175981834,0.20492429940084916,0.7852901742961118,0.8753112430568857,2.038557802219423,2.453136874014404,0.6896188469641831,0.6203792376939283,0.5234998172142873,0.053122935847889616
Nefh,0.5137884977869934,0.26588921563895485,0.4699291323501245,0.4040413713847922,4.060626101087117,3.6288402082082047,0.8535721126221031,0.8375790078529017,0.2524646464206996,0.08488616383886526
Nek10,-0.007596523042343448,-0.008400422841975834,0.011300517142309903,0.009289408159356445,0.020749524897265732,0.009203115055402925,0.9925301666347442,0.9907105918406436,0.06754840219137544,0.0026187593322471677
Nell1,0.40253918484896906,0.4055692233410885,0.4334418693736832,0.35395518099980844,1.449936994753611,1.0369451878015417,0.8388239800804443,0.8350890633978165,0.5612247377317348,0.14706316812192827
Neurod2,0.20206235016463248,0.19936574994252532,0.0635893506990998,0.045297835663665964,0.16584721999005975,0.08595806586199198,0.9683968588393028,0.967918023367171,0.14454683161378448,0.06391055192250977
Neurod6,0.03741410408923539,0.02769238325035112,0.00976824363148822,0.010917448764604482,0.017334192601949672,0.013096668343311382,0.9932963033901552,0.9902317563685118,0.08149051519190635,0.028346872082160288
Nfam1,0.33360808603575853,0.26790623765343485,0.09136180808274277,0.06004596820532465,0.3122812521632459,0.13631020665919114,0.9614058609461789,0.9617889293238843,0.06280685781862115,0.014684780280858175
Nfatc1,0.14681673047395047,0.15655090546493405,0.22486113771308178,0.1454702164336334,0.524997706248719,0.23846300912063528,0.8859413905382111,0.8947519632254357,0.6000390508475478,0.03635727854199596
Nfia,0.11931346278791292,0.13845221468753943,0.2374066270829343,0.21068760773798123,0.5152718800482533,0.31722728049946336,0.8727255315073741,0.8445700057460257,0.3282081222746936,0.07998656528259705
Nfib,0.2670972484496754,0.30361964900797683,1.06253591266041,0.9925301666347442,2.8849036629986786,2.849015260773612,0.6127178701398199,0.5761348400689523,0.5239475669091022,0.14639722585760562
Nfix,0.35154327055665857,0.3903447649988152,1.655334227159548,1.2129860180042138,6.149066068141654,4.005393516179509,0.545585136946945,0.5563110515226968,0.49672575250197476,0.1691124282548421
Nfkbib,0.005557669444325268,0.011964746671528316,0.13704271212411415,0.09595862861520782,0.2707232215045627,0.10283944207313883,0.9177360658877609,0.9114154376556215,0.33323232290723037,0.00550910408411446
