density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lhx6,0.010344827586206896,0.008695652173913044,0.9932533733133433,0.991304347826087
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lhx8,0.011244377811094454,0.009295352323838081,0.9928035982008996,0.9910044977511244
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lhx9,0.055622188905547224,0.035982008995502246,0.9656671664167916,0.9650674662668666
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lipg,0.0287856071964018,0.027736131934032984,0.9823088455772114,0.9758620689655172
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmcd1,0.2047976011994003,0.14332833583208396,0.9028485757121439,0.9085457271364318
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmo1,0.05292353823088456,0.0391304347826087,0.967616191904048,0.9629685157421289
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmo2,0.13988005997001499,0.12293853073463268,0.9223388305847077,0.9062968515742129
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmod2,0.007796101949025487,0.006746626686656672,0.9946026986506746,0.9935532233883059
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmx1a,0.006446776611694153,0.0047976011994002995,0.9952023988005997,0.9952023988005997
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lmx1b,0.006296851574212893,0.0047976011994002995,0.9953523238380809,0.9952023988005997
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lncenc1,0.012143928035982009,0.007796101949025487,0.9923538230884558,0.9923538230884558
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lnp1,0.05217391304347826,0.03733133433283358,0.9685157421289355,0.9652173913043478
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lpar1,0.17556221889055473,0.13388305847076462,0.9128935532233883,0.9113943028485757
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lpl,0.020989505247376312,0.019940029985007497,0.9871064467766117,0.9812593703148426
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lrat,0.03313343328335832,0.029385307346326838,0.9796101949025487,0.9713643178410795
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lratd2,0.02908545727136432,0.019640179910044978,0.9826086956521739,0.9818590704647676
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lrp4,0.33418290854572713,0.31154422788605696,0.8202398800599701,0.7571214392803598
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lrrc10b,0.020239880059970013,0.017991004497751123,0.9875562218890555,0.9829085457271365
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lrrc38,0.06941529235382309,0.06251874062968515,0.9611694152923538,0.9535232383808095
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lrrc55,0.5065967016491754,0.34407796101949023,0.7574212893553224,0.7733133433283358
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lsp1,0.026836581709145428,0.019940029985007497,0.9833583208395802,0.980359820089955
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ltbp1,0.060119940029985004,0.04752623688155922,0.9634182908545728,0.9569715142428785
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ly6g6e,0.1482758620689655,0.07481259370314843,0.9241379310344827,0.9430284857571214
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lypd1,0.04002998500749625,0.03133433283358321,0.9787106446776612,0.975712143928036
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lypd6,0.06731634182908545,0.05592203898050974,0.9584707646176912,0.9470764617691154
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Lypd6b,0.011094452773613194,0.004347826086956522,0.9929535232383808,0.995952023988006
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mab21l1,0.010644677661169416,0.007046476761619191,0.9932533733133433,0.993103448275862
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mab21l2,0.020239880059970013,0.009895052473763119,0.9874062968515742,0.9901049475262369
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Maf,0.14602698650674661,0.09970014992503748,0.928935532233883,0.9287856071964018
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mafa,0.3413793103448276,0.11964017991004498,0.8134932533733134,0.8929535232383808
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mafb,0.09070464767616192,0.07196401799100449,0.9472263868065967,0.9410794602698651
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Maged2,0.408095952023988,0.3239880059970015,0.7866566716641679,0.7670164917541229
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mamdc2,0.009295352323838081,0.008245877061469266,0.9937031484257871,0.9917541229385307
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Man1a,0.5737631184407797,0.512743628185907,0.7293853073463268,0.6956521739130435
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Map3k20,0.30359820089955025,0.2331334332833583,0.828935532233883,0.8052473763118441
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Marcksl1,2.861319340329835,2.1071964017991003,0.3431784107946027,0.32908545727136435
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Masp1,0.03973013493253373,0.027736131934032984,0.9758620689655172,0.9754122938530735
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Matn2,0.48305847076461766,0.3502248875562219,0.7662668665667166,0.7670164917541229
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mbnl3,0.012893553223388306,0.011544227886056972,0.991904047976012,0.9886056971514243
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mc4r,0.01664167916041979,0.010944527736131934,0.9895052473763118,0.9892053973013494
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mcm6,0.06851574212893553,0.0631184407796102,0.9584707646176912,0.9419790104947526
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mctp2,0.09685157421289356,0.07331334332833583,0.9497751124437781,0.9454272863568216
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mcub,0.1391304347826087,0.1442278860569715,0.9181409295352324,0.8781109445277361
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mdfic,0.03553223388305847,0.0391304347826087,0.9785607196401799,0.9664167916041979
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mdga1,0.7754122938530734,0.5299850074962519,0.771664167916042,0.7982008995502249
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mecom,0.160119940029985,0.13478260869565217,0.9041979010494753,0.8806596701649175
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Medag,0.10644677661169415,0.09205397301349326,0.9386806596701649,0.9220389805097451
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mef2c,3.0565217391304347,3.2524737631184406,0.29610194902548725,0.2166416791604198
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Megf11,0.035982008995502246,0.02158920539730135,0.9790104947526237,0.9805097451274363
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Meis1,1.3448275862068966,1.0653673163418291,0.5472263868065967,0.5452773613193403
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Meis2,9.592503748125937,8.112743628185907,0.060119940029985004,0.05352323838080959
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Meox2,0.03568215892053973,0.03328335832083958,0.9847076461769115,0.9808095952023989
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Met,0.08020989505247376,0.06536731634182909,0.9617691154422788,0.9578710644677662
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mfge8,0.3091454272863568,0.16776611694152924,0.8509745127436282,0.8853073463268366
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mirt1,0.007646176911544228,0.00719640179910045,0.9946026986506746,0.9929535232383808
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mkx,0.13373313343328336,0.10449775112443778,0.9241379310344827,0.9107946026986506
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mme,0.06221889055472264,0.06941529235382309,0.9634182908545728,0.946776611694153
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mmel1,0.027586206896551724,0.022488755622188907,0.9827586206896551,0.9779610194902548
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mog,0.05337331334332834,0.03253373313343328,0.974512743628186,0.9800599700149925
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Moxd1,0.104047976011994,0.08890554722638681,0.9404797601199401,0.9263868065967017
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mpped2,0.8877061469265367,0.7671664167916042,0.5977511244377811,0.5742128935532234
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mrap2,0.02383808095952024,0.024737631184407798,0.9853073463268366,0.9805097451274363
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mrpl16,0.23478260869565218,0.1820089955022489,0.8631184407796102,0.8425787106446777
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mybpc1,0.05952023988005997,0.04992503748125937,0.9689655172413794,0.9691154422788606
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Myl4,0.020989505247376312,0.018890554722638682,0.9869565217391304,0.9820089955022488
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Mylk,0.030134932533733134,0.02833583208395802,0.9826086956521739,0.974512743628186
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Myo3b,0.060419790104947524,0.05067466266866567,0.9638680659670165,0.9563718140929536
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Myo5b,0.14557721139430285,0.10689655172413794,0.9233883058470764,0.9217391304347826
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nbl1,0.14617691154422788,0.11544227886056972,0.9205397301349325,0.9115442278860569
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ndnf,1.0356821589205398,0.826536731634183,0.7611694152923538,0.7848575712143928
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ndst4,0.058770614692653676,0.05937031484257871,0.968815592203898,0.9622188905547227
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Necab1,1.0977511244377811,1.2026986506746626,0.5790104947526237,0.49865067466266866
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nefh,0.2871064467766117,0.24017991004497752,0.855472263868066,0.8436281859070465
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nek10,0.009445277361319341,0.007046476761619191,0.9937031484257871,0.9929535232383808
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nell1,0.5001499250374812,0.4254872563718141,0.795952023988006,0.7877061469265367
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Neurod2,0.028185907046476763,0.021139430284857572,0.9826086956521739,0.9805097451274363
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Neurod6,0.007046476761619191,0.006746626686656672,0.9949025487256372,0.9934032983508246
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfam1,0.029385307346326838,0.018590704647676162,0.9818590704647676,0.9818590704647676
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfatc1,0.23118440779610194,0.15292353823088456,0.8860569715142429,0.8932533733133433
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfia,0.1206896551724138,0.11244377811094453,0.9314842578710645,0.9109445277361319
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfib,1.1616191904047977,1.0853073463268366,0.6170914542728636,0.5902548725637181
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfix,1.7287856071964018,1.2268365817091453,0.5766116941529236,0.5983508245877062
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nfkbib,0.14887556221889056,0.10224887556221889,0.9110944527736132,0.905247376311844
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ngb,0.03193403298350825,0.02833583208395802,0.9800599700149925,0.9730134932533733
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ngf,0.02653673163418291,0.017391304347826087,0.9841079460269865,0.9833583208395802
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nhlh2,0.006746626686656672,0.0046476761619190406,0.9950524737631185,0.9953523238380809
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nkd1,0.04932533733133433,0.04452773613193403,0.9704647676161919,0.9584707646176912
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nkx2-1,0.012443778110944527,0.005397301349325337,0.9922038980509745,0.9946026986506746
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nkx2-2,0.008845577211394303,0.007046476761619191,0.9941529235382309,0.9935532233883059
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nkx2-4,0.010194902548725637,0.0061469265367316344,0.9932533733133433,0.9940029985007496
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nkx6-1,0.03973013493253373,0.027286356821589204,0.9754122938530735,0.9739130434782609
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nmur2,0.007946026986506746,0.005997001499250375,0.9944527736131934,0.9944527736131934
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nox4,0.029835082458770614,0.019190404797601198,0.9814092953523238,0.9809595202398801
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npas1,0.011094452773613194,0.013193403298350824,0.9929535232383808,0.9871064467766117
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npas3,0.06476761619190405,0.05412293853073463,0.9607196401799101,0.9518740629685157
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npas4,0.5185907046476762,0.42833583208395803,0.7368815592203898,0.707496251874063
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npbwr1,0.025187406296851574,0.023238380809595203,0.9842578710644677,0.9775112443778111
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npffr2,0.4251874062968516,0.3218890554722639,0.7848575712143928,0.7748125937031485
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npnt,0.038680659670164916,0.025037481259370314,0.9767616191904048,0.9775112443778111
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npr3,0.020839580209895053,0.013493253373313344,0.9871064467766117,0.9874062968515742
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npsr1,0.010344827586206896,0.010944527736131934,0.9934032983508246,0.9892053973013494
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nptx2,0.30314842578710643,0.21499250374812592,0.8575712143928036,0.8673163418290855
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npy1r,0.12413793103448276,0.11694152923538231,0.9281859070464767,0.9020989505247377
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Npy2r,0.019490254872563718,0.008695652173913044,0.9880059970014993,0.991304347826087
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr2e1,0.03463268365817092,0.025937031484257873,0.9787106446776612,0.9754122938530735
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr2f1,0.8401799100449775,0.5767616191904048,0.7145427286356821,0.7344827586206897
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr2f2,0.04767616191904048,0.041679160419790105,0.9734632683658171,0.9658170914542729
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr4a2,0.3578710644677661,0.24662668665667167,0.8380809595202399,0.8559220389805098
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr4a3,0.1239880059970015,0.10719640179910045,0.9344827586206896,0.9212893553223388
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr5a1,0.004497751124437781,0.002548725637181409,0.9964017991004498,0.9974512743628186
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nr5a2,0.12518740629685157,0.07556221889055473,0.9247376311844078,0.9290854572713643
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntf3,0.020389805097451273,0.008845577211394303,0.987256371814093,0.9911544227886057
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntn1,0.04572713643178411,0.04272863568215892,0.9749625187406297,0.9689655172413794
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntng1,0.29175412293853076,0.2482758620689655,0.848575712143928,0.8272863568215892
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntrk3,2.2077961019490253,1.547376311844078,0.4254872563718141,0.4391304347826087
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nts,0.012443778110944527,0.008845577211394303,0.9922038980509745,0.9911544227886057
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntsr1,0.0623688155922039,0.04452773613193403,0.964167916041979,0.9617691154422788
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ntsr2,0.3118440779610195,0.18590704647676162,0.8481259370314843,0.8713643178410795
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nudt14,0.05547226386806597,0.05937031484257871,0.9658170914542729,0.9437781109445277
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nwd2,0.0343328335832084,0.025937031484257873,0.980359820089955,0.9779610194902548
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nxph1,1.9007496251874063,1.8157421289355322,0.5905547226386807,0.5734632683658171
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nxph2,0.03103448275862069,0.03373313343328336,0.9808095952023989,0.9674662668665667
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nxph3,0.05052473763118441,0.03073463268365817,0.9706146926536732,0.972263868065967
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Nxph4,0.25052473763118444,0.17901049475262368,0.8845577211394303,0.889055472263868
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Olig3,0.0074962518740629685,0.005247376311844078,0.9947526236881559,0.9949025487256372
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Onecut2,0.007796101949025487,0.004047976011994003,0.9946026986506746,0.9961019490254872
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Onecut3,0.015742128935532233,0.022188905547226388,0.9905547226386806,0.9788605697151425
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Oprd1,0.8842578710644677,0.6200899550224888,0.6788605697151424,0.7022488755622189
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Oprk1,0.08680659670164917,0.0727136431784108,0.9578710644677662,0.9557721139430285
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Oprm1,0.2386806596701649,0.13403298350824588,0.870464767616192,0.8889055472263868
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Osbpl3,0.5610194902548725,0.49205397301349324,0.7316341829085458,0.707496251874063
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Osr1,0.008245877061469266,0.004347826086956522,0.9943028485757122,0.9958020989505247
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Otof,0.05007496251874063,0.02623688155922039,0.9727136431784108,0.9806596701649175
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Otp,0.010794602698650674,0.009745127436281859,0.993103448275862,0.9902548725637181
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Otx1,0.027736131934032984,0.019640179910044978,0.9829085457271365,0.9808095952023989
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Otx2,0.03583208395802099,0.024737631184407798,0.9776611694152924,0.9761619190404798
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Ovol2,0.012443778110944527,0.0073463268365817095,0.9922038980509745,0.9926536731634182
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Oxtr,0.15937031484257871,0.13973013493253372,0.9239880059970015,0.9137931034482759
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,P2ry1,0.09655172413793103,0.07361319340329835,0.950824587706147,0.9512743628185907
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,P3h2,0.22503748125937031,0.1752623688155922,0.887856071964018,0.8851574212893554
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Padi2,0.19820089955022488,0.14917541229385306,0.8880059970014993,0.8773613193403298
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pafah1b3,0.26701649175412295,0.16911544227886058,0.8499250374812594,0.8578710644677661
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Palld,0.03313343328335832,0.02848575712143928,0.9796101949025487,0.972863568215892
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pamr1,0.02608695652173913,0.019790104947526237,0.9839580209895052,0.9811094452773613
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pappa,0.3220389805097451,0.2631184407796102,0.8461769115442279,0.8389805097451274
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pappa2,0.011094452773613194,0.006746626686656672,0.9926536731634182,0.9934032983508246
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Parm1,0.3914542728635682,0.4535232383808096,0.9079460269865067,0.9170914542728635
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax2,0.02158920539730135,0.016041979010494752,0.9865067466266867,0.9839580209895052
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax3,0.009595202398800599,0.007646176911544228,0.9937031484257871,0.9923538230884558
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax5,0.008545727136431784,0.004947526236881559,0.9943028485757122,0.9952023988005997
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax6,1.3151424287856073,0.8889055472263868,0.6245877061469265,0.6512743628185907
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax7,0.01199400299850075,0.009145427286356821,0.992503748125937,0.9908545727136432
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pax8,0.007046476761619191,0.004497751124437781,0.9949025487256372,0.9955022488755623
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pbx3,3.031784107946027,2.6823088455772113,0.34257871064467765,0.2940029985007496
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcdh18,0.23793103448275862,0.22143928035982008,0.8770614692653673,0.8496251874062969
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcdh20,0.6253373313343328,0.7697151424287856,0.737031484257871,0.6608695652173913
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcdh8,0.8170914542728636,0.6287856071964018,0.6841079460269865,0.6929535232383808
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcp4l1,10.866866566716642,7.717541229385307,0.09325337331334332,0.09985007496251874
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcsk5,0.04767616191904048,0.025187406296851574,0.971064467766117,0.976311844077961
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pcsk6,0.27211394302848574,0.16146926536731634,0.868815592203898,0.8901049475262369
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pde11a,0.024737631184407798,0.020689655172413793,0.9857571214392804,0.9830584707646177
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pde1a,0.12218890554722639,0.11739130434782609,0.9308845577211394,0.906896551724138
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pde3a,0.2719640179910045,0.21784107946026987,0.8710644677661169,0.864167916041979
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pde5a,0.36071964017991004,0.500599700149925,0.8466266866566716,0.8073463268365817
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pdgfc,0.14962518740629685,0.14332833583208396,0.912743628185907,0.8814092953523238
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pdgfd,0.0328335832083958,0.030134932533733134,0.97976011994003,0.9718140929535233
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pdlim1,0.029685157421289354,0.027136431784107944,0.9815592203898051,0.9736131934032983
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pdlim3,0.03808095952023988,0.02383808095952024,0.9781109445277362,0.980359820089955
5,medium_gap5,6,0.2,05 OB-IMN GABA,6670,Pdyn,0.05577211394302849,0.051874062968515745,0.9685157421289355,0.9589205397301349
