density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Egr2,0.012835472578763127,0.015169194865810968,0.9918319719953326,0.9848308051341891
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Egr3,0.03150525087514586,0.029171528588098017,0.9824970828471412,0.9731621936989499
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Elfn1,0.05367561260210035,0.058343057176196034,0.9684947491248541,0.9486581096849475
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Emp2,0.2928821470245041,0.21820303383897316,0.8471411901983664,0.8588098016336057
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Emx2,0.10501750291715285,0.06884480746791131,0.9381563593932322,0.9346557759626605
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Emx2os,0.057176196032672114,0.03617269544924154,0.9661610268378062,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,En1,0.003500583430571762,0.004667444574095682,0.9964994165694282,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,En2,0.009334889148191364,0.004667444574095682,0.9941656942823804,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Endou,0.03617269544924154,0.01750291715285881,0.9778296382730455,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Eomes,0.21820303383897316,0.1423570595099183,0.8949824970828472,0.9218203033838973
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epb41l4a,0.08051341890315053,0.05484247374562427,0.9568261376896149,0.9509918319719953
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha1,0.008168028004667444,0.005834305717619603,0.9941656942823804,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha10,0.26954492415402564,0.12602100350058343,0.8436406067677946,0.8926487747957993
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha3,0.07001166861143523,0.03617269544924154,0.9591598599766628,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha4,0.5285880980163361,0.35122520420070014,0.7386231038506418,0.7456242707117853
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha6,0.03500583430571762,0.03617269544924154,0.9789964994165694,0.9661610268378062
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha7,0.10151691948658109,0.07467911318553092,0.9428238039673279,0.9393232205367561
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epha8,0.09801633605600933,0.047841306884480746,0.9509918319719953,0.9649941656942824
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ephb1,0.029171528588098017,0.026837806301050177,0.9824970828471412,0.9778296382730455
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Epsti1,0.03500583430571762,0.03267211201866978,0.9801633605600933,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Erbb4,0.05484247374562427,0.023337222870478413,0.969661610268378,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ermn,0.008168028004667444,0.005834305717619603,0.9941656942823804,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Esr1,0.01750291715285881,0.010501750291715286,0.9883313885647608,0.9894982497082847
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Esr2,0.025670945157526253,0.029171528588098017,0.9848308051341891,0.9719953325554259
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Esrrb,0.004667444574095682,0.007001166861143524,0.9964994165694282,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Esrrg,0.0338389731621937,0.024504084014002333,0.9801633605600933,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Esyt3,0.040840140023337225,0.0338389731621937,0.9754959159859977,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ethe1,0.06417736289381563,0.059509918319719954,0.9603267211201867,0.9439906651108518
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ets1,1.2987164527421238,1.015169194865811,0.5227537922987164,0.5344224037339557
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Etv1,0.18786464410735124,0.14002333722287047,0.8926487747957993,0.8798133022170361
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Evx1os,0.002333722287047841,0.002333722287047841,0.9976662777129521,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Evx2,0.009334889148191364,0.011668611435239206,0.9941656942823804,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Eya1,0.5169194865810969,0.5799299883313885,0.8063010501750292,0.7736289381563594
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Eya2,0.4025670945157526,0.24737456242707118,0.8354725787631272,0.8623103850641773
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Eya4,0.026837806301050177,0.01750291715285881,0.9836639439906651,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fam107a,1.3990665110851808,0.8623103850641773,0.5320886814469078,0.5752625437572929
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fam122b,0.030338389731621937,0.009334889148191364,0.9813302217036173,0.9906651108518086
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fam163a,0.073512252042007,0.029171528588098017,0.9568261376896149,0.9719953325554259
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fam20a,0.1808634772462077,0.14352392065344224,0.8961493582263711,0.8798133022170361
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fam43a,0.9649941656942824,0.7992998833138857,0.5845974329054843,0.5799299883313885
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fat1,0.45040840140023336,0.19253208868144692,0.779463243873979,0.8646441073512252
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fat2,0.043173862310385065,0.028004667444574097,0.9743290548424738,0.9731621936989499
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fat4,0.47374562427071176,0.3862310385064177,0.7607934655775963,0.7456242707117853
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbln1,1.1248541423570595,0.9684947491248541,0.7421236872812136,0.7409568261376897
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbln2,0.6884480746791132,0.49941656942823803,0.7922987164527421,0.8284714119019837
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbln5,0.056009334889148193,0.049008168028004666,0.9673278879813302,0.9661610268378062
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbn1,0.14469078179696615,0.10968494749124855,0.9194865810968494,0.9148191365227538
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbn2,0.01866977829638273,0.01866977829638273,0.9883313885647608,0.9813302217036173
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fbxw13,0.008168028004667444,0.004667444574095682,0.9941656942823804,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fezf1,0.005834305717619603,0.0011668611435239206,0.9953325554259043,0.9988331388564761
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fezf2,0.010501750291715286,0.007001166861143524,0.9929988331388565,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgd5,1.3337222870478413,1.0980163360560093,0.5332555425904317,0.5390898483080513
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf1,0.5554259043173863,0.3313885647607935,0.7374562427071178,0.7841306884480747
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf10,0.010501750291715286,0.008168028004667444,0.9929988331388565,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf11,0.22870478413068845,0.13652275379229872,0.8728121353558926,0.8926487747957993
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf13,0.07701283547257877,0.03267211201866978,0.9533255542590432,0.970828471411902
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf18,0.01633605600933489,0.023337222870478413,0.9894982497082847,0.9778296382730455
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fgf3,0.004667444574095682,0.003500583430571762,0.9964994165694282,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fibcd1,0.025670945157526253,0.026837806301050177,0.9848308051341891,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fibin,0.10851808634772463,0.11551925320886815,0.941656942823804,0.911318553092182
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fign,0.06301050175029171,0.038506417736289385,0.9614935822637106,0.9638273045507585
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Filip1,0.34772462077012833,0.22637106184364061,0.8144690781796966,0.8144690781796966
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fli1,1.0455075845974329,0.5530921820303384,0.5869311551925321,0.6791131855309218
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fmo1,0.8156359393232205,0.3920653442240373,0.676779463243874,0.7689614935822637
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fn1,10.022170361726955,6.898483080513419,0.18786464410735124,0.1855309218203034
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fndc1,0.10968494749124855,0.042007001166861145,0.9463243873978997,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Folh1,0.03150525087514586,0.01750291715285881,0.9813302217036173,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fosb,0.008168028004667444,0.008168028004667444,0.9941656942823804,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fosl2,0.22170361726954493,0.11435239206534423,0.8786464410735122,0.8984830805134189
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Foxa1,0.004667444574095682,0.003500583430571762,0.9964994165694282,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Foxa2,0.011668611435239206,0.007001166861143524,0.9929988331388565,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Foxb1,0.002333722287047841,0.0,0.9976662777129521,1.0
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Foxd2,0.10151691948658109,0.047841306884480746,0.9439906651108518,0.9591598599766628
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Foxo1,0.5624270711785297,0.28354725787631274,0.7199533255542591,0.793465577596266
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fras1,0.03617269544924154,0.021003500583430573,0.9789964994165694,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Frem1,0.012835472578763127,0.01750291715285881,0.9918319719953326,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Frem2,0.09101516919486581,0.08401400233372229,0.9463243873978997,0.9299883313885647
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Frem3,0.004667444574095682,0.004667444574095682,0.9964994165694282,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Frmd7,0.058343057176196034,0.03500583430571762,0.9649941656942824,0.9661610268378062
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Frzb,0.19019836639439908,0.20770128354725786,0.9078179696616102,0.8856476079346558
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fst,0.01750291715285881,0.008168028004667444,0.9883313885647608,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fstl5,0.08518086347724621,0.038506417736289385,0.9486581096849475,0.9638273045507585
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fyb,0.08518086347724621,0.028004667444574097,0.9544924154025671,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fzd2,0.2893815635939323,0.18319719953325556,0.8588098016336057,0.8728121353558926
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Fzd5,0.050175029171528586,0.06534422403733955,0.969661610268378,0.9451575262543758
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gabbr2,0.057176196032672114,0.023337222870478413,0.9661610268378062,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gabra6,0.004667444574095682,0.004667444574095682,0.9964994165694282,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gabre,0.040840140023337225,0.026837806301050177,0.9754959159859977,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gabrq,0.004667444574095682,0.004667444574095682,0.9964994165694282,0.9953325554259043
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gad2,0.24620770128354727,0.12485414235705951,0.8763127187864644,0.9043173862310385
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gal,0.022170361726954493,0.023337222870478413,0.9859976662777129,0.9778296382730455
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Galnt14,0.052508751458576426,0.028004667444574097,0.969661610268378,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Galnt18,0.5192532088681447,0.3442240373395566,0.7479579929988331,0.7584597432905484
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Galr1,0.008168028004667444,0.008168028004667444,0.9941656942823804,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gas2l3,0.010501750291715286,0.007001166861143524,0.9929988331388565,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gata2,0.6371061843640606,0.3908984830805134,0.7187864644107351,0.7526254375729288
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gata3,0.039673278879813305,0.03150525087514586,0.9754959159859977,0.970828471411902
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gbx2,0.008168028004667444,0.012835472578763127,0.9941656942823804,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gck,0.004667444574095682,0.007001166861143524,0.9964994165694282,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gcnt4,0.03733955659276546,0.024504084014002333,0.9778296382730455,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gda,0.13185530921820304,0.06534422403733955,0.9229871645274212,0.9486581096849475
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gdf6,0.025670945157526253,0.03500583430571762,0.9848308051341891,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gem,0.03500583430571762,0.03500583430571762,0.9789964994165694,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gfap,2.37806301050175,1.6697782963827306,0.5915985997666278,0.5519253208868145
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gfra1,0.18203033838973162,0.10151691948658109,0.9089848308051341,0.9253208868144691
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gja1,2.0606767794632437,1.2765460910151691,0.4795799299883314,0.5285880980163361
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gldn,0.005834305717619603,0.003500583430571762,0.9953325554259043,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gli2,0.042007001166861145,0.047841306884480746,0.9743290548424738,0.9591598599766628
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gli3,0.10385064177362893,0.06301050175029171,0.94049008168028,0.9428238039673279
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glis3,0.038506417736289385,0.024504084014002333,0.9766627771295215,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glp2r,0.008168028004667444,0.01633605600933489,0.9941656942823804,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glra1,0.011668611435239206,0.007001166861143524,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glra2,0.005834305717619603,0.003500583430571762,0.9953325554259043,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glra3,0.011668611435239206,0.015169194865810968,0.9929988331388565,0.9859976662777129
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Glt8d2,0.030338389731621937,0.026837806301050177,0.9824970828471412,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gm30564,0.008168028004667444,0.005834305717619603,0.9941656942823804,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gna14,0.019836639439906652,0.014002333722287048,0.9883313885647608,0.9859976662777129
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gnb3,0.023337222870478413,0.029171528588098017,0.9848308051341891,0.9719953325554259
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gng8,0.021003500583430573,0.01866977829638273,0.9871645274212368,0.9813302217036173
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gnrh1,0.046674445740956826,0.03500583430571762,0.9719953325554259,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpc3,0.1633605600933489,0.10618436406067679,0.912485414235706,0.9229871645274212
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpc4,0.11551925320886815,0.08984830805134189,0.9334889148191365,0.9229871645274212
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr101,0.002333722287047841,0.003500583430571762,0.9976662777129521,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr139,0.022170361726954493,0.011668611435239206,0.9859976662777129,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr149,0.012835472578763127,0.008168028004667444,0.9918319719953326,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr150,0.009334889148191364,0.008168028004667444,0.9941656942823804,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr26,0.023337222870478413,0.01866977829638273,0.9871645274212368,0.9813302217036173
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr37l1,0.9859976662777129,0.3733955659276546,0.690781796966161,0.8039673278879813
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr39,0.011668611435239206,0.007001166861143524,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr4,0.3570595099183197,0.16686114352392065,0.809801633605601,0.8658109684947491
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr50,0.024504084014002333,0.012835472578763127,0.9859976662777129,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr6,0.010501750291715286,0.005834305717619603,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr83,0.01633605600933489,0.007001166861143524,0.9906651108518086,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpr88,0.08751458576429405,0.042007001166861145,0.9544924154025671,0.9626604434072346
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gprc5b,1.0851808634772462,0.5892648774795799,0.5869311551925321,0.6674445740956826
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gpx3,0.058343057176196034,0.046674445740956826,0.9649941656942824,0.9603267211201867
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Greb1,0.058343057176196034,0.042007001166861145,0.969661610268378,0.9684947491248541
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grem1,0.057176196032672114,0.039673278879813305,0.9684947491248541,0.9673278879813302
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grhpr,0.22870478413068845,0.1633605600933489,0.8704784130688448,0.8739789964994166
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grid2ip,0.03500583430571762,0.019836639439906652,0.9789964994165694,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grik1,0.028004667444574097,0.023337222870478413,0.9836639439906651,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grik3,0.27304550758459745,0.16802800466744458,0.8868144690781797,0.8926487747957993
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grik4,0.022170361726954493,0.024504084014002333,0.9859976662777129,0.9754959159859977
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grin2c,0.20770128354725786,0.1073512252042007,0.9008168028004667,0.9288214702450408
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grm1,0.06534422403733955,0.03733955659276546,0.9626604434072346,0.969661610268378
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grm3,0.25204200700116686,0.17736289381563594,0.8798133022170361,0.8774795799299884
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grm8,0.03733955659276546,0.01750291715285881,0.9778296382730455,0.9836639439906651
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grp,0.019836639439906652,0.01750291715285881,0.9871645274212368,0.9859976662777129
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Grpr,0.011668611435239206,0.008168028004667444,0.9929988331388565,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gsta4,1.4154025670945158,1.2310385064177363,0.5227537922987164,0.48191365227537925
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gsto1,0.06301050175029171,0.06301050175029171,0.9614935822637106,0.9451575262543758
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gsx1,0.011668611435239206,0.007001166861143524,0.9929988331388565,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gucy1a1,0.5005834305717619,0.21820303383897316,0.8109684947491248,0.8506417736289381
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gxylt2,0.12485414235705951,0.12602100350058343,0.9311551925320887,0.9089848308051341
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Gzmk,0.002333722287047841,0.003500583430571762,0.9976662777129521,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,H2-Q2,0.01750291715285881,0.008168028004667444,0.9883313885647608,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hapln1,0.049008168028004666,0.029171528588098017,0.970828471411902,0.9719953325554259
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hcrtr1,0.009334889148191364,0.010501750291715286,0.9941656942823804,0.9906651108518086
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hcrtr2,0.010501750291715286,0.012835472578763127,0.9929988331388565,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hdc,0.011668611435239206,0.014002333722287048,0.9929988331388565,0.9906651108518086
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hgf,0.019836639439906652,0.01866977829638273,0.9883313885647608,0.9824970828471412
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hhip,0.009334889148191364,0.008168028004667444,0.9941656942823804,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hmcn1,0.7269544924154026,0.3162193698949825,0.6989498249708285,0.8051341890315052
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hmgb3,0.176196032672112,0.09801633605600933,0.8996499416569428,0.9159859976662778
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hmx2,0.005834305717619603,0.010501750291715286,0.9953325554259043,0.9894982497082847
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Homer3,0.29871645274212366,0.20186697782963828,0.8401400233372228,0.8494749124854143
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hopx,0.14585764294049008,0.08401400233372229,0.9136522753792299,0.9276546091015169
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxb3,0.014002333722287048,0.012835472578763127,0.9906651108518086,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxb4,0.01633605600933489,0.014002333722287048,0.9894982497082847,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxb5,0.011668611435239206,0.005834305717619603,0.9929988331388565,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxb6,0.003500583430571762,0.003500583430571762,0.9964994165694282,0.9964994165694282
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxb8,0.004667444574095682,0.007001166861143524,0.9964994165694282,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hoxc4,0.01633605600933489,0.012835472578763127,0.9894982497082847,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hpgd,0.047841306884480746,0.07234539089848308,0.9719953325554259,0.9486581096849475
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hpse,0.012835472578763127,0.025670945157526253,0.9918319719953326,0.9766627771295215
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hpse2,0.03150525087514586,0.01633605600933489,0.9813302217036173,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hrh1,0.01633605600933489,0.005834305717619603,0.9894982497082847,0.9941656942823804
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hrh2,0.03500583430571762,0.022170361726954493,0.9789964994165694,0.9778296382730455
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hrh3,0.015169194865810968,0.011668611435239206,0.9906651108518086,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hrk,0.03150525087514586,0.012835472578763127,0.9824970828471412,0.9894982497082847
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hs3st2,0.042007001166861145,0.026837806301050177,0.9743290548424738,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hs3st3a1,0.058343057176196034,0.03267211201866978,0.9649941656942824,0.9719953325554259
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hs3st3b1,0.047841306884480746,0.023337222870478413,0.970828471411902,0.9801633605600933
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hs3st4,0.07584597432905485,0.042007001166861145,0.9556592765460911,0.9626604434072346
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Hspb8,0.1528588098016336,0.27304550758459745,0.911318553092182,0.7981330221703618
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr1a,0.01633605600933489,0.014002333722287048,0.9906651108518086,0.9871645274212368
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr1b,0.040840140023337225,0.0338389731621937,0.9766627771295215,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr1d,0.010501750291715286,0.011668611435239206,0.9929988331388565,0.9883313885647608
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr1f,0.046674445740956826,0.043173862310385065,0.9719953325554259,0.9579929988331388
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr2a,0.024504084014002333,0.008168028004667444,0.9848308051341891,0.9918319719953326
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr2c,0.005834305717619603,0.002333722287047841,0.9953325554259043,0.9976662777129521
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr3a,0.025670945157526253,0.009334889148191364,0.9848308051341891,0.9906651108518086
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr4,0.004667444574095682,0.007001166861143524,0.9964994165694282,0.9929988331388565
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Htr7,0.040840140023337225,0.028004667444574097,0.9754959159859977,0.9743290548424738
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Id2,0.5705950991831972,0.4305717619603267,0.7292882147024504,0.7246207701283547
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Id4,0.1645274212368728,0.12718786464410736,0.9089848308051341,0.8949824970828472
3,dense_gap3,11,0.6198209509757062,33 Vascular,857,Ier3ip1,0.1073512252042007,0.11318553092182031,0.9346557759626605,0.8949824970828472
