gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rwdd2a,0.04580174589805804,0.05473664787533159,0.0401622187336473,0.047880690737833596,0.0796271845694362,0.06050178796309857,0.9751439037153323,0.9580062794348508,0.17297045964595603,0.014142201040741362
Rxfp1,0.26935271609573297,0.1997552644329186,0.05416012558869702,0.03440607012035583,0.18675794191604908,0.0800564107219286,0.978806907378336,0.9774986917844061,0.25936301478567597,0.06259829768765611
Rxfp2,-0.007264496905149463,-0.008131363095841029,0.009811616954474097,0.010073260073260074,0.018087928928364003,0.01023343262354264,0.9934589220303506,0.9900575614861329,0.16121530034795328,0.009238555702539048
Rxfp3,0.037547092676958924,0.03034816885434335,0.0989010989010989,0.05716902145473574,0.2654671335990017,0.10439784636632066,0.9536891679748822,0.956959706959707,0.27024892595408395,0.01945636558081841
Rxrg,0.13424012162107107,0.1505805802852452,0.20630559916274202,0.13239141810570382,0.4774536983412292,0.21298010006240403,0.8937728937728938,0.902668759811617,0.5972308344574379,0.09414681921067101
S1pr1,0.5168695263057098,0.3774020109918648,0.9114338042909471,0.48822605965463106,5.624678268642722,2.0154291398961037,0.7552328623757195,0.7999738356881214,0.23459498485292335,0.1017499654900303
Sall1,0.3509311449179541,0.4026299033689483,1.617477760334903,0.9790685504971219,7.212389452017171,2.8682170287912028,0.5702511773940345,0.6067503924646782,0.6078228815273777,0.17237818720800643
Sall3,0.14736845507924928,0.18425220423643499,0.7428048142333856,0.44191522762951335,2.144734990159973,1.0867622136403954,0.7218733647305076,0.7549712192569336,0.41735291042501244,0.07309700632040894
Samd3,0.020042064599020575,0.009772573340056006,0.008634222919937205,0.012951334379905808,0.015362394202941415,0.027435611969694948,0.9939822082679226,0.9903192046049188,0.12154926941429381,-6.705828706302715e-05
Samd5,0.32020799279853107,0.20566444195067207,0.12545787545787546,0.10138670852956568,0.3213874800413263,0.21591121152400708,0.9375981161695447,0.9317111459968603,0.1698781066793448,0.09474483066314719
Satb1,0.06475942806279575,0.056275745443114984,0.2804814233385662,0.22121925693354264,0.5793626149087016,0.28374126589810966,0.8458922030350602,0.8223443223443223,0.32095111754737216,0.03724149880635065
Satb2,-0.0011385687683371144,-0.0035819803937535053,0.01870748299319728,0.01543694400837258,0.036149245150702884,0.01572193100562835,0.9882260596546311,0.9848246991104134,0.09526769613304578,-0.00636517882153787
Scgn,0.014882125897421647,0.013167706897723288,0.08765044479330193,0.08974358974358974,0.19116616980487802,0.14396074011459492,0.9504186289900576,0.9298796441653584,0.27156572049964184,0.02563281061894731
Scml4,0.019974769465900332,0.006087403398079924,0.025510204081632654,0.028519099947671375,0.050762102329157746,0.035031768211859014,0.9841705913134484,0.9742281527995814,0.17564724599948228,0.010890281976473029
Scn4b,0.043592181365805484,0.05912642709361366,0.023940345368916798,0.01216640502354788,0.05005480334870333,0.013849885443850454,0.9854788069073783,0.9886185243328101,0.1785755925571959,-0.0010311902617087994
Scn5a,0.23961092551736815,0.2668582800039746,0.2901622187336473,0.17569335426478283,0.8252773677196192,0.3745478578259094,0.8793825222396651,0.8941653584510727,0.4443717337746124,0.11119203118361946
Scn7a,-0.0106231198016033,-0.009036219577466318,0.025902668759811617,0.017660910518053376,0.05139603238952868,0.018395575232867716,0.9837781266352695,0.9828623757195186,0.20700953811852651,-0.0016099666284294485
Scnn1a,0.005854765739782343,0.006302451360799397,0.02891156462585034,0.016352694924123494,0.05685642912319298,0.0168702136491996,0.9819466248037677,0.9840397697540555,0.14343646995442746,0.0008660169341641021
Scube2,0.2297753566909236,0.15235109118804818,0.2030350601779173,0.13291470434327576,0.6793419134751272,0.317498516534229,0.9120879120879121,0.912742019884877,0.3084194545292694,0.05795998693092056
Sec14l5,0.3999952403931963,0.31826967000859674,0.17804814233385663,0.18615907901622186,1.3302821138518606,1.2901747292726895,0.9496336996336996,0.9378597592883308,0.026489489778357966,0.016093681442298162
Sema3c,0.28455095538299185,0.3446219811348207,0.48534798534798534,0.37244897959183676,1.577624146305465,1.2407951014000222,0.826530612244898,0.8354264782836212,0.5179589616483028,0.12300117608729029
Sema3d,0.25010843526183363,0.25057711823185463,0.15803244374672945,0.1021716378859236,0.38109586707927134,0.15897487582566458,0.9198063840920984,0.9216378859236002,0.6383294939926907,0.12849125043950782
Sema3e,0.07135219004162281,0.09103036769244323,0.16823652537938252,0.11564625850340136,0.42355413767165273,0.2328321176717842,0.9187598116169545,0.9254317111459969,0.48546805513693236,0.069819768167792
Sema5a,0.16100302931278201,0.1550212501568675,0.15829408686551544,0.07810047095761381,0.34935428504614424,0.10392124788569519,0.9139194139194139,0.9355049712192569,0.5546900734178175,0.07889338204719201
Sema5b,0.4826643335279756,0.33679757343938377,0.47135007849293564,0.42464678178963894,2.6989437031907313,2.2155411494389754,0.8506017791732078,0.8299319727891157,0.32875746965298785,0.16163302195269066
Sema6a,0.4393049852129579,0.3475295384580793,1.2581109366823653,0.7955259026687598,4.870191931178138,2.1846424628301517,0.5940607012035584,0.6262428048142333,0.5924047073511374,0.21345150026201415
Serinc2,0.12888956149953223,0.0931699108362119,0.03440607012035583,0.029958137100994243,0.07273040339591136,0.03847979939873324,0.9797226582940869,0.9737048665620094,0.07603603807115111,0.023190460073210364
Serpina3g,-0.0067062726033000715,-0.007648398622680642,0.00968079539508111,0.008895866038723181,0.017174728040392984,0.00960165896250208,0.9933281004709577,0.9913657770800628,0.07746738519547838,-0.0007022772319580915
Serpina3n,0.34345294549529326,0.32418597112090836,0.24725274725274726,0.17804814233385663,1.1280340538582299,0.7572836837107245,0.9201988487702774,0.9228152799581371,0.6079638019621318,0.2150585047319563
Serpina9,-0.007297762069925808,-0.008131359128055186,0.009549973835688121,0.01020408163265306,0.016784779161433123,0.01062324458826019,0.9934589220303506,0.9900575614861329,0.10973166372164433,0.00182206584568986
Serpinb1b,0.04131193653107452,0.030852136941914732,0.008110936682365254,0.008634222919937205,0.01406294112057736,0.008559673114507383,0.9943746729461015,0.9913657770800628,0.19371398761280745,-0.003658916960579607
Serpinb7,0.008694569505120854,0.014387967268636398,0.021454735740450027,0.014390371533228676,0.0414025933200636,0.014706574977938178,0.9862637362637363,0.9858712715855573,0.21036046314238668,0.011464156763439252
Serpinb8,0.04130093707730112,0.05738196608455249,0.048273155416012556,0.052328623757195186,0.10010298347089108,0.06110263611945932,0.9710884353741497,0.9529042386185244,0.5389453677502877,0.025405347267656975
Serpine2,0.3725905216216466,0.4864437632261195,3.606357927786499,2.5044479330193616,22.91686695509021,14.096395705166376,0.37885923600209315,0.3902407116692831,0.5635482244413965,0.20517628118878367
Serpinf1,0.4687717440344686,0.3190491651161792,0.576138147566719,0.358451072736787,2.7504824173359723,1.419916805429689,0.8105703819989535,0.8360805860805861,0.30003452371578454,0.11324682256772586
Sertm1,0.03266849792730037,0.02990498817066224,0.03192046049188906,0.023547880690737835,0.06517679325483765,0.025871452312353917,0.9806384092098378,0.977367870225013,0.18955475123646065,0.004900482110065257
Sfrp1,0.11886359023373423,0.08406183716802748,0.08608058608058608,0.06017791732077447,0.19196218921493646,0.08115098875359275,0.9522501308215594,0.9492412349555207,0.25098126342291793,0.04180726286201633
Sfrp2,0.27100799097754186,0.19362645427580955,0.10256410256410256,0.12493458922030351,0.26368259335292304,0.48007423695635393,0.9500261643118786,0.9356357927786499,0.5377866544541425,0.11824986296135168
Sh3rf2,0.016749227892315595,0.008610475609312865,0.027472527472527472,0.021716378859236003,0.05523688765447007,0.021768063986049566,0.9829931972789115,0.97854526425955,0.1841887237678964,0.0008496314769331008
Shisa6,0.46581100890514804,0.32318015218568785,0.23547880690737832,0.07653061224489796,1.7943665813143275,0.26455122865475833,0.9436159079016222,0.9619309262166404,0.08600488563434576,0.08778617929458914
Shox2,0.0018377830897366829,0.008406693993449916,0.010727367870225013,0.00968079539508111,0.019769800606311033,0.010895293189530517,0.9929356357927787,0.9909733124018838,0.09909415459622749,-0.004676782591393273
Shroom3,0.08722888480738489,0.07834285427170254,0.06789638932496075,0.04696493982208268,0.14465747958403263,0.060981107614316805,0.9604918890633176,0.9591836734693877,0.5066945142369164,0.025282255608839857
Sim1,-0.007814529616142513,-0.008676764807047153,0.009157509157509158,0.01216640502354788,0.015876370271974666,0.012803312968707464,0.9937205651491365,0.9882260596546311,0.08001569527027512,9.022773480233911e-05
Six3,0.011426834377244979,0.019869617625456453,0.006802721088435374,0.005625327053898482,0.01120437709358992,0.005855325868221595,0.9950287807430664,0.9945054945054945,0.03350542758803294,0.0020430770669712613
Six6,0.11534393064730268,0.0347598138490305,0.009549973835688121,0.01347462061747776,0.01730806539900507,0.01460127081061998,0.9935897435897436,0.9870486656200942,0.14384870115681592,0.012729298699861865
Skap1,-0.007347079851204962,-0.008763702747854428,0.013082155939298797,0.010465724751439037,0.02573152595579149,0.013495910782296483,0.9917582417582418,0.9908424908424909,0.0660497998464058,-0.0013154513113932584
Skor1,-0.005623061621250729,-0.0025418100837932044,0.01661433804290947,0.01543694400837258,0.03229853206024993,0.015460287886842058,0.9894034536891679,0.9846938775510204,0.08688444297725452,0.013532501767483274
Skor2,-0.005065273443165966,-0.005510735409877002,0.006802721088435374,0.005886970172684459,0.010681090856017967,0.005852313754871068,0.9948979591836735,0.9941130298273155,0.06528078653556942,-0.006031495372196647
Sla,0.17446271342032202,0.13663274402372683,0.04395604395604396,0.03898482469911042,0.10717304673348631,0.05028552096280444,0.9769754055468342,0.9658555729984302,0.05426335792534017,0.021864371399459542
Slc10a4,0.01341009240031922,0.012343550655031444,0.015306122448979591,0.014259549973835687,0.031032075310500968,0.01667264639624115,0.9905808477237049,0.9866562009419152,0.0414255909491746,0.010147865673709249
Slc12a8,0.04845299763228506,0.06517107591517508,0.14076399790685504,0.11787022501308216,0.35538172923236844,0.24447918985649938,0.9313186813186813,0.9259549973835688,0.5588370153882861,0.03834997340002496
Slc17a6,0.4783852161529581,0.3849355561085967,0.14743589743589744,0.13121402407116692,0.6748874599149325,0.5640230682700956,0.9502878074306645,0.9470172684458399,0.0876967465602011,0.08248955644259343
Slc17a7,0.6770556047012651,0.4242371416581744,1.3312401883830456,0.44858712715855575,32.466941371404246,4.944635628071717,0.815018315018315,0.8792517006802721,0.27192163474556935,0.21412160484633208
Slc17a8,0.006231347073032611,0.018701548049792828,0.008110936682365254,0.0066718995290423865,0.015109513595721264,0.010028745829935041,0.9946363160648874,0.9945054945054945,0.19032726970673744,0.010402961157840528
Slc18a2,0.049483508748989866,0.05065451409986268,0.06776556776556776,0.049188906331763475,0.1589347770666452,0.07581174401090238,0.9637624280481424,0.9606227106227107,0.4265402748340567,0.012012153019199629
Slc24a4,0.13941119237766533,0.11910714399845751,0.10989010989010989,0.0923600209314495,0.24852071005917167,0.14374592166698585,0.9400837257980115,0.9288330716902146,0.3336910160890109,0.07635634272234781
Slc25a13,0.16580584660727066,0.19995563899467175,0.11695447409733124,0.06972789115646258,0.2670647174459688,0.09573980036808782,0.9372056514913658,0.9420460491889063,0.49290243481686596,0.13756151444234274
Slc26a4,0.004900591865126836,0.00222998241380697,0.011381475667189953,0.015044479330193617,0.02145601931148017,0.015864715447017216,0.9925431711145997,0.9854788069073783,0.07239503194966138,-0.0012359037037916979
Slc30a3,0.11751691855113278,0.1628906584146115,0.1924385138670853,0.10792778649921507,0.5313870939431603,0.22736258191236908,0.9149659863945578,0.9319727891156463,0.3656072571034262,0.06580161344822445
Slc32a1,0.48024920560706635,0.6558379235627013,4.661433804290947,3.2972265829408687,32.411537243001696,17.60788869748266,0.38553113553113555,0.4051543694400837,0.5908653604146615,0.26560614518365067
Slc35d3,0.08603967329317869,0.11976028129225802,0.1813186813186813,0.14638932496075352,0.4438372982329027,0.3180521121623374,0.9105180533751962,0.9064625850340136,0.6238321969758065,0.049206767384385015
Slc38a1,0.5154520879879891,0.3403964426158219,2.6802721088435373,1.7787807430664573,16.85905089403632,7.663385431257795,0.3990057561486133,0.4218995290423862,0.41461522297816955,0.1580501008226865
Slc39a8,0.07151475771069514,0.0818348262434241,0.048534798534798536,0.033359497645211934,0.10321737176132784,0.04114250760078788,0.9716117216117216,0.9703035060177917,0.06205723354314424,0.012151272032669032
Slc5a5,0.14547395002402058,0.12918092465836462,0.07365253793825223,0.06344845630559916,0.20846855326278965,0.17480736508263534,0.9661172161172161,0.9625850340136054,0.34638398969445694,0.04223017156409096
Slc5a7,0.04514817241796219,0.025741082733197144,0.018838304552590265,0.009942438513867086,0.03679844114919243,0.009843586430264195,0.9880952380952381,0.9900575614861329,0.08416303902964001,-0.005744408590185932
Slc6a3,0.07951681540217598,0.07627418069141491,0.11355311355311355,0.05952380952380952,0.30081578982677876,0.113542211756508,0.946493982208268,0.9594453165881738,0.4233349688142498,0.0709919301373938
Slc6a4,-0.000335770080506223,0.004842563141906456,0.010858189429618002,0.012558869701726845,0.020682727665795618,0.013186073849898856,0.9929356357927787,0.9878335949764521,0.08072053644150577,0.0017859182423240689
Slc6a5,0.004059388909535489,0.010252643680138163,0.009288330716902146,0.008765044479330193,0.017051351192974875,0.008688218474605545,0.9937205651491365,0.9912349555206698,0.3092872492153154,-0.0016878127509483852
Slc7a10,0.738904692892225,0.3151422760050209,0.4392987964416536,0.4140502354788069,4.420831324116814,4.182958006894917,0.8920722135007849,0.8767660910518054,0.14020336128260616,0.07909989682847034
Slc7a11,0.36032109431196513,0.4326703867006028,0.4497645211930926,0.22854526425954996,1.7534941884011181,0.6632301705047824,0.8500784929356358,0.8840920983778127,0.6440700417641358,0.2655407752621076
Slc9a3r1,0.4952023223528943,0.45466337879902397,1.0307430664573523,1.0592621664050235,4.629745601698394,4.477257226401789,0.6938775510204082,0.6452119309262166,0.7239986209296193,0.35876416498516617
Slco1c1,0.5107598651414806,0.5127246106144185,0.5749607535321821,0.4110413396127682,5.550241691290694,3.4584652159777773,0.8941653584510727,0.9007064364207221,0.1260871184333537,0.05702247249764074
Slco5a1,0.21858822199774883,0.26459484499793545,0.36041339612768186,0.31488749345892203,0.8129331624369749,0.5210708795453428,0.8214285714285714,0.7913396127681842,0.7346143179820696,0.16009419347004938
Slfn9,-0.0010180604223347274,0.004104180724235548,0.030743066457352173,0.018184196755625326,0.06616632383340165,0.018638461100336345,0.9820774463631606,0.9822082679225537,0.15703407897667765,-0.003788285728014516
Slit2,0.05168357885881275,0.04535216788341241,0.04147043432757719,0.029042386185243328,0.09234090428024046,0.03604821955349081,0.9764521193092621,0.9738356881214024,0.3018435696447987,0.02020344448432402
Slit3,0.2775144495789067,0.31475176550031864,0.25798011512297225,0.18838304552590268,0.6676168515145863,0.38287917509716746,0.8819989534275249,0.8826530612244898,0.8128670915357911,0.19311492017311432
Slitrk6,-0.009801598958856555,-0.011225205006261375,0.017006802721088437,0.012297226582940869,0.03450930345974078,0.013192577276455513,0.989534275248561,0.9882260596546311,0.21594630837869416,0.016552247815837497
Sln,-0.006947380834662764,-0.0077094875763205955,0.011773940345368918,0.007456828885400314,0.0215777531879797,0.007401224588372947,0.9921507064364207,0.9925431711145997,0.09267261207928693,-0.0014012889083131722
Smoc2,0.27199895485642284,0.12762157178918818,0.07103610675039246,0.065149136577708,0.16933901020859982,0.18361534929147638,0.9619309262166404,0.9544740973312402,0.34632642663884855,0.08360829469897264
Smpdl3b,0.012392521564792753,0.018579145594746924,0.030088958660387233,0.02943485086342229,0.061365716837795785,0.03249308719986181,0.9816849816849816,0.9723966509680796,0.09144605543663394,0.004321090069234857
Sncg,0.2008197442373239,0.23812617928676044,0.07051282051282051,0.0521978021978022,0.1856349541789102,0.11252918327095722,0.9658555729984302,0.966248037676609,0.693072765848995,0.14148432517940465
Sntb1,0.6983053354213402,0.6952549164439421,1.270669806384092,0.9209837781266352,13.599814778988922,7.4406428835660705,0.8016745159602302,0.8055991627420199,0.8791596074698315,0.5143701424791688
Sntg2,0.13532372385669547,0.15934494376752892,0.358974358974359,0.22213500784929358,0.8606716848475091,0.39937398700568594,0.8304552590266876,0.8502093144950288,0.5624613505859285,0.06512587828889466
Snx31,0.0025070241688181457,0.008195049861854663,0.01020408163265306,0.009549973835688121,0.01873418127062442,0.009458771835426365,0.9931972789115646,0.9904500261643119,0.17710560068405204,0.01090588999480746
Sostdc1,0.0027086163229941996,0.0047278926172053416,0.018969126111983255,0.017006802721088437,0.03744760291912118,0.017764143857441052,0.9880952380952381,0.9835164835164835,0.22688734913985495,0.0029390645091262103
Sox1,0.2941220912907172,0.3073050970121215,0.870355834641549,0.6149921507064364,2.6512980942085007,1.6054319596452187,0.6928309785452642,0.7070905285190999,0.7658916817718832,0.15070410685836783
Sox10,0.6855204922615473,0.7622676686551869,2.196493982208268,1.488749345892203,30.42135871778168,14.723970754026073,0.7539246467817896,0.7647828362114076,0.7101351006888083,0.42018439829896675
Sox11,0.46437783058412,0.3364674760258744,0.4956828885400314,0.44924123495552065,1.5048217602461829,1.8463246466722463,0.804945054945055,0.7861067503924647,0.8245106274243283,0.3268873710427266
Sox14,-0.0066547236512082535,-0.0014214258633432127,0.020277341705913134,0.02315541601255887,0.03948940502820298,0.024712387672132848,0.9871794871794872,0.9778911564625851,0.1011721010056939,0.007954151179773793
Sox2,0.276713692095024,0.29682361810187635,1.2850601779173207,0.8632914704343275,3.866019606530372,1.9508293546054607,0.5749607535321821,0.5927524856096285,0.42732564593212546,0.11280854657762775
Sox21,0.12239568674866201,0.09896101243456325,0.09877027734170592,0.06070120355834641,0.2159116222667467,0.07768637382900755,0.9444008372579801,0.9468864468864469,0.24221957124128257,0.0531243776535154
Sox5,0.18369421724422935,0.20239166124738767,0.39416535845107276,0.3108320251177394,0.914623204472386,0.5352515840294318,0.8112244897959183,0.7973574045002616,0.46925322074848363,0.08563055696880084
Sox6,0.18797463828370053,0.12827157932405342,0.11473050758765045,0.07260596546310832,0.2977997573058125,0.1361464794829966,0.9413919413919414,0.945447409733124,0.11915109077188822,0.015841583660571597
Sox9,0.2656011015307581,0.1974006174113854,0.34079016221873365,0.2401883830455259,0.939984514314521,0.5053655322773489,0.8457613814756672,0.8521716378859236,0.3307725183897703,0.06924874902130027
Sp8,0.228271920247484,0.25191747464922476,0.7513082155939299,0.4586603872318158,1.9032230400109968,0.9424302305552409,0.6968864468864469,0.7374411302982732,0.3766255915420836,0.08117159278454049
Sp9,0.50643508895493,0.5034564390844158,1.378859236002093,0.9589220303506018,5.08932805501543,2.8824046987873393,0.6007326007326007,0.6221873364730508,0.8429533691018115,0.2847424056019072
Spag16,0.05739408675568495,0.026003577023249357,0.01164311878597593,0.008503401360544218,0.02197328132235062,0.00921602288220431,0.9924123495552067,0.9918890633176347,0.04234950652236134,0.0107790358013632
Spin2c,0.03478578150377595,0.01974078602284174,0.06096284667713239,0.052982731554160126,0.12187222834228893,0.057763212156013315,0.9627158555729984,0.9508110936682366,0.2373113887342816,-0.001104840766935524
Spon1,0.37009556163157437,0.4605452450564391,1.9498953427524857,1.1972789115646258,11.675537665655968,6.156266797667857,0.60858189429618,0.6560701203558347,0.4920031176683518,0.1891537045602982
Spp1,0.3835633455129765,0.25142071747711586,0.14050235478806908,0.15790162218733647,0.4046442269698606,0.7098917768212535,0.934981684981685,0.9218995290423861,0.32115298562070094,0.07753997944859145
Sstr1,0.02238466749186867,0.01702046089155295,0.0575614861329147,0.18733647305075876,0.12829316406351618,0.3960929056242496,0.967556253270539,0.8644688644688645,0.11722523824311874,0.030473873718166816
Sstr2,0.019585503549363687,0.019804340474011597,0.023940345368916798,0.02197802197802198,0.04848494463598748,0.02280320412188218,0.9853479853479854,0.9786760858189429,0.19272710201267879,0.012640272349012625
St14,0.009460376666081698,0.006796143236325857,0.010334903192046049,0.011250654107796965,0.01860067276920832,0.012693935602660824,0.9930664573521716,0.9894034536891679,0.07477857283717594,-0.004799231332027679
St18,0.2580453267703549,0.2076258644301046,0.05442176870748299,0.04526425954997384,0.13858719835396222,0.08586323471947864,0.9722658294086866,0.9691261119832548,0.06397561529010429,0.010625097500816076
St3gal1,0.1906283475391232,0.22766370133114402,0.598377812663527,0.39037153322867607,1.492545772485221,0.8306032633236851,0.7479068550497122,0.7755102040816326,0.5712428577637734,0.08555037875446703
St6galnac5,0.31909696468277443,0.330577480242555,0.554552590266876,0.40096807953950814,1.6141093105518984,1.0960273202790765,0.7863683935112507,0.7976190476190477,0.3997970388044497,0.09338168340556115
St8sia2,0.22056981333628947,0.17642376766616358,0.04277864992150707,0.03126635269492412,0.09720190757138504,0.05279007609968176,0.9761904761904762,0.9754055468341183,0.5011484125848324,0.11302984139619535
St8sia6,0.03102598188016034,0.02264619201058629,0.045787545787545784,0.03192046049188906,0.0934032390076346,0.03639605018838208,0.9721350078492935,0.9705651491365777,0.15011457985961532,0.012868764992292793
Stac,0.06729793321773582,0.11624596019626915,0.17765567765567766,0.11473050758765045,0.5516409719706424,0.31428327378928783,0.9287022501308215,0.9370748299319728,0.4888543926142225,0.0721369188433842
Stac2,0.285581033402153,0.32849743349579424,0.7509157509157509,0.7439822082679226,2.0918031907042893,2.123230400520643,0.7128466771323915,0.6768707482993197,0.7090896560677034,0.198858071525559
Stard5,0.19467216389594966,0.13588141334078224,0.14678178963893249,0.09824699110413396,0.3520814798567658,0.15871487567775158,0.923731030873888,0.9243851386708529,0.22932470623238482,0.049338297267498776
Stc1,0.021485903013508636,0.021107206495439776,0.04618001046572475,0.03898482469911042,0.0961143977375195,0.04871566225008879,0.9725274725274725,0.9655939298796442,0.2862970939462167,0.0073219949327106735
Stk26,-0.01689342663016033,-0.017032648415232207,0.03283621140763998,0.025379382522239664,0.06446338447627974,0.026828414415315825,0.9793301936159079,0.9756671899529042,0.3375888467971371,0.005083766903715777
Stk31,-0.00663915292210366,-0.003925298431838609,0.017530088958660386,0.016352694924123494,0.033706301423278316,0.016346927411627618,0.988749345892203,0.9837781266352695,0.08240957191495274,0.005796043886400579
Stk32a,0.24215410878768268,0.1923570362623422,0.11564625850340136,0.07208267922553636,0.28594567078532096,0.12523318207049042,0.9409994767137624,0.9463631606488749,0.19999761391979495,0.011086304409251456
Stk32b,0.04237230787657486,0.032879301050877115,0.027341705913134486,0.02433281004709576,0.05458995074099358,0.024787296877452392,0.9829931972789115,0.9761904761904762,0.23008115731388135,0.004197218885068135
Stxbp6,0.3387619547708771,0.35753603802953243,0.9379905808477237,0.5310047095761381,3.219074769142049,1.3819534123273878,0.6874672946101518,0.7318158032443747,0.7585200660516109,0.20973646525315162
Styk1,-0.007578052317138886,-0.00600824350166315,0.021716378859236003,0.017791732077446363,0.04269951348892815,0.026632695504646475,0.9863945578231292,0.9840397697540555,0.2705012978143497,0.016884637991098267
Sulf2,0.3154428926039277,0.2254054129509535,0.6248037676609105,0.2929094714809001,2.7511691791799437,0.8923568410978571,0.7697540554683412,0.8356881214024071,0.18451524713343237,0.02675167732951219
Sv2b,0.6418405286519507,0.38631900564295285,0.5608320251177394,0.4161433804290947,4.8925579681214355,3.234072201314505,0.8524332810047096,0.868916797488226,0.27683004907280806,0.1345182845184405
Sv2c,0.486127863113117,0.5204835376990495,0.8746729461015176,0.72854526425955,4.177909037462749,3.5619742835346546,0.7749869178440607,0.7723704866562009,0.8732544999699087,0.30966846252434965
Svep1,0.17632919395764818,0.20150898898037448,0.16221873364730507,0.20996860282574567,0.4129838788955184,0.5068027724313404,0.9217687074829932,0.8784667713239142,0.27680245133586084,0.1613307583708404
Syndig1,0.14043677116462538,0.14046886560998117,0.1597331240188383,0.1325222396650968,0.35818496279081613,0.20967490465975838,0.9139194139194139,0.902145473574045,0.5994695592639108,0.0672724366950958
Syndig1l,0.22924143108984818,0.3677954494044708,0.7093144950287807,0.6916535845107273,3.2226709586543634,6.181086799933393,0.7980115122972266,0.793171114599686,0.5838271738397968,0.1241387108757486
Synpo2,0.1393267415027055,0.11486806205936706,0.06109366823652538,0.037545787545787544,0.12957473272286013,0.04189224999665377,0.9642857142857143,0.9652014652014652,0.15128031459430932,0.03669636005737099
Synpr,0.41463292209262553,0.45483520234873187,2.0,1.1148613291470435,9.396127681841968,3.96273570813825,0.521978021978022,0.6013867085295657,0.8402437439667335,0.24436544017171014
Syt10,0.38177139986516906,0.46160009927328355,0.8967817896389325,0.8414442700156985,3.98502888958989,4.64754453888797,0.7462061747776033,0.7314233385661957,0.7836486570469825,0.25126557187580545
Syt17,0.06428752673418296,0.09649793387988902,0.1912611198325484,0.16797488226059654,0.45870960790225207,0.3846572803737642,0.9041077969649398,0.8842229199372057,0.34678119973312355,0.011299171090980732
Syt2,-0.0007353388296372015,0.0035353606736094946,0.03427524856096285,0.020146520146520148,0.09720301999961115,0.02523514336700781,0.9816849816849816,0.9820774463631606,0.14480925212921608,0.0035969059962155845
Syt6,0.4350405010197293,0.6035170152675008,3.03021978021978,2.48992673992674,35.150708952219944,28.523577231681084,0.5932757718472004,0.5731292517006803,0.7402212952084657,0.25315447566027016
Sytl5,0.030218059730891773,0.029450015947610583,0.02119309262166405,0.01975405546834118,0.0427219674248156,0.02668984008689564,0.9869178440607012,0.9828623757195186,0.17043748367570405,0.025553909023811494
Tac2,0.19849660885250617,0.10918304988913463,0.1531920460491889,0.10989010989010989,0.7335965612344845,1.1577305478405173,0.9595761381475667,0.9652014652014652,0.2205920044596929,0.03836001831151726
Tacr1,0.09258004230895947,0.09429656579107863,0.12114076399790685,0.07653061224489796,0.26920769918078735,0.09160512713720337,0.9334118262689691,0.9326268969126112,0.6789140252814533,0.05186831335688923
Tacr3,0.050601592717458364,0.029172861259232578,0.02812663526949241,0.015698587127158554,0.06318063493158807,0.019638431389945015,0.9841705913134484,0.9857404500261643,0.09171700267798541,0.003930324325831635
Tafa1,0.024327051243268838,0.014408163054686075,0.013997906855049713,0.013082155939298797,0.02636083516045391,0.014219228729209329,0.9909733124018838,0.9875719518576661,0.06811280784116522,-0.0014627766276702511
Tafa2,0.12643542844827135,0.13232301041365305,0.18118785975928833,0.12951334379905807,0.4188978040598359,0.22184481811079387,0.9058084772370487,0.9065934065934066,0.2695197548680264,0.04493650789242224
Tafa4,-0.009455434644660515,-0.010736925700392237,0.012297226582940869,0.014913657770800628,0.02313501579031967,0.016261099295408123,0.9920198848770277,0.9858712715855573,0.08617128619999873,-0.00028942859428241966
Tal1,0.20526834411977865,0.19763021587943144,0.05468341182626897,0.03833071690214547,0.1273079976264547,0.05726963630922794,0.9703035060177917,0.9692569335426479,0.12415117336812606,0.010973888528454746
Tbcc,0.04381889575867472,0.04626446812619274,0.29160125588697017,0.1987179487179487,0.573916902227622,0.22385497591538925,0.8345107273678702,0.8292778649921507,0.46421173585192643,0.012252487147502432
Tbx3,0.1718607467077995,0.1589029986503313,0.08555729984301413,0.03976975405546834,0.2098437370359326,0.052578492251072625,0.9560439560439561,0.9659863945578231,0.08467103552601131,0.0076125686261739565
Tcap,0.08152401027633485,0.09233486895742256,0.04500261643118786,0.034013605442176874,0.10917308999838714,0.06451549746011367,0.9763212977498692,0.9752747252747253,0.13794165831642546,0.03823304917187729
Tcerg1l,0.23028247045914324,0.25751056909555414,0.6564625850340136,0.44191522762951335,2.2310139649789797,1.244794657387373,0.7752485609628467,0.7858451072736787,0.4012220445362395,0.07199904727162318
Tcf19,0.00018734071028626918,0.013283160418098443,0.05167451596023025,0.04277864992150707,0.10656574649342088,0.048013001239624625,0.9689952904238619,0.9600994243851386,0.24167253519714152,0.01442432278773087
Tcf7l2,0.16416342458179217,0.14489306699811938,0.19139194139194138,0.09981684981684982,0.4292246977686537,0.14584507372971509,0.8982208267922553,0.9196755625327054,0.2278942200030465,0.03268427515904615
Tead1,0.05846917881370866,0.049586827056025205,0.23979591836734693,0.15175300889586604,0.4857998536934396,0.18183758630046148,0.8643380429094715,0.8708791208791209,0.3129317873828218,0.04186917830034253
