gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isl1,0.13370789286461032,0.036891674985488926,0.007901589296938134,0.007722007722007722,0.014304090881018345,0.009458194068051552,0.9946125527520876,0.9926371554278531,0.08265273569250399,-0.004966644674145695
Isoc1,0.40569891598183694,0.41705853011093624,1.06312292358804,1.2595851665619107,3.6631610473842615,5.129436947424653,0.6532279788093741,0.5695429648918021,0.8455840917071171,0.2861251957952314
Isyna1,0.39253872543613927,0.2701742892207714,0.623956182095717,0.7358355032773637,2.149333616828537,2.6005951378862218,0.7534344976205442,0.6624764299182904,0.5531891006765465,0.1695324316507381
Itga2,0.0018116104300631064,0.015442532592594581,0.024333303403070845,0.03358175451198707,0.0481642879390955,0.04125351744746699,0.9848253569183801,0.9687528059621083,0.15116193361741856,0.015435171439585293
Itga4,0.062386325972863435,0.05133157870286723,0.044715812157672626,0.04705037263176798,0.09802743337932768,0.08272834737731294,0.9744994163598815,0.9632755679267307,0.13097326170013257,0.008076856381937907
Itga8,0.16034336353605985,0.13246271285549432,0.05162970279249349,0.08619915596659783,0.1157684224561715,0.16317220169447907,0.9709975756487385,0.9393014276735207,0.16376895276046133,0.029719448383550527
Itga9,0.20555119643316566,0.17273568295024877,0.09868007542426147,0.11367513693095088,0.2396112595051181,0.24980580736687374,0.9486396695699021,0.9269102990033222,0.158345353439863,0.016439503961593813
Itgad,0.003234130495084065,0.010483801169995111,0.010325940558498697,0.012480919457663643,0.01937797583154074,0.012684309257019005,0.9931759001526443,0.9876986621172668,0.047235619329075045,0.003645803538702515
Itih3,0.5646312213580227,0.3798331595925134,0.28499595941456407,0.2975666696596929,1.5254936540193298,1.6480079066845252,0.9105683756846548,0.8908144024423095,0.1288776707840145,0.0465712569129627
Itih5,0.484720780760007,0.45876660098798644,0.5724162700906887,0.5760079015892969,4.087981168910609,4.307076350122416,0.8580407650175093,0.8364909760258598,0.19249964542180073,0.09218648872739844
Kazald1,0.07130479015549054,0.05135380691981533,0.049205351530932924,0.05073179491784143,0.10101782054063123,0.06072879014738573,0.9702792493490168,0.9543862799676753,0.23336805134322156,0.006661834183885363
Kcnab3,0.3824981856771919,0.42515479349879964,1.1828140432791596,1.5963904103438986,3.7688597115814315,6.070465555759685,0.611744635000449,0.4909760258597468,0.568625483053255,0.15504145847672948
Kcng1,0.11517696493873764,0.15145166092090107,0.034569453174104335,0.044715812157672626,0.09622795730700806,0.33058557291423163,0.9838376582562629,0.9777318847086289,0.12322997431175586,0.01498237156209186
Kcng2,0.060529276492234774,0.06985241080196482,0.04570351081978989,0.05441321720391488,0.09695042767285858,0.07982630783642344,0.972972972972973,0.9560025141420491,0.5178235591373881,0.03929459330927881
Kcng4,0.19896055396377738,0.17816923245714314,0.05100116728023705,0.06258417886324863,0.11933477031378044,0.12026387962034464,0.9724342282481817,0.9562718865044446,0.18401930120863388,0.059469728102270844
Kcnh3,0.5943288823101798,0.6722067018493657,1.2839184699649815,1.689234084582922,8.053717320460287,14.156006030954895,0.7428391846996498,0.6899524108826435,0.8877149463474574,0.4450882483780111
Kcnh8,0.12259881586312385,0.112222496721422,0.06033940917661848,0.07165304839723445,0.13822859989524458,0.15810549226711854,0.9668671994253389,0.950345694531741,0.5081601931678912,0.03895567534997884
Kcnip1,0.1481442404416238,0.16124791439714867,0.37227260483074437,0.4063033132800575,0.8207378809708336,0.7327357014822029,0.8124270449851845,0.7478674687977014,0.6877875536579663,0.09010725388107904
Kcnj4,0.5620832119783864,0.7232807134013552,2.0953578162880486,2.6345514950166113,11.758707910487706,16.96315206830543,0.5767262278890186,0.516745981862261,0.8784876730404149,0.43309159319874707
Kcnj5,0.011976847597989148,0.013766273060262625,0.009068869533985812,0.011313639220615965,0.015810724986719555,0.012263130237787261,0.9937146448774355,0.9892251055041753,0.0770679758985866,-6.903216899418417e-06
Kcnj8,0.07656121868953629,0.05053371743380382,0.049654305468258955,0.062045434138457395,0.18726238386243396,0.3841363567397604,0.9818622609320283,0.9762952321091856,0.06378442134685193,0.003962637587680783
Kcnk9,0.25687881642959715,0.2702863853710626,0.505881296578971,0.6121037981503098,1.2619075850832933,1.972370333843184,0.7807308970099668,0.7301786836670557,0.4682097856689262,0.062260553038853
Kcnmb2,0.14857299068336435,0.17182575970988115,0.23686809733321362,0.3491065816647212,0.49682517367659457,0.5262344985622076,0.8689952410882643,0.7541528239202658,0.5703396918120343,0.10415789226020311
Kcns3,0.018503158073174306,0.008925695594730212,0.014097153632037352,0.019215228517554098,0.028085368311020355,0.02082140083480379,0.9912902936158751,0.981682679357098,0.12008706171312529,0.0015895228566041749
Kctd8,0.160881699932534,0.1875296359942597,0.16790877255993536,0.18559755769058095,0.38789715321124296,0.3476133472436023,0.9122744006464937,0.8777947382598545,0.3079300992074351,0.06923314674748092
Kif11,-0.0006496521060072898,-0.0018819763506691372,0.01948460087994972,0.019753973242345336,0.04011599547536367,0.0391177270258149,0.9881476160545928,0.98258058723175,0.2130608945049871,-0.004179410867541793
Kirrel,0.4882104926937447,0.40141124593781785,0.38843494657448147,0.46709167639400195,1.2622457054074803,1.4513952679710576,0.8437640298105414,0.778216754960941,0.7750238125150357,0.35467178323752585
Kit,0.26767795759468765,0.14067138088904182,0.46673251324414117,0.4631408817455329,2.140785166216682,6.447617790426434,0.8616323965161174,0.8530124809194577,0.2787971785261441,0.03744737197633739
Kitl,0.3679651703826523,0.3375401919443624,0.22079554637694174,0.3357277543324055,0.7379064156827078,1.4551238149006438,0.9107479572595851,0.8585795097423005,0.21534855111845116,0.1144582751810673
Kl,0.09764632295977066,0.08858218328086577,0.04660141869444195,0.043548531920624946,0.09866336209907017,0.061046867380650745,0.9725240190356469,0.9635449402891263,0.22222044716698472,0.04013116895489829
Klf5,0.25045787787925644,0.16135510991724897,0.07650175092035558,0.07524467989584269,0.2171877981696368,0.24611160619971084,0.9645326389512436,0.9528598365807668,0.4472505250623536,0.13374531567249573
Klhdc8a,0.10623870330326636,0.09773727585926609,0.051270539642632666,0.05953129208943162,0.10574881223527739,0.0744842195694173,0.9692017598994344,0.9481009248451109,0.33745189262208597,0.024771470441838986
Klhl14,0.09445234018209168,0.0865843099139785,0.0339409176618479,0.04157313459639041,0.07517018345370446,0.0718103294138286,0.9805153991200503,0.9683936428122475,0.15050825689082215,0.025472032673633283
Klk6,0.11272962185947318,0.02353496847112832,0.01894585615515848,0.02442309419053605,0.07120431214431551,0.10751162057826416,0.9920984107030618,0.9855436832181018,0.02629044705937236,-0.0019562357523675612
Klk8,0.019433351968153535,0.011591755698146956,0.019215228517554098,0.02379455867827961,0.03824081360305315,0.026640427579260984,0.9880578252671276,0.9777318847086289,0.06876235036027774,0.005149322223722367
Krt12,0.012451017057494927,0.018327514056343135,0.014905270719224208,0.021100835054323426,0.02833130331872515,0.022451405563640184,0.9903923857412229,0.9796174912453982,0.07049140440694102,-0.0007967316764283763
Krt9,0.15284275238676534,0.17238096616912085,0.12436024063931041,0.14285714285714285,0.31128320613400995,0.3591374953501433,0.9385831013737991,0.9164945676573584,0.7703697330266285,0.10941257708882564
L3mbtl4,-0.0059215078346725415,-0.00824490637038506,0.038071293885247375,0.045074975307533446,0.07684814325154739,0.050585648055637256,0.9766543952590464,0.9584268654036096,0.3228239146448651,0.009675349631198822
Lama1,0.1307010449395432,0.14682566396426452,0.05665798689054503,0.06303313280057467,0.16532718059370702,0.2747374284613386,0.9744096255724163,0.9657897099757565,0.3178501892553081,0.04094274527783604
Lama3,0.28003817128410985,0.3154274700445462,0.6298823740684206,0.6756756756756757,2.2607861314456086,3.217970776738796,0.7928526533177696,0.759450480380713,0.7235984824315982,0.10591861195280806
Lama4,0.43941959958100835,0.46772864310429135,0.34973511717697764,0.38421477956361677,0.9874096900952943,1.0975078529448201,0.8516656191074796,0.8182634461704229,0.7337193899429407,0.3235982420564994
Lamb3,0.025960347817705048,0.02450289768382156,0.017509203555715183,0.019574391667414922,0.035160788839621954,0.022782866356863243,0.9890455239292448,0.9818622609320283,0.1589899925629128,-0.0009245687331573239
Lamc2,0.048452783525935086,0.0459104835879509,0.01697045883092395,0.017509203555715183,0.03392229355131361,0.024924639068576688,0.9894046870791057,0.9853641016431715,0.17658734119937122,0.0018039410783374794
Lamp5,0.41216563302415943,0.43059128805416524,0.44733770315165666,0.4511987070126605,1.4285142823828498,1.6677495283524062,0.840531561461794,0.8193409356200054,0.8457448919368167,0.22722396195443065
Lancl3,0.2928041184201927,0.20688357629525536,0.2011313639220616,0.1968214061237317,0.5370805194232445,0.4522373599512448,0.9032055311125079,0.8766274580228068,0.2696537519907884,0.10140447442422923
Layn,0.2473269687230811,0.24592239405309146,0.08224836131812877,0.10415731345963904,0.20621895492795525,0.23984713265566904,0.9584268654036096,0.9366974948370297,0.14467371608343066,0.05088120221170931
Lcp1,0.4855251574800445,0.34344410919432333,0.12552752087635807,0.1571338780641106,0.592306054217203,0.8047962389684385,0.9559127233545838,0.9357097961749125,0.09420243998893794,0.04699774948727735
Ldb2,0.13163755871383212,0.1005780306110154,0.07946484690670737,0.07892610218191613,0.17102214334986224,0.10681727181307422,0.9543862799676753,0.9342731435754692,0.4463415258878903,0.03892691149912928
Lef1,0.3614341694181238,0.4132812384150441,0.21029002424351262,0.25841788632486307,0.6947562865422624,0.9237921633433681,0.9154170782077758,0.8869533985813055,0.13726974791565155,0.09424480023508035
Lemd1,0.02575853676292083,0.028979758701440424,0.035377570261291194,0.04013648199694711,0.07076063906950845,0.04499048150734631,0.9780012570710245,0.9629164047768699,0.4229803599054775,0.02133922812430274
Lepr,0.13560872686551248,0.14961273118538637,0.036185687348478046,0.044177067432881384,0.07887376923755278,0.07634595338272399,0.9788991649456765,0.9674957349375954,0.3671151450301784,0.08968757260226075
Lgr5,0.20532398686056585,0.3767194873486587,0.7985992637155428,1.120768609140702,3.1831963857873404,6.629843424684181,0.760348388255365,0.6779204453623058,0.7603987718859538,0.0889922494502239
Lgr6,0.45250146511684464,0.5024129519534052,1.1284008260752447,1.1896381431265153,4.30352759438898,4.96753921538249,0.6700188560653677,0.6314088174553291,0.8043118091895367,0.2316016787097528
Lhfp,0.5841604462039535,0.4552317520124624,0.736374248002155,0.8620813504534435,3.7913257423110647,5.144128306933066,0.7822573403968753,0.7266768429559127,0.20908756041106366,0.11763305504049455
Lhfpl2,0.5645217939374296,0.4728813661266397,0.6067163509023974,0.7476878872227709,2.5219913456903535,3.6380536017878304,0.7974319834784951,0.7345784322528509,0.7573842412598756,0.385093754241069
Lhfpl5,0.06481910651482442,0.0675800555070795,0.11098141330699471,0.1375594863966957,0.2247308048086082,0.16730348090511396,0.9337343988506779,0.8834515578701625,0.2922826771610159,0.04444712381865456
Lhx1,0.012866327340417668,0.005803482928500584,0.015623597018945857,0.014007362844572147,0.03190100512873954,0.019378185453563804,0.9903923857412229,0.9876986621172668,0.04688251612635668,0.0007298986629384552
Lhx2,0.2527159146354063,0.20227081977014003,0.25787914160007186,0.24979797072820328,0.6123167015645019,0.4741907197122202,0.8710604291999641,0.8375684654754422,0.29243118108403926,0.08207044241702552
Lhx4,0.003523861941428703,0.0007239962102591542,0.00915866032145102,0.013737990482176528,0.01571929753499339,0.014806329124202208,0.9936248540899704,0.9868007542426147,0.06178497840018204,0.0038136569977541795
Lhx5,-0.00923338394429553,-0.01190890821330811,0.01643171410613271,0.016611295681063124,0.035017778245349386,0.024955276133518084,0.9903025949537577,0.9857232647930322,0.1280008696816453,0.014368365688052543
Lhx6,0.09236159714490749,0.036282196464816466,0.013199245757385292,0.02083146269192781,0.02864862268777213,0.037996507197222175,0.9920984107030618,0.9832989135314717,0.2695791241810952,0.07448900288545718
Lhx8,-0.009175962263547176,-0.010427534321043281,0.012301337882733231,0.013827781269641735,0.023643235764570343,0.01453448160945197,0.9920984107030618,0.986531381880219,0.08508022862576188,-0.004761793820410427
Lhx9,0.031732585858911325,0.038912260680750155,0.04678100026937236,0.05064200413037622,0.09379788981408549,0.060468520218218545,0.9711771572236688,0.9539373260303493,0.3895617579445174,0.03285190278465733
Lipg,0.31759913206431867,0.2842577249312845,0.12328275118972794,0.13890634820867379,0.3243003306650546,0.3227181358824188,0.9410074526353596,0.9171231031696148,0.7046497782527306,0.25999087946526733
Lmcd1,0.08257433221147621,0.09962285761179498,0.19771931399838377,0.17724701445631677,0.49983137923815885,0.42669609351376003,0.9053605100116728,0.8909939840172398,0.40639570654650414,0.037725000465125
Lmo1,0.15650351845286856,0.14852183257305063,0.10855706204543414,0.1035287779473826,0.23810312579566761,0.1587170080835241,0.9390320553111251,0.919367872856245,0.3381592674398801,0.06943417634738727
Lmo2,0.36448695038915097,0.31786696251272323,0.40190356469426236,0.4236329352608422,1.5218712080836212,1.6068330619955795,0.8503187572955014,0.8100924845110892,0.2323580959222636,0.0624989331407324
Lmod2,0.025105361526735048,0.018718214788894266,0.015174643081619825,0.01553380623148065,0.029490480858337813,0.01762706756953778,0.9903025949537577,0.9854538924306366,0.15407799508592862,0.009958832151597341
Lmx1a,-0.007311011929726135,-0.008073307773547048,0.009068869533985812,0.01005656819610308,0.01563114341179004,0.009955433632217486,0.9936248540899704,0.9899434318038969,0.07571503090782183,0.006452191987910489
Lmx1b,0.08858624124788367,0.09258487048267916,0.021100835054323426,0.02101104426685822,0.041846215656111026,0.02523870123386926,0.9867109634551495,0.9807847714824459,0.46180138779352736,0.04374362041031102
Lncenc1,0.03557911142639772,0.03969161692703812,0.01643171410613271,0.019215228517554098,0.03196489147153511,0.021898890284386748,0.9895842686540361,0.982131633294424,0.14293494865767903,0.004100366446014608
Lnp1,0.06346478250643986,0.05767514151890993,0.03286342821226542,0.033491963724521866,0.06680183040984006,0.040451422962268654,0.9798868636077939,0.9699200861991559,0.5967327192891828,0.04284623488878761
Lpar1,0.3919047091485545,0.37933974929098063,0.542066983927449,0.5428751010146359,1.819030404778998,1.7600590050519045,0.7994073808027297,0.7688785130645596,0.6709350692390392,0.2925838826749242
Lpl,0.030550749095281386,0.013797190620027395,0.027924934901679088,0.035377570261291194,0.06054730584944912,0.20598556499203952,0.9837478674687977,0.9726138098231122,0.16355204609069465,0.0023239497811262553
Lrat,0.04750116628445748,0.05382712731928395,0.045434138457394274,0.07084493131004758,0.08988150542699498,0.07749872938818844,0.9718056927359253,0.9347220975127952,0.3424063252248623,0.019700354535780784
Lratd2,0.26215632612977785,0.2227058814897619,0.16889647122205262,0.1668312831103529,0.43703921501607707,0.35018653820439455,0.9183801741941277,0.8921612642542875,0.3705362281869726,0.11347791052446474
Lrp4,0.5919875941754562,0.4851760352507622,1.1914339588758194,1.2608422375864237,6.548429810512009,7.381274427564904,0.6699290652779025,0.6180299901230134,0.8078951224195712,0.4368651129763363
Lrrc10b,-0.004420955218628149,-0.0037372857890116606,0.024243512615605638,0.02630870072730538,0.05220923512560257,0.03495479488972685,0.9857232647930322,0.976474813684116,0.16063646679188132,0.010787352901833854
Lrrc38,0.1601214916903167,0.164204469110197,0.05486217114124091,0.06024961838915327,0.12314619856628804,0.10438830080459863,0.9693813414743647,0.9560025141420491,0.398925804820927,0.04136738914457769
Lrrc55,0.6158952366015117,0.3195805666281764,0.6426326658884799,0.7494837029720751,6.659215049851217,9.144748094758647,0.8390051180748855,0.777767801023615,0.28361379306441875,0.14016896393700606
Lsp1,0.058006506409190105,0.041062730160380624,0.03510819789889558,0.032324683487474186,0.07679560874755349,0.04834004794329538,0.979527700457933,0.9718954835233905,0.18721647931045782,0.005805973675795299
Ltbp1,0.19577346124470135,0.19870947581610773,0.15776241357636706,0.1791326209930861,0.37961851839325866,0.3637990860301888,0.9194576636437102,0.8805782526712759,0.25425990061928866,0.07289525851942176
Ly6g6e,0.5274498876300748,0.26497411964571105,0.42776331148424174,0.552931669210739,4.714567260848202,9.193772719849274,0.8951243602406393,0.8623507228158391,0.07269059902885433,0.08354445119038836
Lypd1,0.02552162865722096,0.021692559306600617,0.027565771751818263,0.034569453174104335,0.05715518614279443,0.05815666342176216,0.9833887043189369,0.9727036006105774,0.12547276698529203,0.015106934400532632
Lypd6,0.031199791004801178,0.03312312860427879,0.06851037083595223,0.08754601777857592,0.1383430535199714,0.09676238059315713,0.9582472838286792,0.9201759899434317,0.21318797621073682,0.010702339595165096
Lypd6b,0.01847344508541664,0.027099382557710747,0.014635898356828589,0.015354224656550237,0.028249470105764878,0.01691428819104559,0.9905719673161534,0.9855436832181018,0.12071477361154226,0.013966809760375514
Mab21l1,0.045092493380811755,0.02775629655252603,0.012301337882733231,0.015264433869085032,0.02507988836402019,0.02634507014835674,0.9923677830654575,0.9876088713298016,0.13839889997878344,0.005261423187047595
Mab21l2,0.0025757057424325097,0.01109976097772032,0.012301337882733231,0.01759899434318039,0.02364323576457566,0.017828014466080153,0.9920086199155966,0.98258058723175,0.1278175840523512,0.0013010693460465048
Maf,0.44596725509396734,0.3191103061336572,0.4379994612552752,0.4161802999012301,2.3188864710424806,2.4353061246255945,0.8591182544670917,0.846188381072102,0.29129914811868113,0.09493973153829949
Mafa,0.042908237870715106,0.05056548920831963,0.11600969740504624,0.2068779743198348,0.2410088417844043,0.2826033175151947,0.9321181646763043,0.8385561641375595,0.3386427156365364,0.029585949536262902
Mafb,0.4466120992669973,0.23857374530932657,0.24925922600341205,0.25967495734937596,1.2382200223235658,1.2744024444057878,0.9074256981233726,0.8761785040854808,0.07610018865015675,0.01383259302590136
Maged2,0.15380873970802628,0.18090273691875164,0.5888479841968214,0.6507138367603484,1.2129240297782902,1.112263340666237,0.7107838735745713,0.6233276465834605,0.5353311640500513,0.08820567038777491
Mamdc2,-0.0018654036523958935,0.004458287855884417,0.014725689144293796,0.01508485229415462,0.02905495079287503,0.017910186299233938,0.9907515488910837,0.986082427942893,0.09142949347992267,0.004173625334804325
Man1a,0.060162340433340025,0.08608231160194571,0.25662207057555897,0.36185687348478046,0.5637581145995272,0.679870413922561,0.8647750740773996,0.7748944958247284,0.5902532608513364,0.04445409875135036
Map3k20,0.08187071079103668,0.05964861175957199,0.224836131812876,0.2948729460357367,0.46251327340756343,0.4070788583298319,0.8729460357367335,0.7757924036993804,0.34821818200709137,0.02870764979561398
Marcksl1,0.3477418130262972,0.2993732742553636,1.8623507228158391,1.8924306366166832,6.527968362940812,6.782718137978456,0.47149142497979707,0.39894046870791056,0.7115030168536239,0.1445943397532024
Masp1,0.3123856914185504,0.23111938165916074,0.07973421926910298,0.10514501212175631,0.1845376684286072,0.21602542792551135,0.9568106312292359,0.9284367423902308,0.2273415517052481,0.08316799302177427
Matn2,0.3654460944603866,0.28650175042488174,0.4888210469605818,0.5916314986082428,1.4385254754735284,1.7660716580472693,0.7957259585166562,0.7207506509832091,0.6926148431119857,0.21733040445963164
Mbnl3,-0.002462937470417732,0.0008479141074920164,0.011134057645685553,0.011583011583011582,0.021425821751993642,0.011808008575541314,0.9928167370027835,0.9885965699919188,0.3310985295475746,-0.004526326091210603
Mc4r,0.007157564054282693,0.009859292751983493,0.01849690221783245,0.018856065367693273,0.03665166904400263,0.019218840466266027,0.9883271976295233,0.9815030977821676,0.15144752641586978,-0.009523166283939595
Mcm6,0.011544008421247965,0.009231307086124713,0.06922869713567388,0.10819789889557331,0.139501182949495,0.13402366273063487,0.9577983298913532,0.9061686270988597,0.24575387520046735,0.020051432547249965
Mctp2,0.034353536643131816,0.028088629698155988,0.0680614168986262,0.07219179312202569,0.15124445056931687,0.12821745517908595,0.9618389153272874,0.946394899883272,0.37293990717932296,0.031742086240369075
Mcub,0.074367513982498,0.06288540535105852,0.11152015803178594,0.12929873394989674,0.23161461468296388,0.16807127800236113,0.9349914698751908,0.89323875370387,0.45799440787945134,0.028230263151790183
Mdfic,0.05324300360563702,0.047522112400138226,0.05827422106491874,0.07335907335907337,0.12132351894846938,0.09419642965484577,0.9653407560384305,0.9373260303492862,0.319614539836743,0.034302142986831
Mdga1,0.362567172353828,0.3496824700526876,0.626111160994882,0.6961479752177426,3.0899817611913276,4.66263488804425,0.8215857053066355,0.7998563347400557,0.48200275807918613,0.09341357676053787
Mecom,0.10142902522917299,0.08589631761125785,0.12418065906438,0.15057915057915058,0.2714607298655944,0.2211079073789327,0.930322348927,0.8824638592080453,0.2383474597456105,0.0362765020022444
Medag,0.34616565340071076,0.2675345750494777,0.21531830834156415,0.24836131812876,0.578581906850479,0.7363771746481721,0.9000628535512256,0.85839992816737,0.41462607337181273,0.11290979132837096
Mef2c,0.39510089458205033,0.43519129385996846,1.3770315165664002,1.7165304839723445,4.332571128844067,5.819707887034246,0.5602047229954207,0.44769686630151745,0.8097538943058521,0.23281686668953078
Megf11,0.22061822568736775,0.1670371716543289,0.06545748406213522,0.08458292179222411,0.17305212302407086,0.2591652049627563,0.9679446888749215,0.9516027655562539,0.29484062420893464,0.05730542626806745
Meis1,0.3055167255296872,0.3747886288357957,0.6141689862620096,0.7287420310676125,1.6240535273383925,2.1226119849022558,0.7535242884080093,0.6887851306455958,0.718972490180708,0.19079886594357143
Meis2,0.605208328487381,0.7306788456813207,4.534344976205442,5.045793301607255,29.741502473430735,35.20756446226078,0.3719134416808835,0.3341115201580318,0.8521075140304784,0.3741828238511422
Meox2,0.22393986998220256,0.14947629925283346,0.024872048127862083,0.024782257340396876,0.05981058118599089,0.06636976717017078,0.9866211726676843,0.9841968214061237,0.09682838550406203,0.00570440780110892
Met,0.27104768816285435,0.2904315329842836,0.12606626560114934,0.15408099129029362,0.3107661814757908,0.34727458192912597,0.9369668671994253,0.9081440244230942,0.3630796389034869,0.12781545968439156
Mfge8,0.48211909418358445,0.2992637950366792,0.8636975846278172,0.9518721379186496,5.674875903156004,6.6888931908004485,0.7581934093562,0.6895932477327826,0.25548626928535256,0.09947672016445486
Mirt1,-0.008730807668025652,-0.009961869459443957,0.013109454969920087,0.011942174732872407,0.02496956268065724,0.012877048645108387,0.9914698751908054,0.9885965699919188,0.113868686829545,0.0030649930460589997
Mkx,0.20016474283817165,0.19393411490447116,0.15614617940199335,0.1788632486306905,0.35175197934992963,0.325195690825884,0.9155966597827063,0.8768070395977373,0.23345638745001535,0.014687074391763803
Mme,0.024918470585888804,0.03743890844599707,0.07048576816018677,0.06824099847355661,0.14938212013951788,0.09141930871510587,0.9588758193409356,0.9419053605100117,0.29070297304491544,0.021546142998628413
Mmel1,-0.003405012961724375,0.0042769217248001794,0.02128041662925384,0.021729370566579868,0.04183860476419766,0.021975531321088874,0.9866211726676843,0.978629792583281,0.1264138068716819,-0.003528347236865352
Mog,0.45898802279224554,0.2565767712413765,0.29128131453712847,0.32019394810092483,4.707648685968909,5.98187917581689,0.9547454431175362,0.942893059172129,0.08248780033905553,0.015639200141399155
Moxd1,0.038792929724103975,0.04988480373605745,0.05091137649277184,0.05782526712759271,0.10560593063919123,0.0780066919251031,0.9694711322618299,0.9514231839813235,0.506911682239313,0.01946537326779568
Mpped2,0.19508371344777134,0.1711561989558533,0.5421567747149143,0.5750202029271797,1.1836632301579335,1.151977248851117,0.7410433689503457,0.6729819520517195,0.47472737682845295,0.07786857153431216
Mrap2,0.2737455793512197,0.23216497733851602,0.0532459369668672,0.05836401185238395,0.13194084218184107,0.1242761418960963,0.9725240190356469,0.9613001706024962,0.050684078309919625,0.024455591514891427
Mrpl16,0.016562724589123157,0.021209665480227614,0.18667504714016342,0.20202927179671365,0.3694803427310893,0.23178900408168693,0.8900062853551226,0.8286791775163869,0.274997772452042,0.005112176361141421
Mybpc1,0.6101115457181548,0.5443770467636253,0.3707461614438359,0.4060339409176619,2.347327745299733,3.12040177060039,0.9102990033222591,0.8972793391398043,0.4061616309723244,0.3142471118861198
Myl4,-0.004561709621292238,-0.003689232569918055,0.026847445452096615,0.026578073089700997,0.05342305951421571,0.027487913294908534,0.9832091227440065,0.9741402532100206,0.09042680506654185,-0.0015120931275734047
Mylk,0.16708396540480824,0.20665179569777337,0.1969111969111969,0.22986441591092754,0.7604537797589311,1.1816060963697113,0.925473646403879,0.9053605100116728,0.4171986132462139,0.19478038150601423
Myo3b,0.057382303754436766,0.06058524064145349,0.03268384663733501,0.04139355302146,0.06735234621746933,0.0639236394053183,0.9801562359701894,0.9650713836760348,0.31020654469725345,0.027132738173469246
Myo5b,0.1693613184412964,0.17134881918150416,0.08862350722815839,0.10290024243512616,0.1992932206488266,0.18120466213246636,0.951243602406393,0.9274490437281135,0.5792793149961976,0.0731880254764815
Nbl1,0.5098462028498916,0.2944073229725086,0.5706204543413845,0.5295860644697854,4.391910479722788,5.2831553732367595,0.8404417706743288,0.8169165843584448,0.6603754405394031,0.30210497969191613
Ndnf,0.2920129255927022,0.26252321226493985,0.7054862171141241,0.8830026039328365,3.206428552764168,7.3848031240846765,0.8123372541977193,0.7766903115740325,0.5845165297530117,0.08086477359936949
Ndst4,0.30160068529481776,0.2894450580246836,0.0738978180838646,0.10433689503456946,0.1909115646688281,0.2927862555419874,0.9634551495016611,0.9400197539732423,0.1881094055888024,0.07947841149963454
Necab1,0.1755750037822197,0.19457994732200523,0.4677202119062584,0.5761874831642273,1.10268882249998,1.3771756236454105,0.7844123192960403,0.703241447427494,0.5172404593553279,0.08640815964071384
Nefh,0.5521401034450482,0.32349994406910787,0.4768788722277094,0.46538565143216304,3.9220882023533616,4.330870626618428,0.855347041393553,0.8218550776690312,0.3491829850927181,0.13508522643458293
Nek10,0.01032568940038321,0.007138669722289934,0.011493220795546377,0.014815479931759001,0.02159727644233211,0.015493889360799248,0.9925473646403878,0.985633474005567,0.10260007391448371,-0.00011508607605912914
Nell1,0.41796167549787144,0.4459515582797287,0.3813414743647302,0.39023076232378556,1.1968611617465785,1.3100527167945717,0.8537308072191793,0.8310137379904822,0.5883683505997214,0.17042984497221605
Neurod2,0.3373148993879855,0.2960456274454947,0.06393104067522672,0.07048576816018677,0.16292368672342625,0.14022345981806367,0.9678548980874562,0.9533985813055581,0.0798988226175146,0.04862578873968367
Neurod6,0.011206464609807724,0.012566802300642338,0.009248451108916225,0.011762593157941995,0.0161665986832841,0.01270172400972425,0.9935350633025052,0.988686360779384,0.1308615451518709,0.012407723605616375
Nfam1,0.4199041393994837,0.301351137820981,0.08242794289305917,0.09841070306186585,0.2636554860756095,0.33636902841367006,0.9639041034389871,0.9476519709077849,0.08881561592304052,0.011616476891545756
Nfatc1,0.15328960542093406,0.18784808615910123,0.19215228517554098,0.21908952141510282,0.44884565948852995,0.4510569783377552,0.9013199245757385,0.8619915596659783,0.49330022187872125,0.04589340734966717
Nfia,0.08818152563521897,0.09142698303111368,0.1731166382329173,0.17392475532010415,0.36439176811422463,0.23220865124769624,0.9025769956002514,0.8622609320283738,0.3362031302409733,0.07982715380177662
Nfib,0.2746957222016229,0.3029756694303083,0.9181108018317321,0.8994343180389692,2.341323251437953,2.3305527912544166,0.6403878962018497,0.5862440513603304,0.4752704095457251,0.12187935494740385
Nfix,0.37495912489831695,0.4218853442404644,1.4043279159558228,1.5518541797611565,4.690519115962145,5.870010255114012,0.5695429648918021,0.5044446439795277,0.5044372945318961,0.19990611109792966
Nfkbib,0.00800118805335383,0.0046676428744759114,0.1419592349824908,0.16557421208584,0.28037734124918845,0.1837731124103472,0.9147885426955195,0.8549878782436922,0.2766786122689101,0.006001323688173594
Ngb,0.011952747648932687,0.01358712541578313,0.02702702702702703,0.03627547813594325,0.05413171095131774,0.03855119932057137,0.9832091227440065,0.9654305468258957,0.180183209300977,0.00019735324962915946
Ngf,0.0841496889582658,0.0732345693576031,0.03510819789889558,0.03887941097243423,0.0742814666985277,0.05299139939381271,0.9792583280955374,0.9672263625751998,0.25314041153676436,0.02719643108000976
Nhlh2,0.002684329314666875,0.008061314537530642,0.007901589296938134,0.007632216934542516,0.01394492773115742,0.008651455648788879,0.9945227619646224,0.9928167370027835,0.055933414583912745,0.007039188715677916
