density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Apex1,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Aqp4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgap22,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgef26,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arntl,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Arx,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Asb2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Asic4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Atp10a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,B230323A14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,B9d2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Baiap3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Barhl2,7.0,5.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bcl11a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bcl6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Brs3,1.0,0.0,0.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C130074G19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C7,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cacng5,9.0,3.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Calb2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Caln1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cartpt,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cbln1,2.0,0.0,0.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cbln4,7.0,1.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc192,1.0,0.0,0.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccn2,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdh20,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdh23,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdh6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdhr1,60.0,38.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cgnl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chn2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrm2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrm3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrna7,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chrnb3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cldn11,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cldn5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cnih3,2.0,4.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cnr1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cobll1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col11a1,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col23a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col24a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col26a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col27a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col6a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Coro1a,3.0,0.0,0.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Coro6,13.0,17.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cpne2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Creb3l1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crh,2.0,1.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cux2,19.0,8.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cxcl14,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cyp19a1,1.0,0.0,0.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Diaph3,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dlx6os1,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dpf3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Drd1,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dscaml1,11.0,4.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egfem1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Emp2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Emx2,1.0,1.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,En1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,En2,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Eomes,7.0,4.0,0.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epb41l4a,0.0,1.0,1.0,0.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha10,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha6,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha7,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Erbb4,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,14,0.8315371239389605,29 CB Glut,1,Esr2,0.0,0.0,1.0,1.0
