gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbpl1,0.28643444038339033,0.08694459886275245,0.011954152309964137,0.0314675479924056,0.0407824902684274,0.2232204677782216,0.9943745165600169,0.9834048238520497,0.0995017876855388,0.1143574880498185
Igfn1,0.577288456221559,0.5635346180587082,0.23349272203079952,0.3781028057098657,1.1691995933124766,3.4256340070133664,0.9369242669291892,0.9166373672737501,0.6196652144847243,0.32078590189130324
Ighm,0.36152194213936484,0.307780681509488,0.8939244778848182,1.593031432388721,2.2637989645516665,4.858601323041092,0.6357851065325927,0.42714998945221855,0.5832530461704589,0.2306106168002373
Igsf1,0.17198361407378635,0.1591499538782444,0.03899163209338302,0.11124393502566626,0.08542853104593343,0.2219964907384402,0.9775683847830673,0.9241614513747275,0.1529496197344372,0.10674531287790542
Il1rap,0.2184851020109724,0.20354149394190735,0.14636804725406088,0.5696505168412911,0.3161405604135203,1.5114451278433434,0.9180788974052457,0.7155614935658533,0.4321908067800798,0.27840019524605963
Il1rapl2,0.10038266841350772,0.10126751500917373,0.024892764221925323,0.0674354827367977,0.05415849528622731,0.1384803721297613,0.9853737430560439,0.9563673440686309,0.08772422526882648,0.06873709130512153
Il31ra,0.024889493253914374,0.01952350280534866,0.019618873496941143,0.046796990366359606,0.03941539514059163,0.136302412130858,0.9878348920610365,0.9672667182335982,0.2577878988791115,0.16399799058234124
Inhba,0.15239111463144028,0.11163298057086797,0.04992616552985022,0.12330356515013009,0.11465807063313456,0.3480969832296284,0.9723999718725828,0.9207861613107376,0.3863307289214466,0.09108772628826226
Inhbb,0.15103538554330284,0.14817865708704192,0.05741509035932776,0.16342029393150975,0.12056962089315862,0.30526764903320924,0.9660361437311019,0.8873848533858378,0.30816018011775576,0.10635180199971064
Insm2,0.008178879875413981,0.008279737298074815,0.01951339568244146,0.04739469798185782,0.04029850451431844,0.052461569057043654,0.9881864847760354,0.9558047957246326,0.08003621174382237,0.01178166656015821
Insyn2b,0.1091173502812276,0.080402791704977,0.02021658111243935,0.06659166022080022,0.03949706300050443,0.10695012290057063,0.9871668659025385,0.9482455523521552,0.1458599502248534,0.0508811753649162
Iqgap2,0.5157488330470354,0.45435770272184167,0.19770058364390689,0.6844103790169468,0.508449814294716,3.965658799033989,0.9066169748962801,0.7877786372266367,0.6371943876043527,0.4488885305050731
Irs4,0.13140712879618827,0.08668497881526112,0.012411222839462766,0.02985022150341045,0.02730535258904682,0.07979949236840547,0.9926165529850222,0.9805217635890584,0.12057752312852432,0.07126701093777858
Irx2,0.38905304243372474,0.1845033890573921,0.0551648969833345,0.1252021658111244,0.16758477872980618,0.40409096011391693,0.9731031573025807,0.9281696083257155,0.28950481273401935,0.22142148424742555
Irx3,0.1305441306562064,0.10225239547839726,0.023908304619928274,0.06064974333731805,0.048159143269054516,0.09023202280939258,0.9851979466985444,0.9520427536741439,0.3346170934808925,0.08053849177076701
Irx5,0.10489471484794607,0.09821669466928311,0.02324027846143028,0.05126221784684621,0.04625687982339478,0.06783136510717486,0.9855143801420435,0.9567892553266296,0.31874954496601177,0.0644477525066129
Irx6,0.0766283608699712,0.0608710928279778,0.01367695661345897,0.034069334083397795,0.02755360607121034,0.04500340395450815,0.9914914562970255,0.9703607341255889,0.10494271788265391,0.017246793754980942
Isl1,-0.0037591718108071466,-0.003981963356526245,0.0023556711904929328,0.007875676815976373,0.0029829888907333163,0.00816524324567148,0.9979607622530061,0.9923001195415231,0.023894832650336165,0.002648700357431322
Isoc1,0.10352389379721247,0.08146826151275581,0.13367555024259897,0.3634062302229098,0.2771874536944532,0.700366823866268,0.9221925321707334,0.7631671471767105,0.20593444667192604,0.061684237765680335
Isyna1,0.31358759763501187,0.2722742878428464,0.4129808030377611,0.8794740172983616,1.0261981396356958,3.0590970020157733,0.8067646438365798,0.6247099360101259,0.49267548291148555,0.16586949202341178
Itga2,0.001592608520966981,0.006927442016258649,0.006469305955980592,0.023134800646930596,0.010505929530416269,0.025623278994963358,0.9952534983475142,0.9778144996835666,0.19655327893134045,0.0075534643735550204
Itga4,0.1585070974071184,0.12101575637403268,0.055375852612333874,0.15561493565853315,0.11397872977060594,0.3045231803238577,0.9666690106181,0.8946979818578159,0.43134987967949767,0.17355235365983138
Itga8,0.17113193443171135,0.15656776802253128,0.033928696997398214,0.23922368328528232,0.06863999744734937,0.5493397812717787,0.9790802334575628,0.862351452077913,0.5293633866837422,0.24600823877738737
Itga9,0.10385198418755802,0.14377658491774167,0.06627522677730117,0.20234160748189298,0.15456266076664046,0.5974447665055413,0.9640672245271078,0.8894944096758315,0.10599382662995196,0.012937823204596379
Itgad,-0.00690777911011267,-0.00770152905903216,0.006961535756979115,0.012059630124463821,0.01190568932986844,0.012406425246723545,0.9950777019900148,0.9881513255045355,0.12506861469402503,0.0005465578001637695
Itih3,0.5293519355776782,0.3931876871275664,0.352999085858941,0.7431966809647704,1.5917969614646028,5.624439510510069,0.8830954222628508,0.7736094508121791,0.26422818631897504,0.12198838254971985
Itih5,0.3449088256907819,0.3680926544654895,0.45267562056114197,0.7595809014837213,2.0019267767834643,5.6555099572575855,0.850678573939948,0.7724843541241826,0.4794682469863254,0.12334098857076457
Kazald1,0.058393456102283636,0.0448562111348825,0.03825328739188524,0.0801982982912594,0.07841855085147419,0.10927739545740735,0.9767948808100696,0.9331622248787005,0.23900766036615728,0.04089501542315463
Kcnab3,0.34771660706009033,0.31690033328548983,0.24136839884677588,0.5492932986428521,0.6355392005455623,2.6123827717938015,0.8857675268968427,0.781660923985655,0.3917516976557071,0.1511743382792302
Kcng1,0.4785491516315278,0.3985729135372672,0.1771324098164686,0.36301947823641095,0.48525444481206065,1.6082843642228986,0.9202587722382393,0.8565150130089304,0.5433077409412665,0.28197398718806843
Kcng2,0.1263641644235773,0.12627213755389846,0.03118627382040644,0.09749665986920751,0.06256021992550805,0.14944946776544518,0.980662400675058,0.9260600520357218,0.4450635909955948,0.17309642302787082
Kcng4,0.09488471448073099,0.11692752194349203,0.03737430560438788,0.12013923071513959,0.08456758009783193,0.5133423897282119,0.9789395963715631,0.9362914000421911,0.15344346879975457,0.10955709810321912
Kcnh3,0.3459310909444316,0.3066370174445895,0.13110892342310668,0.6294212783911117,0.28690298940142167,1.9556325249378774,0.9272203079952184,0.7350397299767949,0.5779905301183881,0.316590593270272
Kcnh8,0.12744219132178916,0.10153366716353247,0.028021939385415934,0.06131776949581605,0.05740336524540551,0.1062886509387108,0.9828774347795514,0.9538358765206385,0.12361608360384102,0.04698280148590315
Kcnip1,0.1557743224058969,0.15990239365177625,0.07372899233527881,0.15891990717952323,0.16251987564422055,0.3323845727994402,0.9583714225441249,0.8989874129808031,0.14309782654500205,0.08198124019050906
Kcnj4,0.5575630274351208,0.55754778293326,0.5157513536319528,1.0428239926868714,1.7355123899013039,5.370573109372524,0.8121791716475635,0.7110259475423669,0.5264523794906519,0.32764472820380697
Kcnj5,0.163739289428868,0.17177585440033474,0.012376063567962873,0.04071443639687786,0.025372464159485165,0.08609987633260585,0.992335278813023,0.9726109275015822,0.12547627311639672,0.055846150273721695
Kcnj8,0.09841921824676067,0.10820879671930515,0.058715983404823854,0.11324801350116026,0.18451389873124055,0.7364541223717351,0.975669784122073,0.9645946135996062,0.17696219402051705,0.0006548391948524456
Kcnk9,0.45080092959974377,0.5246688615457077,0.5757682300822727,1.4794318261725616,1.823121421284463,8.970623290139798,0.7852120104071444,0.651677097250545,0.4616170889157451,0.24574825231142228
Kcnmb2,0.11524328191596853,0.10765280700891518,0.0673651641937979,0.33981435904648055,0.13469264979272497,0.4702445053026881,0.9587230152591238,0.7502988538077491,0.35219165944445596,0.0668188897702204
Kcns3,0.2318685387721081,0.1760436513760498,0.03287391885240138,0.12319808733563041,0.07096065276256962,0.30287300126484945,0.9808030377610576,0.9232121510442304,0.19613612365884556,0.046718065956075125
Kctd8,0.23094694012731293,0.21148648723346955,0.1001336052316996,0.14717671049855846,0.22905630730258492,0.3496209229260179,0.9458547218901624,0.9093945573447718,0.3058471040609229,0.10652654620107073
Kif11,0.02569938897666922,0.02569437991370332,0.00629350959848112,0.029041558258912876,0.010824606630401233,0.07481934016167711,0.9955347725195134,0.9776387033260671,0.19174707231133137,0.016655881024505884
Kirrel,0.12300726609760364,0.12803593604749122,0.05948948737782153,0.19429013430841713,0.1276050835861306,0.39379624210033776,0.9655439139301034,0.8781028057098657,0.3150113078324741,0.07704547667528812
Kit,0.4418991749280981,0.372037173560644,0.22030799521833908,0.682687574713452,0.9634888580958403,6.386092938678963,0.9154067927712538,0.8233598199845299,0.23997234801854167,0.1806960798354184
Kitl,0.14002548277285584,0.12459713320831188,0.09616060755221152,0.4839322129245482,0.2101821509860313,1.4026846572427296,0.9457844033471626,0.7668940299556993,0.4044686932558737,0.0815149432728856
Kl,0.028947397222322726,0.041119699498449166,0.03041276984740876,0.068666057239294,0.06506901603551056,0.10670470396634728,0.9821390900780536,0.9465227480486604,0.24449015274781621,0.10462180549368863
Klf5,0.3615328842761668,0.3272827470482988,0.11170100555516489,0.23468813726179594,0.2651756523926321,0.6226867549317934,0.9417059278531749,0.8711764292243864,0.6163180808025462,0.24451222079011417
Klhdc8a,0.0887223946911084,0.06907348837445616,0.02517403839392448,0.09911398635820266,0.05013625583678891,0.13556000536037305,0.9842486463680472,0.9189227199212432,0.20920183492803626,0.05904383089381247
Klhl14,0.040783898570946636,0.04139460641857979,0.030729203290907812,0.028936080444413193,0.06339718290991304,0.04610033070092193,0.9813655861050559,0.9769355178960691,0.1784938517935561,0.02304368027007278
Klk6,0.16263622568682984,0.21016690149592515,0.09974685324520076,0.19337599324941987,0.4085513739309249,2.4073001911657106,0.9684972927360945,0.9537303987061388,0.38417918072292456,0.05004702652122968
Klk8,0.1142059460945765,0.10577993300217514,0.020251740383939246,0.05896209830532311,0.040093347779300015,0.08537095004366387,0.9872723437170382,0.9516560016876451,0.29340255167344287,0.11451171040273422
Krt12,0.054547502308284646,0.0502941065660915,0.009282047675972153,0.026263975810421208,0.017282523711888875,0.03302794494303463,0.9937768089445187,0.9767245622670698,0.22376645953266552,0.048538657779924464
Krt9,0.3312198011435131,0.291620991291793,0.11268546515716195,0.19341115252091975,0.29652777878388636,0.6538585630394832,0.9463821109626609,0.9020814288727937,0.5978944669868692,0.20517883597908998
L3mbtl4,0.05066326956676359,0.034834566981779704,0.037690739047886924,0.04377329301736868,0.07796904323678593,0.06435912559577352,0.9772519513395682,0.96332887982561,0.22939798251086552,0.05580060200608538
Lama1,0.10197837182111892,0.14334016647665493,0.0493987764573518,0.13824625553758527,0.13267684125861123,0.6363271121308985,0.9760565361085718,0.9342521622951973,0.40031830073905844,0.09174275041400934
Lama3,0.22528972362366234,0.2089519973539396,0.17938260319246185,0.22428099289782716,0.4211655283915358,0.5802795705752534,0.9077772308557767,0.8742704451163772,0.35866318996578606,0.0909997232609227
Lama4,0.12746897158054024,0.1396379513260394,0.06922860558329232,0.22305041839533085,0.14755252357803592,0.43150861914443905,0.9597426341326207,0.8572533577104282,0.20689398593239264,0.08127697422788141
Lamb3,-0.002265010226614268,-0.0012291915476043752,0.0035510864214893466,0.01592714998945222,0.005226121238711396,0.0170798467426498,0.9971872582800084,0.9846705576260459,0.055964647400086,0.0018836991214344415
Lamc2,0.1936538489073122,0.17794449510153407,0.025244356936924266,0.10551297377118346,0.05083589591868675,0.23129018935811563,0.9842134870965473,0.9333028619647001,0.5314751172824879,0.1648954444026974
Lamp5,0.5257626574031397,0.45599628745296933,0.24337247732226988,0.5653610857183039,0.7891630585744761,3.6460513937678845,0.9052106040362844,0.8326067083890022,0.6188365291036885,0.3352857677385
Lancl3,0.0845559931508761,0.07460534447747147,0.027951620842416144,0.08459320722874622,0.05804016811160533,0.1399503812464106,0.9831587089515506,0.9365726742141903,0.11253616262805946,0.026980930102058875
Layn,0.15086676401828547,0.15798460454790586,0.085331551930244,0.16025595949651925,0.1911222953190809,0.3558664417628166,0.9526404612896421,0.9019056325152943,0.19883430001438435,0.045114854867622185
Lcp1,0.3924852678182432,0.3375374607375126,0.11222839462766332,0.2773011743196681,0.3196599031133007,1.1717152674963607,0.9482807116236551,0.8824625553758526,0.11284104033339432,0.013999316339879794
Ldb2,0.32557330412271807,0.29335007483372266,0.2562759299627312,0.650657478377048,0.6134239767422001,2.2581018460437408,0.8734969411433795,0.7270937346178187,0.4367453138336579,0.24050316799190194
Lef1,0.2650160628166608,0.31574604934281797,0.15976372969552072,0.3293720554110119,0.37915876563756257,0.9935462550067627,0.918008578862246,0.8447718163279657,0.21680849593498636,0.0834789375680512
Lemd1,0.04282561779591296,0.04271002067462342,0.01617326488995148,0.04074959566837775,0.031241132766704958,0.054488827038145136,0.9895225370930314,0.9652977990296041,0.12878896393258393,0.06636235719537804
Lepr,0.08672228911469616,0.06750743725974337,0.017720272835946838,0.10259475423669222,0.034845263430514126,0.1873506964044701,0.9887490331200337,0.9262710076647211,0.27931716105228144,0.08711520347499639
Lgr5,0.056988738250953,0.055546942943923996,0.02239645594543281,0.05815343506082554,0.04692825601444201,0.10905752824736774,0.9865339990155404,0.9570705294986288,0.11737924156298704,0.08661612738190375
Lgr6,0.13078434760890886,0.10399255420816618,0.02580690528092258,0.050980943674847054,0.053619918835658635,0.07672025988576141,0.984354124182547,0.9591449265171226,0.08722157869736581,0.031921602920451125
Lhfp,0.16656897050307348,0.1643846184526436,0.187996624709936,0.4048941705927853,0.40411300357485314,0.8127149543444274,0.8962098305323114,0.7580338935377259,0.26333503952132864,0.10223495159424695
Lhfpl2,0.1312607622614565,0.14106039633925585,0.13729695520708812,0.49855846986850433,0.2888986495294396,1.0499416671562594,0.9214190281977357,0.7145067154208565,0.2232220504906285,0.05044375411377814
Lhfpl5,0.08194080311521029,0.08252138534091191,0.03579213838689262,0.1058997257576823,0.07177988900647435,0.14552528043110075,0.9777793404120667,0.9133675550242599,0.1417317843506383,0.03496578201174668
Lhx1,0.19581523021391137,0.2156188749639788,0.02992054004641024,0.07070529498628789,0.06988037481261884,0.2337673740168741,0.9835806202095493,0.9626608536671121,0.12397901250880163,0.1630526434728386
Lhx2,0.3616086520927311,0.3681116832202079,0.38474790802334574,0.7688629491596934,0.9220414753709487,2.245921701279361,0.8192110259475424,0.6728078194219815,0.50523965808305,0.2383556665981405
Lhx4,0.2401887533403418,0.02786609688083609,0.005695801982982912,0.013430841712959708,0.010023109488740483,0.0226028204228053,0.9958863652345123,0.987659095703537,0.26105572389080306,0.04361971518451302
Lhx5,0.24235331953940464,0.2459873946444122,0.029990858589410026,0.08308135855425075,0.06854010961336168,0.2136515979796538,0.9832290274945503,0.9519372758596442,0.11733305058023155,0.14495213161504375
Lhx6,0.6152133620509321,0.42286410758668097,0.09876239364320372,0.17832782504746503,0.40937966515210744,1.155387148279867,0.9654384361156036,0.9408269460656775,0.07580842419145975,0.033761016976473
Lhx8,-0.005163032586670692,-0.004511633695300433,0.007910836087476267,0.01367695661345897,0.013825330914855419,0.014474357073249216,0.9944799943745165,0.9867097953730398,0.16494336609028915,0.009682059479120576
Lhx9,0.2842033418032713,0.2618595067999795,0.11901413402714296,0.1477040995710569,0.2809977201433838,0.38480047386617294,0.9368539483861894,0.9075662752267774,0.3341373664383503,0.16329646637350131
Lipg,0.08185121078262086,0.0758033069149912,0.007207650657478377,0.02580690528092258,0.012851502412461038,0.03547773474174975,0.9950425427185149,0.9784122072990648,0.19509179437442054,0.047788321471339004
Lmcd1,0.10522808639467325,0.1051004874046974,0.08241333239575276,0.14981365586105055,0.18025536702286604,0.294727656718061,0.9534491245341397,0.8987764573518037,0.3106850071580763,0.05588130910891984
Lmo1,0.22806251203172884,0.16432469596294694,0.13437873567259687,0.17400323465297798,0.31897913199702327,0.3745115671088407,0.9284860417692146,0.8805287954433584,0.3142954327394701,0.10377683121757507
Lmo2,0.2076062649499936,0.24172391187369477,0.2215034104493355,0.5844525701427467,0.523680771892595,2.4636679884164976,0.8882638351733352,0.7521271359257437,0.37495515939550983,0.11928071733294987
Lmod2,0.01876735168170367,0.006304811446046516,0.004746501652485761,0.009809436748470571,0.00767735118053985,0.009994485871155076,0.9964840728500105,0.990331200337529,0.08038490705018742,0.0021271662354356673
Lmx1a,0.1205001291046041,0.10001718252736408,0.005203572181984389,0.021482314886435552,0.009817518856517344,0.04985142766341467,0.9964489135785106,0.9850221503410449,0.08207653223623843,0.10182422206337477
Lmx1b,0.2107925221852493,0.13077755128304822,0.012305745024963084,0.03094015891990718,0.024952288490305286,0.062188758179756234,0.9923704380845229,0.9769355178960691,0.24197272098419154,0.1860052539887312
Lncenc1,0.12984134966112565,0.10615589501151977,0.032135574150903595,0.06402503340130793,0.07434878296976562,0.16455982048270754,0.9822445678925532,0.9617115533366148,0.23003691746530336,0.08009965447308588
Lnp1,0.02091695880576888,0.01271678946029798,0.00552000562548344,0.013430841712959708,0.009568010657365835,0.014023958176851717,0.9960973208635117,0.9869559102735391,0.28082412480478963,0.015427368192405847
Lpar1,0.4166307744564281,0.3875161989371978,0.2530412769847409,0.6811054074959567,0.65318409146828,2.8065405402567243,0.882673511004852,0.7520216581112439,0.5672434956625477,0.22140987992574293
Lpl,0.17522118352920052,0.15242474865025493,0.022044863230433864,0.1104352717811687,0.04406082099551782,0.27417631711337215,0.9862527248435412,0.9329512692497012,0.2789177606322543,0.23694612182922645
Lrat,0.0229630280075989,0.028874775710868588,0.02658040925392026,0.09844596019970467,0.05238398180873484,0.12370266899102347,0.9832993460375501,0.9159693411152521,0.2637237648342245,0.039569927326463014
Lratd2,0.20842917055691593,0.12602507818833086,0.07140848041628578,0.17903101047746292,0.15125410928466787,0.37157633410623797,0.958336263272625,0.8794388580268617,0.2824687334225888,0.18541094738801808
Lrp4,0.23692892765444784,0.19740017314206737,0.2919274312636242,0.797658392518107,0.6485875303501205,1.846231771638185,0.8486393361929541,0.5921172913297237,0.3441801333851497,0.08995685544244188
Lrrc10b,0.3525011829599454,0.26335547782951174,0.05217635890584347,0.17611279094297166,0.11583469106897294,0.48839220273448264,0.9705013712115885,0.9019759510582941,0.57920485102292,0.3555616237509881
Lrrc38,0.05899369626591491,0.06354203645147039,0.008965614232473103,0.03287391885240138,0.016479634637884794,0.06667122163951328,0.9938471274875185,0.9755643063075733,0.1475431202257695,0.01773822714434786
Lrrc55,0.25620926036480723,0.2259222957618889,0.07460797412277617,0.30124463821109626,0.16228401233779163,0.7951949912039606,0.9574221222136278,0.8417481189789747,0.5115653816884917,0.20070172085435836
Lsp1,0.01687868655562252,0.021118638011372558,0.01881021025244357,0.05358272976583925,0.038637808083641895,0.08390197313253099,0.9885029182195345,0.9547148583081358,0.16127090520436252,0.04215114525895792
Ltbp1,0.0926062641063521,0.12615012391297986,0.05041839533084874,0.17101469657548696,0.11306167010391543,0.5024324771764819,0.9716264678995851,0.9024330215877927,0.2982238428775428,0.186890143163975
Ly6g6e,0.07612155633688981,0.0457708042790547,0.02542015329442374,0.06641586386330076,0.051354378354831996,0.08731947237059533,0.9842838056395471,0.9415652907671753,0.14802324406653422,0.06181303008236497
Lypd1,0.4063266412040978,0.28581382997734944,0.09071092046972787,0.3311651782575065,0.22248666848984253,1.5664775749252897,0.95334364671964,0.8557415090359328,0.6062608377310059,0.3076946933817133
Lypd6,0.10154248702776329,0.07147391148039736,0.04461711553336615,0.21675690879684972,0.0914978159197018,0.4437343948129766,0.9730328387595809,0.8442795865269671,0.11426721767758455,0.040242514804947505
Lypd6b,0.11261324431055067,0.0835209936259943,0.035932775472892205,0.10811475986217566,0.07795783360757697,0.22426506973563395,0.9791153927290627,0.9269390338232192,0.13866574091617337,0.058323668808091374
Mab21l1,0.09601955785258078,0.10416781043059638,0.017052246677448844,0.051332536389846,0.03377855496664923,0.09426392296159437,0.9892061036495324,0.9637859503551086,0.1582786500393452,0.09367782179521979
Mab21l2,0.28704278221646506,0.2420846189248171,0.03691723507488925,0.0943674847057169,0.08962931239615238,0.31048160013553877,0.9803811265030589,0.9490893748681527,0.26728479629317564,0.1697274100912324
Maf,0.37127248678626956,0.3674227732389071,0.18384783067294846,0.505344209267984,0.5462927956336106,2.3937728598612544,0.9201181351522396,0.8109485971450672,0.18050328650998806,0.057185666600684915
Mafa,0.13026502856313163,0.13165250957447602,0.08775754166373673,0.33598199845299204,0.18173676872256916,0.6048574651146803,0.9481400745376556,0.7835243653751495,0.24838804276478255,0.09066577168076048
Mafb,0.49502436241242137,0.3830044887725393,0.21004148794036986,0.5047113423809859,0.7714370350553487,3.0525936530528477,0.9201532944237395,0.829688488854511,0.07770738082581495,0.024342210298511573
Maged2,0.17101660427070065,0.13406429537553086,0.2735742915406793,0.61999859362914,0.574302736710568,1.209441839530522,0.8506082553969482,0.6410941565290768,0.25342403942894876,0.05836859524633281
Mamdc2,-0.0008528960607196244,0.0015661940519083298,0.008367906616974896,0.031994937064904014,0.015470376141802963,0.04151904251711752,0.9943745165600169,0.9722944940580831,0.24601738326287373,0.04140120460307788
Man1a,0.26862447096457526,0.23620773006495932,0.1271359257436186,0.3902679136488292,0.2876125621444018,1.4131223598379314,0.9310526685887068,0.8046199282750861,0.4759740390771189,0.28206849621845825
Map3k20,0.11942399967836326,0.10094333013652276,0.15230996413754308,0.28721608888263833,0.3207296686363886,0.48219997784655955,0.9132620772097602,0.798678011391604,0.3171288960717315,0.06018557384564101
Marcksl1,0.277131137586293,0.2665561118317401,0.5108642148934674,1.1178538780676464,1.2448190337387641,4.581497567005249,0.773011743196681,0.5990436678152029,0.47147761785253195,0.13391971758338253
Masp1,0.05324027173783687,0.047744477969349115,0.04753533506785739,0.10864214893467407,0.0961160335766914,0.14556978270845103,0.9709232824695873,0.9107657689332677,0.17886747298602904,0.020489354017927498
Matn2,0.30842332262562233,0.23248884263861103,0.05889177976232333,0.28791927431263625,0.12918768964552804,0.92824798054455,0.9664580549891006,0.8571127206244287,0.5578667520919675,0.3261323172914512
Mbnl3,0.004276415462736164,0.005723598055248567,0.0020040784754939878,0.007981154630476056,0.002492291945956573,0.008058092887232693,0.9982420364250053,0.9920891639125238,0.19112098920717313,0.0012004672392786798
Mc4r,0.04330924628366287,0.042215419897358886,0.03558118275789326,0.050172280430349485,0.07277940521232726,0.07536052864868108,0.978341888756065,0.9596019970466212,0.21741263951025666,0.051206515603699744
Mcm6,0.030050934724443524,0.02033555108810681,0.02636945362492089,0.0968989522537093,0.05260610750936324,0.1250596472676693,0.9835806202095493,0.9174108712467478,0.12068056955425524,0.01879936309460583
Mctp2,0.08931903637434088,0.05798751513046217,0.021341677800435974,0.06272414035581182,0.042544321833033374,0.09549610201830694,0.9866746361015399,0.9477181632796569,0.15384244732387894,0.013848596157757208
Mcub,0.035848898225443036,0.027529136437957246,0.010723577807467828,0.03227621123690317,0.01989063036244717,0.038336630268060674,0.9928275086140215,0.9707826453835876,0.2433335862779486,0.03558937681405486
Mdfic,0.005250272730780673,-0.00022059438136441643,0.008649180788974052,0.04039800295337881,0.015606226760632598,0.04741518509971996,0.9941284016595177,0.9634343576401097,0.2817327935621642,0.02244538712965015
Mdga1,0.270652551909945,0.23244265143047402,0.12397159130862809,0.25399057731523805,0.3073228383744384,0.8517394019218414,0.9372758596441881,0.8696997398213909,0.3833150367918006,0.2103143186455448
Mecom,0.045696090492629106,0.04596975180332958,0.08941002742423176,0.29259545742212223,0.18696400746291325,0.41477465028249205,0.9476126854651572,0.7811335349131566,0.33058602399189324,0.024516785132667133
Medag,0.10863808873558117,0.09680193169630079,0.04240208142887279,0.146332887982561,0.09179604422321845,0.32356945785163316,0.9753885099500739,0.9071795232402785,0.30322198809589507,0.14059306033201258
Mef2c,0.6199762148696956,0.572580715347474,0.5578721608888264,2.5144504605864566,2.3545194579557345,33.7194487328534,0.818683636875044,0.6129315800576612,0.6471245772459377,0.4497546951273118
Megf11,0.16199075017281855,0.18958427917423332,0.07176007313128471,0.17379227902397862,0.172721246422159,0.5031975516768072,0.9621686238661135,0.9081991421137754,0.17600372258141314,0.023469593797692565
Meis1,0.11435323513995586,0.11819488795048526,0.04672667182335982,0.17639406511497083,0.0955945521815187,0.25778886770678017,0.9715913086280852,0.8650235567119049,0.36139600670420197,0.08364951648416866
Meis2,0.3231958321370246,0.2941763957174848,0.21327614091836017,0.5223964559454328,0.5169913131702844,1.778786071920732,0.8937486815273188,0.7690387455171929,0.47514385214728316,0.2524595962402656
Meox2,0.014962280730689967,0.010314034196461255,0.006785739399479643,0.01321988608396034,0.011802628236266806,0.013888943211879778,0.9952183390760143,0.9872020251740384,0.17294316627242767,0.0009049057694666086
Met,0.11377840241808197,0.12267112949441408,0.014802053301455594,0.06785739399479643,0.029279528006472374,0.15136190245377776,0.9905773152380283,0.9554532030096337,0.44524032896492516,0.1585329631302934
Mfge8,0.6653462222365323,0.4883031391194495,2.201005555164897,3.257998734266226,28.38955949796506,58.29543651245263,0.642992757190071,0.53002601786091,0.2316987402781868,0.11595196527078432
Mirt1,0.02505537677784954,0.018945187831025768,0.008403065888474791,0.02844385064341467,0.015645582844126805,0.041698506603924095,0.9943041980170171,0.9761620139230716,0.1558901481589234,0.07090956570477484
Mkx,0.31834162852016956,0.29601978600543116,0.12158076084663526,0.35405386400393785,0.2719068184020932,0.871551845492948,0.9334786583221996,0.8143590464805569,0.4797006254424442,0.20845351902261802
Mme,0.08700600708135219,0.08683559850101902,0.01849377680894452,0.07668237114126995,0.03664553383722998,0.14224582478510042,0.9883974404050349,0.9455734477181633,0.07196464157632583,0.036047973721820725
Mmel1,0.00766406238389457,0.01697130381628924,0.014415301314956754,0.03428028971239716,0.027146112314916943,0.03739458257260927,0.9905421559665284,0.9677237887630968,0.12877956192872428,0.014590188442206378
Mog,0.5623372517028127,0.6508037208148322,0.8838689262358483,2.6295970747486113,6.462183357828459,49.15754184594633,0.8278602067365164,0.7662963223402011,0.4600673046895607,0.22690006711210123
Moxd1,0.2196566606659571,0.1760262305778844,0.014977849658955067,0.08125307643625625,0.030645504396501128,0.2625421609010856,0.9907882708670276,0.9549258139371353,0.24448395762923195,0.17200056089938895
Mpped2,0.15599540801950842,0.14679336780812716,0.11071654595316785,0.30975318191407075,0.22791483006797955,0.5106207182101383,0.9347795513676956,0.790661697489628,0.29831969255695256,0.1093034743308739
Mrap2,0.27437170198564653,0.24969921615946736,0.09612544828071162,0.15860347373602418,0.24552397948106794,0.4323022196041272,0.9507418606286477,0.9061950636382814,0.24852183257043825,0.08286552084721013
Mrpl16,0.0739897516112993,0.06922670146146256,0.12854229660361438,0.26408128823570776,0.25793015131204505,0.3414487533951376,0.9232121510442304,0.7945292173546165,0.28820811786860656,0.03944499233067694
Mybpc1,0.08672625204735204,0.0866757990217876,0.01757963574994726,0.03452640461289642,0.043429090152767955,0.1464768676841577,0.9905421559665284,0.981330426833556,0.1379239998988997,0.0037516685925873586
Myl4,0.34720660638976086,0.15098408416509526,0.06275929962731172,0.10231348006469305,0.1599386347712977,0.4493449044731494,0.967688629491597,0.9383657970606849,0.31423816010228905,0.11979166655199261
Mylk,0.2787073845768598,0.2605786588755378,0.11451374727515645,0.4199774980662401,0.3629853289193733,4.463623120228628,0.95334364671964,0.8917797623233247,0.4555475308814569,0.2671137582073789
Myo3b,0.019563204494980148,0.020341958917998716,0.005203572181984389,0.02302932283243091,0.008270510910521984,0.03592981483530443,0.9960973208635117,0.980978834118557,0.0924398531948207,0.04251200803533734
Myo5b,0.35868974929030656,0.31677578311281385,0.1148653399901554,0.31685535475704946,0.27901465910456935,1.0949475966144007,0.9409675831516771,0.857323676253428,0.49105614428356725,0.29667041221729573
