gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptpru,0.45290895790873026,0.3871462774666377,0.2606005203572182,0.8625975669784122,0.6848473716017887,5.370052432734102,0.879649813655861,0.7305393432248084,0.4049746131637494,0.283194860902732
Pvalb,0.30573506152121377,0.15861920123247103,0.21032276211236903,0.3740594894873778,0.6798343730068244,2.068327863420145,0.9034877997327896,0.8213909007805358,0.2756997167801042,0.09760158897839721
Qpct,0.1458147899596429,0.14513858642732078,0.06026299135081921,0.17157724491948526,0.12378557178913159,0.27841583027874967,0.9638211096266085,0.875360382532874,0.1746370792823942,0.03447377225709703
Qrfpr,0.10012818191858874,0.09900396764368614,0.015505238731453484,0.04159341818437522,0.03263350642427742,0.11925304079495516,0.9905773152380283,0.9748259616060755,0.1400554964851157,0.11034097885334351
Rab33a,0.09182522957073422,0.10352745746152232,0.1327965684551016,0.2650657478377048,0.2775974741908494,0.4163093076102781,0.9234934252162296,0.812003375290064,0.2506883351836983,0.06355236882489006
Rab37,0.06871224137187949,0.06598064309999048,0.02035721819843893,0.06922860558329232,0.04258537271159714,0.14565392291705595,0.9876942549750369,0.9527107798326419,0.17299215103142773,0.0692137823910572
Rab38,0.02770225249276779,0.024439604473665166,0.018775050980943675,0.03062372547640813,0.038744607368562396,0.044312169858331966,0.9885380774910344,0.9742634132620772,0.23573843287055993,0.050224784786451156
Rab3b,0.1873428552279924,0.14911946949656898,0.04855495394135433,0.16862386611349414,0.10435080544991396,0.3369411412041193,0.9717319457140848,0.8827789888193517,0.26120321615159153,0.07417564097693441
Rai14,0.18417576704097527,0.17326620676138071,0.0815695098797553,0.2777934041206666,0.1729399738793695,0.6984091946428972,0.9525701427466423,0.8438576752689684,0.32968929650007545,0.1269734035812014
Ramp3,0.20967209964642988,0.18324431440381525,0.05280922579284157,0.15575557274453272,0.11640111605596042,0.40327694299810996,0.9699036635960903,0.9065466563532804,0.24426086416228665,0.151576673769243
Ranbp3l,0.27783287111830923,0.20171950707410477,0.08680824133323957,0.31351522396455944,0.3026042631372594,2.610202684336774,0.9654032768441038,0.8960691934463118,0.6447389042125835,0.27702416915093664
Rarb,0.0458202811081395,0.04445116481347041,0.03195977779340412,0.10424723999718725,0.06476156957970279,0.14260273305005985,0.980345967231559,0.915301314956754,0.2576594553598191,0.028995697065807565
Rasd1,0.25053022371848965,0.23857326289570568,0.10614584065818156,0.20385345615638845,0.29057540633782986,0.8525440426551872,0.9503551086421489,0.9014134027142957,0.544045359174627,0.2739722050668174
Rasgrp2,0.24955858447137905,0.2799573352840227,0.21647563462485056,0.529322832430912,0.49582165521464294,1.492020419019992,0.8877364461008368,0.7533225511567401,0.15432592481942506,0.0758620959258494
Rbm20,0.1916960889845383,0.14232781535934336,0.058715983404823854,0.12780395190211657,0.12235230671938623,0.22447200038098597,0.9651220026721047,0.9055973560227832,0.26076403168381074,0.09473538639394197
Rbp1,0.009634571829681176,0.010230504119654022,0.008614021517474158,0.03948386189438155,0.016204541337755448,0.04411291832825178,0.9943041980170171,0.9632234020111103,0.1608900610776066,0.03045467143470989
Rbp4,0.20466851859452914,0.12303534647089664,0.04243724070037269,0.10565361085718304,0.10125090536787042,0.3197915371411365,0.9770761549820688,0.9352366218971943,0.2064799546871318,0.09889788633499993
Rcn1,0.1388406229554756,0.13253654527174916,0.06606427114830181,0.17245622670698263,0.13729221695076516,0.2536777374304555,0.9608325715491175,0.8685394838618944,0.3775827735967585,0.061677458201063885
Reln,0.5082720336550416,0.2832126197305714,0.2649251107517052,0.6536108571830391,2.3886080194948125,13.552681744086934,0.9293650235567119,0.8545460938049364,0.14144938463716436,0.0928011552587045
Ret,0.4976390132441768,0.23992391390616,0.09668799662470993,0.23352788130229943,0.5309791157195722,2.8350646161490918,0.9639617467126081,0.9131214401237606,0.22849143262692762,0.15636497191550905
Rgs12,0.22150406726496064,0.22016246055489702,0.2207650657478377,0.5726390549187821,0.47847606188606123,1.6610093422598633,0.8794388580268617,0.7050137121158849,0.32516598955779497,0.08724669424671253
Rgs16,0.29762812153232715,0.19906307521274139,0.09862175655720413,0.23134800646930595,0.25393312611110386,1.0399314435484113,0.9488784192391534,0.882638351733352,0.34924969420066376,0.24481147494279137
Rgs5,0.327490297664298,0.31741604295764386,0.5193024400534421,1.0832571549117502,3.207576927094524,13.839914459499179,0.8664299275719007,0.7614443428732157,0.1513190061814413,0.047782315431188736
Rgs6,0.38063885269972975,0.33177072924782114,0.2727304690246818,0.6169397370086492,0.6990869049910652,2.521748063944348,0.8704732437943886,0.7449546445397651,0.4200363324426907,0.19152348378514628
Rmst,0.2878090659266613,0.21122705376198986,0.1385978482525842,0.3104915266155685,0.32085111040662184,0.8652362466937132,0.9259897334927221,0.8294072146825118,0.30237505191332764,0.13249875609210332
Rnh1,0.08819077856852783,0.08181810664056303,0.5856128261022432,0.997011461922509,1.1377551778516557,1.5628558460815616,0.6996343435764011,0.46371563181210884,0.34976350539059575,0.02555767699286993
Robo3,0.1766263328750964,0.21066453841649713,0.050664510231348006,0.14605161381056184,0.11954125732205816,0.4619682721406296,0.9726109275015822,0.9264468040222207,0.5380327320108244,0.1591379413530396
Ror1,0.040775778376469556,0.04225089055582917,0.014802053301455594,0.044898389705365305,0.028365386947458753,0.058141648138160806,0.9904015188805287,0.9614654384361156,0.23787574550624657,0.060190850075700374
Ror2,0.009069448794323597,0.012196935268315655,0.014204345685957387,0.03755010196188735,0.027363105419571668,0.04282035338950115,0.9908937486815274,0.9654032768441038,0.14528252414062764,0.012516099676679026
Rorb,0.2914451972187381,0.24930334416657968,0.13501160255959496,0.5297095844174109,0.3126909305313578,1.9356372758991214,0.9282047675972154,0.7559594965192321,0.3548966520346282,0.2571253325473174
Rpp25,0.19286196061106606,0.18448478185181208,0.09521130722171436,0.1354686730890936,0.2135633141146375,0.2654890374302067,0.9470501371211588,0.9078827086702763,0.17885285346384514,0.03989519658069418
Rprm,0.47349807080120476,0.34163388762026053,0.23915336474228255,0.5599113986358203,1.134775290522487,5.29464914481404,0.9137543070107588,0.8362281133534913,0.48633427224145453,0.3555623588224764
Rreb1,0.45128202182533644,0.37448917923244035,0.8824273961043527,1.9679347443920963,5.127024724440462,28.648855793800493,0.7418957879192744,0.573975107235778,0.49390679272888593,0.3119893870882949
Rskr,0.28740634435850887,0.28038283867229147,0.11113845721116658,0.3553899163209338,0.25383908785473075,1.1184768555597437,0.9399128050066803,0.830672948456508,0.5052006494966778,0.20466570214851504
Rspo1,0.3003474322249003,0.22942685528633475,0.09341818437521975,0.16904577737149287,0.25591687940793995,0.5767255432955792,0.9564376626116307,0.9142113775402574,0.553144482435456,0.3071091509356482
Rspo2,0.226634106044277,0.22707697190209095,0.045777371492862665,0.1251318472681246,0.10605435139302939,0.3268284844795191,0.9748611208775754,0.928028971239716,0.33764774873321973,0.18529766555400284
Rspo3,0.09687939385578155,0.07443201766040297,0.027248435412418254,0.12889388931861331,0.05463337537994652,0.1878023697965799,0.9831235496800507,0.8979326348358062,0.2003177848133829,0.09159712494668643
Runx2,0.24484430060993118,0.23396489556359107,0.06472821883130582,0.1899655439139301,0.13549804335592514,0.34619985114390095,0.9617818718796146,0.8714577033963856,0.5139298336387964,0.1801834977266287
Rwdd2a,0.1430835756527637,0.15615958674497896,0.10642711483018072,0.24421629983826734,0.22455682172144595,0.4556526819957516,0.9384712748751846,0.8384783067294845,0.2455935548339072,0.10702509632535778
Rxfp1,0.09552395324812193,0.1174866972223081,0.06367344068630898,0.17242106743548274,0.17487122561431057,1.2687731905367037,0.9701849377680895,0.9450460586456648,0.31804978118718974,0.18109655630586022
Rxfp2,0.005456839639588531,0.0008616689013617732,0.0035510864214893466,0.016665494690950005,0.005648032496714955,0.039452238081586224,0.9972927360945081,0.988643555305534,0.06828470776322314,0.030273576868526098
Rxfp3,0.24464129391636036,0.10222723329785992,0.026263975810421208,0.07995218339076014,0.06635893432493369,0.34203602893489937,0.9862175655720413,0.9524998242036425,0.1124327526766647,0.038659131490905975
Rxrg,0.14021601203593906,0.1265628072504966,0.04180437381337459,0.0904648055692286,0.08920942970030282,0.15864686222020755,0.975353350678574,0.9331270656072006,0.24554678187758844,0.11879126933676233
S1pr1,0.5401811502715127,0.5167274793561899,1.0854018704732438,2.2042402081428873,4.916657016265928,16.67859393259683,0.6934463117924197,0.5492229800998524,0.23684877135482307,0.08657530831720935
Sall1,0.5197559227124474,0.3109580701581085,0.46491104704310526,0.7681597637296955,2.2449715640590036,4.837537637369427,0.8367906616974896,0.7312425286548063,0.09034161228991892,0.02476497750333891
Sall3,0.16684708583363214,0.16294257181751037,0.09317206947472048,0.21281907038886155,0.1982664375181311,0.36069215128826715,0.9461711553336615,0.8518036706279446,0.13100832565646384,0.03587311918490283
Samd3,0.0779494222180614,0.06382091502553831,0.003515927149989452,0.013466000984459601,0.005824077325260714,0.01637868369394517,0.9973982139090078,0.9878700513325364,0.17801318455273357,0.05284029861872783
Samd5,0.21878862912231137,0.22454567452219096,0.12358483932212924,0.3633710709514099,0.27243510617368716,0.8360016870024098,0.9314745798467056,0.7960762253006117,0.377805806975623,0.11449482118725993
Satb1,0.510680899960428,0.4103521470286213,0.5440897264608677,1.0922930876872232,1.8088464764427399,6.056632116057467,0.7852471696786443,0.6365586105055904,0.5779721147317105,0.30130262746828984
Satb2,0.5894824481146034,0.6267267001845653,0.2889388931861332,0.6698192813444905,0.8404999710229565,3.4225537188394015,0.8808100696153576,0.8128823570775614,0.5102426249890054,0.3768973037869547
Scgn,0.02625548078624709,0.015224652462415132,0.007031854299978904,0.013079248997960763,0.012467253679066372,0.015509968334615537,0.9951128612615147,0.9877645735180367,0.16064056729657153,0.00640431555119262
Scml4,0.07060684710843054,0.07627115573654909,0.034877997327895364,0.07042402081428872,0.07015684644723845,0.0999205641765257,0.9784825258420645,0.9424091132831728,0.2378821332515899,0.08391219605605961
Scn4b,0.17604181088993007,0.21936988855131884,0.20378313761338865,0.4725757682300823,0.8459627640254681,4.604497190744305,0.9196259053512411,0.8451234090429647,0.2742097721179923,0.11138395432594464
Scn5a,0.11961686576273493,0.09076683432518674,0.041030869840376905,0.0892693903382322,0.09096114812241188,0.19648213972025036,0.9766190844525702,0.9365726742141903,0.25089099989291963,0.06771690368285985
Scn7a,0.05357318149766035,0.05019865693337827,0.034420926798396735,0.03955418043738134,0.0690985835265987,0.06520292338820452,0.9787286407425638,0.9692356374375923,0.18780135536046763,0.08241246421452555
Scnn1a,0.20906108844057344,0.14422185836117463,0.027775824484916674,0.07144363968778566,0.06139009558601909,0.14945596386168833,0.9840376907390479,0.9488784192391534,0.3475193266975085,0.14497855431253193
Scube2,0.053452936745985544,0.052618046153129566,0.0442655228183672,0.06539624498980381,0.08963046574679986,0.09824776683492006,0.9729625202165811,0.947331411293158,0.22586474945319934,0.02408075439061234
Sec14l5,0.5148279548534058,0.6287025053013935,0.5881794529217355,1.2072639054918781,3.1805550218713052,11.072328924728138,0.8527529709584417,0.8007524084100978,0.37953695027458034,0.1930170481579095
Sema3c,0.30794526152988444,0.27843015496961787,0.3020884607270937,0.4877645735180367,0.8496046672324308,2.3209423413109818,0.8693129878348921,0.8207228746220379,0.20991877209172574,0.043394511801983296
Sema3d,0.1008328532006126,0.11654374001288194,0.033401307924899794,0.12136980521763589,0.06927321417168243,0.2665435423805487,0.9798185781590606,0.9205048871387385,0.11244846032675443,0.019171179983493984
Sema3e,0.2308770873585193,0.21044690935138807,0.05808311651782575,0.19218057801842345,0.13381782896803704,0.5082462893098885,0.9677589480345967,0.8963153083468111,0.3530043102683584,0.21453598963743933
Sema5a,0.1731516101800957,0.18925152865123265,0.09897334927220308,0.432318402362703,0.22369699816465904,1.5533441011367988,0.9457844033471626,0.8105618451585683,0.3244019199543213,0.23897687927694608
Sema5b,0.24828648331231876,0.23592810502732614,0.10888826383517333,0.26675339286969973,0.267905669323825,0.9110871952851929,0.9447647844736657,0.8732156669713803,0.1544625631082395,0.06937532116738138
Sema6a,0.2453376577421563,0.26630312067923784,0.5017579635749947,1.2701990014766893,1.1917028374175043,5.355970771171488,0.7671401448561985,0.5285844877294142,0.3216762374483957,0.11261693355649628
Serinc2,0.052410029320745975,0.054780565886858014,0.01726320230644821,0.05910273539132269,0.034193227187544625,0.09062823647446898,0.9890654665635328,0.953976513606638,0.27736860054036255,0.12249809799615814
Serpina3g,0.15721809621421656,0.06737193918801809,0.00854370297447437,0.030904999648407285,0.01634638492991546,0.07685234882599613,0.9944096758315167,0.9784473665705646,0.24932110699507862,0.10131059431788662
Serpina3n,0.1738575755870327,0.14401878383013633,0.05801279797482596,0.20578721608888265,0.12348916684275597,0.4568077991780775,0.9661064622741017,0.8731805076998804,0.35476061046655255,0.21414904195491516
Serpina9,0.0009289634378855854,0.003638863004446768,0.004324590394487026,0.014134027142957598,0.006415444602403323,0.015270308736670884,0.9966247099360102,0.9864285212010407,0.12482283210294423,0.0034878247516344973
Serpinb1b,-0.003665442444799352,-0.001983674831234075,0.006645102313480065,0.0211658814429365,0.011031013137714362,0.03337522464563087,0.9951831798045144,0.9816117010055552,0.08413336427769107,0.05130963845312656
Serpinb7,0.015859687687742426,0.01630196656536312,0.0045003867519864986,0.012305745024963084,0.007363193534063383,0.013068454723342202,0.9966950284790099,0.9881161662330357,0.22569307104655484,0.006138720903580868
Serpinb8,0.14204038265568084,0.1435112212701163,0.022818367203431545,0.077666830743267,0.04683886082859305,0.15714204243339513,0.9860417692145419,0.9470501371211588,0.4716341930307723,0.16188934695506083
Serpine2,0.33426490859898017,0.28869616107572804,0.6837775121299486,2.3264186766050208,1.5808274714895894,11.032048695818776,0.6992124323184024,0.38095070670135717,0.3149949436904555,0.1376887802159732
Serpinf1,0.16981055431552908,0.1669915105133689,0.11715069263764855,0.21682722733984952,0.3316100798864503,0.8416365406436567,0.9479291189086562,0.9043667815202869,0.4015031425934588,0.17914204056155722
Sertm1,0.31074142821419837,0.28919037288229155,0.12242458336263273,0.43365445467969904,0.2882960973466562,1.9696683058874422,0.9357640109696927,0.8205470782645383,0.5501764967600941,0.36444718251070346
Sfrp1,0.05742136457509873,0.06413135819380128,0.018212502636945363,0.061528725124815414,0.0361636285645744,0.0938163536682816,0.9886083960340342,0.948667463610154,0.20466189465571688,0.03422642475178744
Sfrp2,0.03444294655378312,0.046473701717513055,0.033999015540398005,0.044371000632866885,0.07468261556761888,0.09633653741656843,0.9804866043175585,0.9668096477040996,0.11294055273818938,0.011991630359855853
Sh3rf2,0.06021995431107977,0.06892067760139554,0.024576330778426272,0.07432669995077702,0.048935417508787986,0.09060098995512011,0.9845650798115463,0.9345334364671964,0.31402651401949655,0.0460525863378012
Shisa6,0.2273899575477119,0.23857280586778926,0.08163982842275508,0.30947190774207156,0.19732903165723678,1.3285292267809028,0.9574924407566275,0.8632655931369102,0.4918532766856098,0.2944949251940989
Shox2,0.23293708073290537,0.2308911588558329,0.030975318191407072,0.1187328598551438,0.07101155842316186,0.6463694231168527,0.9827016384220519,0.9458195626186625,0.1654435406617859,0.23214340968106234
Shroom3,0.13106929754727234,0.08894693929768482,0.04275367414387174,0.13198790521060402,0.08902368090298465,0.2181463119275334,0.9744040503480768,0.9016946768862949,0.31370007545029843,0.07601897114049926
Sim1,0.0015525648466682479,0.0036162675697021703,0.0128331340974615,0.024365375149426903,0.024200685818652208,0.02595157847625441,0.9915969341115252,0.9766894029955699,0.2430674419747597,0.009297347397839512
Six3,0.27184943813886664,0.126890505726785,0.013501160255959497,0.026158497995921525,0.03406284911267133,0.07315020313242761,0.9927220307995218,0.9827367976935518,0.14215156141456758,0.05287343358072734
Six6,0.016479109135362355,0.015834289913578947,0.006891217213979326,0.011954152309964137,0.011976981978279032,0.012162843267508517,0.9951480205330145,0.9882216440475353,0.05628835290857252,-0.001648829669382563
Skap1,0.051890263727114416,0.049152622879395653,0.00699669502847901,0.01873989170944378,0.012151313469147286,0.02225622803315218,0.9950777019900148,0.982982912594051,0.15259213005198957,0.02499519045188709
Skor1,0.0006684329829672763,0.0005357818300143382,0.006434146684480698,0.015013008930454961,0.01124472790791582,0.015701759552311154,0.9954644539765136,0.9854440615990436,0.09498490225739432,0.0023330242193995866
Skor2,0.008393909410702902,0.009287102766064037,0.005414527810983756,0.012411222839462766,0.009323049107558242,0.017952986370069913,0.9961676394065115,0.9884677589480346,0.05410670795094233,0.025292717449527755
Sla,0.1668339670195679,0.18519152695277355,0.04454679699036636,0.13490612474509528,0.09614510963405415,0.3159892131129406,0.9740876169045778,0.9189578791927431,0.13208832434935508,0.04005323826648231
Slc10a4,0.49779777812478226,0.17669578166977423,0.01571619436045285,0.05048871387384853,0.04563585054212199,0.35987266039176896,0.9918430490120245,0.9762674917375712,0.16193637993555393,0.14454136427536354
Slc12a8,0.00041886448739072714,0.006811148716902336,0.019864988397440404,0.03108079600590676,0.03937051830236568,0.034544848334549565,0.9874832993460375,0.9709584417410871,0.12945398537803332,-0.0012132895692165515
Slc17a6,0.5982431500380895,0.45584505707958217,0.3075029885380775,0.9101329020462696,1.2716608839848504,9.99804161794388,0.890654665635328,0.8002601786090993,0.35874994705312235,0.20544606514226516
Slc17a7,0.743764096924761,0.7808640159254706,4.581217917164756,6.87012165107939,74.08068654136783,173.0716626601019,0.5509106251318473,0.5172983615779481,0.5769081590736779,0.43539091914382755
Slc17a8,0.22632771606668328,0.11946489823332607,0.010864214893467408,0.028268054285915195,0.03528735523513624,0.2455970917784882,0.9945854721890163,0.9885380774910344,0.040517084008702034,0.024055968021217938
Slc18a2,0.6399964429968813,0.1660026237531841,0.027494550312917518,0.0962309260952113,0.12623933836072723,1.545306798232407,0.9886083960340342,0.9674073553195978,0.1422773883813501,0.1409666862609909
Slc24a4,0.254893773824193,0.25267726681336405,0.12692497011461923,0.5464453976513607,0.27859506567332826,1.6186325022742714,0.9295408199142113,0.7554672667182336,0.4949147340506902,0.23445689210745055
Slc25a13,0.043503963386759895,0.04911886734811706,0.02232613740243302,0.09250404331622249,0.043345155149037674,0.13106046909622274,0.9857253357710428,0.9257436185922228,0.139254081164734,0.05206533051592081
Slc26a4,0.21155388128276006,0.21366715471696254,0.02992054004641024,0.1245341396526264,0.06193437945355901,0.2741333266769325,0.9817874973630546,0.9234934252162296,0.5512769708430236,0.19675057759605324
Slc30a3,0.5574991213191561,0.530117891707311,0.36688699810139935,0.9452570142746642,1.15324288639383,5.705427366963462,0.8561634202939316,0.749665986920751,0.6243369789798836,0.36074754489647204
Slc32a1,0.7393431931888951,0.4758414310152826,1.0259123830954222,1.5462696012938613,14.228461520759693,34.08542328967073,0.8506082553969482,0.8018071865550945,0.10772957857315713,0.08561817663513618
Slc35d3,0.04863110389884719,0.037674034834987456,0.018704732437943884,0.05621967512833134,0.037411190575280376,0.09187485899261838,0.9882568033190352,0.9528514169186414,0.11566753296346977,0.02992015254361062
Slc38a1,0.44301456743616824,0.40879173155819587,0.6295267562056114,2.1358554250755923,1.7872626197235024,14.197983778834837,0.7447436889107658,0.493003304971521,0.30853705815173815,0.13759308379277432
Slc39a8,0.042933134741224004,0.0407068130876264,0.01828282117994515,0.07161943604528515,0.035879788094583316,0.10446210564575889,0.9882919625905351,0.9422684761971732,0.23652579202813362,0.02722080543115537
Slc5a5,0.08335742051042268,0.08746488807078832,0.042015329442373954,0.10484494761268547,0.0920748077251302,0.2138862374732764,0.9759158990225723,0.92665775965122,0.3948788324830798,0.1037048058069798
Slc5a7,0.011322643073788493,0.009987015217434834,0.00878981787497363,0.02394346389142817,0.015603774190659664,0.030402028728271108,0.9938822867590184,0.9783067294845651,0.11497203330232407,0.028605876887719008
Slc6a3,0.7041632086846644,0.1377790786719928,0.07861613107376415,0.20765065747837705,1.1727801958689217,7.940286028302951,0.9765487659095704,0.9419520427536742,0.19122574908830486,0.1634179425557731
Slc6a4,0.014094845162491355,0.014698363242956093,0.02619365726742142,0.013501160255959497,0.0528614628133164,0.014092382900694114,0.9838618943815484,0.9868855917305394,0.204545807625963,-0.0021852054451015884
Slc6a5,0.0043737070448389825,0.006064785807891623,0.005027775824484917,0.019091484424442726,0.00858874298772872,0.03876778440183183,0.9963785950355109,0.983650938752549,0.142319462981559,-0.00098153985706252
Slc7a10,0.6202996876140545,0.5262632026916484,0.7748048660431756,1.2095492581393714,4.837023597738472,10.979575501772418,0.8127065607200619,0.7399620279867801,0.09701480660675486,0.062169025768502195
Slc7a11,0.229883875619527,0.23946884083024994,0.11324801350116026,0.45067154208564797,0.29161901935563034,2.281671196594319,0.9440615990436678,0.8157302580690529,0.4161725827704815,0.190730005840215
Slc9a3r1,0.3439678085354983,0.27462793944525754,0.4431826172561705,0.806026299135082,1.1749765526155307,2.5698912556194204,0.8046199282750861,0.6558258912875325,0.29905732300709664,0.0697016149692298
Slco1c1,0.5434406475593765,0.5854623282409788,0.9954292947050137,1.922333169256733,7.0148163212257515,24.185691370901317,0.778004359749666,0.6985795654314043,0.09142878352393219,0.051953657405053866
Slco5a1,0.05270026514030289,0.05442970183762072,0.024295056606427116,0.04693762745235919,0.0514103127728535,0.056196409090506966,0.9855495394135434,0.9580198298291259,0.2652180871880742,0.04857182270179344
Slfn9,0.02164752285119246,0.018953267961962977,0.02542015329442374,0.023451234090429648,0.05374520881685636,0.02606560814503937,0.9849166725265452,0.9780254553125659,0.10554987120212853,0.0023537510365431334
Slit2,0.2810651865268744,0.19250921209094735,0.06430630757330708,0.25908867168272276,0.13766204076547964,0.6846134441442929,0.9627311722101118,0.856339216651431,0.3914335819730519,0.1493782194806907
Slit3,0.5475709696279087,0.5475132984406634,0.6712959707474861,1.0107938963504677,2.527738767687041,4.703596310872874,0.7789185008086632,0.6941143379509177,0.5970284694453732,0.33665412822545243
Slitrk6,0.11535346472628887,0.11395193828194268,0.01873989170944378,0.06191547711131425,0.037163759149083896,0.10814875342110017,0.9881513255045355,0.9532733281766402,0.1751509290190645,0.0821781904117764
Sln,0.017046909029205894,0.005146361177794519,0.0022501933759932493,0.008156950987975529,0.0030186339787591633,0.008652963482547755,0.9980662400675058,0.9921243231840237,0.12454223104593408,0.003366957189590888
Smoc2,0.362413414923405,0.2819790448613688,0.11412699528865762,0.2862667885521412,0.2854772439805665,0.9623520078625828,0.9430771394416708,0.8585190914844244,0.5969139709588536,0.31328167200957685
Smpdl3b,0.08411384964164452,0.08383618426891074,0.03241684832290275,0.06497433373180507,0.06434539293461083,0.08135600278686342,0.9797834188875606,0.9437100063286689,0.2835848726454971,0.04868307330156014
Sncg,0.18575486875161665,0.13461189004651677,0.05358272976583925,0.10607552211518177,0.13755502144130605,0.35612721151001137,0.9727867238590816,0.9424091132831728,0.29553775825018025,0.1531390123373616
Sntb1,0.17713991996881737,0.09802692876945385,0.04960973208635117,0.12980803037761057,0.11374026678941081,0.33389876773222377,0.972681246044582,0.921313550383236,0.24915921084694462,0.10996766554767379
Sntg2,0.04707555422333842,0.0624140318720012,0.033401307924899794,0.10016876450319949,0.06793716185468607,0.1582736512877832,0.9795373039870614,0.9221222136277336,0.298153247433763,0.08682433760284097
Snx31,0.021706610989683295,0.02499155905327108,0.0035510864214893466,0.008297588073975107,0.0052964397817101905,0.00858033082112938,0.9972224175515083,0.9918782082835244,0.0583993322350258,0.006102307109971305
Sostdc1,0.03630020197889644,0.039711395145201736,0.014872371844455383,0.025631108923423105,0.02864457445711158,0.03179505384974161,0.9903663596090289,0.9766542437240701,0.16940411395903088,0.009761795297723185
Sox1,0.3157589026643306,0.2972208300634149,0.14612193235356163,0.33144645242950566,0.3380464541569597,0.8789977601061065,0.923001195415231,0.8267702693200197,0.11878343797471429,0.05652577263274302
Sox10,0.5812347736747316,0.7011630814732738,1.0172632023064483,2.0632163701568103,6.5891471685406895,22.96991551109204,0.7892904859011322,0.7384150200407847,0.1404020600733073,0.18485974162180915
Sox11,0.2265996488262529,0.1932543446061039,0.19341115252091975,0.40978130933127066,0.43052687047243793,0.9938470866933482,0.8949440967583152,0.7588073975107236,0.408975491509642,0.1163670927327219
Sox14,0.2190142729417496,0.13650817858027015,0.027459391041417622,0.08255396948175234,0.06650566822294497,0.237893371762019,0.9851627874270446,0.9471907742071585,0.1316204731565085,0.09214556568207297
Sox2,0.30879667017702606,0.351009521205273,0.5057309612544828,1.0578370016173264,1.175499819046759,3.054773157034148,0.7666830743266999,0.591343787356726,0.30039423750339833,0.10148391376682703
Sox21,0.1194860161007747,0.12629622561153686,0.06701357147879895,0.17238590816398283,0.1421936619352593,0.30130763983810593,0.9608325715491175,0.8803881583573588,0.14419421722559642,0.03202580868617874
Sox5,0.191551639124982,0.1446232831425861,0.09735602278320793,0.3293720554110119,0.2028486454156194,0.654399922119258,0.9430419801701708,0.795021447155615,0.22566941056573606,0.14772373095829439
Sox6,0.24355101808387164,0.20659404365550774,0.13026510090710922,0.35718303916742844,0.3033671261211005,0.9881294390380534,0.9308768722312074,0.8103508895295689,0.1940050996239074,0.02695974260564494
Sox9,0.3364042541481987,0.28788644354385007,0.22146825117783558,0.6094508121791716,0.5316071825410135,2.0013283039753516,0.8895295689473314,0.7322973067998031,0.2340235998079675,0.07740644355595362
Sp8,0.03143505756065808,0.03385676072024168,0.013606638070459181,0.020251740383939246,0.026149153753830194,0.023498171631348652,0.9911398635820265,0.9811194712045567,0.10808299519442231,0.007864451859023501
Sp9,0.1908321216279962,0.1948068571571218,0.02612333872442163,0.06733000492229801,0.05849062510825604,0.16609461502623762,0.9851627874270446,0.9592152450601223,0.07638517522149471,0.08983019040266117
Spag16,0.21129016819791466,0.11496171229816382,0.005238731453484284,0.0211658814429365,0.009008488468236044,0.041250901461672165,0.9962379579495113,0.9835103016665495,0.25518888121786776,0.27171329044843917
Spin2c,0.08663000557430024,0.07963852714433153,0.05474298572533577,0.11901413402714296,0.11165758987499462,0.152666379168727,0.9668096477040996,0.900675058012798,0.30376437134023065,0.050151915455124325
Spon1,0.2673254443753481,0.31325879692692526,0.2624639617467126,0.722698825680332,0.6291296858717937,2.885940708747713,0.8711412699528865,0.7212924548203361,0.30001088427889855,0.12794046865169378
Spp1,0.1880303876018238,0.17494447125822182,0.07555727445327333,0.14812601082905563,0.40076743608744325,0.9835786905415382,0.9716616271710851,0.9402995569931791,0.3923085094439228,0.23053405753727224
Sstr1,0.25230824951224584,0.20739705284207657,0.44620631460516136,0.6001687645031994,1.160966024237636,1.5924027561321357,0.8087335630405738,0.6996343435764011,0.5209843794820022,0.10999399019289244
Sstr2,0.237997553705471,0.22442047064626844,0.09025384994022924,0.16865902538499403,0.22035434804860368,0.4638190934255284,0.953660080163139,0.9044722593347866,0.27057051600633997,0.1718574529230863
St14,-0.0037075102724369135,-0.0016319101074632463,0.006434146684480698,0.020286899655439138,0.011174409364915466,0.0236022241367965,0.9954644539765136,0.9812601082905562,0.11484377451619529,0.014796302462030217
St18,0.3093290964391303,0.323779125991293,0.1297025525631109,0.4448351030166655,0.30013808043022216,1.5039711088053573,0.9312987834892061,0.8134800646930596,0.5026745631862513,0.17148136956609983
St3gal1,0.21743355312858334,0.19090253109300875,0.18792630616693623,0.4664228957176007,0.4222113034784248,1.3098387548492363,0.8997960762253007,0.7625694395612123,0.27655321471144834,0.1269514395317958
St6galnac5,0.46197167408446543,0.4045845257587348,0.2626045988327122,0.8815132550453555,0.6411506311553986,4.138059899780204,0.8729343927993812,0.7021306518528936,0.5458434552824987,0.3625259655892266
St8sia2,0.11007611196369513,0.09372008922779998,0.0199001476689403,0.05379368539483862,0.0406700132345979,0.08359804730144087,0.9878348920610365,0.9567189367836298,0.2903657457930558,0.07335733085772576
St8sia6,0.05694395297009049,0.057021908595980525,0.03171366289290486,0.08357358835524928,0.0634763475167243,0.12215545954853171,0.980345967231559,0.933021587792701,0.13287152903499863,0.03337216862395028
