density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gda,0.09604621772883191,0.249142444484564,0.9456580610218451,0.837154721068785
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gdf6,0.08196425347535656,0.04332912077992417,0.9501715111030872,0.9581151832460733
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gem,0.00758259613648673,0.02635854847445387,0.9945838599025095,0.9759884455677921
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gfap,1.3984473731720528,2.952699043148583,0.7008485286152735,0.536017331648312
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gfra1,0.08160317746885719,0.13341758440151652,0.951976891135584,0.9001624842029247
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gja1,0.6465065896371186,1.6855027983390505,0.723415779021484,0.487452608774147
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gldn,0.0010832280194981044,0.004513450081242101,0.9989167719805019,0.9954865499187578
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gli2,0.032677378588192814,0.07113197328037552,0.9803213576457844,0.9418667629536017
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gli3,0.031233074562195342,0.0985737497743275,0.9806824336522838,0.9158692904856472
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glis3,0.014804116266474094,0.03863513269543239,0.9907925618342661,0.9649756273695613
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glp2r,0.0079436721429861,0.0169705723054703,0.9945838599025095,0.9833905037010291
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glra1,0.024372630438707348,0.04044051272792923,0.9860985737497743,0.9709333814768009
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glra2,0.003610760064993681,0.010651742191731359,0.9969308539447553,0.9898898718180177
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glra3,0.006499368116988626,0.017873262321718722,0.9953060119155082,0.9824878136847807
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Glt8d2,0.00758259613648673,0.023469940422458927,0.9945838599025095,0.9785159776132876
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gm30564,0.005055064090991154,0.007402058133237047,0.9960281639285069,0.992597941866763
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gna14,0.008304748149485466,0.01335981224047662,0.9944033218992598,0.9880844917855208
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gnb3,0.04152374074742733,0.03701029066618523,0.9752662935547933,0.9642534753565626
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gng8,0.0079436721429861,0.021122946380213035,0.9945838599025095,0.9806824336522838
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gnrh1,0.004152374074742733,0.017873262321718722,0.996569777938256,0.9824878136847807
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpc3,0.10055966781007403,0.2502256725040621,0.9424083769633508,0.8330023469940423
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpc4,0.05759162303664921,0.21050731178913162,0.9655172413793104,0.8441957031955226
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr101,0.0010832280194981044,0.004693988084491786,0.9989167719805019,0.9953060119155082
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr139,0.004874526087741469,0.0124571222242282,0.9962087019317566,0.9877234157790215
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr149,0.003610760064993681,0.006860444123487994,0.9969308539447553,0.993139555876512
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr150,0.004693988084491786,0.007402058133237047,0.9962087019317566,0.9927784798700127
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr26,0.02924715652644882,0.06697959920563279,0.982307275681531,0.9461996750315942
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr37l1,0.34230005416140097,0.7051814406932659,0.837696335078534,0.706264668712764
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr39,0.002346994042245893,0.00758259613648673,0.9978335439610038,0.9924174038635133
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr4,0.22152012998736234,0.4484564000722152,0.8721790936992236,0.695974002527532
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr50,0.002346994042245893,0.00884636215923452,0.9978335439610038,0.9920563278570139
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr6,0.002166456038996209,0.0057772161039898896,0.9980140819642535,0.9942227838960102
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr83,0.00667990612023831,0.01642895829572125,0.9951254739122586,0.9842931937172775
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpr88,0.011915508214479148,0.05398086297165553,0.9924174038635133,0.9552265751940784
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gprc5b,0.573749774327496,0.8905939700306914,0.7261238490702293,0.5723054703014985
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gpx3,0.05903592706264669,0.08774146957934645,0.9664199313955588,0.93139555876512
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Greb1,0.0158873442859722,0.028344466510200398,0.9902509478245171,0.9759884455677921
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grem1,0.004874526087741469,0.010832280194981043,0.9962087019317566,0.9895287958115183
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grhpr,0.09893482578082687,0.1709694890774508,0.9406029969308539,0.8599025094782452
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grid2ip,0.007221520129987362,0.01642895829572125,0.9947643979057592,0.985195883733526
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grik1,0.008665824155984835,0.02671962448095324,0.9942227838960102,0.9761689835710418
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grik3,0.03863513269543239,0.0532587109586568,0.9772522115905398,0.9611843293013179
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grik4,0.046217728831919117,0.07257627730637299,0.9727387615092977,0.9368116988626106
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grin2c,0.09008846362159234,0.16103989889871817,0.9489077450803394,0.892579888066438
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grm1,0.018414876331467774,0.033218992597941865,0.9886261057952699,0.9709333814768009
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grm3,0.2720707708972739,0.5094782451706085,0.8597219714749955,0.7416501173497021
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grm8,0.011373894204730096,0.022747788409460193,0.9927784798700127,0.979418667629536
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grp,0.008665824155984835,0.021303484383462717,0.9942227838960102,0.9803213576457844
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Grpr,0.004693988084491786,0.007221520129987362,0.9962087019317566,0.993139555876512
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gsta4,0.418848167539267,0.6324246253836433,0.7831738580971295,0.6347716194258891
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gsto1,0.03917674670518144,0.07835349341036288,0.9759884455677921,0.9315760967683697
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gsx1,0.0014443040259974724,0.006318830113738942,0.9987362339772522,0.9942227838960102
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gucy1a1,0.21881205993861708,0.48673045676114823,0.8887885899981947,0.764578443762412
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gxylt2,0.029969308539447553,0.08792200758259613,0.9821267376782813,0.9279653367033761
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Gzmk,0.0010832280194981044,0.005055064090991154,0.9989167719805019,0.9949449359090089
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,H2-Q2,0.010832280194981043,0.02762231449720166,0.993139555876512,0.9727387615092977
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hapln1,0.01606788228922188,0.035024372630438706,0.9902509478245171,0.9711139194800505
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hcrtr1,0.011012818198230728,0.02617801047120419,0.9929590178732624,0.976530059577541
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hcrtr2,0.003069146055244629,0.0079436721429861,0.9972919299512547,0.9920563278570139
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hdc,0.003249684058494313,0.009929590178732623,0.997111391948005,0.9915147138472649
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hgf,0.005596678100740206,0.014081964253475356,0.9956670879220075,0.9860985737497743
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hhip,0.003791298068243365,0.023469940422458927,0.9967503159415056,0.979418667629536
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hmcn1,0.2556418126015526,0.6156345910814226,0.8615273515074924,0.7013901426250225
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hmgb3,0.0635493771438888,0.16573388698320995,0.9608232532948185,0.8638743455497382
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hmx2,0.0028886080519949448,0.005957754107239574,0.9974724679545044,0.9940422458927605
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Homer3,0.08557501354035024,0.2413793103448276,0.9483661310705903,0.8071854125293374
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hopx,0.09008846362159234,0.27911175302401153,0.9465607510380936,0.8136847806463261
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxb3,0.008665824155984835,0.013720888246975989,0.9942227838960102,0.9866401877595233
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxb4,0.012096046217728832,0.009207438165733887,0.9924174038635133,0.9916952518505145
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxb5,0.0018053800324968406,0.005596678100740206,0.9983751579707528,0.9944033218992598
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxb6,0.001985918035746525,0.005055064090991154,0.9981946199675031,0.9949449359090089
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxb8,0.0007221520129987362,0.001985918035746525,0.9992778479870013,0.9980140819642535
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hoxc4,0.02545585845820545,0.014081964253475356,0.9842931937172775,0.9866401877595233
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hpgd,0.012637660227477884,0.048203646867665643,0.9920563278570139,0.961725943311067
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hpse,0.004332912077992418,0.010290666185231992,0.996569777938256,0.9900704098212674
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hpse2,0.0016248420292471566,0.00848528615273515,0.9985556959740025,0.9915147138472649
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hrh1,0.012998736233977253,0.0294276945296985,0.9916952518505145,0.9727387615092977
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hrh2,0.009207438165733887,0.03159415056869471,0.9940422458927605,0.9702112294638021
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hrh3,0.03592706264668713,0.0736595053258711,0.9781549016067882,0.9380754648853584
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hrk,0.03827405668893302,0.07871456941686225,0.9770716735872901,0.93717277486911
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hs3st2,0.01859541433471746,0.03159415056869471,0.9884455677920202,0.9721971474995487
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hs3st3a1,0.00884636215923452,0.0317746885719444,0.9940422458927605,0.9711139194800505
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hs3st3b1,0.011193356201480412,0.035746524643437444,0.9927784798700127,0.969128001444304
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hs3st4,0.10796172594331106,0.16717819100920744,0.9409640729373533,0.8920382740566889
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Hspb8,0.16952518505145334,0.4632605163386893,0.9017873262321718,0.7109586567972558
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr1a,0.011373894204730096,0.02617801047120419,0.9929590178732624,0.976530059577541
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr1b,0.01462357826322441,0.0463982668351688,0.9909730998375158,0.9637118613468135
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr1d,0.002166456038996209,0.012096046217728832,0.9980140819642535,0.9893482578082686
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr1f,0.017151110308719984,0.02617801047120419,0.9891677198050189,0.974905217548294
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr2a,0.0124571222242282,0.04152374074742733,0.9922368658602636,0.9624480953240657
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr2c,0.005596678100740206,0.01769272431846904,0.9956670879220075,0.9835710417042788
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr3a,0.006499368116988626,0.012637660227477884,0.9953060119155082,0.9882650297887705
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr4,0.004693988084491786,0.011554432207979779,0.9962087019317566,0.9886261057952699
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Htr7,0.014804116266474094,0.03069146055244629,0.9907925618342661,0.9718360714930493
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Id2,0.21014623578263225,0.39267015706806285,0.8794006138292111,0.73713666726846
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Id4,0.12384907022928326,0.3168441957031955,0.9292291027261238,0.8030330384545947
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ier3ip1,0.03610760064993681,0.14659685863874344,0.9772522115905398,0.8700126376602275
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igf1,0.008665824155984835,0.07113197328037552,0.9942227838960102,0.9487272070770897
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igf2,1.5020761870373713,5.65715833182885,0.7252211590539809,0.5111030871998555
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igf2bp2,0.004693988084491786,0.018775952337967142,0.9962087019317566,0.9821267376782813
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igfbp4,0.48853583679364504,1.3134139736414516,0.8136847806463261,0.6549918757898537
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igfbp6,0.0973099837515797,0.25798880664379853,0.9541433471745803,0.8844556779202022
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igfbpl1,0.002166456038996209,0.0079436721429861,0.9980140819642535,0.9936811698862611
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igfn1,0.013720888246975989,0.015706806282722512,0.9916952518505145,0.9860985737497743
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ighm,0.39916952518505144,0.6652825419750857,0.7907564542336162,0.616537281097671
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Igsf1,0.020581332370463983,0.04910633688391407,0.9875428777757718,0.9591984112655714
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Il1rap,0.012096046217728832,0.028344466510200398,0.9924174038635133,0.9721971474995487
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Il1rapl2,0.0028886080519949448,0.005957754107239574,0.9974724679545044,0.9942227838960102
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Il31ra,0.021122946380213035,0.11410001805380032,0.9884455677920202,0.9521574291388337
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Inhba,0.015706806282722512,0.056869471023650475,0.9904314858277667,0.9550460371908287
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Inhbb,0.010832280194981043,0.02617801047120419,0.993139555876512,0.9770716735872901
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Insm2,0.012276584220978517,0.022386712402960824,0.9929590178732624,0.9781549016067882
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Insyn2b,0.003791298068243365,0.011012818198230728,0.9967503159415056,0.9893482578082686
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Iqgap2,0.018414876331467774,0.04802310886441596,0.9886261057952699,0.9613648673045676
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Irs4,0.003791298068243365,0.010110128181982307,0.9967503159415056,0.9902509478245171
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Irx2,0.010651742191731359,0.03069146055244629,0.992597941866763,0.9738219895287958
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Irx3,0.02003971836071493,0.04134320274417765,0.9875428777757718,0.9635313233435638
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Irx5,0.007402058133237047,0.014443040259974725,0.9947643979057592,0.9859180357465246
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Irx6,0.002708070048745261,0.00667990612023831,0.9976530059577541,0.9935006318830114
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Isl1,0.0018053800324968406,0.003069146055244629,0.9983751579707528,0.9969308539447553
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Isoc1,0.1144610940602997,0.2838057411085033,0.93139555876512,0.7847987001263766
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Isyna1,1.138833724499007,2.4556779202022025,0.5423361617620509,0.25907203466329665
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itga2,0.004513450081242101,0.013901426250225673,0.9963892399350063,0.9870012637660227
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itga4,0.04838418487091533,0.1256544502617801,0.9703917674670518,0.9023289402419209
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itga8,0.022025636396461455,0.17584401516519227,0.9870012637660227,0.9099115363784076
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itga9,0.03664921465968586,0.1530962267557321,0.9783354396100379,0.8929409640729373
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itgad,0.002346994042245893,0.00667990612023831,0.9978335439610038,0.9935006318830114
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itih3,0.10687849792381296,0.2274778840946019,0.9418667629536017,0.8613468135042427
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Itih5,1.8579165914424987,3.1630258169344647,0.48799422278389604,0.30962267557320816
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kazald1,0.04675934284166817,0.1007402058133237,0.9721971474995487,0.923451886622134
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnab3,0.08395017151110308,0.14370825058674852,0.9512547391225853,0.889149666004694
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcng1,0.03376060660769092,0.061743997111391946,0.9799602816392851,0.9487272070770897
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcng2,0.005596678100740206,0.017873262321718722,0.9956670879220075,0.9830294276945297
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcng4,0.021122946380213035,0.048203646867665643,0.9871818017692724,0.9644340133598123
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnh3,0.04477342480592165,0.13143166636577,0.9732803755190468,0.9079256183426612
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnh8,0.00758259613648673,0.014804116266474094,0.9945838599025095,0.9860985737497743
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnip1,0.020220256363964614,0.034482758620689655,0.9873623397725221,0.9689474634410543
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnj4,0.056147319010651744,0.08051994944935909,0.9678642354215562,0.9373533128723597
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnj5,0.002708070048745261,0.007763134139736415,0.9976530059577541,0.9924174038635133
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnj8,0.2760426069687669,0.5239212854305831,0.8934825780826864,0.865679725582235
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnk9,0.03339953060119155,0.06264668712764036,0.9799602816392851,0.9501715111030872
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcnmb2,0.036288138653186496,0.15219353673948366,0.9774327495937895,0.8687488716374797
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kcns3,0.010471204188481676,0.04332912077992417,0.993139555876512,0.9629897093338148
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kctd8,0.018775952337967142,0.023831016428958296,0.9882650297887705,0.9781549016067882
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kif11,0.0010832280194981044,0.008124210146235782,0.9989167719805019,0.9924174038635133
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kirrel,0.12402960823253295,0.41379310344827586,0.9299512547391225,0.7672865138111572
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kit,0.08070048745260877,0.2688210868387796,0.9570319552265752,0.8613468135042427
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kitl,0.3049286874887164,1.26864054883553,0.83426611301679,0.5047842570861166
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Kl,0.02798339050370103,0.10633688391406391,0.9842931937172775,0.9261599566708792
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Klf5,0.061743997111391946,0.18053800324968405,0.9669615454053078,0.9019678642354215
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Klhdc8a,0.009026900162484202,0.03466329662393934,0.9940422458927605,0.9671420834085575
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Klhl14,0.01426250225672504,0.011373894204730096,0.9911536378407655,0.9889871818017693
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Klk6,0.004332912077992418,0.012096046217728832,0.996569777938256,0.9915147138472649
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Klk8,0.019317566347716194,0.042426430763675756,0.9879039537822711,0.9606427152915689
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Krt12,0.003249684058494313,0.007040982126737678,0.997111391948005,0.9929590178732624
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Krt9,0.012637660227477884,0.017151110308719984,0.9920563278570139,0.9841126557140278
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,L3mbtl4,0.02401155443220798,0.01733164831196967,0.985195883733526,0.9835710417042788
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lama1,0.15923451886622134,0.4950352049106337,0.9324787867846182,0.8283083589095505
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lama3,0.14316663657699946,0.242282000361076,0.9252572666546308,0.8752482397544683
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lama4,0.24499007040982126,0.7264849250767287,0.8604441234879943,0.5699584762592526
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lamb3,0.0012637660227477884,0.005596678100740206,0.9987362339772522,0.9944033218992598
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lamc2,0.005596678100740206,0.018053800324968405,0.9956670879220075,0.98284888969128
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lamp5,0.029066618523199132,0.0509117169164109,0.98284888969128,0.9597400252753204
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lancl3,0.03213576457844376,0.08070048745260877,0.9801408196425347,0.9304928687488716
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Layn,0.3094421375699585,0.6232171872179094,0.8328218089907926,0.6535475717638562
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lcp1,0.07402058133237047,0.18884275139916953,0.9577541072395739,0.8784979238129627
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Ldb2,0.08376963350785341,0.2718902328940242,0.9510742011193356,0.8225311428055606
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lef1,0.623939339230908,1.2197147499548655,0.6912800144430402,0.4870915327676476
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lemd1,0.0028886080519949448,0.008124210146235782,0.9974724679545044,0.9918757898537642
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lepr,0.033218992597941865,0.21014623578263225,0.9795992056327857,0.8550279833905037
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lgr5,0.004332912077992418,0.012637660227477884,0.996569777938256,0.9877234157790215
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lgr6,0.006138292110489258,0.014804116266474094,0.9953060119155082,0.9864596497562736
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhfp,0.2644881747607871,0.6028163928506951,0.8589998194619968,0.670879220075826
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhfpl2,0.17873262321718722,0.5250045134500813,0.896551724137931,0.6735872901245712
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhfpl5,0.010110128181982307,0.031413612565445025,0.9935006318830114,0.9698501534573027
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx1,0.008665824155984835,0.018775952337967142,0.9942227838960102,0.9830294276945297
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx2,0.16176205091171691,0.29644340133598124,0.9109947643979057,0.8180176927243185
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx4,0.00667990612023831,0.016248420292471564,0.9951254739122586,0.9842931937172775
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx5,0.009749052175482938,0.023289402419209244,0.9936811698862611,0.9799602816392851
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx6,0.06066076909189384,0.09225491966058856,0.9682253114280556,0.9415056869471023
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx8,0.006138292110489258,0.0124571222242282,0.9953060119155082,0.9891677198050189
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lhx9,0.02924715652644882,0.023469940422458927,0.9821267376782813,0.9774327495937895
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lipg,0.006499368116988626,0.015706806282722512,0.9953060119155082,0.9860985737497743
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmcd1,0.1155443220797978,0.23000541614009748,0.9360895468496119,0.855389059397003
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmo1,0.047481494854666906,0.06084130709514353,0.9709333814768009,0.944033218992598
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmo2,0.6443401335981224,1.6335078534031413,0.6938075464885358,0.46380213034843837
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmod2,0.0018053800324968406,0.004513450081242101,0.9983751579707528,0.9956670879220075
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmx1a,0.0009026900162484203,0.0028886080519949448,0.9990973099837516,0.997111391948005
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lmx1b,0.005957754107239574,0.014804116266474094,0.9954865499187578,0.9866401877595233
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lncenc1,0.011734970211229464,0.019678642354215563,0.9927784798700127,0.9824878136847807
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lnp1,0.002346994042245893,0.006499368116988626,0.9978335439610038,0.9935006318830114
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lpar1,0.11933562014804117,0.40061382921104893,0.9330204007943672,0.7813684780646326
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lpl,0.009749052175482938,0.03484383462718902,0.9936811698862611,0.969128001444304
10,sparse_gap10,96,8.469022199413168,33 Vascular,5539,Lrat,0.010290666185231992,0.023469940422458927,0.9935006318830114,0.9777938256002888
