gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lepr,0.03338530647555182,0.038509439845095625,0.010404918688834721,0.037763306290246296,0.02230233176609253,0.04856119940592108,0.9934514497762579,0.9672936297158656,0.2479851767501936,0.04918889030075979
Lgr5,0.028703051879201857,0.03670112802998883,0.011896532906464875,0.03467093535125696,0.02281477912248542,0.05005852215993114,0.9921781205660858,0.9711136173463819,0.07706789497477665,0.017728161451733653
Lgr6,0.1761714265598885,0.171700092698749,0.03819987630516244,0.040892058063811985,0.08294430566737743,0.0662872385759087,0.9778440717430058,0.9679484847382399,0.14910154156859787,0.025937183313176772
Lhfp,0.2231695829559368,0.21298065376247693,0.2544475570269582,0.255902790410012,0.568792294035315,0.4672019417273716,0.8675010004729509,0.8298832175210099,0.2743543098552864,0.06882300498169064
Lhfpl2,0.09829747381216045,0.10307626270870981,0.11081602211954743,0.21941281332993778,0.23256282594033184,0.36729076737405936,0.9358605886419035,0.8439989813366319,0.15219428165580495,0.02105770512306424
Lhfpl5,0.11324695875135272,0.11296875412569356,0.06384836468148579,0.05635391275875869,0.13740845199497406,0.06991333318058877,0.9631825954087386,0.9504493033070178,0.21769231773936093,0.025343407220129937
Lhx1,0.09437575868289749,0.04142182242529037,0.008040164441372285,0.017462800596645688,0.015397210450687456,0.0384770202537156,0.9945792556481245,0.9876305162440426,0.15177102461549807,0.055131989177686566
Lhx2,0.3407052480876067,0.33831475052987214,0.5120966274966348,0.3261905628115109,1.5111044446950932,0.6500300292446123,0.7934296212755121,0.8044166333175683,0.6093641727638986,0.1547017532511431
Lhx4,-0.003915999383639381,-0.004284338243087254,0.005311601848146397,0.004583985156619493,0.008339378838373436,0.004635733905856038,0.9959981081966021,0.9954523956779568,0.06444858825602057,-0.0019468221383439905
Lhx5,0.28108376337960905,0.2659151914696783,0.025248299195983558,0.020264124859024266,0.06528459564010497,0.031422595498029456,0.9870848037253974,0.9842107177938662,0.24536624653454744,0.08498308992465513
Lhx6,0.48430613823122004,0.4031773685173959,0.11489067559209808,0.10946993124022265,0.6025821387017153,0.5294722951535747,0.9628551678975515,0.9561974751700804,0.09039460589291376,0.03119875187236976
Lhx8,0.29409065464017364,0.15811065262675994,0.024884490850220105,0.014806999672572489,0.12191141296837837,0.04776707356691256,0.9900316513260814,0.99094117219049,0.15761926677060878,0.030472241242739603
Lhx9,0.4545170886391075,0.30552983757797597,0.0822934478116928,0.07010586822861717,0.35172453236257806,0.16938574569505135,0.9683122930840034,0.9533233892385491,0.4938304159469506,0.26517473868700553
Lipg,0.05394111891528736,0.05124932224211354,0.020737075708516753,0.01789937061156183,0.04155345679216299,0.02099878159342626,0.9870848037253974,0.9835922436060683,0.33181168920038795,0.024331448425245254
Lmcd1,0.10020511314679865,0.10907875673861508,0.10859679121039037,0.0856768654272929,0.24632875825784747,0.1355270121117464,0.9409902863171681,0.9339324044093571,0.2560715307641345,0.02418289707948728
Lmo1,0.06937403953946869,0.059457712405621775,0.07578127842252701,0.05846400116418671,0.1569886709004983,0.07163562229884113,0.954996907629061,0.9482664532324372,0.16949312054235988,0.016628444632919223
Lmo2,0.24843173271977276,0.2677302305257002,0.3344853930949176,0.29948703023247353,0.8078997815655808,0.6168233261950561,0.8403972787135737,0.8212973405609925,0.29155468744012364,0.050931808612510246
Lmod2,0.0005023837200903578,0.00219116064802678,0.004220176810856041,0.0077854985993378685,0.006312455323967517,0.007797646280048508,0.9967257248881289,0.9922508822352385,0.059635077145830426,0.0005078309679635201
Lmx1a,0.2736023487046119,0.21457308205238132,0.014697857168843453,0.011714628733583149,0.03325434080485409,0.018053184761801015,0.991559646378288,0.990613744679303,0.5458082943529187,0.21221438519929456
Lmx1b,0.002845395860946142,-0.002274520578479802,0.007967402772219594,0.009568159493578783,0.013797618466652551,0.009694894824936844,0.9943973514752429,0.9905409830101503,0.22326080863066322,0.0036670000530630168
Lncenc1,0.09747832887722595,0.0998056504327328,0.02091897988139848,0.02757667260886965,0.04529310534321356,0.04893574715907488,0.9877032779131953,0.9792265434569069,0.13324524197466364,0.054341587049761726
Lnp1,0.0022227227443881005,9.933658944483525e-05,0.009349874486120712,0.01193291374104122,0.016611382917638428,0.014046131054410091,0.9935605922799869,0.9887947029504857,0.07696545142521728,0.01722735638911979
Lpar1,0.3065665052144617,0.30709686545903,0.21963109833739586,0.5355622657983774,0.5055876253987537,1.8099096985914431,0.8866373194601084,0.7792410957907374,0.6538955466333274,0.22810639224901583
Lpl,0.11837701694596073,0.12486922996823957,0.04278386146178193,0.06872339651471605,0.0905040993531803,0.12148220991674621,0.9747880816385928,0.9499399716229491,0.3973603749570553,0.11769557710460704
Lrat,0.012941145014843735,0.022935785852450145,0.023902208316658784,0.021864881580383452,0.04668738855225723,0.022914803586074454,0.9847928111470877,0.9788627351111434,0.1417938879792188,0.01119789590906167
Lratd2,0.18567417303638564,0.1743146921252743,0.053770873503838176,0.11543638811074326,0.115346405535676,0.235628491305957,0.9687488630989195,0.9213810164805181,0.4449357431851922,0.22552186292517953
Lrp4,0.22806757962896124,0.17341819713795617,0.4475206461236221,0.3136391748826718,1.065087078693053,0.4711724332715243,0.7895004911412667,0.7740750172808964,0.2520870078782577,0.037129776445102014
Lrrc10b,0.6350102956411804,0.5590116437739954,0.32469894859388077,0.22377851347909922,1.7054266338186268,0.9268577277835235,0.9014079382981045,0.9099574344235457,0.7907902980903376,0.4232134146346247
Lrrc38,0.12605109741287646,0.11920592844659612,0.014443191326809037,0.02204678575326518,0.02849587270502821,0.0355309654684934,0.9907956488521846,0.9827554844108124,0.1608849303552924,0.026822667531047156
Lrrc55,0.46222699844249604,0.32617705922129847,0.15309055189726054,0.2027503910939717,0.48458525694352206,0.7205978124358196,0.9291301342452796,0.8897296903990978,0.5196112205150043,0.3604590814690747
Lsp1,0.022477451598661716,0.018915449198501376,0.026157820060392186,0.026776294248190054,0.0536323544722171,0.02991569277963777,0.9841743369592898,0.9748608433077455,0.19810298561094808,0.016130905456833825
Ltbp1,0.08021697039522777,0.06159923201532169,0.02543020336886528,0.05904609451740823,0.05199637238860747,0.08750202599770941,0.9843926219667479,0.951831775020919,0.17583589223456556,0.04016138569350993
Ly6g6e,0.027535627801970927,0.029091222730101184,0.033943318659730055,0.034489031178375235,0.07644817126970431,0.036210004672825424,0.9807909193436898,0.9669662022046785,0.15345146026346265,0.010479916147678535
Lypd1,0.354795295032659,0.2550422519996134,0.06708625895878051,0.1517808418525121,0.1571031010470861,0.5664048578519105,0.9638374504311129,0.9222541565103504,0.38298615021022225,0.22642559231437726
Lypd6,0.08898031150921257,0.07360802414977498,0.03423436533634082,0.12002037326736276,0.07599175836649008,0.20071498485069283,0.9798813984792811,0.9062102084621821,0.12650563007541277,0.035932222434932826
Lypd6b,0.20869794683834686,0.19043486582896374,0.04714956161094336,0.060683232073343765,0.10575523586246952,0.11237240764382073,0.9734056099246917,0.9557609051551642,0.22368235342204593,0.05319796454796169
Mab21l1,0.20241375702717077,0.12362993297943198,0.023283734128860915,0.0158620438752865,0.0635608982486023,0.02827096987195413,0.9882489904318406,0.9877396587477717,0.17943730702504684,0.044396010582936005
Mab21l2,0.1093773925086567,0.06778598084951257,0.016553279732237056,0.013533670462400407,0.039708526129519466,0.018662112074366216,0.9907592680176083,0.9883217521009932,0.17972202745212215,0.05660302689059501
Maf,0.4549885180611697,0.4214032643205799,0.4254010987012042,0.24538872921744825,1.832021863167834,0.765738458959194,0.8550951358824171,0.8801979117400953,0.1658834794699137,0.039602913634811304
Mafa,0.13013279469853434,0.11134849375552529,0.05147888092552843,0.07676356095608833,0.12304570827998637,0.09531883750077923,0.9715501873612981,0.933386691890712,0.306263931712138,0.053814555100512126
Mafb,0.47023441969981333,0.42078080021223413,0.3125113690108051,0.3215338159857387,1.4883227467587015,1.4311596076074815,0.8990431840506421,0.8767053516207661,0.0636820745275131,0.01700069647705534
Maged2,0.22590224465850342,0.17872113315133697,0.497471531996944,0.30436206206570376,1.1846172471151206,0.4906940367718468,0.763379051915451,0.7846254593080365,0.4694973036984453,0.06987224764681288
Mamdc2,0.07224448203502094,0.06499054751715709,0.014115763815621931,0.0185178447993597,0.02672256279837705,0.022613396041668926,0.990832029686761,0.9832648160948813,0.2209179988716623,0.0797611904155306
Man1a,0.09939991901384931,0.0863664020229011,0.04762251246043584,0.1901990031651326,0.10356394408946065,0.3688885513682419,0.9718048532033324,0.8718303197875359,0.16386060927709947,0.06644269197398757
Map3k20,0.07420601409601636,0.07144553955033134,0.06497617055335249,0.16495070396914904,0.1380271604536488,0.2415001094410587,0.9616909811911085,0.8701931822316004,0.17188532643138388,0.03288207620296856
Marcksl1,0.28256290608400364,0.29934970969390584,0.7010223014515953,0.6161094335504056,2.27063707473803,2.002880879792062,0.7449703496198202,0.7177574853567141,0.48105566856180915,0.10629243361173245
Masp1,0.07308540074450576,0.08225649361837818,0.05111507257976498,0.05846400116418671,0.10671165725710438,0.07345466402765427,0.9695492414595991,0.9489213082548114,0.22914188974130364,0.018635880989071985
Matn2,0.15289649809315975,0.1319149365733147,0.08076545275948631,0.06610397642521919,0.1833121364600155,0.09833336030972058,0.9555790009822825,0.9470658856914178,0.3120761668015185,0.05288204970525921
Mbnl3,0.010951710355289208,0.010901559080393012,0.006002837705096955,0.005093316840688325,0.009604887102217588,0.00535842164085858,0.9955615381816859,0.995052206497617,0.04929569798385861,0.00528523984498228
Mc4r,0.04933274967040561,0.06016494270650623,0.01524356968748863,0.021173645723432895,0.029345252093781405,0.03134852614648518,0.9901771746643868,0.982609961072507,0.1012585525085722,0.03321169613146333
Mcm6,0.015166864825716667,0.015867392012519466,0.012478626259686397,0.0449303307017863,0.023746492203339613,0.05157023471398199,0.9919234547240514,0.9585986102521192,0.044967442919924654,0.005623573426833167
Mctp2,0.03203182056062259,0.03030927648728831,0.01880889147597046,0.042565576454323864,0.03730038938799616,0.04992171846871399,0.9881762287626878,0.9608178411612762,0.1188312869264457,0.011980114472054477
Mcub,0.018770655910529357,0.013642453861454358,0.011278058718667007,0.019354603994615638,0.020973689445823167,0.02167218505747212,0.9925055480772729,0.9819187252155565,0.17743512285050902,0.020292486747448026
Mdfic,0.030101056431536512,0.025030413548632585,0.011387201222396042,0.027722195947175027,0.021735213228698577,0.03655821612716931,0.9925055480772729,0.9760614108487649,0.11342698735912154,0.10923747753752872
Mdga1,0.257638099136654,0.24100361624852007,0.11630952814057555,0.07581765925710336,0.2944358583523232,0.16262218496400527,0.9417542838432713,0.9460108414887037,0.312125391240349,0.08937945635105296
Mecom,0.08422111443229634,0.08789153604124564,0.0729435733255721,0.09841015752901372,0.1734182753841641,0.12488814799297465,0.9610361261687344,0.9166515079855931,0.23422262168530394,0.025639235937034675
Medag,0.16141940249553377,0.1464844890511759,0.05744533779604904,0.12733292101720814,0.12370552667165609,0.2440548177845477,0.9667115363626442,0.9143595154072834,0.31665354145288455,0.1104185280317602
Mef2c,0.5687230331426386,0.49929061333549113,0.3694473751227853,2.2140284498126386,1.3995438536644575,25.99301017316603,0.8656091970749809,0.6407756393931677,0.6379015722932531,0.41589110964390225
Megf11,0.24160382135355885,0.19166177361952538,0.21089969803907302,0.07159748244624732,0.7228294994172842,0.13028326680054247,0.918325026376105,0.9495397824426093,0.19617662775523606,0.026819274802432534
Meis1,0.21172591678032418,0.1205561175558539,0.07669079928693565,0.12329464837923382,0.18591828119124326,0.21854529183397198,0.9579801360643213,0.9064284934696402,0.3088416158958954,0.05985926742520577
Meis2,0.5180792160375395,0.4308019870381183,0.3171681158365773,0.687816058500382,0.9855178217398839,3.457203390621313,0.8668461454505766,0.7700367446429222,0.5745069876664195,0.31872857404490823
Meox2,0.009245874286619554,0.013415931601764202,0.012187579583075635,0.011496343726125078,0.022443961175791814,0.011873509491124916,0.9918870738894751,0.9887583221159093,0.1308178475829828,-0.00047161990746183636
Met,0.09145409628698788,0.07303953290763945,0.010368537854258376,0.025539345872594318,0.020374903289259037,0.04453273835618468,0.9932695456033761,0.9808273001782661,0.2483301888088773,0.04316410594022231
Mfge8,0.6265921449133862,0.4220410619417388,2.6202204678575325,1.324189616909812,37.12040169766292,11.106492026192011,0.5931531269327318,0.6606759559064285,0.178714293429782,0.06222939198629161
Mirt1,0.01514011765026765,0.011000593522025464,0.013533670462400407,0.009459016989849748,0.024919615621463134,0.009733352333201196,0.9910503146942191,0.990722887183032,0.10381155279139219,0.0020326203773331107
Mkx,0.3609785185285242,0.38023744082651134,0.15876596209117036,0.2655437115727435,0.3839322349266477,0.6123911830765209,0.9195619747517008,0.8532397133190235,0.4167731370868907,0.21608578244173623
Mme,0.04688781489238663,0.03900295311330494,0.014443191326809037,0.08709571797577037,0.03344366620741118,0.1962925328760884,0.9913777422054062,0.9434641830683596,0.07399113825712311,0.0658113851860711
Mmel1,0.02859781162471519,0.020542063621314603,0.012333102921381017,0.018881653145123148,0.022731439520855594,0.019616561356919172,0.9917415505511696,0.9816640593735221,0.11211159880083865,0.004716606430070709
Mog,0.5240326673799746,0.6605551686297817,1.0074216902535744,1.6476152362935206,6.878905881877265,16.015600144750856,0.7887364936151635,0.7614144868483284,0.6919761495158394,0.2514999620884336
Moxd1,0.18805382928527847,0.1006347780698447,0.02484811001564376,0.02703096009022447,0.05733724090875192,0.0481287880326137,0.9859569978535307,0.9791537817877543,0.11325849790549193,0.03863065870196095
Mpped2,0.20616730100667513,0.1874441427970894,0.14243096736639138,0.24797176847236876,0.30353922809898654,0.41619036002799487,0.9194164514133955,0.8286826499799905,0.2919763187142344,0.09594831631760085
Mrap2,0.20770629304588134,0.20639442945486502,0.049041365008913304,0.14159420817113544,0.1116124800804216,0.38152273226565225,0.9722050423836723,0.9184705497144104,0.17151771183912962,0.11831313075799006
Mrpl16,0.05691309579401035,0.05865769766772094,0.11652781314803362,0.1894713864736057,0.2369033148212799,0.2312086811674606,0.9308400334703678,0.8430166988030705,0.30777378328781063,0.027468401593863462
Mybpc1,0.08984986494516435,0.06592411074659889,0.01713537308545858,0.026339724233273912,0.03619635606928831,0.08451013350507718,0.9895950813111652,0.9844290028013243,0.10595508859634206,0.030451837471290818
Myl4,0.492484978767438,0.28614981087220726,0.18281369374613454,0.11507257976497981,1.010236154871974,0.5405837461424035,0.9403354312947939,0.9400807654527595,0.3528706638953132,0.09816630518155355
Mylk,0.22660233598511628,0.16805562908756475,0.1056499436097064,0.1057227052788591,0.3000397483812676,0.38573761481626645,0.9528140575544803,0.9428457088805617,0.37801072976785227,0.14051376531225723
Myo3b,0.03698620009381163,0.02886782852909964,0.010987012042056245,0.011205297049514316,0.02025255292912579,0.0131898267729852,0.9926510714155783,0.9895223196420125,0.18554908764168926,0.023998136347631593
Myo5b,0.3348098269976032,0.29472031237450064,0.1848146396478335,0.12173027249245098,0.5111194976026553,0.2405024378157203,0.9146505620838942,0.9188343580601739,0.4067949626318721,0.14782790122215303
Nbl1,0.27377343313321884,0.22858738970357795,0.5330883690471859,0.2521191836140721,1.8183743634582579,0.6835527361134458,0.8046349183250264,0.8592061701895441,0.6507540503307802,0.14041613347020335
Ndnf,0.2950354217039281,0.11542445368083139,0.043002146469240006,0.12056608578600793,0.12461059638632895,0.6384997996036406,0.9780987375850402,0.9398624804453014,0.1587710063223137,0.019784485636954965
Ndst4,0.12535478007719292,0.09202988758964838,0.016407756393931678,0.08560410375814022,0.040295416082741176,0.32020859111057104,0.9909775530250664,0.954887765125332,0.08332060529782326,0.13549129173998875
Necab1,0.17941739322013744,0.17140259364894886,0.05879142867537381,0.6131262051151454,0.18776123444769754,2.7912098106447427,0.9747517008040164,0.7842616509622731,0.25536482335523786,0.20296832839344178
Nefh,0.4637797074523668,0.40706005438298754,1.6564557790955725,1.1446501982755484,27.8689166486885,18.7859304693553,0.6839233092007131,0.7116818859824644,0.2906761783451624,0.13878647535887564
Nek10,0.13522254724829458,0.14847519113724042,0.03521664786990213,0.04569432822788955,0.07377706860926539,0.07140131421197748,0.9788991159457198,0.9638374504311129,0.27185028887364887,0.14533798955241
Nell1,0.4925463038134027,0.4445566024095734,0.29031905991923457,0.47848073634809185,0.8926130134927615,2.1420679359521855,0.8824535234838288,0.8312293084003347,0.4180524440593964,0.18168255518518808
Neurod2,0.6447671916988916,0.6651448868665749,1.1103066904354786,0.5951904536690071,8.287101179270685,2.891209814746743,0.7834248917670171,0.8053625350165533,0.5643489587405378,0.40393368828616977
Neurod6,0.5929364682097921,0.4298810392549545,0.11769199985447666,0.3620984465383636,0.3010974780974001,2.017791470937773,0.9424091388656456,0.8723032706370284,0.6427629059528549,0.42133497432108336
Nfam1,0.3888311383002247,0.37179251808917774,0.08440353621712082,0.07690908429439372,0.2298607995044095,0.1564162766325127,0.960272128642631,0.950049114126678,0.10098995371145401,0.04420786515613246
Nfatc1,0.1339646534779218,0.11955152760456415,0.11736457234328955,0.05846400116418671,0.2555164946926978,0.07083524393816358,0.9339687852439335,0.9482664532324372,0.2277359741225509,0.015476764509814753
Nfia,0.032140538681446,0.04123279128878553,0.10055662676901808,0.27252883181140175,0.20358938711420885,0.38001551718643284,0.9396441954378434,0.7966311347182304,0.19508782279896242,0.04680221704914759
Nfib,0.15036472038458623,0.13831476890958957,0.14457743660639574,0.7356204751336995,0.33839448710021663,1.8066632951142216,0.9208716847964492,0.624367882999236,0.3228994833118593,0.1477914451483957
Nfix,0.3714604220816071,0.39780924847379434,1.52657619965802,2.344853930949176,4.705145562852435,8.577004750920137,0.5116236766471423,0.3583876014115764,0.4878989485896222,0.19815911658012253
Nfkbib,0.011155521723053936,0.01311711119184885,0.16600574817186306,0.06293884381707716,0.3321394030303894,0.06719961437034407,0.9021719358242078,0.9409539054825917,0.1867820786658132,0.005828026830917936
Ngb,0.3090417901480613,0.3083145906598889,0.18954414814275838,0.12969767526467058,0.7562293079704215,0.43521038264148226,0.9266198566595117,0.9289846109069742,0.40069915811105816,0.15591539867338472
Ngf,0.12553160574019084,0.08428586366233246,0.03208789609633645,0.02062793320478772,0.07071337270863791,0.023549458357516283,0.9817368210426747,0.9806817768399607,0.11163398060348934,0.008645149218029101
Nhlh2,0.044338286911413706,0.0315377751160858,0.010805107869174518,0.01487976134172518,0.020220136172104105,0.018514722509242305,0.9927602139193074,0.9867573762142103,0.12098806024011102,0.07692904793480349
Nkd1,0.08951708219256722,0.08459958895147342,0.17353658092916652,0.09535416742460072,0.3718932771480305,0.11878621629056726,0.9034452650343799,0.9183614072106814,0.2528663532736974,0.014083282527640444
Nkx2-1,0.2961927695428894,0.22767726258430085,0.02251973660275767,0.017535562265798377,0.06028523604044634,0.03447258191099501,0.9883217521009932,0.9875577545748899,0.22386434378145717,0.05727112549155371
Nkx2-2,0.07260248749759918,0.06547432210810984,0.059700949539782444,0.03900025466584203,0.12620623355779317,0.046574443445909545,0.9650016371375559,0.9643831629497581,0.13451816205225736,0.008521038377077387
Nkx2-4,0.03637349598785775,0.03874754070798685,0.010805107869174518,0.01382471713901117,0.020292897841266033,0.014070164349959348,0.9929057372576127,0.9863935678684469,0.25930972379902817,0.00625780928793261
Nkx6-1,0.059749852043723635,0.030536569852408855,0.015825663040710154,0.01578928220613381,0.03216487199683719,0.01765006917896922,0.9901771746643868,0.9850110961545457,0.39337579183135923,0.024322682262828528
Nmur2,0.024007463897296702,0.01656138533236847,0.009713682831884164,0.006403026885436752,0.017041017451286618,0.007162406492818788,0.9932695456033761,0.9939244006257504,0.07574814245931609,0.0022635646022199332
Nox4,0.025699164617633257,0.0192501754070462,0.02070069487394041,0.016262233055626296,0.04035439679180412,0.0174530062147164,0.9868665187179394,0.9844653836359006,0.1987306518430149,0.008062093456180563
Npas1,0.328552534393956,0.17585285571838877,0.17411867428238803,0.070615199912686,1.9910018563265106,0.44515355975478654,0.9621275512060247,0.9705679048277367,0.04409972078513876,0.021870123545914943
Npas3,0.13507230410204485,0.1412099351913924,0.07425328337032051,0.19907592680176084,0.1559809745931252,0.32403159779321705,0.956051951831775,0.856441226761742,0.1883223651273072,0.03691813724511724
Npas4,0.12475254986652728,0.13764815873466596,0.12314912504092844,0.07232509913777423,0.2926525343520024,0.12974197631308618,0.9359697311456325,0.9449557972859898,0.19166997099036856,0.033242066811447694
Npbwr1,0.038803793262717,0.031622801713790685,0.010004729508494925,0.03336122530650853,0.020382315253953325,0.040979654250850435,0.9937061156182923,0.9696583839633282,0.14612619350841843,0.004233716184293005
Npffr2,0.05339759765275779,0.057904057120411814,0.0072761669152690365,0.011205297049514316,0.013407966188250424,0.01639134021570406,0.9950885873321934,0.9905773638447266,0.06048511100664348,0.05009394740652789
Npnt,0.2938981903145848,0.20813349554016236,0.04664022992687452,0.11234401717175392,0.10616681432080416,0.3169891830673174,0.9738057991050315,0.9338960235747809,0.5043519176324245,0.16467420171988228
Npr3,0.1444598613487697,0.12232998804037529,0.029031905991923453,0.07941936188016153,0.06049523553016865,0.19171344755785003,0.9825371994033543,0.9495397824426093,0.2512429948170127,0.15962248025556316
Npsr1,0.050270759838448136,0.047085842605697315,0.008403972787135738,0.03681740459126132,0.01590055962040433,0.11659114441569042,0.9943973514752429,0.9790810201186015,0.021062965187633963,0.05060195947169209
Nptx2,0.27496959981339325,0.2870310086082233,0.28253356131989665,0.27391130352530285,1.1623620025036854,1.1361997233516619,0.900825844944883,0.879215629206534,0.4666285824456606,0.14111639848689594
Npy1r,0.11069059496440042,0.10882666004731165,0.03576236038854731,0.1933277549386983,0.07814041545961997,0.3897353770969887,0.9787899734419908,0.8764870666133081,0.26174854851292734,0.13815569176555514
Npy2r,0.12004039605157202,0.11871775711087218,0.022374213264452287,0.07301633499472478,0.05417978894898624,0.20542278952456894,0.9874486120711609,0.9584530869138138,0.14691275888530944,0.10377799496282153
Nr2e1,0.09913335359194952,0.09911082919435205,0.06701349728962783,0.07672718012151199,0.14219671619277824,0.10045411929720784,0.9608542219958526,0.9349510677774948,0.14780057086505385,0.01510650935444617
Nr2f1,0.4034797078796601,0.3859896357676329,1.1919089023902207,0.7868446902171936,4.447727308906397,2.0336203674468876,0.6200021828500746,0.6364463200785826,0.581864873224833,0.17935932233458196
Nr2f2,0.19522811354259617,0.19279281742424711,0.06373922217775675,0.2368756139265835,0.1457535883415516,0.5970350666763862,0.9641284971077236,0.8677192854804089,0.2989836910702924,0.15777023951573718
Nr4a2,0.6195480190787517,0.368647764014999,0.17866627860443118,0.2745661585476771,1.0231589444386051,4.497938996671985,0.950049114126678,0.9284025175537527,0.49424019888723986,0.2194767342704383
Nr4a3,0.33239341809747686,0.2224302082572537,0.03481645868956234,0.09226179648561138,0.0738414759354132,0.19798537796479748,0.979444828464365,0.937716011205297,0.3708511227154778,0.24655298800283162
Nr5a1,0.5216722758599438,0.3974446048656411,0.04351147815330884,0.02164659657292538,0.2630319886538031,0.08186125350312137,0.9875577545748899,0.989667842980318,0.3962089232749919,0.26578976672909194
Nr5a2,0.049127792938527995,0.035446307827163,0.017790228107832793,0.02597591588751046,0.03762871824701111,0.049530803509146924,0.9892312729654018,0.978280641757922,0.1463947889925393,0.08937543614868505
Ntf3,0.1037868479791729,0.09460841034154803,0.02673991341361371,0.018445083130207006,0.05534784311282164,0.02421684224736096,0.9838832902826791,0.9839924327864081,0.37260270934775475,0.07745809493843608
Ntn1,0.1529635597608447,0.14015458545878148,0.15851129624913596,0.10284861934732782,0.43018031368410925,0.19217255259224597,0.9262924291483247,0.9296758467639248,0.19281354566665435,0.01547614172339558
Ntng1,0.2826232064706257,0.21020356861869174,0.046785753265179905,0.23258267544657474,0.122015262534915,1.1657910632613955,0.9752974133226616,0.8946411030669044,0.14384869998047473,0.15297671768039603
Ntrk3,0.49219223578534554,0.5797714853921881,1.7846254593080366,1.2186124349692582,9.679520599529667,4.802756134833497,0.5955178811801942,0.6110161167097173,0.45899192751792495,0.2030622564839587
Nts,0.04163303736023121,0.05090023123571021,0.028122385127514825,0.023683923309200713,0.05738208594228169,0.036947712224890426,0.9829010077491178,0.9798086368101284,0.1323000682010368,0.021545171268584302
Ntsr1,0.14687806045406218,0.14053133917654495,0.05176992760213919,0.047367846618401425,0.11341111772917123,0.07510194141601906,0.9704587623240077,0.9623094553789064,0.22464423863057043,0.05086057883106675
Ntsr2,0.5501464082507113,0.4677436457720735,1.1441044857569032,0.6598028158765962,7.130505407351924,2.7135670000842707,0.7098628442536472,0.7517008040164441,0.15876167805286578,0.05433992844059934
Nudt14,0.03794948867767797,0.034206119582973475,0.1201295157710918,0.08160221195474224,0.24671053002977317,0.09364303993111557,0.929275657583585,0.9265834758249354,0.27408785263946084,0.03438835368342438
Nwd2,0.35015744250773156,0.22276112837055528,0.042565576454323864,0.2445519700221923,0.12108263089990369,1.3768734913756453,0.978608069269109,0.8935860588641903,0.41853400835868404,0.46338797428270295
Nxph1,0.3224023228532925,0.2524514443140404,0.0581365736529996,0.36711900170989925,0.16193465111878214,2.170931791529341,0.9709680940080766,0.8778695383272093,0.1164721987163727,0.03667542476880748
Nxph2,0.01972985011036891,0.009863663233919193,0.010514061192563758,0.02317459162513188,0.023427854488154178,0.03857233547255819,0.993888019791174,0.9811911085240296,0.052500961174346814,0.008460472990280294
Nxph3,0.5545107692912311,0.34483665674833325,0.20715247207770945,0.15367264525048205,1.7190844335134796,1.0034884398607933,0.941608760504966,0.9380070578819079,0.2252296215214897,0.09593783208106156
Nxph4,0.3126264901438634,0.1943507329841527,0.07803689016626042,0.0483137483173864,0.368741982413441,0.14828243686973439,0.9730781824135045,0.9733692290901154,0.15966575645986153,0.07772412057639179
Olig3,-0.0045167183283868,-0.005054685195150051,0.004547604322043148,0.007312547749845381,0.006491488684091185,0.008350499432544574,0.9963619165423655,0.9930512605959181,0.04341973341212012,0.0007248529213464957
Onecut2,0.06725458208755114,0.04809746181697996,0.010514061192563758,0.0653035980645396,0.02502861120952443,0.12194055522513182,0.9940699239640557,0.9528504383890567,0.07545542755967488,0.08767028142086472
Onecut3,0.0850081440701142,0.08001418155467782,0.03681740459126132,0.3648270091315895,0.14045697189777462,1.7209413450876268,0.986502710372176,0.8739767890275403,0.13476436712739379,0.173872382330959
Oprd1,0.29984966174704486,0.2483080529167828,0.1930003274275112,0.1418852548477462,0.6173512301456207,0.32403126954864003,0.9134499945428748,0.9072652526648961,0.24199439007885956,0.054367252189770635
Oprk1,0.2305583836778804,0.165168773397102,0.019354603994615638,0.08403972787135737,0.04415554082563081,0.28289257571275145,0.988721941281333,0.9537235784188889,0.17056399939771724,0.09270743809633461
Oprm1,0.24873968937499538,0.20540646795210865,0.07527194673845818,0.09830101502528468,0.17685678110384656,0.19436063074916674,0.9592898461090698,0.930658129297486,0.254660580441246,0.1577793590684594
Osbpl3,0.15837741403145839,0.16377596768841884,0.05948266453232437,0.2095172263251719,0.12848786129775985,0.4004216645542542,0.9647833521300979,0.8643722486993851,0.12381356070885442,0.09975934773747853
Osr1,0.2077230261239456,0.20430064619144173,0.023647542474624368,0.03368865281769564,0.05335719057702322,0.06966217875688581,0.9864663295375996,0.9775166442318187,0.40176678292114376,0.15041501696453843
Otof,0.46617755067458916,0.416694643116549,0.4413359042456434,0.1430858223887656,3.110894391729835,0.5666039749903534,0.9009349874486121,0.9369883945137701,0.5555387717937413,0.21050028246052538
Otp,0.4829426765776104,0.334062008331534,0.05930076035944264,0.09586349910866955,0.2999723418566918,0.6898679259234975,0.9805726343362317,0.9682031505802743,0.31669370180019657,0.23122123300778402
Otx1,0.15912017167019202,0.15826496794142048,0.06504893222250518,0.07701822679812274,0.14121921305289722,0.13206069828889813,0.9627096445592462,0.9415359988358133,0.2355742953460873,0.06983740019266053
