gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfn1,0.5459092432548696,0.48478277307233864,0.6184741877978681,0.1888892931203842,8.032376716536408,0.9196815509194161,0.9147233237530469,0.9311310801469785,0.6991651933100633,0.28661005715299975
Ighm,0.48136894156625887,0.3609846004116284,0.9850110961545457,0.8840178993706116,3.320690674559452,2.696920328273222,0.6454687670535162,0.601593480554444,0.6079055986608559,0.26450141099595575
Igsf1,0.1923365105717374,0.190648381399664,0.053188780150616656,0.05653581693164041,0.1200654128649834,0.08797407285227916,0.9703132389857023,0.9561974751700804,0.2493330771572985,0.1017385948956991
Il1rap,0.1641596349848062,0.15950260704339525,0.08771419216356824,0.24851748099101392,0.18261436616195426,0.428907377573103,0.9483392149015898,0.8287190308145669,0.34434757175380204,0.14788289890117184
Il1rapl2,0.1640610652642877,0.14599939280470822,0.029468476006839595,0.052715829301124166,0.06614510621146213,0.12393548817044385,0.9831920544257285,0.9672936297158656,0.11216238771670785,0.02763175206719532
Il31ra,-0.0002722052238242727,-0.004610399431283088,0.0073489285844217265,0.015389093025794012,0.01195166865885498,0.017626165592810696,0.9946520173172773,0.9856295703423437,0.08028782359423085,0.004531674905149287
Inhba,0.08159703614480793,0.07715628240345301,0.04183795976279696,0.11405391639684215,0.08614568145933654,0.2889162503038854,0.9746789391348638,0.9292392767490086,0.24932169072323382,0.08544515458592619
Inhbb,0.16401044278257906,0.10546833116838396,0.11336268053989158,0.0781824135045658,0.2829978494356495,0.14126627108747403,0.9419361880161531,0.9400080037836068,0.23572290786100705,0.04713685984034052
Insm2,0.015827114325188955,0.007066442178600114,0.015971186379015536,0.028886382653618075,0.030705011430116502,0.030525856301981246,0.989667842980318,0.9723505657219776,0.0521558678793322,0.008857946878343383
Insyn2b,0.03685355290016956,0.0435181234246927,0.018154036453596246,0.03376141448684833,0.03448688965000384,0.0433175467442021,0.9882853712664168,0.9708225706697712,0.04447506986669442,0.045803227803602395
Iqgap2,0.23006631090041293,0.24390697414283208,0.08818714301306071,0.2535744169971259,0.19661055645710118,0.6292642454077512,0.950885873321934,0.862880634481755,0.3217134840911644,0.17295228115569805
Irs4,0.18890211654518194,0.17284456273650753,0.01953650816749736,0.05606286608214792,0.0423658054758269,0.2542513596743978,0.9883945137701459,0.9715865681958744,0.1694890730655502,0.19270386974112486
Irx2,0.30399430073535544,0.23189282271057077,0.05398915851129625,0.0343798886746462,0.160435118011032,0.06179324790640719,0.9743151307891003,0.974169607450795,0.5297680152460229,0.19821197299608548
Irx3,0.12159290975945225,0.09748494893319432,0.021501073234620003,0.022556117437334013,0.04424974954408774,0.027067894175036775,0.9869028995525158,0.9796994943063994,0.35933474538342963,0.07985549769187877
Irx5,0.05533023958063577,0.060128296315799426,0.030450758540400916,0.0192454614908866,0.06532225106783877,0.021421732123245718,0.9821733910575908,0.9818459635464037,0.24143901840620294,0.03313683914213668
Irx6,0.03176974499129912,0.026047870685202094,0.01389747880816386,0.012114817913922946,0.027529056029951673,0.012768427461502384,0.9911958380325244,0.9882853712664168,0.11995635723274939,0.0029761077956337945
Isl1,0.30943616879679225,0.2935520293717018,0.07072434241641504,0.05791828864554153,0.2423149808397602,0.15803085402092004,0.9705679048277367,0.967111725542984,0.282409957481268,0.1320517032461447
Isoc1,0.0636073611437001,0.05763476227888773,0.06908720486047949,0.21311892894823006,0.13845830385163707,0.3345417584393727,0.9578346127260159,0.8410157529013715,0.24587770754622126,0.049310828977828805
Isyna1,0.3193831345636047,0.314633646314899,0.9640193546039946,0.4100847673445629,3.1304767759924093,0.8444546331898447,0.6608214792447339,0.7555207916469604,0.4605895683239783,0.1139305400490938
Itga2,0.004433409405983338,0.0050581167320613105,0.005311601848146397,0.017280896423763962,0.008193855500060779,0.017928168741555683,0.9959617273620257,0.9831920544257285,0.08763211520337354,-0.000498928464714694
Itga4,0.006918223840909913,0.011920759505144006,0.01178739040273584,0.049041365008913304,0.02154403483499522,0.06489948848426265,0.9921053588969331,0.9578346127260159,0.23019337920337765,0.039201333843277265
Itga8,0.03824278635342127,0.030830462231777097,0.025393822534288936,0.02801324262378579,0.049997275507369536,0.03261286437881043,0.9839560519518318,0.974387892458253,0.2113206723018087,0.028808382757355533
Itga9,0.16557091456216422,0.18318256910128286,0.16262233055626296,0.1004111034307127,0.4106333242046605,0.19088534050744005,0.9203987339469567,0.9292028959144323,0.1922403161246449,0.013239871134078545
Itgad,0.00023164484954834875,0.0019347873790009908,0.0048386509986539095,0.007167024411540001,0.007361896875511297,0.007333943180086514,0.9962527740386364,0.992942118092189,0.028257156856465727,0.0037381589873771116
Itih3,0.7100157494318835,0.4974800531529093,0.7139374977261979,0.43697020409648196,7.056997509536182,3.756341211428771,0.8506930548986794,0.8682649979990541,0.36705974341592296,0.16914082182571527
Itih5,0.28736892123501157,0.29400652018456974,0.20504238367228145,0.41277694910321244,0.5700287818104204,1.8436581924349196,0.9070469676574381,0.8285735074762615,0.28577874704701783,0.07366427151154312
Kazald1,0.05228833305214564,0.05595900326811364,0.08211154363881107,0.028558955142430967,0.17556205646331735,0.031890756365286,0.9526321533815986,0.9734419907592681,0.20896218400501487,0.011630848388021612
Kcnab3,0.5080371252638798,0.37021838162105253,0.20853494379161058,0.3160403099647106,0.6717603849887762,1.5115348283679129,0.914832466256776,0.876050496598392,0.6539460688949185,0.3179052045395157
Kcng1,0.4184348105776195,0.32464526671460137,0.23549314221268236,0.11769199985447666,0.8264507909359808,0.3629448968771979,0.9103576236038855,0.9308400334703678,0.43477846535840126,0.11203760817711099
Kcng2,0.09538463280702608,0.09091698063992745,0.031833230254302035,0.022155928256994216,0.06610928524493344,0.027413214963148046,0.9808273001782661,0.9801360643213155,0.3845234403296387,0.05227962384577948
Kcng4,0.6125650155056238,0.3075058732778501,0.10015643758867829,0.08571324626186924,0.7824524075860722,0.5455691633069446,0.9682031505802743,0.9636919270928075,0.6650210365553226,0.44905622847145826
Kcnh3,0.24772407283121056,0.2936047987103084,0.8195146796667515,0.16491432313457272,3.475228738160831,0.2514440780453051,0.7521009931967839,0.8784880125150071,0.6203145142950073,0.1199185912566138
Kcnh8,0.023820626887986696,0.028753312897654905,0.013279004620365992,0.04827736748281006,0.02489006305939413,0.07024906076875422,0.9912685997016771,0.9598719394622912,0.1437274285921768,0.0553494136807589
Kcnip1,0.2474769677706101,0.21222188242412807,0.058609524502492086,0.15480045112234875,0.12917306566836995,0.3802642733105853,0.9666751555280678,0.9087568668825263,0.1600282268470812,0.11317686395545037
Kcnj4,0.47868229101719584,0.5344086461839017,0.9958162040237203,0.4963437261250773,5.176866113561419,1.6112119381691217,0.7474442463710117,0.7857896460144795,0.487376718453044,0.22597023532539584
Kcnj5,0.17538504333722404,0.15255592662400083,0.02226507076072325,0.030559901044129954,0.048109061618017146,0.06200493626524836,0.9868665187179394,0.9787535926074145,0.1619278800396137,0.10187262439861398
Kcnj8,0.0780958710342964,0.0873553003464477,0.0615199912685997,0.07036053407065158,0.19350855658183133,0.2692881262816503,0.9744242732928293,0.9695492414595991,0.16632589620659968,-0.003533556165407431
Kcnk9,0.3435027965767679,0.37131386152365903,0.14304944155418925,0.7211772838068905,0.3287928692039483,3.2016263216456937,0.9241459599083203,0.7575217375486594,0.3795619115897728,0.170602920816122
Kcnmb2,0.07921363585006613,0.06132405848198598,0.019718412340379087,0.16327718557863719,0.037374490505021084,0.20697828031888782,0.9872303270637028,0.8648088187143013,0.08849511881412951,0.04717981022681871
Kcns3,0.23415074008868256,0.21663478822259621,0.04078291556008295,0.05577181940553716,0.09070769278775956,0.11399941066144242,0.9768254083748681,0.9623094553789064,0.11387646613632688,0.04424482231422121
Kctd8,0.3064475603306592,0.26052851455701864,0.15494597446065414,0.11525448393786153,0.43762815493768237,0.241455007635644,0.9271291883435806,0.9260377633062903,0.42725141852828735,0.2079908210237252
Kif11,0.01116138400183599,0.006863078408838105,0.011605486229854113,0.023138210790555537,0.021220862585683283,0.046323138135719,0.9922508822352385,0.9821370102230145,0.09811424792581461,0.05042390549461339
Kirrel,0.14716494680159936,0.15423425953078748,0.07836431767744752,0.08291192199949067,0.17103369810174912,0.12078596171872327,0.9556153818168589,0.9341870702513916,0.33413219901248326,0.06890659930370122
Kit,0.36176074438260974,0.22751240448908794,0.06122894459198894,0.21388292647433332,0.23516395700700993,1.7555055944729965,0.9737330374358788,0.9203259722778041,0.0732849672111752,0.01676063753075672
Kitl,0.0765736194535244,0.057925892329216556,0.01819041728817259,0.42019863935678686,0.035322326603700424,1.1920801002445307,0.9883217521009932,0.7905191545094045,0.15737441136094546,0.14836639533045673
Kl,0.44559299892231113,0.2252946939678064,0.05111507257976498,0.11710990650125513,0.15073246709446028,1.2755129046814508,0.976279695856223,0.9689307672718012,0.6827966263474493,0.5797988576933605
Klf5,0.23992034973379472,0.2178086603663904,0.11845599738057991,0.13009786444501037,0.2769420916261808,0.2730297972404986,0.9370975370174992,0.9147233237530469,0.3928947940626373,0.12078407255349649
Klhdc8a,0.08831526932580855,0.07926463194579896,0.05191545094044457,0.032488085276676244,0.10633814717895682,0.03718078145476106,0.9686761014297668,0.9699858114745152,0.20397756048793386,0.0249745224408652
Klhl14,0.02922537470449761,0.023583782209465956,0.011823771237312184,0.017317277258340306,0.02172508001411116,0.02407527107448656,0.9921053588969331,0.9854476661694619,0.09102560962668177,0.015668598930878998
Klk6,0.1418419673636076,0.14055267732517507,0.08418525120966275,0.09906501255138793,0.2922543503729342,0.5322969393102853,0.9683850547531561,0.9636919270928075,0.4128302281681338,0.04359629236650859
Klk8,0.10674144270997296,0.09360801328045626,0.036126168734310765,0.023392876632589953,0.08080644357139118,0.028084490134413276,0.9794812092989413,0.9788991159457198,0.3811281734021112,0.03371884016171148
Krt12,0.0311119331495025,0.02881569639986077,0.025830392549205078,0.020118601520718885,0.05201223928730179,0.0216784084607027,0.9839924327864081,0.9808636810128424,0.20788310051379563,0.019438145651699934
Krt9,0.34411934443205533,0.3827104015577904,0.24189616909811912,0.19903954596718448,1.0113374457622368,0.8972988919852911,0.9144686579110125,0.9127587586859243,0.42568216844943296,0.1563918253913932
L3mbtl4,0.04556620108829714,0.0507409422758393,0.034598173682104265,0.015425473860370357,0.07080063800445008,0.01613343031555311,0.9788991159457198,0.9850110961545457,0.15888257862257876,0.009812891129599216
Lama1,0.07176968366443054,0.07780729731699666,0.042529195619747516,0.040819296394659296,0.10998957217304597,0.08637540471666819,0.978280641757922,0.9711499981809583,0.3786333592414226,0.026476485461883175
Lama3,0.17959169766597022,0.17633109354671553,0.09768254083748681,0.09298941317713828,0.23650170545535523,0.18599043402051663,0.9494306399388802,0.936551824498854,0.2303820996947981,0.06461191043765206
Lama4,0.08787758019953476,0.09694014865117861,0.049441554189253105,0.08534943791610579,0.10164110044227471,0.11932077777311624,0.9702040964819733,0.9309855568086732,0.17272871551953659,0.022300431336827915
Lamb3,0.0184604068769826,0.01930339917155056,0.017280896423763962,0.009531778659002437,0.03451782930835348,0.010095778876967346,0.9891221304616727,0.9907956488521846,0.11742188627774129,0.006478785174143245
Lamc2,0.13149925831236747,0.11787114675565491,0.03503474369702041,0.03758140211736457,0.07280756509694652,0.050794135831878945,0.9788627351111434,0.9686033397606141,0.28868299793261726,0.05662284222262677
Lamp5,0.47560267728220473,0.49110117604146497,0.5140975733983337,0.47389675119147234,2.8551055841055093,2.4280940415072747,0.8558955142430967,0.8401062320369629,0.6723585645018559,0.2861290383796911
Lancl3,0.08232712485152732,0.08398799712192181,0.027358387601411575,0.06464874304216539,0.05505971886796444,0.11540434327553968,0.9831556735911522,0.9520864408629534,0.13005905864594686,0.07322011466486743
Layn,0.12139069270797785,0.1419072641219873,0.04911412667806599,0.10495870775275584,0.10440193287680034,0.18387580049243213,0.9711136173463819,0.925382908283916,0.1686115719979759,0.05665908754528033
Lcp1,0.2758275776838427,0.24664386269029054,0.04885946083603158,0.1907447156837778,0.10810134769517261,0.5925319407600735,0.9722778040528249,0.9045366900716703,0.13405297361539986,0.01019059233668977
Ldb2,0.3250054836350438,0.3186209308939244,0.2509913777422054,0.3324844471932186,0.6056466869777177,0.8490713659942811,0.8763051624404263,0.8215156255684506,0.40591877791909664,0.14503612352042583
Lef1,0.35061655982963574,0.35564796873412213,0.2026048677556663,0.22356022847164114,0.5471929818266342,0.5661302577961459,0.9062829701313349,0.8766325899516135,0.2011349202911435,0.0954332928749394
Lemd1,0.06669259298919351,0.0776069829585849,0.031323898570233204,0.021028122385127516,0.06424964977374864,0.023278122212715784,0.9809728235165714,0.9801724451558919,0.23285452975198118,0.026857300816224748
Lepr,0.03588790959432744,0.03851285814360431,0.009713682831884164,0.037763306290246296,0.017695872473674355,0.04856119940592108,0.9934514497762579,0.9672936297158656,0.2459226430842776,0.04918889030075979
Lgr5,0.028891989608415783,0.03670050378806379,0.011641867064430458,0.03467093535125696,0.021256397662145102,0.05005852215993114,0.9921781205660858,0.9711136173463819,0.07901778601801446,0.017728161451733653
Lgr6,0.17617142655987397,0.171700092698749,0.03819987630516244,0.040892058063811985,0.0829443056673911,0.0662872385759087,0.9778440717430058,0.9679484847382399,0.1491015415685733,0.025937183313176772
Lhfp,0.22316958295590292,0.21298065376247693,0.2544475570269582,0.255902790410012,0.5687922940354878,0.4672019417273716,0.8675010004729509,0.8298832175210099,0.27435430985520304,0.06882300498169064
Lhfpl2,0.0982974738121454,0.10307626270870981,0.11081602211954743,0.21941281332993778,0.23256282594040303,0.36729076737405936,0.9358605886419035,0.8439989813366319,0.15219428165575835,0.02105770512306424
Lhfpl5,0.11324695875138059,0.11296875412569356,0.06384836468148579,0.05635391275875869,0.13740845199490642,0.06991333318058877,0.9631825954087386,0.9504493033070178,0.21769231773946815,0.025343407220129937
Lhx1,0.08170439473882651,0.0414031646389248,0.007530832757303453,0.017462800596645688,0.012567436155973305,0.0384770202537156,0.9945792556481245,0.9876305162440426,0.1721486114649239,0.055131989177686566
Lhx2,0.34068907242649393,0.338357532076096,0.5121330083312111,0.3261905628115109,1.511467371547333,0.6500300292446123,0.7934660021100884,0.8044166333175683,0.6091451768144259,0.1547017532511431
Lhx4,-0.003915999383641091,-0.004284338243087254,0.005311601848146397,0.004583985156619493,0.00833937883836616,0.004635733905856038,0.9959981081966021,0.9954523956779568,0.06444858825607681,-0.0019468221383439905
Lhx5,0.28050750654797274,0.2659150963506003,0.02521191836140721,0.020264124859024266,0.06481348057538272,0.031422595498029456,0.9870848037253974,0.9842107177938662,0.24716852052520943,0.08498308992465513
Lhx6,0.48561008698850155,0.40297277793424385,0.11445410557718194,0.10946993124022265,0.5978072319225157,0.5294722951535747,0.9628187870629752,0.9561974751700804,0.08948620644111809,0.03119875187236976
Lhx8,0.2925726129285635,0.15811121554618113,0.02521191836140721,0.014806999672572489,0.1300079361361933,0.04776707356691256,0.9900316513260814,0.99094117219049,0.15159248727049443,0.030472241242739603
Lhx9,0.45394078474157334,0.30552983757797597,0.08232982864626914,0.07010586822861717,0.3530646341097061,0.16938574569505135,0.9683122930840034,0.9533233892385491,0.4921093927528146,0.26517473868700553
Lipg,0.05394111891528827,0.05124932224211354,0.020737075708516753,0.01789937061156183,0.04155345679216158,0.02099878159342626,0.9870848037253974,0.9835922436060683,0.3318116892003991,0.024331448425245254
Lmcd1,0.10020511314677251,0.10907875673861508,0.10859679121039037,0.0856768654272929,0.24632875825797595,0.1355270121117464,0.9409902863171681,0.9339324044093571,0.256071530764001,0.02418289707948728
Lmo1,0.06913799599651053,0.05939307023814743,0.07574489758795067,0.05846400116418671,0.15659399436904306,0.07163562229884113,0.9549605267944846,0.9482664532324372,0.16927894432815244,0.016628444632919223
Lmo2,0.24843242390552425,0.2677349541037976,0.33452177392949395,0.29948703023247353,0.8081301083682577,0.6168233261950561,0.8403972787135737,0.8212973405609925,0.2914341239885443,0.050931808612510246
Lmod2,0.0005023837200902919,0.00219116064802678,0.004220176810856041,0.0077854985993378685,0.006312455323969173,0.007797646280048508,0.9967257248881289,0.9922508822352385,0.059635077145814785,0.0005078309679635201
Lmx1a,0.27360234870449773,0.21457308205238132,0.014697857168843453,0.011714628733583149,0.03325434080488185,0.018053184761801015,0.991559646378288,0.990613744679303,0.5458082943524631,0.21221438519929456
Lmx1b,0.002845395860946123,-0.002274520578479802,0.007967402772219594,0.009568159493578783,0.01379761846665274,0.009694894824936844,0.9943973514752429,0.9905409830101503,0.22326080863066014,0.0036670000530630168
Lncenc1,0.09783249154450369,0.0998106288465049,0.02084621821224579,0.02757667260886965,0.045005097572102574,0.04893574715907488,0.9877032779131953,0.9792265434569069,0.1317218635702481,0.054341587049761726
Lnp1,0.0022227227443882475,9.933658944483525e-05,0.009349874486120712,0.01193291374104122,0.01661138291763623,0.014046131054410091,0.9935605922799869,0.9887947029504857,0.07696545142522747,0.01722735638911979
Lpar1,0.3065930594416334,0.30718974742922983,0.2195947175028195,0.5355622657983774,0.5055672239659832,1.8099096985914431,0.8866737002946847,0.7792410957907374,0.653951046019975,0.22810639224901583
Lpl,0.11856781801464071,0.12473180943314578,0.04278386146178193,0.06872339651471605,0.09021305267657236,0.12148220991674621,0.9747517008040164,0.9499399716229491,0.39864234483963495,0.11769557710460704
Lrat,0.013110786982875995,0.02293631238068529,0.02379306581292975,0.021864881580383452,0.046001358276943426,0.022914803586074454,0.9847928111470877,0.9788627351111434,0.14164532528863086,0.01119789590906167
Lratd2,0.18567417303632117,0.1743146921252743,0.053770873503838176,0.11543638811074326,0.11534640553575606,0.235628491305957,0.9687488630989195,0.9213810164805181,0.4449357431848834,0.22552186292517953
Lrp4,0.22799561290244327,0.17340509440607743,0.4475934077927748,0.3136391748826718,1.0654585187152286,0.4711724332715243,0.7895004911412667,0.7740750172808964,0.25199162070021974,0.037129776445102014
Lrrc10b,0.6351325803298832,0.5590260768065949,0.32473532942845706,0.22377851347909922,1.7055121493623022,0.9268577277835235,0.9014079382981045,0.9099574344235457,0.7908943854989713,0.4232134146346247
Lrrc38,0.12594784068488465,0.11892509409066976,0.014479572161385382,0.02204678575326518,0.028531201305335922,0.0355309654684934,0.9907592680176083,0.9827554844108124,0.16065110848061182,0.026822667531047156
Lrrc55,0.46360064529969947,0.32618321016897034,0.15272674355149707,0.2027503910939717,0.47647444721398535,0.7205978124358196,0.9291301342452796,0.8897296903990978,0.5196128481334779,0.3604590814690747
Lsp1,0.022477451598671268,0.018915449198501376,0.026157820060392186,0.026776294248190054,0.0536323544721715,0.02991569277963777,0.9841743369592898,0.9748608433077455,0.1981029856111165,0.016130905456833825
Ltbp1,0.08067387730874355,0.061600435919212305,0.02535744169971259,0.05904609451740823,0.05149073609834833,0.08750202599770941,0.9843926219667479,0.951831775020919,0.17762325495104228,0.04016138569350993
Ly6g6e,0.027535627801970206,0.029091222730101184,0.033943318659730055,0.034489031178375235,0.0764481712697083,0.036210004672825424,0.9807909193436898,0.9669662022046785,0.15345146026345466,0.010479916147678535
Lypd1,0.35684428469022855,0.2550673192203878,0.06697711645505149,0.1517808418525121,0.15620821219508316,0.5664048578519105,0.9638374504311129,0.9222541565103504,0.3850105823441989,0.22642559231437726
Lypd6,0.08459306156941335,0.07359254761747143,0.0328518936224397,0.12002037326736276,0.06698929457776173,0.20071498485069283,0.9798813984792811,0.9062102084621821,0.1381952639566321,0.035932222434932826
Lypd6b,0.20903865587890533,0.1904354305029502,0.04711318077636701,0.060683232073343765,0.10543123770853874,0.11237240764382073,0.9734056099246917,0.9557609051551642,0.22428978460563695,0.05319796454796169
Mab21l1,0.20241375702727515,0.12362993297943198,0.023283734128860915,0.0158620438752865,0.06356089824853674,0.02827096987195413,0.9882489904318406,0.9877396587477717,0.17943730702523192,0.044396010582936005
Mab21l2,0.1093773925086702,0.06778598084951257,0.016553279732237056,0.013533670462400407,0.03970852612950967,0.018662112074366216,0.9907592680176083,0.9883217521009932,0.1797220274521665,0.05660302689059501
Maf,0.4546214410490908,0.42140328751235967,0.42558300287408596,0.24538872921744825,1.83765161830607,0.765738458959194,0.8550951358824171,0.8801979117400953,0.16533311022545638,0.039602913634811304
Mafa,0.13676568977469375,0.11141181282436967,0.046458325753992794,0.07676356095608833,0.09406893142256888,0.09531883750077923,0.9715501873612981,0.933386691890712,0.35342677956541113,0.053814555100512126
Mafb,0.47023657868597024,0.420781498448965,0.31236584567249975,0.3215338159857387,1.4863035925730679,1.4311596076074815,0.8990431840506421,0.8767053516207661,0.06378082489163384,0.01700069647705534
Maged2,0.22587888341844647,0.17882932653164507,0.4977625786735548,0.30436206206570376,1.1861466292643221,0.4906940367718468,0.7633426710808746,0.7846254593080365,0.46883824148265235,0.06987224764681288
Mamdc2,0.07224448203499396,0.06499054751715709,0.014115763815621931,0.0185178447993597,0.02672256279839701,0.022613396041668926,0.990832029686761,0.9832648160948813,0.22091799887149727,0.0797611904155306
Man1a,0.09925059975855796,0.08530328634061353,0.04656746825772183,0.1901990031651326,0.09605972425619808,0.3688885513682419,0.9719139957070615,0.8718303197875359,0.17187592861802314,0.06644269197398757
Map3k20,0.07488357509335136,0.07144239037731179,0.06413941135809656,0.16495070396914904,0.13249616974481304,0.2415001094410587,0.9616909811911085,0.8701931822316004,0.17811706799449836,0.03288207620296856
Marcksl1,0.282480590732436,0.2992052840563133,0.7012405864590534,0.6161094335504056,2.2714951684797087,2.002880879792062,0.7449703496198202,0.7177574853567141,0.480751332321182,0.10629243361173245
Masp1,0.07319554038393918,0.0822571566055947,0.051078691745188635,0.05846400116418671,0.10646070930948286,0.07345466402765427,0.9695492414595991,0.9489213082548114,0.22949204869564996,0.018635880989071985
Matn2,0.15289649809319777,0.1319149365733147,0.08076545275948631,0.06610397642521919,0.18331213645992436,0.09833336030972058,0.9555790009822825,0.9470658856914178,0.31207616680167366,0.05288204970525921
Mbnl3,0.010951710355289121,0.010901559080393012,0.006002837705096955,0.005093316840688325,0.00960488710221774,0.00535842164085858,0.9955615381816859,0.995052206497617,0.04929569798385783,0.00528523984498228
Mc4r,0.04981585728809116,0.060166276537076596,0.015170808018335941,0.021173645723432895,0.028838133410570593,0.03134852614648518,0.9901771746643868,0.982609961072507,0.10310278157601216,0.03321169613146333
Mcm6,0.014433353698907194,0.015862877737346674,0.012369483755957362,0.0449303307017863,0.023203491669624713,0.05157023471398199,0.9919234547240514,0.9585986102521192,0.04587580225731679,0.005623573426833167
Mctp2,0.032177146962368126,0.03030946538673748,0.018772510641394114,0.042565576454323864,0.03704709078870159,0.04992171846871399,0.9881762287626878,0.9608178411612762,0.11869822179391647,0.011980114472054477
Mcub,0.018770655910531443,0.013642453861454358,0.011278058718667007,0.019354603994615638,0.020973689445818504,0.02167218505747212,0.9925055480772729,0.9819187252155565,0.17743512285054847,0.020292486747448026
Mdfic,0.027263144680432238,0.025028872875356337,0.011205297049514316,0.027722195947175027,0.02039323201909083,0.03655821612716931,0.9925055480772729,0.9760614108487649,0.1145581594019842,0.10923747753752872
Mdga1,0.25717577687067295,0.24100336332751965,0.11638228980972823,0.07581765925710336,0.29543759067554404,0.16262218496400527,0.9417542838432713,0.9460108414887037,0.31117853584892924,0.08937945635105296
Mecom,0.09214832222866268,0.08811990204074538,0.06737730563539128,0.09841015752901372,0.14491276712494108,0.12488814799297465,0.9610361261687344,0.9166515079855931,0.23893801936534698,0.025639235937034675
Medag,0.16163861556803377,0.14648556559996329,0.05737257612689635,0.12733292101720814,0.12313178766136297,0.2440548177845477,0.9667115363626442,0.9143595154072834,0.3180110222615044,0.1104185280317602
Mef2c,0.5897840311874869,0.5001240538295288,0.348964965256303,2.2140284498126386,1.192808529605324,25.99301017316603,0.8656091970749809,0.6407756393931677,0.6565384587970938,0.41589110964390225
Megf11,0.2429212159137816,0.1916016171232897,0.2117728380689053,0.07159748244624732,0.7392683926802088,0.13028326680054247,0.9182886455415287,0.9495397824426093,0.1933153149739251,0.026819274802432534
Meis1,0.21241106855722122,0.1205615047217006,0.07650889511405391,0.12329464837923382,0.1846000579755937,0.21854529183397198,0.9579801360643213,0.9064284934696402,0.3095536781585403,0.05985926742520577
Meis2,0.5187775399756884,0.4306686620040251,0.3162585949721687,0.687816058500382,0.9761619687090964,3.457203390621313,0.8668825262851529,0.7700367446429222,0.5778901266930666,0.31872857404490823
Meox2,0.009245874286614459,0.013415931601764202,0.012187579583075635,0.011496343726125078,0.022443961175816547,0.011873509491124916,0.9918870738894751,0.9887583221159093,0.13081784758283863,-0.00047161990746183636
Met,0.09502577296473162,0.07304865009017612,0.010113872012223961,0.025539345872594318,0.01896126691092523,0.04453273835618468,0.9932695456033761,0.9808273001782661,0.26261174629324735,0.04316410594022231
Mfge8,0.625943894756418,0.42204899810867313,2.6405573543857095,1.324189616909812,38.42990165028307,11.106492026192011,0.5931531269327318,0.6606759559064285,0.17702447170863697,0.06222939198629161
Mirt1,0.015140117650258479,0.011000593522025464,0.013533670462400407,0.009459016989849748,0.02491961562149332,0.009733352333201196,0.9910503146942191,0.990722887183032,0.10381155279126643,0.0020326203773331107
Mkx,0.3614755691493411,0.38024694041439666,0.158620438752865,0.2655437115727435,0.38288699701813617,0.6123911830765209,0.9195619747517008,0.8532397133190235,0.4178556446125543,0.21608578244173623
Mme,0.03719731693938706,0.038936744952047034,0.01284243460544985,0.08709571797577037,0.02337347184430008,0.1962925328760884,0.9913777422054062,0.9434641830683596,0.07953238147438954,0.0658113851860711
Mmel1,0.0284975114307409,0.020541299984651498,0.012369483755957362,0.018881653145123148,0.022839683323861264,0.019616561356919172,0.9917415505511696,0.9816640593735221,0.11312424770927414,0.004716606430070709
Mog,0.5240692876622408,0.6606443403682569,1.007276166915269,1.6476152362935206,6.878544212413758,16.015600144750856,0.7887728744497399,0.7614144868483284,0.6920410961674618,0.2514999620884336
Moxd1,0.18534674062114426,0.10063493764754033,0.024775348346491068,0.02703096009022447,0.0564677115645956,0.0481287880326137,0.9859569978535307,0.9791537817877543,0.11485537552747414,0.03863065870196095
Mpped2,0.20630045763679947,0.18744490266329616,0.14239458653181503,0.24797176847236876,0.3032221627792948,0.41619036002799487,0.9194164514133955,0.8286826499799905,0.29230152991058367,0.09594831631760085
Mrap2,0.2089487820077911,0.2064214323129028,0.04835012915196275,0.14159420817113544,0.10596800954476815,0.38152273226565225,0.9722050423836723,0.9184705497144104,0.17556826209162332,0.11831313075799006
Mrpl16,0.05702697645193318,0.05867463532351376,0.11656419398260996,0.1894713864736057,0.2370039772430501,0.2312086811674606,0.9308400334703678,0.8430166988030705,0.30771252283045797,0.027468401593863462
Mybpc1,0.08028885474453937,0.06591086826631538,0.016880707243424165,0.026339724233273912,0.03427683457048973,0.08451013350507718,0.9895950813111652,0.9844290028013243,0.1089603787321497,0.030451837471290818
Myl4,0.49566522645252536,0.2861501842422129,0.18405064212173028,0.11507257976497981,1.049437472314409,0.5405837461424035,0.9403354312947939,0.9400807654527595,0.34160891675394583,0.09816630518155355
Mylk,0.22660233598509555,0.16805562908756475,0.1056499436097064,0.1057227052788591,0.30003974838132247,0.38573761481626645,0.9528140575544803,0.9428457088805617,0.3780107297677831,0.14051376531225723
Myo3b,0.037245315395139554,0.02886813435977653,0.0109506312074799,0.011205297049514316,0.019998685196876653,0.0131898267729852,0.9926510714155783,0.9895223196420125,0.18793809852496315,0.023998136347631593
Myo5b,0.33480982699778405,0.29472031237450064,0.1848146396478335,0.12173027249245098,0.511119497602103,0.2405024378157203,0.9146505620838942,0.9188343580601739,0.40679496263231163,0.14782790122215303
Nbl1,0.27351752447888034,0.22825841169560931,0.5330156073780332,0.2521191836140721,1.8185246966312962,0.6835527361134458,0.8047440608287554,0.8592061701895441,0.6507396736708012,0.14041613347020335
