density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Oxtr,0.0017806796260572786,0.006083988722362368,0.9983677103427808,0.994361181184152
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,P2ry1,0.014245437008458229,0.03338774298857397,0.9907998219320374,0.9703220062323787
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,P3h2,0.019142305980115744,0.02567146460899243,0.9882771924617896,0.976405994954741
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Padi2,0.7397239946579611,1.2786763614779642,0.678142157590147,0.49977741504674283
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pafah1b3,0.07642083395162487,0.04422021071375575,0.9547410595043775,0.960973438195578
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Palld,0.022406885294554087,0.022852055201068408,0.9861997328980561,0.9781866745807983
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pamr1,0.010387297818667459,0.015729336696839295,0.9931740614334471,0.986051342929218
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pappa,0.010090517880991245,0.009793737943315032,0.9934708413711233,0.9907998219320374
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pappa2,0.0047484790028194095,0.0040065291586288765,0.9962902507790473,0.9959934708413711
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Parm1,0.3720136518771331,0.3194836029084434,0.8038284611960231,0.764505119453925
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax2,0.0031161893456002373,0.010684077756343672,0.9973289805609141,0.9893159222436563
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax3,0.0023742395014097048,0.0037097492209526638,0.9979225404362665,0.9962902507790473
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax5,0.0031161893456002373,0.002671019439085918,0.9973289805609141,0.9973289805609141
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax6,0.03754266211604096,0.047336400059355986,0.9774447247366078,0.9593411485383588
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax7,0.0034129692832764505,0.002819409407924024,0.9970322006232378,0.997180590592076
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pax8,0.004451699065143196,0.002819409407924024,0.9964386407478855,0.997180590592076
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pbx3,0.04807834990354652,0.12509274373052381,0.9706187861700549,0.8925656625612108
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcdh18,0.010832467725181778,0.010832467725181778,0.9928772814957709,0.9905030419943612
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcdh20,0.008013058317257753,0.03724588217836474,0.9942127912153138,0.9667606469802641
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcdh8,0.13488648167383885,0.06484641638225255,0.9299599347084138,0.9471731710936341
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcp4l1,0.451253895236682,0.277192461789583,0.7885442944056982,0.8381065439976257
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcsk5,0.006083988722362368,0.010980857694019885,0.9952515209971806,0.9890191423059801
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pcsk6,0.5478557649502893,0.4074788544294406,0.7171687193945689,0.6993619231339961
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pde11a,0.007864668348419647,0.004600089033981303,0.994361181184152,0.9955483009348568
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pde1a,0.014838996883810655,0.10357619824899837,0.9900578720878469,0.9342632438047188
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pde3a,0.02225849532571598,0.03531681258346936,0.9863481228668942,0.9672058168867784
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pde5a,0.009200178067962606,0.03917495177326013,0.9937676213087995,0.9633476776969877
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdgfc,0.03976851164861255,0.06840777563436712,0.9753672651728743,0.9367858732749667
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdgfd,0.006083988722362368,0.007716278379581541,0.9953999109660187,0.9922837216204184
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdlim1,0.15714497699955482,0.28001187119750703,0.9090369491022406,0.7970025226294702
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdlim3,0.006825938566552901,0.007716278379581541,0.9949547410595044,0.9922837216204184
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdyn,0.01943908591779196,0.03531681258346936,0.9891675322748182,0.9778898946431221
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pdzrn3,0.06425285650690013,0.0500074194984419,0.9645347974476925,0.9600830983825493
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Penk,0.44294405698174805,0.28861848939011725,0.8781718355839145,0.8939011722807538
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Per2,0.253450066775486,0.22837216204184596,0.8698619973289805,0.8379581540287877
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pgm5,0.010980857694019885,0.015432556759163081,0.9928772814957709,0.9856061730227037
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pgr15l,0.0031161893456002373,0.005193648909333729,0.9973289805609141,0.9948063510906663
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Phox2b,0.00430330909630509,0.005787208784686155,0.9965870307167235,0.9942127912153138
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Piezo2,0.011722807538210417,0.03516842261463125,0.9922837216204184,0.9701736162635406
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pif1,0.006974328535391008,0.008013058317257753,0.9949547410595044,0.9934708413711233
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pifo,0.0034129692832764505,0.002225849532571598,0.9970322006232378,0.9979225404362665
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pim1,0.01201958747588663,0.02567146460899243,0.9921353316515803,0.9752188752040362
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pirt,0.0023742395014097048,0.004896868971657516,0.9979225404362665,0.9953999109660187
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pitx2,0.005045258940495623,0.014393826977296334,0.9959934708413711,0.9856061730227037
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pkp2,0.01721323638522036,0.015729336696839295,0.9891675322748182,0.9850126131473512
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pla2g5,0.009051788099124498,0.008458228223772074,0.9939160112776376,0.9918385517139041
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pla2g7,0.07834990354652026,0.3494583766137409,0.9529603798783203,0.7846861552159075
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plagl1,0.2853539100756789,0.3490132067072266,0.8391452737794926,0.7407627244398278
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plce1,0.01943908591779196,0.04362665083840332,0.9879804125241134,0.9608250482267399
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plch1,0.007864668348419647,0.02181332541920166,0.9940644012464758,0.9802641341445318
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plcxd3,0.04585250037097492,0.047929959934708416,0.9722510758272741,0.9594895385071969
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pld5,0.013355097195429589,0.030568333580649948,0.9913933818073898,0.9710639560765693
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plekha2,0.07196913488648167,0.17940347232527082,0.9562249591927585,0.8498293515358362
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plekhd1,0.03902656180442202,0.018251966167087106,0.9767027748924173,0.9824899836771034
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plpp4,0.08769847158332096,0.08695652173913043,0.9523668200029678,0.9350051936489093
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plscr4,0.004451699065143196,0.02878765395459267,0.9964386407478855,0.9738833654844933
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Plscr5,0.013503487164267695,0.0054904288470099425,0.9913933818073898,0.9945095711529901
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pmaip1,0.0040065291586288765,0.004896868971657516,0.9967354206855616,0.9952515209971806
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pmfbp1,0.0059355987535242615,0.0047484790028194095,0.9955483009348568,0.9953999109660187
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pnoc,0.014393826977296334,0.007567888410743434,0.9909482119008755,0.9927288915269328
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Popdc3,0.003264579314438344,0.0023742395014097048,0.997180590592076,0.9976257604985903
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou3f1,0.4469505861403769,0.4209823415937083,0.7670277489241727,0.7038136221991393
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou3f2,0.04718801009051788,0.097492209526636,0.9718059059207598,0.9255082356432706
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou3f3,2.6303605876242764,2.372162041845971,0.2862442498887075,0.22941089182371271
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou4f1,0.007716278379581541,0.00860661819261018,0.9946579611218281,0.9922837216204184
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou4f2,0.006232378691200475,0.004154919127466983,0.9953999109660187,0.995845080872533
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pou6f2,0.010238907849829351,0.010832467725181778,0.9931740614334471,0.9899094821190088
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pparg,0.004154919127466983,0.0038581391897907704,0.9965870307167235,0.9961418608102093
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ppif,0.04629767027748924,0.039620121679774446,0.9716575159519216,0.9629025077904734
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ppp1r17,0.006529158628876688,0.009645347974476925,0.9951031310283425,0.9906514319631993
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ppp1r1b,0.8375129841222734,0.33432259979225404,0.7928476035020032,0.8692684374536281
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prdm12,0.017510016322896574,0.005045258940495623,0.9893159222436563,0.9952515209971806
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prdm13,0.002671019439085918,0.01498738685264876,0.9976257604985903,0.9851610031161894
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prdm16,0.010832467725181778,0.024632734827125687,0.9927288915269328,0.9758124350793886
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prdm8,0.03813622199139338,0.031161893456002374,0.9795221843003413,0.9771479447989316
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prkcd,0.12568630360587624,0.14453182964831576,0.9437602018103576,0.9329277340851758
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prkcq,0.18281644160854726,0.6800712271850423,0.8931592224365633,0.577978928624425
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prkd1,0.025968244546668646,0.08651135183261612,0.9839738833654845,0.9280308651135183
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prkg2,0.03783944205371717,0.05757530790918534,0.9769995548300935,0.9510313102834248
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prlr,0.010238907849829351,0.009200178067962606,0.993025671464609,0.9909482119008755
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prom1,0.013355097195429589,0.03309096305089776,0.9918385517139041,0.9759608250482268
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prox1,0.07745956373349161,1.1878617005490428,0.9525152099718059,0.440124647573824
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prph,0.008309838254933966,0.0054904288470099425,0.994361181184152,0.9946579611218281
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prrxl1,0.0037097492209526638,0.0037097492209526638,0.9968838106543998,0.9962902507790473
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prss12,0.032497403175545336,0.03279418311322155,0.9807093040510462,0.9722510758272741
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prss22,0.005342038878171836,0.0031161893456002373,0.995845080872533,0.9968838106543998
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prss23,0.013651877133105802,0.021664935450363555,0.9912449918385517,0.9796705742691794
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Prss35,0.010090517880991245,0.01201958747588663,0.9933224514022853,0.9885739723994658
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptger3,0.01157441756937231,0.010684077756343672,0.9925805015580946,0.9893159222436563
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptgs2,0.004896868971657516,0.0066775485977147945,0.9961418608102093,0.9936192313399614
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pth2,0.0034129692832764505,0.001632289657219172,0.9970322006232378,0.9983677103427808
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pth2r,0.015432556759163081,0.0040065291586288765,0.9903546520255231,0.9959934708413711
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pthlh,0.005045258940495623,0.0037097492209526638,0.9959934708413711,0.9964386407478855
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptk2b,0.3220062323786912,0.3040510461492803,0.8643715684819706,0.8622941089182371
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptpn14,0.07196913488648167,0.08339516248701588,0.9603798783202255,0.9336696839293663
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptprc,0.0066775485977147945,0.010832467725181778,0.9951031310283425,0.9919869416827423
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ptpru,0.10995696690903695,0.06054310728594747,0.9410891823712717,0.9480635109066627
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Pvalb,0.5356877875055647,0.2768956818519068,0.8134738091705,0.8517584211307315
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Qpct,0.0954147499629025,0.16619676509867934,0.9440569817480339,0.8667458079833803
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Qrfpr,0.006380768660038581,0.004451699065143196,0.9952515209971806,0.9955483009348568
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rab33a,0.22792699213533166,0.27556017213236383,0.8738685264876095,0.8007122718504229
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rab37,0.059207597566404514,0.05935598753524262,0.9660186971360736,0.9502893604392343
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rab38,0.0059355987535242615,0.009051788099124498,0.9955483009348568,0.9910966018697136
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rab3b,0.025226294702478114,0.04036207152396498,0.9845674432408369,0.9614186081020923
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rai14,0.012167977444724736,0.016026116634515506,0.9919869416827423,0.9850126131473512
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ramp3,0.06529158628876688,0.05490428847009942,0.9629025077904734,0.9617153880397685
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ranbp3l,0.006380768660038581,0.00860661819261018,0.9952515209971806,0.9916901617450661
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rarb,0.014838996883810655,0.030419943611811842,0.9906514319631993,0.9728446357026265
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rasd1,0.028936043923430774,0.026413414453182966,0.9827867636147797,0.979225404362665
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rasgrp2,0.07775634367116784,0.06069149725478558,0.9547410595043775,0.9499925805015581
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rbm20,0.017064846416382253,0.018993916011277638,0.9894643122124944,0.9835287134589702
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rbp1,0.01112924766285799,0.004896868971657516,0.9928772814957709,0.9951031310283425
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rbp4,0.01498738685264876,0.011426027600534204,0.9907998219320374,0.9893159222436563
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rcn1,0.04941385962308948,0.08591779195726369,0.9703220062323787,0.9341148538358807
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Reln,0.025523074640154325,0.030419943611811842,0.986051342929218,0.9759608250482268
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ret,0.01765840629173468,0.014690606914972548,0.9891675322748182,0.9859029529603799
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rgs12,0.10595043775040808,0.08576940198842559,0.9396052826828907,0.9286244249888708
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rgs16,0.07345303457486274,0.07656922392046298,0.9605282682890637,0.9470247811247959
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rgs5,0.049265469654251375,0.11900875500816145,0.9715091259830836,0.9361923133996142
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rgs6,0.04243953108769847,0.06766582579017659,0.9743285353910076,0.9455408814364149
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rmst,0.024335954889449472,0.0452589404956225,0.9848642231785132,0.9602314883513875
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rnh1,0.46312509274373054,0.5796112182816442,0.7510016322896572,0.6098827719246179
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Robo3,0.006974328535391008,0.0037097492209526638,0.9949547410595044,0.9965870307167235
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ror1,0.004896868971657516,0.008309838254933966,0.9961418608102093,0.9918385517139041
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Ror2,0.006083988722362368,0.00816144828609586,0.9952515209971806,0.9918385517139041
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rorb,0.008309838254933966,0.12791215313844784,0.9937676213087995,0.9036949102240689
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rpp25,0.041252411336993616,0.029381213829945095,0.9752188752040362,0.9731414156403028
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rprm,0.13904140080130584,0.10016322896572191,0.928921204926547,0.9274373052381659
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rreb1,0.09036949102240689,0.07078201513577682,0.9557797892862443,0.9522184300341296
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rskr,0.014838996883810655,0.028045704110402137,0.9906514319631993,0.9725478557649503
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rspo1,0.03309096305089776,0.02581985457783054,0.9810060839887224,0.9793737943315032
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rspo2,0.010090517880991245,0.012167977444724736,0.9933224514022853,0.9887223623683039
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rspo3,0.01201958747588663,0.014245437008458229,0.9925805015580946,0.9859029529603799
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Runx2,0.023445615076420834,0.017361626354058465,0.9854577830538656,0.983380323490132
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rwdd2a,0.014393826977296334,0.04199436118118415,0.9909482119008755,0.9618637780086067
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rxfp1,0.00816144828609586,0.00816144828609586,0.9940644012464758,0.9925805015580946
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rxfp2,0.0020774595637334916,0.0023742395014097048,0.9980709304051046,0.9976257604985903
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rxfp3,0.0074194984419053275,0.008013058317257753,0.9948063510906663,0.9933224514022853
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Rxrg,0.051194539249146756,0.06069149725478558,0.9704703962012168,0.9473215610624722
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,S1pr1,0.18474551120344265,0.24766285799079982,0.8998367710342781,0.859326309541475
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sall1,0.41549191274669833,0.6051342929217984,0.7839442053717168,0.6376316960973438
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sall3,0.05787208784686155,0.07107879507345304,0.9669090369491022,0.941534352277786
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Samd3,0.003264579314438344,0.005342038878171836,0.997180590592076,0.9948063510906663
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Samd5,0.04051046149280309,0.03887817183558392,0.9753672651728743,0.9658703071672355
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Satb1,0.14186081020922986,0.2314883513874462,0.9189790770143939,0.8355839145273779
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Satb2,0.022703665232230302,0.04614928030865113,0.9870900727110847,0.9677993767621309
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scgn,0.002819409407924024,0.00044516990651431964,0.9974773705297522,0.9995548300934857
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scml4,0.0031161893456002373,0.01290992728891527,0.9973289805609141,0.9873868526487609
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scn4b,0.1133699361923134,0.190829499925805,0.9480635109066627,0.9225404362665084
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scn5a,0.015729336696839295,0.02181332541920166,0.9906514319631993,0.9793737943315032
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scn7a,0.005787208784686155,0.00430330909630509,0.9955483009348568,0.995696690903695
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scnn1a,0.007716278379581541,0.007567888410743434,0.9945095711529901,0.9927288915269328
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Scube2,0.015135776821486868,0.00816144828609586,0.9905030419943612,0.9924321115892566
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sec14l5,4.478854429440569,3.599050304199436,0.27229559281792554,0.2357916604837513
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema3c,0.02196171538803977,0.04422021071375575,0.9864965128357323,0.9639412375723401
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema3d,0.023445615076420834,0.16248701587772665,0.9857545629915417,0.8861848939011723
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema3e,0.016619676509867932,0.03828461196023149,0.9894643122124944,0.9654251372607212
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema5a,0.017361626354058465,0.22303012316367413,0.9893159222436563,0.8631844487312658
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema5b,0.4125241133699362,0.14838996883810654,0.8581391897907702,0.9048820299747737
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sema6a,0.5698174803383291,2.0467428401840038,0.7101943908591779,0.2801602611663452
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serinc2,0.012761537320077163,0.009051788099124498,0.9921353316515803,0.9912449918385517
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpina3g,0.004600089033981303,0.002819409407924024,0.9962902507790473,0.997180590592076
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpina3n,0.06499480635109067,0.049562249591927586,0.9615669980709304,0.956818519068111
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpina9,0.0066775485977147945,0.009793737943315032,0.9951031310283425,0.9906514319631993
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpinb1b,0.004896868971657516,0.01973586585546817,0.9961418608102093,0.98041252411337
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpinb7,0.0047484790028194095,0.004451699065143196,0.9962902507790473,0.9955483009348568
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpinb8,0.008903398130286393,0.005193648909333729,0.9940644012464758,0.9952515209971806
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpine2,1.0106840777563437,1.2303012316367414,0.6787357174654993,0.6395607656922392
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Serpinf1,0.03531681258346936,0.024187564920611367,0.9795221843003413,0.9789286244249888
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sertm1,0.005342038878171836,0.024632734827125687,0.995845080872533,0.977593114705446
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sfrp1,0.01246475738240095,0.02537468467131622,0.9921353316515803,0.9765543849235792
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sfrp2,0.016026116634515506,0.010387297818667459,0.9905030419943612,0.9899094821190088
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sh3rf2,0.006380768660038581,0.024632734827125687,0.9952515209971806,0.9765543849235792
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Shisa6,0.006232378691200475,0.024484344858287578,0.9951031310283425,0.9778898946431221
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Shox2,0.024484344858287578,0.04362665083840332,0.9856061730227037,0.9667606469802641
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Shroom3,0.1363703813622199,0.13740911114408666,0.9231339961418608,0.8893010832467725
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sim1,0.006083988722362368,0.009200178067962606,0.9953999109660187,0.9909482119008755
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Six3,0.04659445021516546,0.05045258940495623,0.9729930256714646,0.9672058168867784
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Six6,0.003264579314438344,0.0037097492209526638,0.997180590592076,0.9965870307167235
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Skap1,0.0034129692832764505,0.0040065291586288765,0.9970322006232378,0.9959934708413711
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Skor1,0.009348568036800712,0.0047484790028194095,0.9937676213087995,0.9953999109660187
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Skor2,0.0020774595637334916,0.0019290695948953852,0.9980709304051046,0.9980709304051046
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Sla,0.01157441756937231,0.015432556759163081,0.9925805015580946,0.9856061730227037
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Slc10a4,0.006232378691200475,0.0038581391897907704,0.9953999109660187,0.9962902507790473
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Slc12a8,0.020477815699658702,0.020774595637334917,0.9873868526487609,0.980560914082208
3,dense_gap3,74,6.272687784632539,31 OPC-Oligo,6739,Slc17a6,0.027303754266211604,0.07627244398278676,0.9835287134589702,0.9467280011871197
