gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igsf1,0.27990818714707905,0.27316988295844735,0.10353482535034511,0.054298263961514326,0.28323577942932,0.10991511622575682,0.9518510771805062,0.9625601338632085,0.33664731681416654,0.10783601004035177
Il1rap,0.2891089270638152,0.27738915267922876,0.4084501150386948,0.23668688558878895,0.9842247679047139,0.3885724995332919,0.808199121522694,0.8343442794394478,0.3200274449012509,0.09349043535843178
Il1rapl2,0.2132278337859279,0.19971734785043285,0.10399498012967999,0.07220246810290734,0.2928871984688398,0.17424716754051175,0.9519765739385065,0.9555741476678519,0.23755139388573887,0.02854920667178003
Il31ra,0.024727189610253268,0.01592638076315843,0.03463710520811546,0.021669106881405564,0.0752696288177235,0.03667749017511625,0.9797950219619327,0.9816356410792721,0.12766023796912496,0.027803086067580987
Inhba,0.1641017592699901,0.16775583922346432,0.1979920518719933,0.1349926793557833,0.5077558510140079,0.29338542663528566,0.9055427734783518,0.9090985149550304,0.358601183017766,0.06139069992476911
Inhbb,0.17244593596520746,0.15635546034150993,0.10286550930767621,0.07780798996025937,0.22631473384699538,0.11835503612933572,0.9426479815938088,0.9386739175904623,0.2680988034595736,0.051048670831159285
Insm2,0.06882572962647958,0.04605987059297499,0.06120058565153733,0.037272537126124244,0.1242193492236687,0.04533738420501336,0.9629366241372098,0.9660740430872202,0.1873207104271235,0.03972648118061196
Insyn2b,0.11814392870090687,0.1121598058214,0.06680610750888935,0.04199958167747333,0.1455892343153442,0.05378926668043602,0.9618489855678728,0.9634804434218782,0.18955554466292565,0.04929213054683288
Iqgap2,0.3681221668064295,0.35937567863802683,0.42217109391340724,0.26463083037021545,1.2290085471753143,0.5678287122813918,0.825894164400753,0.8427525622254758,0.349913423886689,0.11380350659109466
Irs4,0.44330888708732274,0.4035277214878132,0.1485463292198285,0.10688140556368961,0.8869070062723442,0.44860564772113914,0.9583350763438612,0.9524367287178415,0.3944678217661204,0.2956887738525029
Irx2,0.041170508679113524,0.026263225080089454,0.02484835808408283,0.016481907550721608,0.04966492680602613,0.0189711829502228,0.9845638987659485,0.9848148922819494,0.10436102369144415,0.00421765182212029
Irx3,0.0053095045837883185,0.014934614824089316,0.018950010458063167,0.014557623928048526,0.03850305983110217,0.018696253790965,0.9884124660112947,0.9869065049152896,0.13241519826024567,0.033691078473153585
Irx5,0.0515610412289853,0.04151467970966236,0.02238025517674127,0.017151223593390504,0.0443851312897069,0.019032336261309107,0.9860280276092868,0.9838109182179461,0.22336181482522474,0.029849028580618248
Irx6,0.010872238986678363,0.01794356128657046,0.02836226730809454,0.01706755908805689,0.05725874849467108,0.018365883116162916,0.9824304538799414,0.9837272537126124,0.06316412073636381,0.006325356518106159
Isl1,0.33897183079025583,0.278729136845528,0.15469567036184897,0.10056473541100189,0.4454271244928627,0.21235065367384334,0.931185944363104,0.9359129889144531,0.43393006950639046,0.14665522004305204
Isoc1,0.224959601793605,0.13589989500732766,0.37515164191591716,0.2514536707801715,0.9950905699769109,0.41503919619071306,0.8167747333193892,0.8159380882660531,0.41559123957060934,0.06935004435680858
Isyna1,0.2810399766944404,0.2751021466142738,0.7842292407446141,0.611671198494039,2.192723464704485,1.3087698697180505,0.6857142857142857,0.6643798368542146,0.4312481689015154,0.09980862324828756
Itga2,0.023446639063723896,0.020552327478151864,0.03982430453879941,0.011964024262706546,0.07956859494160481,0.012406537923480452,0.9753608031792512,0.9883288015059611,0.23340424769806717,-0.0005400319486779693
Itga4,0.03186902347015509,0.03664656157477089,0.08107090566827023,0.03283831834344279,0.17322253021605907,0.037449149554515004,0.9532315415185107,0.9693787910478979,0.2319284598500266,0.010278993234362087
Itga8,0.15054864076003008,0.12584730100898256,0.07651119012758838,0.03743986613679147,0.16913035069050994,0.04373525705115051,0.9569546120058565,0.9660740430872202,0.4059463075260075,0.035590453177853754
Itga9,0.24380537278506667,0.26002322456770793,0.27433591298891447,0.15733110227985778,0.7059989576498096,0.28476376173691964,0.8739594227149132,0.8912779753189709,0.2861709178838625,0.05017098965421786
Itgad,-0.001386681373336371,0.0007248070159049122,0.009705082618699018,0.005982012131353273,0.017391692986089172,0.00787051128488298,0.9933905040786446,0.9943526458899812,0.08082883884359622,-0.0010509688583252115
Itih3,0.6783755081464583,0.487093073578542,0.8542145994561807,0.6557623928048525,12.199579078816349,10.162404046446312,0.8400752980548003,0.8413302656348044,0.2867714598449779,0.19481097371855585
Itih5,0.3489913788182491,0.3771708222683097,0.8194519974900648,0.5334448860071115,6.00463312366313,3.134470228555379,0.8004183225266681,0.8049780380673499,0.2121329122753765,0.09076097193867895
Kazald1,0.059583001877277275,0.049656311740602,0.06270654674754235,0.047939761556159796,0.13281752296278745,0.0648007125395361,0.963313114411211,0.9587533988705291,0.17980723030358609,0.036197749461259476
Kcnab3,0.5585504056446362,0.42764509331683925,0.5859025308512863,0.3752771386739176,4.221704628859941,2.2123567784537412,0.8474377745241581,0.8597364568081991,0.6123451355314098,0.30072298920309803
Kcng1,0.4040122755756776,0.37629389975346544,0.4437565362894792,0.32449278393641495,1.7706183084309224,1.1560723478356922,0.8530014641288434,0.8546747542355155,0.5118210306404285,0.1438273918382412
Kcng2,0.10062440089247543,0.10104770799609303,0.04973854842083246,0.03200167329010667,0.10524412741801423,0.03942768123543948,0.9708010876385693,0.9716377326919055,0.32321192618545025,0.03490086877686594
Kcng4,0.23266400968040027,0.15830729227676557,0.05881614724952939,0.04183225266680611,0.16838755477796116,0.09546821783443059,0.9713449069232378,0.9707174231332357,0.10178023491019697,0.028539187756339037
Kcnh3,0.3798712325839023,0.37535074031720456,0.7841455762392805,0.38042250575193476,2.4387446631832117,0.7273138562095803,0.7120686048943735,0.7705082618699017,0.5957924033663329,0.16371936320377176
Kcnh8,0.14994997027017978,0.12069869154229265,0.07860280276092868,0.048609077598828695,0.19039135467944843,0.07937737928598598,0.9582095795858607,0.9609286760092031,0.18838454396664686,0.03314520113982378
Kcnip1,0.31140326319748624,0.2609211037190436,0.19138255595063794,0.12357247437774524,0.576508044615178,0.2743763610411412,0.9156243463710521,0.9224011713030746,0.16964612996363024,0.0649397508351162
Kcnj4,0.5651716565817606,0.6289706210480782,1.515415185107718,1.0000418322526667,8.185340702961213,3.997280901827247,0.6545492574775151,0.6764275256222547,0.5242038357780754,0.26484739923871764
Kcnj5,0.2804604774070748,0.19501076664784386,0.053879941434846264,0.03267098933277557,0.1707008004782229,0.06624070099689597,0.9753189709265844,0.9771595900439238,0.1790667719725704,0.05111747887135461
Kcnj8,0.08236795565287608,0.08722646877109651,0.10985149550303284,0.07542355155825141,0.4815532304040592,0.3085133376508786,0.9673290106672244,0.9651537335285505,0.0654006505622136,-0.0033100548596675192
Kcnk9,0.5525850087048318,0.6562145607294979,1.3998326709893327,0.7506379418531688,11.315557386767786,3.5593621740785912,0.7468312068604894,0.7716377326919055,0.3501946069663782,0.19849278698302594
Kcnmb2,0.1753216525788895,0.15213900637346373,0.20305375444467685,0.10031374189500104,0.42913102179148876,0.12873656753556278,0.8864672662622882,0.9145367078017151,0.4093957383442005,0.061967615209464345
Kcns3,0.2895131231212556,0.23043771951534223,0.07425224848358083,0.04902740012549676,0.2165740330032062,0.08920894737731062,0.9649445722652165,0.9639405982012131,0.06255531830625183,0.024848707390895144
Kctd8,0.30241976417603916,0.3155569823197788,0.22062330056473542,0.1686676427525622,0.5465983146965734,0.3313085992228389,0.8931604266889772,0.8904413302656348,0.4327879220211138,0.11571388034644287
Kif11,0.13064690897807357,0.07276302096947847,0.044551349090148504,0.02484835808408283,0.11711160063664472,0.04104748275662758,0.9765739385065886,0.9796276929512654,0.16241041424880773,0.019578374376060272
Kirrel,0.12220985634161653,0.13942959427076235,0.14561807153315207,0.07592553859025308,0.3408535240741727,0.11274608439482313,0.9241581259150805,0.9396778916544656,0.4051112645922525,0.046200338855490436
Kit,0.45796807063575945,0.24242082821729333,0.37573729345325246,0.2274419577494248,4.5991686940055585,2.307985696538639,0.907216063585024,0.9250366032210835,0.04710946832115778,0.0065945363945976955
Kitl,0.35210283554008553,0.34429349854214625,0.5723070487345744,0.3485044969671617,1.8261981705192338,0.825752312728376,0.7807153315206024,0.8049362058146832,0.36596039940366637,0.12270920383767482
Kl,0.010841758869687008,0.010751306208627695,0.04003346580213345,0.03062120895210207,0.08369328480348708,0.033364788749096666,0.9761974482325874,0.9710520811545702,0.2873981687870543,0.020956522046210613
Klf5,0.25452512147312706,0.23403965029705465,0.224597364568082,0.15561597992051873,0.5574204873304316,0.2950474191465809,0.8896883497176323,0.8915289688349718,0.37220150255485646,0.06937162612917225
Klhdc8a,0.048726664073357635,0.051830016975886455,0.05454925747751516,0.028320435055427733,0.112397731363703,0.031283290753692294,0.9672871784145576,0.9734783518092449,0.275858368607557,0.010283371276353816
Klhl14,0.09508379560232696,0.08266983554893367,0.028153106044760512,0.0205396360594018,0.0638382329902479,0.02982284202861495,0.9841455762392805,0.9824304538799414,0.15265110513354213,0.03173909985435407
Klk6,0.12264097435627397,0.12597064737004493,0.09901694206233005,0.08182388621627275,0.42102601540006124,0.5001444249554868,0.9695461200585651,0.9699644425852332,0.28539910774336885,0.02498562048503312
Klk8,0.05672868405813628,0.04999894991639854,0.03978247228613261,0.030370215436101234,0.08195636347441489,0.03547170983450324,0.9759464547165865,0.9720560552185735,0.13017254060477218,0.01888996007980825
Krt12,0.04304111344986937,0.0429566767835771,0.03212717004810709,0.02204559715540682,0.06506280415825368,0.024487846488162573,0.9802970089939343,0.979293034929931,0.2845060214511362,0.044339349245227797
Krt9,0.4071498055870026,0.4312069276593613,0.4850449696716168,0.45869065049152896,2.3514287210482157,2.365674838626057,0.8493202258941644,0.83300564735411,0.5764779831198052,0.213668924346831
L3mbtl4,0.04076162625725371,0.05087415631709392,0.04555532315415185,0.02986822840409956,0.09401339690797444,0.0332430071081005,0.972599874503242,0.9721397197239071,0.12630290640807126,0.006799107675848826
Lama1,0.1410916847784164,0.1298851505650797,0.0843338213762811,0.0568500313741895,0.2550087017822806,0.16430624586328954,0.9628111273792094,0.9647772432545493,0.43930127458664325,0.07026842628196146
Lama3,0.29898862683091143,0.27145374910109116,0.2715749843129053,0.19472913616398244,0.8883888392319859,0.559235970347242,0.8902321690023007,0.8907341560343024,0.2316625478275573,0.03602268242740537
Lama4,0.1695772101625285,0.18701981523508332,0.1794603639405982,0.09085965279230286,0.4214229256931534,0.12602605455486063,0.9075088893536917,0.9265425643170885,0.16124214903318185,0.024030658988571173
Lamb3,0.03933578790578252,0.03908428728703534,0.02267308094540891,0.01656557205605522,0.04533408032326243,0.01821543750117598,0.9858606985986196,0.984229240744614,0.25146467987217486,0.014827757077075614
Lamc2,0.15473171071585448,0.12601734274737914,0.06977619744823259,0.047688768040158966,0.15760775162754018,0.06398806962706148,0.9613051662832044,0.9589207278811964,0.3633315008007283,0.05620645763406965
Lamp5,0.5852170484358609,0.5252830838041544,1.0419159171721397,0.5740221710939134,9.150721616858128,3.342366357179252,0.7682493202258942,0.8076553022380255,0.6227614632986238,0.29746570728522304
Lancl3,0.09931114748600849,0.10639067750992647,0.10198703200167329,0.0582304957121941,0.24594668964567756,0.08194700480938359,0.946705710102489,0.9520184061911734,0.19738046942777043,0.0206856918752917
Layn,0.23450902846841817,0.2490587225730884,0.16071951474586907,0.12210834553440703,0.4045394530159536,0.22541584352158014,0.9217318552604058,0.9163773269190546,0.1364174483257603,0.04790181135857011
Lcp1,0.4875371854875534,0.4123563802501491,0.2965070069023217,0.23221083455344071,1.362658788331995,0.8135535518674982,0.9013595482116712,0.8929930976783099,0.05242650983829145,-0.003712828327872601
Ldb2,0.4244343113104441,0.35219070067720987,0.5193892491110647,0.33122777661577074,1.6597056299116093,0.7730323557732244,0.7958167747333194,0.8096214181133654,0.4220848795911594,0.1389563606510614
Lef1,0.3665096099887221,0.433163197116272,0.34009621418113367,0.208199121522694,1.2921571963483534,0.5555654872279122,0.8820748797322736,0.8902321690023007,0.09604293738093057,0.0621092306606209
Lemd1,0.06349386684894692,0.06676051255123987,0.027567454507425225,0.022924074461409746,0.05475143474083273,0.025661476979517987,0.9827232796486091,0.9784982221292616,0.10514488664873586,0.009067338432994284
Lepr,0.1246683170227712,0.08661068404450793,0.06078226312486927,0.03413511817611378,0.13263682793054027,0.04351163955522776,0.9651955657812173,0.9699226103325664,0.39477864288983255,0.02317166655594217
Lgr5,0.11646075416663405,0.10393910433438774,0.052959631876176534,0.036561388830788535,0.13156047295732107,0.06768648174700102,0.972181551976574,0.9715959004392386,0.09787206466231278,0.007564893199489125
Lgr6,0.2336047703337354,0.1825749418644644,0.04739594227149132,0.03204350554277348,0.1099058940559046,0.05017589101666946,0.974105835599247,0.974105835599247,0.17305956896165017,0.0177489963483932
Lhfp,0.24419692414017374,0.25124804749804197,0.34415394268981386,0.2260614934114202,0.8227419164815271,0.38846951221949244,0.8356829115247856,0.8454716586488182,0.2959165749653568,0.07973755522401589
Lhfpl2,0.19938547044882313,0.20823133309855077,0.33528550512445093,0.22798577703409328,0.8200663742492167,0.41236049007152187,0.839907969044133,0.8435055427734783,0.1272309015291285,0.01743418716732172
Lhfpl5,0.14011666990229105,0.13325904291189147,0.11286341769504288,0.08261869901694206,0.23825536494703095,0.10792001963768683,0.934825350345116,0.9306421250784355,0.19912551717038995,0.06519788379560429
Lhx1,0.08884532333844271,0.04384746683489038,0.02706546747542355,0.035641079272118806,0.06757952907523118,0.05369729347253309,0.9857352018406191,0.9700481070905669,0.10788167130071466,0.053653470039919056
Lhx2,0.36556208670228785,0.34880108702710444,0.6151851077180506,0.45162099979083875,1.7746533280024406,1.0499184139823818,0.7555323154151851,0.7585442376071951,0.5658259109943828,0.16085418112104397
Lhx4,-0.0031592692559795697,-0.0015738632866923138,0.01213135327337377,0.006609495921355365,0.022442246707831893,0.006565810485022954,0.9919682074879732,0.9933905040786446,0.07676106857137514,0.001932733586247712
Lhx5,0.30882844177028923,0.2761515452258988,0.04639196820748797,0.03635222756745451,0.12807158783760283,0.07987491797716738,0.9775779125705919,0.976281112737921,0.20999105288936182,0.10783649082592775
Lhx6,0.4260145668195026,0.41745876220239353,0.3636896046852123,0.272913616398243,3.9050442408227046,2.2938093104615866,0.9187617653210626,0.920393223175068,0.1407008406175817,0.06708817170269073
Lhx8,0.5011417304271947,0.3827581888508956,0.13432336331311442,0.09784563898765948,0.861145688366517,0.48408864465158535,0.9617234888098725,0.9635222756745451,0.32207318884092695,0.14105866189380215
Lhx9,0.2065122565539887,0.14024059683360368,0.054800250993516,0.039280485254130935,0.1435771458355363,0.0696137052643707,0.9712194101652374,0.9697552813218991,0.21496232688696454,0.06939196084889021
Lipg,0.08229467663460843,0.07614545254607198,0.03409328592344698,0.018113365404727043,0.07250424480118765,0.020713529085135775,0.9797950219619327,0.9830997699226103,0.19772008176503958,0.023511371866373757
Lmcd1,0.08899619775101204,0.0934830713107864,0.15105626437983685,0.11554068186571848,0.350618524548187,0.20601868381876812,0.9206442166910688,0.9163354946663878,0.2604660872454927,0.04001612848571839
Lmo1,0.10900736476347905,0.102537402897801,0.10010458063166701,0.08880987241162937,0.2170027081593148,0.12810945998207413,0.9432336331311442,0.927086383601757,0.21885190284277778,0.045388545694895685
Lmo2,0.33944203711570836,0.37752873004870346,0.7337795440284459,0.6258104998954194,2.19877736951253,1.6113731404131284,0.7267935578330893,0.7024053545283413,0.2809198435567343,0.09492366970115546
Lmod2,0.023016456181834233,0.01563779896976956,0.0130098305793767,0.008952102070696508,0.024218947613043877,0.009206619960540433,0.9914243882033047,0.9912152269399708,0.1971905878277279,-0.002112765471343741
Lmx1a,0.0091190294588773,0.009788403857861673,0.008408282786028027,0.005270863836017569,0.015114408498640803,0.005243081830436911,0.9942689813846476,0.9947291361639824,0.035194549166938836,0.0054374152107471855
Lmx1b,0.0017496923407262937,0.008207082112296779,0.013553649864045178,0.010248901903367497,0.025584966218115433,0.010311190923805407,0.9911733946873039,0.9898347626019661,0.12290475759247427,0.00028808686561541605
Lncenc1,0.18912325359586324,0.1747770393086104,0.05019870320016733,0.03137418950010458,0.1322636082894708,0.05239361463604722,0.9751934741685839,0.9755281321899184,0.16061408300835953,0.05575240111320231
Lnp1,0.011704473912730157,0.006474466604032883,0.012298682284040996,0.00924492783936415,0.022856481380819575,0.010247097717937498,0.9919263752353065,0.9911315624346371,0.27387745980258826,0.011857120038501324
Lpar1,0.47246433767033,0.47342360800599675,0.7751516419159171,0.5118594436310395,3.91384396884744,1.808863745983228,0.7831834344279439,0.793306839573311,0.7286822021872429,0.24786031872802688
Lpl,0.2680796239247739,0.27611906572776823,0.20334658021334448,0.11717213971972391,0.5073638265460335,0.1926291920788718,0.9017778707383393,0.9140765530223802,0.55522306214614,0.11014470491364171
Lrat,0.024254907993739968,0.03082354788060644,0.038611169211462036,0.05283413511817611,0.07744663839438697,0.06217404255789554,0.9761974482325874,0.9524785609705083,0.12925939571869122,0.03997895614556179
Lratd2,0.1470355820189603,0.09955427778050294,0.1630202886425434,0.10700690232169002,0.36853001192888557,0.16700591273215515,0.9128215854423761,0.9165864881823886,0.3339838383660107,0.06981987334411524
Lrp4,0.3034809007849041,0.22044720728040718,0.5886634595272956,0.40100397406400334,1.3663387491123988,0.7870309937095094,0.724701945199749,0.7467893746078226,0.38204844962831513,0.08753312730361297
Lrrc10b,0.6772212726565974,0.6810638270970503,1.203848567245346,0.8750470612842501,8.607138503736182,4.713062772308238,0.7493411420204978,0.7581677473331939,0.8216509765263851,0.49935623392143647
Lrrc38,0.1644109397280482,0.11497760888249448,0.02451370006274838,0.015519765739385067,0.055537961588087395,0.023143366112156397,0.9861535243672872,0.9872411629366241,0.1378325126432343,0.0163460754704491
Lrrc55,0.38983808591955343,0.37511808536800556,0.35921355364986407,0.16536289479188454,1.2381691367834602,0.3354662404051829,0.8586488182388622,0.8922819493829742,0.3755661660292676,0.12687027662361933
Lsp1,0.06480576166978932,0.059277244618694803,0.05442376071951475,0.03505542773478352,0.11697112266487808,0.04420094338250541,0.9683329847312278,0.9690859652792303,0.20512803922095518,0.007336660360413299
Ltbp1,0.13248152012321932,0.1394222431993423,0.13457435682911525,0.09596318761765321,0.31550195750180865,0.16807615342408283,0.9293453252457645,0.9285086801924284,0.2961601187965059,0.07557021364092155
Ly6g6e,0.0334915577532595,0.03427620299001274,0.06057310186153524,0.041204768876804014,0.12266430238462653,0.04477779973460374,0.9632294499058774,0.9609286760092031,0.3008102418464691,0.01165275336877792
Lypd1,0.2952555638646409,0.22223093958305368,0.30989332775569967,0.14122568500313742,1.0971056359751425,0.40983986979386267,0.8818238862162727,0.9179251202677264,0.3968649431057369,0.11669164233665842
Lypd6,0.1825965630255105,0.11444699610609059,0.26605312696088684,0.13352855051244508,0.6963355830382247,0.2239605466121632,0.8674754235515583,0.8956285295963188,0.1642049320145733,0.028327133088158853
Lypd6b,0.2802719486040566,0.23173666067701607,0.1116921146203723,0.07249529387157498,0.28043430470460595,0.1226256287688587,0.9438611169211462,0.9452834135118177,0.2924086168423502,0.05109030991907396
Mab21l1,0.17620214151174232,0.10508789677527493,0.018740849194729136,0.014850449696716167,0.04298699433427155,0.02366568041656553,0.9893746078226312,0.9879104789792931,0.08618639746717048,0.028157357474561606
Mab21l2,0.03828033678884513,0.04153133424026989,0.021208952102070695,0.015519765739385067,0.0456911550422192,0.023729017649486647,0.9872411629366241,0.986404517883288,0.08506059798060044,0.002510412300245266
Maf,0.49248236935054496,0.45033600897943465,0.5405982012131353,0.3095586697343652,3.1428926770852392,1.1816467619305164,0.8482744195774943,0.8640033465802134,0.12339150552415586,0.02472854817958568
Mafa,0.18475373177739032,0.17731380406795297,0.37013177159590044,0.16155615979920518,0.8308334693545064,0.2228851751036922,0.8130516628320436,0.8717423133235724,0.38870364737191865,0.04502197797436969
Mafb,0.5534863708205657,0.45116342067567183,0.6283622673080945,0.4527086383601757,4.915305182295132,2.5417605988570235,0.8568500313741895,0.8538799414348462,0.029667711163576964,0.013817012456838472
Maged2,0.21086578177748178,0.1688367938902844,0.44199958167747333,0.3689604685212299,0.987485146203548,0.6038807223447512,0.7791675381719305,0.7518510771805061,0.2796750793485201,0.09035612898248237
Mamdc2,0.04290894937367876,0.04977269202468337,0.03191800878477306,0.022422087429408075,0.06645666426677341,0.02509858862738045,0.9808408282786027,0.9789583769085966,0.32618838016247104,0.020295325159449453
Man1a,0.2945183306359516,0.2402135792435072,0.4629575402635432,0.20146412884333822,1.3742501109350915,0.37355150619086364,0.8008784773060029,0.8590253085128634,0.4474258487771666,0.07573507238472328
Map3k20,0.11471311967373504,0.09537130048689486,0.3082618699016942,0.17176322944990588,0.7310361129761311,0.25989291695782707,0.8421669106881405,0.8665969462455553,0.308488555442823,0.03965965522148906
Marcksl1,0.3100044792841704,0.37095425346365524,1.0729554486509099,0.77301819702991,4.7453991088706475,3.02231318707771,0.693202258941644,0.6985567872829952,0.5294658929300164,0.14323309469737255
Masp1,0.11511640440964471,0.11724809956112543,0.11211043714704037,0.06387784982221292,0.24185501060221426,0.08339086062833669,0.9364149759464547,0.945408910269818,0.2031362229093273,0.02387121601199707
Matn2,0.3807958402059946,0.2590960816885838,0.2020916126333403,0.11353273373771178,0.6514409294862302,0.24822723951597492,0.9118176113783727,0.9243672871784145,0.45969118937945774,0.14558726775904646
Mbnl3,-0.004408166207630876,-0.004926610821611207,0.007446140974691487,0.004685212298682284,0.012745224300627685,0.004914254600397296,0.9947291361639824,0.9954402844593181,0.13220401086731973,0.007009357442339502
Mc4r,0.13168579300307387,0.11732355910830616,0.04442585233214809,0.02857142857142857,0.10043169817290351,0.040053784324874976,0.9751516419159172,0.9757791257059193,0.3581514385251675,0.06308188111716857
Mcm6,0.04263729155109006,0.03594643953806026,0.07032001673290107,0.04082827860280276,0.14560937259451973,0.04485051663180646,0.9580840828278603,0.9617653210625392,0.12144600203142264,0.00655939329544771
Mctp2,0.04169387554226071,0.04881609091957065,0.05810499895419368,0.03275465383810918,0.11940147067360904,0.03728730834741011,0.9651119012758838,0.9696297845638988,0.20880374289680767,0.00922103033713345
Mcub,0.0264731205411059,0.0269708442042875,0.029073415603430245,0.01882451370006275,0.05809638051268002,0.020645428522694395,0.9820539636059402,0.9821376281112738,0.1815280043567772,0.013145730718947344
Mdfic,0.018606645978480284,0.01738985477424131,0.036226730809454086,0.020790629575402637,0.0737346852591095,0.022198998414601462,0.9779125705919264,0.9800878477306003,0.19650049480715048,0.010880897252812
Mdga1,0.3016549346512921,0.268590362464531,0.21690023007738968,0.12390713239907969,0.6751881324847828,0.32223330156199476,0.9059192637523531,0.9224011713030746,0.3351467028099705,0.11531227420805042
Mecom,0.15199462165173355,0.1604619117442681,0.2856306212089521,0.1512235933905041,0.5930857192380371,0.22640981844360206,0.8435892072788119,0.8849613051662832,0.3383900162837367,0.06868581796273178
Medag,0.21830681780729352,0.22075770047064558,0.1397615561597992,0.08784773060029283,0.35030565324702406,0.16312569611957264,0.9309349508471031,0.9377536080317925,0.32975088604109254,0.09810339424367168
Mef2c,0.7234342760324894,0.6595968145051286,3.2445095168374816,1.872704455134909,46.49495259879042,18.892350539931755,0.5596318761765321,0.6279857770340933,0.6081907418061638,0.3876543765380521
Megf11,0.22097406578221557,0.2346265981615686,0.21259150805270863,0.12139719723907133,0.6616025917622311,0.27423992192460156,0.9149550303283832,0.9261660740430873,0.2317391370302692,0.040352322354249015
Meis1,0.21327830583559843,0.17641990344949124,0.25634804434218783,0.15666178623718888,0.580175661337422,0.23410590297183298,0.8670152687722233,0.8789792930349299,0.3586038186823368,0.08081323665790696
Meis2,0.5671579586779519,0.5765412780099455,1.9990796904413302,1.187492156452625,12.673498420965895,5.153217325029794,0.5766576030119221,0.6252666806107509,0.5291924299404381,0.2665302110064032
Meox2,0.0581119980099447,0.059119712580263925,0.024890190336749635,0.02158544237607195,0.04928635585650006,0.0243824267615172,0.9843547375026145,0.9799623509725999,0.25547385539699125,0.02878553037225916
Met,0.22002007203990043,0.16812959216831375,0.060029282576866766,0.03308931185944363,0.166779250345208,0.061695308693532784,0.9714704036812383,0.9757791257059193,0.27580488946598436,0.07144893218857659
Mfge8,0.6097994701842778,0.4229670666881348,2.9933486718259776,2.107718050617026,46.412881925907556,24.11736565652928,0.5630621208952102,0.5778707383392596,0.14630011141665322,0.05380821321995448
Mirt1,0.02715283387771235,0.02492812578299583,0.01547793348671826,0.011922192010039741,0.030214313516415577,0.012449369390381356,0.9902112528759673,0.9883706337586279,0.08498736047201365,0.010877102725349872
Mkx,0.5217688245546572,0.5162814810808964,0.44597364568081993,0.31139928885170465,1.6595053320810198,0.873036757740253,0.8433800460154779,0.8491528968834972,0.4374173904621368,0.22847201538242562
Mme,0.27518261492710544,0.24705633328618348,0.16105417276720352,0.06839573311022798,0.39489401526234125,0.10471336441604677,0.9192219201003974,0.9461618908178205,0.42275224842351383,0.07089698050384086
Mmel1,0.044688857422882956,0.033853213045003,0.034971763229449906,0.021083455344070277,0.06947348278352561,0.02264689138282211,0.9782472286132609,0.9797531897092658,0.14762089969825845,0.003234274055705859
Mog,0.576395482271832,0.679345950892989,2.671198494038904,1.9215645262497385,52.94706631094524,26.295583914942764,0.7824722861326082,0.7832670989332775,0.6259889931185261,0.24782668633959518
Moxd1,0.20702112956070365,0.1343465054605108,0.0527086383601757,0.032587324827441956,0.1587779592414214,0.05679207169878202,0.9759046224639197,0.9750261451579167,0.09913422100981324,0.010460293462331969
Mpped2,0.21472884541181708,0.20905093113117607,0.528801505961096,0.31411838527504704,1.1922367773748497,0.4728837082187476,0.7503869483371679,0.777577912570592,0.31335902047258973,0.0606851892477243
Mrap2,0.30131622659370344,0.29040771329079484,0.1288851704664296,0.13168793139510562,0.33557434803568,0.3409097005636519,0.9363731436937879,0.9207278811964025,0.2922748324637624,0.1469258200363018
Mrpl16,0.0754255137530172,0.07118494808762366,0.31336540472704455,0.2662204559715541,0.6349123511060326,0.3432659702236153,0.8271491319807571,0.7936833298473123,0.32096087144504915,0.029000437828486082
Mybpc1,0.22865872226367062,0.15661454264822672,0.04158125915080527,0.025224848358084084,0.1434289156412508,0.07185900089681287,0.9822631248692743,0.9839782472286133,0.10389209281391351,0.01136609373969923
Myl4,0.5152099406903422,0.292023105955038,0.17828906086592763,0.15398452206651328,0.8553077608278359,0.8211747740753662,0.9356619953984522,0.9276720351390922,0.3226600565693833,0.118573060295119
Mylk,0.2628189726415463,0.2527748239778137,0.24852541309349507,0.17381300983057937,1.3728722242548232,0.9813347393503332,0.9295126542564317,0.9303911315624347,0.3933194436729859,0.18739820850639882
Myo3b,0.42152537918231486,0.34241157813475315,0.09115247856097052,0.06237188872620791,0.24197359335769278,0.13587130365651218,0.956410792721188,0.9592553859025309,0.6036730210934166,0.1822583447740925
Myo5b,0.6196890700296773,0.34388364314162406,0.40836645053336124,0.2499058774314997,2.3537137297591855,1.0885196523000389,0.8599037858188664,0.8768458481489229,0.5539692681876847,0.2737963338140195
Nbl1,0.42712712665638575,0.30860276937171427,0.5584187408491947,0.390504078644635,2.4382626324368997,1.5393283591656473,0.8114620372307049,0.8238443840200795,0.677750438218844,0.21329882364610567
Ndnf,0.2894820770921148,0.24048233693040913,0.26325036603221086,0.15515582514118384,1.3043449256038193,0.6784156889589747,0.9131980757163773,0.9231123195984103,0.17406176580377222,0.055709244027696565
Ndst4,0.3662857166394207,0.2474854307934659,0.15047061284250157,0.08680192428362267,0.608649119665573,0.2653372100864452,0.9451160845011504,0.9498849613051663,0.3054579662616818,0.11791279402504724
Necab1,0.3287143546463623,0.34959480993894126,0.752102070696507,0.4211671198494039,3.1226503606336533,1.330168978765191,0.7639405982012132,0.7977828906086593,0.42361882958070174,0.11636542423261739
