density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hmgb3,0.9185441941074524,0.4610051993067591,0.5736568457538995,0.6793760831889082
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hmx2,0.008665511265164644,0.006932409012131715,0.9930675909878682,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Homer3,0.06759098786828423,0.0415944540727903,0.9601386481802426,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hopx,0.47660311958405543,0.36915077989601386,0.7712305025996534,0.7920277296360485
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxb3,0.08145580589254767,0.058925476603119586,0.949740034662045,0.9410745233968805
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxb4,0.03119584055459272,0.03119584055459272,0.9792027729636048,0.9688041594454073
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxb5,0.01733102253032929,0.019064124783362217,0.9896013864818024,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxb6,0.019064124783362217,0.019064124783362217,0.9878682842287695,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxb8,0.01733102253032929,0.0034662045060658577,0.9896013864818024,0.9965337954939342
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hoxc4,0.06239168110918544,0.043327556325823226,0.9618717504332756,0.9636048526863085
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hpgd,0.02079722703639515,0.022530329289428077,0.9861351819757366,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hpse,0.01733102253032929,0.006932409012131715,0.9896013864818024,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hpse2,0.022530329289428077,0.01733102253032929,0.9861351819757366,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hrh1,0.16291161178509533,0.09532062391681109,0.9098786828422877,0.9202772963604853
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hrh2,0.24436741767764297,0.10398613518197573,0.8578856152512998,0.9133448873483535
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hrh3,1.3050259965337956,0.6221837088388215,0.5407279029462738,0.6256499133448874
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hrk,0.12998266897746968,0.05545927209705372,0.925476603119584,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hs3st2,2.4592720970537263,1.559792027729636,0.4055459272097054,0.42287694974003465
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hs3st3a1,0.03119584055459272,0.02772963604852686,0.9809358752166378,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hs3st3b1,0.010398613518197574,0.008665511265164644,0.9930675909878682,0.9913344887348353
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hs3st4,0.6013864818024264,0.3466204506065858,0.7365684575389948,0.7954939341421143
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Hspb8,0.060658578856152515,0.05545927209705372,0.9636048526863085,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr1a,0.9792027729636048,0.5511265164644714,0.6672443674176777,0.7123050259965338
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr1b,1.4055459272097053,0.7885615251299827,0.58578856152513,0.6135181975736569
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr1d,0.019064124783362217,0.012131715771230503,0.9878682842287695,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr1f,0.37435008665511266,0.22010398613518198,0.8128249566724437,0.8457538994800693
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr2a,0.10051993067590988,0.0415944540727903,0.9462738301559792,0.9636048526863085
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr2c,0.49220103986135183,0.20797227036395147,0.7920277296360485,0.8422876949740035
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr3a,0.05025996533795494,0.03986135181975736,0.9705372616984402,0.9688041594454073
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr4,0.17850953206239167,0.12131715771230503,0.8977469670710572,0.8960138648180243
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Htr7,1.584055459272097,1.3622183708838822,0.44714038128249567,0.3830155979202773
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Id2,0.4090121317157712,0.3483535528596187,0.7920277296360485,0.7452339688041595
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Id4,1.8977469670710572,1.001733102253033,0.45233968804159447,0.5216637781629117
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ier3ip1,0.36048526863084923,0.2045060658578856,0.7989601386481803,0.8232235701906413
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igf1,0.05025996533795494,0.01559792027729636,0.9688041594454073,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igf2,0.038128249566724434,0.022530329289428077,0.9809358752166378,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igf2bp2,0.0831889081455806,0.0415944540727903,0.9480069324090121,0.9584055459272097
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igfbp4,0.27902946273830154,0.2755632582322357,0.8925476603119584,0.8734835355285961
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igfbp6,0.10745233968804159,0.09012131715771231,0.9480069324090121,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igfbpl1,1.6776429809358753,1.2287694974003467,0.5164644714038128,0.4679376083188908
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igfn1,0.03119584055459272,0.025996533795493933,0.9792027729636048,0.9740034662045061
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ighm,3.388214904679376,2.220103986135182,0.1975736568457539,0.2391681109185442
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Igsf1,0.4558058925476603,0.2027729636048527,0.804159445407279,0.878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Il1rap,0.13518197573656845,0.06239168110918544,0.9220103986135182,0.9410745233968805
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Il1rapl2,0.2045060658578856,0.1317157712305026,0.8977469670710572,0.902946273830156
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Il31ra,0.06239168110918544,0.04679376083188908,0.9618717504332756,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Inhba,0.07625649913344887,0.07625649913344887,0.9549393414211439,0.9272097053726169
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Inhbb,0.12998266897746968,0.10571923743500866,0.9306759098786829,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Insm2,0.1317157712305026,0.07279029462738301,0.9202772963604853,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Insyn2b,0.35008665511265163,0.22876949740034663,0.8110918544194108,0.8214904679376083
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Iqgap2,0.6464471403812825,0.4090121317157712,0.7469670710571924,0.7885615251299827
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Irs4,0.5753899480069324,0.42980935875216636,0.8388214904679376,0.8353552859618717
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Irx2,0.019064124783362217,0.024263431542461005,0.9878682842287695,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Irx3,0.019064124783362217,0.010398613518197574,0.9878682842287695,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Irx5,0.02772963604852686,0.01386481802426343,0.9809358752166378,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Irx6,0.029462738301559793,0.03466204506065858,0.9809358752166378,0.9653379549393414
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Isl1,0.6204506065857885,0.4246100519930676,0.708838821490468,0.729636048526863
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Isoc1,0.8561525129982669,0.587521663778163,0.6031195840554593,0.6360485268630849
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Isyna1,1.1802426343154246,1.0051993067590987,0.5164644714038128,0.48353552859618715
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itga2,0.038128249566724434,0.01559792027729636,0.975736568457539,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itga4,0.08665511265164645,0.03466204506065858,0.9480069324090121,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itga8,0.045060658578856154,0.04679376083188908,0.9722703639514731,0.9532062391681109
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itga9,0.045060658578856154,0.025996533795493933,0.9722703639514731,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itgad,0.019064124783362217,0.008665511265164644,0.9878682842287695,0.9913344887348353
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itih3,0.16291161178509533,0.1022530329289428,0.9081455805892548,0.9150779896013865
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Itih5,0.08145580589254767,0.08145580589254767,0.949740034662045,0.9341421143847487
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kazald1,0.01559792027729636,0.02079722703639515,0.9896013864818024,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnab3,0.1559792027729636,0.09358752166377816,0.9081455805892548,0.9185441941074524
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcng1,1.974003466204506,1.4558058925476602,0.5597920277296361,0.5719237435008665
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcng2,0.39168110918544197,0.2582322357019064,0.7850953206239168,0.7833622183708839
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcng4,0.025996533795493933,0.025996533795493933,0.9826689774696707,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnh3,0.19930675909878684,0.07452339688041594,0.901213171577123,0.9393414211438474
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnh8,0.1854419410745234,0.07452339688041594,0.8960138648180243,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnip1,0.925476603119584,0.6499133448873483,0.5892547660311959,0.6187175043327556
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnj4,0.24263431542461006,0.12998266897746968,0.8734835355285961,0.9098786828422877
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnj5,0.038128249566724434,0.02079722703639515,0.975736568457539,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnj8,0.019064124783362217,0.022530329289428077,0.9878682842287695,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnk9,2.6273830155979203,1.4020797227036395,0.511265164644714,0.5632582322357019
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcnmb2,0.1681109185441941,0.11265164644714037,0.8977469670710572,0.8925476603119584
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kcns3,0.024263431542461005,0.019064124783362217,0.9844020797227037,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kctd8,0.13518197573656845,0.09185441941074524,0.9324090121317158,0.9376083188908145
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kif11,0.036395147313691506,0.01386481802426343,0.9774696707105719,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kirrel,0.07625649913344887,0.045060658578856154,0.9566724436741768,0.9601386481802426
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kit,0.3847487001733102,0.22357019064124783,0.854419410745234,0.9133448873483535
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kitl,0.15077989601386482,0.11611785095320624,0.9168110918544194,0.8977469670710572
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Kl,0.043327556325823226,0.03466204506065858,0.9740034662045061,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Klf5,0.18197573656845753,0.10571923743500866,0.8960138648180243,0.9168110918544194
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Klhdc8a,0.12478336221837089,0.058925476603119586,0.925476603119584,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Klhl14,0.024263431542461005,0.019064124783362217,0.9844020797227037,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Klk6,0.025996533795493933,0.01559792027729636,0.9826689774696707,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Klk8,0.10398613518197573,0.10051993067590988,0.9410745233968805,0.9150779896013865
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Krt12,0.02079722703639515,0.006932409012131715,0.9861351819757366,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Krt9,0.341421143847487,0.2668977469670711,0.8353552859618717,0.82842287694974
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,L3mbtl4,0.06412478336221837,0.05025996533795494,0.9601386481802426,0.9549393414211439
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lama1,0.09185441941074524,0.09012131715771231,0.9445407279029463,0.9185441941074524
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lama3,1.192374350086655,0.6031195840554593,0.7538994800693241,0.7746967071057193
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lama4,0.024263431542461005,0.01559792027729636,0.9844020797227037,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lamb3,0.05025996533795494,0.029462738301559793,0.9705372616984402,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lamc2,0.025996533795493933,0.02079722703639515,0.9826689774696707,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lamp5,0.7764298093587522,0.4714038128249567,0.7383015597920277,0.7729636048526863
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lancl3,0.14904679376083188,0.09878682842287695,0.9185441941074524,0.9185441941074524
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Layn,0.024263431542461005,0.02772963604852686,0.9844020797227037,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lcp1,0.038128249566724434,0.03119584055459272,0.9774696707105719,0.9688041594454073
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ldb2,1.2461005199306758,0.8336221837088388,0.5060658578856152,0.5320623916811091
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lef1,0.03292894280762565,0.024263431542461005,0.9809358752166378,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lemd1,0.02772963604852686,0.024263431542461005,0.9809358752166378,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lepr,0.045060658578856154,0.01733102253032929,0.9740034662045061,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lgr5,0.05719237435008666,0.05025996533795494,0.9653379549393414,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lgr6,0.0658578856152513,0.06412478336221837,0.9670710571923743,0.9636048526863085
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhfp,0.11265164644714037,0.05545927209705372,0.9341421143847487,0.949740034662045
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhfpl2,0.10398613518197573,0.07105719237435008,0.9393414211438474,0.9393414211438474
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhfpl5,0.2703639514731369,0.28596187175043325,0.8422876949740035,0.7677642980935875
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx1,0.019064124783362217,0.02079722703639515,0.9878682842287695,0.9792027729636048
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx2,0.8596187175043327,0.3431542461005199,0.7209705372616985,0.8110918544194108
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx4,0.01386481802426343,0.01386481802426343,0.9913344887348353,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx5,0.036395147313691506,0.05025996533795494,0.9792027729636048,0.9584055459272097
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx6,0.08665511265164645,0.03292894280762565,0.9601386481802426,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx8,0.2582322357019064,0.2045060658578856,0.8977469670710572,0.925476603119584
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lhx9,0.05545927209705372,0.03292894280762565,0.9653379549393414,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lipg,0.019064124783362217,0.010398613518197574,0.9878682842287695,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmcd1,0.07972270363951472,0.05199306759098787,0.951473136915078,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmo1,0.43500866551126516,0.4748700173310225,0.8006932409012132,0.7538994800693241
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmo2,0.7487001733102253,0.7487001733102253,0.7001733102253033,0.6967071057192374
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmod2,0.025996533795493933,0.022530329289428077,0.9826689774696707,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmx1a,0.01559792027729636,0.008665511265164644,0.9896013864818024,0.9913344887348353
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lmx1b,0.024263431542461005,0.019064124783362217,0.9844020797227037,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lncenc1,0.43847487001733104,0.24090121317157712,0.8197573656845754,0.8370883882149047
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lnp1,0.024263431542461005,0.019064124783362217,0.9844020797227037,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lpar1,0.0779896013864818,0.045060658578856154,0.9532062391681109,0.9566724436741768
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lpl,0.019064124783362217,0.02772963604852686,0.9878682842287695,0.9722703639514731
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lrat,0.07279029462738301,0.14558058925476602,0.9549393414211439,0.8821490467937608
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lratd2,0.1369150779896014,0.058925476603119586,0.9220103986135182,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lrp4,0.41767764298093585,0.18197573656845753,0.7781629116117851,0.8457538994800693
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lrrc10b,1.509532062391681,0.878682842287695,0.5095320623916811,0.5823223570190641
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lrrc38,0.010398613518197574,0.012131715771230503,0.9930675909878682,0.9878682842287695
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lrrc55,0.3708838821490468,0.16291161178509533,0.804159445407279,0.8613518197573656
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lsp1,0.03986135181975736,0.024263431542461005,0.9740034662045061,0.9774696707105719
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ltbp1,0.045060658578856154,0.0415944540727903,0.9722703639514731,0.9601386481802426
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ly6g6e,0.045060658578856154,0.019064124783362217,0.9722703639514731,0.9809358752166378
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lypd1,1.9688041594454073,0.9532062391681109,0.5441941074523396,0.6065857885615251
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lypd6,0.16291161178509533,0.07452339688041594,0.9081455805892548,0.9324090121317158
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Lypd6b,0.07452339688041594,0.05199306759098787,0.9549393414211439,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mab21l1,0.008665511265164644,0.010398613518197574,0.9930675909878682,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mab21l2,0.019064124783362217,0.010398613518197574,0.9878682842287695,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Maf,0.07452339688041594,0.03292894280762565,0.9549393414211439,0.9670710571923743
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mafa,1.1022530329289428,0.4072790294627383,0.512998266897747,0.6967071057192374
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mafb,0.0831889081455806,0.06412478336221837,0.9549393414211439,0.949740034662045
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Maged2,0.5233968804159446,0.44714038128249567,0.733102253032929,0.6984402079722704
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mamdc2,0.045060658578856154,0.03119584055459272,0.9722703639514731,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Man1a,2.802426343154246,1.123050259965338,0.3934142114384749,0.511265164644714
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Map3k20,0.35181975736568455,0.2391681109185442,0.804159445407279,0.7972270363951474
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Marcksl1,0.8492201039861352,0.8145580589254766,0.7227036395147314,0.6845753899480069
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Masp1,0.06759098786828423,0.02772963604852686,0.9601386481802426,0.9740034662045061
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Matn2,1.682842287694974,0.9566724436741768,0.6152512998266898,0.6568457538994801
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mbnl3,0.01733102253032929,0.008665511265164644,0.9896013864818024,0.9930675909878682
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mc4r,0.1923743500866551,0.1369150779896014,0.8994800693240901,0.8977469670710572
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mcm6,0.05719237435008666,0.043327556325823226,0.9653379549393414,0.9601386481802426
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mctp2,0.15424610051993068,0.11091854419410745,0.9150779896013865,0.9150779896013865
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mcub,0.09358752166377816,0.0658578856152513,0.9428076256499134,0.9445407279029463
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mdfic,0.036395147313691506,0.024263431542461005,0.9792027729636048,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mdga1,0.2876949740034662,0.18370883882149047,0.8682842287694974,0.8838821490467937
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mecom,0.1611785095320624,0.058925476603119586,0.902946273830156,0.9462738301559792
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Medag,0.022530329289428077,0.024263431542461005,0.9861351819757366,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mef2c,0.8492201039861352,0.3344887348353553,0.7053726169844021,0.8145580589254766
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Megf11,0.5788561525129983,0.3968804159445407,0.7677642980935875,0.7729636048526863
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Meis1,0.06412478336221837,0.05025996533795494,0.9601386481802426,0.9532062391681109
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Meis2,3.982668977469671,2.4055459272097055,0.37435008665511266,0.4610051993067591
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Meox2,0.01386481802426343,0.010398613518197574,0.9913344887348353,0.9896013864818024
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Met,0.6880415944540728,0.29982668977469673,0.7746967071057193,0.8526863084922011
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mfge8,1.2149046793760832,0.8180242634315424,0.6551126516464472,0.6533795493934142
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mirt1,0.02079722703639515,0.01386481802426343,0.9861351819757366,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mkx,0.5545927209705372,0.31022530329289427,0.7642980935875217,0.7954939341421143
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mme,0.06759098786828423,0.01733102253032929,0.9601386481802426,0.9826689774696707
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mmel1,0.043327556325823226,0.01559792027729636,0.9740034662045061,0.9844020797227037
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mog,0.1317157712305026,0.0658578856152513,0.9428076256499134,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Moxd1,0.07972270363951472,0.04852686308492201,0.9601386481802426,0.9618717504332756
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mpped2,0.8474870017331022,0.41074523396880414,0.5979202772963604,0.6984402079722704
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mrap2,0.341421143847487,0.36915077989601386,0.8197573656845754,0.7452339688041595
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mrpl16,0.43674176776429807,0.35528596187175043,0.7590987868284229,0.7175043327556326
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mybpc1,0.025996533795493933,0.01386481802426343,0.9826689774696707,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Myl4,0.05719237435008666,0.04852686308492201,0.9653379549393414,0.951473136915078
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Mylk,0.058925476603119586,0.06412478336221837,0.9670710571923743,0.9584055459272097
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Myo3b,0.05719237435008666,0.03292894280762565,0.9653379549393414,0.9705372616984402
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Myo5b,6.259965337954939,4.083188908145581,0.17850953206239167,0.23743500866551126
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nbl1,3.1594454072790294,2.246100519930676,0.4679376083188908,0.48873483535528595
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ndnf,1.1906412478336221,0.587521663778163,0.708838821490468,0.7677642980935875
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Ndst4,0.30675909878682844,0.23743500866551126,0.8717504332755632,0.8613518197573656
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Necab1,1.466204506065858,0.901213171577123,0.6447140381282496,0.6863084922010398
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nefh,1.634315424610052,1.5875216637781628,0.44714038128249567,0.3847487001733102
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nek10,0.4090121317157712,0.24436741767764297,0.7920277296360485,0.82842287694974
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nell1,0.6689774696707106,0.5043327556325823,0.7833622183708839,0.7694974003466204
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Neurod2,0.019064124783362217,0.024263431542461005,0.9878682842287695,0.975736568457539
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Neurod6,0.006932409012131715,0.01386481802426343,0.9948006932409013,0.9861351819757366
3,dense_gap3,59,5.113621212334258,10 LSX GABA,577,Nfam1,0.02079722703639515,0.01386481802426343,0.9861351819757366,0.9878682842287695
