gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf2,0.3430493695689699,0.3527759734588256,0.6032210834553441,0.4158125915080527,7.176471532176531,5.5746004116490155,0.9105208115457017,0.9180506170257269,0.7149743181209649,0.21741208742101137
Igf2bp2,0.052735801715850815,0.05783959003643811,0.05484208324618281,0.03007738966743359,0.11106889892756848,0.03235199150090147,0.9666596946245556,0.9714704036812383,0.20756033688482195,0.00911564781866217
Igfbp4,0.44923347399883823,0.4285533915331468,1.1249529387157498,0.8280694415394269,10.400408515879745,8.294807170248331,0.7552813218991843,0.7670780171512236,0.40746645860314396,0.15242619958808884
Igfbp6,0.3493584258106636,0.3476847775999364,0.26810290734156034,0.17619744823258732,0.741381655170448,0.3704604203321625,0.8827023635222757,0.8901066722443004,0.48802083278259806,0.15368120788378345
Igfbpl1,0.4653190001636344,0.37414784815835844,0.09035766576030119,0.060656766366868856,0.441866866428003,0.21644207022659498,0.9679983267098933,0.9693369587952311,0.4142897772986131,0.19099026556120963
Igfn1,0.5953488018302249,0.5766095942080384,0.42447186781008156,0.2668479397615562,4.091607779009693,1.7403378787813326,0.9233214808617444,0.9191382555950638,0.6445801917472371,0.2888549352545523
Ighm,0.5545448662440094,0.48722715685706397,2.828445931813428,1.8004601547793349,16.972911807837306,7.461459733876195,0.401505961096005,0.4407446140974691,0.6125782069042117,0.29067039260200256
Igsf1,0.2799081871470284,0.27316988295844735,0.10353482535034511,0.054298263961514326,0.28323577942942246,0.10991511622575682,0.9518510771805062,0.9625601338632085,0.33664731681404475,0.10783601004035177
Il1rap,0.2891554894437059,0.2774589420874128,0.40836645053336124,0.23668688558878895,0.9841257774485569,0.3885724995332919,0.8082409537753608,0.8343442794394478,0.32013501195210675,0.09349043535843178
Il1rapl2,0.21322783378598836,0.19971734785043285,0.10399498012967999,0.07220246810290734,0.29288719846867367,0.17424716754051175,0.9519765739385065,0.9555741476678519,0.2375513938858736,0.02854920667178003
Il31ra,0.024727189610258448,0.01592638076315843,0.03463710520811546,0.021669106881405564,0.07526962881769197,0.03667749017511625,0.9797950219619327,0.9816356410792721,0.12766023796917841,0.027803086067580987
Inhba,0.16408304596436374,0.16768479877799933,0.1980338841246601,0.1349926793557833,0.5077811166099675,0.29338542663528566,0.905500941225685,0.9090985149550304,0.3585531539264183,0.06139069992476911
Inhbb,0.17244593596522897,0.15635546034150993,0.10286550930767621,0.07780798996025937,0.22631473384693893,0.11835503612933572,0.9426479815938088,0.9386739175904623,0.2680988034596405,0.051048670831159285
Insm2,0.06879478827717483,0.045995427943939446,0.06124241790420414,0.037272537126124244,0.12425605940968795,0.04533738420501336,0.962894791884543,0.9660740430872202,0.18745227985701743,0.03972648118061196
Insyn2b,0.11814392870089423,0.1121598058214,0.06680610750888935,0.04199958167747333,0.14558923431537535,0.05378926668043602,0.9618489855678728,0.9634804434218782,0.18955554466288513,0.04929213054683288
Iqgap2,0.36812216680658816,0.35937567863802683,0.42217109391340724,0.26463083037021545,1.229008547174255,0.5678287122813918,0.825894164400753,0.8427525622254758,0.3499134238869907,0.11380350659109466
Irs4,0.44404047249907513,0.40354818872768217,0.1492574775151642,0.10688140556368961,0.8967767964947049,0.44860564772113914,0.9583350763438612,0.9524367287178415,0.39680812298569873,0.2956887738525029
Irx2,0.041131589298164066,0.02618711717405703,0.024890190336749635,0.016481907550721608,0.049704678383152213,0.0189711829502228,0.9845220665132818,0.9848148922819494,0.10422894584010604,0.00421765182212029
Irx3,0.005309504583787893,0.014934614824089316,0.018950010458063167,0.014557623928048526,0.03850305983110834,0.018696253790965,0.9884124660112947,0.9869065049152896,0.1324151982602245,0.033691078473153585
Irx5,0.051608964665922415,0.04162045497645206,0.022338422924074463,0.017151223593390504,0.04434516972008853,0.019032336261309107,0.9860698598619536,0.9838109182179461,0.22360797149172376,0.029849028580618248
Irx6,0.010872238986680443,0.01794356128657046,0.02836226730809454,0.01706755908805689,0.05725874849464915,0.018365883116162916,0.9824304538799414,0.9837272537126124,0.063164120736388,0.006325356518106159
Isl1,0.3383003594774016,0.2780230598320029,0.15461200585651538,0.10056473541100189,0.4451183445451686,0.21235065367384334,0.931185944363104,0.9359129889144531,0.4337266497826506,0.14665522004305204
Isoc1,0.2249420534811492,0.13584577078096197,0.37519347416858395,0.2514536707801715,0.9951010136026687,0.41503919619071306,0.8167329010667225,0.8159380882660531,0.4156981265918838,0.06935004435680858
Isyna1,0.28097622485380086,0.2751309186318172,0.7841874084919473,0.611671198494039,2.1924125848314406,1.3087698697180505,0.6856306212089521,0.6643798368542146,0.43118711415221256,0.09980862324828756
Itga2,0.023446639063718272,0.020552327478151864,0.03982430453879941,0.011964024262706546,0.07956859494164298,0.012406537923480452,0.9753608031792512,0.9883288015059611,0.23340424769795523,-0.0005400319486779693
Itga4,0.03186902347015839,0.03664656157477089,0.08107090566827023,0.03283831834344279,0.17322253021602324,0.037449149554515004,0.9532315415185107,0.9693787910478979,0.2319284598500746,0.010278993234362087
Itga8,0.1505486407600857,0.12584730100898256,0.07651119012758838,0.03743986613679147,0.1691303506903849,0.04373525705115051,0.9569546120058565,0.9660740430872202,0.40594630752630767,0.035590453177853754
Itga9,0.24380537278499467,0.26002322456770793,0.27433591298891447,0.15733110227985778,0.7059989576502264,0.28476376173691964,0.8739594227149132,0.8912779753189709,0.28617091788369353,0.05017098965421786
Itgad,-0.0013866813733367778,0.0007248070159049122,0.009705082618699018,0.005982012131353273,0.01739169298607897,0.00787051128488298,0.9933905040786446,0.9943526458899812,0.08082883884364366,-0.0010509688583252115
Itih3,0.6783715423197321,0.4870850775224428,0.8542564317088476,0.6557623928048525,12.199633106390705,10.162404046446312,0.8400752980548003,0.8413302656348044,0.28681736278286896,0.19481097371855585
Itih5,0.34899137881817516,0.3771708222683097,0.8194519974900648,0.5334448860071115,6.004633123665673,3.134470228555379,0.8004183225266681,0.8049780380673499,0.21213291227528666,0.09076097193867895
Kazald1,0.059583001877300215,0.049656311740602,0.06270654674754235,0.047939761556159796,0.13281752296268512,0.0648007125395361,0.963313114411211,0.9587533988705291,0.1798072303037246,0.036197749461259476
Kcnab3,0.5585413791294717,0.42744275351057626,0.5858606985986196,0.3752771386739176,4.22171181410774,2.2123567784537412,0.8474796067768249,0.8597364568081991,0.6123567009705454,0.30072298920309803
Kcng1,0.4040122755757952,0.37629389975346544,0.4437565362894792,0.32449278393641495,1.7706183084298914,1.1560723478356922,0.8530014641288434,0.8546747542355155,0.5118210306407265,0.1438273918382412
Kcng2,0.1006244008924892,0.10104770799609303,0.04973854842083246,0.03200167329010667,0.10524412741798539,0.03942768123543948,0.9708010876385693,0.9716377326919055,0.3232119261855388,0.03490086877686594
Kcng4,0.2326640096803252,0.15830729227676557,0.05881614724952939,0.04183225266680611,0.16838755477806983,0.09546821783443059,0.9713449069232378,0.9707174231332357,0.10178023491013129,0.028539187756339037
Kcnh3,0.3798712325840847,0.37535074031720456,0.7841455762392805,0.38042250575193476,2.4387446631808705,0.7273138562095803,0.7120686048943735,0.7705082618699017,0.5957924033669049,0.16371936320377176
Kcnh8,0.1499499702701411,0.12069869154229265,0.07860280276092868,0.048609077598828695,0.1903913546795467,0.07937737928598598,0.9582095795858607,0.9609286760092031,0.18838454396654963,0.03314520113982378
Kcnip1,0.3114458358786831,0.260928898887575,0.19134072369797114,0.12357247437774524,0.5763985580345494,0.2743763610411412,0.9156243463710521,0.9224011713030746,0.1697855927296311,0.0649397508351162
Kcnj4,0.5652155360937025,0.6291298071942565,1.515415185107718,1.0000418322526667,8.18534070295869,3.997280901827247,0.6545492574775151,0.6764275256222547,0.5242251300724028,0.26484739923871764
Kcnj5,0.2804169707045736,0.19481542139349728,0.053921773687513073,0.03267098933277557,0.17073812314233044,0.06624070099689597,0.9752771386739176,0.9771595900439238,0.17993609300084387,0.05111747887135461
Kcnj8,0.08236795565286567,0.08722646877109651,0.10985149550303284,0.07542355155825141,0.4815532304041809,0.3085133376508786,0.9673290106672244,0.9651537335285505,0.06540065056219707,-0.0033100548596675192
Kcnk9,0.5530486770334707,0.6560613762792803,1.3989541936833298,0.7506379418531688,11.29571946683851,3.5593621740785912,0.7468312068604894,0.7716377326919055,0.3509879258435541,0.19849278698302594
Kcnmb2,0.17529872509012542,0.15208084139388778,0.20309558669734365,0.10031374189500104,0.4291558639023901,0.12873656753556278,0.8864254340096214,0.9145367078017151,0.4093357838510167,0.061967615209464345
Kcns3,0.28955169170206047,0.23060659886367046,0.07421041623091404,0.04902740012549676,0.21653841127814516,0.08920894737731062,0.9649864045178833,0.9639405982012131,0.06259673457060086,0.024848707390895144
Kctd8,0.30244281164109155,0.3156472185884435,0.2205814683120686,0.1686676427525622,0.5465749390331963,0.3313085992228389,0.893202258941644,0.8904413302656348,0.432842987644202,0.11571388034644287
Kif11,0.13064690897809209,0.07276302096947847,0.044551349090148504,0.02484835808408283,0.11711160063661157,0.04104748275662758,0.9765739385065886,0.9796276929512654,0.1624104142488537,0.019578374376060272
Kirrel,0.12218834064028701,0.13935938165427042,0.14565990378581886,0.07592553859025308,0.3408831715127417,0.11274608439482313,0.9241162936624138,0.9396778916544656,0.4050546909547874,0.046200338855490436
Kit,0.458047760776932,0.24243772981297496,0.37552813218991843,0.2274419577494248,4.597861700784328,2.307985696538639,0.907216063585024,0.9250366032210835,0.047148446304809105,0.0065945363945976955
Kitl,0.35219032252588384,0.3445357540129565,0.5722652164819075,0.3485044969671617,1.8261205537979541,0.825752312728376,0.7807153315206024,0.8049362058146832,0.3659934321370526,0.12270920383767482
Kl,0.010815032206957708,0.010695583224793607,0.04007529805480025,0.03062120895210207,0.08373176592616381,0.033364788749096666,0.9761556159799205,0.9710520811545702,0.287222366055878,0.020956522046210613
Klf5,0.25452512147303274,0.23403965029705465,0.224597364568082,0.15561597992051873,0.5574204873308447,0.2950474191465809,0.8896883497176323,0.8915289688349718,0.37220150255458057,0.06937162612917225
Klhdc8a,0.0487547271895623,0.05189902111277361,0.05450742522484836,0.028320435055427733,0.11236046119767505,0.031283290753692294,0.9673290106672244,0.9734783518092449,0.27599757285732696,0.010283371276353816
Klhl14,0.09513290797441734,0.08282028269641686,0.028111273792093706,0.0205396360594018,0.06379875440328928,0.02982284202861495,0.9841874084919473,0.9824304538799414,0.1527843272183809,0.03173909985435407
Klk6,0.12264097435628443,0.12597064737004493,0.09901694206233005,0.08182388621627275,0.42102601539998924,0.5001444249554868,0.9695461200585651,0.9699644425852332,0.28539910774341765,0.02498562048503312
Klk8,0.056728684058121204,0.04999894991639854,0.03978247228613261,0.030370215436101234,0.08195636347445846,0.03547170983450324,0.9759464547165865,0.9720560552185735,0.13017254060470299,0.01888996007980825
Krt12,0.04304111344986078,0.0429566767835771,0.03212717004810709,0.02204559715540682,0.06506280415827964,0.024487846488162573,0.9802970089939343,0.979293034929931,0.2845060214510226,0.044339349245227797
Krt9,0.40714980558705255,0.4312069276593613,0.4850449696716168,0.45869065049152896,2.351428721047639,2.365674838626057,0.8493202258941644,0.83300564735411,0.5764779831199467,0.213668924346831
L3mbtl4,0.0407616262572555,0.05087415631709392,0.04555532315415185,0.02986822840409956,0.09401339690796622,0.0332430071081005,0.972599874503242,0.9721397197239071,0.12630290640808234,0.006799107675848826
Lama1,0.14109168477841555,0.1298851505650797,0.0843338213762811,0.0568500313741895,0.2550087017822838,0.16430624586328954,0.9628111273792094,0.9647772432545493,0.43930127458663765,0.07026842628196146
Lama3,0.298988626830911,0.27145374910109116,0.2715749843129053,0.19472913616398244,0.8883888392319884,0.559235970347242,0.8902321690023007,0.8907341560343024,0.23166254782755663,0.03602268242740537
Lama4,0.16957721016249933,0.18701981523508332,0.1794603639405982,0.09085965279230286,0.42142292569329853,0.12602605455486063,0.9075088893536917,0.9265425643170885,0.16124214903312634,0.024030658988571173
Lamb3,0.03933578790576473,0.03908428728703534,0.02267308094540891,0.01656557205605522,0.04533408032330346,0.01821543750117598,0.9858606985986196,0.984229240744614,0.25146467987194726,0.014827757077075614
Lamc2,0.15469418303001695,0.12591111278326164,0.0698180297008994,0.047688768040158966,0.15764374433917014,0.06398806962706148,0.9612633340305375,0.9589207278811964,0.3632148743568188,0.05620645763406965
Lamp5,0.5852141563211367,0.5252273887538284,1.0419577494248065,0.5740221710939134,9.150676275981358,3.342366357179252,0.7682074879732274,0.8076553022380255,0.6227557191303088,0.29746570728522304
Lancl3,0.09928726832858643,0.10631333652437835,0.1020288642543401,0.0582304957121941,0.2459799874536612,0.08194700480938359,0.9466638778498222,0.9520184061911734,0.19759688109442303,0.0206856918752917
Layn,0.2345090284683564,0.2490587225730884,0.16071951474586907,0.12210834553440703,0.40453945301616684,0.22541584352158014,0.9217318552604058,0.9163773269190546,0.1364174483256884,0.04790181135857011
Lcp1,0.48753718548741104,0.4123563802501491,0.2965070069023217,0.23221083455344071,1.362658788332791,0.8135535518674982,0.9013595482116712,0.8929930976783099,0.05242650983826084,-0.003712828327872601
Ldb2,0.4244450094213235,0.3521431567141847,0.5193892491110647,0.33122777661577074,1.6596219654052722,0.7730323557732244,0.7957749424806526,0.8096214181133654,0.42210615764352294,0.1389563606510614
Lef1,0.3665096099887434,0.433163197116272,0.34009621418113367,0.208199121522694,1.2921571963482028,0.5555654872279122,0.8820748797322736,0.8902321690023007,0.09604293738094177,0.0621092306606209
Lemd1,0.06344538716623378,0.06663546941160221,0.02760928676009203,0.022924074461409746,0.05479095882605184,0.025661476979517987,0.9826814473959423,0.9784982221292616,0.10501963574872933,0.009067338432994284
Lepr,0.12466831702277502,0.08661068404450793,0.06078226312486927,0.03413511817611378,0.13263682793053216,0.04351163955522776,0.9651955657812173,0.9699226103325664,0.39477864288985665,0.02317166655594217
Lgr5,0.11649352278554577,0.10405516529533408,0.052917799623509724,0.036561388830788535,0.1315230697960274,0.06768648174700102,0.9722233842292407,0.9715959004392386,0.09793641625761118,0.007564893199489125
Lgr6,0.2336047703336812,0.1825749418644644,0.04739594227149132,0.03204350554277348,0.1099058940559556,0.05017589101666946,0.974105835599247,0.974105835599247,0.17305956896156985,0.0177489963483932
Lhfp,0.24419692414017105,0.25124804749804197,0.34415394268981386,0.2260614934114202,0.8227419164815452,0.38846951221949244,0.8356829115247856,0.8454716586488182,0.2959165749653503,0.07973755522401589
Lhfpl2,0.19936739508159132,0.2081708921807137,0.3353273373771178,0.22798577703409328,0.8200801532557804,0.41236049007152187,0.8398661367914663,0.8435055427734783,0.1272146009988547,0.01743418716732172
Lhfpl5,0.14034645644720178,0.13381560001405854,0.11290524994770969,0.08261869901694206,0.23828775278787626,0.10792001963768683,0.9347835180924493,0.9306421250784355,0.19905218628909815,0.06519788379560429
Lhx1,0.08884532333841476,0.04384746683489038,0.02706546747542355,0.035641079272118806,0.06757952907527372,0.05369729347253309,0.9857352018406191,0.9700481070905669,0.10788167130064674,0.053653470039919056
Lhx2,0.3658019273480599,0.3490321868964589,0.6151432754653838,0.45162099979083875,1.7742446406300088,1.0499184139823818,0.7555323154151851,0.7585442376071951,0.5659993693405987,0.16085418112104397
Lhx4,-0.0031592692559788372,-0.0015738632866923138,0.01213135327337377,0.006609495921355365,0.022442246707842298,0.006565810485022954,0.9919682074879732,0.9933905040786446,0.07676106857133955,0.001932733586247712
Lhx5,0.3081558594838636,0.2758659225138168,0.04651746496548839,0.03635222756745451,0.12893840531108014,0.07987491797716738,0.9775360803179252,0.976281112737921,0.20946904573478217,0.10783649082592775
Lhx6,0.4260007499935644,0.4177058034934098,0.3636477724325455,0.272913616398243,3.905367492749788,2.2938093104615866,0.9188454298263962,0.920393223175068,0.140716751656761,0.06708817170269073
Lhx8,0.4969240313775645,0.381724892192344,0.13390504078644636,0.09784563898765948,0.8582459721585773,0.48408864465158535,0.9617653210625392,0.9635222756745451,0.31928434036808867,0.14105866189380215
Lhx9,0.20651225655402236,0.14024059683360368,0.054800250993516,0.039280485254130935,0.14357714583548944,0.0696137052643707,0.9712194101652374,0.9697552813218991,0.2149623268870347,0.06939196084889021
Lipg,0.08229467663463615,0.07614545254607198,0.03409328592344698,0.018113365404727043,0.07250424480113883,0.020713529085135775,0.9797950219619327,0.9830997699226103,0.1977200817651727,0.023511371866373757
Lmcd1,0.08899619775101773,0.0934830713107864,0.15105626437983685,0.11554068186571848,0.35061852454814224,0.20601868381876812,0.9206442166910688,0.9163354946663878,0.26046608724552595,0.04001612848571839
Lmo1,0.10900736476350283,0.102537402897801,0.10010458063166701,0.08880987241162937,0.2170027081592202,0.12810945998207413,0.9432336331311442,0.927086383601757,0.21885190284287315,0.045388545694895685
Lmo2,0.3394856913992964,0.3776538804845751,0.7336540472704455,0.6258104998954194,2.1987523664068243,1.6113731404131284,0.7268772223384229,0.7024053545283413,0.28093583428566227,0.09492366970115546
Lmod2,0.023016456181825642,0.01563779896976956,0.0130098305793767,0.008952102070696508,0.024218947613061956,0.009206619960540433,0.9914243882033047,0.9912152269399708,0.19719058782758067,-0.002112765471343741
Lmx1a,0.009119029458878125,0.009788403857861673,0.008408282786028027,0.005270863836017569,0.01511440849863807,0.005243081830436911,0.9942689813846476,0.9947291361639824,0.0351945491669452,0.0054374152107471855
Lmx1b,0.0016584558750308736,0.008141914038461694,0.013679146622045597,0.010248901903367497,0.025958038864438853,0.010311190923805407,0.9911315624346371,0.9898347626019661,0.12098555882506018,0.00028808686561541605
Lncenc1,0.1891232535957957,0.1747770393086104,0.05019870320016733,0.03137418950010458,0.1322636082895653,0.05239361463604722,0.9751934741685839,0.9755281321899184,0.1606140830082448,0.05575240111320231
Lnp1,0.011704473912732818,0.006474466604032883,0.012298682284040996,0.00924492783936415,0.022856481380809188,0.010247097717937498,0.9919263752353065,0.9911315624346371,0.2738774598027127,0.011857120038501324
Lpar1,0.4724643376703477,0.47342360800599675,0.7751516419159171,0.5118594436310395,3.913843968847148,1.808863745983228,0.7831834344279439,0.793306839573311,0.7286808213479146,0.24786031872802688
Lpl,0.2680796239247176,0.27611906572776823,0.20334658021334448,0.11717213971972391,0.5073638265462466,0.1926291920788718,0.9017778707383393,0.9140765530223802,0.555223062145907,0.11014470491364171
Lrat,0.024254907993733237,0.03082354788060644,0.038611169211462036,0.05283413511817611,0.07744663839442992,0.06217404255789554,0.9761974482325874,0.9524785609705083,0.1292593957186195,0.03997895614556179
Lratd2,0.147035582018967,0.09955427778050294,0.1630202886425434,0.10700690232169002,0.36853001192885193,0.16700591273215515,0.9128215854423761,0.9165864881823886,0.3339838383660411,0.06981987334411524
Lrp4,0.30348090078496137,0.22044720728040718,0.5886634595272956,0.40100397406400334,1.3663387491118832,0.7870309937095094,0.724701945199749,0.7467893746078226,0.3820319473875012,0.08753312730361297
Lrrc10b,0.6772187533193702,0.6811882369969828,1.2036394059820121,0.8750470612842501,8.607098237680509,4.713062772308238,0.7494248065258314,0.7581677473331939,0.8216541788503416,0.49935623392143647
Lrrc38,0.16441093972802223,0.11497760888249448,0.02451370006274838,0.015519765739385067,0.05553796158810495,0.023143366112156397,0.9861535243672872,0.9872411629366241,0.13783251264319074,0.0163460754704491
Lrrc55,0.3898892373659451,0.37547260828466356,0.3591717213971972,0.16536289479188454,1.2383246852164125,0.3354662404051829,0.8586488182388622,0.8922819493829742,0.37570503926016524,0.12687027662361933
Lsp1,0.0648057616697779,0.059277244618694803,0.05442376071951475,0.03505542773478352,0.11697112266491934,0.04420094338250541,0.9683329847312278,0.9690859652792303,0.20512803922088282,0.007336660360413299
Ltbp1,0.13248152012319692,0.1394222431993423,0.13457435682911525,0.09596318761765321,0.3155019575019153,0.16807615342408283,0.9293453252457645,0.9285086801924284,0.2961601187964058,0.07557021364092155
Ly6g6e,0.0334915577532646,0.03427620299001274,0.06057310186153524,0.041204768876804014,0.12266430238458913,0.04477779973460374,0.9632294499058774,0.9609286760092031,0.30081024184656086,0.01165275336877792
Lypd1,0.2954074445663174,0.2226052472105571,0.309809663250366,0.14122568500313742,1.0965718315823694,0.40983986979386267,0.881782053963606,0.9179251202677264,0.3968949390027155,0.11669164233665842
Lypd6,0.18259656302554758,0.11444699610609059,0.26605312696088684,0.13352855051244508,0.6963355830379419,0.2239605466121632,0.8674754235515583,0.8956285295963188,0.16420493201464004,0.028327133088158853
Lypd6b,0.280271948604046,0.23173666067701607,0.1116921146203723,0.07249529387157498,0.2804343047046272,0.1226256287688587,0.9438611169211462,0.9452834135118177,0.2924086168423281,0.05109030991907396
Mab21l1,0.17610021412413357,0.10484209170779224,0.018782681447395942,0.014850449696716167,0.0430272568931049,0.02366568041656553,0.9893327755699645,0.9879104789792931,0.08607258897648448,0.028157357474561606
Mab21l2,0.03828033678885179,0.04153133424026989,0.021208952102070695,0.015519765739385067,0.045691155042203314,0.023729017649486647,0.9872411629366241,0.986404517883288,0.08506059798063001,0.002510412300245266
Maf,0.49248236935078693,0.45033600897943465,0.5405982012131353,0.3095586697343652,3.1428926770821515,1.1816467619305164,0.8482744195774943,0.8640033465802134,0.1233915055242771,0.02472854817958568
Mafa,0.18368659198126625,0.17758458398694274,0.37138673917590465,0.16155615979920518,0.8459664726872781,0.2228851751036922,0.8130516628320436,0.8717423133235724,0.38443326709599457,0.04502197797436969
Mafb,0.5534863708207398,0.45116342067567183,0.6283622673080945,0.4527086383601757,4.91530518229204,2.5417605988570235,0.8568500313741895,0.8538799414348462,0.029667711163595626,0.013817012456838472
Maged2,0.21062946578951341,0.16850358063379095,0.44220874294080736,0.3689604685212299,0.9887643329168256,0.6038807223447512,0.7791257059192638,0.7518510771805061,0.2801320934985949,0.09035612898248237
Mamdc2,0.0429089493736848,0.04977269202468337,0.03191800878477306,0.022422087429408075,0.06645666426675474,0.02509858862738045,0.9808408282786027,0.9789583769085966,0.3261883801625627,0.020295325159449453
Man1a,0.29451833063590366,0.2402135792435072,0.4629575402635432,0.20146412884333822,1.3742501109355396,0.37355150619086364,0.8008784773060029,0.8590253085128634,0.44742584877702074,0.07573507238472328
Map3k20,0.1147131196737248,0.09537130048689486,0.3082618699016942,0.17176322944990588,0.7310361129762616,0.25989291695782707,0.8421669106881405,0.8665969462455553,0.30848855544276793,0.03965965522148906
Marcksl1,0.3106943396528064,0.37089379569662195,1.0736665969462456,0.77301819702991,4.751611509002204,3.02231318707771,0.693202258941644,0.6985567872829952,0.530184102083641,0.14323309469737255
Masp1,0.11538440842156547,0.11789957023999859,0.11215226939970717,0.06387784982221292,0.24188746144085316,0.08339086062833669,0.9363731436937879,0.945408910269818,0.2030640481192864,0.02387121601199707
Matn2,0.3808149363931741,0.25918352281947504,0.2020497803806735,0.11353273373771178,0.6514160033785609,0.24822723951597492,0.9118594436310395,0.9243672871784145,0.4597392685144662,0.14558726775904646
Mbnl3,-0.0044081662076318135,-0.004926610821611207,0.007446140974691487,0.004685212298682284,0.012745224300622263,0.004914254600397296,0.9947291361639824,0.9954402844593181,0.13220401086737602,0.007009357442339502
Mc4r,0.13172963780349553,0.11745843387690151,0.04438402007948128,0.02857142857142857,0.1003935810372475,0.040053784324874976,0.9751934741685839,0.9757791257059193,0.35832775519658466,0.06308188111716857
Mcm6,0.042637291551092166,0.03594643953806026,0.07032001673290107,0.04082827860280276,0.14560937259450535,0.04485051663180646,0.9580840828278603,0.9617653210625392,0.12144600203143462,0.00655939329544771
Mctp2,0.041666890375128746,0.04874918728518238,0.05814683120686049,0.03275465383810918,0.11943843985035497,0.03728730834741011,0.9650700690232169,0.9696297845638988,0.20870221832565833,0.00922103033713345
Mcub,0.02647312054111499,0.0269708442042875,0.029073415603430245,0.01882451370006275,0.058096380512640135,0.020645428522694395,0.9820539636059402,0.9821376281112738,0.18152800435690186,0.013145730718947344
Mdfic,0.018606645978475445,0.01738985477424131,0.036226730809454086,0.020790629575402637,0.07373468525914786,0.022198998414601462,0.9779125705919264,0.9800878477306003,0.19650049480704826,0.010880897252812
Mdga1,0.30190834251563947,0.26895492759926115,0.2170257268353901,0.12390713239907969,0.675510166457724,0.32223330156199476,0.9058355992470195,0.9224011713030746,0.33532680624234595,0.11531227420805042
Mecom,0.15201418369776418,0.16051346401547825,0.2855887889562853,0.1512235933905041,0.5930677823803131,0.22640981844360206,0.8436310395314788,0.8849613051662832,0.3384238096161058,0.06868581796273178
Medag,0.2183315837713499,0.22085390663897184,0.1397197239071324,0.08784773060029283,0.35027551232608006,0.16312569611957264,0.9309767830997699,0.9377536080317925,0.3298182554088086,0.09810339424367168
Mef2c,0.7234357837970828,0.6596050803053498,3.244467684584815,1.872704455134909,46.49509855055489,18.892350539931755,0.5596318761765321,0.6279857770340933,0.6081984867272969,0.3876543765380521
Megf11,0.22099000423056503,0.23471079305898718,0.21254967580004183,0.12139719723907133,0.6615785441224503,0.27423992192460156,0.91499686258105,0.9261660740430873,0.23162477170354698,0.040352322354249015
Meis1,0.2132783058356038,0.17641990344949124,0.25634804434218783,0.15666178623718888,0.580175661337393,0.23410590297183298,0.8670152687722233,0.8789792930349299,0.3586007381164515,0.08081323665790696
Meis2,0.5671683476242703,0.5766326416682689,1.9990378581886634,1.187492156452625,12.673540174475194,5.153217325029794,0.5766576030119221,0.6252666806107509,0.5291807720545612,0.2665302110064032
Meox2,0.05811199800995434,0.059119712580263925,0.024890190336749635,0.02158544237607195,0.049286355856483714,0.0243824267615172,0.9843547375026145,0.9799623509725999,0.25547385539707596,0.02878553037225916
Met,0.22002007203984675,0.16812959216831375,0.060029282576866766,0.03308931185944363,0.1667792503452894,0.061695308693532784,0.9714704036812383,0.9757791257059193,0.2758048894658497,0.07144893218857659
Mfge8,0.6097982052220972,0.4229287734439347,2.993390504078645,2.107718050617026,46.41267331939583,24.11736565652928,0.5630202886425434,0.5778707383392596,0.14630127312219762,0.05380821321995448
Mirt1,0.027152833877726813,0.02492812578299583,0.01547793348671826,0.011922192010039741,0.0302143135163834,0.012449369390381356,0.9902112528759673,0.9883706337586279,0.08498736047210416,0.010877102725349872
Mkx,0.5217803578234438,0.5163642720948731,0.4459318134281531,0.31139928885170465,1.659500810243891,0.873036757740253,0.8434218782681447,0.8491528968834972,0.43741979150045784,0.22847201538242562
Mme,0.27559461481604863,0.2471638495124566,0.16084501150386948,0.06839573311022798,0.3939155377855972,0.10471336441604677,0.9192637523530642,0.9461618908178205,0.4240025532056295,0.07089698050384086
Mmel1,0.04468885742286661,0.033853213045003,0.034971763229449906,0.021083455344070277,0.06947348278357643,0.02264689138282211,0.9782472286132609,0.9797531897092658,0.14762089969815045,0.003234274055705859
Mog,0.5763943167483545,0.6792807469786118,2.6712403262915707,1.9215645262497385,52.94688465694982,26.295583914942764,0.7824304538799415,0.7832670989332775,0.625986199093892,0.24782668633959518
Moxd1,0.20702112956073804,0.1343465054605108,0.0527086383601757,0.032587324827441956,0.15877795924136864,0.05679207169878202,0.9759046224639197,0.9750261451579167,0.09913422100984619,0.010460293462331969
Mpped2,0.2145729052137159,0.20886278581241668,0.5286760092030955,0.31411838527504704,1.19207666160599,0.4728837082187476,0.7504287805898348,0.777577912570592,0.3134994307867374,0.0606851892477243
Mrap2,0.30166297130710257,0.29055885027542744,0.1287178414557624,0.13168793139510562,0.334948136450207,0.3409097005636519,0.9364149759464547,0.9207278811964025,0.29213225038048274,0.1469258200363018
Mrpl16,0.07545029670900198,0.07124111439984777,0.31332357247437775,0.2662204559715541,0.6348967346646754,0.3432659702236153,0.827190964233424,0.7936833298473123,0.320980599584229,0.029000437828486082
Mybpc1,0.22865872226379708,0.15661454264822672,0.04158125915080527,0.025224848358084084,0.1434289156410922,0.07185900089681287,0.9822631248692743,0.9839782472286133,0.10389209281402839,0.01136609373969923
Myl4,0.5152099406904144,0.292023105955038,0.17828906086592763,0.15398452206651328,0.8553077608275959,0.8211747740753662,0.9356619953984522,0.9276720351390922,0.32266005656947383,0.118573060295119
