density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fibcd1,0.026994601079784044,0.04799040191961608,0.9850029994001199,0.9694061187762447
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fibin,0.01739652069586083,0.020995800839832032,0.9892021595680864,0.9802039592081584
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fign,0.014997000599880024,0.007198560287942412,0.991001799640072,0.9928014397120576
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Filip1,0.05338932213557288,0.029394121175764846,0.9694061187762447,0.9736052789442111
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fli1,0.991001799640072,0.6622675464907019,0.5428914217156569,0.5614877024595081
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fmo1,0.028194361127774445,0.02579484103179364,0.9832033593281344,0.9754049190161967
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fn1,0.21475704859028194,0.244751049790042,0.9208158368326335,0.9142171565686863
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fndc1,0.008998200359928014,0.011397720455908818,0.994001199760048,0.9898020395920816
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Folh1,0.029394121175764846,0.008998200359928014,0.9826034793041392,0.991001799640072
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fosb,0.02579484103179364,0.020395920815836834,0.9844031193761248,0.9814037192561488
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fosl2,0.08158368326334733,0.11517696460707859,0.9508098380323935,0.9040191961607679
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Foxa1,0.0011997600479904018,0.004199160167966407,0.9988002399520096,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Foxa2,0.00599880023995201,0.001799640071985603,0.9952009598080384,0.9982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Foxb1,0.005398920215956809,0.0023995200959808036,0.9958008398320336,0.9976004799040192
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Foxd2,0.005398920215956809,0.004199160167966407,0.9958008398320336,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Foxo1,0.14457108578284344,0.07678464307138572,0.913617276544691,0.9298140371925615
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fras1,0.023395320935812838,0.016796640671865627,0.9862027594481104,0.9874025194961008
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Frem1,0.004199160167966407,0.002999400119976005,0.9964007198560288,0.997000599880024
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Frem2,0.014997000599880024,0.0065986802639472104,0.9904019196160768,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Frem3,0.0023995200959808036,0.003599280143971206,0.9976004799040192,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Frmd7,0.0023995200959808036,0.001799640071985603,0.9976004799040192,0.9982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Frzb,0.015596880623875225,0.0065986802639472104,0.9904019196160768,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fst,0.007798440311937612,0.01199760047990402,0.9946010797840432,0.9880023995200959
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fstl5,0.01859628074385123,0.016196760647870425,0.9892021595680864,0.9844031193761248
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fyb,1.4217156568686262,0.8374325134973005,0.41631673665266944,0.48830233953209357
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fzd2,0.04019196160767846,0.04019196160767846,0.976004799040192,0.967006598680264
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Fzd5,0.03779244151169766,0.032993401319736056,0.9766046790641871,0.9682063587282543
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gabbr2,0.34613077384523094,0.2549490101979604,0.8362327534493101,0.8320335932813437
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gabra6,0.003599280143971206,0.0023995200959808036,0.997000599880024,0.9976004799040192
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gabre,0.007798440311937612,0.003599280143971206,0.9946010797840432,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gabrq,0.008998200359928014,0.007798440311937612,0.994001199760048,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gad2,0.16436712657468505,0.07078584283143372,0.9244151169766047,0.9418116376724655
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gal,0.004199160167966407,0.01259748050389922,0.9964007198560288,0.9886022795440912
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Galnt14,0.02519496100779844,0.04859028194361128,0.9850029994001199,0.9610077984403119
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Galnt18,0.04559088182363527,0.11277744451109778,0.9724055188962207,0.9160167966406718
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Galr1,0.009598080383923215,0.003599280143971206,0.9934013197360528,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gas2l3,0.003599280143971206,0.007198560287942412,0.997000599880024,0.9928014397120576
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gata2,0.03239352129574085,0.03419316136772645,0.9802039592081584,0.97000599880024
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gata3,0.007798440311937612,0.011397720455908818,0.9946010797840432,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gbx2,0.00599880023995201,0.010797840431913617,0.9952009598080384,0.9904019196160768
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gck,0.009598080383923215,0.007798440311937612,0.9934013197360528,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gcnt4,0.014997000599880024,0.01919616076784643,0.991001799640072,0.9808038392321535
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gda,0.5134973005398921,0.03779244151169766,0.7948410317936413,0.9658068386322736
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gdf6,0.08878224355128975,0.03119376124775045,0.9454109178164367,0.9694061187762447
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gem,0.008998200359928014,0.011397720455908818,0.994001199760048,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gfap,1.1121775644871026,1.525494901019796,0.7480503899220156,0.6154769046190762
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gfra1,0.11517696460707859,0.08758248350329934,0.9370125974805039,0.9292141571685663
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gja1,0.5662867426514697,0.3599280143971206,0.7876424715056989,0.788242351529694
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gldn,0.005398920215956809,0.003599280143971206,0.9958008398320336,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gli2,0.028194361127774445,0.022795440911817635,0.9826034793041392,0.9778044391121775
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gli3,0.03119376124775045,0.02519496100779844,0.9808038392321535,0.976004799040192
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glis3,0.05398920215956809,0.03479304139172166,0.967006598680264,0.9676064787042592
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glp2r,0.007198560287942412,0.010797840431913617,0.9952009598080384,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glra1,0.010797840431913617,0.01259748050389922,0.9928014397120576,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glra2,0.011397720455908818,0.00599880023995201,0.9928014397120576,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glra3,0.01199760047990402,0.0065986802639472104,0.9922015596880623,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Glt8d2,0.01919616076784643,0.014997000599880024,0.9880023995200959,0.9856028794241152
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gm30564,0.001799640071985603,0.003599280143971206,0.9982003599280144,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gna14,0.010197960407918417,0.00599880023995201,0.9934013197360528,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gnb3,0.022195560887822437,0.008998200359928014,0.9862027594481104,0.991001799640072
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gng8,0.009598080383923215,0.02579484103179364,0.9934013197360528,0.9766046790641871
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gnrh1,0.007198560287942412,0.004199160167966407,0.9952009598080384,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpc3,0.017996400719856028,0.01259748050389922,0.9892021595680864,0.9874025194961008
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpc4,0.03059388122375525,0.026994601079784044,0.9826034793041392,0.9754049190161967
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr101,0.007798440311937612,0.003599280143971206,0.9946010797840432,0.997000599880024
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr139,0.002999400119976005,0.0005998800239952009,0.9976004799040192,0.9994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr149,0.003599280143971206,0.01199760047990402,0.997000599880024,0.9880023995200959
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr150,0.01259748050389922,0.011397720455908818,0.9922015596880623,0.9886022795440912
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr26,0.0593881223755249,0.10797840431913618,0.9658068386322736,0.9190161967606478
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr37l1,0.28374325134973005,0.3977204559088182,0.8722255548890222,0.767246550689862
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr39,0.005398920215956809,0.005398920215956809,0.9958008398320336,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr4,0.028794241151769647,0.014997000599880024,0.982003599280144,0.9850029994001199
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr50,0.007798440311937612,0.005398920215956809,0.9946010797840432,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr6,0.005398920215956809,0.008398320335932814,0.9958008398320336,0.9916016796640672
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr83,0.017996400719856028,0.01739652069586083,0.9892021595680864,0.9826034793041392
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpr88,0.05038992201559688,0.047390521895620874,0.9724055188962207,0.9664067186562687
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gprc5b,0.34433113377324537,0.50749850029994,0.826634673065387,0.7276544691061788
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gpx3,0.10437912417516497,0.15116976604679064,0.9508098380323935,0.9184163167366527
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Greb1,0.008998200359928014,0.007198560287942412,0.994001199760048,0.9928014397120576
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grem1,0.003599280143971206,0.007798440311937612,0.997000599880024,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grhpr,0.09838032393521295,0.20575884823035392,0.9418116376724655,0.8374325134973005
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grid2ip,0.020395920815836834,0.033593281343731254,0.9880023995200959,0.9712057588482303
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grik1,0.01259748050389922,0.015596880623875225,0.9922015596880623,0.9850029994001199
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grik3,0.09358128374325135,0.1205758848230354,0.9532093581283744,0.9232153569286142
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grik4,0.05878824235152969,0.07198560287942411,0.9652069586082783,0.9418116376724655
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grin2c,0.10017996400719856,0.1775644871025795,0.946010797840432,0.8824235152969406
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grm1,0.05638872225554889,0.03959208158368326,0.9664067186562687,0.9652069586082783
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grm3,0.21055788842231554,0.09718056388722256,0.8854229154169166,0.9148170365926814
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grm8,0.02579484103179364,0.01859628074385123,0.9844031193761248,0.9832033593281344
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grp,0.013797240551889621,0.02519496100779844,0.9916016796640672,0.9766046790641871
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Grpr,0.004199160167966407,0.005398920215956809,0.9964007198560288,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gsta4,0.11457708458308338,0.14097180563887224,0.9328134373125375,0.8890221955608878
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gsto1,0.09478104379124175,0.12297540491901619,0.9436112777444511,0.8938212357528494
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gsx1,0.00599880023995201,0.0065986802639472104,0.9952009598080384,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gucy1a1,0.13977204559088183,0.08038392321535692,0.9280143971205759,0.9310137972405519
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gxylt2,0.00599880023995201,0.013797240551889621,0.9952009598080384,0.9868026394721056
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Gzmk,0.003599280143971206,0.0011997600479904018,0.997000599880024,0.9988002399520096
3,dense_gap3,83,7.123150291571466,34 Immune,1667,H2-Q2,0.013197360527894421,0.007198560287942412,0.9922015596880623,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hapln1,0.020395920815836834,0.013797240551889621,0.9874025194961008,0.9868026394721056
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hcrtr1,0.005398920215956809,0.007798440311937612,0.9958008398320336,0.9922015596880623
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hcrtr2,0.008998200359928014,0.004799040191961607,0.994001199760048,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hdc,0.014397120575884824,0.01199760047990402,0.9922015596880623,0.991001799640072
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hgf,0.020395920815836834,0.01199760047990402,0.9874025194961008,0.9880023995200959
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hhip,0.013197360527894421,0.004799040191961607,0.9922015596880623,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hmcn1,0.010197960407918417,0.009598080383923215,0.9934013197360528,0.9904019196160768
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hmgb3,0.08998200359928014,0.03059388122375525,0.946010797840432,0.9694061187762447
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hmx2,0.003599280143971206,0.009598080383923215,0.997000599880024,0.9904019196160768
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Homer3,0.07738452309538092,0.20395920815836832,0.9532093581283744,0.8338332333533294
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hopx,0.15056988602279545,0.15776844631073786,0.9148170365926814,0.8722255548890222
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxb3,0.010797840431913617,0.003599280143971206,0.9922015596880623,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxb4,0.013197360527894421,0.016796640671865627,0.9916016796640672,0.9838032393521295
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxb5,0.0,0.001799640071985603,1.0,0.9982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxb6,0.001799640071985603,0.002999400119976005,0.9982003599280144,0.997000599880024
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxb8,0.002999400119976005,0.0023995200959808036,0.9976004799040192,0.9976004799040192
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hoxc4,0.00599880023995201,0.007198560287942412,0.9952009598080384,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hpgd,0.6928614277144571,0.23815236952609478,0.6682663467306539,0.8032393521295741
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hpse,0.010797840431913617,0.008998200359928014,0.9934013197360528,0.9916016796640672
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hpse2,0.001799640071985603,0.004199160167966407,0.9982003599280144,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hrh1,0.015596880623875225,0.017996400719856028,0.9904019196160768,0.9832033593281344
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hrh2,0.09778044391121776,0.08458308338332333,0.9400119976004799,0.9196160767846431
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hrh3,0.08938212357528494,0.08638272345530894,0.9490101979604079,0.9262147570485902
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hrk,0.07378524295140972,0.04799040191961608,0.9568086382723455,0.9634073185362927
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hs3st2,0.060587882423515295,0.0617876424715057,0.9658068386322736,0.9478104379124175
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hs3st3a1,0.00599880023995201,0.007198560287942412,0.9952009598080384,0.9928014397120576
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hs3st3b1,0.021595680863827234,0.01739652069586083,0.9868026394721056,0.9826034793041392
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hs3st4,0.247750449910018,0.21475704859028194,0.8914217156568687,0.8728254349130175
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Hspb8,0.05638872225554889,0.052189562087582485,0.967006598680264,0.9544091181763648
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr1a,0.02399520095980804,0.03179364127174565,0.9856028794241152,0.973005398920216
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr1b,0.014397120575884824,0.014997000599880024,0.991001799640072,0.9868026394721056
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr1d,0.005398920215956809,0.007798440311937612,0.9958008398320336,0.9922015596880623
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr1f,0.014997000599880024,0.014997000599880024,0.991001799640072,0.9856028794241152
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr2a,0.014997000599880024,0.00599880023995201,0.991001799640072,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr2c,0.013797240551889621,0.011397720455908818,0.991001799640072,0.9886022795440912
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr3a,0.014997000599880024,0.0065986802639472104,0.9916016796640672,0.9934013197360528
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr4,0.007198560287942412,0.010797840431913617,0.9952009598080384,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Htr7,0.02579484103179364,0.028794241151769647,0.9844031193761248,0.9736052789442111
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Id2,0.2981403719256149,0.38032393521295743,0.8398320335932813,0.7366526694661067
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Id4,0.19976004799040192,0.10377924415116976,0.8914217156568687,0.9094181163767247
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Ier3ip1,0.11457708458308338,0.06958608278344332,0.9316136772645471,0.937612477504499
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igf1,0.02399520095980804,0.013197360527894421,0.9862027594481104,0.9868026394721056
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igf2,0.3827234553089382,0.3509298140371926,0.9154169166166767,0.9148170365926814
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igf2bp2,0.03239352129574085,0.027594481103779243,0.9802039592081584,0.9754049190161967
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igfbp4,0.4415116976604679,0.584883023395321,0.8026394721055788,0.7138572285542891
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igfbp6,0.0629874025194961,0.122375524895021,0.9652069586082783,0.9148170365926814
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igfbpl1,0.00599880023995201,0.00599880023995201,0.9952009598080384,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igfn1,0.028194361127774445,0.04799040191961608,0.9844031193761248,0.9724055188962207
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Ighm,0.3713257348530294,0.41871625674865026,0.8080383923215357,0.7300539892021596
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Igsf1,0.021595680863827234,0.017996400719856028,0.9868026394721056,0.9826034793041392
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Il1rap,0.02399520095980804,0.010797840431913617,0.9856028794241152,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Il1rapl2,0.011397720455908818,0.004799040191961607,0.9922015596880623,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Il31ra,0.007798440311937612,0.004199160167966407,0.9946010797840432,0.9958008398320336
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Inhba,0.01259748050389922,0.015596880623875225,0.9922015596880623,0.9850029994001199
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Inhbb,0.020395920815836834,0.04379124175164967,0.9874025194961008,0.9652069586082783
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Insm2,0.008998200359928014,0.003599280143971206,0.994001199760048,0.9964007198560288
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Insyn2b,0.005398920215956809,0.004799040191961607,0.9958008398320336,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Iqgap2,0.10617876424715057,0.05578884223155369,0.9442111577684463,0.9496100779844031
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Irs4,0.01919616076784643,0.005398920215956809,0.9892021595680864,0.9946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Irx2,0.008998200359928014,0.008998200359928014,0.994001199760048,0.9928014397120576
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Irx3,0.007798440311937612,0.013197360527894421,0.9946010797840432,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Irx5,0.009598080383923215,0.013197360527894421,0.9934013197360528,0.9874025194961008
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Irx6,0.003599280143971206,0.001799640071985603,0.997000599880024,0.9982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Isl1,0.008998200359928014,0.011397720455908818,0.994001199760048,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Isoc1,0.1799640071985603,0.10797840431913618,0.8962207558488302,0.9010197960407919
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Isyna1,0.379124175164967,0.7930413917216557,0.7978404319136173,0.5710857828434314
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itga2,0.010197960407918417,0.0023995200959808036,0.9928014397120576,0.9982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itga4,0.028194361127774445,0.008398320335932814,0.9856028794241152,0.9916016796640672
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itga8,0.005398920215956809,0.004799040191961607,0.9958008398320336,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itga9,0.3251349730053989,0.6784643071385723,0.8170365926814637,0.5800839832033593
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itgad,0.005398920215956809,0.00599880023995201,0.9958008398320336,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itih3,0.09898020395920816,0.14697060587882424,0.9484103179364127,0.9082183563287343
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Itih5,0.17276544691061788,0.09298140371925614,0.9208158368326335,0.9382123575284943
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kazald1,0.01859628074385123,0.033593281343731254,0.9886022795440912,0.967006598680264
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnab3,0.06778644271145771,0.0635872825434913,0.9604079184163168,0.946010797840432
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcng1,0.04079184163167367,0.08098380323935213,0.9766046790641871,0.9448110377924415
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcng2,0.007798440311937612,0.022195560887822437,0.9946010797840432,0.979004199160168
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcng4,0.020395920815836834,0.028794241151769647,0.9886022795440912,0.979004199160168
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnh3,0.09058188362327535,0.36532693461307736,0.9466106778644271,0.7894421115776845
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnh8,0.013797240551889621,0.00599880023995201,0.991001799640072,0.994001199760048
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnip1,0.029394121175764846,0.023395320935812838,0.9826034793041392,0.9778044391121775
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnj4,0.1217756448710258,0.2375524895020996,0.9340131973605279,0.8650269946010798
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnj5,0.007198560287942412,0.004799040191961607,0.9952009598080384,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnj8,0.014397120575884824,0.02579484103179364,0.9916016796640672,0.982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnk9,0.06418716256748651,0.016196760647870425,0.9634073185362927,0.9838032393521295
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcnmb2,0.06718656268746251,0.010797840431913617,0.9580083983203359,0.9898020395920816
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kcns3,0.010197960407918417,0.01199760047990402,0.9934013197360528,0.9886022795440912
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kctd8,0.013197360527894421,0.01859628074385123,0.9916016796640672,0.9826034793041392
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kif11,0.007798440311937612,0.005398920215956809,0.9946010797840432,0.9952009598080384
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kirrel,0.017996400719856028,0.020395920815836834,0.9892021595680864,0.982003599280144
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kit,0.04439112177564487,0.020995800839832032,0.9766046790641871,0.9808038392321535
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kitl,0.14277144571085784,0.014997000599880024,0.9184163167366527,0.9856028794241152
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Kl,0.01859628074385123,0.021595680863827234,0.9904019196160768,0.9832033593281344
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Klf5,0.03659268146370726,0.029994001199760048,0.9778044391121775,0.9778044391121775
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Klhdc8a,0.010797840431913617,0.013797240551889621,0.9928014397120576,0.9862027594481104
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Klhl14,0.00599880023995201,0.009598080383923215,0.9952009598080384,0.9904019196160768
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Klk6,0.014397120575884824,0.020995800839832032,0.9922015596880623,0.9862027594481104
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Klk8,0.11577684463107378,0.16376724655068986,0.9304139172165566,0.8680263947210558
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Krt12,0.008998200359928014,0.010797840431913617,0.994001199760048,0.9892021595680864
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Krt9,0.05878824235152969,0.0593881223755249,0.9688062387522496,0.9550089982003599
3,dense_gap3,83,7.123150291571466,34 Immune,1667,L3mbtl4,0.008398320335932814,0.01259748050389922,0.994001199760048,0.9880023995200959
3,dense_gap3,83,7.123150291571466,34 Immune,1667,Lama1,0.01859628074385123,0.026394721055788842,0.9892021595680864,0.9832033593281344
