gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbpl1,0.4547721457231622,0.19602064364131358,0.022524590163934426,0.027868852459016394,0.08142706906745499,0.11476431066920854,0.9898032786885246,0.9845901639344262,0.1442651224279576,0.12387078745530562
Igfn1,0.5766997938659413,0.5262607887222613,0.1377049180327869,0.5037704918032787,0.5246439129266326,8.232084144051823,0.9527540983606557,0.9241967213114755,0.6183437830824153,0.28763069604641656
Ighm,0.40485268408977154,0.32574166814588246,0.6420983606557377,0.824688524590164,1.6113818263907551,2.0324462144582007,0.7192131147540983,0.6077049180327869,0.6485427841886712,0.23362773818054397
Igsf1,0.3429048901514919,0.28645975337541024,0.050786885245901636,0.07085245901639345,0.11601085622144587,0.13757009298577655,0.9718688524590164,0.9509508196721311,0.38009138524515557,0.17010731613088412
Il1rap,0.2536559219909863,0.2434932068685731,0.2537704918032787,0.1400983606557377,0.5888464391292662,0.22001179360383125,0.8699672131147541,0.8945901639344263,0.464184805520934,0.14648948896347497
Il1rapl2,0.20436057729004323,0.20229054165806498,0.04081967213114754,0.026098360655737705,0.09882555764579413,0.03951559688251633,0.9781639344262295,0.9791803278688525,0.1589288134215797,0.02777128510464258
Il31ra,0.01398719932241027,0.015127114349382683,0.015081967213114755,0.006,0.029674173609244826,0.007209901639340065,0.9904918032786886,0.994327868852459,0.19557908642580452,0.009220774102408345
Inhba,0.06243988098998808,0.07118512693668665,0.062459016393442625,0.03462295081967213,0.15088575651706526,0.042801251276555624,0.9671803278688524,0.9689508196721311,0.30370207827078766,0.023463612393305914
Inhbb,0.2101521920940518,0.15057119590872348,0.06924590163934426,0.14131147540983607,0.153303365761892,0.3916376242942539,0.9607213114754098,0.9078360655737705,0.31814296515082735,0.14566300387009812
Insm2,0.0014284435353177987,0.004809963034362331,0.018524590163934426,0.012459016393442624,0.03641093791991402,0.01335296963180442,0.9882950819672132,0.9880327868852459,0.16569130726067588,0.00042774951160426004
Insyn2b,0.04839829006186634,0.05761306155463184,0.02642622950819672,0.020655737704918034,0.0550393593120129,0.022852029024456644,0.9840655737704918,0.9804262295081967,0.1885863155193478,0.03296555195434137
Iqgap2,0.596252128102229,0.43859663939006355,0.3541311475409836,0.18927868852459018,1.5186894909970439,0.6387637420048429,0.8805573770491804,0.9058688524590164,0.7743022830504662,0.4483808429172189
Irs4,0.42567335988685284,0.36527006553730995,0.06865573770491804,0.03180327868852459,0.3179749142703574,0.08475904326793621,0.9768196721311475,0.981639344262295,0.5107173950142152,0.1777523206306678
Irx2,0.41892425269660427,0.3274044165406985,0.03904918032786885,0.06521311475409836,0.09936040741736094,0.1884357742539644,0.9799344262295082,0.963672131147541,0.560747216046421,0.4079681277343741
Irx3,0.12576913864615735,0.09778570179302944,0.028819672131147542,0.033475409836065576,0.06057926256382692,0.049272839559302575,0.9827868852459016,0.9720327868852459,0.34747518355411855,0.07167510118315701
Irx5,0.12385077071409271,0.11962803540502892,0.02540983606557377,0.044950819672131145,0.051977291050792795,0.06358598118781796,0.9844590163934426,0.9631475409836066,0.35141880916396934,0.09748208953887273
Irx6,0.03444856030565739,0.041987686728461975,0.013442622950819673,0.01560655737704918,0.027032410642300463,0.020281025530752336,0.9915737704918033,0.9864590163934426,0.08154205886203289,0.02556435708223374
Isl1,0.39504690214753746,0.39958210629771207,0.048131147540983604,0.05124590163934426,0.14706044181671588,0.1542591034666837,0.9787213114754099,0.9739016393442623,0.37950887852050685,0.22384669443075111
Isoc1,0.08381701021036515,0.09347013305033322,0.17118032786885246,0.08557377049180327,0.35761532813759744,0.09949680193502004,0.902655737704918,0.9235081967213115,0.332198310286665,0.025088387071416772
Isyna1,0.31142191014171633,0.30508715087466337,0.34832786885245903,0.9027213114754098,0.7974217941413598,2.772668004301297,0.8274098360655737,0.6202622950819672,0.44340211456111195,0.14532146440147764
Itga2,0.0018967582421178413,0.00026025280200809176,0.012131147540983607,0.003934426229508197,0.022213490997043804,0.003984520290246658,0.9919344262295082,0.9960983606557378,0.27891633315736564,-0.0022977031961015333
Itga4,0.04320348965686488,0.046578934644449566,0.037016393442622954,0.013114754098360656,0.07715437678043537,0.013926363880682139,0.9778032786885246,0.9873114754098361,0.2779651567173006,0.009499549723407205
Itga8,0.19482883505744328,0.19894887731217042,0.045868852459016396,0.044885245901639344,0.09674850739048645,0.059329576995412726,0.9728196721311475,0.9620327868852458,0.6078510083619225,0.13896144405321445
Itga9,0.19075364671177922,0.1778367376336953,0.07911475409836066,0.15337704918032788,0.18374085568395593,0.3617213824246141,0.9572131147540983,0.9089836065573771,0.15046956296084607,0.01861281218520452
Itgad,-0.004395324927877381,-0.0048240280585748925,0.0059672131147540984,0.005311475409836066,0.00960373662993819,0.005414411179786933,0.9956065573770492,0.9947540983606558,0.15162802796891572,0.001747023944249202
Itih3,0.7613970486337901,0.5047941593928456,0.4106885245901639,0.7428524590163934,2.9032693619994627,10.069645633963011,0.8972786885245901,0.8178032786885245,0.3932255781985624,0.24500617176212186
Itih5,0.27051996104656545,0.29066842022815154,0.3215737704918033,0.2161639344262295,1.144328015049718,0.6862895468963096,0.8768524590163934,0.8803278688524591,0.2602668335698953,0.06601970983136535
Kazald1,0.045065857383666495,0.04817629939827489,0.027737704918032787,0.07173770491803279,0.05634537382424079,0.09832911152920423,0.982983606557377,0.9406885245901639,0.1910577711137981,0.052054340428701405
Kcnab3,0.4319559365292407,0.3377094011378007,0.20931147540983608,0.15354098360655738,0.6656313292125774,0.411343199140308,0.9133770491803279,0.9086885245901639,0.460130479055397,0.19233719772601257
Kcng1,0.5661538546959596,0.40994164434928115,0.12068852459016394,0.20957377049180329,0.3526801816715937,0.8827017855409427,0.947344262295082,0.9055081967213114,0.538582783124112,0.2214633020332721
Kcng2,0.1939278489527112,0.1689559446562514,0.027377049180327868,0.05940983606557377,0.055152136522440214,0.091158995968788,0.9830819672131148,0.9541639344262295,0.47427727135921405,0.19703432482892655
Kcng4,0.6594963076538646,0.35061054432377536,0.07518032786885245,0.12419672131147541,0.3928725084654663,1.2678538629409832,0.9731475409836066,0.9584590163934427,0.70506576208058,0.5877297361053506
Kcnh3,0.35988531855517636,0.35750144915041937,0.16065573770491803,0.7681967213114754,0.36402579951625913,3.204824617037098,0.9142622950819672,0.7373114754098361,0.5499381831964211,0.3357837288523613
Kcnh8,0.11893530424695405,0.08998702403097258,0.04252459016393443,0.017245901639344263,0.09474903628056974,0.01917798871272962,0.9757704918032787,0.9837377049180328,0.22428293510711766,0.025212677378113085
Kcnip1,0.3028635461860957,0.23867939589329276,0.0980327868852459,0.05088524590163934,0.25878301531846276,0.0815418392906361,0.9519344262295082,0.9600327868852458,0.34407186000232265,0.12901374322497286
Kcnj4,0.5013786124234478,0.535713093721022,0.3982622950819672,0.880655737704918,1.2548625541521097,4.548904488041229,0.8453114754098361,0.7455081967213115,0.47471132582500775,0.31316546643243903
Kcnj5,0.26179890048887267,0.2253587212860886,0.02754098360655738,0.023278688524590165,0.06756936307444235,0.041228594463846725,0.985344262295082,0.982327868852459,0.2512393858594269,0.06733028445484299
Kcnj8,0.07993467016788498,0.09360983188261618,0.05852459016393442,0.06150819672131148,0.196410937919914,0.2518232991131218,0.9771475409836066,0.972688524590164,0.12192273027481093,0.0012252355755319683
Kcnk9,0.37841052469433867,0.389692617710676,0.5299344262295081,0.1381639344262295,1.9670055694705726,0.2369763009942346,0.8184262295081968,0.9034754098360656,0.4424179414512698,0.12770647040438135
Kcnmb2,0.06945855679095393,0.06401961071879321,0.13521311475409836,0.020098360655737706,0.277389544746036,0.022973105079307582,0.9209180327868852,0.981344262295082,0.4288082246240336,0.009364685123152678
Kcns3,0.2708270287256121,0.1784605530996479,0.0400655737704918,0.03740983606557377,0.09695212684762161,0.06630542219832974,0.9785901639344262,0.9715737704918033,0.15404777783444254,0.01955342460706256
Kctd8,0.4153567761399759,0.32481168377684494,0.09983606557377049,0.13140983606557377,0.29806554689599574,0.3904691599028967,0.9534426229508197,0.9280983606557377,0.6094383092008263,0.3285324566521185
Kif11,0.018329344077632943,0.014251827342210185,0.016459016393442622,0.010360655737704918,0.03664713356624563,0.012154951894658069,0.9903606557377049,0.9902950819672132,0.16824554886367551,0.0009357505897738512
Kirrel,0.13981650594660758,0.1591517532879317,0.068,0.08514754098360655,0.14691698360655736,0.1317990765924192,0.9610163934426229,0.9345245901639344,0.4792726333541941,0.05398271363206193
Kit,0.3790888030824761,0.22746816600017847,0.1760983606557377,0.07901639344262296,1.155317236226821,0.252641655469114,0.9373770491803278,0.9542295081967214,0.10886925340033371,0.025872128275057134
Kitl,0.09361510253573106,0.0938663488517482,0.2834098360655738,0.019081967213114753,0.7064329631819403,0.020553911314150897,0.866655737704918,0.9817704918032787,0.3407386949658668,0.013562774930656022
Kl,0.5421618888900606,0.24746348478423155,0.07314754098360655,0.044163934426229505,0.35199369954313353,0.11119708787973037,0.976983606557377,0.9692786885245902,0.7427410719838423,0.38544947126778323
Klf5,0.2902469631926772,0.27478164294927854,0.10114754098360655,0.12268852459016394,0.23917901101854344,0.24239014888434882,0.9466557377049181,0.916655737704918,0.46616721635691444,0.1497406768867345
Klhdc8a,0.04262724193257159,0.04331613800838057,0.026295081967213113,0.047901639344262295,0.05202988013974737,0.058262809997322126,0.9835409836065574,0.9575737704918033,0.14599370776194104,0.04010556176711501
Klhl14,0.027598536238368655,0.017521313130466995,0.010819672131147541,0.009049180327868852,0.01981736092448266,0.010278768073089388,0.9927868852459016,0.9915081967213115,0.1301470202674365,0.010137535823029084
Klk6,0.16402118881282216,0.14108927916317454,0.07622950819672131,0.0859672131147541,0.253828406342381,0.4005440644987514,0.9704590163934427,0.9632786885245902,0.530711792697871,0.06624594607208828
Klk8,0.29774465717443016,0.20421941318675468,0.02895081967213115,0.064,0.060768407417360934,0.14062531147536844,0.982655737704918,0.9576393442622951,0.4102407754379836,0.3284293976256283
Krt12,0.031666714192443095,0.03838315696531609,0.013049180327868852,0.01737704918032787,0.024354309056705187,0.019566890620790058,0.991344262295082,0.9837377049180328,0.19394799118674852,0.026009361557216552
Krt9,0.4537737196698868,0.39222180822023345,0.13177049180327868,0.1762950819672131,0.3673906358505778,0.7435102080091671,0.940983606557377,0.9164262295081967,0.5405502007618727,0.239365331254327
L3mbtl4,0.12050248512604796,0.09473682498139373,0.01783606557377049,0.03354098360655738,0.034567120666487504,0.044875002418645955,0.9885901639344262,0.9711147540983607,0.3318588369522655,0.036840984590344586
Lama1,0.10191576122096523,0.11506328279216307,0.03475409836065574,0.05068852459016394,0.08626756248320343,0.14136509970442326,0.9817049180327869,0.9684590163934427,0.4997982979937112,0.04997134555087999
Lama3,0.256313039887449,0.21815028338116335,0.08360655737704918,0.09934426229508196,0.193403386186509,0.18573727492622819,0.9549508196721311,0.9305901639344263,0.3316688760616987,0.06684513808623029
Lama4,0.06912383141384283,0.07619099160578739,0.06826229508196721,0.05895081967213115,0.1445205869389949,0.07829529266330912,0.9600983606557377,0.950327868852459,0.18095799654570424,0.02389099849011778
Lamb3,0.010634572310713342,0.011090609866827923,0.006655737704918033,0.01619672131147541,0.011332750335931204,0.018622912120404345,0.9952786885245901,0.9849180327868853,0.061761290785829606,0.03095517477022112
Lamc2,0.1703937933606794,0.1718231776060543,0.028754098360655737,0.036885245901639344,0.06005844772910506,0.05172144584796626,0.982688524590164,0.9695081967213115,0.3762156340244893,0.09133626561268507
Lamp5,0.5969346843952748,0.5269397424727936,0.31291803278688524,0.4279672131147541,1.394738042461704,2.3934014415509166,0.900327868852459,0.8571803278688525,0.6377100060144796,0.37408454463815155
Lancl3,0.07495015549553657,0.0641274895640797,0.03819672131147541,0.023081967213114753,0.08362297769416822,0.02674591131415985,0.978,0.9789180327868853,0.1387162684110325,0.005488393319546499
Layn,0.12170629380302293,0.1256860779798727,0.08373770491803278,0.05245901639344262,0.18984045579145392,0.07069067454987331,0.9539672131147541,0.9561311475409836,0.2561395203308914,0.02146644363340921
Lcp1,0.31221260439616544,0.3076213986062529,0.15078688524590164,0.056622950819672134,0.4900829873689868,0.09105613652234303,0.9364918032786885,0.9566229508196721,0.1245796186994923,0.012024652405985456
Ldb2,0.47250887641540973,0.3827628842806661,0.2645245901639344,0.2601967213114754,0.7159939543133567,0.6247566826121306,0.8811803278688525,0.849344262295082,0.4633324161694293,0.2057852273340677
Lef1,0.2814082631008251,0.32516670979275286,0.18262295081967214,0.17868852459016393,0.46730459553883363,0.3676769685569021,0.9122295081967213,0.888655737704918,0.21341758565083552,0.061747602194528274
Lemd1,0.09861460880288114,0.09465095828119834,0.018098360655737705,0.03439344262295082,0.03534458048911583,0.04580069766197216,0.9884262295081967,0.9707540983606557,0.25691715945907023,0.07015312134830204
Lepr,0.07356657908845948,0.0770015981774613,0.03495081967213115,0.013147540983606557,0.07615548938457402,0.017105830690663588,0.9797377049180328,0.9881639344262295,0.3762208505256258,0.030393974439303764
Lgr5,0.03684822264886221,0.025006478959331786,0.020295081967213115,0.0075409836065573775,0.04086679817253427,0.00800870733674554,0.9874098360655738,0.992688524590164,0.07177732623515107,-0.00022080240533713997
Lgr6,0.1755704455583173,0.15749265104705884,0.029180327868852458,0.042426229508196724,0.062164901908089217,0.06456067078746595,0.982688524590164,0.9658688524590164,0.183585917537154,0.05468245987024973
Lhfp,0.28656911455491246,0.22865844008248432,0.21239344262295082,0.26068852459016395,0.5098398452029024,0.4798775587211188,0.8905573770491804,0.8275081967213115,0.32759010811567996,0.09759959320498181
Lhfpl2,0.12286933971251204,0.12617588269840832,0.20947540983606558,0.14685245901639343,0.4517593969363074,0.2123687815102455,0.8856065573770492,0.8828524590163934,0.21212835294232996,0.024175645084468195
Lhfpl5,0.14655781425546435,0.15364394684503688,0.04481967213114754,0.0700327868852459,0.09323709862940069,0.11076753990852706,0.9732131147540983,0.9471475409836065,0.13343137122533116,0.09823237828522673
Lhx1,0.10551806338454721,0.08814449093293233,0.015770491803278688,0.008459016393442624,0.033554570276807305,0.010682543402323285,0.9905573770491803,0.9922295081967213,0.12747691038338968,0.017898580680160953
Lhx2,0.4056680287216494,0.3922847972082839,0.34367213114754097,0.5650819672131148,0.8424796302069337,1.5605184359047999,0.8392131147540983,0.7342950819672132,0.5415399858952559,0.2655983223440544
Lhx4,0.01040831993090026,0.00994385894215132,0.005049180327868852,0.0055409836065573774,0.008105653319000268,0.005641428648207988,0.9962295081967213,0.9945245901639345,0.04866951960964193,-0.002536424299139783
Lhx5,0.2650098373584404,0.23335162572035587,0.016885245901639343,0.025868852459016392,0.036403413061005106,0.05746195001339644,0.9899344262295082,0.9828524590163934,0.21114411869175415,0.12788330188380023
Lhx6,0.5418685349844432,0.3905352485723333,0.08383606557377049,0.094,0.3714305305025531,0.4324426885251668,0.9707540983606557,0.9618688524590164,0.1106542614889248,0.06087755752002338
Lhx8,-0.0010002467120213355,0.0006244992522223501,0.005770491803278688,0.007180327868852459,0.009212603063692554,0.008112377317918217,0.9956721311475409,0.9932131147540983,0.058676848512888964,0.002983111419249682
Lhx9,0.5788470723651755,0.41497354692531735,0.08547540983606558,0.10580327868852459,0.2832841182477829,0.43959255146487747,0.9611803278688524,0.9493770491803278,0.6156138599256428,0.43391545415571536
Lipg,0.04821176068465416,0.036589247726531694,0.010590163934426229,0.017639344262295083,0.019789487772104267,0.02145934533731126,0.9929508196721312,0.9841311475409836,0.2160814212294738,0.04000953919253774
Lmcd1,0.11467915075544224,0.12042967859308551,0.08734426229508196,0.106,0.1919119634506853,0.17207547540988447,0.9509508196721311,0.920327868852459,0.3350372783581169,0.017564665041497642
Lmo1,0.16629137175945646,0.1397330858387646,0.07695081967213115,0.09786885245901639,0.16525889922063963,0.1421266057510556,0.9554754098360656,0.9214426229508197,0.3724847837177281,0.12531292085980286
Lmo2,0.25302193295981884,0.27752702095906734,0.25068852459016394,0.3299344262295082,0.608433952163397,0.7016678645528096,0.877672131147541,0.8047213114754098,0.22268570691066927,0.06147103510333092
Lmod2,0.0058949748480305155,0.01035522175567382,0.005836065573770492,0.0045901639344262295,0.009474137059930127,0.004569094329478531,0.9957049180327869,0.9954098360655738,0.1031393480805231,0.004698381328816557
Lmx1a,0.42940575298093947,0.35280150908177244,0.019081967213114753,0.025901639344262296,0.044094894920720225,0.05723074442348454,0.9892459016393442,0.9834754098360656,0.5164011833523982,0.2350399801649609
Lmx1b,0.3394685419163083,0.2644805942858455,0.017114754098360656,0.028,0.03754315076592314,0.06754386885249733,0.9899344262295082,0.9825245901639345,0.3191002465620959,0.1963291535764275
Lncenc1,0.22862553318755674,0.19241734747556635,0.02718032786885246,0.02278688524590164,0.06296614780972858,0.04095616769688982,0.9849180327868853,0.9829180327868853,0.15133649122781442,0.06641626951540418
Lnp1,0.06359509519124534,0.04900097955916522,0.010885245901639345,0.008557377049180328,0.019881511421660843,0.009861197527546023,0.992688524590164,0.9920983606557378,0.18139724067682134,0.023624846053661257
Lpar1,0.38082395998914464,0.4075019065941017,0.4857704918032787,0.2662622950819672,1.5774040784735284,0.5535961934963961,0.8178032786885245,0.8387540983606557,0.8053768358291524,0.19224734235280758
Lpl,0.2113431961866328,0.17123993631728518,0.052065573770491806,0.04691803278688524,0.1171580284869659,0.06970033754367781,0.9708852459016394,0.9620983606557377,0.546849986906446,0.104539013834572
Lrat,0.026407565607732313,0.024772077702535717,0.026852459016393444,0.02822950819672131,0.05268878151034668,0.031629324375168646,0.9831147540983607,0.9737704918032787,0.1727227135233986,0.021770840374982333
Lratd2,0.24356720536558554,0.21176899326454113,0.10452459016393442,0.07311475409836066,0.24500903628056975,0.11609685568402182,0.9445573770491803,0.9431803278688524,0.6176621320743548,0.15590741033946134
Lrp4,0.26478139379189924,0.2409540587234592,0.32511475409836066,0.5944590163934427,0.6922676097823166,1.471307002419243,0.8279016393442623,0.688,0.3487675766261823,0.0915659956511132
Lrrc10b,0.44622865641958837,0.3606245724894574,0.11504918032786886,0.22275409836065574,0.28830466971244284,0.6782494641231972,0.9427868852459016,0.8870491803278688,0.5700383066569475,0.3813605755725314
Lrrc38,0.1744777825375232,0.13304763007051254,0.013639344262295083,0.01560655737704918,0.028535279763504433,0.02408430421927726,0.9916721311475409,0.9874426229508196,0.19938054242394365,0.04672273654524418
Lrrc55,0.5679891505481175,0.3767337933633804,0.16249180327868853,0.19291803278688524,0.8137275614082236,0.8304547637736145,0.9363934426229508,0.9025573770491804,0.6624606535739902,0.3800303909616761
Lsp1,0.05295444688234859,0.03589545071330543,0.027868852459016394,0.02504918032786885,0.056993818865896266,0.032684013974741154,0.982983606557377,0.9779672131147541,0.1865575223741907,0.05197959253844363
Ltbp1,0.046127217299345685,0.05473861761318937,0.05255737704918033,0.031081967213114754,0.11399182047836606,0.037656862133811274,0.9697049180327869,0.9720655737704919,0.26430127789084956,0.030175613322476598
Ly6g6e,0.0318672011593501,0.009280808338726198,0.033704918032786885,0.027409836065573772,0.06751971620532116,0.04049460252620277,0.9791147540983607,0.9764918032786886,0.23871524339312347,0.008221338243898823
Lypd1,0.6643636285801634,0.42157175686523335,0.3037377049180328,0.13757377049180328,2.026759800053749,0.6330078839032316,0.9199016393442623,0.9360327868852459,0.6865562910679791,0.4149429378590533
Lypd6,0.1479260258031114,0.11214918413888922,0.09885245901639345,0.040262295081967214,0.2264576995431336,0.05221501316846915,0.9456065573770491,0.9646229508196721,0.18201837118988906,0.02383345243928071
Lypd6b,0.20552603107258,0.1653275530245383,0.05131147540983606,0.0459344262295082,0.12218680462241331,0.07228347110989058,0.9725245901639344,0.9635081967213115,0.16234362849131725,0.057225145367015506
Mab21l1,0.16846398843725865,0.10272664457115284,0.00921311475409836,0.012491803278688525,0.01680036441816716,0.019286577801685044,0.9937377049180328,0.9895737704918033,0.16765752490800523,0.05539645991117246
Mab21l2,0.25898076799764896,0.0966343794617865,0.007311475409836066,0.01642622950819672,0.013618673474872344,0.04218919537751373,0.9950491803278688,0.9881639344262295,0.1798379784960942,0.24132686332108724
Maf,0.47520760026638015,0.45785792578642226,0.22275409836065574,0.37301639344262294,0.767823234614351,1.6121702456314178,0.9119672131147541,0.8515737704918033,0.1870261949438715,0.0571768886484637
Mafa,0.11597042854810242,0.08275035262788227,0.0780983606557377,0.030262295081967212,0.16216294114485352,0.035379275463563356,0.9537704918032787,0.9721639344262295,0.29937284168807793,0.037796514382946914
Mafb,0.5199137109631008,0.4435901002606486,0.2937377049180328,0.30127868852459017,1.406668980381618,1.4050016436446677,0.9055409836065573,0.8855737704918033,0.07692547938937329,0.031575183564835
Maged2,0.22033075353690973,0.19348370842515938,0.2560327868852459,0.5799016393442623,0.5606439333512496,1.376074744422393,0.8624918032786886,0.6647540983606557,0.3929641459228411,0.09416473125933131
Mamdc2,0.062035203321530806,0.05100834598208737,0.017180327868852457,0.017606557377049182,0.03426221338349906,0.01939492717010666,0.9891803278688525,0.9833770491803279,0.38181235708104894,0.030054912397345174
Man1a,0.2427842519550737,0.197441155742092,0.17822950819672131,0.06459016393442622,0.42993916044074176,0.09517237301805025,0.9097377049180327,0.947672131147541,0.529507010023415,0.10568826022974392
Map3k20,0.08542025824324279,0.09290457542747521,0.14852459016393443,0.07485245901639344,0.31407159365761894,0.09285612577258451,0.9155409836065573,0.9348852459016394,0.2833027855369185,0.029740021033502866
Marcksl1,0.35877509141043606,0.3467964801169943,0.7388196721311475,0.8004590163934426,2.179588115022843,2.724248969630901,0.7223934426229508,0.6634098360655738,0.5252282969736753,0.1640682035305612
Masp1,0.06309036185668401,0.06677477239612681,0.0559344262295082,0.06252459016393443,0.11536314324106424,0.07782838054282686,0.9664918032786886,0.945016393442623,0.1477949262955511,0.019933717359004236
Matn2,0.3235171549923019,0.2878026392216175,0.09527868852459016,0.14737704918032787,0.22370885675893581,0.34991934963756144,0.949344262295082,0.9099672131147541,0.6236627153886689,0.20668303623897222
Mbnl3,0.011153242217731764,0.0035624492729860453,0.005147540983606557,0.004852459016393443,0.00872760118247783,0.004960060198871164,0.9962622950819672,0.9952131147540983,0.10283862827391782,0.0050504656455679494
Mc4r,0.06188529000627342,0.06515682464161296,0.018131147540983605,0.013442622950819673,0.03655650739048643,0.014573394248866025,0.9887540983606558,0.9871475409836066,0.28784416278526903,0.025123860666290087
Mcm6,0.009600162622490242,0.015352064983842666,0.0359672131147541,0.016918032786885247,0.07218176941682342,0.01761541951087387,0.9777704918032787,0.9835409836065574,0.22218640615911292,0.004783053098696353
Mctp2,0.08681507978943455,0.07910879247667447,0.03465573770491803,0.021213114754098362,0.07201209459822627,0.02555000376240971,0.9791803278688525,0.9808852459016394,0.19447191858694657,0.037972812424495156
Mcub,0.043220967337559445,0.041339587576241316,0.01740983606557377,0.01321311475409836,0.03415591400161247,0.014153282450949043,0.9889508196721312,0.9873114754098361,0.22039474943792187,0.037627100810167395
Mdfic,0.049060646552827714,0.03415902134953411,0.018885245901639345,0.01180327868852459,0.03820072453641494,0.012122977694157957,0.988327868852459,0.9884262295081967,0.45689557037120915,0.00898197575092789
Mdga1,0.3555130357722191,0.2908778512732274,0.0942622950819672,0.15259016393442623,0.2347539639881752,0.3761916517067244,0.9515081967213115,0.908360655737705,0.4324714559894115,0.2012365234339239
Mecom,0.0766140798010962,0.09004458006063783,0.13672131147540983,0.06481967213114755,0.2828810534802473,0.09333939371140433,0.9205901639344263,0.9481311475409836,0.38503767748247153,0.026349655807841703
Medag,0.16920315065779234,0.16668890465669156,0.07649180327868853,0.057639344262295084,0.17431293845740398,0.08428426337000289,0.9580983606557377,0.9534098360655737,0.21444384849074108,0.07984173019174741
Mef2c,0.624944103703335,0.5255880903499571,1.3837704918032787,0.35727868852459016,13.009736603063693,1.2085158731513213,0.7360655737704918,0.8403606557377049,0.644443599105424,0.3360007017813249
Megf11,0.2210315423740658,0.21992879185554307,0.06632786885245902,0.1817704918032787,0.15530553184627788,0.5427627669985914,0.9642295081967213,0.9108196721311476,0.11949627472770548,0.06294314238315245
Meis1,0.1450739120055794,0.10546910818425188,0.09219672131147541,0.06524590163934427,0.19412271539908624,0.08564461166351867,0.9458360655737705,0.9427213114754098,0.3980035786677614,0.035575515443333566
Meis2,0.49135612132326556,0.3867982098695794,0.3324262295081967,0.1679344262295082,1.435689523246439,0.38261770061763944,0.8792786885245901,0.8977704918032787,0.5182021114215306,0.26683804787511123
Meox2,0.01352331394515739,0.008923096712731515,0.007114754098360656,0.008295081967213114,0.012310036011824777,0.008422994893842888,0.9949508196721312,0.9918032786885246,0.10378515800355262,0.0025584016794037118
Met,0.09549569090944386,0.0978354437732649,0.02,0.010098360655737704,0.04248524590163935,0.011307859177651992,0.9879672131147541,0.9904918032786886,0.4584683850384338,0.026009867477028374
Mfge8,0.6772048591109541,0.46682736925777235,1.4917049180327868,2.9594098360655736,14.227242667024994,52.971270471408126,0.6980983606557377,0.5328524590163934,0.24984656731565577,0.10917386344995203
Mirt1,0.017615731283395452,0.014386698395706889,0.009049180327868852,0.01219672131147541,0.01631155495834453,0.01237583015318061,0.9938360655737705,0.9879672131147541,0.17630330583322582,0.0018830935847573352
Mkx,0.40978649788695953,0.39621739236279163,0.16642622950819672,0.1481311475409836,0.4164990314431604,0.2983850319804342,0.9183934426229509,0.9050819672131147,0.5480302300563881,0.1997237184832169
Mme,0.10495781801963087,0.0795404443381669,0.03940983606557377,0.009639344262295083,0.090315717280301,0.010464460091369306,0.9780327868852459,0.9907540983606558,0.18029614194858778,0.011496354639009816
Mmel1,0.027821923307094803,0.020846120786003355,0.015147540983606557,0.011901639344262294,0.028360715936576183,0.013333760816995832,0.9900327868852459,0.9888524590163934,0.09819182543693232,0.02713402658170486
Mog,0.5633621375060063,0.7195664925120788,1.595704918032787,1.294360655737705,15.266283191615157,9.846728853533985,0.7652786885245901,0.7419672131147541,0.7629166587945413,0.28915489872736977
Moxd1,0.20485726316238398,0.143447186794544,0.021606557377049182,0.026524590163934426,0.048352828809459826,0.045952183821530455,0.9877049180327869,0.9792131147540983,0.20241225370640953,0.0849106343532485
Mpped2,0.22027883223230924,0.18210330372588068,0.19268852459016395,0.14101639344262296,0.42159244396667567,0.1945733931735885,0.895344262295082,0.8874426229508197,0.4285909266507341,0.1059848226603245
Mrap2,0.29688929097683997,0.2500008194363176,0.09298360655737704,0.04924590163934426,0.25587863907551733,0.08846008707343439,0.9555409836065574,0.9635409836065574,0.3024220201633073,0.10514082011442825
Mrpl16,0.06541110297896784,0.06182976006038573,0.16721311475409836,0.10711475409836066,0.337613544746036,0.12069036388072575,0.902327868852459,0.904327868852459,0.283410758919257,0.02465084466300635
Mybpc1,0.144546953099693,0.11670628423627957,0.019704918032786886,0.017278688524590163,0.05111991292663262,0.025963742004877652,0.9898360655737705,0.9854754098360655,0.11788590343849241,0.03697739278025911
Myl4,0.44515604299846234,0.2896125366367633,0.06901639344262295,0.09291803278688525,0.2261547702230583,0.3585793539373525,0.9688524590163935,0.9494098360655737,0.3172572613180046,0.20081801163004595
Mylk,0.24223606503037082,0.22538976138768974,0.08586885245901639,0.1279344262295082,0.23442981886589628,0.5105180284870985,0.96,0.9381311475409836,0.47817842804356253,0.155617865124907
Myo3b,0.04302562239712626,0.03678942367508318,0.009278688524590163,0.011081967213114755,0.016930299381886588,0.012205058855154034,0.9937377049180328,0.9895081967213115,0.08449994309846448,0.00648863101632094
Myo5b,0.3889709826319913,0.35896283797404793,0.10675409836065573,0.22508196721311474,0.25509536576189196,0.6655020424616348,0.9444262295081968,0.8843278688524591,0.4782890749923731,0.23000520944987943
Nbl1,0.3354236552905867,0.2720530110889684,0.26429508196721313,0.6744590163934426,0.6789677817790915,2.8974656909465306,0.8768852459016393,0.7313114754098361,0.6025948713182969,0.21817553442262844
