gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kirrel,0.1731260056000899,0.17995105550817658,0.06961300664071444,0.18261964735516373,0.14972238286723674,0.3503230664608308,0.9598503930997634,0.8812686054499657,0.41773776109286054,0.08969789804799438
Kit,0.4378796364567846,0.3502440300444026,0.23582169300053432,0.5191588428364247,0.942594372908545,3.138572714328472,0.9043966109457293,0.8178001679261125,0.3012708391598482,0.11818385098483411
Kitl,0.2619454554788482,0.23145821411748627,0.06946034653843218,0.5291199145103427,0.1461561014159245,1.6898817458672386,0.9592015876650637,0.7644454621784597,0.369984997016831,0.1625653330350559
Kl,0.026607054121553737,0.03784953069596305,0.024807266620868636,0.04499656514769865,0.05022041358279655,0.05839054460309376,0.9847339897717732,0.9612624990458744,0.25477042295995583,0.06491609339267491
Klf5,0.4379337686520382,0.4170837647669037,0.2136478131440348,0.29894664529425236,0.5614838387153536,0.8740306437445875,0.9012289138233722,0.853904282115869,0.5057380178655949,0.2248420047398214
Klhdc8a,0.08756776668609019,0.07887047698769148,0.06121670101518968,0.11953286008701626,0.1250976418430515,0.15188241669355773,0.9630944202732615,0.9001602931073964,0.2135414483517982,0.03394238399644269
Klhl14,0.06413113710321518,0.0547982964026947,0.01767040683917258,0.022975345393481415,0.03445609501692478,0.03382065651758374,0.9888176475078239,0.9810701473169987,0.1368310216026745,0.02835411107732778
Klk6,0.3385446928562774,0.33896438213235885,0.25085871307533775,0.5445004198152813,1.3147891641460883,7.141768281448251,0.9355392718113121,0.9043584459201588,0.6391892320399584,0.1222469435149054
Klk8,0.04657150113320841,0.048716423960514225,0.017784901915884284,0.036523929471032744,0.03517717104446981,0.0421359667008554,0.9887413174566827,0.9664911075490421,0.13591174540248585,0.015361586773959747
Krt12,0.044092678607273034,0.045854327356848724,0.009922906648347454,0.023471490725898787,0.018373408299802673,0.027347722815175033,0.9932829554995802,0.9785130906037707,0.11923788129866325,0.04405378154449889
Krt9,0.26689456182273336,0.21602074725331186,0.056904053125715594,0.08407755133195939,0.143888102312402,0.27088684659274137,0.9709182505152278,0.9500801465536982,0.4496475798116781,0.1380074853797519
L3mbtl4,0.1475861856385777,0.11242163164439235,0.03709640485459125,0.044004274482863905,0.07838876018934958,0.0604634406351477,0.9780551102969239,0.9627509350431265,0.12326941645400538,0.030437548219779988
Lama1,0.11925613828535116,0.14500314697913402,0.04976719334401954,0.1288832913518052,0.1384285008731928,0.6746722053694609,0.9764903442485307,0.9408060453400504,0.5877234065098176,0.0903230328061029
Lama3,0.40831227318730823,0.31763207098112545,0.1500267155178994,0.23192886039233646,0.37269082441413387,0.7657265977941259,0.9256545301885353,0.8829097015495,0.3141559991842877,0.14668960727494262
Lama4,0.1433016322692552,0.16636472584546258,0.07674986642241051,0.2590260285474391,0.1621500655913492,0.49251928647616633,0.9551560949545836,0.8380276314785131,0.35962593540058996,0.11756746796629836
Lamb3,-0.000195812429492128,0.00262610399160785,0.005801083886726204,0.013548584077551332,0.009431273767239814,0.014204650509600049,0.995687352110526,0.9868712312037249,0.07270624169618566,0.0020232846933560407
Lamc2,0.25199664319972076,0.22398604029547126,0.04709564155407984,0.13159300816731548,0.10036958928029409,0.2763249869410989,0.9722540264101976,0.9184031753301275,0.5319453760373075,0.1873603131689062
Lamp5,0.523598588142004,0.4758227845441239,0.3369590107625372,0.5302267002518891,1.2863899280199054,3.0129974984134256,0.8810014502709717,0.8235249217616976,0.5257200069791701,0.253178476483853
Lancl3,0.08684433988051009,0.07117076913159068,0.03369971757881078,0.08434470651095337,0.06897348100824023,0.13493619565715956,0.9795817113197466,0.9353484466834593,0.13473130801521208,0.029214505745350484
Layn,0.14580642073944636,0.16280550438495356,0.05843065414853828,0.12869246622395236,0.12462951944502661,0.24089951163624979,0.9658423021143424,0.9142050225173651,0.11369711800102561,0.018724618671349887
Lcp1,0.35455283001341376,0.25287602770080847,0.07495611022059384,0.20292344095870543,0.18375643842175232,0.6985747677433028,0.9610716739180215,0.8991680024425617,0.0825751644477297,0.0053131217976445586
Ldb2,0.43468993197119976,0.3957013909546294,0.33760781619723684,0.5937333028013129,0.8837310609082987,2.059243226023892,0.8486375085871307,0.7494084421036562,0.5195455230529713,0.24648146918898933
Lef1,0.3563509389651504,0.3998846618221597,0.2054041676207923,0.4040149606900237,0.5003631314351918,1.2725401735030162,0.898786352186856,0.8214258453553164,0.19245320589761308,0.09932053481082592
Lemd1,0.10594494215624421,0.0954934478397572,0.02927257461262499,0.03965346156781925,0.06032165236516742,0.05342340483290058,0.9821387680329746,0.966414777497901,0.20658265190745642,0.03958697435380519
Lepr,0.05471620580661626,0.06824286257051068,0.013548584077551332,0.08575681245706435,0.026112138487614275,0.15618290368710142,0.9912602091443401,0.9363025723227234,0.37371221186060394,0.09429755468894802
Lgr5,0.0469527732565861,0.0657492130635839,0.018586367452866192,0.06274330203801237,0.037018106978492255,0.10429929056746906,0.9883215021754065,0.950805282039539,0.06978664892045423,0.03504551621107057
Lgr6,0.19732231905461986,0.16059907838554063,0.03381421265552248,0.05640790779329822,0.07335472893623414,0.10558847081443548,0.9802686817800168,0.957942141821235,0.18823235621031334,0.05676661569588075
Lhfp,0.23634311209032874,0.21121366643038997,0.28688649721395315,0.53835585069842,0.6304279902466497,1.176473260440025,0.8495153041752538,0.6976566674299671,0.40412394425780196,0.08351074662469568
Lhfpl2,0.09902747291634095,0.0982143657711478,0.1473551637279597,0.4106938401648729,0.3063148505017307,0.792364078543089,0.9152736432333409,0.7468895504159988,0.21205127356149964,0.031419738202327394
Lhfpl5,0.1495673548870956,0.13951063151454215,0.06938401648729105,0.10724372185329364,0.1486092610497712,0.15253206402548833,0.9596595679719105,0.9142431875429357,0.1540394693493664,0.04532261251295549
Lhx1,0.22000937610254995,0.19940138941905455,0.02820395389664911,0.06339210747271201,0.06374159522442471,0.15562574267179846,0.9840851843370735,0.9601175482787574,0.09406608552969416,0.0598883431766142
Lhx2,0.6013233925219361,0.4982100236267252,0.5145790397679566,0.7019311502938707,1.9166067783683933,3.1983849432806957,0.8162735669032898,0.7516983436378902,0.6432767168101309,0.3506093400453007
Lhx4,0.3602750755529921,0.10214985694425834,0.013930234333257003,0.023051675444622548,0.040451700804074536,0.06595209480310575,0.9928249751927334,0.9838943592092206,0.13048683552672588,0.04719832866998702
Lhx5,0.2961942838126833,0.2950604205387354,0.05904129455766735,0.10228226852911991,0.14302965870236198,0.22066573240010157,0.96904816426227,0.9368750477062819,0.1306104970240713,0.0948435503424138
Lhx6,0.5656605499921752,0.3760290244472472,0.0711777726891077,0.10529730554919471,0.28098059132641834,0.5259325522478505,0.9734371422028852,0.9581711319746584,0.1083999278093143,0.0422204826143527
Lhx8,0.008533880795439422,0.0070016289916107945,0.008472635676665903,0.015685825509503093,0.015346884775199611,0.01612675084785637,0.994275246164415,0.984657659720632,0.10233673527888247,0.00961520310679254
Lhx9,0.444709155489559,0.3550157342375888,0.12174643157010916,0.14968323028776429,0.364003850213394,0.45931388332187995,0.9452331883062361,0.9185176704068392,0.25758065010241665,0.10129340469264317
Lipg,0.08976763804483591,0.07746611091442152,0.010533547057476528,0.024387451339592397,0.020269168041070776,0.03799009306903671,0.9931302953972979,0.9800396916265934,0.14385385936968967,0.03212056897230745
Lmcd1,0.07606342053219718,0.08542152377376001,0.07949774826349133,0.1225097320815205,0.17454416419995217,0.21917196244633858,0.955117929929013,0.9128692466223952,0.2822404453051207,0.02351169496878857
Lmo1,0.3460747951538524,0.212190889517468,0.13895885810243494,0.1652163956949851,0.4007728722100997,0.44896489668899264,0.9336691855583543,0.8918784825585833,0.43026431230613205,0.1402323526924418
Lmo2,0.28119062251279553,0.2941649867830442,0.24986642241050303,0.440577055186627,0.6007604202915212,1.3558498769150216,0.8769941225860621,0.790245019464163,0.20384725112254687,0.046893149104961646
Lmod2,-8.745809100822543e-05,0.0038993416857880953,0.006831539577131516,0.016945271353331806,0.011593662866029062,0.018108400103764688,0.9951148767269674,0.9836653690557973,0.10570409025918918,0.00948180808782896
Lmx1a,0.24331366906050153,0.1962773930473092,0.012747118540569423,0.02354782077703992,0.027087339226297608,0.04894553830166399,0.9922524998091748,0.9832073887489504,0.2462576816613128,0.14722509685676463
Lmx1b,0.3434516602511793,0.2392774164561491,0.02824211892221968,0.054575986565911,0.07660105457589335,0.13960599722186273,0.9859171055644608,0.9656514769864896,0.3747804527910607,0.17020185651337177
Lncenc1,0.19459639118415956,0.15080255442735407,0.03324173727196397,0.05984276009464926,0.07770576470636284,0.13793475887977172,0.9818716128539806,0.9614914891992977,0.1402571058135017,0.08164623675285523
Lnp1,0.07578100579564948,0.0629073074404667,0.005610258758873369,0.009617586443782918,0.009318956261447435,0.010441049088470943,0.9959163422639493,0.9908022288374934,0.06628288334845417,0.008409865283680993
Lpar1,0.40117539445553624,0.3328989598394559,0.32634913365391954,0.7931455614075261,0.7756044789758543,2.879812569377551,0.841920464086711,0.6844134035569804,0.5485541961436308,0.19431854000899307
Lpl,0.17338317185608007,0.14113464644447465,0.028127623845507977,0.07457445996488818,0.05916609194816657,0.13236705233293095,0.9830928936722387,0.9455385085108007,0.3226048585920402,0.11184346628640353
Lrat,0.06787212013153236,0.06446211186879276,0.04965269826730784,0.11300664071444928,0.10077100372315977,0.1518352544401693,0.9698114647736814,0.9054270666361346,0.16301559082982245,0.03784949603428859
Lratd2,0.147641827057227,0.0973312597035685,0.05564460728188688,0.11934203495916343,0.11674185797202537,0.2108929645324179,0.9671017479581712,0.9111899854972902,0.2548436455141485,0.10632021039514593
Lrp4,0.26704999389622613,0.24245824053468212,0.4189374856881154,0.6697580337378826,0.9285674078162568,1.486581797799313,0.7928020761773911,0.6406381192275399,0.31235270925225855,0.06912957253572587
Lrrc10b,0.15960443260700635,0.11550320660518669,0.026333867643691323,0.04575986565910999,0.05571443520822277,0.08419715750989336,0.984314174490497,0.9662239523700481,0.37581565040687687,0.14031112399200457
Lrrc38,0.059897356194139134,0.0612126387345531,0.015189680177085718,0.027707808564231738,0.02991964381686589,0.04251141634155167,0.990382413556217,0.9772154797343714,0.216694409317228,0.015344450173235002
Lrrc55,0.2961405901285664,0.25996089331697575,0.1118235249217617,0.28165788871078545,0.24297218044344854,0.6073339737924902,0.9370658728341348,0.8324173727196397,0.3970498547236166,0.17878696346574424
Lsp1,0.039456453625123816,0.04077267847141684,0.02434928631402183,0.04228684833218838,0.049861276060287535,0.06316869597920399,0.9851919700786199,0.9638195557591024,0.27346958011999417,0.030495758714428577
Ltbp1,0.13044885375993728,0.11699635383550651,0.038355850698419965,0.10506831539577131,0.08375133081627692,0.23882707151048735,0.9779024501946416,0.9293565376688803,0.3359015500796923,0.10794710443678121
Ly6g6e,0.1493102258764155,0.0917823171940716,0.04537821540340432,0.07728417678039844,0.10293280291143243,0.10161436310278096,0.9746584230211435,0.9337073505839248,0.4570827015230713,0.04003326958734316
Lypd1,0.40491567675614754,0.25149147959602164,0.07510877032287612,0.2014731699870239,0.1767111647967552,0.7357233469061497,0.9597740630486222,0.8945118693229525,0.495009484493097,0.20202640143621253
Lypd6,0.13078808663211614,0.10189586516074557,0.055262957026181204,0.19742767727654378,0.11800546669056139,0.42797140010095713,0.9676360583161591,0.8625677429203877,0.11105100504382162,0.05852427443366092
Lypd6b,0.15402121695969404,0.1297026387741112,0.0522479200061064,0.11121288451263263,0.11249036705257767,0.1983026354680226,0.9696588046713991,0.9193191359438211,0.15241536618106122,0.044834978365425215
Mab21l1,0.21017107168261898,0.2000435810198893,0.07461262499045875,0.11453324173727196,0.16583208602945013,0.20247636598530425,0.9582092970002289,0.9192428058926799,0.2677182484260223,0.08006492313718382
Mab21l2,0.2730393114601971,0.2236820952274803,0.07972673841691474,0.1062514311884589,0.2019101917199857,0.2586900242563145,0.959354247767346,0.9330203801236547,0.2769665848036413,0.0675084643615843
Maf,0.41422878253059875,0.3791807972868648,0.28772612777650564,0.44488970307610104,0.9959481231468178,2.0517105843545465,0.8876421647202504,0.8236394168384092,0.26450343411297383,0.0824412220899878
Mafa,0.13739842009310152,0.12737178879958394,0.0788489428287917,0.454507289519884,0.16453316861749928,0.9296341000340713,0.9535531638806198,0.7344859171055644,0.20054270771337626,0.06775738418798033
Mafb,0.5138897900572554,0.3682850761269915,0.22807419280970917,0.423822608961148,0.8850862004339051,2.3258701598144813,0.9134417220059537,0.8452789863369209,0.10901747023568321,0.029380484632888948
Maged2,0.26376909985896124,0.2030774456967147,0.46408671093809634,0.7328066559804595,1.0065149833979372,1.4561628653730225,0.7678421494542401,0.5987710861766278,0.2786634784450512,0.05846407377853198
Mamdc2,0.06300096309892181,0.05696073649803456,0.01412105946110984,0.04095107243721853,0.026974093885939597,0.057211644121672366,0.9908022288374934,0.9657659720632013,0.15397618853749476,0.05314358829550089
Man1a,0.29954435825390063,0.21839233617181317,0.09060377070452637,0.29612243340203037,0.19330229174671607,0.6994651568290619,0.9479429051217464,0.8258911533470727,0.43730332216489026,0.13788546362805007
Map3k20,0.09806106131010134,0.09850353068730341,0.10773986718571102,0.18662697504007328,0.22375583371249289,0.30857927227133086,0.9369513777574231,0.8613082970765591,0.13989262875110714,0.02536802602493667
Marcksl1,0.31755987589929546,0.29289397318971394,0.6245324784367605,0.9623692847874208,1.7136153928272972,3.5660215294544235,0.747309365697275,0.6275093504312648,0.5298252710801136,0.13543201235678723
Masp1,0.06731110949690174,0.06693219432553506,0.05583543240973971,0.09285550721318983,0.11431618816825247,0.11606299331918384,0.9662621173956186,0.9205022517365087,0.15584971481474144,0.017701370734796516
Matn2,0.32105994189710796,0.23159756843193377,0.08251278528356613,0.22597511640332799,0.18844391108376957,0.6075490930378976,0.954774444698878,0.8722616594153119,0.42820128436584437,0.15881660696935399
Mbnl3,0.0077469551057936115,0.0038462817242038328,0.003167697122357072,0.008434470651095337,0.004531603737838499,0.009050300816209122,0.997442943286772,0.9918708495534692,0.18303789585985328,-0.0010989891745893387
Mc4r,0.04984898634216024,0.05647584765013832,0.020418288680253416,0.03434852301351042,0.03999985556660043,0.04698444123687212,0.9870620563315777,0.9707655904129455,0.14678471692673123,0.030022050459595186
Mcm6,0.029631801598490198,0.030761563422453137,0.02022746355240058,0.06682695977406305,0.040351097027602,0.07808510775652726,0.9873673765361423,0.9400045798030685,0.052704110630862375,0.0017763522274191065
Mctp2,0.11466878275444152,0.09515281898495025,0.02221204488207007,0.056904053125715594,0.043549064570591364,0.07084024337031648,0.9859171055644608,0.9497748263491337,0.30706529155549034,0.0389234391092148
Mcub,0.013149065642631201,0.0037470359439534247,0.012708953514998855,0.028127623845507977,0.024149603789004857,0.0323742439976313,0.9916800244256163,0.9741241126631555,0.12805187160142498,0.017464631012509453
Mdfic,0.0377118658867167,0.02992900962916321,0.011373177620029006,0.040416762079230596,0.021319395201481996,0.04603460228068151,0.9925196549881689,0.9629417601709793,0.2675555725602202,0.03048215719773178
Mdga1,0.19816665728256758,0.17181553561661544,0.112853980612167,0.15891916647584153,0.258350155687727,0.32868714566790486,0.9392412792916571,0.8946263643996641,0.3363042919621006,0.09024191568954369
Mecom,0.10423820878052897,0.08935869866035025,0.08793221891458668,0.1889168765743073,0.18545928431496808,0.2608526624286273,0.9488588657354401,0.8519578658117701,0.15504281337175718,0.0129184110698403
Medag,0.10124663746968361,0.0937186880197841,0.04617968094038623,0.109151973131822,0.09679118334715413,0.18807058075126012,0.9726356766659033,0.920464086710938,0.2594185155192149,0.07296349431364983
Mef2c,0.6477517192266655,0.6351589087195282,0.5883138691702924,2.090298450499962,2.6075926153247817,25.955284095326892,0.8192886039233647,0.6796427753606595,0.6353126293978114,0.4421614239444098
Megf11,0.25259566956255725,0.25614180162401945,0.11632699793908861,0.17857415464468362,0.32262557477603454,0.5929109049084228,0.9466071292267766,0.9122967712388367,0.18878646488766998,0.047458997932600264
Meis1,0.1881809958860405,0.16357861015253874,0.10316006411724296,0.26795664453095186,0.2217448418705096,0.46582995186434684,0.9409205404167621,0.8160827417754369,0.34740686458684317,0.0934522494004781
Meis2,0.4895366861775944,0.39939828269312344,0.44550034348523015,1.0308755056865888,1.286110773624033,4.651096165019372,0.8134111899854973,0.6492634150064881,0.5420788505747103,0.28875777168395195
Meox2,0.02342713033428773,0.017255259196066377,0.009006946034653844,0.02385314098160446,0.016024515713908165,0.025345080027728978,0.9938172658575681,0.9770628196320892,0.08407101739980113,0.022784857605599677
Met,0.23690375625188126,0.12437581553900823,0.011106022441035035,0.04137088771849477,0.021287235610627394,0.09217441255295776,0.9927486451415922,0.9723303564613388,0.3749792074946317,0.179690571904234
Mfge8,0.6882880377763622,0.4362129649348046,2.1032745591939546,2.6463247080375543,28.5092946737967,45.2444657304577,0.6399893137928402,0.5472101366307915,0.15889526141421978,0.09041823317214814
Mirt1,0.006462879854129683,0.010896830499267228,0.010838867262041066,0.024578276467445235,0.01927035194632396,0.029240958322047525,0.9925578200137394,0.9775971299900771,0.07516147693055411,0.018361285859390918
Mkx,0.36371394024041953,0.3298641819805525,0.1223952370048088,0.27944431722769253,0.27572240572954654,0.6946763113214969,0.9335165254560721,0.8459277917716205,0.4293662481704159,0.21418685796475867
Mme,0.10107528594334864,0.09388598851944151,0.020838103961529655,0.0757194107320052,0.04070767098835985,0.11685263297094825,0.9867949011525837,0.9404243950843447,0.1469176646043084,0.04670549716560256
Mmel1,0.03365254633117299,0.030561043541190214,0.01622013586749103,0.028547439126784216,0.030536082827887803,0.030404034636021537,0.9893137928402412,0.972750171742615,0.05359206986662127,0.0031130354009835837
Mog,0.5455218875282118,0.6482597568630172,1.1049538203190596,2.5705671322799786,7.138896916041623,33.29600875400599,0.7687581100679337,0.6984962979925197,0.44231716489175965,0.203575098665604
Moxd1,0.12717369388000493,0.10155896093060877,0.01732692160903748,0.03167697122357072,0.03626187228415757,0.05861033943539302,0.9894282879169529,0.9760323639416838,0.09459534693154897,0.01231075893647412
Mpped2,0.292157128634008,0.2645627902352317,0.15819403099000076,0.34226394931684606,0.339870458039327,0.6497434128130951,0.9116479658041371,0.7850927410121364,0.3909775547408118,0.13143758878884462
Mrap2,0.33399580277441127,0.26044488063376225,0.09743531028165789,0.19788565758339058,0.2344190387318116,0.5713671805756464,0.9490878558888635,0.8871841844134035,0.1895622453582671,0.09806074979426181
Mrpl16,0.08187335064318889,0.07636405097512669,0.14063811922753988,0.2870391573162354,0.28489231854997765,0.39020603380743524,0.9171055644607282,0.784520265628578,0.26276088827480376,0.03907204129396123
Mybpc1,0.6117803068388831,0.3477374028906404,0.04816426227005572,0.11304480574001985,0.14522619269579382,0.8972277415997639,0.9788947408594764,0.9629417601709793,0.6443163541103519,0.3272993114013322
Myl4,0.30735496443831956,0.14857416433257128,0.0756049156552935,0.0905656056789558,0.22766302809277394,0.29998045255015177,0.9658423021143424,0.9361499122204412,0.3728621101483029,0.08303159629206376
Mylk,0.33008789898487556,0.23796650394317395,0.13529501564766047,0.2691015952980689,0.4183413162937578,1.8384689966999828,0.9420273261583085,0.902488359667201,0.5447504553550068,0.19565798063060136
Myo3b,0.04525485638555076,0.027797132171401014,0.0055720937333028015,0.0192733379131364,0.008746907652657728,0.02401598978528567,0.9958018471872376,0.9826730783909625,0.07142187875374363,0.014722670206511773
Myo5b,0.30921274861380116,0.23002598246803083,0.0825509503091367,0.13865353789787038,0.21839715649497507,0.4004759826275934,0.9585527822303641,0.9191664758415388,0.274605123390232,0.0735317761438963
Nbl1,0.44792686373734897,0.3749265501152298,0.4160369437447523,0.6414777497900923,1.5446828973451818,3.68048400814907,0.8484466834592779,0.776849095488894,0.7842194582596539,0.33865918416355634
Ndnf,0.5068892846315488,0.16309338973581755,0.06484237844439356,0.1954049309213037,0.25680607583478265,1.7654960214388633,0.9704221051828105,0.9179070299977101,0.13178202403659056,0.08419332709893454
Ndst4,0.21170734655085507,0.10623861470074333,0.02198305472864667,0.0818639798488665,0.044627805529207684,0.18339828117043547,0.9864895809480192,0.9434775971299901,0.15785746578842902,0.08870623573183693
Necab1,0.6113914304117348,0.4718302688459883,0.21849477139149684,1.0549958018471872,0.6348415172041707,8.322790285076698,0.9053889016105641,0.7357071979238227,0.5391098122258416,0.3292190211918566
Nefh,0.574000664292084,0.4443736131591292,1.8624532478436762,2.253835585069842,31.693774578476013,43.15116172520686,0.6547973437142203,0.5201129684756889,0.2387940871774797,0.16238327714147607
Nek10,0.2752203028468658,0.23524125224194964,0.03133348599343561,0.07007098694756125,0.06645581283869129,0.1254617841371853,0.9813373024959927,0.949660331272422,0.4282887889003232,0.14756997655405585
Nell1,0.5590509063996143,0.5022054517171185,0.3834821769330585,0.7732615830852607,1.4749550067237853,4.958779752121286,0.8706968933669186,0.7931837264330968,0.4214900966429841,0.2171007210945218
Neurod2,0.5526109017212885,0.64134532290981,0.6650637355927028,0.8764979772536448,2.5715059668560243,3.8785721492416347,0.7922296007938325,0.7429203877566598,0.5205958909709621,0.32733591005753576
Neurod6,0.4981136295730996,0.49018662113557326,0.2112052515075185,0.44794290512174645,0.5719864948537284,1.7834323380902075,0.9051980764827112,0.8310434317990993,0.5349858368388579,0.30058307161197323
Nfam1,0.38971487580277236,0.3584153223179435,0.061293031066330814,0.1149530570185482,0.15630728158566037,0.32836277353844434,0.9691244943134112,0.939775589649645,0.0741934505114242,0.0013222880224913291
Nfatc1,0.1369395256499801,0.13055844306224212,0.06098771086176628,0.13262346385772078,0.12665222647289892,0.19930285715183804,0.9635905656056789,0.8978703915731624,0.20498547397267733,0.00903593694422982
Nfia,0.05294716296639105,0.05156273187958951,0.0988092512021983,0.3179146630028242,0.1978163059551755,0.43064540329697637,0.9401572399053507,0.7658957331501413,0.21533351981482587,0.04399567737471654
Nfib,0.2236026371097859,0.18692958084301026,0.2566979619876345,0.7296007938325318,0.543601614673352,1.6363339296357424,0.8599343561560187,0.6167086481947943,0.41958305461411516,0.18113359427128717
Nfix,0.41869452099979526,0.4282556201251744,1.9477520799938937,3.7927639111518205,6.485667987081583,17.562808489332102,0.44439355774368366,0.24788184108083353,0.6208330168466492,0.22428388262372378
Nfkbib,0.01718125155070167,0.014124440409496885,0.11445691168613083,0.18609266468208532,0.22653781092486425,0.2174113490196105,0.9306541485382795,0.8425692695214105,0.18270849261693625,0.007945627900577323
Ngb,0.39201030277600657,0.25769524293832835,0.129341271658652,0.18281047248301657,0.38266782804170785,0.5594358383635047,0.9388977940615221,0.889168765743073,0.41157166754071517,0.12589551655590617
Ngf,0.0708617017756658,0.05166673417019431,0.017021601404472942,0.031218990916723914,0.03459309845712561,0.03551113905158661,0.9895046179680941,0.9709564155407984,0.07763772742447146,0.0034986891708122755
Nhlh2,0.03916352956228756,0.019868428266590875,0.008167315472101366,0.021410579345088162,0.01413068447023015,0.03377561502887569,0.994275246164415,0.9816807877261278,0.0600927486228459,0.02003967661001796
Nkd1,0.08104660785316077,0.08975490955691548,0.09609953438668804,0.16888023814975955,0.19968022946394626,0.25348083910335234,0.9434394321044195,0.8716128539806122,0.13473042481622627,0.022084970280271496
Nkx2-1,0.021165062786648352,0.005159593299123687,0.002595221738798565,0.00866346080451874,0.0036571072789009116,0.010343996427653265,0.9979009235936188,0.9917945195023281,0.05551940017292686,0.006181948890423232
Nkx2-2,0.05384428917975156,0.044007684455977164,0.044004274482863905,0.08575681245706435,0.09030849063129752,0.11236945433208673,0.9733226471261736,0.9274864514159225,0.11688150386173878,0.012104729348961752
Nkx2-4,0.008022121616700567,0.006301795602074082,0.008816120906801008,0.015762155560644225,0.01583709167508316,0.016124350421861014,0.994008090985421,0.9845049996183497,0.14580355164637018,0.007686990291284258
Nkx6-1,0.16558689553062575,0.1203513382463504,0.03034119532860087,0.046294176017097934,0.07743220936240601,0.0945288590370786,0.9839325242347913,0.9653843218074956,0.44026615272275993,0.06813086841611894
Nmur2,0.03856471726175489,0.030463103890869942,0.006602549423708114,0.0082436455232425,0.010680778526436854,0.008404677985144987,0.9951530417525379,0.9918708495534692,0.07727163566929672,0.004942473278176937
Nox4,0.01227380334444013,0.016339669776693395,0.016830776276620104,0.03873750095412564,0.03188984152591446,0.06746360722582863,0.9890084726356767,0.9682085336997176,0.1308009046393397,0.17989771844197508
Npas1,0.37038942591078505,0.19318100989590287,0.15266010228226853,0.18723761544920234,0.9663140062159732,1.4352115204401619,0.9548889397755896,0.9342798259674834,0.09274064262712638,0.02638883077567269
Npas3,0.09769348634760038,0.10496741973079632,0.10399969467979543,0.24952293718036792,0.21592248042124865,0.40938168982192674,0.9389359590870926,0.8261583085260668,0.13817626610078007,0.02778552032330231
Npas4,0.10851070348899299,0.1455443045083218,0.10140447294099687,0.17193344019540494,0.2254624958169518,0.38914738767771095,0.9437065872834135,0.8859247385695749,0.25831173230788146,0.07073849149371876
Npbwr1,0.10165792513628347,0.07494250606520753,0.020838103961529655,0.0905656056789558,0.04108932124406552,0.115567048993236,0.9868330661781544,0.921799862605908,0.268823091096815,0.02656317136218868
Npffr2,0.0982499265995865,0.05268870074260271,0.0051141134264559955,0.011564002747881842,0.009209782031938585,0.019444931958152768,0.9964124875963667,0.9902297534539348,0.07664977364916432,0.016524196548891232
Npnt,0.2208854464257831,0.193509323154919,0.06797191054118007,0.17662773834058468,0.16357308706687113,0.5889843075707755,0.9642775360659491,0.9035951454087474,0.3606023947841941,0.10261788494925402
Npr3,0.1931252457658474,0.19172078230740977,0.049461873139455007,0.13785207236088848,0.11166694956153217,0.37127235763074584,0.9723685214869094,0.9211892221967789,0.35613786608843956,0.21490690986500627
Npsr1,0.042707035192419994,0.016857302276143987,0.010533547057476528,0.026791847950538128,0.02004017788764737,0.045003897516973514,0.9931302953972979,0.9787802457827647,0.05760338351329002,0.02947960448961149
Nptx2,0.3069182901554697,0.33412424618750564,0.22753988245172124,0.48099381726585755,0.9301353797734078,4.99981050763606,0.9227539882451721,0.8695519425998015,0.5190125033304691,0.12582059338684728
Npy1r,0.22264601150022054,0.2260194464628818,0.06407907793298222,0.21952522708190214,0.13531071018054053,0.48108124928782364,0.9624074498129914,0.8689413021906724,0.36523820977896304,0.19180696781216922
Npy2r,0.15466754855050985,0.13708532327709907,0.018013892069307688,0.051866269750400734,0.03707722475167113,0.1624499557060381,0.9889703076101061,0.965079001602931,0.2878521575859635,0.03856579748867634
Nr2e1,0.15558148033474817,0.1379518391720125,0.047935272116632316,0.09174872147164338,0.09998447821622432,0.13622761902075023,0.9713380657965041,0.9276391115182047,0.10565083029173525,0.056678232460722386
Nr2f1,0.4842925009462996,0.43901011950930535,0.8526066712464697,1.2885275933134874,2.685625790563845,4.676922807211114,0.6838409281734219,0.5390046561331197,0.6358059956176351,0.3045622067348915
Nr2f2,0.13185400933709693,0.14730149986353253,0.07465079001602931,0.1933440195404931,0.1589948498102682,0.36197691767821066,0.9566826959774063,0.8709640485459125,0.453543749719549,0.09380208053087433
Nr4a2,0.6794485515385984,0.6668542312189802,0.6766659033661553,1.243073047858942,5.338551008828261,16.99514799474601,0.8634837035340813,0.8141744904969086,0.7640103667160296,0.5048970824565332
Nr4a3,0.2980415982190916,0.2530342757133345,0.06362109762613541,0.14166857491794518,0.1420862388465473,0.3283766983400262,0.964468361193802,0.9130600717502481,0.3815491679159543,0.15993745906886753
Nr5a1,0.027785760147056884,0.029351944701339228,0.003969162659338982,0.0073658499351194565,0.0068539503504857924,0.007540584343268616,0.9971757881077781,0.9927486451415922,0.19089510869178,-0.0005462033075214226
Nr5a2,0.04050632941587095,0.02334420437236723,0.02702083810396153,0.038088695519426,0.055067141692328646,0.052438267379335275,0.9834363789023739,0.965613311960919,0.18949348331987692,0.019860132517692815
Ntf3,0.24887442166496307,0.1780545775471626,0.026982673078390963,0.044653079917563544,0.056023328376978,0.06968002047535723,0.9837035340813678,0.9646591863216548,0.31892571188899216,0.07635196252999228
