gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,0.08013317560491848,0.08027897681605053,0.048126097244485154,0.07659720632012823,0.1021415537507237,0.10691051854502817,0.9716433860010686,0.937752843294405,0.3290171113567029,0.04704121362314178
Irx5,0.12406793031003037,0.11114254076479038,0.05308755056865888,0.07758949698496298,0.11057000294484463,0.10072744647856519,0.968437523853141,0.9346996412487596,0.25623831137944025,0.05704392253764077
Irx6,0.10122209592107471,0.07179952310668036,0.026982673078390963,0.04614151591481566,0.06503027441159892,0.07271257565295922,0.9853064651553316,0.9622547897107091,0.1525593434083517,0.01898116244604542
Isl1,0.012606554726333213,0.004142732032518306,0.0026715517899396995,0.009961071673918022,0.004267345674941769,0.011388449747854962,0.9979009235936188,0.9905350736584994,0.0580942095568401,0.004664405671496134
Isoc1,0.10037141964500802,0.09385177942806155,0.13407373482940232,0.3208533699717579,0.2759330955477126,0.5133801129172447,0.921532707426914,0.7754751545683536,0.1996543789573311,0.03626400748680252
Isyna1,0.42918456971023805,0.32992799876545026,0.7414701167849782,0.9756888787115487,2.770808280707248,5.0326507066527935,0.7246775055339287,0.6284253110449584,0.6940417926908563,0.27493555420936444
Itga2,0.0199567813889507,0.007855346994253488,0.005648423784443936,0.020914434012670787,0.009204031496824765,0.02482783337765884,0.9958400122128082,0.980077856652164,0.07681746104594167,0.006966407007471249
Itga4,0.06125702504660386,0.07198757644608182,0.025799557285703382,0.09625219448897031,0.05139147772210557,0.15431081465135535,0.9838943592092206,0.9265323257766582,0.16789605619615003,0.0981827374675968
Itga8,0.16348556291491154,0.16199137927933774,0.026524692771544157,0.08720708342874589,0.05406325236717477,0.14356659088481163,0.9836272040302267,0.935462941760171,0.3249422061597235,0.1278746969455127
Itga9,0.12146056965919615,0.15177417282002137,0.08942065491183879,0.18750477062819632,0.2372142357660922,0.6965799962565042,0.9567208610029768,0.9085565987329212,0.12245753899732348,0.005931930872592321
Itgad,-0.0073471898645079735,-0.008194891297006398,0.00786199526753683,0.012289138233722617,0.013982918440386126,0.012367105468614964,0.9945805663689795,0.9878253568429891,0.0728983288020301,-0.0015962803605384034
Itih3,0.6406740271791451,0.4740413529769784,0.5406839172582245,1.164338600106862,2.7615880827478376,11.744384321341737,0.8352034195862911,0.7148309289367224,0.2937995164004888,0.10645253728273016
Itih5,0.34625873417889913,0.3728096547581373,0.3169223723379895,0.6095336233875277,1.0988579734407689,3.4560010114059714,0.87752843294405,0.7858942065491183,0.20231103048568724,0.049383194826332626
Kazald1,0.10455573589157126,0.09381039219476792,0.08548965727807038,0.10873215785054575,0.18344031630013385,0.14606602863468407,0.9509197771162506,0.9111899854972902,0.29737764694453195,0.028320329175171376
Kcnab3,0.3216627728131936,0.22942163347650937,0.24208075719410732,0.4188229906114037,0.6535181191178844,1.500260915235589,0.8863445538508511,0.7957407831463247,0.2685472357528563,0.08024371943015607
Kcng1,0.46498604383692066,0.43312489783634384,0.23261583085260668,0.2732234180596901,0.7012138963037492,1.003014790859029,0.9044729409968705,0.8750477062819632,0.49927994798309044,0.20598892923378284
Kcng2,0.08088738265147154,0.07985269856218026,0.02038012365468285,0.029959545072895197,0.039810587511235215,0.034023424056129396,0.9870620563315777,0.9722921914357683,0.20060042254142993,0.02537872731123653
Kcng4,0.20653516967125107,0.15745374222729794,0.05801083886726204,0.09369513777574232,0.14066954907727328,0.21429579561702092,0.9689718342111289,0.9368750477062819,0.22312865448992522,0.08592024833893684
Kcnh3,0.5373076352099749,0.5057131518153529,0.2557820013739409,0.6086558277994046,0.672000191848267,2.4617646308754493,0.8829478665750706,0.7820013739409205,0.6606760832964871,0.37241508892105174
Kcnh8,0.08023736916704442,0.06652115252333214,0.02064727883367682,0.06774292038775666,0.04044843226282045,0.10399039448567371,0.9869093962292955,0.9466834592779177,0.10922418174291852,0.004335736217474599
Kcnip1,0.14320979085089316,0.12758921622767821,0.07468895504159988,0.15586596443019618,0.16230950747973555,0.27583556221943434,0.9572933363865354,0.889168765743073,0.1308309283476654,0.04926239440048457
Kcnj4,0.5517662092318494,0.6435371266662548,0.626784214945424,1.107816197236852,2.7467110464072624,6.951012107574472,0.8150141210594611,0.748454316464392,0.5143599186550405,0.3467750882755113
Kcnj5,0.09830475388568917,0.07986635354492011,0.015075185100374018,0.03270742691397603,0.030342924276239972,0.05278107530468388,0.9905350736584994,0.9745057629188612,0.18818296201989196,0.02511531190697909
Kcnj8,0.0875388735302983,0.08564598111808669,0.05404167620792306,0.11686130829707655,0.16592157035691069,0.7488806455232567,0.976986489580948,0.963056255247691,0.15292904580725816,0.002893227521137784
Kcnk9,0.4679402493520316,0.5072243292754819,0.39951148767269673,1.2753224944660713,1.0208348121145325,6.531937391227903,0.821196855201893,0.6551026639187848,0.3939649329273283,0.1932143473729227
Kcnmb2,0.10930825396267804,0.08289473075985225,0.05507213189832837,0.23994351576215556,0.11180562223001057,0.31297134250816033,0.9665292725746126,0.8084497366613236,0.21383251904398864,0.037684636640867734
Kcns3,0.21814277939837728,0.19668529214237807,0.05037783375314862,0.12247156705594993,0.10974357909503739,0.25349167015195684,0.970994580566369,0.9193573009693916,0.24492878546029676,0.05904301980429199
Kctd8,0.22127613066716154,0.23106075383259078,0.117968094038623,0.14846194946950614,0.27090911462188716,0.2839662245843229,0.9367223876039997,0.9002747881841081,0.2467332355710213,0.045939835908749845
Kif11,0.0212470196036268,0.02382036701954692,0.007175024807266621,0.019082512785283567,0.012084997150445401,0.028946597343984443,0.994885886573544,0.9831310586978094,0.12405038738216465,0.006460748486471755
Kirrel,0.1731260056000665,0.17995105550817658,0.06961300664071444,0.18261964735516373,0.14972238286727718,0.3503230664608308,0.9598503930997634,0.8812686054499657,0.41773776109274774,0.08969789804799438
Kit,0.4378796364570484,0.3502440300444026,0.23582169300053432,0.5191588428364247,0.9425943729074094,3.138572714328472,0.9043966109457293,0.8178001679261125,0.30127083916021113,0.11818385098483411
Kitl,0.2619454554788375,0.23145821411748627,0.06946034653843218,0.5291199145103427,0.14615610141593643,1.6898817458672386,0.9592015876650637,0.7644454621784597,0.36998499701680077,0.1625653330350559
Kl,0.026607054121545515,0.03784953069596305,0.024807266620868636,0.04499656514769865,0.0502204135828276,0.05839054460309376,0.9847339897717732,0.9612624990458744,0.25477042295979835,0.06491609339267491
Klf5,0.43790895942573765,0.4169733750922271,0.21368597816960538,0.29894664529425236,0.5615056945356418,0.8740306437445875,0.9011907487978017,0.853904282115869,0.505689233628127,0.2248420047398214
Klhdc8a,0.08744298198531175,0.07886945658005563,0.06125486604076025,0.11953286008701626,0.12536012289156356,0.15188241669355773,0.9630944202732615,0.9001602931073964,0.21305691451339306,0.03394238399644269
Klhl14,0.06413113710319007,0.0547982964026947,0.01767040683917258,0.022975345393481415,0.034456095016951765,0.03382065651758374,0.9888176475078239,0.9810701473169987,0.13683102160256733,0.02835411107732778
Klk6,0.3385446928563065,0.33896438213235885,0.25085871307533775,0.5445004198152813,1.3147891641458627,7.141768281448251,0.9355392718113121,0.9043584459201588,0.6391892320400681,0.1222469435149054
Klk8,0.04657150113322625,0.048716423960514225,0.017784901915884284,0.036523929471032744,0.035177171044442866,0.0421359667008554,0.9887413174566827,0.9664911075490421,0.13591174540258996,0.015361586773959747
Krt12,0.044092678607266074,0.045854327356848724,0.009922906648347454,0.023471490725898787,0.01837340829980847,0.027347722815175033,0.9932829554995802,0.9785130906037707,0.11923788129862563,0.04405378154449889
Krt9,0.26628264810243735,0.21602074725331186,0.05694221815128616,0.08407755133195939,0.14453256280140767,0.27088684659274137,0.9709182505152278,0.9500801465536982,0.4476073674566055,0.1380074853797519
L3mbtl4,0.1475861856386173,0.11242163164439235,0.03709640485459125,0.044004274482863905,0.07838876018930753,0.0604634406351477,0.9780551102969239,0.9627509350431265,0.1232694164540715,0.030437548219779988
Lama1,0.11883469279438055,0.1450027772054911,0.049843523395160676,0.1288832913518052,0.13933685819591923,0.6746722053694609,0.9764903442485307,0.9408060453400504,0.583836178470348,0.0903230328061029
Lama3,0.4082810725114695,0.31751461691940713,0.15006488054346998,0.23192886039233646,0.3727175364359682,0.7657265977941259,0.9256163651629646,0.8829097015495,0.31409743574303023,0.14668960727494262
Lama4,0.143301632269281,0.16636472584546258,0.07674986642241051,0.2590260285474391,0.16215006559129083,0.49251928647616633,0.9551560949545836,0.8380276314785131,0.3596259354007193,0.11756746796629836
Lamb3,-0.00019581242949202765,0.00262610399160785,0.005801083886726204,0.013548584077551332,0.009431273767249478,0.014204650509600049,0.995687352110526,0.9868712312037249,0.07270624169611115,0.0020232846933560407
Lamc2,0.25199664319961795,0.22398604029547126,0.04709564155407984,0.13159300816731548,0.10036958928037595,0.2763249869410989,0.9722540264101976,0.9184031753301275,0.5319453760368736,0.1873603131689062
Lamp5,0.5231332448228211,0.4758228497304822,0.3372261659415312,0.5302267002518891,1.2920490648708205,3.0129974984134256,0.8810014502709717,0.8235249217616976,0.5238141805526069,0.253178476483853
Lancl3,0.08684433988049746,0.07117076913159068,0.03369971757881078,0.08434470651095337,0.06897348100826031,0.13493619565715956,0.9795817113197466,0.9353484466834593,0.13473130801517288,0.029214505745350484
Layn,0.14580642073942682,0.16280550438495356,0.05843065414853828,0.12869246622395236,0.12462951944505998,0.24089951163624979,0.9658423021143424,0.9142050225173651,0.11369711800099518,0.018724618671349887
Lcp1,0.3545528300133257,0.25287602770080847,0.07495611022059384,0.20292344095870543,0.18375643842184355,0.6985747677433028,0.9610716739180215,0.8991680024425617,0.0825751644476887,0.0053131217976445586
Ldb2,0.43467853289256464,0.3957199697949829,0.337684146248378,0.5937333028013129,0.8837558458888681,2.059243226023892,0.8485611785359897,0.7494084421036562,0.5195035341649223,0.24648146918898933
Lef1,0.35635093896506753,0.3998846618221597,0.2054041676207923,0.4040149606900237,0.5003631314354247,1.2725401735030162,0.898786352186856,0.8214258453553164,0.19245320589752357,0.09932053481082592
Lemd1,0.105944942156233,0.0954934478397572,0.02927257461262499,0.03965346156781925,0.060321652365180174,0.05342340483290058,0.9821387680329746,0.966414777497901,0.20658265190741273,0.03958697435380519
Lepr,0.054716205806649265,0.06824286257051068,0.013548584077551332,0.08575681245706435,0.026112138487582766,0.15618290368710142,0.9912602091443401,0.9363025723227234,0.3737122118610549,0.09429755468894802
Lgr5,0.046952773256605025,0.0657492130635839,0.018586367452866192,0.06274330203801237,0.03701810697846242,0.10429929056746906,0.9883215021754065,0.950805282039539,0.06978664892051048,0.03504551621107057
Lgr6,0.19732231905460396,0.16059907838554063,0.03381421265552248,0.05640790779329822,0.07335472893624596,0.10558847081443548,0.9802686817800168,0.957942141821235,0.188232356210283,0.05676661569588075
Lhfp,0.23633361560676094,0.21123510848491242,0.28696282726509426,0.53835585069842,0.630460518349823,1.176473260440025,0.8494389741241126,0.6976566674299671,0.404269455745269,0.08351074662469568
Lhfpl2,0.09899130842380907,0.09812063125218225,0.14739332875353026,0.4106938401648729,0.30634176644365596,0.792364078543089,0.9152354782077704,0.7468895504159988,0.2119899955502487,0.031419738202327394
Lhfpl5,0.14956735488714742,0.13951063151454215,0.06938401648729105,0.10724372185329364,0.1486092610496682,0.15253206402548833,0.9596595679719105,0.9142431875429357,0.15403946934947316,0.04532261251295549
Lhx1,0.22000937610245197,0.19940138941905455,0.02820395389664911,0.06339210747271201,0.06374159522448147,0.15562574267179846,0.9840851843370735,0.9601175482787574,0.09406608552961039,0.0598883431766142
Lhx2,0.6013127472938318,0.498134942602682,0.5146172047935272,0.7019311502938707,1.916605664092411,3.1983849432806957,0.8162354018777193,0.7516983436378902,0.6432566090104702,0.3506093400453007
Lhx4,0.360275075553069,0.10214985694425834,0.013930234333257003,0.023051675444622548,0.04045170080405727,0.06595209480310575,0.9928249751927334,0.9838943592092206,0.13048683552678159,0.04719832866998702
Lhx5,0.2963302175993512,0.2950696156627314,0.059003129532096785,0.10228226852911991,0.14291966879412957,0.22066573240010157,0.96904816426227,0.9368750477062819,0.13074002745495053,0.0948435503424138
Lhx6,0.5656411835830655,0.3757330835121382,0.07125410274024883,0.10529730554919471,0.2812750396983755,0.5259325522478505,0.9733989771773147,0.9581711319746584,0.10842851668278551,0.0422204826143527
Lhx8,0.008533880795441144,0.0070016289916107945,0.008472635676665903,0.015685825509503093,0.01534688477519342,0.01612675084785637,0.994275246164415,0.984657659720632,0.10233673527892374,0.00961520310679254
Lhx9,0.4446775501169394,0.3548610281687527,0.12178459659567972,0.14968323028776429,0.36403272087103694,0.45931388332187995,0.9451950232806656,0.9185176704068392,0.2575654108259876,0.10129340469264317
Lipg,0.08976763804482976,0.07746611091442152,0.010533547057476528,0.024387451339592397,0.020269168041073548,0.03799009306903671,0.9931302953972979,0.9800396916265934,0.14385385936966996,0.03212056897230745
Lmcd1,0.07606342053221365,0.08542152377376001,0.07949774826349133,0.1225097320815205,0.1745441641998766,0.21917196244633858,0.955117929929013,0.9128692466223952,0.2822404453052429,0.02351169496878857
Lmo1,0.3460747951540679,0.212190889517468,0.13895885810243494,0.1652163956949851,0.40077287220960073,0.44896489668899264,0.9336691855583543,0.8918784825585833,0.4302643123066678,0.1402323526924418
Lmo2,0.2811318082309558,0.2941554931391462,0.24990458743607358,0.440577055186627,0.6009321716460971,1.3558498769150216,0.8769941225860621,0.790245019464163,0.20376265316123207,0.046893149104961646
Lmod2,-8.745809100820851e-05,0.0038993416857880953,0.006831539577131516,0.016945271353331806,0.011593662866033548,0.018108400103764688,0.9951148767269674,0.9836653690557973,0.10570409025914827,0.00948180808782896
Lmx1a,0.24331366906045118,0.1962773930473092,0.012747118540569423,0.02354782077703992,0.027087339226308814,0.04894553830166399,0.9922524998091748,0.9832073887489504,0.24625768166121084,0.14722509685676463
Lmx1b,0.34345166025112894,0.2392774164561491,0.02824211892221968,0.054575986565911,0.07660105457591582,0.13960599722186273,0.9859171055644608,0.9656514769864896,0.3747804527909508,0.17020185651337177
Lncenc1,0.19459639118422967,0.15080255442735407,0.03324173727196397,0.05984276009464926,0.07770576470630684,0.13793475887977172,0.9818716128539806,0.9614914891992977,0.1402571058136028,0.08164623675285523
Lnp1,0.07578100579565561,0.0629073074404667,0.005610258758873369,0.009617586443782918,0.009318956261445925,0.010441049088470943,0.9959163422639493,0.9908022288374934,0.0662828833484649,0.008409865283680993
Lpar1,0.4011753944554942,0.3328989598394559,0.32634913365391954,0.7931455614075261,0.7756044789760167,2.879812569377551,0.841920464086711,0.6844134035569804,0.5485541961435159,0.19431854000899307
Lpl,0.17338317185620641,0.14113464644447465,0.028127623845507977,0.07457445996488818,0.05916609194808031,0.13236705233293095,0.9830928936722387,0.9455385085108007,0.3226048585925105,0.11184346628640353
Lrat,0.06787212013154016,0.06446211186879276,0.04965269826730784,0.11300664071444928,0.10077100372313658,0.1518352544401693,0.9698114647736814,0.9054270666361346,0.16301559082985997,0.03784949603428859
Lratd2,0.14764182705728718,0.0973312597035685,0.05564460728188688,0.11934203495916343,0.11674185797193021,0.2108929645324179,0.9671017479581712,0.9111899854972902,0.25484364551435623,0.10632021039514593
Lrp4,0.2670499938962598,0.24245824053468212,0.4189374856881154,0.6697580337378826,0.9285674078160231,1.486581797799313,0.7928020761773911,0.6406381192275399,0.31235270925233716,0.06912957253572587
Lrrc10b,0.15909214090205098,0.11550281066193496,0.02637203266926189,0.04575986565910999,0.056055908916359844,0.08419715750989336,0.984314174490497,0.9662239523700481,0.3734948931774572,0.14031112399200457
Lrrc38,0.05989735619415767,0.0612126387345531,0.015189680177085718,0.027707808564231738,0.029919643816847377,0.04251141634155167,0.990382413556217,0.9772154797343714,0.21669440931736214,0.015344450173235002
Lrrc55,0.2961009053518961,0.2599646219586998,0.11186168994733227,0.28165788871078545,0.24315446861961862,0.6073339737924902,0.9370658728341348,0.8324173727196397,0.3969029451607944,0.17878696346574424
Lsp1,0.0394564536251226,0.04077267847141684,0.02434928631402183,0.04228684833218838,0.0498612760602906,0.06316869597920399,0.9851919700786199,0.9638195557591024,0.27346958011997735,0.030495758714428577
Ltbp1,0.130448853759893,0.11699635383550651,0.038355850698419965,0.10506831539577131,0.08375133081633375,0.23882707151048735,0.9779024501946416,0.9293565376688803,0.3359015500794644,0.10794710443678121
Ly6g6e,0.14931022587642265,0.0917823171940716,0.04537821540340432,0.07728417678039844,0.1029328029114226,0.10161436310278096,0.9746584230211435,0.9337073505839248,0.457082701523115,0.04003326958734316
Lypd1,0.4049156767559488,0.25149147959602164,0.07510877032287612,0.2014731699870239,0.1767111647969286,0.7357233469061497,0.9597740630486222,0.8945118693229525,0.49500948449261123,0.20202640143621253
Lypd6,0.13078808663215513,0.10189586516074557,0.055262957026181204,0.19742767727654378,0.11800546669049099,0.42797140010095713,0.9676360583161591,0.8625677429203877,0.11105100504388786,0.05852427443366092
Lypd6b,0.15402121695965898,0.1297026387741112,0.0522479200061064,0.11121288451263263,0.11249036705262892,0.1983026354680226,0.9696588046713991,0.9193191359438211,0.1524153661809918,0.044834978365425215
Mab21l1,0.21017107168269203,0.2000435810198893,0.07461262499045875,0.11453324173727196,0.1658320860293348,0.20247636598530425,0.9582092970002289,0.9192428058926799,0.2677182484262084,0.08006492313718382
Mab21l2,0.273039311460278,0.2236820952274803,0.07972673841691474,0.1062514311884589,0.2019101917198661,0.2586900242563145,0.959354247767346,0.9330203801236547,0.2769665848038053,0.0675084643615843
Maf,0.41382795952841234,0.3791755176663677,0.287955117929929,0.44488970307610104,0.998564179651619,2.0517105843545465,0.8876421647202504,0.8236394168384092,0.263835963165656,0.0824412220899878
Mafa,0.13707687668890817,0.12721981263152743,0.07900160293107396,0.454507289519884,0.16534870169960506,0.9296341000340713,0.9535149988550492,0.7344859171055644,0.1994136908464236,0.06775738418798033
Mafb,0.5138551942186795,0.3680510356121988,0.22815052286085033,0.423822608961148,0.885127706829188,2.3258701598144813,0.9133653919548126,0.8452789863369209,0.10901270528928175,0.029380484632888948
Maged2,0.26387173789105656,0.20321478866733972,0.4641248759636669,0.7328066559804595,1.0065177232044802,1.4561628653730225,0.7678039844286696,0.5987710861766278,0.27864012358214363,0.05846407377853198
Mamdc2,0.06300096309894362,0.05696073649803456,0.01412105946110984,0.04095107243721853,0.026974093885920918,0.057211644121672366,0.9908022288374934,0.9657659720632013,0.1539761885376014,0.05314358829550089
Man1a,0.2994894174922805,0.21824479479109582,0.09064193573009693,0.29612243340203037,0.19333353952528037,0.6994651568290619,0.9479047400961759,0.8258911533470727,0.43719664138314784,0.13788546362805007
Map3k20,0.09806106131008707,0.09850353068730341,0.10773986718571102,0.18662697504007328,0.22375583371255806,0.30857927227133086,0.9369513777574231,0.8613082970765591,0.13989262875106642,0.02536802602493667
Marcksl1,0.31757823895221254,0.2930342548160672,0.6246088084879017,0.9623692847874208,1.7135963758601103,3.5660215294544235,0.7472330356461339,0.6275093504312648,0.529807838622176,0.13543201235678723
Masp1,0.0673111094969139,0.06693219432553506,0.05583543240973971,0.09285550721318983,0.11431618816821111,0.11606299331918384,0.9662621173956186,0.9205022517365087,0.15584971481479784,0.017701370734796516
Matn2,0.321059941897104,0.23159756843193377,0.08251278528356613,0.22597511640332799,0.18844391108377423,0.6075490930378976,0.954774444698878,0.8722616594153119,0.4282012843658338,0.15881660696935399
Mbnl3,0.007746955105791581,0.0038462817242038328,0.003167697122357072,0.008434470651095337,0.004531603737840876,0.009050300816209122,0.997442943286772,0.9918708495534692,0.1830378958597573,-0.0010989891745893387
Mc4r,0.04984898634214603,0.05647584765013832,0.020418288680253416,0.03434852301351042,0.03999985556662324,0.04698444123687212,0.9870620563315777,0.9707655904129455,0.14678471692664752,0.030022050459595186
Mcm6,0.029631801598499912,0.030761563422453137,0.02022746355240058,0.06682695977406305,0.04035109702757554,0.07808510775652726,0.9873673765361423,0.9400045798030685,0.05270411063089693,0.0017763522274191065
Mctp2,0.11466878275445219,0.09515281898495025,0.02221204488207007,0.056904053125715594,0.043549064570583246,0.07084024337031648,0.9859171055644608,0.9497748263491337,0.3070652915555476,0.0389234391092148
Mcub,0.01314906564262862,0.0037470359439534247,0.012708953514998855,0.028127623845507977,0.024149603789014342,0.0323742439976313,0.9916800244256163,0.9741241126631555,0.12805187160137468,0.017464631012509453
Mdfic,0.03771186588672269,0.02992900962916321,0.011373177620029006,0.040416762079230596,0.02131939520147521,0.04603460228068151,0.9925196549881689,0.9629417601709793,0.26755557256030543,0.03048215719773178
Mdga1,0.1982573978932218,0.17182065630191898,0.11281581558659644,0.15891916647584153,0.25816794325316633,0.32868714566790486,0.9392412792916571,0.8946263643996641,0.33658065973819573,0.09024191568954369
Mecom,0.10423820878052235,0.08935869866035025,0.08793221891458668,0.1889168765743073,0.18545928431499156,0.2608526624286273,0.9488588657354401,0.8519578658117701,0.15504281337173756,0.0129184110698403
Medag,0.10124663746966182,0.0937186880197841,0.04617968094038623,0.109151973131822,0.09679118334719579,0.18807058075126012,0.9726356766659033,0.920464086710938,0.2594185155191033,0.07296349431364983
Mef2c,0.6477428595803567,0.6350672071276551,0.5883520341958629,2.090298450499962,2.6075858728635146,25.955284095326892,0.819250438897794,0.6796427753606595,0.6352969762573931,0.4421614239444098
Megf11,0.25244920961186185,0.25613983801796714,0.11636516296465918,0.17857415464468362,0.32296017930367116,0.5929109049084228,0.9466071292267766,0.9122967712388367,0.18856351445464076,0.047458997932600264
Meis1,0.18813632780680237,0.1634582112237963,0.10319822914281353,0.26795664453095186,0.22177513122645995,0.46582995186434684,0.9408823753911915,0.8160827417754369,0.34731804861471016,0.0934522494004781
Meis2,0.48953668617747104,0.39939828269312344,0.44550034348523015,1.0308755056865888,1.2861107736246806,4.651096165019372,0.8134111899854973,0.6492634150064881,0.5420788505744373,0.28875777168395195
Meox2,0.0234271303342944,0.017255259196066377,0.009006946034653844,0.02385314098160446,0.01602451571389904,0.025345080027728978,0.9938172658575681,0.9770628196320892,0.08407101739984901,0.022784857605599677
Met,0.23690375625189444,0.12437581553900823,0.011106022441035035,0.04137088771849477,0.02128723561062502,0.09217441255295776,0.9927486451415922,0.9723303564613388,0.37497920749467356,0.179690571904234
Mfge8,0.6882880377765525,0.4362129649348046,2.1032745591939546,2.6463247080375543,28.509294673780936,45.2444657304577,0.6399893137928402,0.5472101366307915,0.15889526141430763,0.09041823317214814
Mirt1,0.006462879854132571,0.010896830499267228,0.010838867262041066,0.024578276467445235,0.01927035194630674,0.029240958322047525,0.9925578200137394,0.9775971299900771,0.07516147693062127,0.018361285859390918
Mkx,0.3637139402402302,0.3298641819805525,0.1223952370048088,0.27944431722769253,0.2757224057298336,0.6946763113214969,0.9335165254560721,0.8459277917716205,0.4293662481699689,0.21418685796475867
Mme,0.10107528594339243,0.09388598851944151,0.020838103961529655,0.0757194107320052,0.040707670988324576,0.11685263297094825,0.9867949011525837,0.9404243950843447,0.1469176646044357,0.04670549716560256
Mmel1,0.033652546331163005,0.030561043541190214,0.01622013586749103,0.028547439126784216,0.030536082827905934,0.030404034636021537,0.9893137928402412,0.972750171742615,0.05359206986658945,0.0031130354009835837
Mog,0.5455218875281939,0.6482597568630172,1.1049538203190596,2.5705671322799786,7.138896916042095,33.29600875400599,0.7687581100679337,0.6984962979925197,0.4423171648917304,0.203575098665604
Moxd1,0.1271736938800058,0.10155896093060877,0.01732692160903748,0.03167697122357072,0.03626187228415709,0.05861033943539302,0.9894282879169529,0.9760323639416838,0.09459534693155025,0.01231075893647412
Mpped2,0.29215712863410115,0.2645627902352317,0.15819403099000076,0.34226394931684606,0.33987045803911026,0.6497434128130951,0.9116479658041371,0.7850927410121364,0.39097755474106116,0.13143758878884462
Mrap2,0.33399580277430085,0.26044488063376225,0.09743531028165789,0.19788565758339058,0.23441903873196662,0.5713671805756464,0.9490878558888635,0.8871841844134035,0.18956224535814173,0.09806074979426181
Mrpl16,0.08195101582175053,0.07658379132425014,0.14067628425311046,0.2870391573162354,0.2849197472038875,0.39020603380743524,0.9170673994351576,0.784520265628578,0.2626979541740871,0.03907204129396123
Mybpc1,0.6117803068389023,0.3477374028906404,0.04816426227005572,0.11304480574001985,0.14522619269578463,0.8972277415997639,0.9788947408594764,0.9629417601709793,0.6443163541103927,0.3272993114013322
Myl4,0.30735496443845894,0.14857416433257128,0.0756049156552935,0.0905656056789558,0.22766302809256747,0.29998045255015177,0.9658423021143424,0.9361499122204412,0.37286211014864107,0.08303159629206376
Mylk,0.3300831123494586,0.23796650394317395,0.13533318067323105,0.2691015952980689,0.42020107401446904,1.8384689966999828,0.9420273261583085,0.902488359667201,0.5423810700789493,0.19565798063060136
Myo3b,0.04525485638553884,0.027797132171401014,0.0055720937333028015,0.0192733379131364,0.008746907652662334,0.02401598978528567,0.9958018471872376,0.9826730783909625,0.07142187875370602,0.014722670206511773
Myo5b,0.309212748613888,0.23002598246803083,0.0825509503091367,0.13865353789787038,0.21839715649485245,0.4004759826275934,0.9585527822303641,0.9191664758415388,0.27460512339038623,0.0735317761438963
Nbl1,0.4478811574744165,0.37484926219909065,0.41611327379589347,0.6414777497900923,1.5450773595848573,3.68048400814907,0.8484085184337073,0.776849095488894,0.7839826814528527,0.33865918416355634
Ndnf,0.5068892846314911,0.16309338973581755,0.06484237844439356,0.1954049309213037,0.2568060758348411,1.7654960214388633,0.9704221051828105,0.9179070299977101,0.13178202403656056,0.08419332709893454
Ndst4,0.21170734655092757,0.10623861470074333,0.02198305472864667,0.0818639798488665,0.04462780552917711,0.18339828117043547,0.9864895809480192,0.9434775971299901,0.15785746578853713,0.08870623573183693
Necab1,0.6113357087071127,0.47154037145586447,0.21857110144263797,1.0549958018471872,0.6348844859948459,8.322790285076698,0.9053125715594229,0.7357071979238227,0.5390163322468398,0.3292190211918566
Nefh,0.5740457779690004,0.44455535038227906,1.8632165483550873,2.253835585069842,31.791762770359536,43.15116172520686,0.6547210136630791,0.5201129684756889,0.23823750299182456,0.16238327714147607
Nek10,0.27522030284690063,0.23524125224194964,0.03133348599343561,0.07007098694756125,0.06645581283867447,0.1254617841371853,0.9813373024959927,0.949660331272422,0.4282887889004316,0.14756997655405585
Nell1,0.5590509063994128,0.5022054517171185,0.3834821769330585,0.7732615830852607,1.4749550067248485,4.958779752121286,0.8706968933669186,0.7931837264330968,0.4214900966426803,0.2171007210945218
Neurod2,0.5526109017212764,0.64134532290981,0.6650637355927028,0.8764979772536448,2.571505966856138,3.8785721492416347,0.7922296007938325,0.7429203877566598,0.5205958909709393,0.32733591005753576
Neurod6,0.49811362957293503,0.49018662113557326,0.2112052515075185,0.44794290512174645,0.5719864948541064,1.7834323380902075,0.9051980764827112,0.8310434317990993,0.5349858368385044,0.30058307161197323
Nfam1,0.3897148758026716,0.3584153223179435,0.061293031066330814,0.1149530570185482,0.15630728158574117,0.32836277353844434,0.9691244943134112,0.939775589649645,0.07419345051138584,0.0013222880224913291
Nfatc1,0.1369395256499542,0.13055844306224212,0.06098771086176628,0.13262346385772078,0.12665222647294685,0.19930285715183804,0.9635905656056789,0.8978703915731624,0.20498547397259972,0.00903593694422982
Nfia,0.05294716296640447,0.05156273187958951,0.0988092512021983,0.3179146630028242,0.19781630595507524,0.43064540329697637,0.9401572399053507,0.7658957331501413,0.21533351981493498,0.04399567737471654
Nfib,0.2234110897335874,0.18692082017387135,0.25681245706434624,0.7296007938325318,0.5444969458981787,1.6363339296357424,0.8599343561560187,0.6167086481947943,0.4187941075594312,0.18113359427128717
Nfix,0.41869760447894716,0.428267008295853,1.9477139149683231,3.7927639111518205,6.48554950246068,17.562808489332102,0.44435539271811314,0.24788184108083353,0.6208731534739667,0.22428388262372378
Nfkbib,0.0171812515507022,0.014124440409496885,0.11445691168613083,0.18609266468208532,0.22653781092485026,0.2174113490196105,0.9306541485382795,0.8425692695214105,0.18270849261694752,0.007945627900577323
