density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cdhr1,0.07200587803085966,0.12000979671809944,0.9573842762674504,0.8990938035758022
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cdk15,0.02718589272593681,0.06588292921871174,0.9828557433259858,0.9399951016409502
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cdkn1a,0.1533186382561842,0.23585598824393827,0.9150134704873867,0.8337007102620622
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cdkn1c,0.18221895664952242,0.21748714180749448,0.9022777369581191,0.8483957874112172
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cfap206,0.03943179035023267,0.06931178055351457,0.9755082047514083,0.9370560862111192
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cftr,0.012980651481753612,0.035513103110457994,0.9916727896154788,0.9657114866519716
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cgnl1,0.05143277002204261,0.09135439627724712,0.9698750918442322,0.9245652706343375
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chat,0.01861376438892971,0.03404359539554249,0.9884888562331619,0.9669360764144012
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chn2,0.16678912564290962,0.5412686749938771,0.9049718344354641,0.7056086211119275
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chodl,0.013960323291697281,0.0369826108253735,0.9909380357580211,0.9688954200342885
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrdl1,0.01493999510164095,0.04335047759000735,0.9904481998530492,0.9605682096497673
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrm1,1.000244917952486,1.3232916972814108,0.5221650746999755,0.33504775900073475
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrm2,0.11731569924075434,0.23855008572128336,0.9311780553514573,0.8182708792554494
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrm3,1.9328924810188586,3.34851824638746,0.46313984815086945,0.3299044819985305
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna2,0.014695077149155033,0.02375704139113397,0.9906931178055352,0.9772226304188097
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna3,0.012735733529267695,0.024736713201077638,0.9919177075679647,0.9759980406563801
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna4,0.715895175116336,0.5542493264756306,0.6710751898114132,0.659808963997061
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna5,0.04898359049718344,0.08400685770266961,0.9696301738917462,0.9240754347293657
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna6,0.012490815576781777,0.024981631153563555,0.9921626255204506,0.9831006612784717
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrna7,0.4080333088415381,0.6228263531716874,0.7888807249571393,0.6348273328434975
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chrnb3,0.08572128337007102,0.13397012000979672,0.9475875581680138,0.8929708547636541
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Chst9,0.018368846436443792,0.04775900073475386,0.988243938280676,0.9561596865050208
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cidea,0.04359539554249327,0.08743570903747244,0.9730590252265491,0.9204016654420769
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cited1,0.026940974773450893,0.03624785696791575,0.9835904971834436,0.9649767327945138
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ckap2l,0.007837374479549351,0.01861376438892971,0.994366887092824,0.9823659074210139
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cldn11,0.20279206465833946,0.31398481508694587,0.9336272348763164,0.8995836394807739
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cldn5,0.13592946362968406,0.14180749448934607,0.9431790350232672,0.9255449424442812
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Clic5,0.023267205486162134,0.031349497918197404,0.9853049228508449,0.970364927749204
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Clic6,0.0029390154298310064,0.007102620622091599,0.9973059025226549,0.9928973793779085
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Clrn1,0.04188096987509184,0.0940484937545922,0.9740386970364928,0.9194219936321333
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Clspn,0.016164584864070537,0.03379867744305658,0.9899583639480773,0.97060984570169
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cnga3,0.013470487386725447,0.018858682341415627,0.9914278716629928,0.9813862356110703
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cngb3,0.036737692872887584,0.04898359049718344,0.9774675483712956,0.952730835170218
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cnih3,1.879255449424443,2.691158461915258,0.5241244183198629,0.38770511878520697
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cnmd,0.025716385011021307,0.04506490325740877,0.9838354151359294,0.9581190301249082
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cnpy1,0.008327210384521186,0.00881704628949302,0.994366887092824,0.991182953710507
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cnr1,0.4886113152094049,2.1016409502816558,0.7607151604212589,0.38501102130786186
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cntnap3,0.14205241244183198,0.32598579475875583,0.9194219936321333,0.8121479304433015
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cobll1,0.06441342150379623,0.0724957139358315,0.9610580455547392,0.9382806759735489
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Coch,0.18687239774675485,0.7325495958853784,0.8978692138133725,0.6840558412931668
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col11a1,0.22140582904726916,0.5084496693607642,0.8868479059515062,0.6664217487141807
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col12a1,0.10262062209159932,0.18295371050698017,0.9424442811658095,0.8755816801371541
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col14a1,0.030614744060739652,0.03967670830271859,0.9811413176585844,0.9657114866519716
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col15a1,0.06196424197893705,0.14254224834680382,0.9649767327945138,0.8998285574332598
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col18a1,0.028655400440852314,0.05878030859662013,0.9831006612784717,0.9507714915503307
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col19a1,0.10898848885623316,0.31349497918197405,0.9355865784962037,0.8087190791084986
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col23a1,0.5397991672789616,0.7553269654665687,0.7761449914278716,0.7301004163605193
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col24a1,0.07200587803085966,0.15429831006612785,0.9693852559392604,0.9414646093558657
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col26a1,0.7087925544942444,0.9862845946607887,0.6943423952975754,0.5836394807739407
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col27a1,0.03869703649277492,0.07469997550820476,0.9772226304188097,0.9397501836884644
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col5a1,0.3181484202792065,0.5106539309331374,0.8452118540289003,0.736713201077639
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col5a2,0.0982120989468528,0.15184913054126867,0.9556698506000489,0.9358314964486897
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col6a1,1.4682831251530737,2.1053147195689443,0.8023512123438648,0.7776144991427871
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col6a3,0.016164584864070537,0.026940974773450893,0.9897134459955915,0.973548861131521
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col6a5,0.01665442076904237,0.05241244183198628,0.9894685280431056,0.9512613274553025
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Col8a1,0.050453098212098944,0.11829537105069801,0.9691403379867745,0.9003183933382317
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Colec12,0.03085966201322557,0.050453098212098944,0.9806514817536125,0.9512613274553025
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Colgalt2,0.05020818025961303,0.08204751408278227,0.9686505020818026,0.9262796963017389
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Comtd1,0.12490815576781777,0.16972814107274062,0.9233406808719079,0.8483957874112172
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Corin,0.005143277002204262,0.010531471956894441,0.9960813127602254,0.9897134459955915
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Coro1a,3.3176585843742346,4.21234386480529,0.21038452118540288,0.11388684790595151
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Coro6,1.8687239774675484,2.902277736958119,0.6240509429341171,0.5459221160911095
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cp,0.008082292432035268,0.019838354151359296,0.994366887092824,0.9808963997060984
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cpa6,0.13690913543962774,0.2064658339456282,0.9186872397746755,0.843007592456527
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cplx3,0.07469997550820476,0.07298554984080333,0.9576291942199363,0.9399951016409502
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cpne2,0.1266225814352192,0.16874846926279696,0.9267695322067108,0.8755816801371541
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cpne8,0.09576291942199364,0.4423218221895665,0.9417095273083517,0.6914033798677444
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cpne9,0.5929463629684056,1.2458976242958608,0.7443056576047025,0.5941709527308352
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crb1,0.012980651481753612,0.04286064168503551,0.9916727896154788,0.9586088660298799
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Creb3l1,0.027675728630908645,0.03306392358559882,0.9826108253734999,0.9686505020818026
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Creb5,0.016164584864070537,0.04335047759000735,0.9899583639480773,0.9625275532696547
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crh,0.03208425177565515,0.04677932892481019,0.9813862356110703,0.9625275532696547
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crhbp,0.049473426402155275,0.09135439627724712,0.970364927749204,0.9358314964486897
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crhr1,1.396032329169728,2.3568454567719814,0.45211854028900317,0.2520205731080088
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crhr2,0.0896399706098457,0.1623806024981631,0.9488121479304433,0.8858682341415626
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crispld1,0.08768062698995836,0.33406808719079106,0.9473426402155278,0.783737447954935
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crybg1,0.012980651481753612,0.022532451628704386,0.9916727896154788,0.9779573842762674
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Crym,2.393828067597355,2.5748224344844477,0.5873132500612295,0.5677198138623561
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ctsc,0.012735733529267695,0.03330884153808474,0.9916727896154788,0.967425912319373
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ctss,0.13960323291697282,0.19446485427381827,0.9275042860641685,0.8770511878520696
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ctxn3,0.08278226794024002,0.10972324271369091,0.9537105069801617,0.919911829537105
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cubn,0.00881704628949302,0.02449179524859172,0.9938770511878521,0.9767327945138379
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cux2,6.837619397501837,7.844477100171442,0.18025961302963509,0.18246387460200833
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cwh43,0.01591966691158462,0.05143277002204261,0.9897134459955915,0.9554249326475631
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cxcl14,0.6801371540533921,0.9777124663237815,0.7376928728875827,0.6485427381827088
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cxcl5,0.009306882194464855,0.02890031839333823,0.9938770511878521,0.9715895175116336
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cyp19a1,0.019103600293901544,0.03257408768062699,0.9879990203281901,0.9686505020818026
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Cyp26b1,0.014205241244183198,0.018858682341415627,0.991182953710507,0.9816311535635562
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,D130009I18Rik,0.006612784717119765,0.018368846436443792,0.9951016409502816,0.9816311535635562
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,D130079A08Rik,0.007837374479549351,0.022777369581190303,0.9946118050453098,0.9782023022287534
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,D430036J16Rik,0.02914523634582415,0.09110947832476121,0.9816311535635562,0.9196669115846191
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,D7Ertd443e,0.031104579965711487,0.06220915993142297,0.9806514817536125,0.9421993632133235
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,D930028M14Rik,0.01934851824638746,0.02816556453588048,0.9879990203281901,0.9730590252265491
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dach1,0.015674748959098702,0.024246877296105803,0.9899583639480773,0.9774675483712956
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dach2,0.01763409257898604,0.045554739162380606,0.9887337741856478,0.9554249326475631
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dbh,0.012000979671809943,0.02351212343864805,0.9919177075679647,0.9767327945138379
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dbx2,0.10433504775900074,0.21160911094783247,0.938035758021063,0.8288023512123439
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dcdc2a,0.03281900563311291,0.08915013470487387,0.9796718099436689,0.9184423218221895
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dchs2,0.05902522654910605,0.13348028410482488,0.967670830271859,0.9189321577271614
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dcn,0.1618907665931913,0.4518736223365173,0.938035758021063,0.8863580700465344
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ddc,0.015429831006612785,0.035513103110457994,0.9906931178055352,0.9686505020818026
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ddit4l,0.2975753122703894,0.8643154543228019,0.8488856233161891,0.6642174871418075
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ddo,0.04188096987509184,0.06490325740876807,0.9742836149889786,0.9444036247856968
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ddr2,0.017879010531471957,0.03796228263531717,0.9887337741856478,0.9632623071271125
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dgkk,0.012000979671809943,0.028655400440852314,0.9924075434729366,0.9728141072740631
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Diaph3,0.007592456527063434,0.02228753367621847,0.9946118050453098,0.9782023022287534
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dio3,0.04800391868723977,0.06073965221650747,0.9737937790840069,0.9532206710751898
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dkk2,0.026940974773450893,0.06318883174136664,0.9835904971834436,0.9424442811658095
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dkkl1,0.34019103600293904,0.39358314964486896,0.83443546411952,0.7710017144256675
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dlk1,0.016164584864070537,0.03330884153808474,0.9906931178055352,0.9713445995591476
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dlx1as,0.0511878520695567,0.07151604212588783,0.9696301738917462,0.9446485427381827
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dlx2,0.027675728630908645,0.06490325740876807,0.9826108253734999,0.9399951016409502
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dlx6,0.05633112907176096,0.050453098212098944,0.9652216507469997,0.9542003428851334
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dlx6os1,0.048493754592211606,0.16433994611805045,0.970364927749204,0.8716629928973794
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dmbx1,0.014205241244183198,0.02718589272593681,0.9906931178055352,0.973548861131521
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dmrt2,0.034778349253000246,0.08792554494244428,0.9784472201812393,0.9189321577271614
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dnah11,0.018858682341415627,0.03820720058780309,0.988243938280676,0.9632623071271125
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dnah9,0.030124908155767818,0.10751898114131767,0.9808963997060984,0.9022777369581191
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Doc2b,0.13029635072250795,0.2532451628704384,0.9272593681116826,0.8447220181239284
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dock5,0.015184913054126867,0.033553759490570656,0.9904481998530492,0.97060984570169
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dpf3,0.04481998530492285,0.06563801126622582,0.9725691893215773,0.938035758021063
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Drd1,0.1890766593191281,0.36492774920401666,0.9186872397746755,0.8606416850355131
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Drd2,0.04384031349497918,0.07910849865295126,0.9742836149889786,0.9326475630663728
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Drd3,0.018368846436443792,0.04310555963752143,0.988243938280676,0.9586088660298799
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Drd5,0.007592456527063434,0.01763409257898604,0.9946118050453098,0.9835904971834436
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dscaml1,1.0516776879745284,1.286554004408523,0.6193975018368847,0.5495958853783982
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Dsg2,0.04481998530492285,0.09086456037227529,0.9723242713690914,0.9145236345824149
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ebf1,0.02890031839333823,0.038452118540289,0.9818760715160422,0.9637521430320842
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ebf2,0.02645113886847906,0.034533431300514325,0.9833455792309577,0.9666911584619152
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ebf3,0.008572128337007103,0.01151114376683811,0.9938770511878521,0.9889786921381337
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ecel1,0.28655400440852313,0.224834680382072,0.9074210139603233,0.9091354396277247
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ecm2,0.008082292432035268,0.02449179524859172,0.994366887092824,0.9764878765613519
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Edaradd,0.06980161645848641,0.045309821209894685,0.9568944403624786,0.9637521430320842
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ednra,0.03159441587068332,0.07788390889052167,0.9816311535635562,0.9375459221160911
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Ednrb,0.055106539309331376,0.1366642174871418,0.9662013225569435,0.8841538084741611
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Efna5,0.25985794758755815,0.6541758510898849,0.855008572128337,0.6262552045064903
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Egfem1,0.582659808963997,1.1501347048738673,0.7139358314964487,0.47024246877296105
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Egflam,0.017389174626500123,0.03404359539554249,0.9897134459955915,0.9718344354641195
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Egfr,0.035758021062943915,0.06490325740876807,0.9779573842762674,0.9444036247856968
3,dense_gap3,110,9.717768925111692,01 IT-ET Glut,4083,Egln3,0.019103600293901544,0.04922850844966936,0.9884888562331619,0.9590987019348518
