gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rab33a,0.09703353099053003,0.11642143849975287,0.18847711535949135,0.2753560074903105,0.4061434065550721,0.43286695835176325,0.8960501676610199,0.8054261202804511,0.3253535937912877,0.06681092587792929
Rab37,0.017892531320379334,0.03291836039451437,0.010146757827809955,0.02673866655053782,0.01936314094091017,0.04988818789957813,0.9933371075207943,0.9790968079083744,0.1539017821312722,0.015510650734697208
Rab38,0.027110924652627415,0.012755985923832066,0.017811261594739364,0.02294996298393067,0.0347391540307343,0.02573293426413191,0.9887209859338937,0.9784000348386535,0.13186430667712767,0.008820241197560927
Rab3b,0.32968705358456396,0.23285737369679163,0.23463833122849803,0.2911640465096024,0.7430984048835455,0.817109140139851,0.895745329443017,0.8345163959412969,0.27688658890327983,0.07508577268579773
Rai14,0.28585712661683976,0.23938717125764186,0.14270783434220266,0.19675129556242651,0.330764552839812,0.42194302341402146,0.9245743152027174,0.8783260026999956,0.24176957628773751,0.09404305239559163
Ramp3,0.14710072349407008,0.13193779500857,0.060532160431999306,0.085136959456517,0.13403563545701871,0.133978889703395,0.965771022949963,0.9354178461002483,0.2761551064502373,0.0868154942515325
Ranbp3l,0.37323644963014607,0.1753054027540855,0.11501110482079868,0.10290467273439882,0.3480057341013052,0.3483794041864142,0.9484387928406567,0.939337194617428,0.5692131784250392,0.2934931295316337
Rarb,0.4861831275604794,0.536541004557213,0.7373165527152375,0.7961938771066498,3.0517568891685882,3.1358353588317773,0.7747245568958759,0.7229020598353874,0.5417293711634887,0.3252796865251125
Rasd1,0.3718968418126477,0.20965690948275012,0.07612245786700345,0.1267691503723381,0.19313408281359046,0.45028850774180046,0.9610678047293472,0.9282759221356095,0.4330319243580556,0.21413000561274353
Rasgrp2,0.5537053164888885,0.5765667302711642,1.3290510821756738,2.0609240952837173,7.973160737842643,16.15084123113998,0.678265035056395,0.5686103732090755,0.6514851111497647,0.3459459205400871
Rbm20,0.15562500081212402,0.13883717867286505,0.08126115925619475,0.13587074859556678,0.17621245816434877,0.23516453705454654,0.953577494229848,0.90227757697165,0.25285407017229417,0.0745212764333264
Rbp1,0.017216889901145966,0.026997651332701402,0.02895963071027305,0.05186604537734617,0.05764672932881892,0.05623078604516943,0.9818839001872578,0.951530723337543,0.2204119645161378,0.024440656757030617
Rbp4,0.08996541931481507,0.042616901681052866,0.021033837042198317,0.048861211514174975,0.0423655731702573,0.07112214086488605,0.986935504942734,0.9587161956190393,0.08330457987275373,0.02689127473447745
Rcn1,0.17911023476687604,0.15878517563022834,0.16287070504724993,0.20772547141053,0.3489467213832376,0.3493946566811354,0.9090275660845708,0.8511954012977399,0.4102075128663246,0.11012534122395688
Reln,0.367494579324794,0.4703499066924825,0.7322213996429038,0.8908243696381135,5.244890884745208,8.026882232055957,0.8189260985062927,0.7751600400644515,0.2455667288946621,0.09136190147999448
Ret,0.2674959968306698,0.16577676895640317,0.10682402125157862,0.10055306362409093,0.3412864467129677,0.29268052850646775,0.9527500762095545,0.9374210686756956,0.33154837590823893,0.0800120349698438
Rgs12,0.2618124992875023,0.2570981545845506,0.3031398336454296,0.5473152462657318,0.7050839880675069,1.3920368412203021,0.8489744371380046,0.7159778774550364,0.28813725254499706,0.08016668705936117
Rgs16,0.12650822947770649,0.09227180778950543,0.06976440360580063,0.13521752384270347,0.1545197676881726,0.26099157725343436,0.9605887732439141,0.9053695074685364,0.25670921376527656,0.03545404540200418
Rgs5,0.32786651142270634,0.3219120547351129,1.1239820580934548,0.9266210860950225,14.253190919331441,10.260913492580114,0.8017245133475591,0.759221356094587,0.12198040758537786,0.050350458000096625
Rgs6,0.5060009473593384,0.41591438843532297,0.7609197404520315,0.7475939554936202,3.3815028252006116,3.129166684057786,0.7624439315420459,0.7138440099290162,0.541705399192072,0.2725396240162197
Rmst,0.2303158407014519,0.2000042201604765,0.23725123023995123,0.24330444628315115,0.6588623131843725,0.5433810067766284,0.8874711492400819,0.8452728302051126,0.24208422270221852,0.07151228737553811
Rnh1,0.04262375488040714,0.04256562855041709,0.2344641379610678,0.6141183643252188,0.46830314337053564,0.8891565921825421,0.8652179593258721,0.6095457910551757,0.22460614942509946,0.033146672324175785
Robo3,0.29160540867952445,0.33240384398716394,0.07951922658189262,0.31768497147585245,0.19905055490403972,1.5554364905741296,0.9598049035404782,0.8847711535949135,0.44587784013728243,0.21053097918231398
Ror1,0.04788047533145981,0.05844722291936422,0.05195314201106127,0.04772895527587859,0.10865391723994268,0.05903797696370505,0.9692113399817097,0.9581936158167487,0.3291554481918504,0.0339629392921533
Ror2,0.030416397077410687,0.03359133617283055,0.02935156556199103,0.033445107346601055,0.0590609695950537,0.04121038878010498,0.9818839001872578,0.9699952096851456,0.26257889514498256,0.02455315821737831
Rorb,0.5625404530343483,0.37769581260206164,0.6634586073248269,0.4528589470016984,3.9529333326397356,1.7162269655595064,0.8060793450333145,0.7918390454208944,0.6909740673562549,0.311637379079045
Rpp25,0.24299944445112592,0.16246864292355356,0.17380133257849584,0.20981579061969255,0.4316229970682935,0.44650557509032857,0.9112920785611636,0.862692156948134,0.16372830450615097,0.03949435063103665
Rprm,0.5539847622588684,0.3805267859264879,0.5765797151940077,0.6913730784305187,6.007842379951719,7.98239607224929,0.8712276270522145,0.8162261028611244,0.5532733463084886,0.31770529657359786
Rreb1,0.33880193894102706,0.3311805760113742,1.394068719244001,2.082698253712494,8.296262342009365,24.915906284733186,0.6440360580063581,0.5281975351652659,0.5133214541195747,0.4478845242386599
Rskr,0.4271015987878754,0.42894977538170104,0.21957061359578453,0.2616818359970387,0.6861875611309523,0.8215195683271472,0.9092453076688586,0.8739711710142403,0.5586483722813639,0.22377614119860037
Rspo1,0.45933706592956364,0.30478668832505346,0.19679484387928406,0.23302704350476855,0.6310013543748427,0.9182629573762958,0.9202630318338196,0.8937421068675696,0.6408328762418494,0.313206080118717
Rspo2,0.23369523844375828,0.21657733033860746,0.03914993685494056,0.04990637111875626,0.08639133417965461,0.08399631140081795,0.9777032617689326,0.9622436092845011,0.14980922169241212,0.0851988957084243
Rspo3,0.06671835194786004,0.057381655027018176,0.03958542002351609,0.06702085964377477,0.08191511793749177,0.08665483155552901,0.9760919740452032,0.942080738579454,0.23359237134166116,0.03329741392984928
Runx2,0.26572946462122005,0.2524180719009602,0.15590297435004138,0.19034969298436616,0.35308397647636863,0.3375421979694133,0.9164743282672124,0.868440534773331,0.2588291727092208,0.08341470406238767
Rwdd2a,0.13059727406721827,0.11870759149776579,0.08805469668597309,0.1284675347297827,0.1873428299133808,0.1889570514544557,0.9490484692766624,0.9007969341984933,0.1798960115263074,0.08268498607150476
Rxfp1,0.27997386040518557,0.2844107993236186,0.11775464878282454,0.09349823629316727,0.5804812711619233,0.6379070368279404,0.9657274746331054,0.9643774768105213,0.1665700924011174,0.08090922525338516
Rxfp2,0.04912058107683984,0.07783716108045731,0.029308017245133475,0.03074511170143274,0.07852962175647892,0.06455140666023985,0.9849322823672865,0.9755693942429126,0.15981045331454224,0.011477999025170157
Rxfp3,0.07940226873219533,0.05739833303677457,0.04198057745068153,0.046204764185864215,0.12296001059694041,0.13447618974861156,0.9803597090972433,0.9703000479031485,0.16016123688490444,0.03582504773826667
Rxrg,0.6336324502886136,0.5682852570439803,0.7006488699211776,0.8542873317946261,3.699615047329974,5.24375932640296,0.8033358010712885,0.7458955711361756,0.672382693552511,0.3734634306602844
S1pr1,0.594799300308316,0.5203224050989282,2.1116143361059097,2.5812829334146237,19.09197110380005,24.877021095003673,0.6234812524495928,0.515699168227148,0.08818279922842483,0.03980656422560022
Sall1,0.5459397584818872,0.3621473602346969,0.5735748813308366,0.736489134694944,3.330681759264537,5.035513467491253,0.8250228628663502,0.7645342507512085,0.058784829997616375,0.007679477680427827
Sall3,0.2598322031783649,0.28128494215628314,0.21486739537516875,0.25314636589295825,0.5357246122553202,0.6197561370494306,0.8959630710273048,0.8592518399163872,0.11852175747166128,0.035948621359320136
Samd3,0.05370600557721577,0.04249026264003669,0.012933850106693377,0.020641902190480337,0.0245246111796504,0.030754506743951568,0.9915080782127771,0.9827548665244088,0.1452308075618706,0.06791559740734326
Samd5,0.26258826241429284,0.24392379549652018,0.2896834037364456,0.41118320776901973,0.7230338369701329,0.9589168728933187,0.860732482689544,0.7740713321430127,0.3156407458528134,0.1079199886709633
Satb1,0.5284138872625207,0.427720419628412,0.8767582632931237,0.9270565692635979,4.926935761229785,4.6085798786504135,0.7448939598484519,0.6568392631624788,0.47852181396808735,0.2348118052759567
Satb2,0.650432401307653,0.7052146502963906,0.8371292949527501,0.7573052301528546,5.701121959810274,4.355548580226913,0.8272002787092279,0.8093454687976309,0.3494113469262397,0.2962766169950074
Scgn,0.004367826121545435,0.008261663602634067,0.01284675347297827,0.01950964595218395,0.024613953217152436,0.02034837253901345,0.9916387231633498,0.9810564821669643,0.16466304623233166,0.003226547336655356
Scml4,0.06949089176533176,0.07768460154696061,0.04110961111353046,0.04990637111875626,0.08261954131031779,0.06718666109381563,0.9746984279057614,0.9581936158167487,0.17126765214975725,0.07186560298775531
Scn4b,0.7089277592343894,0.7562711377123248,6.494752427818665,6.911771110046597,212.34525618027052,230.4190762647946,0.5997909680790837,0.564168444889605,0.6524283120463186,0.44994046877440347
Scn5a,0.38302204411062934,0.36729638242973195,0.2369899403388059,0.23089317597874842,0.8432827045541182,0.954396393370526,0.9027566084570832,0.9003614510299177,0.4462822946306531,0.2138435418153224
Scn7a,0.027270872883893515,0.041987882988858194,0.024474154073945042,0.04920959804903541,0.05157189937771383,0.061768634507872185,0.9853242172190045,0.9571049078953099,0.234585884616545,0.011365298721789477
Scnn1a,0.2504095577085759,0.19281373340383084,0.04193702913382398,0.0674563428123503,0.09147823197945074,0.13040587575589374,0.9758742324609154,0.9510952401689675,0.3900180197196239,0.16892736371833522
Scube2,0.06824310816730361,0.06968166558310512,0.03732090754692331,0.08178373905848539,0.07790863485747884,0.14912729774188124,0.977659713452075,0.9391630013499979,0.05754085395254873,0.04369821917959257
Sec14l5,0.48555235197089663,0.5348635190077222,0.43191220659321516,0.8077777293907591,2.0649869239650083,6.007382785242817,0.8766276183425511,0.822801898706615,0.32739081129171804,0.15528564064525205
Sema3c,0.31081716906136525,0.35010157321317803,0.39167356181683577,0.44493315333362365,1.6544566469981874,1.9724390529289522,0.8722727866567958,0.8282889866306667,0.1466241922622063,0.04853603752717383
Sema3d,0.09410384685460946,0.09302479089247752,0.05247572181335192,0.06257893132430431,0.11826707116730874,0.10656595722189077,0.970648434438009,0.9517049166049733,0.11714903883792176,0.018935559019780737
Sema3e,0.2348940836440534,0.2383983997988048,0.18429647694116622,0.18355615555458782,0.4588275621471491,0.3752693813672362,0.9100727256891521,0.8811566432957366,0.3371909419297628,0.07884637185005405
Sema5a,0.273104839465362,0.22998531577833872,0.3744284283412446,0.16452554108783696,1.64345531390158,0.46163055810498416,0.8728389147759439,0.9051517658842486,0.29774811980635874,0.08240044095108076
Sema5b,0.3218021804143581,0.3136683578858342,0.28267212472237946,0.5651700561773287,0.769854776746376,2.8838228023731443,0.8760614902234029,0.7935374297783391,0.4523118748153476,0.1253181033341813
Sema6a,0.29741013777411945,0.2754854040043215,1.0321386578408744,1.0783869703435962,4.303718228041346,3.6860559793307925,0.647650568305535,0.5487958890388887,0.5568971018761038,0.11933403173644062
Serinc2,0.10893463083969786,0.11050846521761114,0.026477376649392502,0.050211209336759134,0.05408273113256846,0.08287708381468754,0.9837564778121326,0.9628097374036494,0.19571018067426352,0.09200646907643806
Serpina3g,0.018541378451391036,0.03455351969695926,0.009145146540086226,0.011801593868396987,0.016638919968060877,0.014101021994596863,0.9938161390062275,0.9891564691024692,0.18819441500037998,0.02118819817468138
Serpina3n,0.09985202314977278,0.0931407245800656,0.06014022558028132,0.10316596263554413,0.13107809730756567,0.2258676930067682,0.9655097330488177,0.9259243130253015,0.16462837620140597,0.053214060289267145
Serpina9,0.20683760416607994,0.26009420912869424,0.08457083133736881,0.18216260941514612,0.18716036430530988,0.37795644318308325,0.9526194312589819,0.8912163044898315,0.421588718083214,0.20077383163676682
Serpinb1b,0.01907921025880121,0.019853120297949178,0.02699995645168314,0.03775639071549885,0.05501284792927563,0.05270501281408043,0.9834516395941297,0.966946827505117,0.12852740003061894,0.03472246610331481
Serpinb7,0.0026723887431000792,0.009286721226162904,0.012280625353830074,0.010756434263815704,0.022581407640561768,0.010989119920602213,0.9917258197970649,0.9894177590036145,0.1486763596565285,0.0057203692569401336
Serpinb8,0.1539265034995903,0.1807881442161188,0.04259025388668728,0.0661498933066237,0.08911495587243914,0.10340627583790236,0.9745677829551888,0.9490484692766624,0.39187953702164724,0.09251686801883642
Serpine2,0.28225607866716884,0.28445830992180715,1.861908287244698,2.7017375778426165,7.039633809992288,13.155345585102197,0.4831685755345556,0.31859948612986105,0.3136234666645736,0.137365230940719
Serpinf1,0.27166972683264123,0.24537274638191606,0.16674650524757217,0.17602229673823105,0.543331778574535,0.7996567467916408,0.9353742977833907,0.9253146365892958,0.5335886273947744,0.20440519537850405
Sertm1,0.15515781326519587,0.15611553471652925,0.09497887906632409,0.10952401689674694,0.22174154355948034,0.1977767320257127,0.9493533074946653,0.9206114183686801,0.37202508344707685,0.0644938514517805
Sfrp1,0.20547884099890815,0.14907359430358266,0.05116927230762531,0.09306275312459174,0.11396054979917869,0.24204698412968464,0.971127465923442,0.9389888080825676,0.3541939563788278,0.1436150957379111
Sfrp2,0.08238762117424908,0.0811708640672113,0.036014458041196705,0.0711144014283848,0.08401411153594611,0.1999246693578933,0.9802290641466708,0.9545791055175717,0.10883506030819015,0.07442998185022366
Sh3rf2,0.35378316093352186,0.4152025147838966,0.2549753952009755,0.3846187344859121,0.7101911362234153,1.2489242406058658,0.8897356617166746,0.8331228498018551,0.611275446118781,0.26645455633908294
Shisa6,0.3174656350200597,0.21074547803404056,0.17663197317423682,0.09676436005748378,0.6432774775423636,0.23668464886772303,0.9277533423333189,0.9375952619431259,0.28237190855577404,0.09278585614636134
Shox2,0.002618869987691565,0.005778253604304569,0.01336933327526891,0.012803205156120715,0.024513156586007598,0.012900572994987227,0.9910725950442015,0.9873274397944519,0.12771747791932403,-0.0007684470411515181
Shroom3,0.13825003758531532,0.08891600712908104,0.08025954796847101,0.1262030222531899,0.17258553556129896,0.2372627113839997,0.9538823324478509,0.91046466054087,0.30832135147450335,0.10315092048885556
Sim1,0.01135552693091891,0.009037952423992269,0.013891913077559553,0.021077385359055872,0.025892456548720053,0.022375061859787812,0.9908984017767714,0.9797500326612376,0.0972094859795829,0.006426756970770618
Six3,0.2870754266095104,0.32797120956614156,0.32761398771937467,0.3711623045769281,0.880040063161919,1.0015060609716615,0.8565953925880765,0.8103906284022122,0.4039368007258349,0.17925957112462285
Six6,0.03826247554778757,0.010261662010506399,0.010712885946958151,0.016374167138440098,0.019569073294301628,0.019067339335275966,0.9928145277185036,0.9844097025649958,0.11522957538827958,-0.004644777165674373
Skap1,0.017584395001958148,0.013394023803851586,0.01145320733353656,0.012411270304402734,0.021338144252548878,0.013041100377261573,0.9923790445499281,0.9879806645473153,0.06299534850930315,0.0013174457476157425
Skor1,0.164291111150372,0.05078577314428304,0.01650481208901276,0.02168706179506162,0.04044526743971886,0.04490701751624943,0.9908113051430563,0.982537124940121,0.08287138639498715,0.003977360052093748
Skor2,0.014998850836435939,0.002240398094837038,0.006706440796063232,0.006575795845490571,0.011364682668527908,0.006619651388202339,0.9952096851456691,0.993467752471367,0.040897842168403926,0.007663813811324974
Sla,0.3630076497595336,0.3580276567933377,0.1007708052083787,0.12232722205286765,0.2650706073573928,0.30263392558718166,0.9516613682881156,0.9301049514436267,0.11731327076886736,0.03947023026885685
Slc10a4,0.10304344682512839,0.059403811883124026,0.03753864913121108,0.062317641423158994,0.08368426096106327,0.2633725321223014,0.9784871314723685,0.9638113486913731,0.10261266179129185,0.017101686104001774
Slc12a8,0.08713899017689856,0.03739932699285862,0.02621608674824718,0.05757087488568567,0.05339972633268978,0.08822415639949469,0.9838871227627052,0.9508339502678221,0.10214924957141398,0.03624088257611057
Slc17a6,0.5864464233201295,0.38713874063036424,0.17297391455820232,0.17545616861908286,1.1523297309312728,1.2653436875252935,0.940121064320864,0.9282323738187519,0.1377841454716426,0.08160301932966155
Slc17a7,0.7682382723639792,0.8447329552027436,6.507773374559073,5.262596350651047,220.4817037169639,151.7733982495933,0.6510908853372818,0.6606715150459435,0.4621888204925713,0.3861415473197522
Slc17a8,0.17753003793861383,0.1693470868971168,0.06641118320776902,0.06153377171972303,0.5894579517314006,0.8615621992137324,0.9868484083090189,0.9848451857335714,0.04657161367760685,0.07961677887180214
Slc18a2,0.29437110875858263,0.14437582856188438,0.027566084570831338,0.04677089230501241,0.07096418884582431,0.15301868491332823,0.9857161520707225,0.9711710142402996,0.3441870385568777,0.16954401770397146
Slc24a4,0.36361565767922893,0.4467960983692761,0.4493750816530941,0.993075817619649,1.1456647011462666,3.5814962790144147,0.8024648347341375,0.6575795845490572,0.47354802631507853,0.1962370140671865
Slc25a13,0.0794909770857917,0.0870833955770302,0.053651526368505856,0.0818708356922005,0.11200197358855554,0.11497116356307127,0.9680355354265557,0.9341113965945216,0.22801028425394043,0.04583706107875802
Slc26a4,0.06266826905629538,0.04871874513804104,0.02190480337934939,0.029177372294560817,0.043460431298183486,0.04043248532696914,0.9861951835561555,0.975133911074337,0.19563224852999297,0.02488887129455113
Slc30a3,0.5964071491806809,0.6299791548497709,0.7473762139093324,0.9693855332491399,5.795302417667032,9.585310195960671,0.8460566999085485,0.8150502983059704,0.5955875507426953,0.34382210733935886
Slc32a1,0.6357743315258508,0.7260215633279372,3.763097156294909,4.037277359230066,55.56335184994314,61.152379505296295,0.5859426033183818,0.5387362278447938,0.28455982607806934,0.16912078602031075
Slc35d3,0.15584909531183233,0.1645946574782952,0.08962243609284501,0.25902538866872793,0.20500618501593543,0.7984721938858027,0.9512694334363977,0.8719679484387929,0.40698120199584054,0.15005399145814974
Slc38a1,0.5019413802058925,0.49570579812800825,2.2918608195793233,2.3835735748813307,14.033617070381892,15.415646211396128,0.4958846840569612,0.43548316857553454,0.28374324387132965,0.15749116432128257
Slc39a8,0.04554301437207083,0.048883419805796476,0.05121282062448286,0.060532160431999306,0.10685771558357392,0.08186475186165436,0.9695161781997126,0.9488307276923746,0.1249891548066064,0.0218075097642029
Slc5a5,0.10136249929688326,0.0695577811397282,0.03840961546836215,0.08326438183164221,0.08536004525353416,0.17509900718267515,0.9781822932543657,0.941775900361451,0.45709158601901584,0.06596411765230338
Slc5a7,0.13194289720084845,0.05619694759826818,0.10299176936811393,0.061707964987153245,0.9436669627419945,0.4599381532733478,0.9726516570134565,0.9720855288943082,0.10269650709812635,0.009674108725304845
Slc6a3,0.018839210091629206,0.027557613166034063,0.03492575011975787,0.02508383050995079,0.06993814172381459,0.0272417242357736,0.9782258415712233,0.9762226189957758,0.12526824916380086,0.012438763574167594
Slc6a4,0.0020067168376062742,0.009456731621379744,0.011322562382963898,0.026128990114532073,0.023910470486453395,0.0286688414376014,0.9927274310847886,0.9753516526586248,0.08953877027262407,0.0038654336404746275
Slc6a5,0.01626301595754704,0.01993858553440718,0.009362888124373994,0.009929016243522187,0.017113921484704076,0.009917527513669757,0.9937290423725123,0.9901145320733353,0.10972596526060514,0.004652702058918396
Slc7a10,0.6360069540079903,0.5019414368510945,0.45412184819056745,0.9774855201846449,2.327937001570734,8.660600096409445,0.8684840830901885,0.7745068153115882,0.06618435223956366,0.06007413337700814
Slc7a11,0.2327074155369066,0.2759919100580574,0.3961590384531638,0.2762269738274616,1.8805531170662182,1.4002043419849857,0.8723163349736532,0.8674389234856072,0.6254826909516468,0.22575365398308941
Slc9a3r1,0.30123182966207324,0.21780281912359545,0.2951704916604973,0.5908635631232853,0.6991827900328854,1.6747447274121239,0.8545486216957715,0.7142794930975918,0.14112953655829785,0.034569136549211475
Slco1c1,0.5112405610222555,0.5873546442385699,1.0935417846100248,1.2217044811218047,9.001832175528357,10.618834755330278,0.7853938945259765,0.7360971998432261,0.06762652525306763,0.017432458374017714
Slco5a1,0.31403759911421136,0.27896332564913756,0.13621913513042722,0.1558594260331838,0.30927607652798084,0.3027121505998469,0.9270565692635979,0.8923050124112704,0.5920700733650408,0.22766138232653782
Slfn9,-0.0012220412956724766,-0.0032826648386602856,0.029656403779993904,0.08997082262770544,0.06300587854486889,3.549280158534926,0.9824500283064059,0.9708661760222967,0.11417492601497602,0.6448443699735226
Slit2,0.18873708356314078,0.19268809130905384,0.21552062012803205,0.1855158298131777,0.5613547206805021,0.3880896470408612,0.8967469407307408,0.8813308365631668,0.2710365500134023,0.07228015452571214
Slit3,0.5473798615151023,0.6115708411541727,1.251404433218656,1.5292426947698472,5.61580116740098,7.486265450090745,0.6730827853503462,0.6098070809563211,0.4511946592205141,0.23194764530892945
Slitrk6,0.016328302140484908,0.011206881274432754,0.021730610111919173,0.03449026695118234,0.0433809356597201,0.040878095570063624,0.9863693768235857,0.9685581152288464,0.12572658749356838,0.025959235556581223
Sln,0.009237779846560525,0.006692070006040954,0.016417715455297653,0.010538692679527936,0.03165137487581556,0.011385691606992338,0.9894177590036145,0.9899403388059052,0.14296543287548835,0.0009613844958337696
Smoc2,0.39170210937121713,0.2391289198164842,0.08792405173540042,0.16069328920437226,0.21406093888195035,0.4731542813581886,0.9544920088838567,0.9036275747942342,0.49006066470582943,0.18782945938667198
Smpdl3b,0.09146985592381114,0.10406595838458674,0.06532247528633019,0.14649653790880982,0.13395533192834144,0.2232803051202578,0.9607194181944868,0.8886469537952358,0.26184056090469593,0.1084543706776401
Sncg,0.11114709041911895,0.09822334507669246,0.06645473152462657,0.08426599311936593,0.20870923135885644,0.3188583940822745,0.970648434438009,0.952314593040979,0.35464721758893036,0.057032481208584646
Sntb1,0.10512775440832943,0.12429365976526442,0.09119017549971693,0.12245786700344032,0.23032912827172367,0.28322294464955877,0.9543178156164265,0.9238775421329966,0.28070577754896725,0.06807775236573893
Sntg2,0.09179031915771323,0.0907390778886796,0.0919740452031529,0.13739493968558114,0.1993533430532135,0.21249483801295949,0.9477855680877935,0.8977050037016069,0.28149895897569,0.04494351193763848
Snx31,0.0009805372805072213,0.00482376165161888,0.015024169315855943,0.01310804337412359,0.02847261514549622,0.015810411485616155,0.9901580803901929,0.9876758263293124,0.14631780544814993,0.003666146084481237
Sostdc1,0.014221369982037817,0.015151858558802262,0.013064495057266036,0.017680616644166702,0.02526153601370988,0.021984134026141303,0.9915951748464922,0.9841484126638506,0.1386255249344481,0.020477929737946616
Sox1,0.4585076570134356,0.4700409507910269,0.6497408875146976,0.7158472325044637,2.514735267965018,3.099285946615383,0.7786003570961982,0.7322213996429038,0.49889936412536295,0.2861130904880662
Sox10,0.650769912143463,0.7059579493538338,1.6918521099159518,2.0277402778382614,20.110070353602108,27.972796648658665,0.79227452858947,0.769063275704394,0.2840729289383824,0.18239482362599924
Sox11,0.3685711173171836,0.2606315126531826,0.5961329094630492,0.5548926533989461,1.8749526021147203,1.837197134973338,0.7520358838130906,0.719723032704786,0.5398352714025983,0.22290465046595803
Sox14,0.012930839717156634,0.01484936700265573,0.022122544963637157,0.02974350041370901,0.04262342669330977,0.03155882024202968,0.98575970038758,0.9715629490920176,0.12303030119662649,0.010385968041314995
Sox2,0.36307993217595036,0.40810241758144633,1.0317031746722989,1.1535078169228759,3.358834650909661,3.8480984603653754,0.652919914645299,0.584940992030658,0.33888894568938294,0.15065400517726285
Sox21,0.1541310606960778,0.14106782659274328,0.15538039454775074,0.1832948656534425,0.3522885839068774,0.3361717506625884,0.916909811435788,0.8752340722031093,0.17257318236820168,0.02772540774106865
Sox5,0.3206811950890375,0.27374958335985566,0.34246396376780036,0.3544832992204851,0.865516848361713,0.7385143902950838,0.8416583199059356,0.7904454992814528,0.3670642516188142,0.15787273447182948
Sox6,0.3012304670270524,0.2622765264004833,0.35944780734224624,0.40377999390323566,1.316340103566481,1.525852540893777,0.8622131254627009,0.8137873971171015,0.17241988566499658,0.07083381166709185
Sox9,0.4095863467539554,0.32308020169225055,0.35888167922309805,0.5776684231154466,1.1189938632374885,2.112451699141504,0.8519792710011758,0.753560074903105,0.2779688940704398,0.12111924600115787
Sp8,0.20779501869556238,0.16617938011409425,0.03697252101206289,0.05456604102251448,0.08716676086141875,0.12884330229499733,0.9797500326612376,0.9636371554239429,0.21368212187351526,0.13886280257638778
Sp9,0.2652469699419804,0.26361121579161184,0.2844576057135392,0.31254627008666114,0.8550242964542596,0.9586663510689385,0.8812437399294517,0.8495405652571528,0.29479590853543153,0.1832093646210214
Spag16,0.09862083104554017,0.07969581669062199,0.01624352218786744,0.01663545703958542,0.03200545077837937,0.02402322237558729,0.9897225972216174,0.9858903453381527,0.3726652332690731,0.09903801849844047
Spin2c,0.034443234433767296,0.031189073796677864,0.06201280320515612,0.08779340678482776,0.12409936716613064,0.10429858868278621,0.962069416017071,0.9227452858947002,0.19801709675684648,0.023039653859667678
Spon1,0.36204732766772424,0.3321271616248048,0.4954927492052432,0.7090101467578278,1.6521483908697792,3.559796446484296,0.8156164264251187,0.7490310499499194,0.31745934605949083,0.12283088897269309
Spp1,0.20772395312117287,0.08391941146191445,0.05757087488568567,0.07938858163131995,0.15197889227893235,0.32557917587801477,0.9712581108740147,0.9538823324478509,0.5692898968311595,0.14567814403041995
Sstr1,0.24854850754359348,0.2574197422387033,0.4759395549362017,0.4361363933283979,1.6359995037278339,1.3175584209735554,0.8281583416800941,0.7829551887819536,0.30640214556335116,0.10263223762643618
Sstr2,0.40618989294287744,0.31668143267141385,0.22161738448808954,0.21059966032312852,0.7788698833053221,0.705114316190088,0.9141662674737622,0.887558245873797,0.36542020916941503,0.1204508101970736
St14,0.0053285450688212235,0.009198984235318888,0.012280625353830074,0.01589513565300701,0.02275560090799198,0.018603765861889977,0.9918564647476376,0.9854548621695771,0.12628341795421694,0.007214859822173055
St18,0.42415226669053613,0.4632799141999707,0.281452771850368,0.3043591865174411,0.9125101570148095,0.9909782539489703,0.891651787658407,0.8701824674476332,0.6168510957295079,0.15118153319906638
St3gal1,0.24267468821397106,0.21969244482823233,0.23868832469625048,0.32604624831250273,0.5686865519461677,0.7950133579619125,0.8814179331968819,0.8187083569220049,0.28521541607333,0.07432843812142025
St6galnac5,0.3459880224351978,0.3553559957992224,0.49749597178069066,0.6969908113051431,1.261969516978504,2.0502400411558424,0.7824761572965205,0.6884988895179202,0.4377734195308194,0.1641009853188584
St8sia2,0.11463897056328691,0.1016848835555463,0.05269346339763968,0.08692244044767669,0.11140708571566676,0.13920231715654208,0.9689935983974219,0.9330226886730828,0.3866057038566093,0.118119232339426
St8sia6,0.019069853278570404,0.015716003763666542,0.05356442973479075,0.05452249270565693,0.10756938341794223,0.0626110629766481,0.9671645690894047,0.9505291120498193,0.1646549726873454,0.022216195290837217
Stac,0.14140152430492675,0.1575004070828384,0.06702085964377477,0.09371597787745503,0.17157404942769808,0.2856039374473766,0.9665984409702565,0.9506162086835344,0.23231669654127232,0.17212336329581332
Stac2,0.33602740222893474,0.2999385704218114,0.2238818969646823,0.4944040412838044,0.5674355775684609,1.8488015903530994,0.8910856595392588,0.7793406784827767,0.4846664248199909,0.19521418915742192
Stard5,0.052782296399900695,0.054472771516046216,0.07703697252101206,0.10978530679789227,0.16124729328094453,0.14415499897926076,0.9547097504681444,0.9079824064799895,0.2917589957265278,0.036003987396548656
Stc1,0.04124862783863144,0.030752770913152563,0.034185428733179465,0.0473370204241606,0.06837801848384158,0.06033813782165984,0.9788790663240866,0.9588032922527544,0.19910303467790072,0.02925549519299006
