gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il1rap,0.3195493197833438,0.31095325979403804,0.3674171493271785,0.37569132953011364,0.8914820150292069,0.7704529416954111,0.8266341505900797,0.7783390671950529,0.32462091255164854,0.12001589583920964
Il1rapl2,0.2447933404488559,0.2109590327854621,0.10050951530723337,0.09436920263031834,0.286984454934772,0.23448599651171081,0.9546662021512868,0.9424726734311719,0.14981355485036044,0.04275606906578799
Il31ra,0.08381181114139456,0.055052077831161006,0.036145102991769366,0.043635413491268565,0.0792579177162325,0.10287320104880249,0.9789661629578017,0.9649000566128119,0.19632356407164694,0.02273475449846662
Inhba,0.10086359686469559,0.1125149626067947,0.16282715673039236,0.16940295257588295,0.4001301772846424,0.4008632371415533,0.9186952924269477,0.885598571615207,0.3853503921867758,0.056385303374906326
Inhbb,0.0881866023735975,0.09733751068558272,0.04938379131646562,0.09245307668858599,0.10190300834585746,0.14382798929532134,0.9704306928537212,0.9295388233244785,0.2884277558109468,0.03640482349022022
Insm2,0.01846867848213898,0.012997994088840416,0.04794669686016635,0.06793537429778339,0.09825417788427604,0.0960684934936832,0.9710839176065845,0.9419065453120237,0.162964446750158,0.034883317011770894
Insyn2b,0.05606519443803304,0.06893793666698084,0.027696729521403996,0.05378217131907852,0.055584413187537964,0.07440574047031429,0.9828419631581239,0.9554065235378653,0.1573207211855788,0.0589247661261501
Iqgap2,0.37524185367150714,0.3910563286583463,0.45529765274572137,0.46992988720985934,1.3375805879246718,1.2330264593971791,0.8130906240473805,0.7677568261986675,0.3863651537808244,0.13107446616925522
Irs4,0.1976122823520977,0.1407748409095233,0.05661281191481949,0.046814440621869964,0.23378492986585178,0.18049359736657772,0.9770064886992118,0.9743935896877586,0.28182798567252204,0.09366802221679453
Irx2,0.022190158789022574,0.01319435414700848,0.019335452684753736,0.021208030309628534,0.03803575573784289,0.02459050164348066,0.9878064712798851,0.980490354047816,0.14179614015192768,0.004248455282441763
Irx3,0.01849788067063658,0.014557052440101444,0.012759656839263162,0.015241910900143709,0.024790376716728384,0.02032248970887268,0.9918564647476376,0.9864129251404433,0.1138461234423927,0.02196799575265242
Irx5,0.021633769061173508,0.02404414464269418,0.021033837042198317,0.01990158080390193,0.042539766437671184,0.02255389006542757,0.9870661498933067,0.9813177720681096,0.2583411973828253,0.05669193885440243
Irx6,0.023090061855220233,0.029531084121695042,0.020249967338762356,0.027261246352828464,0.039872131916044794,0.03331160822985905,0.9872403431607368,0.9753516526586248,0.21019014279331089,0.029441734855531424
Isl1,0.31369765575028047,0.31937051911896125,0.15620781256804425,0.22527544310412403,0.4275870999574531,0.7035513710239453,0.9286678569873275,0.8871227627052214,0.5935376760567342,0.242467925563048
Isoc1,0.15312823791870198,0.12663295426242802,0.16739973000043548,0.3587945825893829,0.3588605773582082,0.8568084063073347,0.9061533771719723,0.7755519749161695,0.3537311019612772,0.11895532635624832
Isyna1,0.23502823409991713,0.21844369938870364,0.41431868658276355,1.0550886208248051,0.9673898016743471,2.8529074116906803,0.7985454862169578,0.5477507294343074,0.4047979922652323,0.11272726205792465
Itga2,0.02704847029417592,0.025438995836385554,0.0384531637852197,0.025170927143665898,0.07634219641931093,0.02619218761097356,0.9761355223620607,0.9756564908766276,0.23514432622760778,0.0038801814151161592
Itga4,0.056829724982416764,0.04745670730523261,0.05282410834821234,0.052998301615642555,0.11274329820031072,0.06734751848340227,0.9691677916648521,0.9536645908635631,0.25171397098518217,0.0021051436144481116
Itga8,0.1965503889275668,0.16105346814022686,0.054391847755084266,0.08435308975308105,0.11814939607870306,0.13672464682968338,0.9687758568131342,0.9359839742193964,0.4623417845016384,0.10517934575592898
Itga9,0.24461919036199206,0.2596150494368517,0.1684013412881592,0.29103340155902974,0.38565483661709316,0.6677709261584266,0.911161433610591,0.8354744589121631,0.28827659120573923,0.08920321314478186
Itgad,0.005813862616139625,-0.0006124047570764962,0.007098375647781213,0.00958062970866176,0.012012496832703095,0.00966303451048319,0.9949483952445238,0.9905064669250534,0.10887393720824637,0.005854401065135155
Itih3,0.7111551561474696,0.44834560944637136,0.3577929713016592,0.7257327004311284,2.3066834885584577,10.303299418517382,0.8997953229107695,0.8173148107825633,0.2928212245733416,0.2030082287658688
Itih5,0.4119233376539499,0.3398760951351104,0.8106954666202151,0.839959935548491,6.139184479093019,6.5868071577402265,0.8005922571092627,0.7339197840003484,0.2841618321772235,0.1477184118599623
Kazald1,0.041351560947011125,0.03205918755683182,0.03309672081174063,0.06545312023690285,0.06736256117154518,0.09078186475125648,0.9797935809780952,0.9458694421460611,0.14798006034281702,0.03902587438584215
Kcnab3,0.540178390665178,0.39395439559017675,0.45577668423115447,0.7053085398249358,2.27765715380673,5.896129551405098,0.8613421591255498,0.7801680965030702,0.6456565447004856,0.3667975514988359
Kcng1,0.3798802650875407,0.37504478201121155,0.4698863388930018,0.5219701258546358,1.6401135044783401,2.2482979606983178,0.8353873622784479,0.7984583895832426,0.46866722889759577,0.14010943402572004
Kcng2,0.08253788127773341,0.08011586606834106,0.029308017245133475,0.04816443844445412,0.05936836233918287,0.06483169146372177,0.9820145451378304,0.9592823237381876,0.20126669200858072,0.05543587266916074
Kcng4,0.1228947904190457,0.11441333333883653,0.02234028654792492,0.048817663197317424,0.04736051182339329,0.11576341939453677,0.9867177633584462,0.9663371510691112,0.10712098414327914,0.03568376339311679
Kcnh3,0.34923487140103177,0.35805511302684057,0.5227539955580717,1.3618865130862692,1.2444741992476502,4.976820235865115,0.7618342551060402,0.5638636066716022,0.6304076842965142,0.24791503212757118
Kcnh8,0.05269331640975739,0.07382904265890203,0.03492575011975787,0.04110961111353046,0.07620909935132786,0.06328408862562802,0.9797064843443801,0.967033924138832,0.11857472890174446,0.023394050164098897
Kcnip1,0.27777063910702576,0.24740097555598128,0.14349170404563863,0.1599094195009363,0.4028304156758525,0.38935734057356236,0.9331097853067979,0.9058920872708269,0.14569442183642994,0.08884137894105064
Kcnj4,0.40558359448484893,0.48153690426907186,0.67621826416409,1.7894874363105866,1.8902444277342652,8.532438368989835,0.7351391368723599,0.5523668510212081,0.5186725687097369,0.22824538544342832
Kcnj5,0.09666391253204135,0.07573083459797693,0.030919304968862953,0.03727735923006576,0.07211807226723167,0.08474896923306997,0.9827984148412664,0.9748726211731916,0.1882141801085213,0.04603187827111099
Kcnj8,0.12762737210416739,0.10430785157378562,0.10569176501328224,0.11248530244306057,0.4641591293087396,0.8263053809955531,0.9688194051299918,0.9650742498802422,0.12299266791136712,0.0011265294697886178
Kcnk9,0.5344724253472575,0.6307982510594222,1.370204241606062,1.0564821669642468,10.520136469199475,6.7888230035036,0.744110090145016,0.7465487958890389,0.365322758540607,0.22574576061235704
Kcnmb2,0.10772653357590695,0.07921754010725385,0.09820145451378304,0.1264207638374777,0.20814160693598374,0.16391588740932103,0.9429952532334626,0.8936550102338544,0.3379051213491241,0.023297062048612052
Kcns3,0.2690997138604264,0.20443980836579906,0.05330313983364543,0.06945956538779777,0.13024243160055604,0.16322832352952615,0.9719548839437355,0.9541871706658538,0.05708882873977311,0.03353801240116825
Kctd8,0.2517801996013224,0.2706347790585267,0.2295867264730218,0.3318381744545573,0.5602760431142012,0.8023948574079743,0.8879066324086574,0.8181857771197143,0.4385809456949585,0.13331032684066194
Kif11,0.06545038406934717,0.05707562870281483,0.04128380438096067,0.04646605408700954,0.10089548201224857,0.15831645343764691,0.9774855201846449,0.9692984366154248,0.21926225163491786,0.08497160071931095
Kirrel,0.1298192203680125,0.1461076894804595,0.09645952183948091,0.1843400252580238,0.2106581090939314,0.3641810161165036,0.9457387971954884,0.8810695466620215,0.3864186437302951,0.09629487388984671
Kit,0.4386371290106285,0.2689770208521036,0.4507686277925358,0.3634542524931411,6.696472322160825,4.358342150792781,0.906675956974263,0.8963114575621652,0.04467548502529525,0.018384782644814458
Kitl,0.2786095585597864,0.30398997570165515,0.5003266123764316,0.4155380394547751,1.5516590841969855,0.9893714247930203,0.803684187606149,0.7703697252101206,0.4266953777723479,0.07857458506862586
Kl,0.02021144253567042,0.025110755008983982,0.051604755476200845,0.04306928537212037,0.12419319621829655,0.06899814818479516,0.9728258502808866,0.961677481165353,0.1749093364503381,0.026964002285339125
Klf5,0.26874024738736907,0.25633457355234857,0.23786090667595697,0.2937769455210556,0.589679211241497,0.7034002841748116,0.8840743805251927,0.8267647955406524,0.40413774054050106,0.10667035378102357
Klhdc8a,0.0940995694424452,0.07871447011253932,0.03222575447458956,0.052127335278491484,0.06437107266862517,0.06561005006629794,0.9800548708792405,0.954361363933284,0.24625102910789337,0.05559039085033565
Klhl14,0.06422103408391167,0.046205695939588856,0.026433828332534947,0.03553542655576362,0.05978986483478955,0.050995213688599335,0.9850629273178592,0.9698210164177155,0.16568568703012612,0.024259825604875235
Klk6,0.11440910529845537,0.09767515193181744,0.041501545965248444,0.07224665766668119,0.1280951542348426,0.49441025976266806,0.9819709968209729,0.9703871445368637,0.1417659940325342,0.02168316036344963
Klk8,0.05100680536769131,0.03811246164617656,0.04132735269781823,0.040107999825806734,0.0829064295732305,0.04677352837871819,0.9745242346383313,0.96333231720594,0.2054984355109981,0.006448788146489116
Krt12,0.03304692337348178,0.033992652525029934,0.01754997169359404,0.033358010712885945,0.03370323395932483,0.039125887897630864,0.9886774376170361,0.9696032748334277,0.08033449146707256,0.039838524665632695
Krt9,0.4127321108864709,0.3980232210383814,0.4774201977093585,0.6015764490702434,2.0729452759876215,3.3265611171243976,0.846013151591691,0.7939729129469146,0.5747930165769916,0.20963865532155604
L3mbtl4,0.07553910158309148,0.07102901106169783,0.058528937856551846,0.08182728737534295,0.12582576786657962,0.15987660702100828,0.9660758611679658,0.9325436571876496,0.15037671103769099,0.02228121219900915
Lama1,0.10849450341732293,0.11606935789420789,0.06201280320515612,0.08300309193049689,0.1566735081754565,0.2974261249305082,0.9681661803771284,0.9534033009624178,0.40454174333996723,0.09930567925430374
Lama3,0.2662048013058307,0.25085489126456256,0.25388668727953667,0.31350433305752734,0.7163628712778759,1.2777112009026368,0.8895614684492444,0.8503244349605887,0.2162972202570754,0.07574027663729127
Lama4,0.13289167547957467,0.1565978073895424,0.08783695510168532,0.14161912642076382,0.1888182232965089,0.235398449718276,0.9497016940295258,0.8977921003353221,0.12116492789769116,0.043431273169789064
Lamb3,0.030749720368526252,0.040465566789133406,0.013282236641553804,0.036014458041196705,0.024863864382896308,0.042730307154967145,0.9912032399947742,0.9673387623568349,0.09851352966156135,0.02032308103536003
Lamc2,0.14408974583937165,0.11030710516838618,0.036188651308626925,0.06667247310891435,0.07572735403740394,0.1011594497090473,0.9783129382049384,0.9473500849192179,0.2362921533334768,0.06267099394412104
Lamp5,0.5612138735866016,0.5079109587585663,1.1725819797064843,1.1854722814963201,11.704527179139212,9.476160499627818,0.7526455602490963,0.6721247223794801,0.6352503833981938,0.32926411479437534
Lancl3,0.14260950771004155,0.12137295673780295,0.07786439054130558,0.08426599311936593,0.18284973521382347,0.1753231417200305,0.9581500674998912,0.941383965509733,0.18236041080764784,0.07723717842498005
Layn,0.1867953580771991,0.21327488195301084,0.10155467491181466,0.1385707442407351,0.23860882716122983,0.27204929198394356,0.9463049253146366,0.9092888559857162,0.17809883657302272,0.04507007087602791
Lcp1,0.43766162533033126,0.38807982729173746,0.18969646823150285,0.22976091974045204,0.7052076028564641,0.8895954965578494,0.9269694726298828,0.8993598397421939,0.07827357612857369,0.010464963541724824
Ldb2,0.42855971334742654,0.3377093424464496,0.5046378957453295,0.561729739145582,1.6285440083657587,1.7125483645320518,0.8011583852284109,0.7296520489483082,0.42249484665857634,0.16752397267399438
Lef1,0.3731651679180937,0.46193576652451357,0.28441405739668163,0.3345817184165832,1.0248439572848838,1.2684060731353428,0.8970517789487437,0.8667421504158864,0.09451876595249306,0.06245849472977386
Lemd1,0.013437986176619541,0.015383343836345221,0.023646736053651526,0.02560641031224143,0.045471402792440385,0.028434587411757736,0.9848451857335714,0.9759177807777729,0.13309377361896962,0.020667400760594465
Lepr,0.061855271902873286,0.051669808603347245,0.029438662195706136,0.03980316160780386,0.05975262223386443,0.051893041427100516,0.9819274485041153,0.9653355397813874,0.3418704751540866,0.052675467499453635
Lgr5,0.22345591014081564,0.13083492489594536,0.05399991290336628,0.04319993032269303,0.14305796751285693,0.09925295776332702,0.9729564952314593,0.9697774681008579,0.11926473680919888,0.0657891264007026
Lgr6,0.21954355938340064,0.18060863972890792,0.050254757653616686,0.052954753298785004,0.1157516879182637,0.12191817358312868,0.9725210120628838,0.9630710273047947,0.09608251390156818,0.016770511315725208
Lhfp,0.24718852568707986,0.25711353719266083,0.29469146017506426,0.39385097765971344,0.696547615250579,0.8539830056198211,0.8551582981317772,0.7762922963027479,0.34344541121587246,0.10639899864838104
Lhfpl2,0.1717373405854906,0.1706254796009729,0.17005617732874626,0.2663415059007969,0.38065281659778183,0.5551999020124042,0.9085920829159952,0.8318164002961286,0.14823395584345855,0.017455415977393262
Lhfpl5,0.07866560633372517,0.07275211824653911,0.0637111875626007,0.0768192309367243,0.12819712287577373,0.09147284225175925,0.9611984496799199,0.9317597874842137,0.19455106207716846,0.02553326342904753
Lhx1,0.09316598940791902,0.05426788569503573,0.020772547141052998,0.01863867961503288,0.04377004289570739,0.02595578300416956,0.9875451813787397,0.9836693811784174,0.09788296745380604,0.0421737368618234
Lhx2,0.3901651666394634,0.36758286937309564,0.5411313852719593,0.7233375430039629,1.536119035256729,2.2272073949698084,0.779210033532204,0.6870617950616209,0.5667264011801547,0.21671865636693163
Lhx4,-0.0021549987141070417,-0.0006659707839091412,0.014588686147280408,0.02482254060880547,0.027701641342196628,0.02551283159225273,0.9905935635587685,0.9758306841440578,0.13082341198794448,-0.0011216540671518478
Lhx5,0.25389342349437616,0.14210123007142428,0.02234028654792492,0.02016287070504725,0.05232501994519169,0.035607916686156066,0.987414536428167,0.9844532508818534,0.0626944523476024,0.03638240319710125
Lhx6,0.43013188323814194,0.44883307960614444,0.45298959195227106,0.46587989374210687,5.961851773052671,5.154902098890073,0.9199581936158168,0.8917388842921221,0.1489819337495719,0.10022956747094883
Lhx8,0.3779289481836441,0.3518193164096296,0.12533205591603885,0.2137786874537299,0.7806163978167573,1.7834586257585672,0.9662065061185385,0.9390323563994252,0.32385980381211815,0.1372638329316266
Lhx9,0.15154017992116733,0.051943479899988605,0.02334189783564865,0.03518704002090319,0.046487338011583106,0.049626306304185075,0.985367765535862,0.9686452118625615,0.14347262251284623,0.06714394316914316
Lipg,0.07828291921640063,0.06602613405270832,0.017375778426163828,0.02621608674824718,0.034493187493238486,0.03397717701418252,0.989069372468754,0.9773548752340722,0.15400398550654534,0.03421057008696326
Lmcd1,0.08471055673345763,0.09368587757155114,0.15433523494316945,0.16047554762008448,0.35121874003220854,0.30081642673094783,0.9179114227235118,0.8889953403300962,0.2257151341525774,0.029247648729035073
Lmo1,0.06795189542678073,0.059526357527579614,0.09794016461263773,0.12210948046857989,0.206973503888264,0.1731309069706944,0.9433436397683229,0.9019727387536471,0.2747145793765389,0.027773306767361127
Lmo2,0.23436260689537908,0.27908611683870715,0.38318164002961286,0.697382746156861,0.8980265971072113,1.8978405566800944,0.8165309410791273,0.6832295431781562,0.28798031776984484,0.09869403905198083
Lmod2,0.003980924157888424,0.01040511225271109,0.008709663371510691,0.009362888124373994,0.015949922367550565,0.009536514351494378,0.9941209772242303,0.9907677568261987,0.17756620862951822,0.006711877412613395
Lmx1a,0.019000728561090252,0.016687786714007655,0.008796760005225798,0.008927404955798458,0.015425817814710882,0.009196092931409154,0.9939032356399425,0.9912467883116317,0.14635224418655396,0.008133237535379124
Lmx1b,0.008243374182786803,0.003761653502505175,0.011714497234681879,0.013195140007838698,0.022115960468735294,0.01502425086346732,0.992291947916213,0.9876758263293124,0.0953583195590038,0.002027026401580561
Lncenc1,0.053849490456219666,0.062220313928510455,0.040848321212385144,0.039541871706658537,0.10075705590305474,0.08570726736445076,0.9785306797892261,0.9716935940425903,0.24088171313144047,0.04618060500359991
Lnp1,0.035748847953544216,0.03570326886845111,0.015198362583286155,0.011758045551539432,0.028815737118759933,0.013013340055779494,0.9901580803901929,0.9888516308844664,0.10514527606001398,0.02278806271012163
Lpar1,0.5034711333996337,0.4352072448226796,0.5943474284718896,0.5848538953969429,2.8151524755569595,2.5688025164316604,0.8202760963288769,0.7829987370988112,0.6647330314481549,0.24208374213933526
Lpl,0.23964730298031295,0.26907574097155573,0.17593520010451597,0.20593999041937028,0.4147202800842711,0.41427991923123075,0.9098985324217219,0.8703131123982059,0.5143709360670858,0.14735963814189912
Lrat,0.007582542261689785,0.006550866275681511,0.015329007533858817,0.03457736358489744,0.029290780357462975,0.03825918100043861,0.9900274354396202,0.9676871488916954,0.06170254988505946,0.02129754992415142
Lratd2,0.15197161826415367,0.12487467552888289,0.14815137394939687,0.172712624657057,0.3298344739723398,0.2998311078958164,0.9194356138135261,0.8752340722031093,0.33972772258001444,0.08427083571445455
Lrp4,0.2238242968903828,0.16202173177710638,0.32003658058616036,0.49584113574010363,0.6638092221952586,1.0554523724452791,0.8267212472237948,0.709968209728694,0.3919604854476429,0.08828222341215007
Lrrc10b,0.6294543777699986,0.6337946126842213,0.6531376562295867,1.3813090624047382,2.6257127305610366,9.851642113382239,0.7948874276009232,0.6960762966511345,0.798229809995526,0.5170686046688415
Lrrc38,0.04464587228347808,0.042877641211147295,0.013587074859556679,0.02760963288768889,0.026292768046171523,0.04278602502937549,0.9912032399947742,0.9777903584026477,0.23491485720491934,0.11245315154734264
Lrrc55,0.4099942033687734,0.3883035760376093,0.2476592779689065,0.4924443670252145,0.6843427115874138,2.1198205416407143,0.8872098593389366,0.7993729042372513,0.4870259031448612,0.18240681108808118
Lsp1,0.07528070926093357,0.07490280201348537,0.05508862082480512,0.055741845577668425,0.11842149957125217,0.09513784948223826,0.9679484387928406,0.9551016853198624,0.16873739455477868,0.034107661913505546
Ltbp1,0.11456466745533908,0.10779977046655292,0.07890955014588687,0.11265949571049079,0.1745858944883583,0.20761877300864798,0.9555807168052954,0.918172712624657,0.24657678347088857,0.07401245294973706
Ly6g6e,0.014089745655210966,0.0196081836598003,0.03444671863432478,0.053738623002220966,0.06923105193401352,0.06374108518988683,0.9787484213735139,0.9510081435352523,0.19525192420817727,0.010430349712133125
Lypd1,0.3015048108134681,0.24238218824924468,0.3221268997953229,0.3007446762182642,1.0576243227024438,1.2679117391479309,0.875364717153682,0.8613857074424074,0.4319416050809043,0.17810147615856017
Lypd6,0.18191119968231462,0.121035135734953,0.1921787222923834,0.19496581457126683,0.5004100204032653,0.3871505486288001,0.9038888646953795,0.8627357052649915,0.13393633195468985,0.031483980803644326
Lypd6b,0.19915503946532326,0.17851879206000945,0.060445063798284196,0.0813918042067674,0.1366590711775769,0.15149931271774067,0.9663371510691112,0.9408178373905849,0.18250947126502412,0.05407848023266148
Mab21l1,0.15291515217158233,0.09786558677720475,0.011801593868396987,0.015982232286722117,0.02612035744725551,0.03401709361803571,0.9929451726690763,0.9882855027653181,0.10852638632047862,0.014339544710594591
Mab21l2,0.0140177369988191,0.01844120895670821,0.015198362583286155,0.03444671863432478,0.02994799335705562,0.046237540633197634,0.9902887253407656,0.9692984366154248,0.08091086811493463,0.008762674712703917
Maf,0.5158654702395532,0.44613001238530525,0.5224056090232112,0.5265862474415364,2.8569970088476233,2.885534080736688,0.8496276618908679,0.8239777032617689,0.17328068325033194,0.045640632828878244
Mafa,0.1297172003268226,0.16330651192532805,0.254147977180682,0.805730958498454,0.5376820278347486,2.140764090314227,0.86151635239298,0.6279667290859209,0.3116358911236109,0.14593201457358115
Mafb,0.5636384557783872,0.42440634112508757,0.5493184688411793,0.6022296738231068,3.8240167588766805,4.592029170433932,0.8649566694247267,0.8323825284152767,0.04650390215777174,0.016220843126316574
Maged2,0.08364931101918743,0.07908968384885452,0.16413360623611897,0.43700735966554893,0.33237732169575074,0.7311601770570457,0.9039759613290946,0.7149327178504551,0.21549842223568044,0.06201868779991677
Mamdc2,0.04331624337622595,0.044736617443382164,0.014327396246135087,0.02456125070766015,0.02788339008992471,0.03031604993255838,0.9908113051430563,0.9779645516700779,0.2701293477777756,0.051531018413123776
Man1a,0.341852021569439,0.27866962053969313,0.4701476287941471,0.43073640203806124,1.383542490072761,1.1745236357379463,0.7976745198798066,0.7665810216435135,0.3963075666791963,0.13019214983526545
Map3k20,0.07803090152385715,0.07044937716382312,0.30684144057832163,0.30536079780516484,0.7396244048984298,0.49430867420592245,0.8474937943648478,0.7838697034359622,0.4148186532515328,0.02812905653035005
Marcksl1,0.3060142569073374,0.33430021308197383,0.8357357488133084,0.9308452728302051,3.450698743391942,4.7020068063065406,0.7395810651918303,0.6878892130819144,0.409449784928023,0.1717399406866547
Masp1,0.06602871343312575,0.06699661339806388,0.046291860819579325,0.08805469668597309,0.09309723258929167,0.11723003977274543,0.9716500457257327,0.9260549579758742,0.10486328353322455,0.03464572038330077
Matn2,0.27654342596703063,0.2160620795919526,0.09402081609545791,0.20398031616078038,0.2176548821170269,0.6560360666766633,0.9493533074946653,0.8876017941906545,0.38496049985398567,0.17297489485215004
Mbnl3,-0.004783987497878982,-0.005335742234572346,0.005835474458912163,0.006706440796063232,0.009546576946508633,0.0070098509827751275,0.9956887166311023,0.993467752471367,0.24125138924636674,0.004924712797606816
Mc4r,0.039045404249702674,0.02934124653167504,0.036188651308626925,0.03649348952662979,0.08138863522890903,0.050839108817491804,0.9795322910769498,0.9689500500805643,0.31703507709237944,0.04417794494537774
Mcm6,0.02963173393269485,0.0241666304059627,0.034795105169185214,0.05709184340025258,0.06999079871838253,0.0752581367113249,0.9785742281060837,0.9496145973958107,0.1602908649834326,0.017824611100155367
Mctp2,0.05097320887963937,0.04129199152815949,0.04446283151156208,0.045464442799285805,0.09065032657005088,0.05358773338492774,0.9730000435483168,0.9584984540347515,0.2398363196040999,0.021219080014470235
Mcub,0.004813876517427013,0.0056888233184568884,0.017070940208160953,0.01815964812959979,0.032544013911018604,0.02087825748943057,0.9890258241518965,0.9831032530592693,0.11768144651473003,0.0042790994934011365
Mdfic,0.007146825411631515,0.004847265598851511,0.023080607934503332,0.02621608674824718,0.04658656437727445,0.029709441962169004,0.98575970038758,0.9755693942429126,0.2269298197692021,0.015472502575150593
Mdga1,0.22086557827914668,0.2607926317334161,0.2681705352088142,0.2807559987806471,0.8989507400679817,1.1626950344416616,0.8899098549841049,0.8618647389278404,0.36281668306896214,0.12369600647336844
Mecom,0.02795000793667927,0.032756801933445476,0.1462352480076645,0.2509689500500806,0.3017437633231644,0.32908008277942924,0.915342072028916,0.8046422505770152,0.3209014701441301,0.029696891007168567
Medag,0.19838562472788182,0.19361438815896248,0.07329181727126247,0.11819013195140007,0.16424900368133816,0.24192100256403098,0.9591516787876149,0.9220920611418368,0.3306501677577493,0.13176031753352715
Mef2c,0.645064945654209,0.6233939704200671,3.188912598528067,2.2250141532029786,45.943060451502085,19.799693065826755,0.5639071549884597,0.5356007490310499,0.6389789015890986,0.3799028883660394
Megf11,0.21382686932821662,0.2543850942576559,0.17184165831990594,0.2520576579715194,0.5067244182493592,0.9503588501350533,0.926751731045595,0.893219527065279,0.22995690291177026,0.05910436706574679
Meis1,0.13309962324559782,0.13424743802399955,0.19862387318730132,0.25941732352044594,0.4589590434346339,0.5566193878757408,0.8951792013238689,0.8279841484126639,0.3332584496971361,0.09812618262299787
Meis2,0.50304101964661,0.5751468917190113,2.1500674998911293,2.239123807864826,12.589072307425452,12.733091110525528,0.5445281539868484,0.48586857117972393,0.5329448335702942,0.30425594938585093
Meox2,0.014607307351722035,0.019421656077026294,0.01715803684187606,0.017027391891303402,0.03306361248461284,0.018479392490987526,0.9889387275181815,0.9838000261289901,0.22867563375486943,0.011618603065159177
Met,0.11267845190098885,0.09334941066445436,0.048904759831032533,0.03566607150633628,0.1336968146456637,0.0654004044521564,0.9764403605800636,0.9733919784000349,0.18542291581754902,0.06780224815833502
Mfge8,0.5954805122787241,0.43780775394359667,3.1123982058093453,3.8650873143752995,51.15476637332282,73.07129035840721,0.5666942472673431,0.4453686365021992,0.1550662880453437,0.07113926492328192
Mirt1,0.050121804054482515,0.027352701821804933,0.007838697034359621,0.011366110699821451,0.013786919589494899,0.013936917872550884,0.9945564603928058,0.9895048556373296,0.07304203919930838,0.014023473899864478
Mkx,0.49565814726803614,0.5142460714263788,0.3688977921003353,0.4369638113486914,1.2140428865179786,1.3986632895047004,0.8586421634803815,0.8114357880067935,0.47445713477547097,0.23810187948418146
Mme,0.08832214343014307,0.11197027727868501,0.08169664242477029,0.10460305709184341,0.1715253711977047,0.1494901997503052,0.9522274964072639,0.9168227148020729,0.35995141405282605,0.0936690803007453
Mmel1,0.02163003774080968,0.018312081760265185,0.027914471105691764,0.028175761006837087,0.05500617619738707,0.02929801344025503,0.9824064799895484,0.9727387536471716,0.13447097797852833,0.011507920171356855
Mog,0.5867683608544525,0.6215318416620511,1.2426512215302878,1.7377084875669555,15.446759891724211,27.815930767784426,0.8422679963419414,0.8077777293907591,0.6170523540360814,0.22727112213791528
Moxd1,0.22506719549191734,0.1733293522817874,0.045551539433000915,0.048948308147890085,0.13449257892067856,0.15524897015374783,0.9793145494926621,0.9723468187954536,0.10206173475187126,0.04426790477579422
Mpped2,0.23651966098059632,0.24885052670133725,0.5533249139920742,0.6420328354309106,1.2148871507559447,1.2666250014038538,0.7367939729129469,0.6463441187998084,0.33033627222966,0.08246935047282676
Mrap2,0.03976182828269682,0.039916550399882726,0.03518704002090319,0.06270957627487697,0.07113917483181648,0.08821574751407024,0.9784000348386535,0.9481339546226538,0.10070266096764607,0.04535572207942597
Mrpl16,0.05822720411032438,0.06150955674164212,0.26825763184252926,0.3141140094935331,0.5437239466905832,0.43205572658316754,0.8497583068414406,0.7687148891695336,0.3170456419963203,0.0314432734578594
Mybpc1,0.14588259133981216,0.14326863067865864,0.030832208335147847,0.027566084570831338,0.08623310527798045,0.08481255360654076,0.9851064756347168,0.9829290597918391,0.07855436544995625,0.013510181186252381
Myl4,0.45653625773012346,0.32019981176871026,0.1252014109654662,0.20798676131167532,0.518009229781711,1.3732811578625905,0.9508774985846797,0.913687235988329,0.2904368759793028,0.14618549693911648
Mylk,0.3057353078765301,0.2683601424893337,0.16787876148586858,0.23864477637939294,0.6933687834548936,1.8722391074967888,0.9438662195706136,0.9233985106475635,0.48651827601441155,0.2202378944598542
Myo3b,0.14223375747174088,0.14511791428749438,0.0592257109262727,0.07011279014066106,0.1359340257431505,0.13757428941663044,0.9674694073074076,0.9510952401689675,0.47741979401949464,0.11166830220606595
Myo5b,0.4979218705818154,0.30049869598127793,0.27557374907459825,0.5065104733702043,1.0970765716965265,2.711918158960149,0.8874711492400819,0.785350346209119,0.5247823274111909,0.2471195434061618
Nbl1,0.3632390274451759,0.28585002468280934,0.2920350128467535,0.5588555502329835,0.8504817839065665,2.6289773428502783,0.8750163306188216,0.7778164873927623,0.6258135416324961,0.21392725252029296
Ndnf,0.25907546554945826,0.22275453627285294,0.2715237556068458,0.22649479597613553,1.6311479067970207,1.4130122617318366,0.9180420676740844,0.9092017593520011,0.16340634089279407,0.06603053323332644
Ndst4,0.25504435876986886,0.241289810725329,0.13360623611897401,0.08862082480512128,0.49314532367630104,0.3054764892007654,0.950746853634107,0.9506162086835344,0.39962681708763587,0.15502522201098948
Necab1,0.312338928211644,0.30346276679831574,0.6746505247572181,0.5802377738100423,2.494722556742775,2.2218748378581745,0.7728955275878587,0.7469407307407568,0.5067618008888307,0.15301794015770015
Nefh,0.3690735938692043,0.3022861686285293,0.5577232939946871,1.0051387013891913,4.221671287450564,13.903122137048298,0.8343422026738666,0.701781126159474,0.2586532015068203,0.13113666358049264
