gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfp,0.22646484671302197,0.2415309854842915,0.22285504317471982,0.3382693367628146,0.5005101658330084,0.7112949654884979,0.8830424398309755,0.7983832445342642,0.32669238507258397,0.08932510018125764
Lhfpl2,0.16690057603310327,0.1756095695263045,0.22417784310123093,0.18563292302039316,0.506091897087613,0.30770466554837506,0.8824545287525262,0.8664706963071835,0.11996559774103946,0.00893881887910306
Lhfpl5,0.07908086617382686,0.07997448519373215,0.0845857064119052,0.06911629616020577,0.17840469240638598,0.07800816633923004,0.9506889582950578,0.9369097923939004,0.16915675370136385,0.016000970786053434
Lhx1,0.15147536765567157,0.10882013523354957,0.026566231857431562,0.028587176189601323,0.0579751098426264,0.06208925875161366,0.9845673341907036,0.9793496233694654,0.09851737336200947,0.08902460828105839
Lhx2,0.4068737456923998,0.37695098462010534,0.43803049788719456,0.5795333455814808,1.1265566207858442,1.662818301431738,0.8065772551901524,0.7305162594157634,0.5896805706944712,0.20828938255977852
Lhx4,-0.005849891786280657,-0.0052941242968756646,0.007348888480617307,0.016681976851001284,0.012512593139955045,0.017212066232200132,0.9947822891787617,0.9837222120154326,0.15845277364439794,3.0984708141600726e-06
Lhx5,0.21860275108620492,0.2547899497771179,0.03597280911262172,0.05978320778982179,0.0914856740723404,0.16298852547950765,0.9815910343560537,0.965203013044277,0.1929529645519659,0.15438705127353738
Lhx6,0.47254167888291193,0.4594632272339691,0.2553738747014514,0.3915487782472901,1.9692504710940628,4.218396333603689,0.935880948006614,0.9089840161675546,0.13151533988764558,0.09104845197974712
Lhx8,0.5411647742175311,0.41756025122652246,0.09998162777879846,0.1696858350174536,0.4730093694952743,1.2547635794177887,0.9682895462061363,0.9501745361014147,0.30067568724104504,0.1966344403117768
Lhx9,0.17891601872112806,0.0872017344386112,0.03777328679037296,0.05912180782656623,0.08595146283959201,0.10258581705715776,0.9786514789638068,0.9527833915120338,0.141911368170512,0.052897857929592736
Lipg,0.06508937212251956,0.0689105760435227,0.021605732133014883,0.01756384346867536,0.04340605656828173,0.02115026576601531,0.9865515340804704,0.9839426786698512,0.13605588953207925,0.023862986684534553
Lmcd1,0.0960068640671056,0.09492893603458526,0.11210729377181701,0.14234796986955722,0.25276357327584736,0.26068506208797604,0.9389307367260702,0.900202094433217,0.19673670752625833,0.01636498515741406
Lmo1,0.09860577274293549,0.08316025834781483,0.06996141833547675,0.09777696123461327,0.14715390260846048,0.1419370018796894,0.9588829689509462,0.9203380488701084,0.21491476981393828,0.054233127375799425
Lmo2,0.2972838421543962,0.32503131863558,0.6154694102516994,0.37799007900055115,1.7009328450591232,0.7801071489005789,0.753261069263274,0.7807459121807827,0.3297780366800215,0.06292384081517748
Lmod2,0.010089953476440129,0.006483889570298673,0.009002388388756201,0.01006797721844571,0.016490700527090014,0.010040101937975953,0.9939739114458938,0.9899687672239573,0.049458651344297194,0.005818333865863809
Lmx1a,9.587882785250715e-05,0.00197978878468186,0.005732133014881499,0.006283299650927797,0.009226742136677513,0.006243819796427539,0.995774389123645,0.9937167003490722,0.15001944732703784,-0.0022333469707695335
Lmx1b,-0.0032907949387421366,-0.0049331319741526105,0.01028844387286423,0.012052177108212382,0.018854280202667575,0.012494833213617497,0.9931287892706229,0.9882417784310124,0.1598020175864721,0.015857435084390362
Lncenc1,0.12593311265076876,0.10923359260654346,0.03222487598750689,0.056770163512768694,0.07256067550097214,0.13820650734412643,0.9818482454528753,0.9624839243064487,0.19061542758179623,0.06874993833260243
Lnp1,0.051890809161515616,0.04648434785529274,0.008855410619143855,0.014771265846040786,0.015758436378496648,0.016022853247459137,0.9939004225610877,0.9857799007900055,0.07071896439538601,0.004301199490661674
Lpar1,0.5041175494485653,0.5061518323912992,0.5276869373507257,0.7569355135035826,2.055663710920677,3.6948421246309935,0.8232592320411538,0.7597648355686203,0.752594291235921,0.2756205338670961
Lpl,0.2744193152786664,0.2895538642729726,0.11835384898034172,0.17611611243799374,0.26925527291693263,0.3673296150316487,0.9361014146610325,0.8915671504684917,0.5310193936288004,0.1586835452136545
Lrat,0.06367003565954074,0.05123802626781869,0.04736358625757854,0.023994120889215508,0.09656249631872058,0.024961669632902705,0.9712291015983833,0.9767407679588462,0.19162279035797072,0.007683824303629073
Lratd2,0.19669089021417713,0.14638456700764618,0.11269520485026639,0.15491456917141283,0.24961836511939126,0.26775234893885025,0.9374242145875437,0.8888480617306632,0.42885154599330416,0.0961890285278569
Lrp4,0.21444488887293142,0.14699813397975264,0.4455263641374242,0.334190703656072,1.0393897789760695,0.4711201745452721,0.7847878008451222,0.7536285136873048,0.3382809148037343,0.035567369558315444
Lrrc10b,0.6698646503307982,0.6851703075770161,0.977953334558148,0.7559801580011023,6.111437516102696,3.925866773078581,0.778761712291016,0.7819217343376814,0.8364961542708184,0.4903576308841437
Lrrc38,0.09716245901726682,0.06691256870976676,0.015212199154877825,0.01039867720007349,0.03129532057872059,0.01367103341365089,0.990630167187213,0.9908138893992283,0.05092831433498965,0.012486153819389596
Lrrc55,0.3787908589968683,0.3452749666662561,0.18724967848612897,0.27782472900973726,0.4693652632164132,0.7536420071264107,0.9075509829138343,0.8516994304611427,0.3930701165384471,0.15484514614193814
Lsp1,0.048666061720862845,0.056067632370073714,0.035054198052544554,0.053132463714863125,0.07233357688987221,0.08249753655955776,0.9789086900606283,0.954988058056219,0.14467422143138586,0.01812788683146946
Ltbp1,0.10707487027969917,0.09789368782589054,0.0952048502663972,0.07855961785779901,0.21783296832481225,0.1206702016174135,0.9482638250964541,0.9379386367811868,0.27303141776341494,0.046423502318770356
Ly6g6e,0.03510258579994795,0.0366385989055593,0.04795149733602792,0.040896564394635314,0.09591854844668322,0.044809190660608296,0.9704574683079185,0.961749035458387,0.248043065761194,0.02048278335181873
Lypd1,0.3196645354155428,0.25809290826022613,0.15539224692265294,0.3077347051258497,0.42395172470196946,1.4669014089510557,0.928238103986772,0.8636781186845489,0.3657246943946561,0.15520310909241888
Lypd6,0.18048132187515148,0.1246697776031523,0.1306632371853757,0.22105456549696859,0.2937116122935442,0.49715729318280605,0.9278706595627412,0.8532794414844754,0.15308954961991691,0.044161246639689594
Lypd6b,0.19531572498428737,0.16812236847046003,0.06977769612346132,0.06349439647253353,0.15948896399270795,0.10304176677926839,0.961749035458387,0.9509829138342826,0.16531996341697655,0.04657227656625157
Mab21l1,0.16274593520932568,0.1171509215000036,0.0128238103986772,0.01811501010472166,0.025960848435453304,0.04167074407557656,0.9919897115561271,0.9875803784677567,0.12160002171813812,0.022435231563565704
Mab21l2,0.06986034254477022,0.049497795751032636,0.017086165717435237,0.01980525445526364,0.03590133870811657,0.03234705007712082,0.9896013227999265,0.983428256476208,0.09611644613096387,0.00869565283931845
Maf,0.4819404207205846,0.4184492716105447,0.3183905934227448,0.5042072386551534,1.2842236085979026,2.7559532710367414,0.8865699063016719,0.8267132096270439,0.111982939028919,0.04086985075558552
Mafa,0.1338920521971736,0.12984107700157346,0.1729560903913283,0.2499356972257946,0.3649787133025177,0.4094042765925025,0.9025537387470145,0.8205768877457285,0.3047171604604133,0.06586032004422772
Mafb,0.5355199340761633,0.4309267108957963,0.396178577990079,0.5520485026639721,2.161102427782876,3.8760251073309506,0.8849898952783392,0.841594708800294,0.033221841342983685,0.018136018059685344
Maged2,0.11971415328594423,0.10922466523519886,0.3964725335293037,0.1704942127503215,0.8965666493925707,0.21109339896534754,0.8008818666176741,0.8582399412088921,0.35758640640957307,0.033106586493181676
Mamdc2,0.07587345851064758,0.06984859792433139,0.023553187580378467,0.019143854492008085,0.04776418911486229,0.021863900489044442,0.9855226896931839,0.9821422009920999,0.3750220153422111,0.044269906721808486
Man1a,0.318501086613043,0.2486215628663827,0.2179680323351093,0.4665441851919897,0.5201915720076478,1.4416787977443613,0.8880029395553922,0.7601322799926511,0.3814107074769647,0.11878427319260253
Map3k20,0.01990234471068535,0.06763451899525734,0.18342825647620797,0.32375528201359544,0.38546118477570346,3.1076388833418975,0.8966011390777145,0.8001102333272092,0.2839036325496531,0.2461594122885846
Marcksl1,0.32889846972600584,0.37821200107297637,0.756715046849164,1.1147896380672424,2.652368558706166,6.104038110258342,0.7415763365790924,0.6503031416498255,0.44294194763637096,0.17323409626789246
Masp1,0.05842921449133189,0.06013937517713118,0.06952048502663973,0.048833363953702004,0.14552516047509087,0.05526733269537526,0.9589564578357523,0.9551350358258314,0.1939633680965382,0.015807206253719234
Matn2,0.3211526837692403,0.24198606605021553,0.13040602608855412,0.09674811684732684,0.3614987695539857,0.19350586839387784,0.9371302590483189,0.933345581480801,0.46202258953742603,0.15049632832282828
Mbnl3,-0.004211607849219029,-0.004551226187771787,0.0047032886275950765,0.00562189968767224,0.006959323132671977,0.005663782816379999,0.9963255557596914,0.9944148447547309,0.07220592783030678,0.0029786452617103043
Mc4r,0.12627816717260534,0.1550299109328834,0.030571376079367996,0.06217159654602242,0.06696912052551776,0.19257048166981766,0.9822524343193092,0.9607936799559067,0.19880159838942676,0.10064306140272347
Mcm6,0.02408893290955687,0.019213119952126014,0.04446077530773471,0.039390042256108766,0.08914945661868971,0.04459944422934747,0.9726253904097005,0.9634760242513319,0.10708042615556626,0.004460700178833057
Mctp2,0.05568452987340395,0.05969784317872706,0.03663420907587727,0.04659195296711372,0.07446171940295243,0.059118919847024595,0.9776226345765203,0.9585890134117214,0.18260804996219132,0.03955488468871957
Mcub,0.03243831986717759,0.018419960310838927,0.02035642109130994,0.017527099026272277,0.04066590272700402,0.018616188637314717,0.9872864229285321,0.9831343009369833,0.18265454502158424,0.004217302974222694
Mdfic,0.026650134962625107,0.027235719129545307,0.021605732133014883,0.020687121072937718,0.04259767883541383,0.02327220837171889,0.9864413007532611,0.9805621899687672,0.17699926766527793,0.009831402821391918
Mdga1,0.2779013083089182,0.26522607970599354,0.13735072570273746,0.22660297629983464,0.3853971334676894,0.8797920060676843,0.9357707146794048,0.8865331618592688,0.2765929794003499,0.10535615473729319
Mecom,0.11295650892094453,0.11085202717108575,0.19926511115193826,0.1446261252985486,0.4214729120787448,0.1842642502600249,0.8889950395002756,0.8800661399963255,0.3341185696469413,0.05020949375317304
Medag,0.18452599145688697,0.1827396698702263,0.09068528385081756,0.0772368179312879,0.21312470032908992,0.1227870001363683,0.9518647804519567,0.9412456365974646,0.26659905212405977,0.08426779273213497
Mef2c,0.6910386982368655,0.6667712709776604,1.6684916406393533,3.331986037111887,14.500721351528506,52.46002227285228,0.6754363402535366,0.5525261804152122,0.667407752199117,0.4013950785526794
Megf11,0.25303748369019824,0.2613928774419044,0.1301488149917325,0.17754914569171412,0.3481540656733156,0.5108242707334317,0.9389307367260702,0.9111151938269336,0.1786100775412096,0.056910920765484985
Meis1,0.23885701482522842,0.1820919242049419,0.15451038030497888,0.2536101414661033,0.3368467334491113,0.4902290208926861,0.914201726988793,0.8304978871945619,0.43576114374899105,0.11715086451643317
Meis2,0.5588190200509566,0.5805513135991729,1.2440933308837039,1.9132463714863126,5.934796546130427,11.733535722326245,0.6687488517361749,0.5520485026639721,0.5034987670700937,0.28881793076080486
Meox2,0.0775206839050325,0.08798474791433138,0.02215689876906118,0.025684365239757485,0.04408008047188154,0.03141821160012137,0.9860738563292302,0.9767775124012493,0.3448334822237793,0.034681066035514206
Met,0.21247510943709627,0.1453670805549731,0.028697409516810584,0.06136321881315451,0.06542668833978948,0.1837781894023425,0.983869189785045,0.9653132463714863,0.32971472151423425,0.09390584846720818
Mfge8,0.614838530079356,0.4297197939167649,2.074738195847878,2.904023516443138,23.617269245256125,46.68878594248086,0.6304978871945618,0.5232776042623554,0.1661026960320449,0.058184206487728214
Mirt1,0.0481229486068411,0.047545278521958986,0.011537754914569171,0.010031232776042624,0.021840056768577084,0.010518518223490885,0.9924673893073672,0.990225978320779,0.1272171410926516,0.0003370298365310391
Mkx,0.5066777229136609,0.5136522618243438,0.31519382693367626,0.39500275583318023,0.9413289492031207,1.2379834787726105,0.8699246738930737,0.8270071651662686,0.46079692115118354,0.24713322553118203
Mme,0.20841946768139452,0.18616390843269234,0.07841264008818666,0.07025537387470145,0.17573644776967887,0.09478859912375774,0.9564578357523424,0.9415395921366894,0.3646830499630958,0.06846708763681583
Mmel1,0.0203072495556416,0.0188715676088552,0.02175270990262723,0.028109498438361198,0.04229735056908487,0.029009598886452926,0.9861473452140364,0.9727356237369098,0.12025684794412612,0.0009243555768191157
Mog,0.5656557154470475,0.6937943095619026,1.994451589197134,1.594966011390777,29.367854572477263,18.972563304927043,0.7936799559066691,0.7956641557964358,0.6803809198641981,0.23895976225416832
Moxd1,0.16282003996372088,0.14603618744017047,0.033143487047584054,0.04379937534447915,0.07929834924427998,0.129185785213621,0.9820687121072937,0.9732867903729561,0.06644092574530482,0.006640308174449174
Mpped2,0.20866828306989182,0.220492675988092,0.31423847143119604,0.4884438728642293,0.6750186511967816,0.8864271761162648,0.8344295425316921,0.708726805070733,0.33284818771700875,0.07655347268763184
Mrap2,0.18422990082121424,0.16005205527978228,0.15586992467389307,0.04001469777696123,0.4687414947467699,0.04892243226601588,0.9297446261252985,0.9645783575234246,0.35359665116842837,0.05323412236698568
Mrpl16,0.07970971313260224,0.07041196275886698,0.2469226529487415,0.27003490722028295,0.4994554389926311,0.3541618029337278,0.8601139077714496,0.7918794782289179,0.26460949034009523,0.030015850759321196
Mybpc1,0.152780637839119,0.09847564012538701,0.02553738747014514,0.028329965092779717,0.07074229343039681,0.07522166440985772,0.9874334006981444,0.9815175454712475,0.053047780747486346,0.013927225471123282
Myl4,0.48249191103948386,0.304537748190031,0.15454712474738197,0.16428440198419988,0.7431186769543454,0.896214750641609,0.9436340253536653,0.9236817931287893,0.3400506069572397,0.11805320228656674
Mylk,0.25963330876183416,0.22022648312078397,0.1636597464633474,0.1674811684732684,0.6685673154235624,0.8758633413227306,0.9437442586808745,0.9308102149549881,0.5014058535216965,0.18837003579394448
Myo3b,0.4089437906823509,0.3218026519059321,0.058203196766489065,0.06489068528385082,0.14336969084408896,0.1349771467862808,0.969869557229469,0.9569722579459856,0.5769164213132069,0.21683469227839497
Myo5b,0.5569169670312941,0.2989940837038919,0.2810582399412089,0.20929634392798088,1.4323419262425021,0.7214347979060489,0.8953518280360095,0.8871578173801212,0.5283733629644695,0.29512805009513493
Nbl1,0.3804102104073922,0.2945983475981533,0.3989344111703105,0.31673709351460594,1.4832911665597623,1.0158267960272571,0.8508175638434686,0.8388388756200624,0.6280144778484,0.19911204858570009
Ndnf,0.32793614582086644,0.2413072871941358,0.1623369465368363,0.26834466286974096,0.6112362803674539,2.0169494369679404,0.935880948006614,0.9056402719088738,0.20152198442358965,0.06046565571073186
Ndst4,0.32934929058176043,0.2756422924784745,0.08796619511298916,0.17483005695388573,0.25983497809661965,0.9897541278349905,0.9606834466286974,0.9258497152305714,0.24044309769640623,0.1198557919809039
Necab1,0.33715500080775396,0.3566406412173647,0.4146610325188315,0.6917508726805071,1.2030700072763179,3.093554953915435,0.8304978871945619,0.7413558699246738,0.4027595153789669,0.14280005172638488
Nefh,0.39244634624857305,0.3221155545273915,0.9249678486128973,0.5526364137424215,9.675207949545014,4.697789760697713,0.7703104905383061,0.7794598566966746,0.26481708434838636,0.10768529627421418
Nek10,0.22193164852803593,0.21895662908362365,0.06426602976299835,0.07892706228182987,0.14317834701247534,0.13156217785118338,0.9638434686753629,0.9421642476575418,0.4807221840295726,0.14391460258968664
Nell1,0.4657555442957596,0.4868531822394017,0.6146977769612346,0.800440933308837,3.1331148590562377,5.584831699756958,0.8241410986588279,0.7836487231306265,0.3900444905227221,0.18895037239468807
Neurod2,0.6174523459903457,0.6622256369407553,0.5783942678669851,0.7420172698879295,2.5860920753079473,3.809579395620691,0.8329965092779718,0.7990079000551167,0.4172694994263549,0.30978745213998854
Neurod6,0.5341707200500605,0.4836943894289331,0.17178026823442955,0.29737277236817933,0.47943881117045906,1.2067742845201208,0.9234245820319676,0.8789638067242329,0.40888197182559816,0.2258582318451724
Nfam1,0.41861743513967936,0.417621906439402,0.10361932757670403,0.09017086165717435,0.30614710623677,0.19264084899847622,0.9548043358442035,0.9440749586625024,0.028187736560345393,-0.0017099457910115668
Nfatc1,0.13566970955515548,0.12198500737973617,0.08333639537020025,0.0818666176740768,0.1781735460334516,0.11448102795605768,0.9518280360095536,0.9339702370016535,0.1835933970625997,0.0033093297881162448
Nfia,0.11663055751939112,0.12184597737176732,0.19500275583318022,0.6107293771817013,0.3992695342565979,1.1298205776914625,0.8883703839794231,0.6524710637516076,0.28039373825271213,0.08493084411777012
Nfib,0.37258841408837123,0.2787316996126064,0.5124747381958479,1.2321146426602976,1.2643584356561643,4.495856395454401,0.7619327576704024,0.5362483924306448,0.3646214135824018,0.21666202056897843
Nfix,0.4947970712621876,0.5228049021815523,2.157523424582032,3.8430644864964174,8.6281718566532,22.634456307981395,0.45684365239757485,0.30049604997244167,0.5822606056434273,0.25977473644436666
Nfkbib,0.009963719758700057,0.010951848648708616,0.10979239390042256,0.08855410619143854,0.2189211951874164,0.09643889781665878,0.9336395370200257,0.9187580378467757,0.1443662147005209,0.008328250130971875
Ngb,0.41704314111344726,0.35387329100931,0.18592687855961787,0.2150284769428624,0.6854018002751545,0.9263881445136506,0.9260334374425868,0.9004593055300386,0.4757524572530593,0.2400122305255311
Ngf,0.05486934328935159,0.045433696708028166,0.021128054381774758,0.027815542899136507,0.042581347372055094,0.036668882382006635,0.9869557229469043,0.975785412456366,0.09548507510807043,0.010409635550625494
Nhlh2,0.04505648728315894,0.03190324834721232,0.00922285504317472,0.014954988058056218,0.016560171353450785,0.01987555832667133,0.9936799559066691,0.9869924673893073,0.03324699557145404,0.012730140171151512
Nkd1,0.09656639152283737,0.10318484289684825,0.11045379386367812,0.1560903913283116,0.23251794582567645,0.23843204180187544,0.9361749035458387,0.8824177843101231,0.21378473975354345,0.03363753848591562
Nkx2-1,0.38639826159006335,0.3732606289675095,0.07429726253904097,0.12926694837405842,0.20870001598919932,0.4419341861335608,0.9656806907955172,0.9404372588645967,0.3135981831627172,0.1953495489840928
Nkx2-2,0.07374804254270029,0.08329956709317017,0.046371486312695206,0.05959948557780636,0.0961778131278111,0.08250338542690668,0.9721477126584605,0.9498805805621899,0.08060742852987128,0.028309231154109014
Nkx2-4,-0.0024507354106459815,-0.0013005190097793533,0.01164798824177843,0.016828954620613634,0.02187424536936822,0.018309474142326806,0.992320411537755,0.9837957009002388,0.13642149368781595,0.006009095476994439
Nkx6-1,0.0216391951678069,0.020889707798175353,0.01602057688774573,0.0199154877824729,0.03178449489167528,0.02128259436421384,0.9899320227815543,0.980892889950395,0.29056751010614096,0.006452088971242108
Nmur2,0.011978114559633136,0.011864236843602102,0.007936799559066692,0.00720191071100496,0.013899895325932079,0.008031909810793735,0.994488333639537,0.9931287892706229,0.08152189538962297,0.004748705807672295
Nox4,0.007753073905856174,0.007484991321607711,0.017637332353481534,0.0422928532059526,0.034008233711935655,0.04998423391365136,0.9886092228550432,0.9616020576887746,0.1427429321659097,0.017624568172333727
Npas1,0.30868668939574645,0.22221756009189414,0.1470880029395554,0.1850082674995407,1.2960575684083397,2.617214160319726,0.9648723130626493,0.9500643027742054,0.17478344909440852,0.04639016233658951
Npas3,0.2261217146633463,0.211945984240584,0.15535550248024987,0.29972441668197686,0.33985511429408427,0.6064357131407798,0.9143487047584052,0.8125298548594525,0.19327468454633726,0.05090027314504472
Npas4,0.13848989607478582,0.1755990855430415,0.15664155796435789,0.14859452507808193,0.36778383385625374,0.32824118098768934,0.9188315267315819,0.8995774389123645,0.2690658727657227,0.03044764528741914
Npbwr1,0.090234446536692,0.07571410286080335,0.04493845305897483,0.037075142384714314,0.09428771897515614,0.06325890800421932,0.9732867903729561,0.9698328127870659,0.1983969302442,0.048536958547404384
Npffr2,0.043619117620991986,0.04782233263238263,0.010766121624104355,0.018372221201543266,0.021967500509429996,0.03229152634205626,0.9933492559250413,0.9858901341172148,0.07286270224859492,0.03815318471884137
Npnt,0.16509858986741346,0.1716013808125288,0.08917876171229101,0.16226345765203012,0.21879710252890938,0.547545271762198,0.9542164247657542,0.9130993937167003,0.3396863581463128,0.10237025717997633
Npr3,0.2547917967557119,0.15371873466379588,0.056770163512768694,0.09006062832996509,0.13805952957460124,0.24024476942708664,0.9699063016718721,0.9434503031416498,0.22697876494295433,0.06845371608256656
Npsr1,0.1623008218365283,0.12625236875895804,0.016865699063016718,0.035348153591769245,0.037525579427891795,0.12030112350713378,0.9902627227631821,0.979202645599853,0.1876249915118776,0.09851204499743646
Nptx2,0.33873098244611133,0.3309097620109242,0.4932941392614367,0.6104354216424766,3.2815185074560063,6.79756885321589,0.8669116296160205,0.8256108763549513,0.47712705538120936,0.12390310003047325
Npy1r,0.28299986857067455,0.26963280780590654,0.1476391695756017,0.33683630350909427,0.3336684114144859,0.8491354622728806,0.92059525996693,0.8186294322983648,0.4816972509761909,0.1580597508798203
Npy2r,0.23156962044974438,0.21263036555531611,0.08627595076244718,0.14576520301304427,0.25079640152892796,0.6108671482507096,0.9611243799375344,0.9335293036928165,0.3214601399485775,0.10670105120121824
Nr2e1,0.1597433916725225,0.13429939349950515,0.10494212750321513,0.16652581297078817,0.2228287813283416,0.2823187586116621,0.9397758589013412,0.8809112621715965,0.09121465150772941,0.021610933686611454
Nr2f1,0.4869867566110649,0.4688368100430289,0.8376997979055668,1.2326658092963438,2.927801580281054,5.150422932043213,0.7085430828587176,0.5979055667830241,0.6246954668659553,0.30161704004668227
Nr2f2,0.19997208329798732,0.21329061390153806,0.10233327209259599,0.19867720007348888,0.24589387606915747,0.5864689465075735,0.9470145140547492,0.8983281278706595,0.4054295069246127,0.09297147612754501
Nr4a2,0.5866148195240662,0.31089024320557485,0.20341723314348706,0.3265111151938269,1.5421599190636655,7.6870337031126885,0.9508359360646702,0.9204482821973177,0.48289906515980696,0.22728398204155173
Nr4a3,0.19361308710604355,0.1705489411581873,0.06485394084144773,0.10883703839794232,0.13964845836541778,0.19517268757165326,0.9625941576336579,0.921440382142201,0.25286295760978156,0.05614674490857879
Nr5a1,0.004244527387692347,0.009223730935518898,0.006173066323718538,0.006209810766121624,0.010985225973088934,0.006244737901178943,0.9957376446812419,0.9938269336762815,0.13142470420949082,0.0016825203818022778
Nr5a2,0.01736840336890237,0.01971635774079337,0.025941576336579092,0.05651295241594709,0.05121018729033161,0.06419559357650521,0.9836854675730295,0.948227080654051,0.26195914149803085,0.026465249395561094
Ntf3,0.03877058189298482,0.027685172031268787,0.019217343376814258,0.014697776961234614,0.03971888037530502,0.015657574470540066,0.9882785228734154,0.9858901341172148,0.23033307979258727,0.01823500516228674
Ntn1,0.16536521311506702,0.17116678539737798,0.1790189233878376,0.1347786147345214,0.4936182180876156,0.26947022014162003,0.9186845489619695,0.9119235715598015,0.2299152659713294,0.04497498146101527
Ntng1,0.32944529264876143,0.23238312970359157,0.1113356604813522,0.30053279441484476,0.2683319106647622,1.1411700266213276,0.9415028476942863,0.8471063751607569,0.3285882001615035,0.12300617894444894
Ntrk3,0.5422235169709703,0.623786066660076,2.018849898952783,2.942237736542348,9.428158368614264,18.238221485270213,0.5339334925592504,0.44001469777696123,0.38209867684305987,0.1739962657747845
Nts,0.22044432360848748,0.2025158746446129,0.05934227448098475,0.1132463714863127,0.15620658558564063,0.839940278635367,0.9697225794598567,0.9452875252618042,0.39516362566351504,0.23579955636255318
Ntsr1,0.1539043304795434,0.15207507859906005,0.05335293036928165,0.09263273929818115,0.11782221367274674,0.21684632975325482,0.9697225794598567,0.9383428256476208,0.2625109135974138,0.063116966815789
Ntsr2,0.6076693481742859,0.4401692598870217,1.0792577622634576,1.4832629064853942,7.09704357915847,11.869341401950361,0.7292302039316554,0.6291750872680507,0.1757931100799738,0.06073351452821676
Nudt14,0.017495477236961227,0.020068786938923878,0.08024986220834099,0.056586441300753264,0.160747172549586,0.05911654897654756,0.9512033804887011,0.9462061363218813,0.21743348338228166,0.00904848627141056
Nwd2,0.42379275152879986,0.3729266010671417,0.12805438177475656,0.36523975748668014,0.3155146235353656,1.5101053393563986,0.93547675914018,0.8512584971523057,0.5006804054486577,0.24715132152868707
Nxph1,0.4823804737283029,0.4048373677223921,0.2851368730479515,0.5060444607753077,1.3047708199576664,4.091153984423333,0.9089472717251516,0.8656255741319125,0.09592206640936311,0.047936554014297326
Nxph2,0.05038654704145486,0.05092708868695656,0.03336395370200257,0.036413742421458756,0.06803988719597948,0.05772235830461917,0.9797170677934962,0.9697225794598567,0.14971449605227072,0.014528743446227734
Nxph3,0.6197020917244819,0.35585111155988286,0.1844571008634944,0.3029211831710454,1.3170687251025266,3.2711636143981995,0.9462428807642844,0.9139445158919713,0.23653088468307834,0.14380619739792744
Nxph4,0.2266279291350025,0.1475476415573938,0.04067609774021679,0.061179496601139076,0.11684628182258239,0.23880713349819002,0.9805989344111703,0.9656806907955172,0.16288365768149288,0.10484683662838443
Olig3,0.01842188033633751,0.028564849390277005,0.007238655153408047,0.012970788168289546,0.012477456731022544,0.013243480131418212,0.9948925225059709,0.987249678486129,0.1362187252453107,0.011894613165948188
Onecut2,0.1991050287916329,0.21379647432693766,0.06562557413191254,0.21440382142200992,0.14347943136507088,0.5652013118500435,0.9625941576336579,0.8820870843284954,0.34255606785943954,0.13126428797248954
Onecut3,0.5085669654295544,0.49138618391453215,0.28451221752709904,0.3096454161308102,1.1355510527167987,1.4769655733357676,0.9058974830056954,0.8906852838508176,0.2811768311530181,0.15248550666917235
Oprd1,0.33475480211464576,0.29456945060609024,0.28532059525996695,0.29068528385081754,0.9173428468787932,1.0801906566031036,0.8761712291015984,0.8535366525812971,0.266927864063258,0.07135025628703283
Oprk1,0.2617964066931877,0.18861486634529645,0.06459672974462613,0.18552268969318392,0.1571353646558496,0.7778172309288427,0.9659379018923387,0.9047216608487966,0.27194014783196596,0.12462147964457389
Oprm1,0.22491705450438063,0.19261243454298702,0.15862575785412455,0.17968032335109316,0.35782519211257563,0.45296208777605235,0.9145324269704207,0.8939922836670954,0.2908703708320647,0.10933891789468614
Osbpl3,0.31137880948011093,0.29072644456479213,0.15546573580745912,0.36593790189233877,0.34338506234792,0.9183400490550764,0.9148631269520485,0.798750688958295,0.33760399004094793,0.11657081456557203
Osr1,0.33800368682783744,0.2456646341528673,0.034098842550064304,0.048833363953702004,0.08739137512818446,0.15793130476978307,0.9826566231857432,0.9721844571008635,0.48210427474679995,0.2250470673504511
Otof,0.6146001143833293,0.45225960737449816,0.33378651478963806,0.531655337130259,1.8394959874940633,6.776942088081044,0.9120705493294139,0.8799559066691163,0.6320934941860334,0.36552309196239524
Otp,0.28973448741193214,0.08805511753738104,0.021458754363402534,0.016277787984567336,0.05517060765944415,0.05503541943491008,0.9883152673158185,0.9877641006797722,0.20272404181417528,0.029239343865394764
Otx1,0.20700651562079267,0.19092548297017345,0.06588278522873416,0.14811684732684183,0.14723028352323642,0.2911607932545349,0.9629616020576888,0.9000918611060077,0.20195725007681428,0.07084109981261992
Otx2,0.11839841272139423,0.09782819520590776,0.0461142752158736,0.047326841815175456,0.09829603470895017,0.0665457662223354,0.9729560903913284,0.960499724416682,0.36192595592057797,0.08188173578007665
Ovol2,0.23710953997363043,0.23629989805455312,0.04864964174168657,0.05394084144773103,0.10669071741076636,0.0869672917419607,0.9721109682160574,0.9591769244901709,0.29088042562328337,0.12785485537419913
Oxtr,0.19203214612204939,0.1730221882142889,0.04354216424765754,0.06147345214036377,0.10440575180475933,0.13573966248653746,0.9768142568436524,0.9597648355686202,0.2843194497119934,0.06075685443592171
P2ry1,0.2159957620591956,0.16063701624289387,0.08392430644864964,0.14256843652397574,0.20137118809741997,0.4194317275872357,0.9557964357890869,0.9141282381039868,0.34436749722533794,0.12651371164314273
