density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tfap2a,0.0067787418655097615,0.004880694143167028,0.995119305856833,0.9953904555314533
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tfap2b,0.0035249457700650758,0.00596529284164859,0.9970173535791758,0.9940347071583514
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tfap2d,0.0056941431670282,0.005151843817787419,0.9956616052060737,0.9948481561822126
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tgfb2,0.1822125813449024,0.12744034707158353,0.8961496746203904,0.8904555314533622
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tgfbi,0.010303687635574838,0.006507592190889371,0.9934924078091106,0.9940347071583514
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tgfbr2,0.136117136659436,0.23644251626898047,0.9332971800433839,0.8804229934924078
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Th,0.028741865509761388,0.03443600867678959,0.9845444685466378,0.9796637744034707
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Thbs4,0.8633405639913232,0.5664316702819957,0.8595444685466378,0.8880151843817787
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Thrsp,0.4682754880694143,0.4793926247288503,0.7828091106290672,0.7377982646420824
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Timm50,0.1735357917570499,0.0908351409978308,0.8975054229934925,0.9162147505422994
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tll1,0.006507592190889371,0.003796095444685466,0.995119305856833,0.9962039045553145
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem114,0.0070498915401301515,0.00596529284164859,0.9948481561822126,0.9940347071583514
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem132c,0.011659436008676789,0.018709327548806942,0.9926789587852495,0.9831887201735358
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem176a,0.26247288503253796,0.25054229934924077,0.851409978308026,0.8047722342733189
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem176b,0.5216919739696312,0.392353579175705,0.7293926247288504,0.709056399132321
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem200a,0.021963123644251625,0.04609544468546638,0.9864425162689805,0.9566160520607375
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem215,0.014099783080260303,0.02304772234273319,0.9913232104121475,0.9807483731019523
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmem26,0.005422993492407809,0.007592190889370932,0.9959327548806941,0.9924078091106291
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tmie,0.18872017353579176,0.13855748373101953,0.8920824295010846,0.8817787418655098
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnc,0.14560737527114967,0.22532537960954446,0.9219088937093276,0.8617136659436009
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnfaip6,0.05314533622559653,0.06995661605206074,0.9682754880694143,0.9395336225596529
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnfaip8l3,0.011117136659436009,0.018709327548806942,0.9929501084598699,0.9829175704989154
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnfrsf11b,0.013286334056399132,0.010303687635574838,0.9915943600867679,0.9896963123644251
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnfrsf8,0.003796095444685466,0.004609544468546637,0.9967462039045553,0.9953904555314533
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnnc1,0.011117136659436009,0.009219088937093275,0.9932212581344902,0.9913232104121475
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnnt1,0.09273318872017354,0.09707158351409978,0.9438720173535792,0.9129609544468547
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tnnt2,0.020336225596529284,0.020065075921908895,0.987527114967462,0.9810195227765727
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tns1,0.3571041214750542,0.5357917570498916,0.8126355748373102,0.6781453362255966
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tox,0.2039045553145336,0.34191973969631234,0.8817787418655098,0.7494577006507592
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tox2,0.2749457700650759,0.47071583514099785,0.8454446854663774,0.6879067245119306
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tox3,0.061279826464208244,0.08107375271149675,0.9636659436008677,0.9313991323210412
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tpbg,0.0740238611713666,0.13720173535791758,0.9552603036876356,0.8847613882863341
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tpbgl,0.06019522776572668,0.0770065075921909,0.9633947939262473,0.9330260303687635
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tpm2,0.033622559652928416,0.019793926247288502,0.9802060737527115,0.9821041214750542
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trabd2b,0.010845986984815618,0.0070498915401301515,0.9932212581344902,0.9932212581344902
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trdn,0.003796095444685466,0.004609544468546637,0.9967462039045553,0.9953904555314533
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trh,0.03172451193058568,0.02928416485900217,0.9850867678958786,0.9772234273318872
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trhde,0.043655097613882865,0.07348156182212581,0.9739696312364425,0.9406182212581344
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trhr,0.015726681127982648,0.014099783080260303,0.9902386117136659,0.9867136659436009
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trim54,0.0032537960954446853,0.0016268980477223427,0.9972885032537961,0.9983731019522777
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trp73,0.12608459869848157,0.15211496746203904,0.9438720173535792,0.928416485900217
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trpc3,0.031995661605206074,0.021149674620390455,0.9807483731019523,0.9804772234273319
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trpc4,0.03335140997830802,0.06372017353579176,0.9802060737527115,0.9520065075921909
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trpc5,0.01789587852494577,0.024132321041214752,0.988882863340564,0.9772234273318872
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trpc6,0.025216919739696312,0.034164859002169194,0.9842733188720173,0.9693600867678959
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trpc7,0.02304772234273319,0.040401301518438175,0.9859002169197397,0.9633947939262473
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Trps1,0.9116052060737527,1.5870390455531453,0.5648047722342733,0.31670281995661603
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tshr,0.028470715835141,0.04718004338394794,0.9831887201735358,0.9601409978308026
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tshz1,0.34463123644251625,0.4232646420824295,0.8150759219088937,0.716648590021692
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tshz2,0.18600867678958785,0.34273318872017355,0.8975054229934925,0.7898590021691974
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tshz3,0.07781995661605207,0.12662689804772234,0.9533622559652929,0.8947939262472885
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tspan18,0.10140997830802603,0.1334056399132321,0.9452277657266811,0.911062906724512
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Tspear,0.014913232104121476,0.010845986984815618,0.9905097613882863,0.9894251626898047
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ttc29,0.1190347071583514,0.11469631236442517,0.9452277657266811,0.9354663774403471
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ttc6,0.004609544468546637,0.004067245119305857,0.9962039045553145,0.9972885032537961
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ttn,0.013286334056399132,0.009219088937093275,0.9915943600867679,0.9907809110629068
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ucma,0.027386117136659435,0.02359002169197397,0.9850867678958786,0.9834598698481561
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ucp2,0.6832971800433839,0.4311279826464208,0.7575921908893709,0.7803687635574837
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Unc13c,0.4943058568329718,0.8237527114967462,0.7719631236442517,0.6393709327548807
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ung,0.019793926247288502,0.021149674620390455,0.9880694143167028,0.9799349240780911
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Upk1b,0.005422993492407809,0.006236442516268981,0.9959327548806941,0.9943058568329718
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Usp43,0.039045553145336226,0.04094360086767896,0.9766811279826464,0.9631236442516269
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Ust,0.057483731019522775,0.08378524945770065,0.9663774403470716,0.931941431670282
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vcan,0.04094360086767896,0.13259219088937094,0.9753253796095445,0.898590021691974
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vdr,0.004338394793926247,0.0070498915401301515,0.9964750542299349,0.9934924078091106
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vegfc,0.025216919739696312,0.027928416485900217,0.9842733188720173,0.9750542299349241
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vgf,0.19793926247288504,0.41594360086767895,0.9037418655097614,0.795824295010846
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vgll2,0.006236442516268981,0.013828633405639914,0.9953904555314533,0.9864425162689805
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vgll3,0.020878524945770065,0.03768980477223427,0.9869848156182213,0.9642082429501084
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vipr2,0.013015184381778741,0.01762472885032538,0.9918655097613883,0.9834598698481561
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vit,0.37554229934924077,0.3139913232104121,0.8329718004338394,0.821583514099783
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vsx2,0.0027114967462039045,0.0032537960954446853,0.9975596529284165,0.9967462039045553
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vwa5b1,0.37283080260303686,0.404826464208243,0.8888286334056399,0.8931670281995662
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vwc2,0.015455531453362256,0.025759219088937094,0.9905097613882863,0.9769522776572668
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Vwc2l,0.014913232104121476,0.020878524945770065,0.9907809110629068,0.9807483731019523
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wif1,0.008405639913232104,0.0067787418655097615,0.9943058568329718,0.9932212581344902
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wls,0.2874186550976139,0.4793926247288503,0.8411062906724512,0.6792299349240781
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wnt4,0.07429501084598698,0.06317787418655098,0.9614967462039046,0.9514642082429501
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wnt5a,0.027114967462039046,0.03931670281995662,0.9831887201735358,0.9628524945770065
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wnt7a,0.3034164859002169,0.2887744034707158,0.8321583514099783,0.7752169197396963
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Wnt7b,0.5027114967462039,0.21149674620390455,0.7356290672451193,0.8267353579175705
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Yif1b,0.21393709327548807,0.1393709327548807,0.8755422993492408,0.8728308026030369
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zan,0.008405639913232104,0.007863340563991324,0.9943058568329718,0.9921366594360087
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zbbx,0.07836225596529284,0.0740238611713666,0.9563449023861171,0.9433297180043384
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zbtb16,0.19956616052060738,0.3584598698481562,0.8850325379609545,0.7521691973969631
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zbtb7c,0.0737527114967462,0.1052060737527115,0.955531453362256,0.9105206073752712
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zeb2,0.4029284164859002,0.5894793926247288,0.7871475054229935,0.6388286334056399
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfhx4,0.1672993492407809,0.3004338394793926,0.9059110629067245,0.797180043383948
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp503,0.052874186550976136,0.04338394793926247,0.9674620390455532,0.9585140997830802
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp521,0.4031995661605206,0.8633405639913232,0.7754880694143167,0.5113882863340564
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp536,0.12391540130151844,0.1447939262472885,0.9338394793926247,0.9015726681127982
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp57,0.009761388286334056,0.011659436008676789,0.993763557483731,0.9883405639913232
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp618,0.023318872017353578,0.031182212581344904,0.985357917570499,0.9726138828633406
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfp831,0.021420824295010847,0.03796095444685466,0.9869848156182213,0.9658351409978309
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zfpm2,0.12011930585683298,0.1561822125813449,0.928416485900217,0.8690347071583514
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zic1,0.550704989154013,0.8706616052060737,0.8115509761388287,0.7592190889370932
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zic2,0.2646420824295011,0.2868763557483731,0.8657809110629068,0.8270065075921909
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zic3,0.054501084598698485,0.07266811279826464,0.9685466377440347,0.9454989154013015
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zic4,0.12635574837310196,0.20227765726681127,0.9395336225596529,0.9126898047722343
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zic5,0.10737527114967461,0.1336767895878525,0.9357375271149675,0.8863882863340564
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zim1,0.08649674620390456,0.18682212581344904,0.9476681127982647,0.8543926247288504
5,medium_gap5,61,5.302221068661704,30 Astro-Epen,3688,Zmat4,0.04338394793926247,0.06561822125813449,0.9736984815618221,0.9433297180043384
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,1700057H15Rik,0.004592211609110948,0.004041146216017634,0.9963262307127112,0.9959588537839824
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,2610028E06Rik,0.006796473181484203,0.009551800146950772,0.9950404114621602,0.9904481998530492
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,2900052N01Rik,0.04775900073475386,0.05731080088170463,0.9707935341660544,0.946730345334313
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4921534H16Rik,0.009919177075679648,0.01322556943423953,0.9935709037472447,0.9875091844232182
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4921539H07Rik,0.005510653930933138,0.003857457751653196,0.995775165319618,0.9961425422483468
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4930426D05Rik,0.0071638501102130785,0.0071638501102130785,0.9948567229977957,0.9930198383541513
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4930438E09Rik,0.002204261572373255,0.004775900073475386,0.9979794268919912,0.9952240999265246
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4930452B06Rik,0.04573842762674504,0.022777369581190303,0.9724467303453344,0.9781410727406319
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4930467D21Rik,0.004959588537839824,0.006796473181484203,0.9961425422483468,0.9935709037472447
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,4930509J09Rik,0.004959588537839824,0.006245407788390889,0.9961425422483468,0.9937545922116091
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,5830418P13Rik,0.010286554004408524,0.011756061719324026,0.9935709037472447,0.988243938280676
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,6430628N08Rik,0.003857457751653196,0.005694342395297576,0.9966936076414401,0.9944893460690669
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,6530403H02Rik,0.0031227038941954444,0.0036737692872887582,0.9972446730345335,0.9963262307127112
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,9330158H04Rik,0.0036737692872887582,0.004041146216017634,0.9968772961058046,0.9959588537839824
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,9630002D21Rik,0.002387950036737693,0.004592211609110948,0.9977957384276267,0.9954077883908891
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A2m,0.029390154298310066,0.01579720793534166,0.9823659074210139,0.9849375459221161
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A330076C08Rik,0.0031227038941954444,0.006796473181484203,0.9972446730345335,0.9939382806759736
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A630012P03Rik,0.0036737692872887582,0.0034900808229243203,0.9968772961058046,0.9965099191770757
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A730046J19Rik,0.006796473181484203,0.004959588537839824,0.9950404114621602,0.9954077883908891
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A830009L08Rik,0.0071638501102130785,0.006061719324026451,0.9948567229977957,0.994121969140338
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A830019P07Rik,0.007531227038941954,0.005510653930933138,0.9946730345334313,0.9944893460690669
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,A830036E02Rik,0.017817781043350477,0.01855253490080823,0.9895297575312271,0.9849375459221161
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,AW551984,0.02296105804555474,0.03434974283614989,0.9864070536370316,0.97060984570169
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Abca8a,0.6024981631153563,1.227406318883174,0.7364070536370316,0.5795371050698016
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Abcc9,0.041146216017634095,0.07953710506980162,0.9768552534900808,0.9445260837619398
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Abhd12b,0.002755326965466569,0.0031227038941954444,0.9976120499632624,0.9968772961058046
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Abi3bp,0.016348273328434974,0.022409992652461425,0.9898971344599559,0.979059515062454
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Acsbg1,0.7635929463629684,1.0613519470977222,0.7035268185157972,0.609478324761205
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Acta2,0.05455547391623806,0.04812637766348273,0.9684055841293167,0.9586700955180014
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Actn2,0.07476120499632623,0.03710506980161646,0.9612417340191036,0.9693240264511389
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Acvr1c,0.016348273328434974,0.03747244673034533,0.9898971344599559,0.9673034533431301
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adad1,0.018919911829537107,0.0069801616458486405,0.9880602498163116,0.9930198383541513
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adam12,0.11260102865540043,0.1840558412931668,0.9386480529022777,0.8949301983835415
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adam18,0.03177810433504776,0.02094048493754592,0.9814474650991918,0.9803453343130052
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adam33,0.0073475385745775165,0.00440852314474651,0.9946730345334313,0.995775165319618
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts12,0.017266715650257163,0.009184423218221896,0.9891623806024982,0.9908155767817781
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts16,0.014327700220426157,0.014511388684790596,0.991182953710507,0.9873254959588538
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts18,0.01671565025716385,0.02902277736958119,0.9893460690668626,0.9715282880235121
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts19,0.005143277002204262,0.009735488611315209,0.9959588537839824,0.9906318883174137
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts2,0.11407053637031594,0.19489346069066862,0.9338721528288023,0.8541513592946363
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamts9,0.0319617927994122,0.028471711976487877,0.9812637766348273,0.9733651726671565
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamtsl1,0.48548861131520943,0.5947832476120499,0.7454077883908891,0.633357825128582
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adamtsl3,0.03545187362233652,0.0402277736958119,0.9786921381337252,0.9634459955914768
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adcy2,0.19838354151359294,0.3194342395297575,0.8956649522409993,0.8082292432035268
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adcy7,0.0319617927994122,0.01689933872152829,0.9805290227773695,0.983651726671565
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adcy8,0.11407053637031594,0.16146216017634094,0.9373622336517267,0.887582659808964
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adcyap1,0.005143277002204262,0.009000734753857457,0.9959588537839824,0.9926524614254225
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrd1,0.017083027185892725,0.010102865540044085,0.9893460690668626,0.9902645113886848
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrf5,0.03857457751653196,0.1032329169728141,0.9783247612049963,0.9447097722263041
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrg2,0.019103600293901544,0.03820720058780309,0.9880602498163116,0.9643644379132991
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrg6,0.01230712711241734,0.017083027185892725,0.9922850844966936,0.9847538574577517
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrl2,0.09551800146950772,0.16587068332108743,0.9448934606906686,0.8824393828067597
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adgrv1,0.05014695077149155,0.06759735488611315,0.9709772226304189,0.9485672299779574
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adh5,0.474834680382072,0.319617927994122,0.7468772961058046,0.7476120499632624
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adora1,0.9803453343130052,1.6326230712711243,0.5538207200587804,0.3400073475385746
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adora2a,0.1337252020573108,0.13096987509184424,0.9369948567229978,0.9259735488611315
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adra1a,0.0440852314474651,0.1012123438648053,0.9728141072740631,0.9226671565025716
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adra1b,0.03177810433504776,0.05290227773695812,0.9803453343130052,0.9515062454077884
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Adra2a,0.04481998530492285,0.07696546656869949,0.9729977957384276,0.9336884643644379
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aff2,0.08302718589272594,0.14199118295371052,0.9505878030859662,0.8881337252020574
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Agt,0.2292432035268185,0.2990448199853049,0.9070536370315944,0.871234386480529
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Agtr1a,0.004592211609110948,0.0053269654665687,0.9963262307127112,0.9946730345334313
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Agtr2,0.013409257898603968,0.009735488611315209,0.9913666421748715,0.9902645113886848
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Akain1,0.012123438648052902,0.0053269654665687,0.9924687729610581,0.9948567229977957
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Akr7a5,0.22299779573842762,0.1866274797942689,0.8701322556943424,0.8405584129316679
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aldh1a3,0.012490815576781777,0.014511388684790596,0.9921013960323292,0.9856722997795738
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aldh1l1,0.26726671565025717,0.2185892725936811,0.8600293901542984,0.8471711976487877
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aldh3b2,0.015062454077883909,0.013592946362968405,0.9906318883174137,0.9867744305657604
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Alk,0.04757531227038942,0.07861866274797942,0.971895664952241,0.9369948567229978
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Alox8,0.00881704628949302,0.011572373254959589,0.994121969140338,0.9887950036737693
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Alpk2,0.0159808963997061,0.02461425422483468,0.9898971344599559,0.9759368111682586
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Amigo2,0.015062454077883909,0.009551800146950772,0.9909992652461426,0.9913666421748715
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Angpt1,0.012858192505510653,0.025900073475385747,0.9919177075679647,0.9752020573108009
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ankfn1,0.040044085231447465,0.05565760470242469,0.9766715650257164,0.9546289493019838
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ankrd63,0.05675973548861132,0.07108743570903747,0.9674871418074945,0.9412196914033799
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ano1,0.019470977222630418,0.015062454077883909,0.9884276267450404,0.9869581190301249
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Ano2,0.025900073475385747,0.0159808963997061,0.9847538574577517,0.9851212343864806
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Antxr2,0.014327700220426157,0.013041880969875092,0.991182953710507,0.9871418074944893
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Anxa2,0.04996326230712711,0.03912564290962527,0.9704261572373255,0.9674871418074945
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Apela,0.00440852314474651,0.005694342395297576,0.9965099191770757,0.9944893460690669
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Apex1,0.15686994856722997,0.07457751653196179,0.9092578986039677,0.9318515797207936
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Apold1,0.010102865540044085,0.011204996326230713,0.9935709037472447,0.9897134459955915
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aqp1,0.009368111682586333,0.009551800146950772,0.9939382806759736,0.9909992652461426
5,medium_gap5,61,5.302221068661704,31 OPC-Oligo,5444,Aqp4,0.13225569434239529,0.32531227038941957,0.9263409257898604,0.8181484202792064
