gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rgs12,0.24554841537147626,0.23915871665891378,0.37203747933125114,0.29388205033988607,0.9247885549058781,0.5533540827258993,0.8225243431930921,0.8130810214954988,0.2955524176155578,0.045449341493466563
Rgs16,0.15398291660145266,0.1305346621370162,0.14576520301304427,0.08590850633841632,0.3659286951917621,0.15598551946289832,0.9264008818666176,0.9349255925041338,0.31133740568471624,0.0425463643095346
Rgs5,0.32152524896389617,0.3312103431410223,0.6567701635127687,1.2289546206136321,5.638026459575254,18.47291507472858,0.8566966746279625,0.7606099577438913,0.12867304725337614,0.03784107186838613
Rgs6,0.5046515620561478,0.43085149791843325,0.47708984016167555,0.7701635127686938,1.5057676103381816,3.4937855143212384,0.8128972992834834,0.724379937534448,0.4756847734912219,0.27269929335838505
Rmst,0.271885978434759,0.24221620396809784,0.14907220282932207,0.30905750505236085,0.35473871295706055,0.8833921486321203,0.9223589932022782,0.8309020760609958,0.31927494254552824,0.13557340379759583
Rnh1,0.06746549967986101,0.063689959089277,0.7617490354583869,0.23964725335293036,1.4931905473421612,0.2912739523656523,0.6352011758221568,0.806356788535734,0.3541876737797165,0.015326738269265519
Robo3,0.2745986989739283,0.31575822827672734,0.1620797354400147,0.07242329597648356,0.46996385401351115,0.14794244657841463,0.9305897483005695,0.9515708249127319,0.47914594344012923,0.08794591984759957
Ror1,0.04580694521889453,0.049177733934585084,0.022303876538673526,0.05287525261804152,0.044734945689578275,0.07028890360029727,0.9861106007716333,0.9553922469226529,0.2548266217199647,0.039271251965588255
Ror2,0.024129519639912597,0.02975841055413666,0.019107110049604997,0.027374609590299467,0.03748169402071166,0.032063417815741575,0.9879845673341907,0.9749035458386919,0.15240450799470295,0.00638837059897108
Rorb,0.5918137885918324,0.42026356957163885,0.37960683446628696,0.8096270439096087,1.4512321070410523,5.6887994750827815,0.8592320411537755,0.7391512033804887,0.6764307517808882,0.38965419573603566
Rpp25,0.185299749043623,0.15422746244252816,0.10604446077530773,0.1497703472349807,0.24523078031255535,0.2869570481231015,0.942237736542348,0.8959397391144589,0.1625743772498694,0.032458690880516027
Rprm,0.5365155593639123,0.3975409452482189,0.40180047767775123,0.5745728458570641,2.9450417702201492,6.262076223016081,0.8875620062465552,0.8469593973911446,0.4842946203642309,0.2689257325887402
Rreb1,0.3560991945677482,0.3277994209789474,0.8641925408781922,1.1805989344111703,3.22381244281046,6.7982861009473545,0.704023516443138,0.594892522505971,0.4321921841277659,0.17523797462898577
Rskr,0.36179989150323066,0.3804281568434941,0.18930736726070183,0.26235531875803786,0.5095972237327531,0.8159758597860483,0.9133198603711189,0.8717251515708249,0.5293498598912662,0.20520774455366553
Rspo1,0.45717276101076526,0.32722885062044327,0.1933860003674444,0.25232408598199524,0.612868252068785,0.9012783575808045,0.921440382142201,0.883630350909425,0.6343282701158357,0.2984731703019449
Rspo2,0.2247206497940305,0.2107258352560839,0.041557964357890866,0.04027190887378284,0.09634385237230936,0.07061774712017668,0.9772551901524894,0.9697225794598567,0.20098322337848398,0.08135732054810267
Rspo3,0.05984374232701312,0.06671058971275637,0.05519015248943597,0.04343193092044828,0.1134339294858798,0.056831286336581084,0.9666360462979974,0.9624104354216425,0.2273556789121921,0.03946654703795318
Runx2,0.2376621897912786,0.21888169334373925,0.1036560720191071,0.1730295792761345,0.2241626390164854,0.2899211358143809,0.9412456365974646,0.876869373507257,0.1997035401947793,0.0837786584232388
Rwdd2a,0.19810343897022686,0.18426205425428288,0.16512952415947088,0.12147712658460408,0.38831188382999254,0.19777316257624714,0.9137607936799559,0.9090575050523608,0.3458922258724403,0.09299718555481187
Rxfp1,0.34377879562521363,0.265910898608333,0.07547308469593973,0.1364321146426603,0.29325659687830824,1.211553465307292,0.9736909792393901,0.9547308469593974,0.16052756415257874,0.0551898822187169
Rxfp2,0.07670040673503654,0.10394433433198848,0.022414109865882784,0.03013044277053096,0.05196867143054102,0.08242855178856455,0.9872129340437259,0.9788352011758221,0.1627109285341272,0.02528226845155801
Rxfp3,0.13813666284157047,0.115874413881755,0.04350541980525446,0.05537387470145141,0.11980487168656266,0.1908341565615055,0.978798456733419,0.9669300018372221,0.19992020027494428,0.04962293862261272
Rxrg,0.6384722145723815,0.5523008363330508,0.48888480617306634,0.6122358993202278,2.226066053789428,3.4605521016157237,0.8464449751975014,0.796215322432482,0.6987654613727925,0.3583162703041815
S1pr1,0.6048979756585314,0.5347664381769037,1.7548043358442036,2.241962153224325,13.44335143608376,21.096001441145074,0.6489068528385081,0.5707146794047401,0.054067085408127706,0.03705995837939455
Sall1,0.5429527101315936,0.36409435105304055,0.6322248759875069,0.6048870108396105,3.5950005064752717,3.1509222865174578,0.8044460775307735,0.7731398126033437,0.07323802957423144,0.005753936360515715
Sall3,0.2313991776923847,0.22895445407276674,0.15792761344846593,0.21649825463898587,0.3559517588606295,0.4514566336089013,0.9151203380488702,0.8680874517729193,0.10972409076802658,0.04345635262584466
Samd3,0.13896751812645958,0.1367451992858941,0.019437810031232777,0.018004776777512402,0.04176804697751608,0.024294604423247483,0.9883520117582215,0.9845305897483005,0.37933295694031155,0.04584026853474498
Samd5,0.3420128044131677,0.32747300496340553,0.2962704390960867,0.3564210913099394,0.7520915469249236,0.84272332957138,0.8600771633290465,0.8036009553555025,0.3334861508511874,0.10349299684595695
Satb1,0.592721822891951,0.4462935667670101,0.6288443872864229,1.0362667646518464,2.761416761196464,6.213749943161039,0.7845673341907037,0.6600771633290465,0.5006047271198187,0.2811300877056918
Satb2,0.644841621953368,0.676333944621229,0.5365423479698695,0.9352195480433585,2.577968349623261,6.668190044581121,0.8511482638250965,0.8048135219548044,0.3596036965561315,0.2967310970757819
Scgn,-0.006602030428142064,-0.007296447657124784,0.0062465552085247105,0.011905199338600037,0.010396402190498059,0.012204398876141491,0.9955171780268235,0.9883152673158185,0.09532983730217635,0.007251659722153459
Scml4,0.16518449367051302,0.13820247665692884,0.04736358625757854,0.05761528568803968,0.10464627364737,0.08449969619847496,0.9730663237185375,0.9528201359544369,0.30332797363933794,0.11886417890389271
Scn4b,0.7445771313254479,0.7469158155031279,3.536027925776226,6.450854308285872,80.65612436594124,253.9859642711032,0.6929266948374059,0.6130442770530957,0.6597368154417126,0.43595832844120697
