gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx6,0.02584398018341406,0.024781335681210874,0.01651818856718634,0.021752041573867856,0.032355211807250255,0.02632714564353107,0.989532293986637,0.9802524127691166,0.07101641588486624,0.0008425931527829939
Isl1,0.15651257781725353,0.15215704140954547,0.12197475872308834,0.10916852264291017,0.4093240884499938,0.3688172002566213,0.9501113585746103,0.9442835931700074,0.22658766427440225,0.13043249594850606
Isoc1,0.0697584548094001,0.045510747783015254,0.07464736451373423,0.2969561989606533,0.153113739790829,0.5733611881337644,0.9553080920564216,0.799072011878248,0.18417125492613942,0.06888584450212404
Isyna1,0.24596835646282542,0.25337370146940397,0.5085374907201188,1.0594283593170006,1.2411669033826789,3.256935976121337,0.7658500371195248,0.5693763919821826,0.43123437415165744,0.14955615028303243
Itga2,-0.00018929709775447108,0.002312078695561807,0.017817371937639197,0.016926503340757237,0.03383250413770444,0.017679343521780858,0.9884187082405346,0.9835189309576837,0.10969724367118967,-0.0009863593116193625
Itga4,0.02090951921945647,0.02628681800897416,0.03303637713437268,0.03812175204157387,0.06654037209908593,0.04572564813118146,0.9797327394209354,0.9655902004454343,0.252809748413005,0.014151545159606111
Itga8,0.05870432136335275,0.05586853065266349,0.02724573125463994,0.07423904974016332,0.054194566936144314,0.12373874909133999,0.9829992576095026,0.942761692650334,0.3493108386554154,0.06413738881290167
Itga9,0.20924750988375002,0.24826466195204322,0.16592427616926503,0.25638455827765405,0.40491159931424914,0.6468504772078346,0.9168522642910171,0.8610244988864143,0.2505493243443463,0.07159770441558878
Itgad,0.023161327986321364,0.02453012251703607,0.008166295471417966,0.008871566443949517,0.013593296770458885,0.009386774150696036,0.9941722345953972,0.9913882702301411,0.042989455531332314,0.006483374357934597
Itih3,0.6735493701150059,0.46052506225021067,0.5913882702301411,0.9920564216778025,5.073199780198687,14.052201190572172,0.8665924276169265,0.7770601336302896,0.29547373000238286,0.16582639672161537
Itih5,0.30424964027899754,0.3061522937406088,0.4194135115070527,0.7229027468448403,1.847514726558822,5.4597056052420525,0.8543429844097995,0.7567928730512249,0.24184652941569373,0.14201368903078038
Kazald1,0.059858412770769226,0.06694069042279706,0.054825538233110614,0.0763177431328879,0.11403202227269896,0.10479178619600263,0.967297698589458,0.9371566443949517,0.1990856983980911,0.03112765501481458
Kcnab3,0.4877402979480416,0.3637217857736219,0.2878619153674833,0.7371195248700817,1.1127182942218823,6.887909445985538,0.8965850037119525,0.7864513734224202,0.680376257211655,0.3599897370367046
Kcng1,0.2926560327532911,0.3120990268544501,0.2908314773570898,0.398181143281366,0.9368350176277366,1.974970708091719,0.8883073496659243,0.8517074981440238,0.3818487200029147,0.14194120465219773
Kcng2,0.027243848902056646,0.027053915205918957,0.018337045285820343,0.042316258351893093,0.03515001854599294,0.051067537694049744,0.988158871566444,0.962286562731997,0.15294959957283114,0.04383540872076314
Kcng4,0.11322940032019761,0.08489662240633525,0.025278396436525612,0.039903489235337784,0.05403806280723046,0.0858984316656138,0.9850408314773571,0.9716406829992577,0.14203809447900975,0.03365974273133219
Kcnh3,0.3353854071328647,0.3867705917549724,0.4273199703043801,1.064142538975501,1.0816144210044305,4.394549431799987,0.8076466221232368,0.6658871566443949,0.5485733265765941,0.26579753889648416
Kcnh8,0.021490881113106625,0.029728092082297635,0.023348181143281365,0.06232368225686711,0.048489754790712825,0.12347284845922017,0.9858574610244989,0.9561989606533037,0.09944727934512149,0.15768056052350946
Kcnip1,0.18280012182026945,0.1807547538703068,0.10438010393466964,0.18515219005196734,0.24775364319722853,0.473291049592415,0.9451373422420193,0.892279138827023,0.15511418342094843,0.09619847814706912
Kcnj4,0.47666406297654057,0.5386821156915399,0.6471046770601336,1.3864513734224202,2.2343735770161186,8.336290079856997,0.774536005939124,0.6677802524127692,0.5326567290998833,0.2854284871759445
Kcnj5,0.0739879234634119,0.08863659197796434,0.039123979213066075,0.10274684484038604,0.08948638923196998,0.3782329893647854,0.978210838901262,0.9517817371937639,0.2917713408641867,0.2820886451565228
Kcnj8,0.10798027573451215,0.11502691767754512,0.08099480326651819,0.0971789161098738,0.30940123753781623,0.5986483146851104,0.9721232368225686,0.966369710467706,0.11442138933054999,0.00814002213425873
Kcnk9,0.400138476509687,0.4832413009738888,0.35493689680772084,1.0964736451373422,1.037271469662935,7.037352078559165,0.8507795100222717,0.7311061618411284,0.3452134300633979,0.19652966477222447
Kcnmb2,0.08832678703098959,0.06866410123857307,0.06533036377134373,0.13778767631774314,0.13745428952357766,0.1821281420009673,0.9615070527097254,0.8856718634001485,0.19814616485608882,0.028493995782521653
Kcns3,0.21943804051678495,0.16336392145366058,0.048737936154417225,0.06417965850037119,0.11577606124095323,0.14491586378807275,0.973645137342242,0.9569413511507052,0.07383986386157713,0.01845452302980505
Kctd8,0.25513383951258484,0.24492072949471347,0.218634001484781,0.2730512249443207,0.546853961813601,0.6617459238790091,0.8947290274684484,0.8456570155902005,0.32569127830866684,0.11460019047914116
Kif11,0.02306038104118146,0.022842318927764796,0.02074981440237565,0.03875278396436525,0.04170010592980765,0.08661997377658293,0.9870824053452116,0.9703043801039347,0.15772941155748266,0.05516588843530274
Kirrel,0.11329286837973485,0.12750616904986226,0.07735708982925019,0.17524127691165553,0.16432026075714132,0.34319546888284425,0.9551596139569414,0.886822568671121,0.39179646629114684,0.0875382596657199
Kit,0.3909587611980001,0.21264741152220096,0.1475501113585746,0.348181143281366,0.8841309690918414,4.395473677651538,0.9507423904974016,0.8933184855233853,0.05802639697670383,0.012171934024879474
Kitl,0.13983906584594788,0.14871732794887932,0.09565701559020044,0.33652561247216034,0.2064028162889331,0.7709375945557255,0.9455456570155902,0.8064216778025242,0.21178148806226318,0.11376278419871452
Kl,0.13157388606632728,0.11731233284229341,0.048069784706755755,0.23273942093541203,0.12578877612481734,3.988222859342517,0.9761321455085374,0.9382702301410542,0.3234202055367249,0.46207426316194966
Klf5,0.23481190345210934,0.189616921091101,0.21414253897550112,0.20007423904974017,0.5675431214788365,0.44408314222411727,0.8976614699331849,0.8723088344469191,0.35125835920979703,0.07637640610214788
Klhdc8a,0.06527851229392709,0.06723122304305562,0.046288047512991835,0.06098737936154417,0.09544464754083784,0.07315507556449444,0.9721603563474388,0.9461766889383816,0.2767236039036131,0.046974061186038724
Klhl14,0.04006702088065242,0.04720871386172818,0.02505567928730512,0.04127691165553081,0.05412351211883139,0.07580178449296325,0.9854120267260579,0.9671492204899778,0.13620966946385257,0.02833170369275293
Klk6,0.12947435026291473,0.0896100337848061,0.04187082405345212,0.11273199703043801,0.11702931367736681,0.7993553424282396,0.9802895322939866,0.9621009651076466,0.15222104234814046,0.03626683610948728
Klk8,0.022914683766528568,0.021884269100156478,0.024610244988864143,0.03221974758723088,0.04850346724472919,0.03556173938730341,0.984521158129176,0.9698218262806236,0.17188974301525486,0.002189175196113435
Krt12,0.008867783251146724,0.01654664068095828,0.01384558277654046,0.03344469190794358,0.025680608672021057,0.03863646371903156,0.9907943578322197,0.9692650334075724,0.047153195721331545,0.04567105141048816
Krt9,0.3215541599626974,0.30652838140986416,0.2032665181885672,0.3040460282108389,0.6540056624501682,1.6245196355950722,0.9165181885671864,0.8758351893095768,0.4868081664891283,0.19474641475384155
L3mbtl4,0.038273770974899216,0.048233834633943456,0.049962880475129916,0.06488492947290275,0.1046306593496918,0.09660657547443349,0.9703414996288048,0.945916852264291,0.2785098454172397,0.06613676803670893
Lama1,0.056552576968769634,0.06334591401717167,0.034521158129175944,0.08812175204157387,0.08262417679804472,0.37463990202850456,0.9812546399406088,0.9526726057906458,0.413720978787488,0.07580510983245686
Lama3,0.21454567422962026,0.18652619888750402,0.16306607275426874,0.2667780252412769,0.41724761478791567,0.8818732862875099,0.9210096510764663,0.865924276169265,0.19571415324503655,0.10249603286089812
Lama4,0.04759269862357801,0.06256560343461018,0.0360430586488493,0.11198960653303637,0.07245739384008126,0.1699007927649537,0.9776911655530809,0.9150705270972531,0.20090274063429817,0.028609967782186586
Lamb3,0.01791275787088889,0.01769282895031098,0.012212323682256868,0.024721603563474387,0.022976323144357602,0.030940438456837586,0.9919450631031923,0.9779510022271715,0.14164097859476593,0.018008461556137983
Lamc2,0.13052487993696116,0.1283862893999916,0.024424647364513736,0.0765033407572383,0.049143599927007404,0.1409549597139589,0.9848552338530067,0.9455085374907202,0.24550751950215255,0.10342158037018853
Lamp5,0.5385907421466039,0.520330489745319,0.9220489977728286,1.0666666666666667,8.064450738511017,9.258361791627486,0.8028210838901262,0.7282850779510023,0.5849583986339496,0.3260441190204776
Lancl3,0.056489395254113714,0.062447918550459565,0.04368968077208612,0.06674090571640683,0.09315431498635689,0.10772085566161926,0.9743504083147736,0.9475129918337045,0.11614357111212019,0.026882437964810622
Layn,0.16545133900367257,0.18208160349172645,0.07034149962880475,0.13366740905716407,0.156633365189438,0.26012114550807225,0.9605419450631032,0.9125092798812175,0.1665027178846037,0.09673294859201294
Lcp1,0.3110793720767367,0.2770787577470488,0.07234595397178917,0.2001855976243504,0.17238298944715688,0.7182405000747524,0.9617297698589458,0.9056792873051225,0.13138485946342807,0.03355650495775514
Ldb2,0.35606162093282223,0.31780537546859605,0.4552338530066815,0.5788418708240535,1.3072387537756287,1.795083142775602,0.8102078693392725,0.7296585003711953,0.4085356774153252,0.17082151779830285
Lef1,0.35436114110892875,0.41426553250422915,0.2505567928730512,0.3014105419450631,0.7884462378659796,1.0896268151224215,0.8992576095025984,0.8752783964365256,0.12302524993719621,0.058349979104181895
Lemd1,0.01889057809443065,0.020726038634178247,0.017557535263548626,0.02594654788418708,0.0337303372613092,0.03202907806344593,0.9886785449146251,0.9767260579064588,0.20391943693717993,0.020180388159643386
Lepr,0.06306001327896443,0.062115116723202954,0.013771343726800297,0.04602821083890126,0.026276571324346926,0.06632980766736415,0.9910170749814402,0.9621752041573868,0.27293937081444664,0.08698409242866685
Lgr5,0.06972573134026808,0.0641396254256418,0.024870081662954714,0.04550853749072012,0.052536638652088,0.10802548378016033,0.9851893095768374,0.9692650334075724,0.10103093396361428,0.03361839190308845
Lgr6,0.1892950786108074,0.14564460942078397,0.03875278396436525,0.07112100965107647,0.08365041178694922,0.1466121806054517,0.9774313288789903,0.9514105419450631,0.06933537476200016,0.033324798709537515
Lhfp,0.19421750626535625,0.20126490841594205,0.2955827765404603,0.4990348923533779,0.6662685356500874,1.1687815481509254,0.8493689680772086,0.7371937639198218,0.33251053080931864,0.11232843308216904
Lhfpl2,0.1225539320141069,0.12032728292239217,0.13838158871566444,0.2637342242019302,0.29829671259363516,0.539761259727174,0.9223088344469191,0.8303637713437269,0.1630817976893503,0.021377079884097504
Lhfpl5,0.07692021800722401,0.07107613525134175,0.062397921306607276,0.0892724573125464,0.12917999607575997,0.11716034670234103,0.9628804751299184,0.9247958426132146,0.18662426732974793,0.04857305582660384
Lhx1,0.06177092190059899,0.09519715852233776,0.02164068299925761,0.05734966592427617,0.04485462070572052,0.19734204774103112,0.9869339272457313,0.9693021529324425,0.31931894939226746,0.24928081897107035
Lhx2,0.4008060678509967,0.403998760815623,0.5948775055679287,0.6676317743132888,1.7013546063754064,2.0886404939582337,0.7626206384558277,0.7161098737936155,0.5199686625628451,0.21850636966739026
Lhx4,-0.000794176229653032,-0.0018835866097746713,0.009613956941351151,0.020898292501855976,0.017242389946242997,0.02157513961845811,0.9934669636228656,0.9796585003711953,0.13623130835049443,0.002958892081131388
Lhx5,0.09719916537062133,0.14974095859064984,0.06640682999257609,0.06028210838901262,0.21997766076996098,0.19703421885569528,0.9723830734966592,0.9679287305122495,0.5410599777907521,0.14081627150028553
Lhx6,0.4329622942310989,0.35198592076664786,0.2602078693392725,0.3318856718634001,2.1767610555305854,2.84794395723549,0.9410170749814403,0.9094654788418708,0.15097171295145853,0.06449975585143802
Lhx8,0.3388628458295226,0.2751877483887948,0.09866369710467705,0.10155902004454342,0.6670286523053911,0.9279188760627811,0.9738307349665924,0.9674832962138085,0.1874823545553067,0.054514018792237946
Lhx9,0.409107487369721,0.3668411293613975,0.10167037861915368,0.1441722345953972,0.3623060442825485,0.728212139599802,0.9589829250185598,0.9424647364513734,0.567640991912105,0.39103066831980215
Lipg,0.07425606324922769,0.06475404610284323,0.010801781737193764,0.026429101707498143,0.02011346256550337,0.036643744602211537,0.9927988121752042,0.9776911655530809,0.1911626478263151,0.04786804105600176
Lmcd1,0.10940815622628934,0.10682971269888632,0.1443578322197476,0.1344097995545657,0.33472874500751254,0.2545026769046222,0.9239049740163325,0.906829992576095,0.2731522299427795,0.027494150670569623
Lmo1,0.05162342673957633,0.052967488884572665,0.10311804008908686,0.10902004454342984,0.21831989920693368,0.16149993055598102,0.9404602821083891,0.9119524870081663,0.24836624027479795,0.030243833137112725
Lmo2,0.2422597987591936,0.27115049456337914,0.2702672605790646,0.5011507052709725,0.6324864170648274,1.3776156023802408,0.8651447661469933,0.7602449888641425,0.2266370945823216,0.09695728532760753
Lmod2,-0.005893060250243934,-0.00670455547974847,0.008092056421677802,0.00805493689680772,0.013891459974022025,0.008806684435541655,0.9942835931700075,0.9922420193021529,0.06697705079068016,0.002212836249490981
Lmx1a,0.10017751133872628,0.10455703429137464,0.00939123979213066,0.031180400890868598,0.016504232232082337,0.06755042551047426,0.9935040831477358,0.979992576095026,0.2803699329391873,0.34852436398601444
Lmx1b,0.04003316850705868,0.03037598205382484,0.01139569413511507,0.010430586488492948,0.02121386495546786,0.011435375100096349,0.9924647364513735,0.9900890868596882,0.10610675070622112,0.0038255271870346495
Lncenc1,0.07415782921553478,0.07007240309532754,0.032034149962880475,0.057126948775055676,0.07354693870008815,0.14695922887290108,0.9822197475872309,0.964959168522643,0.17363751584291573,0.045710599179760524
Lnp1,0.03862659326269173,0.0364803329207061,0.014587973273942094,0.012138084632516704,0.02758971516342219,0.013698249677988038,0.990460282108389,0.9886785449146251,0.234541062548999,0.019703287901436342
Lpar1,0.4150493923320514,0.4029906433516041,0.4402004454342984,0.7128062360801781,1.462533887067395,2.910132956516494,0.8328507795100223,0.7393466963622866,0.5924882063102087,0.2334320510562434
Lpl,0.1840374415842177,0.21866795185125323,0.1085003711952487,0.11410541945063103,0.25530265089058624,0.2194224179884504,0.9428730512249444,0.9219747587230883,0.4491095120620523,0.12740456541620074
Lrat,0.03844653939235294,0.03544260634809492,0.015219005196733483,0.039198218262806235,0.027979220782091224,0.04300692952913443,0.9898292501855976,0.9632145508537491,0.10219209473574585,0.014953834419041365
Lratd2,0.18328845411522127,0.16442404004106412,0.11221232368225686,0.19587973273942094,0.25440913680416866,0.49307136786708594,0.9390126206384558,0.8817743132887899,0.44759695276139055,0.301614767221662
Lrp4,0.2112613208342384,0.16814597965092454,0.25308092056421677,0.4935412026726058,0.5372863505418053,1.0927942156369428,0.8621752041573868,0.7149220489977728,0.2959558491844062,0.07908790094791862
Lrrc10b,0.6228263327678948,0.5708048878910598,0.3830734966592428,0.9281365998515219,1.698985950796875,7.33158398133906,0.8815887156644395,0.7912026726057907,0.7970472145542323,0.5419664069970542
Lrrc38,0.10804041426833538,0.07378910459845808,0.01028210838901262,0.021121009651076467,0.01893659450541351,0.029806315720422288,0.9930957683741648,0.9821455085374907,0.05625072504021737,0.01507701039633356
Lrrc55,0.35788324154657075,0.33378909050506195,0.1702301410541945,0.42078693392724575,0.41222437168212706,1.4384543176321913,0.9138827023014106,0.8092798812175204,0.4391422335977893,0.16736310358117365
Lsp1,0.07173869439046716,0.06607385391824602,0.04183370452858203,0.05638455827765405,0.08841326707488188,0.09322018767546644,0.9752041573867855,0.9539346696362286,0.16299460232989305,0.057500984012418155
Ltbp1,0.07331647677636037,0.06334708781642948,0.03348181143281366,0.09168522642910171,0.06851519695944117,0.15922559356792165,0.9796585003711953,0.9308092056421677,0.15576870341603938,0.054711252513206195
Ly6g6e,0.03868960532811191,0.026837706374839676,0.04083147735708983,0.060653303637713436,0.08578639105075982,0.0744206570844505,0.9756495916852265,0.9459539717891611,0.13581726753865314,0.016620601427553755
Lypd1,0.323200754534771,0.22888420714414917,0.19097995545657015,0.251818856718634,0.5505719424335327,1.142080953081809,0.917260579064588,0.8769487750556793,0.46244202189053873,0.23512935405844274
Lypd6,0.12579397841017453,0.1163004231997454,0.10916852264291017,0.163177431328879,0.2400866880071065,0.3308341504037384,0.9388270230141054,0.8800296956198961,0.13999999678615316,0.04890811687826741
Lypd6b,0.1622650888175094,0.12570705858572875,0.04261321455085375,0.0716406829992576,0.0914283604193024,0.1423806043730001,0.9751670378619154,0.9475501113585746,0.17040152606988207,0.04703910575604272
Mab21l1,0.306856869167783,0.23587215933625255,0.05033407572383074,0.03901262063845583,0.17645682974431232,0.1212322841762805,0.9792873051224944,0.97724573125464,0.14900687414631814,0.11311103139891837
Mab21l2,0.02326705544590123,0.024456860522211996,0.02501855976243504,0.045842613214550854,0.060324331504042226,0.1473787814653876,0.98634001484781,0.9717891610987379,0.23141402567810518,0.06795812500226085
Maf,0.4916789628846166,0.4244967674277659,0.5433927245731255,0.5465478841870824,2.9422521865233624,2.8344702655227834,0.838158871566444,0.8042316258351893,0.16422924781993284,0.05064060927822809
Mafa,0.08031321982489557,0.09599534726257074,0.07798812175204158,0.8657386785449146,0.16232913720108447,2.5136368522748818,0.9539346696362286,0.624536005939124,0.16838754119813595,0.13620947106641038
Mafb,0.5355989796294272,0.4024619616210017,0.3894951744617669,0.5835189309576837,2.1844850458184704,4.287048344669035,0.887268002969562,0.8288789903489235,0.06100317680900701,0.025056649716125284
Maged2,0.10079258051258544,0.10081141475030937,0.21662954714179658,0.5480697847067557,0.44572197338061953,1.065729384885035,0.8774313288789903,0.6782850779510022,0.3023072334199811,0.10428046870319878
Mamdc2,0.043955471632137394,0.04822727802643867,0.014847809948032665,0.028247958426132147,0.02925244528660593,0.034651199095660834,0.9905716406829993,0.9748329621380847,0.27248117004715405,0.06658040201798393
Man1a,0.1855851090449181,0.16715718536838195,0.14933184855233853,0.29383815887156645,0.3496005186811703,0.6389004133026117,0.9201930215293245,0.8172234595397179,0.3207132778300002,0.09256564774540008
Map3k20,0.053227631525982914,0.04148490057846985,0.12646622123236823,0.24305864884929473,0.4560552926598313,0.5179083878002478,0.9445063103192279,0.8283964365256125,0.3078365754633043,0.1195932786067506
Marcksl1,0.2998861096707964,0.3542698517179132,1.298663697104677,1.3042687453600594,6.334927687199542,7.289417561032768,0.6615441722345954,0.6078693392724573,0.46810627222889994,0.165438724428122
Masp1,0.026351653457241338,0.028988687203616116,0.02501855976243504,0.10987379361544172,0.049559669291745066,0.153629308496636,0.9842984409799554,0.9114328136599852,0.09757125964636858,0.06808001227399563
Matn2,0.15188887379364358,0.10453470607851958,0.05007423904974016,0.18262806236080179,0.10688381037564589,0.45224461518850473,0.9707498144023756,0.8877876763177431,0.36766423651927327,0.14512598580954186
Mbnl3,-0.0055435146875009046,-0.006075367746686369,0.0069042316258351895,0.007312546399406088,0.011310906195908079,0.007333312114303775,0.994988864142539,0.992724573125464,0.16217028438377257,0.005300889917943902
Mc4r,0.039654456692299264,0.03206315183900131,0.02783964365256125,0.02991833704528582,0.061140321724594084,0.044242235350439786,0.9837416481069042,0.9748700816629547,0.1791152225814324,0.034731341219165775
Mcm6,0.008754290159887452,0.008614260321595192,0.019227913882702303,0.051633259094283596,0.036972529347032296,0.06158790410540103,0.9876391982182628,0.9531180400890868,0.0974933176353425,0.01933834455014013
Mctp2,0.03314053325849259,0.0356702040806731,0.027319970304380103,0.042761692650334075,0.0540420379307861,0.05466735449389776,0.9829250185597624,0.9622494432071269,0.10534974341454648,0.024585755226361083
Mcub,0.013995353692029477,0.01391566649802861,0.011766889383815888,0.018671121009651077,0.02127950616427495,0.02158902843845542,0.9920935412026726,0.982739420935412,0.17929354720241936,0.00733205301760541
Mdfic,0.014078205853215198,0.018743742435403134,0.016406829992576095,0.033741648106904235,0.031430890168624555,0.04388748485045205,0.9894951744617669,0.970489977728285,0.1338221621042084,0.09278731822250072
Mdga1,0.20765984916745356,0.22649929206857672,0.18741648106904232,0.2929844097995546,0.6346968889046244,1.6046204177214045,0.9203043801039347,0.8694877505567928,0.34031693159956034,0.09770374008461687
Mecom,0.02878139459747776,0.03600523048604533,0.08422420193021529,0.26997030438010394,0.17542298759546537,0.3474946539067541,0.9502969561989607,0.7881588715664439,0.22227380836893054,0.03416921554368982
Medag,0.12392125690564947,0.12925908940009365,0.052969561989606534,0.13596881959910914,0.11274730642334495,0.2760559099407469,0.9690423162583519,0.9116555308092057,0.3045111028625465,0.133973185334264
Mef2c,0.5975664210450192,0.6032743258599242,1.473088344469191,1.8785077951002227,12.109557871194367,16.65372516752359,0.7011135857461025,0.6120267260579064,0.6448026621855597,0.38237922559284454
Megf11,0.18454609536528882,0.20441390227986042,0.16198960653303637,0.27706013363028953,0.471754913032804,1.198219122590187,0.9296585003711952,0.8885300668151448,0.3013677005682396,0.05209064051589838
Meis1,0.1949652175965869,0.1541295807594394,0.16503340757238308,0.2566443949517446,0.38182113845331944,0.5052546641909095,0.9120267260579065,0.8284706755753526,0.31545866506391357,0.09224874452852558
Meis2,0.5586606202043523,0.5124760207576599,1.0974016332590943,1.3652190051967334,5.529414183903234,8.93138864914246,0.7030438010393467,0.641833704528582,0.5023331897343846,0.30234101960177606
Meox2,0.020714353598329516,0.016250903700096624,0.01610987379361544,0.01184112843355605,0.030623916658276778,0.012369067558640956,0.9894951744617669,0.9884929472902747,0.12912921681798045,0.007259258335088234
Met,0.03619612286386165,0.037504530054724525,0.022011878247958427,0.028433556050482554,0.046545915226398005,0.04603637327635593,0.9868225686711211,0.9774684484038604,0.16179093614350193,0.049625781811072786
Mfge8,0.618741710011432,0.43352270882603217,2.8860430586488492,3.348552338530067,45.12502420898309,53.93916457092652,0.587750556792873,0.4803637713437268,0.1208854211920608,0.0579439098407199
Mirt1,0.03409502261130082,0.027460389817178743,0.0107275426874536,0.013103192279138826,0.019372670384691267,0.018128232113059695,0.9927616926503341,0.9883073496659243,0.10787021801385432,0.021089609024558264
Mkx,0.4657366028542591,0.4675572986536088,0.3253897550111359,0.3986636971046771,0.9713301190623166,1.2478230101380048,0.8655530809205643,0.8217149220489978,0.431824712464322,0.2269850533639138
Mme,0.04920813187079146,0.04680825078460641,0.02431328878990349,0.0585003711952487,0.047998322043126006,0.07527109929463174,0.9847067557535264,0.9501113585746103,0.2160902158008833,0.062320840047664576
Mmel1,0.012811123005011813,0.020033279307408076,0.017074981440237565,0.02364513734224202,0.03237362689451692,0.026575280160072438,0.9888641425389755,0.9778767631774313,0.09391942888595645,0.0069885971844843705
Mog,0.5245608790860722,0.6101362178836145,0.8907943578322197,2.310356347438753,6.622001373449865,36.92012288712022,0.8282850779510023,0.755011135857461,0.48746980774270765,0.23117318084403535
Moxd1,0.14995897384950604,0.11321988551931401,0.03225686711210096,0.06748329621380847,0.07650218197771042,0.2679033172785985,0.9825167037861915,0.9647735708982925,0.10890638225773552,0.06011424640553174
Mpped2,0.1889117319221014,0.19141829785573766,0.349554565701559,0.4153674832962138,0.7865346939416097,0.7816643601305667,0.8245731254639941,0.7462138084632517,0.29693052664761854,0.08696091513900431
Mrap2,0.054077380896025214,0.060595124596398334,0.027802524127691165,0.09521158129175947,0.05590853412872317,0.1620928839638714,0.9828136599851522,0.9298812175204157,0.22850976919365054,0.10972186467292153
Mrpl16,0.041808534586135176,0.04078392962546161,0.1287305122494432,0.29825538233110616,0.25796446115496835,0.4018752042675891,0.923162583518931,0.77728285077951,0.22276520199519514,0.030929911666157224
Mybpc1,0.10541288944806823,0.07901466702083944,0.017334818114328136,0.025983667409057165,0.03737582182409432,0.07155944442515884,0.9896807720861173,0.9832590942835931,0.07438992166350666,0.0019803509139458895
Myl4,0.48186249714140345,0.35022345992533677,0.21844840386043057,0.2358574610244989,1.371248372061256,1.8269993204423134,0.93181143281366,0.9130660727542688,0.3508035284544072,0.18016867451470642
Mylk,0.2715666680131401,0.19107601656125225,0.10708982925018559,0.25701559020044545,0.3252429785676876,1.6623765424456913,0.9547141796585004,0.9094654788418708,0.4788838724508147,0.20288222722821905
Myo3b,0.04288953314783248,0.022929390784328152,0.021937639198218263,0.033778767631774315,0.04461896270354993,0.05461252121212609,0.9865256124721603,0.9734224201930215,0.3132838589499337,0.0747383635021907
Myo5b,0.382615956151989,0.2887352201791347,0.15553080920564216,0.33233110616184114,0.40364981104082853,1.2315382185055583,0.9233481811432813,0.8434669636228657,0.3688277269874251,0.2212323797252726
Nbl1,0.23286344588989968,0.2305678027403193,0.28363028953229397,0.5844840386043059,0.8029614312426678,2.8655795964435082,0.8752412769116555,0.773608017817372,0.5845823861617867,0.24854233878264226
Ndnf,0.24280070926810546,0.15853098207870545,0.10764662212323682,0.20115070527097254,0.38885763904381543,1.7693750678588134,0.9547884187082405,0.9179287305122494,0.11541668816303507,0.028443998116193376
Ndst4,0.12288415021744886,0.13406604014059695,0.05623608017817372,0.09320712694877506,0.1383000125660064,0.3277266853833592,0.9708240534521159,0.9467334818114328,0.2568656208391091,0.10843890429584929
Necab1,0.16734853652977083,0.20350342984140316,0.17605790645879732,0.4597624350408315,0.42019143836962836,1.5009421855811627,0.9105419450631032,0.7815515961395694,0.3148261833495618,0.17930256982884668
Nefh,0.34061250130731435,0.31955436929730263,0.9469190794357832,1.1948403860430588,11.245289320111308,18.165489339774883,0.776354862657758,0.6889755011135857,0.3445926580552953,0.15012401304376416
Nek10,0.09846948335690457,0.13482815705245332,0.05812917594654789,0.17843355605048256,0.12817259504331596,0.4721332552364437,0.9670749814402375,0.9029324424647365,0.3531609235064873,0.29249221724226016
Nell1,0.36838770084524214,0.4386464057573746,0.5592056421677802,0.7833333333333333,2.3792341128699226,4.134607151695974,0.8275055679287305,0.7620638455827765,0.43805970169955816,0.20713635432082136
Neurod2,0.6298055524407087,0.7118772261606975,0.9394580549368968,1.0215664439495173,5.982637568204871,6.80714439109683,0.8009651076466221,0.7778025241276911,0.457946782309321,0.3205442980196083
Neurod6,0.418678878010519,0.3999693735708336,0.1811804008908686,0.2032665181885672,0.5100467135578522,0.6128029898444776,0.9201930215293245,0.8969561989606533,0.3935846538639145,0.19557197000650747
Nfam1,0.35706823262604037,0.3642324626509084,0.057275426874536,0.12602078693392724,0.1378850785573071,0.3854179446312036,0.9697104677060133,0.9388641425389755,0.04566092737396447,-0.0010840989452933906
Nfatc1,0.19386306704757503,0.16934226580326583,0.09476614699331849,0.17238307349665924,0.20545887255854978,0.3001281739673499,0.9460653303637714,0.8805493689680772,0.20900783062957692,0.025479076264922452
Nfia,0.10053979629800194,0.09771360091581463,0.24962880475129917,0.34855233853006684,0.5093632623627817,0.5185261151153354,0.8597253155159614,0.7578693392724574,0.23470318521788794,0.05372609348804198
Nfib,0.3180844248528681,0.23224761405071476,0.6247958426132145,0.8448032665181886,1.7218795982616983,2.2922094453332855,0.7327765404602821,0.6010764662212323,0.4402371738452739,0.15125339910566618
Nfix,0.4511886203887781,0.4816742534955033,1.938158871566444,3.797178916109874,7.284371665925705,22.23592374156383,0.4720489977728285,0.3007052709725315,0.5636112212864239,0.2494971395113256
Nfkbib,0.02235287495893864,0.02342739647234693,0.11807720861172977,0.21061618411284336,0.23486994801049815,0.26781602714704444,0.9286933927245731,0.8266518188567187,0.1867127575420506,0.009957742831529132
Ngb,0.31204453525489334,0.29063843976624965,0.23333333333333334,0.37394209354120267,0.9765874783477255,2.889046301028426,0.9138084632516704,0.8772086117297698,0.3518542685000448,0.29175710290146634
Ngf,0.07238826596967343,0.06447483532919063,0.027728285077951,0.04120267260579064,0.058956457722643796,0.07105660851550565,0.983630289532294,0.9676317743132888,0.06378500357486873,0.008306040492303695
